,Request Id,request_execution_plus_preemption_time,cdf
255,312,14.932001795580156,0.020784313725490194
275,326,15.043434429532676,0.021176470588235293
1256,1397,15.120335153628155,0.021568627450980392
47,95,15.264208475984784,0.02196078431372549
2327,2469,15.267985062273475,0.02235294117647059
1874,2014,15.315171036791286,0.022745098039215685
2006,2151,15.369821874971327,0.023137254901960783
2514,2663,15.416952974738852,0.023529411764705882
2426,2567,15.424851373669625,0.02392156862745098
264,314,15.432723290104581,0.02431372549019608
602,692,15.470377868046885,0.024705882352941175
2071,2210,15.523475822164944,0.025098039215686273
193,261,15.55335625302696,0.025490196078431372
2231,2364,15.749674565233757,0.02588235294117647
2473,2622,15.916082686596306,0.02627450980392157
6,32,15.971435028289886,0.02666666666666667
286,334,16.017837456832396,0.027058823529411764
861,943,16.156225307219383,0.027450980392156862
456,547,16.19919047071601,0.02784313725490196
1748,1888,16.208498468527203,0.02823529411764706
369,461,16.24556167499112,0.02862745098039216
828,923,16.250837980835506,0.029019607843137254
279,325,16.516081680441786,0.029411764705882353
17,58,16.558769979381687,0.02980392156862745
686,768,16.571433577251497,0.03019607843137255
2093,2232,16.672735519603822,0.03058823529411765
111,178,16.718481015428942,0.030980392156862744
2090,2224,16.747973999657926,0.03137254901960784
735,821,16.779231043411695,0.03176470588235294
292,336,16.793827053202854,0.03215686274509804
672,759,17.013817083364977,0.032549019607843135
243,300,17.027496291705262,0.03294117647058824
1747,1887,17.10077560767142,0.03333333333333333
847,932,17.20172268106606,0.03372549019607843
1765,1905,17.262116962738702,0.03411764705882353
1730,1867,17.392850957318768,0.034509803921568626
742,825,17.414411722637762,0.03490196078431373
2433,2572,17.449839089579907,0.03529411764705882
652,734,17.53073568968958,0.03568627450980392
537,632,17.557553979991233,0.03607843137254902
74,124,17.56051077606297,0.036470588235294116
1283,1416,17.678209337643228,0.03686274509803922
2050,2181,17.737876745739726,0.03725490196078431
1650,1779,17.769293906674722,0.03764705882352941
947,1078,17.830101351318866,0.03803921568627451
2544,2688,18.10587845625973,0.038431372549019606
748,829,18.158777403609903,0.03882352941176471
240,299,18.245410368594055,0.0392156862745098
7,30,18.251382939641783,0.0396078431372549
2444,2583,18.257090386640627,0.04
1789,1927,18.26766106427064,0.040392156862745096
540,637,18.27052093122083,0.0407843137254902
889,961,18.35993477576754,0.041176470588235294
263,309,18.446438165141558,0.04156862745098039
2189,2322,18.46116502189594,0.04196078431372549
530,622,18.498147812685843,0.042352941176470586
181,240,18.53177621283291,0.04274509803921569
1779,1916,18.561901097578676,0.043137254901960784
316,398,18.6524047947653,0.04352941176470588
1354,1489,18.705396083770648,0.04392156862745098
302,357,18.729127708800675,0.044313725490196076
1392,1527,18.81195275986619,0.04470588235294118
1692,1823,18.97173673471262,0.045098039215686274
40,74,19.00213139889493,0.04549019607843137
2241,2371,19.03184299797077,0.04588235294117647
625,708,19.060540859685446,0.04627450980392157
1107,1235,19.085211109024577,0.04666666666666667
465,548,19.125505538453396,0.047058823529411764
2376,2514,19.132495602956382,0.04745098039215686
660,744,19.263525920512535,0.04784313725490196
1028,1158,19.659615178400117,0.04823529411764706
403,515,19.799343735800104,0.04862745098039216
434,535,19.81688135070424,0.049019607843137254
244,298,19.84272496601585,0.04941176470588235
821,912,19.845866174445007,0.04980392156862745
1298,1427,20.160938994599878,0.05019607843137255
2399,2533,20.19264319166436,0.05058823529411765
624,705,20.206856938448876,0.050980392156862744
198,258,20.372170250840913,0.05137254901960785
2082,2216,20.583639547280438,0.05176470588235294
895,973,20.667930413853362,0.05215686274509804
1929,2063,20.709549729149604,0.05254901960784314
445,538,20.853935735034945,0.052941176470588235
668,749,20.863170305253668,0.05333333333333334
397,510,21.063033746093254,0.05372549019607843
401,513,21.080769045786603,0.05411764705882353
1366,1497,21.0929410232901,0.05450980392156863
697,770,21.09527938837136,0.054901960784313725
581,667,21.23514758829283,0.05529411764705883
1864,1998,21.263805479557476,0.05568627450980392
145,208,21.2720326296325,0.05607843137254902
759,832,21.28462134293706,0.05647058823529412
2487,2629,21.35521360941096,0.056862745098039215
19,52,21.441986310718796,0.05725490196078432
1353,1482,21.46178131558529,0.05764705882352941
287,328,21.499769760322273,0.05803921568627451
27,61,21.552035831073272,0.05843137254901961
1792,1921,21.56516657740582,0.058823529411764705
696,769,21.649553218721003,0.05921568627450981
2411,2546,21.73756793880805,0.0596078431372549
21,51,21.800442382501032,0.06
763,837,21.895120346837693,0.0603921568627451
13,33,22.015658282860997,0.060784313725490195
2263,2394,22.0268307924204,0.0611764705882353
329,407,22.094907756539943,0.06156862745098039
1814,1944,22.10454188443661,0.06196078431372549
185,238,22.10992683782119,0.06235294117647059
190,252,22.16117750493923,0.06274509803921569
1138,1266,22.23887844556219,0.06313725490196079
2160,2288,22.27963507074311,0.06352941176470588
76,116,22.30668769176158,0.06392156862745098
208,264,22.323648504675262,0.06431372549019608
1522,1651,22.390720511311656,0.06470588235294118
1217,1348,22.391932869649768,0.06509803921568627
1337,1463,22.47706956660779,0.06549019607843137
2257,2387,22.55227123571247,0.06588235294117648
25,53,22.58798216849181,0.06627450980392156
887,952,22.854582513284868,0.06666666666666667
1125,1250,22.86379279891078,0.06705882352941177
2382,2513,22.879885430723593,0.06745098039215686
825,915,22.882901941088612,0.06784313725490196
1680,1801,22.923018616921926,0.06823529411764706
274,315,22.927875996314135,0.06862745098039216
2429,2560,22.956844235217474,0.06901960784313725
921,1035,22.95782469463146,0.06941176470588235
1798,1926,22.97975752933708,0.06980392156862746
1153,1279,23.03046047875134,0.07019607843137254
691,764,23.06856503581823,0.07058823529411765
5,13,23.089062756631527,0.07098039215686275
891,957,23.11321307127283,0.07137254901960784
1424,1550,23.17430251585486,0.07176470588235294
116,177,23.17774711829279,0.07215686274509804
2009,2144,23.219317366050458,0.07254901960784314
258,301,23.276477511909366,0.07294117647058823
400,507,23.289442757967777,0.07333333333333333
730,796,23.390937208561862,0.07372549019607844
223,268,23.404457833911728,0.07411764705882352
1615,1742,23.44895649611048,0.07450980392156863
866,936,23.523627540843414,0.07490196078431373
1282,1408,23.590575396068676,0.07529411764705882
2396,2527,23.639566161619396,0.07568627450980392
2374,2509,23.716996428557014,0.07607843137254902
1598,1723,23.80717306383399,0.07647058823529412
97,146,23.860294028051918,0.07686274509803921
2124,2255,23.909595415912964,0.07725490196078431
1524,1649,23.936720059650945,0.07764705882352942
561,641,23.98185908257149,0.0780392156862745
96,142,23.987072840145967,0.0784313725490196
1845,1976,23.999843470001593,0.07882352941176471
1372,1499,24.131253790844415,0.0792156862745098
2175,2301,24.14323144925971,0.0796078431372549
604,680,24.174785012335338,0.08
2208,2333,24.239918304643478,0.0803921568627451
2432,2561,24.28287106798723,0.08078431372549019
231,284,24.298427739629588,0.0811764705882353
807,900,24.304434207037353,0.0815686274509804
345,428,24.363385344332343,0.08196078431372548
1949,2079,24.3904512983066,0.08235294117647059
477,552,24.39487621432156,0.08274509803921569
2099,2223,24.4373637676695,0.08313725490196078
974,1092,24.530617855590073,0.08352941176470588
219,265,24.567732601008544,0.08392156862745098
1362,1485,24.620828321648677,0.08431372549019608
1967,2095,24.700446227080178,0.08470588235294117
70,108,24.71522538961898,0.08509803921568627
745,819,24.739306894167253,0.08549019607843138
15,34,24.825744101156694,0.08588235294117647
665,742,24.85907934519514,0.08627450980392157
1605,1727,24.9254603656393,0.08666666666666667
1045,1169,24.9364214614992,0.08705882352941176
24,46,24.94165124551036,0.08745098039215686
1442,1568,24.973689732293145,0.08784313725490196
662,736,25.012823029877104,0.08823529411764706
416,514,25.035007797420644,0.08862745098039215
1540,1666,25.04889972209245,0.08901960784313726
724,791,25.10266571625174,0.08941176470588236
1160,1286,25.17848199973662,0.08980392156862745
408,504,25.197942901544973,0.09019607843137255
2507,2643,25.204766750121955,0.09058823529411765
1705,1827,25.254541989571614,0.09098039215686274
878,941,25.402335075442533,0.09137254901960784
2254,2378,25.489963267487255,0.09176470588235294
2282,2408,25.49650674840184,0.09215686274509804
353,440,25.503136331403926,0.09254901960784313
280,318,25.50729557512792,0.09294117647058824
2202,2324,25.528045558087456,0.09333333333333334
1472,1595,25.78674965745013,0.09372549019607843
2359,2487,25.83766240171385,0.09411764705882353
176,222,25.867809334211863,0.09450980392156863
348,430,25.934035647887846,0.09490196078431372
776,857,25.99104897232121,0.09529411764705882
523,601,25.99196958506507,0.09568627450980392
1654,1774,25.999644436935714,0.09607843137254903
218,262,26.116566042649083,0.09647058823529411
1512,1634,26.155886262487954,0.09686274509803922
1819,1943,26.306334093155282,0.09725490196078432
367,443,26.339159115055175,0.0976470588235294
854,921,26.3699716672772,0.09803921568627451
463,537,26.387280967144182,0.09843137254901961
739,814,26.455750405880742,0.0988235294117647
2497,2630,26.479698549642166,0.0992156862745098
75,110,26.517901677035127,0.0996078431372549
590,665,26.5301567782456,0.1
1146,1270,26.562611379832283,0.1003921568627451
584,662,26.628679944402982,0.1007843137254902
2414,2542,26.629050114890624,0.1011764705882353
2524,2655,26.656198992999933,0.10156862745098039
1694,1811,26.760620735787217,0.10196078431372549
79,117,26.793273197489956,0.10235294117647059
2513,2646,26.966189436102052,0.1027450980392157
1162,1289,26.970608158991304,0.10313725490196078
2545,2674,27.003112009845367,0.10352941176470588
560,634,27.066174156996524,0.10392156862745099
589,664,27.085321885866463,0.10431372549019607
2063,2183,27.089673912930653,0.10470588235294118
1155,1276,27.096595985147495,0.10509803921568628
247,285,27.12391746305025,0.10549019607843137
38,62,27.148461223403885,0.10588235294117647
1787,1910,27.259563456352844,0.10627450980392157
766,841,27.264746097464894,0.10666666666666667
257,296,27.334151907484657,0.10705882352941176
1697,1815,27.359414757366174,0.10745098039215686
1725,1846,27.439572140845506,0.10784313725490197
860,928,27.45142850334414,0.10823529411764705
744,815,27.46525386531857,0.10862745098039216
1510,1630,27.547172043994536,0.10901960784313726
803,890,27.58648147496825,0.10941176470588235
1851,1974,27.61372653888104,0.10980392156862745
1013,1127,27.637713087432584,0.11019607843137255
2260,2377,27.660047071766613,0.11058823529411765
619,694,27.668833972678687,0.11098039215686274
1030,1150,27.71451144799611,0.11137254901960784
57,89,27.737984495205176,0.11176470588235295
2333,2455,27.74685792800021,0.11215686274509803
699,762,27.772480006224242,0.11254901960784314
154,211,27.77702505833971,0.11294117647058824
2326,2448,27.782491660368436,0.11333333333333333
36,57,27.787424143856896,0.11372549019607843
20,36,27.83562008992381,0.11411764705882353
307,352,27.84099186503394,0.11450980392156863
407,496,27.926987360270118,0.11490196078431372
972,1081,27.959879728215018,0.11529411764705882
870,933,28.005901359945778,0.11568627450980393
1880,2004,28.008072491304,0.11607843137254902
1604,1722,28.01895259548987,0.11647058823529412
886,948,28.07054879337455,0.11686274509803922
229,270,28.110366800502646,0.11725490196078431
906,992,28.126348544312414,0.11764705882352941
1066,1186,28.146337720310807,0.11803921568627451
399,491,28.170537972784892,0.11843137254901961
126,179,28.175985600485895,0.1188235294117647
1624,1745,28.217013240691372,0.1192156862745098
45,69,28.260187372512863,0.11960784313725491
157,213,28.31187153979583,0.12
2349,2474,28.38273487343729,0.1203921568627451
2089,2207,28.404659102141284,0.1207843137254902
1555,1673,28.421699134394025,0.12117647058823529
517,594,28.604637571048986,0.12156862745098039
26,38,28.616974467101258,0.12196078431372549
1800,1919,28.650802123067784,0.1223529411764706
11,24,28.7098665514831,0.12274509803921568
888,949,28.710079739863158,0.12313725490196079
1309,1428,28.752171153594418,0.12352941176470589
1907,2032,28.823336014604557,0.12392156862745098
112,158,28.84972307249369,0.12431372549019608
1263,1381,28.951687834302167,0.12470588235294118
986,1100,28.966368069699325,0.12509803921568627
597,670,28.979586173921177,0.12549019607843137
1742,1860,29.00679437874701,0.12588235294117647
2291,2414,29.026042134447515,0.12627450980392158
1301,1417,29.04082554948067,0.12666666666666668
2000,2125,29.073313247852816,0.12705882352941175
2256,2370,29.109584330967895,0.12745098039215685
84,126,29.14581874175076,0.12784313725490196
60,94,29.1467561284247,0.12823529411764706
751,817,29.149048022464825,0.12862745098039216
950,1066,29.204958457070873,0.12901960784313726
1450,1570,29.25309853768491,0.12941176470588237
721,785,29.260891888176275,0.12980392156862744
2086,2205,29.35982495739613,0.13019607843137254
585,657,29.375090990137096,0.13058823529411764
812,897,29.386215146548626,0.13098039215686275
419,506,29.405452863020038,0.13137254901960785
253,291,29.47487229624604,0.13176470588235295
842,911,29.482425088647773,0.13215686274509805
195,243,29.49603501872442,0.13254901960784313
342,405,29.57459797305783,0.13294117647058823
598,669,29.593280006345104,0.13333333333333333
1128,1241,29.629881532311927,0.13372549019607843
1430,1547,29.637204542738665,0.13411764705882354
1119,1233,29.656020199953716,0.13450980392156864
1191,1315,29.65944013601391,0.1349019607843137
1614,1728,29.778828673704236,0.13529411764705881
1234,1353,29.83586154936283,0.13568627450980392
1611,1726,29.837336292096232,0.13607843137254902
118,166,29.85246308707394,0.13647058823529412
2039,2159,29.867178681629166,0.13686274509803922
2512,2641,30.008801413660876,0.13725490196078433
900,979,30.08846493048695,0.1376470588235294
1888,2007,30.14021535026811,0.1380392156862745
2422,2543,30.158684178741034,0.1384313725490196
953,1067,30.162098095966844,0.1388235294117647
1706,1822,30.20341862204104,0.1392156862745098
336,400,30.218774982588123,0.1396078431372549
2204,2318,30.23280370272952,0.14
242,275,30.272465772405106,0.1403921568627451
62,92,30.303063766309677,0.1407843137254902
1137,1252,30.321480375317662,0.1411764705882353
1406,1521,30.441635111941643,0.1415686274509804
1023,1136,30.467820441075634,0.1419607843137255
418,501,30.57793501133166,0.1423529411764706
826,903,30.63415121721746,0.14274509803921567
8,7,30.654897120190345,0.14313725490196078
1978,2094,30.826996931700794,0.14352941176470588
381,468,30.839667386941603,0.14392156862745098
1833,1952,30.848923017348195,0.14431372549019608
2499,2625,30.8603371699453,0.14470588235294118
749,812,30.88424740182046,0.1450980392156863
1349,1465,30.928629299455082,0.14549019607843136
1286,1402,30.936792625345642,0.14588235294117646
799,880,30.949733827592773,0.14627450980392157
1321,1437,30.961659420360878,0.14666666666666667
1865,1984,30.9763845785519,0.14705882352941177
1275,1391,30.9796860705509,0.14745098039215687
2281,2398,31.007639696516694,0.14784313725490197
2510,2639,31.056513827690242,0.14823529411764705
2152,2269,31.082705908019765,0.14862745098039215
1500,1616,31.087824234229693,0.14901960784313725
2111,2227,31.190897406544323,0.14941176470588236
56,83,31.21100235599041,0.14980392156862746
1869,1988,31.224428863614428,0.15019607843137256
453,524,31.254394212735942,0.15058823529411763
89,123,31.261706257788564,0.15098039215686274
1195,1316,31.27743633418905,0.15137254901960784
1172,1294,31.281095677137436,0.15176470588235294
1838,1955,31.328581653014272,0.15215686274509804
1080,1196,31.361307975784083,0.15254901960784314
1509,1625,31.412252158021232,0.15294117647058825
526,597,31.42198263175495,0.15333333333333332
252,286,31.454082233573025,0.15372549019607842
837,908,31.49855368345971,0.15411764705882353
1568,1682,31.510466786761036,0.15450980392156863
130,173,31.55668417605863,0.15490196078431373
1469,1585,31.63380914048442,0.15529411764705883
265,290,31.691495457388328,0.15568627450980393
772,849,31.722820974142262,0.156078431372549
63,91,31.758885083427817,0.1564705882352941
2321,2436,31.765712570101964,0.1568627450980392
2011,2131,31.807595014275673,0.15725490196078432
505,581,31.852174133290596,0.15764705882352942
9,11,31.931649385520092,0.15803921568627452
2038,2157,31.93620998789809,0.1584313725490196
1190,1312,31.94032448579202,0.1588235294117647
628,695,32.15028347541746,0.1592156862745098
970,1074,32.15137950172034,0.1596078431372549
714,778,32.28028267662843,0.16
918,1010,32.382321358565726,0.1603921568627451
1868,1987,32.434343671746035,0.1607843137254902
16,28,32.48406939542655,0.16117647058823528
864,922,32.49041363707601,0.16156862745098038
516,585,32.514084621464065,0.1619607843137255
2506,2628,32.515534074180586,0.1623529411764706
325,386,32.57546790904875,0.1627450980392157
2179,2291,32.63874706780407,0.1631372549019608
1534,1646,32.64996780783951,0.1635294117647059
73,101,32.663135651561824,0.16392156862745097
1494,1609,32.73175751617441,0.16431372549019607
1977,2090,32.74560330973614,0.16470588235294117
1200,1319,32.78236115644466,0.16509803921568628
1130,1239,32.78396916385356,0.16549019607843138
392,480,32.84190599051634,0.16588235294117648
67,87,32.888811352249576,0.16627450980392156
1223,1338,32.92558883487841,0.16666666666666666
426,503,32.96270312459918,0.16705882352941176
1821,1937,33.00923724621897,0.16745098039215686
810,889,33.0176497008808,0.16784313725490196
2387,2506,33.019788169028736,0.16823529411764707
754,811,33.043558402850095,0.16862745098039217
2211,2320,33.04461016937127,0.16901960784313724
2118,2234,33.12984794455047,0.16941176470588235
2271,2382,33.17310096218172,0.16980392156862745
2344,2459,33.31024796480446,0.17019607843137255
42,59,33.41161896877978,0.17058823529411765
1308,1421,33.414309710772905,0.17098039215686275
458,522,33.468080134420894,0.17137254901960786
133,176,33.468221951200846,0.17176470588235293
2425,2540,33.51429099823019,0.17215686274509803
396,481,33.53860422376158,0.17254901960784313
1985,2100,33.60714915938482,0.17294117647058824
667,730,33.60871158745862,0.17333333333333334
129,170,33.61559835803378,0.17372549019607844
222,257,33.62264291396138,0.17411764705882352
349,417,33.64688176550138,0.17450980392156862
196,237,33.66716602135243,0.17490196078431372
635,697,33.67284907946734,0.17529411764705882
117,160,33.69240465259779,0.17568627450980392
1972,2086,33.69844498308879,0.17607843137254903
1333,1443,33.71613659255392,0.17647058823529413
1950,2065,33.75190172445091,0.1768627450980392
2262,2367,33.83046834016502,0.1772549019607843
2434,2550,33.83494452405082,0.1776470588235294
1843,1958,33.88914112565012,0.1780392156862745
12,17,33.905116962357035,0.1784313725490196
734,793,33.90564394652271,0.17882352941176471
894,951,33.9248263301431,0.17921568627450982
227,263,33.925102069772755,0.1796078431372549
626,691,33.930373039431046,0.18
1245,1357,33.93904692602707,0.1803921568627451
85,118,33.985254578154546,0.1807843137254902
226,260,33.99645234291613,0.1811764705882353
1025,1132,34.00307665185525,0.1815686274509804
1713,1824,34.003847304410414,0.18196078431372548
114,157,34.009153594449025,0.18235294117647058
1215,1330,34.06428057531962,0.18274509803921568
912,996,34.07966454379568,0.18313725490196078
823,895,34.08649273462947,0.18352941176470589
666,728,34.12250499771141,0.183921568627451
444,517,34.124365230682116,0.1843137254901961
1560,1670,34.17232263978826,0.18470588235294116
217,254,34.22262623106815,0.18509803921568627
1883,1999,34.2431074731251,0.18549019607843137
879,930,34.286528679430276,0.18588235294117647
304,339,34.31503601046638,0.18627450980392157
1193,1310,34.315261143750874,0.18666666666666668
2215,2321,34.32389884009861,0.18705882352941178
924,1013,34.33091462314985,0.18745098039215685
313,356,34.380751393977285,0.18784313725490195
455,520,34.38499835357573,0.18823529411764706
378,455,34.38603354979335,0.18862745098039216
2438,2553,34.398201675044916,0.18901960784313726
743,800,34.41603273843473,0.18941176470588236
2053,2164,34.48874363043401,0.18980392156862744
621,682,34.49063439983728,0.19019607843137254
324,380,34.49621257313687,0.19058823529411764
820,891,34.529559965922815,0.19098039215686274
2533,2653,34.62618254206407,0.19137254901960785
246,271,34.63077562371281,0.19176470588235295
2145,2258,34.69788028121886,0.19215686274509805
476,536,34.73120622198495,0.19254901960784312
1201,1317,34.81738180649733,0.19294117647058823
728,781,34.8289451896606,0.19333333333333333
470,530,34.82964468751888,0.19372549019607843
852,907,34.845807248558614,0.19411764705882353
1159,1271,34.847166695742885,0.19450980392156864
688,745,34.88279116101764,0.19490196078431374
2315,2427,34.89148589300896,0.1952941176470588
1699,1805,34.90594483146469,0.19568627450980391
2462,2573,34.96488867650995,0.19607843137254902
1554,1662,35.00603803684346,0.19647058823529412
143,190,35.1064417846664,0.19686274509803922
2373,2490,35.24564813639185,0.19725490196078432
421,489,35.25961230089638,0.1976470588235294
156,201,35.26649058008759,0.1980392156862745
1382,1493,35.34212549826552,0.1984313725490196
2302,2416,35.38186710144751,0.1988235294117647
656,717,35.442841567549294,0.1992156862745098
1004,1108,35.51637806745473,0.1996078431372549
2144,2257,35.6058588298593,0.2
574,639,35.63182309767478,0.20039215686274509
330,384,35.65255786114917,0.2007843137254902
637,696,35.66181789369842,0.2011764705882353
2317,2428,35.66968195741404,0.2015686274509804
1011,1117,35.670001343174334,0.2019607843137255
592,655,35.6915516328373,0.2023529411764706
1565,1672,35.70333580867671,0.2027450980392157
1270,1377,35.760131524042535,0.20313725490196077
452,516,35.790125257437154,0.20352941176470588
1711,1816,35.84267422747932,0.20392156862745098
1773,1880,35.85976047589474,0.20431372549019608
1975,2084,35.860988608525616,0.20470588235294118
1262,1371,35.92495715229665,0.20509803921568628
254,280,35.947359257438386,0.2054901960784314
1671,1775,35.95810488483802,0.20588235294117646
2097,2201,35.96063792835919,0.20627450980392156
1944,2056,35.96914855181481,0.20666666666666667
28,35,35.97897945212801,0.20705882352941177
333,387,35.99061136218525,0.20745098039215687
135,172,36.005547711162855,0.20784313725490197
259,281,36.0629465597503,0.20823529411764705
1952,2062,36.13737722743455,0.20862745098039215
877,926,36.155652007107776,0.20901960784313725
266,283,36.21720268165931,0.20941176470588235
2532,2647,36.23317797714685,0.20980392156862746
72,97,36.241167641574116,0.21019607843137256
1094,1202,36.258088701504754,0.21058823529411766
1825,1935,36.333629227499074,0.21098039215686273
856,909,36.343984542166154,0.21137254901960784
2115,2222,36.41743735124251,0.21176470588235294
601,658,36.434779076689026,0.21215686274509804
2324,2433,36.459835456007795,0.21254901960784314
1024,1126,36.51972561005499,0.21294117647058824
2113,2221,36.5384607731344,0.21333333333333335
2130,2241,36.53858656433184,0.21372549019607842
2330,2442,36.558863722619414,0.21411764705882352
705,754,36.57164048030391,0.21450980392156863
2078,2187,36.572231081235294,0.21490196078431373
2165,2271,36.60242899874158,0.21529411764705883
1572,1677,36.60347325425356,0.21568627450980393
500,570,36.61260054524868,0.216078431372549
1471,1581,36.63544931469992,0.2164705882352941
559,614,36.646598950068054,0.2168627450980392
983,1077,36.657745919446164,0.2172549019607843
14,15,36.71364367551645,0.21764705882352942
2520,2638,36.73642270148329,0.21803921568627452
58,78,36.74864506968473,0.21843137254901962
214,249,36.774065034681435,0.2188235294117647
1545,1655,36.774666991742215,0.2192156862745098
2364,2479,36.80577475867337,0.2196078431372549
1791,1897,36.814218251926526,0.22
1136,1238,36.85936336508427,0.2203921568627451
311,351,36.87371073046647,0.2207843137254902
1505,1612,36.89311078667482,0.2211764705882353
1464,1573,36.93222453765734,0.22156862745098038
839,901,36.94872064969513,0.22196078431372548
2536,2652,36.97575087334149,0.2223529411764706
2472,2582,37.04131938863995,0.2227450980392157
723,776,37.07365912022398,0.2231372549019608
2034,2150,37.3025223522627,0.2235294117647059
125,161,37.372750823411266,0.22392156862745097
2409,2520,37.39310998381598,0.22431372549019607
1211,1323,37.402421497029465,0.22470588235294117
2161,2267,37.4035040019914,0.22509803921568627
2128,2237,37.40418775415233,0.22549019607843138
1931,2043,37.41680163756111,0.22588235294117648
800,870,37.45216517364696,0.22627450980392158
383,453,37.461291548712474,0.22666666666666666
903,972,37.536151830203124,0.22705882352941176
1641,1748,37.581855477331764,0.22745098039215686
2057,2163,37.61152966074998,0.22784313725490196
175,209,37.67330459036093,0.22823529411764706
1942,2051,37.698307952585914,0.22862745098039217
2098,2200,37.72785534283638,0.22901960784313727
791,864,37.736886533143476,0.22941176470588234
2492,2604,37.742966271367195,0.22980392156862745
777,844,37.76463067043174,0.23019607843137255
797,868,37.78543690017738,0.23058823529411765
806,876,37.84818297904899,0.23098039215686275
865,916,37.874162364840075,0.23137254901960785
1192,1305,37.878153160387065,0.23176470588235293
661,720,37.88569650730321,0.23215686274509803
2531,2644,37.94231223292907,0.23254901960784313
2518,2631,37.996763103834695,0.23294117647058823
285,308,37.99744978865752,0.23333333333333334
1940,2049,38.02693501735207,0.23372549019607844
603,659,38.04571175061546,0.23411764705882354
1486,1591,38.04989803341717,0.23450980392156862
1657,1761,38.06819579195019,0.23490196078431372
251,273,38.12290710184044,0.23529411764705882
23,26,38.12578687671229,0.23568627450980392
202,236,38.145804574520426,0.23607843137254902
998,1098,38.1623794098851,0.23647058823529413
563,613,38.23257772803363,0.23686274509803923
1842,1951,38.27138604319724,0.2372549019607843
1117,1220,38.312266869907816,0.2376470588235294
1924,2035,38.31586497341889,0.2380392156862745
326,374,38.37493881404372,0.2384313725490196
1083,1190,38.48732027145554,0.2388235294117647
2227,2325,38.49395458087379,0.23921568627450981
2217,2317,38.52450757383857,0.2396078431372549
2331,2440,38.57442572999678,0.24
1103,1203,38.57803476578784,0.2403921568627451
306,338,38.579992599172954,0.2407843137254902
645,698,38.59786556657425,0.2411764705882353
182,212,38.60733911081683,0.2415686274509804
2095,2197,38.64251204107925,0.2419607843137255
1012,1112,38.657626763600604,0.24235294117647058
2312,2418,38.743198778406786,0.24274509803921568
554,604,38.762418294580144,0.24313725490196078
1729,1831,38.775152509157216,0.24352941176470588
1008,1107,38.78110455913435,0.24392156862745099
480,532,38.783157501484986,0.2443137254901961
2276,2376,38.840816205000365,0.2447058823529412
569,621,38.88878955799086,0.24509803921568626
1652,1754,38.980128536052064,0.24549019607843137
1689,1791,38.9920835481135,0.24588235294117647
817,879,39.013174215632766,0.24627450980392157
1658,1760,39.0467428330087,0.24666666666666667
200,233,39.079329258545684,0.24705882352941178
867,913,39.090325387691465,0.24745098039215685
1376,1478,39.09262069015835,0.24784313725490195
55,71,39.09327261840129,0.24823529411764705
1416,1516,39.1227555362027,0.24862745098039216
511,574,39.199196346582205,0.24901960784313726
192,224,39.22290051295647,0.24941176470588236
2325,2431,39.22554997034557,0.24980392156862746
351,406,39.23522129398939,0.25019607843137254
