,Request Id,prefill_time_execution_plus_preemption,cdf
1992,1980,0.6631540368878177,0.2396078431372549
2429,2560,0.6631540368878177,0.24
930,956,0.6639838154436575,0.2403921568627451
2547,2586,0.6642779021547085,0.2407843137254902
192,224,0.6652515602816891,0.2411764705882353
862,946,0.6656409850005502,0.2415686274509804
500,570,0.6683301538614614,0.2419607843137255
622,577,0.6691800666166614,0.24235294117647058
1787,1910,0.6691800666167182,0.24274509803921568
2121,2192,0.6691800666167182,0.24313725490196078
1022,1105,0.6692971487137811,0.24352941176470588
188,217,0.6692971487138948,0.24392156862745099
529,527,0.6692971487139516,0.2443137254901961
592,655,0.6695853337973858,0.2447058823529412
40,74,0.6695853337974427,0.24509803921568626
1312,1370,0.6695853337976132,0.24549019607843137
570,620,0.6698081225491137,0.24588235294117647
693,723,0.6698081225491137,0.24627450980392157
1680,1801,0.6698081225492842,0.24666666666666667
405,434,0.6700415838523668,0.24705882352941178
641,568,0.6700415838523668,0.24745098039215685
1709,1705,0.6700415838524805,0.24784313725490195
1977,2090,0.6700415838524805,0.24823529411764705
2042,2124,0.6700415838524805,0.24862745098039216
1376,1478,0.6700415838525942,0.24901960784313726
1471,1581,0.6700869694345784,0.24941176470588236
1614,1728,0.6700869694345784,0.24980392156862746
2385,2373,0.6700869694345784,0.25019607843137254
22,4,0.6700869694348293,0.25058823529411767
502,567,0.6700869694348626,0.25098039215686274
607,546,0.6700869694348626,0.2513725490196078
822,810,0.6700869694349194,0.25176470588235295
1084,1161,0.6700869694349194,0.252156862745098
49,6,0.6704940723359769,0.25254901960784315
2336,435,0.6708714398696998,0.2529411764705882
2093,2232,0.670943995133257,0.25333333333333335
1086,977,0.6713402316764814,0.25372549019607843
1111,1193,0.6713402316764814,0.2541176470588235
1372,1499,0.6713402316764814,0.25450980392156863
130,173,0.6713402316766519,0.2549019607843137
475,569,0.6713402316766519,0.25529411764705884
1999,2016,0.6713402316768224,0.2556862745098039
1144,1062,0.6717702772010625,0.25607843137254904
1361,1406,0.6717702772010625,0.2564705882352941
317,150,0.6717702772011904,0.2568627450980392
1726,1693,0.6717702772014036,0.2572549019607843
1857,1566,0.6717702772014036,0.2576470588235294
2199,2266,0.6717702772014036,0.2580392156862745
2313,2386,0.672809001112455,0.2584313725490196
581,667,0.672892445507614,0.25882352941176473
1258,1217,0.672892445507614,0.2592156862745098
1758,1792,0.672892445507614,0.2596078431372549
2031,1964,0.672892445507614,0.26
11,24,0.6745591059506957,0.2603921568627451
220,230,0.6749733511162219,0.2607843137254902
1750,218,0.678696656558202,0.2611764705882353
619,694,0.6800619894511328,0.2615686274509804
1902,2003,0.6805004308789648,0.2619607843137255
1905,2001,0.6805004308789648,0.26235294117647057
1990,2044,0.6805004308789648,0.2627450980392157
2134,2193,0.6805004308789648,0.26313725490196077
2379,2419,0.6805608377208046,0.2635294117647059
283,297,0.6809474514452063,0.263921568627451
1371,1433,0.6810897002596903,0.2643137254901961
832,716,0.6815274042745045,0.2647058823529412
264,314,0.6817168003114773,0.26509803921568625
1476,1569,0.6817168003115057,0.2654901960784314
2006,2151,0.6817168003115057,0.26588235294117646
2069,2152,0.6817168003115057,0.2662745098039216
2300,2329,0.6817168003115057,0.26666666666666666
2487,2629,0.6817168003115057,0.26705882352941174
485,500,0.6817168003115626,0.26745098039215687
1288,1368,0.6817168003116194,0.26784313725490194
2258,2345,0.6826806865847175,0.26823529411764707
559,614,0.682680686584888,0.26862745098039215
311,351,0.6826806865849449,0.2690196078431373
867,913,0.6826806865850585,0.26941176470588235
911,954,0.6826806865850585,0.2698039215686274
1132,1076,0.6826806865850585,0.27019607843137255
1409,1508,0.6826806865850585,0.27058823529411763
2397,2400,0.6826878923113782,0.27098039215686276
362,359,0.6826878923114919,0.27137254901960783
665,742,0.6826878923114919,0.27176470588235296
870,933,0.6826878923114919,0.27215686274509804
933,1014,0.6826878923114919,0.2725490196078431
1413,1458,0.6826878923114919,0.27294117647058824
939,984,0.6834785377916432,0.2733333333333333
1172,1294,0.6857820653968929,0.27372549019607845
702,748,0.6871126121513953,0.2741176470588235
1045,1169,0.6871413267525668,0.27450980392156865
991,1037,0.691168176644851,0.2749019607843137
608,615,0.691256544255964,0.2752941176470588
595,635,0.6921505574260891,0.27568627450980393
604,680,0.6924593466372357,0.276078431372549
630,679,0.6924593466372357,0.27647058823529413
553,446,0.6927566300428794,0.2768627450980392
710,756,0.6927566300428794,0.27725490196078434
760,765,0.6927566300428794,0.2776470588235294
1864,1998,0.6927566300430499,0.2780392156862745
1994,2083,0.6927566300430499,0.2784313725490196
1193,1310,0.6937425828489268,0.2788235294117647
1236,1311,0.6937425828489268,0.2792156862745098
1753,1837,0.6953754358205515,0.2796078431372549
1950,2065,0.6959428654995463,0.28
2399,2533,0.6963504543546151,0.2803921568627451
2530,2534,0.6963504543546151,0.2807843137254902
1201,1317,0.6965725065234665,0.2811764705882353
1368,1419,0.6965725065234665,0.2815686274509804
1512,1634,0.6965725065235802,0.2819607843137255
1375,1395,0.6968888231655228,0.2823529411764706
554,604,0.6974464488771446,0.28274509803921566
2016,1895,0.6986918189670632,0.2831372549019608
804,836,0.6990958510372138,0.28352941176470586
1502,1515,0.6990958510372138,0.283921568627451
202,236,0.6990958510372423,0.28431372549019607
459,332,0.6990958510372423,0.2847058823529412
1559,1604,0.6990958510375549,0.28509803921568627
1840,1922,0.6990958510375549,0.28549019607843135
2065,2108,0.6990958510375549,0.2858823529411765
2481,2429,0.6990958510375549,0.28627450980392155
728,781,0.6996693018277824,0.2866666666666667
2135,2219,0.7000057803813888,0.28705882352941176
16,28,0.7001106067525438,0.2874509803921569
34,82,0.7001106067525456,0.28784313725490196
1484,1576,0.7001106067525598,0.28823529411764703
1768,1780,0.7001106067525598,0.28862745098039216
2118,2234,0.7001106067525598,0.28901960784313724
2203,2240,0.7001106067525598,0.28941176470588237
1104,1176,0.7001106067526734,0.28980392156862744
1133,840,0.7001106067526734,0.2901960784313726
1285,1216,0.7001106067526734,0.29058823529411765
2270,2357,0.7011784179519509,0.2909803921568627
391,441,0.7011784179520077,0.29137254901960785
742,825,0.7011784179520646,0.2917647058823529
1282,1408,0.7011784179520646,0.29215686274509806
1405,1410,0.7011784179520646,0.29254901960784313
947,1078,0.7012481466372265,0.29294117647058826
1250,1332,0.7012481466372265,0.29333333333333333
2382,2513,0.7012481466372265,0.2937254901960784
132,111,0.7012481466372975,0.29411764705882354
58,78,0.7013632028250214,0.2945098039215686
163,194,0.7053285610421796,0.29490196078431374
293,350,0.7053285610422222,0.2952941176470588
2157,2214,0.7053285610425064,0.29568627450980395
118,166,0.7062400141488183,0.296078431372549
1056,1123,0.7062400141488752,0.2964705882352941
892,929,0.706261041558605,0.2968627450980392
527,410,0.7067402997342356,0.2972549019607843
624,705,0.7067402997342356,0.29764705882352943
2316,2316,0.7067402997342924,0.2980392156862745
2545,2674,0.7067402997342924,0.2984313725490196
836,786,0.7067402997344061,0.2988235294117647
1449,1501,0.7067402997344061,0.2992156862745098
1108,1121,0.707070774354861,0.2996078431372549
2296,2326,0.707070774354861,0.3
467,476,0.7070707743549178,0.3003921568627451
1770,1802,0.7074596783124889,0.3007843137254902
1424,1550,0.7081439666433198,0.30117647058823527
1865,1984,0.7081439666433198,0.3015686274509804
2294,2389,0.7081439666433198,0.30196078431372547
703,740,0.7081439666434335,0.3023529411764706
1325,1392,0.7081439666434335,0.3027450980392157
1226,1325,0.7103002498588467,0.3031372549019608
1294,1326,0.7103002498588467,0.3035294117647059
808,784,0.7104965358325899,0.30392156862745096
883,918,0.7104965358325899,0.3043137254901961
1978,2094,0.7104965358325899,0.30470588235294116
2383,2476,0.710537518741603,0.3050980392156863
422,396,0.7107782915214216,0.30549019607843136
437,395,0.7107782915214216,0.3058823529411765
1383,1451,0.7109360541601291,0.30627450980392157
1096,1159,0.7117447876695451,0.30666666666666664
1148,1243,0.7143312719537107,0.3070588235294118
1198,1244,0.7143312719537107,0.30745098039215685
910,969,0.7147110152482128,0.307843137254902
1815,1870,0.7150567385638169,0.30823529411764705
1766,1717,0.715368340541545,0.3086274509803922
1783,1798,0.715368340541545,0.30901960784313726
662,736,0.7162708365086132,0.30941176470588233
689,735,0.7162708365086132,0.30980392156862746
1861,1932,0.7165477629023371,0.31019607843137254
1896,1995,0.7165477629023371,0.31058823529411766
2025,1902,0.7165477629023371,0.31098039215686274
2536,2652,0.7165477629023371,0.31137254901960787
1152,1174,0.7165477629026782,0.31176470588235294
2531,2644,0.7167617165089268,0.312156862745098
276,292,0.7169978549738119,0.31254901960784315
1340,1360,0.7170249086783542,0.3129411764705882
2252,2238,0.7171157515094819,0.31333333333333335
803,890,0.717306704747898,0.3137254901960784
843,871,0.717306704747898,0.31411764705882356
1088,1140,0.717306704747898,0.31450980392156863
566,582,0.7173067047479549,0.3149019607843137
2030,2091,0.7178693624236985,0.31529411764705884
1101,1082,0.7182935603318583,0.3156862745098039
1139,1083,0.7182935603318583,0.31607843137254904
1583,1396,0.7184828301750485,0.3164705882352941
1836,1914,0.7199833643001057,0.3168627450980392
777,844,0.7213149698586676,0.3172549019607843
2321,2436,0.7213149698591224,0.3176470588235294
2207,2259,0.7217729452565891,0.3180392156862745
511,574,0.7217767690967207,0.3184313725490196
1648,1707,0.7217767690970049,0.31882352941176473
1784,1842,0.7217767690970049,0.3192156862745098
2200,2174,0.7217767690970049,0.3196078431372549
2249,2308,0.7217767690970049,0.32
1462,1545,0.7219091950482834,0.3203921568627451
2095,2197,0.7220054257111315,0.3207843137254902
480,532,0.7225766915213399,0.3211764705882353
185,238,0.7225766915214251,0.3215686274509804
262,266,0.7225766915214251,0.3219607843137255
1094,1202,0.7225766915214535,0.32235294117647056
1590,1653,0.7225766915214535,0.3227450980392157
1919,1966,0.7225766915214535,0.32313725490196077
2390,2468,0.7225766915214535,0.3235294117647059
2468,2551,0.7225766915214535,0.323921568627451
1271,1290,0.7238370718823717,0.3243137254901961
1507,1583,0.723837071882599,0.3247058823529412
15,34,0.7249702712646098,0.32509803921568625
1287,1364,0.7249702712647377,0.3254901960784314
1411,1491,0.7249702712647377,0.32588235294117646
1549,1631,0.725553685776049,0.3262745098039216
413,526,0.7255536857762763,0.32666666666666666
495,483,0.7255536857762763,0.3270588235294118
1110,1122,0.7255536857762763,0.32745098039215687
1167,1199,0.7255536857762763,0.32784313725490194
1445,1538,0.7271028870470673,0.32823529411764707
735,821,0.7274688719536471,0.32862745098039214
915,958,0.7274688719536471,0.3290196078431373
1264,1232,0.7274688719536471,0.32941176470588235
340,344,0.7274688719537892,0.3298039215686275
2194,2236,0.7274688719539881,0.33019607843137255
1082,1157,0.7281226869272359,0.3305882352941176
1216,1292,0.7281226869272359,0.33098039215686276
1460,1546,0.7281226869276907,0.33137254901960783
1735,1826,0.7281226869276907,0.33176470588235296
2406,2432,0.7281226869276907,0.33215686274509804
2407,2485,0.7281226869276907,0.3325490196078431
818,798,0.7301666669477527,0.33294117647058824
1485,1404,0.7301666669477527,0.3333333333333333
1555,1673,0.7301666669477527,0.33372549019607844
258,301,0.7301666669478664,0.3341176470588235
332,354,0.7301666669478664,0.33450980392156865
379,348,0.7301666669478664,0.3349019607843137
1638,1594,0.7320945165085959,0.3352941176470588
1646,1739,0.7320945165085959,0.33568627450980393
1655,1680,0.7320945165085959,0.336078431372549
2482,2452,0.7320945165085959,0.33647058823529413
909,959,0.7320945165087096,0.3368627450980392
331,329,0.7323181278781306,0.33725490196078434
181,240,0.7323264871932906,0.3376470588235294
216,239,0.7323264871932906,0.3380392156862745
1629,1730,0.7323264871936317,0.3384313725490196
2003,1729,0.7323264871936317,0.3388235294117647
1822,1855,0.7330894247704691,0.3392156862745098
1830,1854,0.7330894247704691,0.3396078431372549
785,831,0.733344436508446,0.34
845,842,0.733344436508446,0.3403921568627451
128,151,0.7333444365086024,0.3407843137254902
1637,1686,0.7333444365087871,0.3411764705882353
2198,2211,0.7333444365087871,0.3415686274509804
2513,2646,0.7333444365087871,0.3419607843137255
681,666,0.7335749589070701,0.3423529411764706
1639,1713,0.7341729256738745,0.3427450980392157
1624,1745,0.7345216871933644,0.3431372549019608
1686,1746,0.7345216871933644,0.34352941176470586
1211,1323,0.7352810700790542,0.343921568627451
1486,1591,0.7352810700790542,0.34431372549019607
2211,2320,0.7352810700790542,0.3447058823529412
2470,2516,0.7352810700790542,0.34509803921568627
454,457,0.7352810700792247,0.3454901960784314
476,536,0.7352810700792247,0.3458823529411765
334,371,0.7352810700792531,0.34627450980392155
1554,1662,0.7353053671929501,0.3466666666666667
1595,1663,0.7353053671929501,0.34705882352941175
2254,2378,0.7363067852190852,0.3474509803921569
1092,1101,0.7370345839055972,0.34784313725490196
1145,1146,0.7370345839055972,0.34823529411764703
1808,1899,0.7370345839055972,0.34862745098039216
291,343,0.7370345839056256,0.34901960784313724
647,689,0.737034583905654,0.34941176470588237
209,207,0.737731391741022,0.34980392156862744
3,20,0.7378266667370799,0.35019607843137257
1615,1742,0.7389525733533446,0.35058823529411764
601,658,0.7393532802262257,0.3509803921568627
2527,2615,0.7399331537721991,0.35137254901960785
1440,1438,0.7400990919068136,0.3517647058823529
427,444,0.7401279534298624,0.35215686274509805
1179,1214,0.7407557717633608,0.35254901960784313
1653,1698,0.7413195651117803,0.35294117647058826
1911,1993,0.7413195651117803,0.35333333333333333
1219,1185,0.741319565111894,0.3537254901960784
587,562,0.7413195651120645,0.35411764705882354
621,682,0.7413195651120645,0.3545098039215686
847,932,0.7421962697475237,0.35490196078431374
733,774,0.7423315934699417,0.3552941176470588
753,845,0.7423699681049811,0.35568627450980395
927,1012,0.7423699681049811,0.356078431372549
1425,1500,0.7423699681049811,0.3564705882352941
625,708,0.742369968105038,0.3568627450980392
671,713,0.742369968105038,0.3572549019607843
723,776,0.742369968105038,0.35764705882352943
231,284,0.7423699681050948,0.3580392156862745
2549,2612,0.7423699681050948,0.35843137254901963
221,250,0.7447540859770072,0.3588235294117647
812,897,0.7449500834866285,0.3592156862745098
853,898,0.7449500834866285,0.3596078431372549
2083,2130,0.7465701792900745,0.36
1047,1048,0.7466484325317424,0.3603921568627451
1505,1612,0.7473014409192729,0.3607843137254902
1037,1086,0.7474302226796681,0.3611764705882353
944,980,0.7475233447706842,0.3615686274509804
2174,2274,0.7475233447710252,0.36196078431372547
2301,2330,0.7475233447710252,0.3623529411764706
1772,1813,0.748955607193011,0.3627450980392157
2223,2276,0.748955607193011,0.3631372549019608
917,968,0.7489556071934658,0.3635294117647059
2007,2021,0.7494048637422566,0.36392156862745095
667,730,0.7495424982323016,0.3643137254901961
640,656,0.7503217320222006,0.36470588235294116
477,552,0.7504550346563974,0.3650980392156863
534,636,0.7505669543512568,0.36549019607843136
540,637,0.7505669543512568,0.3658823529411765
1501,1541,0.7506750363060064,0.36627450980392157
536,550,0.7508405416705273,0.36666666666666664
1730,1867,0.751044012037255,0.36705882352941177
1736,1773,0.751044012037255,0.36745098039215685
2114,2160,0.751044012037255,0.367843137254902
436,369,0.7510440120375108,0.36823529411764705
683,731,0.7510440120375961,0.3686274509803922
1311,1393,0.7510440120375961,0.36901960784313725
1344,1356,0.7510440120375961,0.36941176470588233
1393,1124,0.7510440120375961,0.36980392156862746
1137,1252,0.7511262824434652,0.37019607843137253
2497,2630,0.7524284409109896,0.37058823529411766
304,339,0.7524645795042488,0.37098039215686274
384,370,0.7524645795042488,0.37137254901960787
850,899,0.7524645795042488,0.37176470588235294
987,1028,0.7524645795042488,0.372156862745098
1270,1377,0.7524645795042488,0.37254901960784315
1388,1442,0.7524645795042488,0.3729411764705882
2054,2123,0.7524645795042488,0.37333333333333335
2077,2155,0.7524645795042488,0.3737254901960784
2242,2272,0.7524645795042488,0.37411764705882355
341,368,0.7526043588061384,0.37450980392156863
1205,1141,0.7530105109779015,0.3749019607843137
1689,1791,0.7533958884839649,0.37529411764705883
2540,2562,0.7544992208843269,0.3756862745098039
772,849,0.754602003963214,0.37607843137254904
2326,2448,0.7546020039633277,0.3764705882352941
2368,2425,0.7546020039633277,0.37686274509803924
893,944,0.7574724718078869,0.3772549019607843
1160,1286,0.7574724718078869,0.3776470588235294
214,249,0.7574724718080006,0.3780392156862745
1851,1974,0.7574724718083417,0.3784313725490196
1946,2005,0.7574724718083417,0.3788235294117647
2212,2268,0.7574724718083417,0.3792156862745098
2061,2138,0.7580695132010078,0.3796078431372549
1921,2017,0.7590385236585462,0.38
884,813,0.7594216861464247,0.3803921568627451
1672,1699,0.75952721486874,0.3807843137254902
2166,2209,0.7605488376250378,0.3811764705882353
284,304,0.7606535014413964,0.3815686274509804
310,303,0.7606535014413964,0.3819607843137255
1318,1366,0.7608213529897512,0.38235294117647056
783,818,0.7615792034868036,0.3827450980392157
1157,1201,0.7615792034868036,0.38313725490196077
2110,2132,0.7630148678172191,0.3835294117647059
2141,2139,0.7630148678172191,0.38392156862745097
2413,2497,0.7630148678172191,0.3843137254901961
643,646,0.7630148678175033,0.3847058823529412
834,884,0.7630148678176738,0.38509803921568625
976,883,0.7633049534277916,0.3854901960784314
474,525,0.7633355634367831,0.38588235294117645
873,896,0.7658478699341913,0.3862745098039216
142,180,0.7671873493762433,0.38666666666666666
269,272,0.7671873493762575,0.3870588235294118
2178,2256,0.7673627345554905,0.38745098039215686
103,0,0.7673627345557473,0.38784313725490194
750,726,0.7673627345557748,0.38823529411764707
1127,892,0.7690731943511082,0.38862745098039214
594,486,0.7690731943513356,0.38901960784313727
375,412,0.7699715090944892,0.38941176470588235
907,934,0.7701877743262457,0.3898039215686275
2273,2099,0.7702541201342683,0.39019607843137255
1922,2025,0.77082572835252,0.3905882352941176
2154,2024,0.77082572835252,0.39098039215686275
1704,1706,0.7710375674230363,0.39137254901960783
1059,1200,0.7718247445866382,0.39176470588235296
1882,1933,0.7720751977278724,0.39215686274509803
457,560,0.7738475646336269,0.39254901960784316
1604,1722,0.7746180124727289,0.39294117647058824
1762,1843,0.7748905355438183,0.3933333333333333
124,137,0.7749693414414338,0.39372549019607844
1506,1603,0.774969341441647,0.3941176470588235
1575,1624,0.774969341441647,0.39450980392156865
1856,1949,0.7752377515555509,0.3949019607843137
597,670,0.7753432972573933,0.3952941176470588
1351,1453,0.7753432972574501,0.3956862745098039
2144,2257,0.7753432972576775,0.396078431372549
631,638,0.7753800029030344,0.39647058823529413
2533,2653,0.7758068130196989,0.3968627450980392
387,429,0.7771748610305735,0.39725490196078433
434,535,0.7771748610305735,0.3976470588235294
983,1077,0.7771748610307441,0.3980392156862745
1723,1819,0.7771748610307441,0.3984313725490196
1867,1917,0.7771748610307441,0.3988235294117647
1915,2010,0.7771748610307441,0.3992156862745098
1942,2051,0.7771748610307441,0.3996078431372549
1135,1181,0.778873769037773,0.4
1256,1397,0.778873769037773,0.4003921568627451
532,488,0.7788737690378298,0.40078431372549017
1508,1572,0.7788737690382277,0.4011764705882353
2010,2107,0.7788737690382277,0.4015686274509804
575,602,0.7790536656274867,0.4019607843137255
210,37,0.7790536656275009,0.4023529411764706
199,175,0.7790536656275151,0.4027450980392157
1240,1328,0.7790536656275435,0.4031372549019608
1775,1838,0.7790536656275435,0.40352941176470586
2019,2011,0.7790536656275435,0.403921568627451
1112,1128,0.7805492827063745,0.40431372549019606
254,280,0.7805492827064313,0.4047058823529412
725,654,0.780549282706545,0.40509803921568627
765,757,0.780549282706545,0.4054901960784314
1582,1656,0.7805492827067155,0.40588235294117647
1739,1799,0.780833240713946,0.40627450980392155
2020,2117,0.780833240713946,0.4066666666666667
2051,2080,0.780833240713946,0.40705882352941175
397,510,0.7808332407141734,0.4074509803921569
1099,1155,0.7808332407141734,0.40784313725490196
1244,1222,0.7808332407141734,0.4082352941176471
574,639,0.7820647735386501,0.40862745098039216
13,33,0.7824465614144778,0.40901960784313723
1511,1486,0.7829571507586479,0.40941176470588236
520,565,0.7829696443199055,0.40980392156862744
1812,1885,0.7831344001256184,0.41019607843137257
1688,1735,0.7835588432456007,0.41058823529411764
2292,2264,0.7849663562074056,0.4109803921568628
2548,2590,0.7849663562074056,0.41137254901960785
946,985,0.784966356207633,0.4117647058823529
1199,1225,0.784966356207633,0.41215686274509805
1220,1324,0.784966356207633,0.4125490196078431
1171,1226,0.7859543683522361,0.41294117647058826
1895,1858,0.7859543683523498,0.41333333333333333
2478,2521,0.7859543683523498,0.4137254901960784
102,88,0.7874647754618564,0.41411764705882353
1442,1568,0.7877031452330812,0.4145098039215686
968,1045,0.7879554372218536,0.41490196078431374
1001,1046,0.7879554372218536,0.4152941176470588
1872,1946,0.7882108105682164,0.41568627450980394
1974,2027,0.7882108105682164,0.416078431372549
2037,2066,0.7882108105682164,0.4164705882352941
338,349,0.7882108105682732,0.4168627450980392
513,447,0.7882108105682732,0.4172549019607843
925,993,0.7882108105684438,0.4176470588235294
1170,1261,0.7882108105684438,0.4180392156862745
1679,1334,0.7882108105684438,0.41843137254901963
2303,2358,0.7888109663240357,0.4188235294117647
2311,2401,0.7896135964128916,0.4192156862745098
687,718,0.7897721857756892,0.4196078431372549
2302,2416,0.790066479124107,0.42
1654,1774,0.791314100501495,0.4203921568627451
136,99,0.79131410050163,0.4207843137254902
820,891,0.7921953361337728,0.4211764705882353
858,839,0.7922855433756695,0.4215686274509804
1005,1054,0.7922855433756695,0.42196078431372547
688,745,0.7922855433757263,0.4223529411764706
229,270,0.7922855433758116,0.42274509803921567
483,528,0.7928420937860778,0.4231372549019608
770,820,0.7934729134780127,0.4235294117647059
775,838,0.7934729134780127,0.423921568627451
353,440,0.7934729134780696,0.4243137254901961
441,484,0.7934729134780696,0.42470588235294116
206,232,0.7934729134781264,0.4250980392156863
234,242,0.7934729134781264,0.42549019607843136
1846,1647,0.7934729134783538,0.4258823529411765
2466,2518,0.7934729134783538,0.42627450980392156
1203,1218,0.7948474033797766,0.4266666666666667
2488,1654,0.795185392327312,0.42705882352941177
782,803,0.7953552709802807,0.42745098039215684
1562,1623,0.7962211441310956,0.427843137254902
1873,1968,0.7962211441310956,0.42823529411764705
901,963,0.7962211441312093,0.4286274509803922
697,770,0.7962211441313229,0.42901960784313725
1699,1805,0.7971715683631828,0.4294117647058823
2453,2397,0.7971715683631828,0.42980392156862746
1016,1017,0.7971715683634102,0.43019607843137253
1067,1134,0.7971715683634102,0.43058823529411766
707,752,0.797171568363467,0.43098039215686273
484,490,0.7975991878354876,0.43137254901960786
115,133,0.7990555026782857,0.43176470588235294
1100,1041,0.8008269414202687,0.432156862745098
864,922,0.8012773389422136,0.43254901960784314
2120,2186,0.8012773389423273,0.4329411764705882
2290,2369,0.8012773389423273,0.43333333333333335
2358,2462,0.8012773389423273,0.4337254901960784
2267,2284,0.8020763170000009,0.43411764705882355
1450,1570,0.8021535673424296,0.4345098039215686
1824,1915,0.8024055616911028,0.4349019607843137
186,205,0.8026489748028496,0.43529411764705883
2327,2469,0.8028773711389476,0.4356862745098039
1513,1584,0.8032428466071906,0.43607843137254904
2323,2296,0.803439302686229,0.4364705882352941
1527,1564,0.8039979533207315,0.43686274509803924
1065,1139,0.8047250788079054,0.4372549019607843
739,814,0.8050485572218804,0.4376470588235294
415,381,0.8050485572219372,0.4380392156862745
726,761,0.8050485572219372,0.4384313725490196
1587,1627,0.8050485572223351,0.4388235294117647
1825,1935,0.8050485572223351,0.4392156862745098
2179,2291,0.8050485572223351,0.43960784313725493
2511,2481,0.8050485572223351,0.44
1914,1957,0.8082790986379678,0.4403921568627451
1238,1272,0.8091671483305163,0.4407843137254902
468,469,0.8125148265503412,0.4411764705882353
1395,1480,0.813260988442039,0.4415686274509804
837,908,0.814103254168117,0.4419607843137255
377,279,0.8143901130750351,0.4423529411764706
763,837,0.8145767116677689,0.4427450980392157
1904,1938,0.8154347620820772,0.44313725490196076
1925,1939,0.8154347620820772,0.4435294117647059
1658,1760,0.8157059232501069,0.44392156862745097
666,728,0.8177050992759973,0.4443137254901961
1883,1999,0.8179673224892667,0.4447058823529412
846,894,0.8184844540884342,0.44509803921568625
1054,1085,0.8187945196787041,0.4454901960784314
2043,2109,0.819153887465518,0.44588235294117645
1885,1903,0.8204362270694219,0.4462745098039216
1093,1094,0.8212530185269316,0.44666666666666666
2408,2559,0.8214950168726318,0.4470588235294118
479,485,0.8214950168728592,0.44745098039215686
1230,1253,0.8214950168730866,0.44784313725490194
1480,1536,0.8214950168730866,0.44823529411764707
1948,1817,0.8219405962774999,0.44862745098039214
1528,1619,0.8227122116829833,0.44901960784313727
1263,1381,0.8234059155175828,0.44941176470588234
1295,1380,0.8234059155175828,0.4498039215686275
481,531,0.8238336937564554,0.45019607843137255
1457,626,0.8241752995973002,0.4505882352941176
517,594,0.8242225401108954,0.45098039215686275
657,681,0.8254614072908453,0.4513725490196078
2173,2233,0.8265334947691372,0.45176470588235296
1117,1220,0.8273049016115692,0.45215686274509803
1150,1219,0.8273049016115692,0.45254901960784316
780,804,0.8273184654100305,0.45294117647058824
787,805,0.8273184654100305,0.4533333333333333
1048,1064,0.8277180498055259,0.45372549019607844
2405,2446,0.8277752798403526,0.4541176470588235
1454,1509,0.8287809225839737,0.45450980392156864
1031,1106,0.829239408851322,0.4549019607843137
189,81,0.8304986064147215,0.45529411764705885
999,945,0.8308211966821091,0.4556862745098039
603,659,0.8311091274690057,0.456078431372549
2415,2339,0.8315534393680082,0.45647058823529413
691,764,0.8325278820819904,0.4568627450980392
1490,1349,0.8325278820819904,0.45725490196078433
2096,2105,0.832527882082104,0.4576470588235294
2299,2375,0.832527882082104,0.45803921568627454
1261,1362,0.8327251555447219,0.4584313725490196
1290,1361,0.8327251555447219,0.4588235294117647
928,997,0.8335740905039302,0.4592156862745098
2544,2688,0.834179643041125,0.4596078431372549
2265,2348,0.8349064926221672,0.46
1534,1646,0.8350739434379193,0.4603921568627451
1985,2100,0.8365186413309402,0.46078431372549017
2345,2379,0.8369938322584858,0.4611764705882353
1848,1820,0.8377590136014987,0.4615686274509804
219,265,0.8379162357841494,0.4619607843137255
409,373,0.8379162357841494,0.4623529411764706
897,942,0.8379162357841778,0.4627450980392157
954,970,0.8379162357841778,0.4631372549019608
1027,1058,0.8379162357841778,0.46352941176470586
1068,1163,0.8379162357841778,0.463921568627451
1751,1839,0.8379162357841778,0.46431372549019606
1817,1832,0.8379162357841778,0.4647058823529412
1923,2071,0.8379162357841778,0.46509803921568627
2272,2309,0.8379162357841778,0.4654901960784314
721,785,0.8395687955173798,0.46588235294117647
766,841,0.8395687955173798,0.46627450980392154
1237,1302,0.8395687955173798,0.4666666666666667
1369,1448,0.8395687955173798,0.46705882352941175
1574,1657,0.8395687955173798,0.4674509803921569
1616,1695,0.8395687955173798,0.46784313725490195
1933,2087,0.8395687955173798,0.4682352941176471
230,244,0.8395687955174083,0.46862745098039216
60,94,0.8396213928384171,0.46901960784313723
315,340,0.8404524893230416,0.46941176470588236
830,878,0.84045248932307,0.46980392156862744
1267,1295,0.84045248932307,0.47019607843137257
1338,1354,0.84045248932307,0.47058823529411764
125,161,0.8404524893230843,0.47098039215686277
389,409,0.8404524893231269,0.47137254901960784
519,564,0.8404524893231269,0.4717647058823529
614,647,0.8404524893231269,0.47215686274509805
198,258,0.8408122832644835,0.4725490196078431
320,361,0.8408343366527617,0.47294117647058825
1577,1147,0.8408627279158054,0.47333333333333333
879,930,0.8413454049033362,0.47372549019607846
1009,1088,0.8413454049033362,0.47411764705882353
1189,1197,0.8413454049033362,0.4745098039215686
1428,1358,0.8413454049033362,0.47490196078431374
326,374,0.8413454049034499,0.4752941176470588
2060,2075,0.8413454049034499,0.47568627450980394
2243,2298,0.8413454049034499,0.476078431372549
2359,2487,0.8413454049034499,0.4764705882352941
2462,2573,0.8413454049034499,0.4768627450980392
2384,2456,0.8420840319681702,0.4772549019607843
1564,1640,0.8428861270167545,0.4776470588235294
