,Request Id,prefill_e2e_time,cdf
723,776,0.756706124550476,0.09294117647058824
778,834,0.7575366446972112,0.09333333333333334
1928,643,0.7608561117247064,0.09372549019607843
40,74,0.7610503517864018,0.09411764705882353
332,354,0.7618800473905196,0.09450980392156863
777,844,0.7619816240315913,0.09490196078431372
683,731,0.7650477452066298,0.09529411764705882
557,549,0.765806597885728,0.09568627450980392
947,1078,0.7669000935527492,0.09607843137254903
566,582,0.7671517267714876,0.09647058823529411
103,0,0.7673627345557473,0.09686274509803922
474,525,0.7683447937417895,0.09725490196078432
477,552,0.7696537075854621,0.0976470588235294
915,958,0.7696919907542679,0.09803921568627451
375,412,0.770348364825054,0.09843137254901961
794,808,0.7704649249112663,0.0988235294117647
421,489,0.7720181267355883,0.0992156862745098
710,756,0.7731400286602934,0.0996078431372549
379,348,0.7741719714889825,0.1
825,915,0.7776504662853085,0.1003921568627451
436,369,0.7779392402058534,0.1007843137254902
647,689,0.7787452673688335,0.1011764705882353
643,646,0.7804764018770243,0.10156862745098039
987,1028,0.7814106324077557,0.10196078431372549
130,173,0.7817543718710169,0.10235294117647059
1108,1121,0.7834195128672263,0.1027450980392157
884,813,0.7848397572164458,0.10313725490196078
453,524,0.78551667970072,0.10352941176470588
413,526,0.7858370477762264,0.10392156862745099
12,17,0.785902868607236,0.10431372549019607
13,33,0.7859902621397055,0.10470588235294118
733,774,0.7861279203242475,0.10509803921568628
520,565,0.7863807033823491,0.10549019607843137
434,535,0.7892171799184666,0.10588235294117647
260,191,0.7922865630767006,0.10627450980392157
495,483,0.7937849292095507,0.10666666666666667
353,440,0.7940812374208122,0.10705882352941176
702,748,0.7941943122219186,0.10745098039215686
235,186,0.7981850809420195,0.10784313725490197
207,203,0.7987426697382318,0.10823529411764705
901,963,0.8000816459388034,0.10862745098039216
1110,1122,0.8009026487625306,0.10901960784313726
782,803,0.8012541041805434,0.10941176470588235
983,1077,0.8017621500245014,0.10980392156862745
115,133,0.8025194559162827,0.11019607843137255
206,232,0.8030403842466285,0.11058823529411765
844,893,0.8041680557777227,0.11098039215686274
136,99,0.806495624855657,0.11137254901960784
716,766,0.8139657037817756,0.11176470588235295
468,469,0.8150295661001792,0.11215686274509803
254,280,0.8161735265992434,0.11254901960784314
532,488,0.8165841291188372,0.11294117647058824
66,73,0.8169003640948205,0.11333333333333333
783,818,0.8170769281372259,0.11372549019607843
858,839,0.8180469351666488,0.11411764705882353
772,849,0.8186010916633677,0.11450980392156863
221,250,0.8188240251396337,0.11490196078431372
2170,846,0.8206591176194706,0.11529411764705882
467,476,0.8219400549568263,0.11568627450980393
1005,1054,0.8222032598404212,0.11607843137254902
725,654,0.8238123075271346,0.11647058823529412
649,593,0.8247198954767896,0.11686274509803922
997,1072,0.8272945220468273,0.11725490196078431
447,470,0.8281201826799816,0.11764705882352941
943,1009,0.8282112854335537,0.11803921568627451
264,314,0.828726095976549,0.11843137254901961
873,896,0.8311061702137295,0.1188235294117647
189,81,0.8315790607745583,0.1192156862745098
615,50,0.8335751734707273,0.11960784313725491
834,884,0.8361045442642308,0.12
837,908,0.8367672072481582,0.1203921568627451
946,985,0.8390062075972082,0.1207843137254902
872,861,0.8394311336541023,0.12117647058823529
229,270,0.8394398412546309,0.12156862745098039
739,814,0.8402112456491295,0.12196078431372549
897,942,0.8402911903325503,0.1223529411764706
484,490,0.8405835363685696,0.12274509803921568
1037,1086,0.8411514162667117,0.12313725490196079
290,121,0.8430195479877938,0.12352941176470589
441,484,0.8447872175366911,0.12392156862745098
846,894,0.8453429151012415,0.12431372549019608
688,745,0.8464947145861856,0.12470588235294118
576,571,0.8470200243432942,0.12509803921568627
1058,1008,0.8475713879433897,0.12549019607843137
994,1025,0.8492936075738271,0.12588235294117647
585,657,0.8510472082631964,0.12627450980392158
1305,223,0.8521819311989987,0.12666666666666668
521,642,0.8527674243801471,0.12705882352941175
306,338,0.8535864027223852,0.12745098039215685
440,391,0.8553160681417467,0.12784313725490196
102,88,0.8567578316813709,0.12823529411764706
770,820,0.8581995223725016,0.12862745098039216
921,1035,0.8597394320323701,0.12901960784313726
1056,1123,0.8597806004218,0.12941176470588237
923,986,0.8611316279913126,0.12980392156862744
1024,1126,0.8616981172688156,0.13019607843137254
473,421,0.8617371655904549,0.13058823529411764
34,82,0.8618480710629157,0.13098039215686275
311,351,0.8658905121452847,0.13137254901960785
738,775,0.8666309699790418,0.13176470588235295
612,596,0.866670781818641,0.13215686274509805
245,251,0.8669518699941534,0.13254901960784313
577,675,0.8670704565747087,0.13294117647058823
711,722,0.8672719866233365,0.13333333333333333
535,640,0.8673554324133192,0.13372549019607843
785,831,0.8692664597638213,0.13411764705882354
527,410,0.8697927968512431,0.13450980392156864
56,83,0.8700869519186156,0.1349019607843137
409,373,0.8706307479222062,0.13529411764705881
996,1087,0.8712198056063016,0.13568627450980392
824,875,0.8722642092920978,0.13607843137254902
822,810,0.8723492309013636,0.13647058823529412
334,371,0.8739563837677053,0.13686274509803922
992,1063,0.8744767616234412,0.13725490196078433
1067,1134,0.8765905385564565,0.1376470588235294
219,265,0.8774256129305513,0.1380392156862745
971,994,0.8776234902242095,0.1384313725490196
1542,169,0.8787476812605775,0.1388235294117647
278,282,0.8797744494344499,0.1392156862745098
105,76,0.8809828682055141,0.1396078431372549
883,918,0.8816956399551827,0.14
635,697,0.8820158330769914,0.1403921568627451
285,308,0.8835586151506334,0.1407843137254902
479,485,0.8844027323726777,0.1411764705882353
181,240,0.8864576915100884,0.1415686274509804
175,209,0.8881938461479422,0.1419607843137255
458,522,0.8890325475905456,0.1423529411764706
142,180,0.8896521769950994,0.14274509803921567
2136,1032,0.8912370345432237,0.14313725490196078
698,743,0.8922176717678099,0.14352941176470588
667,730,0.8923795641601941,0.14392156862745098
604,680,0.8954060314852654,0.14431372549019608
907,934,0.8964580993028903,0.14470588235294118
745,819,0.8986700212042251,0.1450980392156863
628,695,0.9007757933883909,0.14549019607843136
945,914,0.9016261161782495,0.14588235294117646
679,712,0.9044691860897842,0.14627450980392157
287,328,0.9053016239033127,0.14666666666666667
109,135,0.9059219132631853,0.14705882352941177
1139,1083,0.9068000392612703,0.14745098039215687
273,195,0.9070480668228953,0.14784313725490197
962,1003,0.9084693173690539,0.14823529411764705
1052,1060,0.9096736889763406,0.14862745098039215
516,585,0.9098061588901487,0.14901960784313725
1393,1124,0.9101082388704071,0.14941176470588236
1035,1130,0.9109891165466024,0.14980392156862746
438,404,0.9116314580455196,0.15019607843137256
519,564,0.9120167614022989,0.15058823529411763
575,602,0.9122439717911561,0.15098039215686274
77,64,0.9123143355042842,0.15137254901960784
307,352,0.9124230965936135,0.15176470588235294
598,669,0.9164687299158913,0.15215686274509804
761,783,0.917288829256961,0.15254901960784314
678,617,0.9181137161347692,0.15294117647058825
460,478,0.9191551829427453,0.15333333333333332
1526,699,0.9198864704558787,0.15372549019607842
539,561,0.9203386391182562,0.15411764705882353
1081,1043,0.9203456406775103,0.15450980392156863
497,523,0.9205670892802118,0.15490196078431373
1026,1049,0.9210769603496374,0.15529411764705883
446,458,0.9212254615484881,0.15568627450980393
174,206,0.9214775600143241,0.156078431372549
938,865,0.9222676145556079,0.1564705882352941
552,599,0.9225556594093973,0.1568627450980392
692,732,0.9233230294973396,0.15725490196078432
680,701,0.9237601786419418,0.15764705882352942
150,164,0.9241510359779141,0.15803921568627452
525,566,0.9241844556405567,0.1584313725490196
850,899,0.9268798026355398,0.1588235294117647
31,18,0.9277984487011128,0.1592156862745098
682,725,0.9295714324356936,0.1596078431372549
696,769,0.9297166376542805,0.16
564,591,0.9308495005551549,0.1603921568627451
1029,1069,0.9314367577873099,0.1607843137254902
1062,1044,0.9321588089811712,0.16117647058823528
63,91,0.9342112358150985,0.16156862745098038
241,302,0.935455289529159,0.1619607843137255
657,681,0.9355742914765415,0.1623529411764706
750,726,0.9373763606664625,0.1627450980392157
650,661,0.9382984852608729,0.1631372549019608
83,100,0.9386025551831949,0.1635294117647059
205,171,0.9402377513711571,0.16392156862745097
859,863,0.9403141879123496,0.16431372549019607
706,579,0.9404403117507627,0.16470588235294117
804,836,0.9406470866449581,0.16509803921568628
62,92,0.9410989343570648,0.16549019607843138
563,613,0.9416163839995875,0.16588235294117648
37,21,0.9416254826452999,0.16627450980392156
786,843,0.9420531419568761,0.16666666666666666
274,315,0.9420902653292273,0.16705882352941176
941,917,0.942244214516677,0.16745098039215686
51,31,0.9425686472323171,0.16784313725490196
1112,1128,0.9432772734128321,0.16823529411764707
976,883,0.9455976210699646,0.16862745098039217
759,832,0.9458992146549008,0.16901960784313724
881,904,0.9459099350412998,0.16941176470588235
524,521,0.9469646170256851,0.16980392156862745
840,824,0.9482936698004778,0.17019607843137255
600,628,0.9486513229009006,0.17058823529411765
505,581,0.9488025323944953,0.17098039215686275
790,802,0.9493394923833876,0.17137254901960786
166,196,0.9499340928195608,0.17176470588235293
1100,1041,0.9506435645733973,0.17215686274509803
625,708,0.9531167326630339,0.17254901960784313
423,449,0.9538355629974262,0.17294117647058824
693,723,0.9541798796461762,0.17333333333333334
232,220,0.9542169347928677,0.17372549019607844
430,450,0.9544283978676162,0.17411764705882352
951,998,0.9544814738671903,0.17450980392156862
365,383,0.9549518897177336,0.17490196078431372
461,330,0.9551351365066978,0.17529411764705882
262,266,0.955971813675859,0.17568627450980392
472,408,0.9564230026185214,0.17607843137254903
231,284,0.9569711373496261,0.17647058823529413
243,300,0.9570490738165915,0.1768627450980392
270,139,0.9570818105457164,0.1772549019607843
261,227,0.9578491456663585,0.1776470588235294
75,110,0.9579220945282714,0.1780392156862745
995,1061,0.9580044635224567,0.1784313725490196
660,744,0.9584513744242145,0.17882352941176471
48,49,0.9587237270663245,0.17921568627450982
673,690,0.9590016430984747,0.1796078431372549
801,855,0.9598030376274664,0.18
542,540,0.9605058383517644,0.1803921568627451
1003,1052,0.960518223996587,0.1807843137254902
813,919,0.9608510846438776,0.1811764705882353
18,65,0.9619769700900278,0.1815686274509804
71,63,0.9625049967046948,0.18196078431372548
58,78,0.9625151009147856,0.18235294117647058
414,399,0.9638614803210999,0.18274509803921568
868,905,0.9647508011055379,0.18313725490196078
763,837,0.9652833898462632,0.18352941176470589
489,479,0.9654546277609484,0.183921568627451
802,835,0.9656889215984847,0.1843137254901961
707,752,0.9672258493872619,0.18470588235294116
178,80,0.9673861392635672,0.18509803921568627
703,740,0.9684045336036888,0.18549019607843137
820,891,0.9686916198986637,0.18588235294117647
578,572,0.9702695093379248,0.18627450980392157
193,261,0.9710399867431363,0.18666666666666668
559,614,0.9711720165939255,0.18705882352941178
486,539,0.9720841255002028,0.18745098039215685
1457,626,0.9723972062047892,0.18784313725490195
288,293,0.9734441955938848,0.18823529411764706
339,322,0.9753170614661997,0.18862745098039216
87,168,0.9753760397969984,0.18901960784313726
880,853,0.9760550661637808,0.18941176470588236
95,114,0.9763005706615644,0.18980392156862744
139,129,0.9779408253663036,0.19019607843137254
214,249,0.977949360779661,0.19058823529411764
392,480,0.9780383791560894,0.19098039215686274
930,956,0.9788575785445346,0.19137254901960785
754,811,0.9818282710384665,0.19176470588235295
99,98,0.9819086758272704,0.19215686274509805
344,335,0.982377448720257,0.19254901960784312
869,902,0.9830747684947028,0.19294117647058823
186,205,0.985009623383462,0.19333333333333333
1010,1026,0.9863486606139986,0.19372549019607843
282,288,0.9866815419979105,0.19411764705882353
354,388,0.9867196297522582,0.19450980392156864
499,477,0.9867258532915457,0.19490196078431374
991,1037,0.9868858412288546,0.1952941176470588
420,204,0.9874877244586742,0.19568627450980391
638,578,0.9880194987023856,0.19607843137254902
163,194,0.9882791172980347,0.19647058823529412
494,542,0.9884893052769144,0.19686274509803922
779,724,0.9886708701831708,0.19725490196078432
320,361,0.9893665471367115,0.1976470588235294
515,627,0.9893730990605718,0.1980392156862745
190,252,0.9899130262358256,0.1984313725490196
272,267,0.9907000057451114,0.1988235294117647
887,952,0.9907810577743703,0.1992156862745098
981,1019,0.99128690523969,0.1996078431372549
980,1055,0.9919790728446287,0.2
284,304,0.9922636955692781,0.20039215686274509
1205,1141,0.9945526028071754,0.2007843137254902
82,40,0.9956815727836101,0.2011764705882353
1132,1076,0.995798452301301,0.2015686274509804
512,437,0.9960573302363969,0.2019607843137255
900,979,0.9967583266909514,0.2023529411764706
416,514,0.9971443137375218,0.2027450980392157
259,281,0.9971886834401289,0.20313725490196077
633,629,0.9972742628708033,0.20352941176470588
252,286,0.9982770377152406,0.20392156862745098
1044,1091,1.0029434495246505,0.20431372549019608
506,534,1.0035518167015312,0.20470588235294118
596,557,1.003652828019142,0.20509803921568628
895,973,1.0038339753197079,0.2054901960784314
384,370,1.0039907368290528,0.20588235294117646
1114,1053,1.004688899282769,0.20627450980392156
925,993,1.0068477409703291,0.20666666666666667
148,165,1.0084792297363236,0.20705882352941177
902,953,1.0087207276201298,0.20745098039215687
1088,1140,1.0104096196214414,0.20784313725490197
736,777,1.0112058022996848,0.20823529411764705
565,605,1.0115650428255094,0.20862745098039215
20,36,1.0125043176856323,0.20901960784313725
143,190,1.0145745448957797,0.20941176470588235
727,739,1.015370204877172,0.20980392156862746
676,706,1.0159641265956338,0.21019607843137256
769,799,1.0161526720951315,0.21058823529411766
906,992,1.0171517556970002,0.21098039215686273
8,7,1.0174493372164974,0.21137254901960784
1014,1096,1.018049191074624,0.21176470588235294
634,672,1.0181115249582717,0.21215686274509804
719,767,1.0181768534861817,0.21254901960784314
771,833,1.0187673328262008,0.21294117647058824
562,558,1.0189988901980769,0.21333333333333335
251,273,1.0192397753696696,0.21372549019607842
904,935,1.0197346850384292,0.21411764705882352
172,200,1.0205034044284957,0.21450980392156863
146,127,1.0225659611028703,0.21490196078431373
157,213,1.0227597697500812,0.21529411764705883
236,259,1.023269519659209,0.21568627450980393
721,785,1.024255219038082,0.216078431372549
970,1074,1.0249554889236379,0.2164705882352941
675,721,1.025340813346645,0.2168627450980392
1040,1120,1.0261430950444037,0.2172549019607843
89,123,1.0265611016457683,0.21764705882352942
19,52,1.0267324695936573,0.21803921568627452
729,738,1.0271026384389188,0.21843137254901962
854,921,1.0279636244969197,0.2188235294117647
246,271,1.0280016407801043,0.2192156862745098
715,753,1.0290094579594893,0.2196078431372549
1019,1075,1.0296757930923377,0.22
1113,1020,1.0300839262052932,0.2203921568627451
513,447,1.0309028485494878,0.2207843137254902
442,436,1.0325633565322505,0.2211764705882353
459,332,1.0329711270399287,0.22156862745098038
967,991,1.033281676097431,0.22196078431372548
963,999,1.03332811098187,0.2223529411764706
127,128,1.0344691781157138,0.2227450980392157
831,886,1.0350133441093021,0.2231372549019608
618,660,1.0368885121800986,0.2235294117647059
762,797,1.0371949730347296,0.22392156862745097
431,459,1.0374108825030817,0.22431372549019607
101,109,1.0375224956090676,0.22470588235294117
308,167,1.038018672448601,0.22509803921568627
121,134,1.0387097572365036,0.22549019607843138
131,141,1.039728915186103,0.22588235294117648
614,647,1.0398451843927887,0.22627450980392158
700,746,1.0403443619620703,0.22666666666666666
776,857,1.0410482614705643,0.22705882352941176
164,163,1.0419179135440828,0.22745098039215686
156,201,1.0426419160944818,0.22784313725490196
263,309,1.0449283057195942,0.22823529411764706
1070,1084,1.0452992561988594,0.22862745098039217
279,325,1.045914585624672,0.22901960784313727
211,215,1.047345251229558,0.22941176470588234
814,806,1.0476241807342603,0.22980392156862745
300,305,1.0481801863300007,0.23019607843137255
665,742,1.048286767643674,0.23058823529411765
57,89,1.0486370256312725,0.23098039215686275
809,847,1.0504262341604544,0.23137254901960785
879,930,1.0510982983259964,0.23176470588235293
510,442,1.053073797119339,0.23215686274509803
269,272,1.0538603288826494,0.23254901960784313
511,574,1.0539025234762107,0.23294117647058823
55,71,1.0550731074932855,0.23333333333333334
480,532,1.0551075614023375,0.23372549019607844
896,687,1.0566660687139233,0.23411764705882354
1016,1017,1.0571763129959209,0.23450980392156862
918,1010,1.058457551424567,0.23490196078431372
934,987,1.060004331010191,0.23529411764705882
903,972,1.0606916464055303,0.23568627450980392
787,805,1.0610781399774396,0.23607843137254902
795,851,1.0615396310937513,0.23647058823529413
744,815,1.0622234479577628,0.23686274509803923
1033,1095,1.0624957677495104,0.2372549019607843
827,750,1.0645075747261217,0.2376470588235294
1683,827,1.0646878722384372,0.2380392156862745
737,771,1.0652221073816008,0.2384313725490196
367,443,1.067047741496424,0.2388235294117647
402,460,1.0677214946971958,0.23921568627450981
302,357,1.0686544977975814,0.2396078431372549
567,610,1.0688157556537021,0.24
1015,1093,1.070149755155171,0.2403921568627451
1048,1064,1.0703369900672897,0.2407843137254902
297,287,1.0716870025654828,0.2411764705882353
187,214,1.072293342383233,0.2415686274509804
549,543,1.072560545573765,0.2419607843137255
1109,1065,1.0726105185872257,0.24235294117647058
609,586,1.0726884870294953,0.24274509803921568
196,237,1.0737884536196702,0.24313725490196078
605,611,1.0756380789967466,0.24352941176470588
791,864,1.0781009578746534,0.24392156862745099
377,279,1.078651452669817,0.2443137254901961
167,181,1.0786719907654145,0.2447058823529412
685,710,1.079910299749372,0.24509803921568626
92,77,1.0803832055654539,0.24549019607843137
1750,218,1.0803950616294173,0.24588235294117647
659,702,1.080597061477647,0.24627450980392157
1299,1129,1.0812849249189185,0.24666666666666667
842,911,1.0816281286304275,0.24705882352941178
81,105,1.0819547344552944,0.24745098039215685
993,1057,1.0826601432009966,0.24784313725490195
180,192,1.0847384811472267,0.24823529411764705
