,Request Id,decode_time_execution_plus_preemption_normalized,cdf
837,908,0.2480767669318852,0.07058823529411765
17,58,0.24867891074608742,0.07098039215686275
880,853,0.24889999255268908,0.07137254901960784
702,748,0.2490864256038553,0.07176470588235294
821,912,0.24927529002952334,0.07215686274509804
50,43,0.24940610167738483,0.07254901960784314
719,767,0.24942454188801202,0.07294117647058823
463,537,0.24998366839550798,0.07333333333333333
217,254,0.2502864005134898,0.07372549019607844
261,227,0.25063074881328024,0.07411764705882352
126,179,0.2506592366259355,0.07450980392156863
735,821,0.2508087839290454,0.07490196078431373
738,775,0.25087017507241144,0.07529411764705882
260,191,0.25098641523350534,0.07568627450980392
130,173,0.2511003572713968,0.07607843137254902
237,245,0.25141902498897883,0.07647058823529412
891,957,0.2516890139127731,0.07686274509803921
707,752,0.2519212313010523,0.07725490196078431
760,765,0.25202391360933873,0.07764705882352942
534,636,0.252037366202105,0.0780392156862745
872,861,0.25210352224359533,0.0784313725490196
535,640,0.2527095115084572,0.07882352941176471
728,781,0.2529352926153832,0.0792156862745098
761,783,0.2529999455674954,0.0796078431372549
236,259,0.253083796266569,0.08
882,872,0.2532531432179513,0.0803921568627451
823,895,0.2533247984918564,0.08078431372549019
764,794,0.2533776529606985,0.0811764705882353
63,91,0.2536116849515342,0.0815686274509804
224,246,0.25368714524069197,0.08196078431372548
55,71,0.25389475464620903,0.08235294117647059
747,789,0.2539405586761102,0.08274509803921569
226,260,0.25397088763603626,0.08313725490196078
67,87,0.2541893842498108,0.08352941176470588
52,44,0.2544457121732299,0.08392156862745098
185,238,0.25461131126546344,0.08431372549019608
116,177,0.25461479789577945,0.08470588235294117
899,938,0.25469667269169033,0.08509803921568627
746,773,0.25491162394973543,0.08549019607843138
143,190,0.2550694311519217,0.08588235294117647
858,839,0.2554871760936739,0.08627450980392157
703,740,0.2557222114836782,0.08666666666666667
723,776,0.2558541489585916,0.08705882352941176
18,65,0.2558671501920204,0.08745098039215686
855,816,0.25594358876248885,0.08784313725490196
456,547,0.25598941580908596,0.08823529411764706
133,176,0.25610532011566467,0.08862745098039215
68,47,0.25620321530366735,0.08901960784313726
737,771,0.2562912686900534,0.08941176470588236
60,94,0.2563423378232624,0.08980392156862745
841,882,0.2565733662507885,0.09019607843137255
758,795,0.25742828534933143,0.09058823529411765
221,250,0.2575892073255275,0.09098039215686274
61,41,0.2576060097081527,0.09137254901960784
103,0,0.2577637786997004,0.09176470588235294
54,66,0.25815585909238165,0.09215686274509804
230,244,0.2582286670723179,0.09254901960784313
904,935,0.25836661978129594,0.09294117647058824
585,657,0.2583974869932893,0.09333333333333334
574,639,0.25873773707139197,0.09372549019607843
303,228,0.25897145199671917,0.09411764705882353
876,830,0.2590752416521092,0.09450980392156863
754,811,0.25928348212648095,0.09490196078431372
724,791,0.2593236083958824,0.09529411764705882
208,264,0.25974361769688886,0.09568627450980392
751,817,0.2598426976638517,0.09607843137254903
118,166,0.2602341345796876,0.09647058823529411
693,723,0.26066591737609845,0.09686274509803922
198,258,0.2606997469412712,0.09725490196078432
180,192,0.2608914154977954,0.0976470588235294
716,766,0.2610975870518985,0.09803921568627451
730,796,0.261208808869106,0.09843137254901961
88,23,0.26134405448452774,0.0988235294117647
309,310,0.2614447317959703,0.0992156862745098
2408,2559,0.2615084770019306,0.0996078431372549
53,54,0.2618956625429998,0.1
271,155,0.2619989627641535,0.1003921568627451
759,832,0.26202241610319904,0.1007843137254902
745,819,0.2620753116076895,0.1011764705882353
741,763,0.26227135095642284,0.10156862745098039
27,61,0.2623210568953732,0.10196078431372549
62,92,0.262460934130667,0.10235294117647059
234,242,0.2625304448194283,0.1027450980392157
290,121,0.26253157447487263,0.10313725490196078
907,934,0.26260981482557677,0.10352941176470588
914,927,0.26263060902552054,0.10392156862745099
668,749,0.2627576388441699,0.10431372549019607
884,813,0.2629083062106929,0.10470588235294118
310,303,0.26306181557776714,0.10509803921568628
889,961,0.2630729141056407,0.10549019607843137
163,194,0.2631972714802192,0.10588235294117647
898,772,0.26326691468516944,0.10627450980392157
476,536,0.2635343035031316,0.10666666666666667
590,665,0.26381254157757605,0.10705882352941176
135,172,0.2638382838838765,0.10745098039215686
729,738,0.26384138916743405,0.10784313725490197
726,761,0.2640897212442813,0.10823529411764705
222,257,0.2641002125577815,0.10862745098039216
173,198,0.2641581796729879,0.10901960784313726
434,535,0.26444036791211073,0.10941176470588235
142,180,0.26451110538245715,0.10980392156862745
166,196,0.2647797811037073,0.11019607843137255
184,183,0.264783275509067,0.11058823529411765
756,711,0.26480711134447465,0.11098039215686274
299,9,0.26494061228618454,0.11137254901960784
736,777,0.2651676825630897,0.11176470588235295
229,270,0.265224089875012,0.11215686274509803
742,825,0.26528941753470947,0.11254901960784314
579,631,0.26575495587716824,0.11294117647058824
2,8,0.26581706536737565,0.11333333333333333
129,170,0.2661625845899233,0.11372549019607843
705,754,0.26632707586963145,0.11411764705882353
233,241,0.266458528549518,0.11450980392156863
692,732,0.2665757756318516,0.11490196078431372
845,842,0.26657912819096674,0.11529411764705882
584,662,0.26660607358538974,0.11568627450980393
708,700,0.2668355394947361,0.11607843137254902
589,664,0.267030637491647,0.11647058823529412
2006,2151,0.2670564559029489,0.11686274509803922
762,797,0.26730831617562933,0.11725490196078431
215,189,0.26735293262512544,0.11764705882352941
308,167,0.26737131396603614,0.11803921568627451
477,552,0.2674349701553127,0.11843137254901961
206,232,0.2675330806679938,0.1188235294117647
752,792,0.2675501472500729,0.1192156862745098
812,897,0.26767537442118755,0.11960784313725491
57,89,0.2677017216678489,0.12
312,307,0.26825154301071674,0.1203921568627451
714,778,0.26836772075694026,0.1207843137254902
465,548,0.26841840657157,0.12117647058823529
69,60,0.2685004589338286,0.12156862745098039
235,186,0.2685237024920631,0.12196078431372549
56,83,0.2686499549683484,0.1223529411764706
732,729,0.2687703177977418,0.12274509803921568
580,630,0.2687891131303473,0.12313725490196079
458,522,0.268942289613644,0.12352941176470589
182,212,0.2689795393414885,0.12392156862745098
298,321,0.26898803465802673,0.12431372549019608
826,903,0.2690970367171965,0.12470588235294118
710,756,0.2691267723875933,0.12509803921568627
704,714,0.2691780204211606,0.12549019607843137
689,735,0.26925170348238375,0.12588235294117647
602,692,0.26932988266293234,0.12627450980392158
227,263,0.26942157469970296,0.12666666666666668
181,240,0.26968863220665357,0.12705882352941175
140,10,0.26983417214261723,0.12745098039215685
896,687,0.26987395318777974,0.12784313725490196
767,787,0.2699118881968811,0.12823529411764706
765,757,0.27005180172687504,0.12862745098039216
145,208,0.27011694063842434,0.12901960784313726
470,530,0.2701207335075826,0.12941176470588237
238,210,0.2701903288980442,0.12980392156862744
727,739,0.27040500618316476,0.13019607843137254
601,658,0.27046541394076895,0.13058823529411764
688,745,0.270559568393972,0.13098039215686275
167,181,0.270733072054928,0.13137254901960785
563,613,0.2707756811976406,0.13176470588235295
859,863,0.2708278336308705,0.13215686274509805
690,733,0.27099432657961325,0.13254901960784313
709,715,0.27108707420194467,0.13294117647058823
213,226,0.2710914459717486,0.13333333333333333
740,758,0.2711116386449716,0.13372549019607843
768,779,0.2711508673459083,0.13411764705882354
820,891,0.2711677212487084,0.13450980392156864
831,886,0.271173575605821,0.1349019607843137
212,225,0.2714226679778774,0.13529411764705881
453,524,0.2714269930639176,0.13568627450980392
717,747,0.2714293625318093,0.13607843137254902
218,262,0.2718107953532488,0.13647058823529412
201,188,0.2718564356778874,0.13686274509803922
834,884,0.27193166198636515,0.13725490196078433
210,37,0.2719528510422463,0.1376470588235294
694,644,0.27214581935418447,0.1380392156862745
58,78,0.27216145644973655,0.1384313725490196
711,722,0.27219036698334437,0.1388235294117647
650,661,0.27226823388250027,0.1392156862745098
270,139,0.27249803505890713,0.1396078431372549
125,161,0.27262909204543523,0.14
695,709,0.27270846774443985,0.1403921568627451
219,265,0.27275650994510797,0.1407843137254902
840,824,0.2727829882609504,0.1411764705882353
474,525,0.27283115287229465,0.1415686274509804
71,63,0.2730053444519474,0.1419607843137255
569,621,0.27305353622239426,0.1423529411764706
216,239,0.2732026757949444,0.14274509803921567
722,737,0.27333075162710385,0.14313725490196078
887,952,0.273502559023666,0.14352941176470588
117,160,0.2735479256666783,0.14392156862745098
715,753,0.27362705959075984,0.14431372549019608
170,185,0.27376026301507006,0.14470588235294118
152,197,0.2739500523162688,0.1450980392156863
836,786,0.2740936981234404,0.14549019607843136
581,667,0.274163401903805,0.14588235294117646
195,243,0.2747036072844732,0.14627450980392157
843,871,0.27471729395603495,0.14666666666666667
603,659,0.27487625158641127,0.14705882352941177
209,207,0.2749480519689157,0.14745098039215687
595,635,0.2750835433589992,0.14784313725490197
618,660,0.275094572686734,0.14823529411764705
617,663,0.27513668134853253,0.14862745098039215
750,726,0.27524527666544774,0.14901960784313725
593,649,0.27528582234123766,0.14941176470588236
827,750,0.27535889858825147,0.14980392156862746
228,219,0.27540506979534995,0.15019607843137256
573,625,0.27572128210693037,0.15058823529411763
480,532,0.2758013102171152,0.15098039215686274
481,531,0.27584240434969526,0.15137254901960784
744,815,0.27598141349565947,0.15176470588235294
220,230,0.276018351335541,0.15215686274509804
112,158,0.2761060859163672,0.15254901960784314
567,610,0.2767862261164954,0.15294117647058825
164,163,0.27679415323598267,0.15333333333333332
829,885,0.27682264010605795,0.15372549019607842
849,866,0.2771221495974987,0.15411764705882353
600,628,0.27730213450756436,0.15450980392156863
832,716,0.27731861874478037,0.15490196078431373
162,182,0.2779198922195353,0.15529411764705883
158,193,0.2779351552071663,0.15568627450980393
530,622,0.27795742086499514,0.156078431372549
675,721,0.27812362963512155,0.1564705882352941
613,633,0.2781487337043633,0.1568627450980392
766,841,0.2781597610731799,0.15725490196078432
203,199,0.2782960688708589,0.15764705882352942
848,862,0.27830395754873055,0.15803921568627452
718,727,0.27833239568613727,0.1584313725490196
200,233,0.2785690810384551,0.1588235294117647
205,171,0.27872013703879284,0.1592156862745098
559,614,0.27879006405799617,0.1596078431372549
687,718,0.27879126627484424,0.16
701,685,0.2788567284411269,0.1603921568627451
779,724,0.2792971336539362,0.1607843137254902
629,650,0.2796253755547871,0.16117647058823528
199,175,0.2796364235216715,0.16156862745098038
592,655,0.2801757303923273,0.1619607843137255
565,605,0.28017966658923454,0.1623529411764706
225,216,0.2804388085638323,0.1627450980392157
784,822,0.28045157271583376,0.1631372549019608
749,812,0.28055423494500303,0.1635294117647059
637,696,0.2805981974140609,0.16392156862745097
731,676,0.28061119779030147,0.16431372549019607
452,516,0.2806118849232787,0.16470588235294117
223,268,0.2807931058808212,0.16509803921568628
734,793,0.2808977023013828,0.16549019607843138
211,215,0.2809637324014881,0.16588235294117648
665,742,0.2811208308474995,0.16627450980392156
187,214,0.28143109514517556,0.16666666666666666
188,217,0.2814390831154511,0.16705882352941176
830,878,0.28157566701406583,0.16745098039215686
895,973,0.28159034280621587,0.16784313725490196
725,654,0.2816614486154668,0.16823529411764707
683,731,0.2817125326814695,0.16862745098039217
625,708,0.28181801371664594,0.16901960784313724
916,645,0.28183835898340015,0.16941176470588235
631,638,0.2818676441409125,0.16980392156862745
739,814,0.2818758444907829,0.17019607843137255
570,620,0.2819478451751625,0.17058823529411765
586,684,0.2821529326068425,0.17098039215686275
150,164,0.2822258627423511,0.17137254901960786
614,647,0.28225679212826876,0.17176470588235293
232,220,0.28260427573983316,0.17215686274509803
207,203,0.2826743164093192,0.17254901960784313
815,823,0.2827673920811376,0.17294117647058824
159,184,0.2828655644789974,0.17333333333333334
639,653,0.2829986705022368,0.17372549019607844
643,646,0.28313245069808834,0.17411764705882352
179,153,0.2831347124458241,0.17450980392156862
913,874,0.28336285895274854,0.17490196078431372
176,222,0.28337290093553796,0.17529411764705882
82,40,0.2834021268384899,0.17568627450980392
455,520,0.2836496013603091,0.17607843137254903
633,629,0.2838749075630753,0.17647058823529413
148,165,0.28397922408145143,0.1768627450980392
672,759,0.28402692365924304,0.1772549019607843
186,205,0.2840462913947507,0.1776470588235294
174,206,0.28408261562507864,0.1780392156862745
161,162,0.28408891262104835,0.1784313725490196
191,174,0.2841031796801739,0.17882352941176471
70,108,0.2841605327955121,0.17921568627450982
677,648,0.28417591822055965,0.1796078431372549
640,656,0.28438978607337806,0.18
774,788,0.2844133532310075,0.1803921568627451
114,157,0.2844597889508234,0.1807843137254902
661,720,0.2844905921879742,0.1811764705882353
597,670,0.2848913421885357,0.1815686274509804
616,616,0.28496877737604487,0.18196078431372548
926,920,0.2854532115406864,0.18235294117647058
175,209,0.28549338581520056,0.18274509803921568
591,619,0.28552094440490533,0.18313725490196078
808,784,0.28557469893092563,0.18352941176470589
838,858,0.2856754309144057,0.183921568627451
667,730,0.2857319051237131,0.1843137254901961
819,848,0.2858445699873665,0.18470588235294116
755,588,0.2860505740860219,0.18509803921568627
444,517,0.2862542691239367,0.18549019607843137
172,200,0.2865421908370818,0.18588235294117647
793,760,0.28661202676866593,0.18627450980392157
623,612,0.28667941509972505,0.18666666666666668
583,618,0.2867787232563242,0.18705882352941178
149,70,0.28678808066108347,0.18745098039215685
783,818,0.28683119166468835,0.18784313725490195
178,80,0.2868701151086656,0.18823529411764706
598,669,0.2871385764808588,0.18862745098039216
1933,2087,0.2871459879195446,0.18901960784313726
807,900,0.2872586422378848,0.18941176470588236
619,694,0.28729446740204184,0.18980392156862744
652,734,0.28758185000888675,0.19019607843137254
822,810,0.28760419695738326,0.19058823529411764
128,151,0.28812295588239295,0.19098039215686274
197,221,0.2883951176802551,0.19137254901960785
78,67,0.2886160446100783,0.19176470588235295
317,150,0.2887083454701814,0.19215686274509805
486,539,0.28877609266779963,0.19254901960784312
660,744,0.2887920731218525,0.19294117647058823
475,569,0.2888644639827135,0.19333333333333333
679,712,0.28889926006260047,0.19372549019607843
134,144,0.289043145052485,0.19411764705882353
743,800,0.28906093072248884,0.19450980392156864
304,339,0.28933251233587304,0.19490196078431374
628,695,0.28948831705012196,0.1952941176470588
189,81,0.2895815843657493,0.19568627450980391
681,666,0.28983059878239686,0.19607843137254902
678,617,0.28998112628532485,0.19647058823529412
323,269,0.29006282789370164,0.19686274509803922
748,829,0.2901596706906089,0.19725490196078432
685,710,0.2902248371377849,0.1976470588235294
656,717,0.29036886367016124,0.1980392156862745
805,755,0.29040452225553876,0.1984313725490196
192,224,0.2904144566723243,0.1988235294117647
941,917,0.2905039587024278,0.1992156862745098
177,90,0.2906118111757429,0.1996078431372549
171,147,0.2907433135496712,0.2
196,237,0.2908117083368955,0.20039215686274509
671,713,0.2908935292860731,0.2007843137254902
137,152,0.2909666975933787,0.2011764705882353
624,705,0.2910465169957647,0.2015686274509804
682,725,0.29105861022290985,0.2019607843137255
658,652,0.2915089851516906,0.2023529411764706
588,607,0.29204820249556945,0.2027450980392157
664,623,0.29215044680672986,0.20313725490196077
119,148,0.2923118941673079,0.20352941176470588
86,55,0.2924549789629679,0.20392156862745098
202,236,0.29255241190220826,0.20431372549019608
818,798,0.29274835538752714,0.20470588235294118
77,64,0.29278879061195323,0.20509803921568628
786,843,0.29280352063468124,0.2054901960784314
647,689,0.2929890678801048,0.20588235294117646
673,690,0.29340812759036944,0.20627450980392156
131,141,0.29356694886978324,0.20666666666666667
80,68,0.29357743442246037,0.20705882352941177
824,875,0.2940087501300927,0.20745098039215687
626,691,0.2942797756222849,0.20784313725490197
645,698,0.29449465168194733,0.20823529411764705
817,879,0.29468179326002875,0.20862745098039215
706,579,0.29483290784394023,0.20901960784313725
670,673,0.29522976750968294,0.20941176470588235
2510,2639,0.2953746514479899,0.20980392156862746
147,149,0.2953945189636578,0.21019607843137256
680,701,0.295433287834544,0.21058823529411766
555,603,0.29548059732546944,0.21098039215686273
127,128,0.29551831151621405,0.21137254901960784
644,674,0.2956415543290693,0.21176470588235294
666,728,0.2957023100094693,0.21215686274509804
961,693,0.2957806407745708,0.21254901960784314
165,145,0.29580536494956045,0.21294117647058824
945,914,0.29581998954760014,0.21333333333333335
676,706,0.2959194711366462,0.21372549019607842
654,671,0.29600382438022993,0.21411764705882352
318,316,0.29607452763810976,0.21450980392156863
146,127,0.29619558816388897,0.21490196078431373
713,678,0.29625997456453296,0.21529411764705883
674,686,0.2963010366140363,0.21568627450980393
777,844,0.2963465256046047,0.216078431372549
669,683,0.29642643896864906,0.2164705882352941
958,707,0.2966309205153156,0.2168627450980392
599,609,0.29701554676142056,0.2172549019607843
966,606,0.29704714476621086,0.21764705882352942
816,852,0.29706575199075186,0.21803921568627452
627,668,0.2970895109627719,0.21843137254901962
810,889,0.29717891501161375,0.2188235294117647
608,615,0.2978136841697579,0.2192156862745098
636,688,0.29795849975804906,0.2196078431372549
770,820,0.298050655219383,0.22
98,56,0.29843212608115216,0.2203921568627451
781,807,0.2985216198182658,0.2207843137254902
803,890,0.2985463863357937,0.2211764705882353
138,107,0.2986044686106323,0.22156862745098038
814,806,0.2986391847236928,0.22196078431372548
833,867,0.2987717669319428,0.2223529411764706
483,528,0.29877282494216245,0.2227450980392157
684,703,0.29879378465499246,0.2231372549019608
139,129,0.29885271001143177,0.2235294117647059
113,125,0.29933844808151483,0.22392156862745097
649,593,0.29977519620369264,0.22431372549019607
554,604,0.2998576209740066,0.22470588235294117
2512,2641,0.29991942571411195,0.22509803921568627
72,97,0.30017669077020737,0.22549019607843138
615,50,0.3002954895071684,0.22588235294117648
929,234,0.3003271818142297,0.22627450980392158
515,627,0.30052959846885174,0.22666666666666666
157,213,0.3008690765683762,0.22705882352941176
635,697,0.3010114386920254,0.22745098039215686
168,202,0.3013129623078039,0.22784313725490196
780,804,0.30137153915153647,0.22823529411764706
155,159,0.30149890554812625,0.22862745098039217
809,847,0.3015495147566601,0.22901960784313727
204,112,0.30172844354845013,0.22941176470588234
106,93,0.3017621270830491,0.22980392156862745
542,540,0.30201105545864265,0.23019607843137255
587,562,0.30206998741911784,0.23058823529411765
471,85,0.302150305234696,0.23098039215686275
605,611,0.302276170467529,0.23137254901960785
556,533,0.30232062559598194,0.23176470588235293
769,799,0.3025669624052782,0.23215686274509803
136,99,0.30287643852797247,0.23254901960784313
91,84,0.3029338499569593,0.23294117647058823
564,591,0.30308155609108517,0.23333333333333334
571,608,0.3033037557009624,0.23372549019607844
549,543,0.3034486148521718,0.23411764705882354
662,736,0.3037069024171181,0.23450980392156862
2009,2144,0.30384805855714747,0.23490196078431372
782,803,0.3039828450811787,0.23529411764705882
2487,2629,0.30402201189849953,0.23568627450980392
144,119,0.30404772298122756,0.23607843137254902
621,682,0.3040478813939409,0.23647058823529413
775,838,0.30406307106087144,0.23686274509803923
482,235,0.3045614664909265,0.2372549019607843
193,261,0.304740037368535,0.2376470588235294
151,143,0.3048503600265585,0.2380392156862745
976,883,0.3048591168224956,0.2384313725490196
105,76,0.3050511319832073,0.2388235294117647
651,677,0.30508878766375663,0.23921568627450981
788,826,0.3052614124161464,0.2396078431372549
794,808,0.3053238855099951,0.24
194,136,0.30545674328353045,0.2403921568627451
902,953,0.30549683866532773,0.2407843137254902
802,835,0.3055984860406988,0.2411764705882353
416,514,0.3056720008810679,0.2415686274509804
132,111,0.3059195812903216,0.2419607843137255
610,541,0.30598987762532415,0.24235294117647058
120,130,0.3060733472738153,0.24274509803921568
92,77,0.3060785550652049,0.24313725490196078
1385,1529,0.3062133597751762,0.24352941176470588
575,602,0.3062435224482463,0.24392156862745099
804,836,0.30633179460817833,0.2443137254901961
787,805,0.3066217141549733,0.2447058823529412
94,79,0.3067084633664962,0.24509803921568626
306,338,0.3067189849967871,0.24549019607843137
413,526,0.3067687671256511,0.24588235294117647
790,802,0.30694325972172226,0.24627450980392157
778,834,0.30763622752390285,0.24666666666666667
663,529,0.3078287835411437,0.24705882352941178
785,831,0.30790131220056166,0.24745098039215685
562,558,0.30799230313072623,0.24784313725490195
123,104,0.3080501854215907,0.24823529411764705
632,553,0.3083853366162656,0.24862745098039216
420,204,0.3084427108094665,0.24901960784313726
74,124,0.3085088348311602,0.24941176470588236
566,582,0.3086203624534771,0.24980392156862746
