,Request Id,request_execution_plus_preemption_time_normalized,cdf
753,845,0.21937364740718385,0.02588235294117647
287,328,0.21938540571757423,0.02627450980392157
286,334,0.21942243091551228,0.02666666666666667
281,294,0.21976691331024392,0.027058823529411764
5,13,0.21989583577744312,0.027450980392156862
259,281,0.21989601560823355,0.02784313725490196
12,17,0.22016309715816257,0.02823529411764706
9,11,0.2202182716242765,0.02862745098039216
289,277,0.2208853930234389,0.029019607843137254
3,20,0.22142342445628627,0.029411764705882353
853,898,0.22152656481623975,0.02980392156862745
282,288,0.22295829734930742,0.03019607843137255
457,560,0.22296763473782716,0.03058823529411765
254,280,0.2232755233381266,0.030980392156862744
30,27,0.22353178933781076,0.03137254901960784
37,21,0.22357828627912255,0.03176470588235294
278,282,0.2239937565160843,0.03215686274509804
35,19,0.22421921798387656,0.032549019607843135
33,16,0.2243766869302073,0.03294117647058824
47,95,0.22447365405859976,0.03333333333333333
869,902,0.22464356483801953,0.03372549019607843
897,942,0.22474958921324084,0.03411764705882353
852,907,0.22481165966812008,0.034509803921568626
14,15,0.22523707776390461,0.03490196078431373
241,302,0.2255137184031682,0.03529411764705882
23,26,0.225596372051552,0.03568627450980392
267,278,0.22596997863421525,0.03607843137254902
276,292,0.2260325173850158,0.036470588235294116
252,286,0.2262883613926117,0.03686274509803922
850,899,0.22677915494683124,0.03725490196078431
295,311,0.22688837693678585,0.03764705882352941
21,51,0.22708794148438574,0.03803921568627451
881,904,0.22720707503806742,0.038431372549019606
888,949,0.22785777571319968,0.03882352941176471
19,52,0.2281062373480723,0.0392156862745098
20,36,0.22816082040921157,0.0396078431372549
31,18,0.2285036612952257,0.04
43,14,0.23009780824802836,0.040392156862745096
243,300,0.2301013012392603,0.0407843137254902
29,12,0.230555305908276,0.041176470588235294
269,272,0.23060781140595327,0.04156862745098039
699,762,0.23143733338520203,0.04196078431372549
11,24,0.2315311818667992,0.042352941176470586
45,69,0.23164088010256445,0.04274509803921569
696,769,0.23279089482495702,0.043137254901960784
691,764,0.23301580844260839,0.04352941176470588
24,46,0.23309954435056413,0.04392156862745098
36,57,0.23350776591476383,0.044313725490196076
28,35,0.23362973670212991,0.04470588235294118
277,274,0.2340476302790919,0.045098039215686274
249,248,0.2346505565626403,0.04549019607843137
245,251,0.23506492584409364,0.04588235294117647
874,877,0.2353694132521031,0.04627450980392157
885,906,0.2354719591815117,0.04666666666666667
248,247,0.23588591602208464,0.047058823529411764
262,266,0.23606092022125022,0.04745098039215686
863,887,0.23619715654090573,0.04784313725490196
242,275,0.2365036388469149,0.04823529411764706
48,49,0.2365235996277006,0.04862745098039216
246,271,0.23719709331310143,0.049019607843137254
842,911,0.23776149265038526,0.04941176470588235
272,267,0.23840918594339675,0.04980392156862745
15,34,0.23870907789573745,0.05019607843137255
846,894,0.23989971517731093,0.05058823529411765
813,919,0.23990225662412798,0.050980392156862744
38,62,0.2402518692336627,0.05137254901960785
59,22,0.2402555287230142,0.05176470588235294
25,53,0.24029768264352988,0.05215686274509804
540,637,0.24040159120027407,0.05254901960784314
763,837,0.2406057180971175,0.052941176470588235
256,256,0.24065053220990448,0.05333333333333334
10,42,0.24072410988999574,0.05372549019607843
296,276,0.24111703012098434,0.05411764705882353
251,273,0.24128422216354709,0.05450980392156863
13,33,0.2419303108006703,0.054901960784313725
561,641,0.24224100083405545,0.05529411764705883
111,178,0.24229682631056437,0.05568627450980392
844,893,0.24292572912114851,0.05607843137254902
301,306,0.24299082896353008,0.05647058823529412
839,901,0.2430836884848364,0.056862745098039215
44,96,0.24315283548347325,0.05725490196078432
825,915,0.24343512703285758,0.05764705882352941
49,6,0.24474790761311593,0.05803921568627451
300,305,0.2454797932909154,0.05843137254901961
51,31,0.2455100410748922,0.058823529411764705
42,59,0.2456736688880866,0.05921568627450981
239,253,0.2457739463851394,0.0596078431372549
279,325,0.2465086817976386,0.06
41,45,0.24688877539466064,0.0603921568627451
268,229,0.247017115455785,0.060784313725490195
297,287,0.24725388003432183,0.0611764705882353
66,73,0.24728376880396852,0.06156862745098039
757,780,0.24760390533735185,0.06196078431372549
273,195,0.24826831721450865,0.06235294117647059
698,743,0.24835644503560275,0.06274509803921569
65,72,0.24838682507329288,0.06313725490196079
305,317,0.24853155055860482,0.06352941176470588
733,774,0.248785179897385,0.06392156862745098
857,873,0.24882361886998713,0.06431372549019608
190,252,0.2490019944375194,0.06470588235294118
894,951,0.24944725242752278,0.06509803921568627
880,853,0.2507182576789115,0.06549019607843137
686,768,0.251082326928053,0.06588235294117648
445,538,0.25125223777150535,0.06627450980392156
214,249,0.25187715777179065,0.06666666666666667
260,191,0.25200101170067524,0.06705882352941177
87,168,0.2520501788900937,0.06745098039215686
721,785,0.2522490680015196,0.06784313725490196
700,746,0.25233449825009263,0.06823529411764706
702,748,0.252591688665974,0.06862745098039216
560,634,0.25295489866351895,0.06901960784313725
231,284,0.2531086222878082,0.06941176470588235
217,254,0.25350093504494925,0.06980392156862746
261,227,0.25394080562097116,0.07019607843137254
837,908,0.2540205942214493,0.07058823529411765
50,43,0.25403907894089767,0.07098039215686275
872,861,0.25408298767640947,0.07137254901960784
738,775,0.2542896062804146,0.07176470588235294
760,765,0.25451584393321175,0.07215686274509804
620,719,0.2545515559670807,0.07254901960784314
764,794,0.25535960927924145,0.07294117647058823
719,767,0.2554599947331452,0.07333333333333333
899,938,0.25547470058733907,0.07372549019607844
237,245,0.25568023223560227,0.07411764705882352
882,872,0.25624631309236195,0.07450980392156863
130,173,0.25655840793543605,0.07490196078431373
761,783,0.2568026294562761,0.07529411764705882
891,957,0.2568134785696981,0.07568627450980392
855,816,0.2569563839833802,0.07607843137254902
707,752,0.25709767005665,0.07647058823529412
226,260,0.25754888138572823,0.07686274509803921
858,839,0.2578953388394851,0.07725490196078431
728,781,0.25799218659007855,0.07764705882352942
143,190,0.2581356013578412,0.0780392156862745
537,632,0.2581993232351652,0.0784313725490196
126,179,0.2584952807384027,0.07882352941176471
463,537,0.2586988330112175,0.0792156862745098
68,47,0.2588642348700333,0.0796078431372549
67,87,0.2589670185216502,0.08
747,789,0.2590849399236403,0.0803921568627451
746,773,0.2591125586079591,0.08078431372549019
52,44,0.2591584057365914,0.0811764705882353
236,259,0.25919748327641134,0.0815686274509804
103,0,0.25936914006906275,0.08196078431372548
275,326,0.2593695591298737,0.08235294117647059
758,795,0.2595686728954878,0.08274509803921569
703,740,0.2595918506456585,0.08313725490196078
224,246,0.259865572568445,0.08352941176470588
737,771,0.25987680313723466,0.08392156862745098
823,895,0.2602022346154922,0.08431372549019608
63,91,0.2603187301920313,0.08470588235294117
876,830,0.26038429477796415,0.08509803921568627
55,71,0.2606218174560086,0.08549019607843138
723,776,0.26108210648045055,0.08588235294117647
821,912,0.26112981808480273,0.08627450980392157
303,228,0.2611665755153,0.08666666666666667
456,547,0.2612772656567099,0.08705882352941176
61,41,0.2617189040628025,0.08745098039215686
54,66,0.26179984090658404,0.08784313725490196
841,882,0.261813384598418,0.08823529411764706
904,935,0.26196898038617344,0.08862745098039215
221,250,0.26197897651694346,0.08901960784313726
735,821,0.26217548505330773,0.08941176470588236
754,811,0.2622504635146833,0.08980392156862745
183,255,0.2622752344394053,0.09019607843137255
585,657,0.2622775981262241,0.09058823529411765
60,94,0.26258338854436664,0.09098039215686274
230,244,0.2626944585378442,0.09137254901960784
17,58,0.2628376187203442,0.09176470588235294
185,238,0.26321341473596654,0.09215686274509804
116,177,0.26338348998059985,0.09254901960784313
290,121,0.2635262011768625,0.09294117647058824
133,176,0.26352930670236885,0.09333333333333334
271,155,0.2635927020644388,0.09372549019607843
914,927,0.2637130947435531,0.09411764705882353
180,192,0.2637755563887573,0.09450980392156863
309,310,0.2637935288674127,0.09490196078431372
693,723,0.26382538965224867,0.09529411764705882
88,23,0.263936483800029,0.09568627450980392
574,639,0.26393943035314654,0.09607843137254903
716,766,0.2640679969572803,0.09647058823529411
724,791,0.2642385864868604,0.09686274509803922
898,772,0.2644024592000093,0.09725490196078432
884,813,0.2645240970322611,0.0976470588235294
53,54,0.2645305215452503,0.09803921568627451
751,817,0.26499134565877114,0.09843137254901961
907,934,0.26505982133194184,0.0988235294117647
534,636,0.26544034752982987,0.0992156862745098
208,264,0.2657577202937531,0.0996078431372549
310,303,0.2657687675402,0.1
730,796,0.26580610464274845,0.1003921568627451
299,9,0.26582038248569945,0.1007843137254902
889,961,0.26608601124300785,0.1011764705882353
741,763,0.2661030348151278,0.10156862745098039
729,738,0.26643870458858804,0.10196078431372549
234,242,0.26645852854952484,0.10235294117647059
118,166,0.2665398489917316,0.1027450980392157
2490,2651,0.26681535270527357,0.10313725490196078
173,198,0.2671309605540923,0.10352941176470588
756,711,0.26719014706988115,0.10392156862745099
163,194,0.2672743151856686,0.10431372549019607
590,665,0.2679813815984404,0.10470588235294118
166,196,0.2681343137719609,0.10509803921568628
184,183,0.26842404197544956,0.10549019607843137
726,761,0.2685130649652619,0.10588235294117647
135,172,0.268698117247484,0.10627450980392157
308,167,0.2688074154051423,0.10666666666666667
708,700,0.2688380974634748,0.10705882352941176
312,307,0.26906191204243685,0.10745098039215686
845,842,0.26911665219271047,0.10784313725490197
476,536,0.26923415675957324,0.10823529411764705
27,61,0.2694004478884159,0.10862745098039216
759,832,0.2694255866194565,0.10901960784313726
142,180,0.26973006694283796,0.10941176470588235
235,186,0.27005940294533903,0.10980392156862745
535,640,0.27010944880545884,0.11019607843137255
736,777,0.27053299873825226,0.11058823529411765
62,92,0.2705630693420507,0.11098039215686274
215,189,0.2705813578296975,0.11137254901960784
705,754,0.2709010405948438,0.11176470588235295
896,687,0.2709628574115494,0.11215686274509803
129,170,0.2710935351454337,0.11254901960784314
222,257,0.27115034608033367,0.11294117647058824
752,792,0.27132144016174115,0.11333333333333333
140,10,0.27133832011304515,0.11372549019607843
233,241,0.2714675289265225,0.11411764705882353
69,60,0.27160934731966224,0.11450980392156863
198,258,0.27162893667787885,0.11490196078431372
584,662,0.27172122392247944,0.11529411764705882
692,732,0.2717488510534619,0.11568627450980393
745,819,0.27186051532051925,0.11607843137254902
732,729,0.27191542040223743,0.11647058823529412
298,321,0.27191750506031015,0.11686274509803922
579,631,0.27231118612421673,0.11725490196078431
206,232,0.272371330140427,0.11764705882352941
765,757,0.2725141023032118,0.11803921568627451
762,797,0.2728947588015145,0.11843137254901961
229,270,0.2729161825291519,0.1188235294117647
210,37,0.2731816423129531,0.1192156862745098
238,210,0.27325244492078943,0.11960784313725491
704,714,0.27330596274267754,0.12
694,644,0.2734987043678772,0.1203921568627451
826,903,0.27351920729658447,0.1207843137254902
727,739,0.2735272658491402,0.12117647058823529
589,664,0.2735891099582471,0.12156862745098039
227,263,0.27358953282074805,0.12196078431372549
709,715,0.2736242201538812,0.1223529411764706
710,756,0.2737451499211997,0.12274509803921568
689,735,0.2739952189559401,0.12313725490196079
767,787,0.2739965939269168,0.12352941176470589
477,552,0.27409973274518606,0.12392156862745098
270,139,0.27424080249469995,0.12431372549019608
768,779,0.274309503002039,0.12470588235294118
458,522,0.2743285256919745,0.12509803921568627
717,747,0.27445113656750975,0.12549019607843137
668,749,0.27451539875333775,0.12588235294117647
859,863,0.27454604431093627,0.12627450980392158
213,226,0.27457928818382726,0.12666666666666668
57,89,0.2746335098535166,0.12705882352941175
812,897,0.2746375247340993,0.12745098039215685
650,661,0.27490933757444524,0.12784313725490196
831,886,0.2750774053307858,0.12823529411764706
434,535,0.27523446320422557,0.12862745098039216
167,181,0.2752393813176999,0.12901960784313726
740,758,0.2752527673078908,0.12941176470588237
201,188,0.2752620112656129,0.12980392156862744
840,824,0.2755483719189166,0.13019607843137254
580,630,0.2755869011487396,0.13058823529411764
711,722,0.27560707463636136,0.13098039215686275
182,212,0.27576670793440594,0.13137254901960785
836,786,0.27578042914904066,0.13176470588235295
722,737,0.2758127689397966,0.13215686274509805
714,778,0.2758998519369951,0.13254901960784313
601,658,0.2760210536112805,0.13294117647058823
695,709,0.27610529709979076,0.13333333333333333
56,83,0.2762035606724815,0.13372549019607843
820,891,0.2762364797273825,0.13411764705882354
58,78,0.2763056020277047,0.13450980392156864
212,225,0.27638141464254096,0.1349019607843137
742,825,0.2764192336926629,0.13529411764705881
470,530,0.27642575148824505,0.13568627450980392
834,884,0.27655599451859847,0.13607843137254902
453,524,0.27658755940474283,0.13647058823529412
715,753,0.27660493720235024,0.13686274509803922
688,745,0.27684754889696545,0.13725490196078433
563,613,0.27704766469589587,0.1376470588235294
827,750,0.27711793353527764,0.1380392156862745
465,548,0.2771812396877304,0.1384313725490196
690,733,0.2773272547289855,0.1388235294117647
750,726,0.27755661020324646,0.1392156862745098
71,63,0.277722342864312,0.1396078431372549
209,207,0.27774410471510985,0.14
218,262,0.27783580896435195,0.1403921568627451
216,239,0.2778970763538799,0.1407843137254902
474,525,0.27798648628452616,0.1411764705882353
617,663,0.2781202739088546,0.1415686274509804
832,716,0.2782135403785088,0.1419607843137255
170,185,0.27830745487426295,0.1423529411764706
843,871,0.2783584447415629,0.14274509803921567
125,161,0.2789011255478453,0.14313725490196078
595,635,0.27899399848569656,0.14352941176470588
220,230,0.2790600363908099,0.14392156862745098
152,197,0.2793720334159683,0.14431372549019608
2006,2151,0.2794513068176605,0.14470588235294118
228,219,0.27959186284587706,0.1450980392156863
603,659,0.27974788051923133,0.14549019607843136
569,621,0.2797754644459774,0.14588235294117646
618,660,0.27994365425375517,0.14627450980392157
829,885,0.2800637883546718,0.14666666666666667
600,628,0.28041881226538445,0.14705882352941177
718,727,0.2804384428793875,0.14745098039215687
162,182,0.2806945778077595,0.14784313725490197
203,199,0.2807157535036894,0.14823529411764705
117,160,0.28077003877164824,0.14862745098039215
181,240,0.2807844880732259,0.14901960784313725
195,243,0.28091461922594685,0.14941176470588236
593,649,0.28097266496743367,0.14980392156862746
480,532,0.28103737319916655,0.15019607843137256
164,163,0.28111442792796065,0.15058823529411763
200,233,0.281146253658602,0.15098039215686274
848,862,0.2812694769061157,0.15137254901960784
779,724,0.2814598021834002,0.15176470588235294
18,65,0.28149423167273796,0.15215686274509804
481,531,0.2815115849923718,0.15254901960784314
205,171,0.28152249537425683,0.15294117647058825
731,676,0.28186475763677205,0.15333333333333332
701,685,0.28187749090956465,0.15372549019607842
158,193,0.2819195033008335,0.15411764705882353
916,645,0.2819267943146464,0.15450980392156863
849,866,0.28198770167778026,0.15490196078431373
199,175,0.28234147097177104,0.15529411764705883
219,265,0.28238773104607523,0.15568627450980393
613,633,0.2823904756863258,0.156078431372549
567,610,0.2824975219255285,0.1564705882352941
573,625,0.282557890729602,0.1568627450980392
2408,2559,0.2825724517934498,0.15725490196078432
687,718,0.28290466307575163,0.15764705882352942
581,667,0.28313530117723773,0.15803921568627452
629,650,0.28337636565246876,0.1584313725490196
725,654,0.28348943288408385,0.1588235294117647
145,208,0.2836271017284333,0.1592156862745098
207,203,0.28384514641450104,0.1596078431372549
675,721,0.2840358889124891,0.16
559,614,0.2840821624036283,0.1603921568627451
815,823,0.284317518697443,0.1607843137254902
225,216,0.28439293841749935,0.16117647058823528
913,874,0.28457738769533164,0.16156862745098038
784,822,0.2847090017254527,0.1619607843137255
631,638,0.28472031608294074,0.1623529411764706
639,653,0.2848496467675918,0.1627450980392157
637,696,0.28529454314958735,0.1631372549019608
592,655,0.28553241306269844,0.1635294117647059
112,158,0.2856408224999375,0.16392156862745097
887,952,0.28568228141606083,0.16431372549019607
211,215,0.28599269766630075,0.16470588235294117
191,174,0.2860656326100048,0.16509803921568628
744,815,0.28609639443040175,0.16549019607843138
643,646,0.2862341371526166,0.16588235294117648
188,217,0.28625417051628116,0.16627450980392156
602,692,0.28648847903790525,0.16666666666666666
232,220,0.2864988643393065,0.16705882352941176
179,153,0.2865005687534658,0.16745098039215686
455,520,0.28654165294646444,0.16784313725490196
591,619,0.2866028827276084,0.16823529411764707
570,620,0.28663181806013116,0.16862745098039217
926,920,0.2866857700773294,0.16901960784313724
830,878,0.2867636453432198,0.16941176470588235
683,731,0.2868216756205012,0.16980392156862745
82,40,0.28686756282621495,0.17019607843137255
565,605,0.28688829502319974,0.17058823529411765
150,164,0.2868996053409921,0.17098039215686275
677,648,0.28694250097565555,0.17137254901960786
766,841,0.2869973273417357,0.17176470588235293
614,647,0.2870869788485051,0.17215686274509803
640,656,0.28709897584085836,0.17254901960784313
174,206,0.28731954713982244,0.17294117647058824
583,618,0.2873264058239724,0.17333333333333334
633,629,0.28738462045795105,0.17372549019607844
808,784,0.28747442228874603,0.17411764705882352
755,588,0.2875076272436778,0.17450980392156862
616,616,0.2875270948190663,0.17490196078431372
159,184,0.2877006955900504,0.17529411764705882
819,848,0.28792222835495784,0.17568627450980392
774,788,0.288003498627737,0.17607843137254903
148,165,0.2881071327408755,0.17647058823529413
187,214,0.2882330369131418,0.1768627450980392
161,162,0.2883606403501961,0.1772549019607843
186,205,0.2883836058847292,0.1776470588235294
452,516,0.2886300423986867,0.1780392156862745
749,812,0.2886378261852379,0.1784313725490196
178,80,0.2888524353603097,0.17882352941176471
149,70,0.2889722251102292,0.17921568627450982
793,760,0.2889902671523742,0.1796078431372549
2,8,0.2890194033155501,0.18
665,742,0.28905906215343186,0.1803921568627451
822,810,0.2897180359776639,0.1807843137254902
317,150,0.28973082686623186,0.1811764705882353
838,858,0.2897690570987862,0.1815686274509804
734,793,0.2897918286027582,0.18196078431372548
783,818,0.29035702131045693,0.18235294117647058
623,612,0.29056294041876524,0.18274509803921568
176,222,0.2906495430810322,0.18313725490196078
739,814,0.29072253193275543,0.18352941176470589
189,81,0.2911088069946839,0.183921568627451
678,617,0.2913759956353909,0.1843137254901961
661,720,0.29142843467156315,0.18470588235294116
805,755,0.29174663231649495,0.18509803921568627
175,209,0.2920411208555111,0.18549019607843137
667,730,0.2922496659779011,0.18588235294117647
681,666,0.29230592176003733,0.18627450980392157
323,269,0.2924298965503391,0.18666666666666668
223,268,0.2925557229238966,0.18705882352941178
78,67,0.2925994316056842,0.18745098039215685
941,917,0.29261920146154835,0.18784313725490195
597,670,0.2927230926658705,0.18823529411764706
807,900,0.2928245085185223,0.18862745098039216
177,90,0.29286278426026896,0.18901960784313726
598,669,0.2930027723400505,0.18941176470588236
658,652,0.29313833666323386,0.18980392156862744
128,151,0.2931458629817673,0.19019607843137254
114,157,0.2931823585728364,0.19058823529411764
625,708,0.29323909014900684,0.19098039215686274
172,200,0.293269253646889,0.19137254901960785
486,539,0.2934450861779049,0.19176470588235295
679,712,0.2935918035081354,0.19215686274509805
530,622,0.29362139385215624,0.19254901960784312
86,55,0.29405050530930227,0.19294117647058823
743,800,0.2941541259695276,0.19333333333333333
444,517,0.29417556233346653,0.19372549019607843
70,108,0.29422887368594025,0.19411764705882353
619,694,0.29434929758168815,0.19450980392156864
171,147,0.2944525256438581,0.19490196078431374
588,607,0.2944898006224479,0.1952941176470588
197,221,0.29485867455472414,0.19568627450980391
664,623,0.29488564524411054,0.19607843137254902
192,224,0.29490902641320654,0.19647058823529412
818,798,0.29498813043949235,0.19686274509803922
134,144,0.295018601046531,0.19725490196078432
895,973,0.29525614876933376,0.1976470588235294
685,710,0.29530880521654573,0.1980392156862745
196,237,0.2953260177311617,0.1984313725490196
671,713,0.295420175433035,0.1988235294117647
304,339,0.29581927595229635,0.1992156862745098
961,693,0.29628067538031233,0.1996078431372549
706,579,0.29651575973580574,0.2
137,152,0.2965778155287545,0.20039215686274509
77,64,0.2970185752701707,0.2007843137254902
958,707,0.2971003884913674,0.2011764705882353
80,68,0.29711949333875076,0.2015686274509804
682,725,0.2971359160053563,0.2019607843137255
945,914,0.2974283568563742,0.2023529411764706
673,690,0.2975474347775167,0.2027450980392157
647,689,0.29756692243851585,0.20313725490196077
966,606,0.2975938032728045,0.20352941176470588
748,829,0.2976848754690148,0.20392156862745098
628,695,0.29768780995756905,0.20431372549019608
656,717,0.2978390047693218,0.20470588235294118
202,236,0.2980140982384408,0.20509803921568628
654,671,0.29817679718651224,0.2054901960784314
131,141,0.2983215755718322,0.20588235294117646
672,759,0.2984880190064031,0.20627450980392156
555,603,0.29858371884477086,0.20666666666666667
119,148,0.2987739086317708,0.20705882352941177
786,843,0.2988201713115723,0.20745098039215687
670,673,0.29896297097473795,0.20784313725490197
713,678,0.29918794946836985,0.20823529411764705
318,316,0.29932619779867153,0.20862745098039215
147,149,0.29965104908689416,0.20901960784313725
824,875,0.2996614484384879,0.20941176470588235
165,145,0.29975572734545697,0.20980392156862746
680,701,0.29994288544886594,0.21019607843137256
146,127,0.3000932939008955,0.21058823529411766
669,683,0.3002253927945033,0.21098039215686273
586,684,0.3002360267374134,0.21137254901960784
674,686,0.3003299822420375,0.21176470588235294
814,806,0.300349680808141,0.21215686274509804
644,674,0.30038227679706553,0.21254901960784314
649,593,0.3004849040991444,0.21294117647058824
929,234,0.3005312474475014,0.21333333333333335
608,615,0.3006417288845541,0.21372549019607842
615,50,0.3006852009637352,0.21411764705882352
127,128,0.30073433537549993,0.21450980392156863
676,706,0.3007878504999953,0.21490196078431373
660,744,0.30099259250800836,0.21529411764705883
599,609,0.3013972860064554,0.21568627450980393
98,56,0.3014237716013506,0.216078431372549
645,698,0.3015458247388613,0.2164705882352941
624,705,0.3015948796783414,0.2168627450980392
666,728,0.30196907077620716,0.2172549019607843
816,852,0.3020323756184066,0.21764705882352942
777,844,0.30211704536345396,0.21803921568627452
781,807,0.3021317030344813,0.21843137254901962
652,734,0.3022540636153376,0.2188235294117647
138,107,0.30233093959691976,0.2192156862745098
817,879,0.30242770709792843,0.2196078431372549
770,820,0.30258478615351075,0.22
627,668,0.30274795807703014,0.2203921568627451
113,125,0.3028796454562539,0.2207843137254902
471,85,0.30288839766325876,0.2211764705882353
626,691,0.30294975928063433,0.22156862745098038
483,528,0.303232318975021,0.22196078431372548
684,703,0.3033130328358873,0.2223529411764706
139,129,0.30333853411724293,0.2227450980392157
204,112,0.3034429866942635,0.2231372549019608
157,213,0.3044287262343638,0.2235294117647059
833,867,0.30446704621639,0.22392156862745097
2510,2639,0.30447562576166903,0.22431372549019607
72,97,0.30454762724011863,0.22470588235294117
106,93,0.30456495498508435,0.22509803921568627
587,562,0.3045660128908792,0.22549019607843138
780,804,0.30506492515780353,0.22588235294117648
482,235,0.30506948815279344,0.22627450980392158
636,688,0.3051202473981236,0.22666666666666666
554,604,0.30521589208330824,0.22705882352941176
542,540,0.3052930039243444,0.22745098039215686
556,533,0.30535891787643016,0.22784313725490196
144,119,0.3054668873281187,0.22823529411764706
809,847,0.3054718729611927,0.22862745098039217
810,889,0.30571897871185927,0.22901960784313727
136,99,0.30579641675860403,0.22941176470588234
155,159,0.305810930156504,0.22980392156862745
168,202,0.3058786940645421,0.23019607843137255
549,543,0.3058836397200392,0.23058823529411765
2512,2641,0.30621225932307017,0.23098039215686275
651,677,0.30623612585445914,0.23137254901960785
976,883,0.30628319322812847,0.23176470588235293
605,611,0.30632594634564847,0.23215686274509803
803,890,0.30651646083298056,0.23254901960784313
769,799,0.30694047557829235,0.23294117647058823
610,541,0.3071855919104783,0.23333333333333334
794,808,0.30742021404589714,0.23372549019607844
782,803,0.3074366029692328,0.23411764705882354
91,84,0.3074637577098014,0.23450980392156862
194,136,0.30817984278771954,0.23490196078431372
802,835,0.3082874287829336,0.23529411764705882
105,76,0.30845674249920185,0.23568627450980392
790,802,0.30849099253740037,0.23607843137254902
564,591,0.3085165069103573,0.23647058823529413
120,130,0.3087728332328695,0.23686274509803923
132,111,0.30887843422971845,0.2372549019607843
635,697,0.30892522091254443,0.2376470588235294
92,77,0.3090760562200747,0.2380392156862745
632,553,0.3094563686654044,0.2384313725490196
151,143,0.30947907296908495,0.2388235294117647
788,826,0.3095389497541313,0.23921568627450981
804,836,0.30955343447467903,0.2396078431372549
663,529,0.30956561881941264,0.24
420,204,0.3095799942862276,0.2403921568627451
571,608,0.3097664155024744,0.2407843137254902
775,838,0.30981287478169167,0.2411764705882353
787,805,0.31009784216086933,0.2415686274509804
557,549,0.3101922773487864,0.2419607843137255
169,115,0.310350130602449,0.24235294117647058
394,156,0.3103527180299137,0.24274509803921568
621,682,0.3107264360345701,0.24313725490196078
575,602,0.310772904225154,0.24352941176470588
469,289,0.31095359290481744,0.24392156862745099
475,569,0.3112424717052894,0.2443137254901961
938,865,0.3113875027847972,0.2447058823529412
94,79,0.3114570133893324,0.24509803921568626
641,568,0.31157551343838175,0.24549019607843137
778,834,0.31179566880879434,0.24588235294117647
902,953,0.31185955336020066,0.24627450980392157
562,558,0.31212806768242546,0.24666666666666667
123,104,0.3121860619222484,0.24705882352941178
785,831,0.3122406283928929,0.24745098039215685
566,582,0.3124562271847553,0.24784313725490195
662,736,0.3126602878734638,0.24823529411764705
416,514,0.31293759746775807,0.24862745098039216
306,338,0.3136584764160403,0.24901960784313726
122,102,0.31386345520334147,0.24941176470588236
2487,2629,0.31404725896192587,0.24980392156862746
