,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
191,174,0.00026120385456813755,0.04745098039215686
340,344,0.00026120964881644137,0.04784313725490196
1911,1993,0.00026121196797455263,0.04823529411764706
587,562,0.00026121196797465276,0.04862745098039216
208,264,0.00026121231547914534,0.049019607843137254
475,569,0.00026122188002982566,0.04941176470588235
577,675,0.0002612252073888673,0.04980392156862745
818,798,0.0002612403101780868,0.05019607843137255
2332,2396,0.0002612463284378833,0.05058823529411765
588,607,0.0002612631200296649,0.050980392156862744
1626,1641,0.0002612649154254167,0.05137254901960785
770,820,0.0002612686577141958,0.05176470588235294
2482,2452,0.00026127570182319623,0.05215686274509804
909,959,0.00026127570182323684,0.05254901960784314
2010,2107,0.0002612793589527768,0.052941176470588235
1171,1226,0.0002612880213936955,0.05333333333333334
2326,2448,0.0002612887825357783,0.05372549019607843
2368,2425,0.0002612887825357783,0.05411764705882353
967,991,0.00026129919142542417,0.05450980392156863
621,682,0.00026130404128024833,0.054901960784313725
927,1012,0.00026130586698520984,0.05529411764705883
671,713,0.00026130586698522984,0.05568627450980392
2549,2612,0.00026130586698524985,0.05607843137254902
1005,1054,0.00026130789689171157,0.05647058823529412
1112,1128,0.00026131546123413945,0.056862745098039215
1934,2008,0.0002613202624177296,0.05725490196078432
1842,1951,0.0002613232335043647,0.05764705882352941
1086,977,0.00026132356234973974,0.05803921568627451
1111,1193,0.00026132356234973974,0.05843137254901961
678,617,0.0002613242235056773,0.058823529411764705
2040,2148,0.00026133413080468816,0.05921568627450981
2037,2066,0.00026134310695232637,0.0596078431372549
592,655,0.00026135258930420994,0.06
441,484,0.0002613547145843444,0.0603921568627451
1092,1101,0.00026135978152680753,0.060784313725490195
291,343,0.00026135978152681756,0.0611764705882353
987,1028,0.00026136317454124655,0.06156862745098039
1388,1442,0.00026136317454124655,0.06196078431372549
2054,2123,0.00026136317454124655,0.06235294117647059
1135,1181,0.00026136703658985667,0.06274509803921569
828,923,0.0002613697703149893,0.06313725490196079
44,96,0.0002613731661641547,0.06352941176470588
286,334,0.0002613745311019777,0.06392156862745098
2478,2521,0.0002613749146499334,0.06431372549019608
72,97,0.00026137760799984456,0.06470588235294118
688,745,0.0002613941086689958,0.06509803921568627
73,101,0.00026139889743338545,0.06549019607843137
298,321,0.0002613988974334146,0.06588235294117648
1582,1656,0.0002614029747845665,0.06627450980392156
338,349,0.00026142978791650855,0.06666666666666667
925,993,0.0002614297879165651,0.06705882352941177
1679,1334,0.0002614297879165651,0.06745098039215686
1339,1436,0.000261440215828196,0.06784313725490196
775,838,0.00026144082816408987,0.06823529411764706
206,232,0.0002614408281641273,0.06862745098039216
1846,1647,0.00026144082816420225,0.06901960784313725
1145,1146,0.0002614524951775797,0.06941176470588235
1270,1377,0.00026145398870891203,0.06980392156862746
561,641,0.00026145448575626463,0.07019607843137254
1256,1397,0.0002614547730908939,0.07058823529411765
1549,1631,0.0002614607876670447,0.07098039215686275
2388,2392,0.0002614880082690646,0.07137254901960784
765,757,0.00026149054697036686,0.07176470588235294
2296,2326,0.00026149067098922373,0.07215686274509804
864,922,0.0002615134918218713,0.07254901960784314
2290,2369,0.0002615134918219084,0.07294117647058823
716,766,0.0002615144933328195,0.07333333333333333
913,874,0.00026151595358980454,0.07372549019607844
1974,2027,0.0002615165263995409,0.07411764705882352
1032,1111,0.000261517514981183,0.07450980392156863
1778,1848,0.0002615193235639536,0.07490196078431373
183,255,0.0002615199976500494,0.07529411764705882
1515,1586,0.0002615199976501508,0.07568627450980392
234,242,0.0002615269985096,0.07607843137254902
1067,1134,0.00026153922846568575,0.07647058823529412
304,339,0.00026154486600773335,0.07686274509803921
850,899,0.00026154486600773335,0.07725490196078431
2242,2272,0.00026154486600773335,0.07764705882352942
417,445,0.0002615516491517297,0.0780392156862745
848,862,0.00026155809072371023,0.0784313725490196
1160,1286,0.0002615581739668118,0.07882352941176471
164,163,0.00026156151579792287,0.0792156862745098
1870,1907,0.0002615615157979525,0.0796078431372549
858,839,0.0002615667029962593,0.08
800,870,0.0002615858509929956,0.0803921568627451
336,400,0.00026158586991996126,0.08078431372549019
1002,1070,0.00026158664392877186,0.0811764705882353
467,476,0.00026158741189601103,0.0815686274509804
374,403,0.0002615929660707696,0.08196078431372548
1730,1867,0.0002615966604100505,0.08235294117647059
1344,1356,0.0002615966604101693,0.08274509803921569
353,440,0.00026161322567691054,0.08313725490196078
2466,2518,0.0002616132256770042,0.08352941176470588
1699,1805,0.00026162506346018473,0.08392156862745098
707,752,0.00026162506346027797,0.08431372549019608
439,498,0.00026162979079552085,0.08470588235294117
400,507,0.00026164380235099764,0.08509803921568627
979,1051,0.0002616469736066331,0.08549019607843138
2212,2268,0.0002616485222135895,0.08588235294117647
1959,2048,0.00026165332418476723,0.08627450980392157
698,743,0.0002616634727103261,0.08666666666666667
1802,1894,0.0002616634727104864,0.08705882352941176
2046,2149,0.00026166727412473717,0.08745098039215686
1736,1773,0.0002616878090722143,0.08784313725490196
998,1098,0.0002616895872290535,0.08823529411764706
1935,1996,0.00026168958722908286,0.08862745098039215
1872,1946,0.00026169017615146627,0.08901960784313726
122,102,0.00026169615282531773,0.08941176470588236
1358,1430,0.00026169810144585913,0.08980392156862745
2056,2147,0.0002616981014458888,0.09019607843137255
2341,2438,0.0002616981014458888,0.09058823529411765
2227,2325,0.0002616988114917254,0.09098039215686274
2453,2397,0.00026171095481391425,0.09137254901960784
335,365,0.00026171900744551723,0.09176470588235294
580,630,0.0002617200384437644,0.09215686274509804
1412,1215,0.0002617224517074444,0.09254901960784313
2495,2576,0.0002617224517075062,0.09294117647058824
1572,1677,0.0002617254182055897,0.09333333333333334
2077,2155,0.00026172681026234745,0.09372549019607843
2292,2264,0.0002617426996356804,0.09411764705882353
2548,2590,0.0002617426996356804,0.09450980392156863
22,4,0.00026175272243548017,0.09490196078431372
607,546,0.0002617527224354932,0.09529411764705882
842,911,0.00026175718980906614,0.09568627450980392
558,575,0.0002617625495416594,0.09607843137254903
196,237,0.000261765651549287,0.09647058823529411
2445,2503,0.000261765651549446,0.09686274509803922
849,866,0.00026176644777687133,0.09725490196078432
79,117,0.00026176966534722303,0.0976470588235294
2263,2394,0.0002617722395167718,0.09803921568627451
513,447,0.0002617770875351289,0.09843137254901961
575,602,0.0002617787854931071,0.0988235294117647
917,968,0.0002617810580892925,0.0992156862745098
734,793,0.00026178937792804006,0.0996078431372549
1016,1017,0.0002617969025824007,0.1
1693,1697,0.00026180395256592286,0.1003921568627451
1323,1399,0.0002618248273258127,0.1007843137254902
1741,1794,0.0002618248273258421,0.1011764705882353
2204,2318,0.0002618248273258421,0.10156862745098039
2301,2330,0.00026182954282697905,0.10196078431372549
946,985,0.0002618300054061484,0.10235294117647059
1220,1324,0.0002618300054061484,0.1027450980392157
772,849,0.00026183275640638933,0.10313725490196078
162,182,0.00026184247560076914,0.10352941176470588
76,116,0.0002618499245642467,0.10392156862745099
1471,1581,0.000261855009548487,0.10431372549019607
1614,1728,0.000261855009548487,0.10470588235294118
1084,1161,0.0002618550095486203,0.10509803921568628
114,157,0.00026185768016392794,0.10549019607843137
111,178,0.00026185972280276515,0.10588235294117647
1170,1261,0.0002618640566672571,0.10627450980392157
472,408,0.00026186476951696447,0.10666666666666667
2019,2011,0.0002618667783621995,0.10705882352941176
933,1014,0.00026186723909148136,0.10745098039215686
2114,2160,0.0002618702970841196,0.10784313725490197
2494,2556,0.00026187770723816906,0.10823529411764705
694,644,0.0002618918149982232,0.10862745098039216
1895,1858,0.00026189749028735415,0.10901960784313726
2412,2512,0.0002619020728663345,0.10941176470588235
969,1050,0.0002619040482979988,0.10980392156862745
2059,2058,0.0002619040482979988,0.11019607843137255
384,370,0.00026190900783301386,0.11058823529411765
324,380,0.0002619094078830976,0.11098039215686274
229,270,0.0002619125763225823,0.11137254901960784
1946,2005,0.00026191994184244176,0.11176470588235295
944,980,0.0002619212840822299,0.11215686274509803
718,727,0.00026192497954696537,0.11254901960784314
1406,1521,0.0002619266264412307,0.11294117647058824
413,526,0.0002619327385473922,0.11333333333333333
1110,1122,0.0002619327385473922,0.11372549019607843
1671,1775,0.00026193530930353697,0.11411764705882353
1351,1453,0.0002619403031275169,0.11450980392156863
2120,2186,0.0002619409411383875,0.11490196078431372
654,671,0.00026194740678653805,0.11529411764705882
173,198,0.00026195791922596005,0.11568627450980393
1018,1110,0.0002619602072778943,0.11607843137254902
1311,1393,0.00026196163656700246,0.11647058823529412
1772,1813,0.00026196418579678594,0.11686274509803922
665,742,0.0002619677253689531,0.11725490196078431
1623,1690,0.00026197170113375696,0.11764705882352941
1108,1121,0.00026197509238786994,0.11803921568627451
1953,2055,0.0002619907252691534,0.11843137254901961
2450,2536,0.0002619907252691534,0.1188235294117647
977,1022,0.00026200786514418153,0.1192156862745098
214,249,0.0002620105402310621,0.11960784313725491
1851,1974,0.00026201054023118007,0.12
2174,2274,0.0002620130896498511,0.1203921568627451
2358,2462,0.00026202659873849813,0.1207843137254902
495,483,0.0002620273332525375,0.12117647058823529
1167,1199,0.0002620273332525375,0.12156862745098039
1723,1819,0.00026202793696248955,0.12196078431372549
1240,1328,0.00026204294168434024,0.1223529411764706
1970,2045,0.00026204640329246555,0.12274509803921568
683,731,0.0002620530397898102,0.12313725490196079
407,496,0.0002620530791397673,0.12352941176470589
646,751,0.0002620574656266553,0.12392156862745098
2375,2443,0.0002620574656266841,0.12431372549019608
502,567,0.00026205982379149886,0.12470588235294118
726,761,0.0002620600772206827,0.12509803921568627
2182,2177,0.0002620617794990739,0.12549019607843137
2392,1611,0.0002620617794990739,0.12588235294117647
2397,2400,0.00026206828879515474,0.12627450980392158
1560,1670,0.00026207087403341286,0.12666666666666668
771,833,0.0002620906061008164,0.12705882352941175
893,944,0.0002621012013176079,0.12745098039215685
2436,2445,0.00026210844053262903,0.12784313725490196
136,99,0.00026211132842054655,0.12823529411764706
643,646,0.00026211434827121377,0.12862745098039216
1867,1917,0.00026211631063431505,0.12901960784313726
1775,1838,0.00026213111225691234,0.12941176470588237
528,573,0.0002621381524963734,0.12980392156862744
436,369,0.0002621445068193755,0.13019607843137254
1393,1124,0.00026214450681940525,0.13058823529411764
2223,2276,0.00026214756989604866,0.13098039215686275
2385,2373,0.00026216235110898995,0.13137254901960785
822,810,0.0002621623511091234,0.13176470588235295
2178,2256,0.00026216697456627624,0.13215686274509805
103,0,0.00026216697456636395,0.13254901960784313
750,726,0.00026216697456637333,0.13294117647058823
362,359,0.00026216892945909824,0.13333333333333333
1413,1458,0.00026216892945909824,0.13372549019607843
1199,1225,0.0002621798116925962,0.13411764705882354
777,844,0.0002622010068552045,0.13450980392156864
2110,2132,0.0002622044219303158,0.1349019607843137
1915,2010,0.000262204743937498,0.13529411764705881
1942,2051,0.000262204743937498,0.13568627450980392
814,806,0.00026221197002622285,0.13607843137254902
594,486,0.00026221384055620035,0.13647058823529412
2239,2303,0.0002622239981092366,0.13686274509803922
739,814,0.0002622308003980066,0.13725490196078433
2179,2291,0.0002622308003981548,0.1376470588235294
7,30,0.00026226497062433466,0.1380392156862745
870,933,0.0002622696474496703,0.1384313725490196
1654,1774,0.00026228508468727045,0.1388235294117647
2143,2213,0.0002622913559304822,0.1392156862745098
387,429,0.0002622932369323569,0.1396078431372549
2144,2257,0.0002622947554998909,0.14
2487,2629,0.00026229965383282254,0.1403921568627451
1127,892,0.0002623032722889182,0.1407843137254902
199,175,0.00026230763152441586,0.1411764705882353
233,241,0.0002623329209627736,0.1415686274509804
573,625,0.0002623329209627736,0.1419607843137255
988,1059,0.0002623329209627736,0.1423529411764706
1157,1201,0.00026234213003334606,0.14274509803921567
169,115,0.00026235983978852435,0.14313725490196078
1920,1971,0.00026235983978863185,0.14352941176470588
28,35,0.0002623721212523709,0.14392156862745098
983,1077,0.000262381789679522,0.14431372549019608
2413,2497,0.0002623847550953298,0.14470588235294118
210,37,0.00026239598033934015,0.1450980392156863
264,314,0.00026240061597824376,0.14549019607843136
1476,1569,0.0002624006159782547,0.14588235294117646
1288,1368,0.00026240061597829846,0.14627450980392157
1825,1935,0.0002624017461611262,0.14666666666666667
49,6,0.00026242429445635105,0.14705882352941177
434,535,0.0002624704022393021,0.14745098039215687
834,884,0.000262475014729162,0.14784313725490197
3,20,0.00026247835885346134,0.14823529411764705
485,500,0.00026250165587661246,0.14862745098039215
926,920,0.00026250165591818587,0.14901960784313725
2398,2464,0.0002625016559182473,0.14941176470588236
783,818,0.00026252299327363105,0.14980392156862746
134,144,0.00026252322630293003,0.15019607843137256
2356,2430,0.0002625232263029409,0.15058823529411763
597,670,0.0002625612249432419,0.15098039215686274
1587,1627,0.0002625729149453148,0.15137254901960784
2321,2436,0.00026258280664693206,0.15176470588235294
1506,1603,0.0002626124505054717,0.15215686274509804
1575,1624,0.0002626124505054717,0.15254901960784314
720,809,0.0002626145472575835,0.15294117647058825
1514,1542,0.00026265424181286115,0.15333333333333332
2141,2139,0.0002626557204190083,0.15372549019607842
415,381,0.00026265858310666796,0.15411764705882353
2511,2481,0.00026265858310679774,0.15450980392156863
2006,2151,0.00026270396929152436,0.15490196078431373
2050,2181,0.00026272193733868594,0.15529411764705883
1983,1721,0.0002627261491604459,0.15568627450980393
269,272,0.000262735393622006,0.156078431372549
570,620,0.00026277290017619214,0.1564705882352941
1386,1484,0.00026277477510334817,0.1568627450980392
1362,1485,0.000262795529732072,0.15725490196078432
990,967,0.00026280308052032184,0.15764705882352942
2300,2329,0.0002628052429882443,0.15803921568627452
2372,2473,0.00026287374550579507,0.1584313725490196
610,541,0.0002628777510932879,0.1588235294117647
124,137,0.0002628796951972299,0.1592156862745098
2069,2152,0.0002629065947981125,0.1596078431372549
843,871,0.00026294234045010924,0.16
566,582,0.0002629423404501301,0.1603921568627451
1429,1524,0.00026294414576029347,0.1607843137254902
1863,1865,0.00026294414576029347,0.16117647058823528
2138,2173,0.00026294444850351046,0.16156862745098038
1411,1491,0.0002629562101069052,0.1619607843137255
1680,1801,0.0002629792393204885,0.1623529411764706
762,797,0.00026301518954414775,0.1627450980392157
803,890,0.000263038762283791,0.1631372549019608
15,34,0.000263051622374677,0.1635294117647059
1917,2002,0.0002630609588006212,0.16392156862745097
2055,2142,0.0002630609588006212,0.16431372549019607
693,723,0.00026308253045919625,0.16470588235294117
1707,1849,0.00026308541322548837,0.16509803921568628
675,721,0.00026308597108160064,0.16549019607843138
142,180,0.0002630957988258722,0.16588235294117648
1469,1585,0.0002631319987570891,0.16627450980392156
622,577,0.0002631459168763906,0.16666666666666666
941,917,0.00026317840593828866,0.16705882352941176
601,658,0.0002632087149256767,0.16745098039215686
786,843,0.0002632284671159239,0.16784313725490196
2121,2192,0.0002632494361198734,0.16823529411764707
232,220,0.0002632547559254731,0.16862745098039217
1665,1752,0.0002632774351761431,0.16901960784313724
2305,2409,0.0002632985347525052,0.16941176470588235
171,147,0.0002632989961593918,0.16980392156862745
2342,2273,0.0002633311502249621,0.17019607843137255
1082,1157,0.00026333551064276165,0.17058823529411765
1287,1364,0.00026333827506892034,0.17098039215686275
1622,1684,0.00026334554766615,0.17137254901960786
1787,1910,0.0002633530368424708,0.17176470588235293
2428,2412,0.0002633540138367528,0.17215686274509803
423,449,0.00026337811377149205,0.17254901960784313
430,450,0.00026337811377149205,0.17294117647058824
633,629,0.00026337811377149205,0.17333333333333334
1766,1717,0.0002633904052067544,0.17372549019607844
1783,1798,0.0002633904052067544,0.17411764705882352
62,92,0.0002634075888752121,0.17450980392156862
2162,2245,0.0002634130548560157,0.17490196078431372
2328,2411,0.00026341654268653713,0.17529411764705882
2347,2441,0.00026341654268653713,0.17568627450980392
1216,1292,0.00026343078398235743,0.17607843137254903
1735,1826,0.00026343078398252196,0.17647058823529413
2349,2474,0.0002634383491688652,0.1768627450980392
1118,1204,0.000263444452828665,0.1772549019607843
2294,2389,0.00026344641616194933,0.1776470588235294
951,998,0.0002634530009235292,0.1780392156862745
1328,1400,0.0002634530009235292,0.1784313725490196
865,916,0.0002634648512912404,0.17882352941176471
1297,1386,0.0002634648512912404,0.17921568627450982
1448,1540,0.0002634648512912404,0.1796078431372549
867,913,0.00026348154634699285,0.18
1175,1237,0.0002634840719149882,0.1803921568627451
545,592,0.00026348802888338964,0.1807843137254902
1573,1558,0.0002635073048808952,0.1811764705882353
1233,1336,0.00026350730488092835,0.1815686274509804
1088,1140,0.0002635219341469133,0.18196078431372548
1460,1546,0.00026352612628580916,0.18235294117647058
2406,2432,0.00026352612628580916,0.18274509803921568
239,253,0.0002635279306735398,0.18313725490196078
1424,1550,0.00026354446097630064,0.18352941176470589
1865,1984,0.00026354446097630064,0.183921568627451
700,746,0.0002635481731195263,0.1843137254901961
616,616,0.00026355080555304244,0.18470588235294116
1028,1158,0.0002635508055530914,0.18509803921568627
1089,1168,0.00026355904554964735,0.18549019607843137
677,648,0.0002635605993828199,0.18588235294117647
2216,2263,0.00026356502713856917,0.18627450980392157
1984,2046,0.00026356704401457544,0.18666666666666668
1847,1850,0.00026358401734228703,0.18705882352941178
747,789,0.00026358401734232016,0.18745098039215685
2283,2244,0.00026360290305776733,0.18784313725490195
331,329,0.0002636134369611701,0.18823529411764706
2437,2535,0.0002636157842466181,0.18862745098039216
2407,2485,0.00026362153762769395,0.18901960784313726
2081,2165,0.0002636420704087062,0.18941176470588236
1103,1203,0.00026365392363663905,0.18980392156862744
1990,2044,0.0002636576640367938,0.19019607843137254
2134,2193,0.0002636576640367938,0.19058823529411764
1380,1426,0.0002636629312292512,0.19098039215686274
460,478,0.0002636629312292678,0.19137254901960785
313,356,0.0002636644540245925,0.19176470588235295
180,192,0.00026366445402461086,0.19215686274509805
1300,1340,0.0002636834300725847,0.19254901960784312
559,614,0.000263685085587056,0.19294117647058823
1643,1732,0.0002636958646616989,0.19333333333333333
1153,1279,0.00026369586466175446,0.19372549019607843
836,786,0.0002637090670650769,0.19411764705882353
1482,1423,0.000263713787757983,0.19450980392156864
2133,2078,0.000263713787757983,0.19490196078431374
13,33,0.0002637164008811856,0.1952941176470588
1458,1551,0.00026373977848395485,0.19568627450980391
414,399,0.00026373977848407086,0.19607843137254902
602,692,0.000263752975874782,0.19647058823529412
1902,2003,0.0002637598569298313,0.19686274509803922
1132,1076,0.00026378697317815244,0.19725490196078432
1409,1508,0.00026378697317815244,0.1976470588235294
1271,1290,0.0002637890203652958,0.1980392156862745
1356,1425,0.00026379629215204524,0.1984313725490196
1784,1842,0.00026380729864656615,0.1988235294117647
2249,2308,0.00026380729864656615,0.1992156862745098
1543,1495,0.00026381667054775225,0.1996078431372549
703,740,0.00026383903377177106,0.2
1322,1374,0.00026385363856492087,0.20039215686274509
1905,2001,0.0002638621290728828,0.2007843137254902
2370,2383,0.00026386246652886173,0.2011764705882353
2115,2222,0.0002638637278198741,0.2015686274509804
2105,2168,0.0002638739436809712,0.2019607843137255
2545,2674,0.00026390601184999717,0.2023529411764706
2498,2580,0.00026391196623462874,0.2027450980392157
1345,1314,0.00026391196623466165,0.20313725490196077
883,918,0.0002639288766094316,0.20352941176470588
1207,1274,0.0002639325123123841,0.20392156862745098
1569,1587,0.0002639325123123841,0.20431372549019608
1325,1392,0.00026393737109334085,0.20470588235294118
1278,1275,0.0002639473815250795,0.20509803921568628
1298,1427,0.0002639473815250795,0.2054901960784314
1975,2084,0.0002639473815251103,0.20588235294117646
2108,2199,0.0002639473815251103,0.20627450980392156
1354,1489,0.00026395882653407605,0.20666666666666667
2279,2359,0.00026395882653407605,0.20705882352941177
1029,1069,0.00026397058925869027,0.20745098039215687
177,90,0.0002639705892587006,0.20784313725490197
170,185,0.0002639705892587027,0.20823529411764705
438,404,0.00026397058925870686,0.20862745098039215
1507,1583,0.00026398142665302665,0.20901960784313725
2258,2345,0.00026399098475820475,0.20941176470588235
391,441,0.00026399789832530415,0.20980392156862746
1282,1408,0.0002639978983253255,0.21019607843137256
1599,1562,0.0002640025952949418,0.21058823529411766
2434,2550,0.0002640025952949418,0.21098039215686273
527,410,0.0002640045945962778,0.21137254901960784
1063,1145,0.00026400571559003036,0.21176470588235294
2111,2227,0.0002640059882913778,0.21215686274509804
367,443,0.00026402635245542015,0.21254901960784314
2034,2150,0.00026402635245542015,0.21294117647058824
808,784,0.00026402695497309176,0.21333333333333335
1978,2094,0.00026402695497309176,0.21372549019607842
1155,1276,0.0002640380994446156,0.21411764705882352
1897,1979,0.0002640514987246572,0.21450980392156863
2152,2269,0.0002640514987246572,0.21490196078431373
1073,1160,0.0002640818198608836,0.21529411764705883
311,351,0.00026409310893034616,0.21568627450980393
911,954,0.0002640931089303902,0.216078431372549
2200,2174,0.0002640968785572649,0.2164705882352941
2270,2357,0.0002640973325619401,0.2168627450980392
2316,2316,0.0002641032510217834,0.2172549019607843
815,823,0.00026410947165103854,0.21764705882352942
769,799,0.0002641289104804999,0.21803921568627452
2240,2311,0.00026414125551893334,0.21843137254901962
2278,2352,0.00026414125551893334,0.2188235294117647
67,87,0.000264153048551927,0.2192156862745098
99,98,0.00026415891571599323,0.2196078431372549
1455,1534,0.0002641615079980132,0.22
1182,1227,0.00026416179856937285,0.2203921568627451
2236,2246,0.00026416179856940365,0.2207843137254902
2128,2237,0.0002641703699714644,0.2211764705882353
1648,1707,0.0002641935465215977,0.22156862745098038
742,825,0.00026419684173024287,0.22196078431372548
2160,2288,0.0002642063676388652,0.2223529411764706
2448,2515,0.0002642130677333912,0.2227450980392157
1408,1346,0.00026423058118416867,0.2231372549019608
1620,1593,0.00026423058118423036,0.2235294117647059
1585,1601,0.0002642341601088564,0.22392156862745097
778,834,0.0002642341697852948,0.22431372549019607
1293,1306,0.0002642341697852948,0.22470588235294117
1085,1175,0.00026428329980881203,0.22509803921568627
398,427,0.0002642846799540943,0.22549019607843138
1833,1952,0.00026429433651314893,0.22588235294117648
1196,1298,0.00026429433651318184,0.22627450980392158
236,259,0.00026429823193826807,0.22666666666666666
624,705,0.0002643007852409258,0.22705882352941176
1795,1747,0.00026430228554818807,0.22745098039215686
