,Request Id,request_e2e_time_normalized,cdf
891,957,0.2581785081377385,0.07450980392156863
50,43,0.2581876381118256,0.07490196078431373
707,752,0.25820191863473585,0.07529411764705882
237,245,0.25821802487367257,0.07568627450980392
236,259,0.259323244557174,0.07607843137254902
103,0,0.25936914006906386,0.07647058823529412
764,794,0.2598052444964927,0.07686274509803921
67,87,0.2599629605684739,0.07725490196078431
746,773,0.26017620691356164,0.07764705882352942
560,634,0.2603245771698847,0.0780392156862745
876,830,0.260429997917194,0.0784313725490196
758,795,0.2608129372213216,0.07882352941176471
463,537,0.26081979674534594,0.0792156862745098
55,71,0.260928575362831,0.0796078431372549
703,740,0.26101403953615737,0.08
723,776,0.26118306532866536,0.0803921568627451
63,91,0.2612691540975596,0.08078431372549019
737,771,0.26133971469660133,0.0811764705882353
126,179,0.2614571847980079,0.0815686274509804
904,935,0.2620613106691163,0.08196078431372548
143,190,0.2625295380996848,0.08235294117647059
823,895,0.2626622492964387,0.08274509803921569
747,789,0.26272555936260744,0.08313725490196078
61,41,0.26278244933993805,0.08352941176470588
221,250,0.26301188298870387,0.08392156862745098
303,228,0.2630827899847685,0.08431372549019608
224,246,0.26322786330031567,0.08470588235294117
52,44,0.2636946745685364,0.08509803921568627
914,927,0.26379203663262946,0.08549019607843138
620,719,0.26384527090612514,0.08588235294117647
68,47,0.2638488449367198,0.08627450980392157
290,121,0.2638549960572711,0.08666666666666667
309,310,0.2638792034761285,0.08705882352941176
183,255,0.2641348897607051,0.08745098039215686
724,791,0.2644455922959902,0.08784313725490196
884,813,0.2645781780345577,0.08823529411764706
53,54,0.2645978857072155,0.08862745098039215
898,772,0.26496215572582654,0.08901960784313726
271,155,0.265102113823729,0.08941176470588236
693,723,0.2651667658649955,0.08980392156862745
686,768,0.26517379842527095,0.09019607843137255
907,934,0.2655203930700667,0.09058823529411765
230,244,0.26553012604964643,0.09098039215686274
88,23,0.2657114575025738,0.09137254901960784
208,264,0.26577971844930204,0.09176470588235294
585,657,0.26599612278135354,0.09215686274509804
180,192,0.26600810644660305,0.09254901960784313
751,817,0.2660493827325674,0.09294117647058824
716,766,0.26621686820775875,0.09333333333333334
299,9,0.26639335318652463,0.09372549019607843
889,961,0.2665499845860182,0.09411764705882353
54,66,0.266963444119616,0.09450980392156863
310,303,0.26698135191585753,0.09490196078431372
754,811,0.2670757699918656,0.09529411764705882
537,632,0.2671265030467103,0.09568627450980392
173,198,0.26713215828051484,0.09607843137254903
841,882,0.2671767954813381,0.09647058823529411
456,547,0.26769073161698353,0.09686274509803922
756,711,0.26784375175632286,0.09725490196078432
741,763,0.2678877771767676,0.0976470588235294
729,738,0.2679010833905128,0.09803921568627451
133,176,0.26799793110882386,0.09843137254901961
116,177,0.26821717788355637,0.0988235294117647
730,796,0.26835113426541696,0.0992156862745098
185,238,0.2686800420944207,0.0996078431372549
60,94,0.268781433908494,0.1
590,665,0.26888663760540665,0.1003921568627451
163,194,0.2689098675339651,0.1007843137254902
574,639,0.26904008890771275,0.1011764705882353
308,167,0.269048242354483,0.10156862745098039
312,307,0.26925929917110164,0.10196078431372549
17,58,0.2693244315366323,0.10235294117647059
708,700,0.2694083603364585,0.1027450980392157
27,61,0.269909144654778,0.10313725490196078
166,196,0.2702079759198191,0.10352941176470588
735,821,0.27039454811754915,0.10392156862745099
234,242,0.2704089026037595,0.10431372549019607
535,640,0.2704106427821984,0.10470588235294118
184,183,0.270533440334432,0.10509803921568628
142,180,0.27056316100827416,0.10549019607843137
736,777,0.27063365987281773,0.10588235294117647
235,186,0.2707977340616985,0.10627450980392157
62,92,0.2708636031874265,0.10666666666666667
845,842,0.271049118102206,0.10705882352941176
896,687,0.2711156289442003,0.10745098039215686
705,754,0.2711740030968822,0.10784313725490197
129,170,0.2712510043599809,0.10823529411764705
726,761,0.2713144375838575,0.10862745098039216
215,189,0.2715395950226806,0.10901960784313726
752,792,0.2715975693172395,0.10941176470588235
69,60,0.2716565706102862,0.10980392156862745
745,819,0.27195080634619745,0.11019607843137255
298,321,0.2721299571270788,0.11058823529411765
692,732,0.27217167278032034,0.11098039215686274
821,912,0.2723414376995319,0.11137254901960784
584,662,0.2724138469514607,0.11176470588235295
140,10,0.27242630247116034,0.11215686274509803
206,232,0.2724296683768147,0.11254901960784314
135,172,0.27246334308744535,0.11294117647058824
275,326,0.27266308525768396,0.11333333333333333
118,166,0.2726920619358023,0.11372549019607843
732,729,0.27278624954905006,0.11411764705882353
233,241,0.2729023793050668,0.11450980392156863
762,797,0.2732351445929706,0.11490196078431372
229,270,0.2733739912464162,0.11529411764705882
694,644,0.2736160119275808,0.11568627450980393
210,37,0.27374374125808826,0.11607843137254902
765,757,0.27380792790319364,0.11647058823529412
759,832,0.27399582388364085,0.11686274509803922
704,714,0.27409729468107924,0.11725490196078431
710,756,0.2742810392453286,0.11764705882352941
589,664,0.27434697222655285,0.11803921568627451
476,536,0.27438272767791794,0.11843137254901961
270,139,0.27441603467923925,0.1188235294117647
859,863,0.2746041958313217,0.1192156862745098
727,739,0.27461816056024846,0.11960784313725491
213,226,0.2749773118173004,0.12
434,535,0.27540171763320054,0.1203921568627451
238,210,0.2756411140822318,0.1207843137254902
711,722,0.2756456338623218,0.12117647058823529
840,824,0.2757279996578463,0.12156862745098039
826,903,0.2757701150292838,0.12196078431372549
836,786,0.27579624918510504,0.1223529411764706
167,181,0.2758452615846219,0.12274509803921568
580,630,0.27601308039352745,0.12313725490196079
477,552,0.27608276462256504,0.12352941176470589
768,779,0.2761187106297058,0.12392156862745098
709,715,0.2761479090836127,0.12431372549019608
767,787,0.27614954737761677,0.12470588235294118
650,661,0.27617781090442056,0.12509803921568627
458,522,0.2762294416430747,0.12549019607843137
579,631,0.2762604176764026,0.12588235294117647
56,83,0.27634983949860165,0.12627450980392158
722,737,0.2763593620693823,0.12666666666666668
717,747,0.2769092225191103,0.12705882352941175
201,188,0.2769716390205389,0.12745098039215685
834,884,0.2769989622546332,0.12784313725490196
689,735,0.27711293126275643,0.12823529411764706
740,758,0.2771834777572956,0.12862745098039216
688,745,0.2772777804144973,0.12901960784313726
465,548,0.2773264374011309,0.12941176470588237
695,709,0.2774158018490335,0.12980392156862744
827,750,0.27745438594007454,0.13019607843137254
212,225,0.2775354971580853,0.13058823529411764
563,613,0.27759898832807245,0.13098039215686275
71,63,0.2777939265251051,0.13137254901960785
831,886,0.2779383687045746,0.13176470588235295
750,726,0.27806869943853946,0.13215686274509805
57,89,0.2780842664760793,0.13254901960784313
474,525,0.278130082484307,0.13294117647058823
182,212,0.2782076482633867,0.13333333333333333
222,257,0.27824918718364655,0.13372549019607843
453,524,0.27837846810551686,0.13411764705882354
87,168,0.2786283147081363,0.13450980392156864
820,891,0.2789172542078977,0.1349019607843137
617,663,0.27904060883927245,0.13529411764705881
227,263,0.27911632006538734,0.13568627450980392
715,753,0.27915936850452056,0.13607843137254902
58,78,0.2793984120957124,0.13647058823529412
832,716,0.2795405856718994,0.13686274509803922
601,658,0.2797411669510496,0.13725490196078433
220,230,0.27991031909848474,0.1376470588235294
209,207,0.2801188604321283,0.1380392156862745
812,897,0.28014606854916113,0.1384313725490196
668,749,0.28026253469445356,0.1388235294117647
843,871,0.2804629251592773,0.1392156862745098
829,885,0.28049679392160703,0.1396078431372549
203,199,0.2807860463837055,0.14
618,660,0.28085506442106783,0.1403921568627451
162,182,0.28093021161143666,0.1407843137254902
714,778,0.28094127762809074,0.1411764705882353
228,219,0.2810861807496071,0.1415686274509804
216,239,0.28125669193941877,0.1419607843137255
195,243,0.28126234586380316,0.1423529411764706
164,163,0.2812851787253968,0.14274509803921567
200,233,0.281415073460399,0.14313725490196078
848,862,0.28142100668531,0.14352941176470588
779,724,0.28149907323118156,0.14392156862745098
205,171,0.28169557296085346,0.14431372549019608
170,185,0.28183044966959914,0.14470588235294118
18,65,0.28186652776202115,0.1450980392156863
731,676,0.28191490476306724,0.14549019607843136
916,645,0.282039869956745,0.14588235294117646
125,161,0.28208627288947613,0.14627450980392157
158,193,0.28211636779833876,0.14666666666666667
600,628,0.2821920897802494,0.14705882352941177
690,733,0.2824708490070169,0.14745098039215687
152,197,0.28271715662771674,0.14784313725490197
219,265,0.28284186181787296,0.14823529411764705
181,240,0.2831198093507458,0.14862745098039215
573,625,0.2831549554268562,0.14901960784313725
718,727,0.28337974822615436,0.14941176470588236
480,532,0.2834470171837988,0.14980392156862746
198,258,0.2835598295314105,0.15019607843137256
725,654,0.2835907514433992,0.15058823529411763
199,175,0.28385813977797025,0.15098039215686274
603,659,0.28393488753909263,0.15137254901960784
567,610,0.28395948622155376,0.15176470588235294
593,649,0.28404439946824633,0.15215686274509804
569,621,0.2840531024462814,0.15254901960784314
742,825,0.2840810611794622,0.15294117647058825
481,531,0.2840953955519138,0.15333333333333332
470,530,0.28418989026011104,0.15372549019607842
595,635,0.28426802844658744,0.15411764705882353
675,721,0.28433781638267697,0.15450980392156863
701,685,0.28437051225451365,0.15490196078431373
534,636,0.28458046589176533,0.15529411764705883
913,874,0.2848092891968545,0.15568627450980393
218,262,0.2848248892151715,0.156078431372549
639,653,0.2849082746347172,0.1564705882352941
815,823,0.28511872837545915,0.1568627450980392
687,718,0.28522643062201575,0.15725490196078432
849,866,0.2853170488973883,0.15764705882352942
629,650,0.2855717093295027,0.15803921568627452
887,952,0.2858873222458456,0.1584313725490196
207,203,0.28616227566581803,0.1588235294117647
613,633,0.2862454132027482,0.1592156862745098
191,174,0.2862777673134151,0.1596078431372549
211,215,0.2862802057579833,0.16
643,646,0.2863051189984015,0.1603921568627451
559,614,0.2863185293029103,0.1607843137254902
637,696,0.2866056944262309,0.16117647058823528
591,619,0.2866351507255315,0.16156862745098038
225,216,0.28666310598880157,0.1619607843137255
232,220,0.28669962739130467,0.1623529411764706
570,620,0.2867180186897469,0.1627450980392157
455,520,0.28677691655858695,0.1631372549019608
683,731,0.28691693911144656,0.1635294117647059
565,605,0.2869234335414046,0.16392156862745097
82,40,0.2869581324555742,0.16431372549019607
150,164,0.2869895278762579,0.16470588235294117
744,815,0.2870462410785528,0.16509803921568628
784,822,0.2871683908870368,0.16549019607843138
926,920,0.2872643979392248,0.16588235294117648
117,160,0.28735064381396985,0.16627450980392156
633,629,0.28765246158910107,0.16666666666666666
631,638,0.28766005525753485,0.16705882352941176
616,616,0.2877250275418447,0.16745098039215686
583,618,0.28785443584131953,0.16784313725490196
755,588,0.2880895099485452,0.16823529411764707
614,647,0.2882329138776526,0.16862745098039217
830,878,0.28850428614516505,0.16901960784313724
187,214,0.2885323755583096,0.16941176470588235
819,848,0.28879124138434287,0.16980392156862745
677,648,0.28879726285432905,0.17019607843137255
145,208,0.28883202452642687,0.17058823529411765
774,788,0.2889521418028718,0.17098039215686275
178,80,0.28912509445426837,0.17137254901960786
148,165,0.28923172006966147,0.17176470588235293
592,655,0.28933411620807054,0.17215686274509803
808,784,0.2893455876882679,0.17254901960784313
793,760,0.28950023994284607,0.17294117647058824
179,153,0.28950736482970857,0.17333333333333334
186,205,0.28970726624178206,0.17372549019607844
159,184,0.2897229822370102,0.17411764705882352
640,656,0.2897641323202243,0.17450980392156862
317,150,0.2897669059082815,0.17490196078431372
188,217,0.2898085323833288,0.17529411764705882
734,793,0.2903404750523974,0.17568627450980392
822,810,0.29035608727568407,0.17607843137254903
161,162,0.2904042400550681,0.17647058823529413
783,818,0.2906139552208792,0.1768627450980392
581,667,0.2906333026894466,0.1772549019607843
174,206,0.2907599892483708,0.1776470588235294
739,814,0.2911089351023118,0.1780392156862745
149,70,0.2911248953466229,0.1784313725490196
838,858,0.29115551019960995,0.17882352941176471
112,158,0.291312009724105,0.17921568627450982
189,81,0.29135467404757137,0.1796078431372549
623,612,0.29143169512500117,0.18
766,841,0.29155910290858056,0.1803921568627451
805,755,0.2918332717229707,0.1807843137254902
452,516,0.2918555603234909,0.1811764705882353
175,209,0.2923786094287505,0.1815686274509804
681,666,0.29237903373895446,0.18196078431372548
678,617,0.29238456533279805,0.18235294117647058
941,917,0.29270033216283964,0.18274509803921568
807,900,0.29306523221582503,0.18313725490196078
128,151,0.29316179134032105,0.18352941176470589
658,652,0.29321633132558084,0.183921568627451
665,742,0.293310211866612,0.1843137254901961
172,200,0.2933455468666051,0.18470588235294116
667,730,0.2934917274207583,0.18509803921568627
323,269,0.2937259126415875,0.18549019607843137
749,812,0.29388792926665785,0.18588235294117647
679,712,0.2939240888742104,0.18627450980392157
86,55,0.2940534228903744,0.18666666666666668
177,90,0.29424690996113134,0.18705882352941178
619,694,0.29456185597490747,0.18745098039215685
486,539,0.2948898293061657,0.18784313725490195
588,607,0.29507461006474967,0.18823529411764706
685,710,0.2956515220611486,0.18862745098039216
171,147,0.29565813203353725,0.18901960784313726
223,268,0.2959075746098033,0.18941176470588236
895,973,0.295930828167926,0.18980392156862744
661,720,0.2959800107733083,0.19019607843137254
598,669,0.29621252430180817,0.19058823529411764
597,670,0.2962480990692678,0.19098039215686274
961,693,0.2963069301465544,0.19137254901960785
625,708,0.296481348065308,0.19176470588235295
818,798,0.29668949911997666,0.19215686274509805
706,579,0.296702570491556,0.19254901960784312
78,67,0.2969300296812135,0.19294117647058823
77,64,0.2970719565063395,0.19333333333333333
958,707,0.2971035658118493,0.19372549019607843
682,725,0.297297344668787,0.19411764705882353
197,221,0.297324254045162,0.19450980392156864
664,623,0.297394220252501,0.19490196078431374
114,157,0.29741948065794466,0.1952941176470588
673,690,0.2976514976925751,0.19568627450980391
2,8,0.2977668958372978,0.19607843137254902
647,689,0.2978259950066193,0.19647058823529412
628,695,0.29782883365557,0.19686274509803922
945,914,0.2978879393553484,0.19725490196078432
748,829,0.2980056707635402,0.1976470588235294
671,713,0.2980536871552768,0.1980392156862745
966,606,0.29807009345358004,0.1984313725490196
654,671,0.2982644195047217,0.1988235294117647
202,236,0.29842427717330655,0.1992156862745098
70,108,0.29864762289242497,0.1996078431372549
137,152,0.29865785162749997,0.2
786,843,0.29892074882920644,0.20039215686274509
192,224,0.29904076981920835,0.2007843137254902
555,603,0.29909593741527096,0.2011764705882353
444,517,0.29932322168325387,0.2015686274509804
713,678,0.29950389551778456,0.2019607843137255
176,222,0.2995209454447135,0.2023529411764706
824,875,0.2997853342975901,0.2027450980392157
131,141,0.2997928705176042,0.20313725490196077
602,692,0.2999386876938441,0.20352941176470588
680,701,0.3000520887277537,0.20392156862745098
134,144,0.3000784030471435,0.20431372549019608
196,237,0.3002309052984716,0.20470588235294118
146,127,0.30028585200830044,0.20509803921568628
929,234,0.3006435434150496,0.2054901960784314
615,50,0.30086139254414784,0.20588235294117646
127,128,0.30087825544427477,0.20627450980392156
743,800,0.3009045567741617,0.20666666666666667
304,339,0.3010406225618236,0.20705882352941177
80,68,0.3010891800729354,0.20745098039215687
608,615,0.3011475058414322,0.20784313725490197
147,149,0.3012955201833083,0.20823529411764705
676,706,0.3013816438602786,0.20862745098039215
318,316,0.3015330346676555,0.20901960784313725
656,717,0.3017348086752392,0.20941176470588235
119,148,0.30175351180916443,0.20980392156862746
674,686,0.30191433931499095,0.21019607843137256
670,673,0.3020678731161801,0.21058823529411766
814,806,0.3021312653261403,0.21098039215686273
649,593,0.3021866578863733,0.21137254901960784
644,674,0.3023206378870217,0.21176470588235294
98,56,0.3024382261809389,0.21215686274509804
777,844,0.30244237859685746,0.21254901960784314
770,820,0.302954652490083,0.21294117647058824
599,609,0.3030884122686089,0.21333333333333335
139,129,0.3033802138325721,0.21372549019607842
471,85,0.3034181723790651,0.21411764705882352
816,852,0.303515676769871,0.21450980392156863
165,145,0.30358318982458915,0.21490196078431373
660,744,0.30376787584723086,0.21529411764705883
669,683,0.3037816680831477,0.21568627450980393
781,807,0.3038273073909072,0.216078431372549
627,668,0.3041737874407837,0.2164705882352941
138,107,0.3041837397322604,0.2168627450980392
530,622,0.30455355628085395,0.2172549019607843
204,112,0.304561650654278,0.21764705882352942
587,562,0.30461488396681036,0.21803921568627452
684,703,0.30462870277115045,0.21843137254901962
482,235,0.3052349444309157,0.2188235294117647
554,604,0.30540431198631796,0.2192156862745098
645,698,0.3054917492455629,0.2196078431372549
542,540,0.30550380396174,0.22
136,99,0.30585243714367594,0.2203921568627451
168,202,0.30630888589208916,0.2207843137254902
672,759,0.3063112289640065,0.2211764705882353
636,688,0.30646999733898334,0.22156862745098038
556,533,0.306534675325394,0.22196078431372548
780,804,0.30659745514673326,0.2223529411764706
976,883,0.3066232914886709,0.2227450980392157
651,677,0.3066516918539886,0.2231372549019608
809,847,0.30682803854641116,0.2235294117647059
106,93,0.307043909483432,0.22392156862745097
605,611,0.30732611450037756,0.22431372549019607
610,541,0.3073430921087342,0.22470588235294117
549,543,0.3074507064401336,0.22509803921568627
769,799,0.3074997423669051,0.22549019607843138
113,125,0.30751024836304064,0.22588235294117648
782,803,0.30752821722357043,0.22627450980392158
626,691,0.30783328501953683,0.22666666666666666
817,879,0.307865334333889,0.22705882352941176
833,867,0.30792808627018897,0.22745098039215686
794,808,0.30822037019011267,0.22784313725490196
810,889,0.30847872537932136,0.22823529411764706
105,76,0.3085195684722054,0.22862745098039217
564,591,0.3085895413014707,0.22901960784313727
483,528,0.30870103248122716,0.22941176470588234
155,159,0.3088313392222781,0.22980392156862745
144,119,0.30909988246769754,0.23019607843137255
635,697,0.3091033270688785,0.23058823529411765
666,728,0.3093030934964702,0.23098039215686275
194,136,0.3093956273954642,0.23137254901960785
72,97,0.3094104282810592,0.23176470588235293
632,553,0.30951247842288254,0.23215686274509803
420,204,0.3097789594217245,0.23254901960784313
652,734,0.3097800548043534,0.23294117647058823
802,835,0.310175210787611,0.23333333333333334
91,84,0.31020182431071747,0.23372549019607844
169,115,0.31047268113563353,0.23411764705882354
790,802,0.3105529155862979,0.23450980392156862
151,143,0.31056071594592477,0.23490196078431372
804,836,0.3106665738093072,0.23529411764705882
571,608,0.3108336950630178,0.23568627450980392
787,805,0.31108002566748355,0.23607843137254902
394,156,0.31108930555172487,0.23647058823529413
663,529,0.3111747546857218,0.23686274509803923
92,77,0.31132313373299836,0.2372549019607843
938,865,0.31142152829554715,0.2376470588235294
575,602,0.31154726647028796,0.2380392156862745
641,568,0.3116800101802117,0.2384313725490196
469,289,0.3117353139403435,0.2388235294117647
157,213,0.3118664934474093,0.23921568627450981
902,953,0.3119629971757132,0.2396078431372549
475,569,0.3120145613034708,0.24
132,111,0.3120421011034734,0.2403921568627451
562,558,0.31223813183988486,0.2407843137254902
557,549,0.31234935454392115,0.2411764705882353
803,890,0.3123696987266726,0.2415686274509804
788,826,0.31255878161762823,0.2419607843137255
775,838,0.3126743971824842,0.24235294117647058
566,582,0.3127227781046616,0.24274509803921568
662,736,0.312785529703168,0.24313725490196078
778,834,0.3127895380320471,0.24352941176470588
94,79,0.3129679575730717,0.24392156862745099
120,130,0.31297948195380054,0.2443137254901961
785,831,0.31304490071987423,0.2447058823529412
306,338,0.3136587118481886,0.24509803921568626
624,705,0.31369451243866553,0.24549019607843137
123,104,0.3139506424333527,0.24588235294117647
122,102,0.31400245731989207,0.24627450980392157
612,596,0.31432063813550765,0.24666666666666667
160,138,0.3147734142095285,0.24705882352941178
607,546,0.3153115840882273,0.24745098039215685
634,672,0.31572424300090757,0.24784313725490195
364,313,0.31637950775187546,0.24823529411764705
110,103,0.3163844218032908,0.24862745098039216
621,682,0.31657400670907176,0.24901960784313726
102,88,0.3165810110535176,0.24941176470588236
622,577,0.31661590843079634,0.24980392156862746
606,595,0.31684417265847953,0.25019607843137254
