,Request Id,request_execution_time_normalized,cdf
1397,1477,0.08375928372492368,0.23607843137254902
2504,2597,0.08377366197426639,0.23647058823529413
798,854,0.08380945034902085,0.23686274509803923
1810,1884,0.08383587889835079,0.2372549019607843
1994,2083,0.08385745854940599,0.2376470588235294
1382,1493,0.08388940796841486,0.2380392156862745
2486,2591,0.08394022419750768,0.2384313725490196
1824,1915,0.08399518294166533,0.2388235294117647
245,251,0.08399746436649286,0.23921568627450981
231,284,0.08401705574560021,0.2396078431372549
1909,1978,0.08402604876392715,0.24
2517,2602,0.08403630985696521,0.2403921568627451
339,322,0.08410012569573871,0.2407843137254902
1547,1644,0.08419679099767431,0.2411764705882353
220,230,0.08420892370103623,0.2415686274509804
2056,2147,0.0842191958345893,0.2419607843137255
702,748,0.08427460135426494,0.24235294117647058
102,88,0.08428429662163528,0.24274509803921568
1588,1685,0.08429140545526853,0.24313725490196078
276,292,0.08429724286331655,0.24352941176470588
2113,2221,0.08433468564430531,0.24392156862745099
2494,2556,0.08433614626479183,0.2443137254901961
1900,1969,0.08434733953732591,0.2447058823529412
10,42,0.08435346255110047,0.24509803921568626
247,285,0.08435788127896576,0.24549019607843137
2329,2423,0.0844050017764172,0.24588235294117647
1799,1877,0.0844074861495249,0.24627450980392157
1643,1732,0.08442198869098354,0.24666666666666667
2174,2274,0.08442827968614243,0.24705882352941178
969,1050,0.08443032513741358,0.24745098039215685
2338,2421,0.08446077974698786,0.24784313725490195
1367,1456,0.08446547260453365,0.24823529411764705
1303,1389,0.08447210158375969,0.24862745098039216
1439,1535,0.08447330113247212,0.24901960784313726
603,659,0.08449293164131062,0.24941176470588236
1334,1424,0.08451064078543977,0.24980392156862746
745,819,0.08452132503120623,0.25019607843137254
1484,1576,0.08452902149033921,0.25058823529411767
1432,1528,0.08453761017958368,0.25098039215686274
2484,2539,0.08457596235567388,0.2513725490196078
1236,1311,0.08458207391539029,0.25176470588235295
323,269,0.08461498674801939,0.252156862745098
269,272,0.08466409467935306,0.25254901960784315
1809,1881,0.08466739240340715,0.2529411764705882
2288,2380,0.08469916230981378,0.25333333333333335
1377,1472,0.08472348819256142,0.25372549019607843
1636,1731,0.0847368598735059,0.2541176470588235
1296,1365,0.08474563613599995,0.25450980392156863
2049,2137,0.08474663279512418,0.2549019607843137
274,315,0.08474964533960146,0.25529411764705884
2067,2156,0.08477297072307048,0.2556862745098039
189,81,0.08478416354342867,0.25607843137254904
2294,2389,0.08478523509325292,0.2564705882352941
105,76,0.08479370956663226,0.2568627450980392
1532,1621,0.08480079866640848,0.2572549019607843
693,723,0.0848406497439415,0.2576470588235294
2363,2458,0.08488448902811999,0.2580392156862745
308,167,0.08489435360637097,0.2584313725490196
1422,1510,0.08490504152210855,0.25882352941176473
1057,1143,0.08493046471805349,0.2592156862745098
1316,1390,0.08502146396418728,0.2596078431372549
728,781,0.0850284831140458,0.26
1812,1885,0.0850331929681443,0.2603921568627451
107,106,0.0850348916437332,0.2607843137254902
1762,1843,0.0850421194022118,0.2611764705882353
1646,1739,0.08505272436376911,0.2615686274509804
1499,1582,0.08505518410613586,0.2619607843137255
668,749,0.08508012095581516,0.26235294117647057
1826,1912,0.08512094319057334,0.2627450980392157
1901,1963,0.08513493099544274,0.26313725490196077
1476,1569,0.08513975906157,0.2635294117647059
628,695,0.08515414117433494,0.263921568627451
1359,1435,0.08515595179134873,0.2643137254901961
1533,1635,0.08515923087326605,0.2647058823529412
1968,2120,0.08517355396906597,0.26509803921568625
2048,2129,0.08518050857692085,0.2654901960784314
1841,1930,0.08518313119488624,0.26588235294117646
1735,1826,0.08520530195609428,0.2662745098039216
83,100,0.08521189451530503,0.26666666666666666
2310,2393,0.0852170238655902,0.26705882352941174
1116,1192,0.08522253405379394,0.26745098039215687
1308,1421,0.0852230452761049,0.26784313725490194
1528,1619,0.08522889647662182,0.26823529411764707
1902,2003,0.08524203518083319,0.26862745098039215
1288,1368,0.08525620719225169,0.2690196078431373
1218,1313,0.08526521338152701,0.26941176470588235
1887,1965,0.08526907009310149,0.2698039215686274
1951,2039,0.08529577337072956,0.27019607843137255
2549,2612,0.08530269969584783,0.27058823529411763
2159,2247,0.08532346571716246,0.27098039215686276
1665,1752,0.08543976044190808,0.27137254901960783
1038,1137,0.08546130229529804,0.27176470588235296
2115,2222,0.08548622158562044,0.27215686274509804
226,260,0.0854866571782342,0.2725490196078431
654,671,0.08548724412609233,0.27294117647058824
1631,1724,0.08549425017113667,0.2733333333333333
2077,2155,0.08549509610352427,0.27372549019607845
1816,1889,0.08551620845751179,0.2741176470588235
1670,1741,0.08554413074918987,0.27450980392156865
404,320,0.08554983145193251,0.2749019607843137
1346,1447,0.085563952976983,0.2752941176470588
1897,1979,0.08558464113815867,0.27568627450980393
99,98,0.08559349054629008,0.276078431372549
1063,1145,0.08561162746473876,0.27647058823529413
1090,1179,0.08564161765898624,0.2768627450980392
145,208,0.0856537637672285,0.27725490196078434
1302,1384,0.0856923049377349,0.2776470588235294
2500,2565,0.08572123545443806,0.2780392156862745
747,789,0.08572631974924921,0.2784313725490196
1466,1553,0.08573469998962842,0.2788235294117647
2193,2293,0.08574987304230342,0.2792156862745098
178,80,0.08581123946679997,0.2796078431372549
1336,1434,0.08581419060164638,0.28
1216,1292,0.0858191949083741,0.2803921568627451
601,658,0.08585358921953298,0.2807843137254902
1091,1188,0.08590470546703421,0.2811764705882353
277,274,0.08592321057964482,0.2815686274509804
120,130,0.0859249217547525,0.2819607843137255
2395,2471,0.0859545382840111,0.2823529411764706
1932,2031,0.08596910715903304,0.28274509803921566
686,768,0.08597445525956651,0.2831372549019608
1097,1182,0.08599158971836934,0.28352941176470586
1513,1584,0.08600577144646698,0.283921568627451
2390,2468,0.0860117087497899,0.28431372549019607
1365,1440,0.08601512542301207,0.2847058823529412
1910,1983,0.0860377172093451,0.28509803921568627
2155,2230,0.08605114884171662,0.28549019607843135
2362,2415,0.08605327390049418,0.2858823529411765
2437,2535,0.08606616981342226,0.28627450980392155
1984,2046,0.08608612348023707,0.2866666666666667
206,232,0.08612359310601464,0.28705882352941176
1252,1351,0.08614604595438081,0.2874509803921569
1118,1204,0.0861712453620975,0.28784313725490196
1997,2082,0.08618613620732699,0.28823529411764703
1040,1120,0.0861915421791465,0.28862745098039216
2355,2435,0.08622319682841617,0.28901960784313724
290,121,0.08622452533863793,0.28941176470588237
2020,2117,0.08624057485075097,0.28980392156862744
1448,1540,0.0863025101285897,0.2901960784313726
2495,2576,0.0863178490423612,0.29058823529411765
1291,1363,0.08632694272726887,0.2909803921568627
1445,1538,0.08634568376942879,0.29137254901960785
2088,2175,0.08635057554913961,0.2917647058823529
2255,2336,0.08641284007557952,0.29215686274509806
182,212,0.08641744808186631,0.29254901960784313
2055,2142,0.0864199741008719,0.29294117647058826
2347,2441,0.08642619379949165,0.29333333333333333
2042,2124,0.08644059239526256,0.2937254901960784
1004,1108,0.08644646768573964,0.29411764705882354
1903,1972,0.08646492596554499,0.2945098039215686
1415,1488,0.08647388992954944,0.29490196078431374
293,350,0.08648083647834942,0.2952941176470588
1661,1744,0.08648559781105239,0.29568627450980395
2149,2212,0.08650759280053101,0.296078431372549
1187,1284,0.08657188261692872,0.2964705882352941
907,934,0.08660488253582733,0.2968627450980392
1855,1924,0.08660684658653656,0.2972549019607843
1905,2001,0.08662560792775256,0.29764705882352943
717,747,0.0866383365661393,0.2980392156862745
2476,2568,0.08669467497710705,0.2984313725490196
1287,1364,0.08669942465232978,0.2988235294117647
1687,1778,0.0867263935176861,0.2992156862745098
1558,1652,0.08672826525085359,0.2996078431372549
1955,2026,0.08673623787103205,0.3
2389,2472,0.08673742689541021,0.3003921568627451
2002,2064,0.08677452012362544,0.3007843137254902
2085,2185,0.08678458419631299,0.30117647058823527
133,176,0.0867863280430774,0.3015686274509804
2214,2287,0.0868054060242664,0.30196078431372547
350,331,0.08680682540357396,0.3023529411764706
743,800,0.0868180557951237,0.3027450980392157
1035,1130,0.08682879351351959,0.3031372549019608
317,150,0.08684553808311424,0.3035294117647059
1024,1126,0.08684933104002392,0.30392156862745096
254,280,0.08685523208165336,0.3043137254901961
1429,1524,0.08686434325086145,0.30470588235294116
1307,1379,0.08695240941942131,0.3050980392156863
1603,1692,0.0869525850593528,0.30549019607843136
2450,2536,0.08695472998271125,0.3058823529411765
1685,1783,0.08695531797421269,0.30627450980392157
474,525,0.08695603279543862,0.30666666666666664
1993,2057,0.08696493619727735,0.3070588235294118
1235,1308,0.08696984472632216,0.30745098039215685
2079,2172,0.08697052906986714,0.307843137254902
2026,2069,0.08702749313001804,0.30823529411764705
828,923,0.08703575642378895,0.3086274509803922
2417,2519,0.08703729541414605,0.30901960784313726
236,259,0.08705559430842827,0.30941176470588233
2341,2438,0.08710989246655158,0.30980392156862746
1239,1309,0.08711510880932226,0.31019607843137254
1178,1280,0.08714250147927068,0.31058823529411766
997,1072,0.08716176216762596,0.31098039215686274
2526,2603,0.08716502298464819,0.31137254901960787
1899,1953,0.087170327881963,0.31176470588235294
1423,1498,0.08717039737475504,0.312156862745098
2122,2198,0.08717473375377019,0.31254901960784315
1418,1483,0.08719950874265349,0.3129411764705882
776,857,0.08723330798308511,0.31333333333333335
1095,1180,0.08723891341045528,0.3137254901960784
203,199,0.08724335902674707,0.31411764705882356
95,114,0.08724965497798041,0.31450980392156863
1724,1804,0.08725977881809549,0.3149019607843137
1156,1257,0.08727385139696824,0.31529411764705884
878,941,0.08731159677617886,0.3156862745098039
1677,1750,0.08731186468800299,0.31607843137254904
2213,2299,0.08733583288118998,0.3164705882352941
2523,2598,0.08737353136085413,0.3168627450980392
1613,1700,0.08739579769496675,0.3172549019607843
880,853,0.0874069505845962,0.3176470588235294
815,823,0.08744396132441083,0.3180392156862745
465,548,0.08744471447345718,0.3184313725490196
1141,1236,0.08744846775549724,0.31882352941176473
2232,2313,0.08745314777924887,0.3192156862745098
1072,1162,0.08747460605721963,0.3196078431372549
2412,2512,0.08749943444713085,0.32
403,515,0.08756867519703058,0.3203921568627451
1458,1551,0.08757107607628915,0.3207843137254902
2220,2300,0.08757655378488774,0.3211764705882353
2313,2386,0.08758628124402607,0.3215686274509804
2546,2616,0.08759030717244674,0.3219607843137255
1487,1578,0.08760073097787006,0.32235294117647056
1437,1526,0.08760193596467358,0.3227450980392157
494,542,0.08760563814966757,0.32313725490196077
2061,2138,0.08762918090716669,0.3235294117647059
2496,2585,0.0876334361092057,0.323921568627451
146,127,0.0876381847307503,0.3243137254901961
957,1042,0.0876627414393148,0.3247058823529412
2505,2600,0.08767437889347408,0.32509803921568625
2108,2199,0.08770362915796229,0.3254901960784314
1462,1545,0.08771311398380566,0.32588235294117646
1015,1093,0.08771875767694058,0.3262745098039216
319,360,0.08772139305794065,0.32666666666666666
2475,2545,0.08772171567291007,0.3270588235294118
1906,1975,0.08773511726966096,0.32745098039215687
1148,1243,0.08773749526352932,0.32784313725490194
2166,2209,0.08775327738544181,0.32823529411764707
2381,2465,0.08779483789171877,0.32862745098039214
1582,1656,0.08779556356394025,0.3290196078431373
2143,2213,0.08783189344753294,0.32941176470588235
748,829,0.08784679743275546,0.3298039215686275
1970,2045,0.0878739302075524,0.33019607843137255
1065,1139,0.08787725642795065,0.3305882352941176
1690,1767,0.08793854035939083,0.33098039215686276
1749,1834,0.0879433692092828,0.33137254901960783
2027,2121,0.0879895969699142,0.33176470588235296
2398,2464,0.08799587717055245,0.33215686274509804
1078,1152,0.0880138292059644,0.3325490196078431
2197,2294,0.08803970019658452,0.33294117647058824
400,507,0.0880478324814912,0.3333333333333333
1378,1464,0.08807324340996053,0.33372549019607844
902,953,0.08807756299072207,0.3341176470588235
1920,1971,0.08808336729853017,0.33450980392156865
2092,2170,0.08808368823533919,0.3349019607843137
2121,2192,0.08810428286490453,0.3352941176470588
1390,1471,0.08810647195771439,0.33568627450980393
1574,1657,0.0881336223285488,0.336078431372549
2319,2385,0.08818234031282067,0.33647058823529413
1411,1491,0.08819213816063878,0.3368627450980392
2384,2456,0.08819227791942087,0.33725490196078434
2123,2203,0.08820149617516305,0.3376470588235294
1014,1096,0.08820676484381759,0.3380392156862745
213,226,0.08821213734150589,0.3384313725490196
723,776,0.08821299815134453,0.3388235294117647
272,267,0.08823538261136735,0.3392156862745098
2350,2449,0.08824707702557806,0.3396078431372549
1237,1302,0.08824855619221711,0.34
1131,1191,0.08828786398783602,0.3403921568627451
873,896,0.08829612774096934,0.3407843137254902
260,191,0.08830684805222085,0.3411764705882353
660,744,0.08830720059682798,0.3415686274509804
2465,2531,0.08831418786415211,0.3419607843137255
122,102,0.08832877984662366,0.3423529411764706
138,107,0.08833322475604459,0.3427450980392157
1289,1378,0.08837769802365349,0.3431372549019608
1454,1509,0.08839573908198174,0.34352941176470586
377,279,0.08839749480821765,0.343921568627451
864,922,0.08839823453650943,0.34431372549019607
127,128,0.08841600458860319,0.3447058823529412
1204,1287,0.08842083425733817,0.34509803921568627
2502,2569,0.08844371214528338,0.3454901960784314
996,1087,0.08846627261085102,0.3458823529411765
2146,2217,0.08847264630423314,0.34627450980392155
1311,1393,0.0884808627769705,0.3466666666666667
2041,2128,0.08851609396139641,0.34705882352941175
2117,2196,0.08851992243063854,0.3474509803921569
1374,1452,0.08852282851479383,0.34784313725490196
2259,2353,0.0885302419320693,0.34823529411764703
1628,1691,0.08858818507689793,0.34862745098039216
1991,2042,0.08859104765144578,0.34901960784313724
773,888,0.08859249472115753,0.34941176470588237
199,175,0.08862600087525771,0.34980392156862744
2173,2233,0.08863083985814246,0.35019607843137257
1616,1695,0.08868444782974898,0.35058823529411764
2409,2520,0.0886915896868382,0.3509803921568627
110,103,0.08869793156860334,0.35137254901960785
584,662,0.08870532524774133,0.3517647058823529
265,290,0.08872467194113269,0.35215686274509805
1836,1914,0.0887278278853584,0.35254901960784313
891,957,0.08873103321646351,0.35294117647058826
100,113,0.08873166234290114,0.35333333333333333
2491,2552,0.0887362709945106,0.3537254901960784
1608,1702,0.08874251079461147,0.35411764705882354
2157,2214,0.08874841786747488,0.3545098039215686
1738,1836,0.08875628276040431,0.35490196078431374
1394,1460,0.08875802777690318,0.3552941176470588
1753,1837,0.08876929647212026,0.35568627450980395
1828,1864,0.08880162928008703,0.356078431372549
2024,2072,0.08881656373892736,0.3564705882352941
2380,2461,0.08882157116747597,0.3568627450980392
228,219,0.08882357285720385,0.3572549019607843
892,929,0.0888393865298565,0.35764705882352943
229,270,0.08884075557726684,0.3580392156862745
136,99,0.08886322337012272,0.35843137254901963
1723,1819,0.08887344809480713,0.3588235294117647
508,544,0.0888908457205316,0.3592156862745098
2379,2419,0.08891917376588354,0.3596078431372549
1255,1300,0.0889229833596986,0.36
1073,1160,0.08893758869382158,0.3603921568627451
968,1045,0.08894636126084812,0.3607843137254902
1383,1451,0.08894766258495716,0.3611764705882353
2234,2312,0.08895418539296007,0.3615686274509804
263,309,0.08896004840572089,0.36196078431372547
1068,1163,0.08896198283186497,0.3623529411764706
104,122,0.08898406238646267,0.3627450980392157
1919,1966,0.0889872950631621,0.3631372549019608
113,125,0.08905306181566204,0.3635294117647059
667,730,0.089053820422199,0.36392156862745095
1209,1283,0.08905531666339807,0.3643137254901961
1965,2038,0.08906860903630584,0.36470588235294116
899,938,0.08907574874913896,0.3650980392156863
408,504,0.08908809024474462,0.36549019607843136
1837,1883,0.08910624658484087,0.3658823529411765
177,90,0.0891208072859578,0.36627450980392157
1425,1500,0.08912974812581426,0.36666666666666664
1401,1474,0.0891355711457103,0.36705882352941177
1488,1555,0.08919142946939915,0.36745098039215685
1507,1583,0.089193728946841,0.367843137254902
143,190,0.0892002745278307,0.36823529411764705
344,335,0.08921135344218305,0.3686274509803922
2403,2475,0.08922536546288928,0.36901960784313725
249,248,0.08923768383838238,0.36941176470588233
1990,2044,0.08927377106581315,0.36980392156862746
1084,1161,0.08927419592547757,0.37019607843137253
1607,1667,0.08930000525498592,0.37058823529411766
812,897,0.08931206099179444,0.37098039215686274
2274,2338,0.08931704599162821,0.37137254901960787
2456,2530,0.08933603198171822,0.37176470588235294
2180,2239,0.08935689921623852,0.372156862745098
1714,1812,0.08936157953929758,0.37254901960784315
998,1098,0.08936690448993163,0.3729411764705882
2413,2497,0.08938482606002973,0.37333333333333335
2419,2508,0.08939514067809481,0.3737254901960784
716,766,0.08940815147147177,0.37411764705882355
2375,2443,0.08941926884565592,0.37450980392156863
1227,1285,0.08942481304308147,0.3749019607843137
2013,2073,0.08942738133797437,0.37529411764705883
416,514,0.0894508896204813,0.3756862745098039
1969,1990,0.0894631980291645,0.37607843137254904
783,818,0.08946576419720774,0.3764705882352941
1470,1544,0.08948956981339147,0.37686274509803924
699,762,0.08949031001008693,0.3772549019607843
911,954,0.08949328978178926,0.3776470588235294
2084,2158,0.08950332675598306,0.3780392156862745
1751,1839,0.08954410078053672,0.3784313725490196
1539,1605,0.08957535912824864,0.3788235294117647
1369,1448,0.08957745960821066,0.3792156862745098
2081,2165,0.08961290430961472,0.3796078431372549
1664,1734,0.08962559030053917,0.38
2332,2396,0.08963404469851496,0.3803921568627451
1007,1073,0.08964766996038928,0.3807843137254902
1312,1370,0.08971174309495585,0.3811764705882353
1241,1318,0.08971413208235109,0.3815686274509804
2253,2327,0.08971487748224127,0.3819607843137255
1064,1114,0.0897191824899881,0.38235294117647056
1246,1303,0.08972402109401743,0.3827450980392157
1104,1176,0.08972856058838717,0.38313725490196077
999,945,0.08972928437188196,0.3835294117647059
1867,1917,0.08973155493387124,0.38392156862745097
1508,1572,0.08973279153832474,0.3843137254901961
471,85,0.08973597287956732,0.3847058823529412
401,513,0.08980024522441567,0.38509803921568625
715,753,0.08980166878969048,0.3854901960784314
1389,1467,0.08981406519221953,0.38588235294117645
1214,1288,0.08982193239636903,0.3862745098039216
248,247,0.0898221677211467,0.38666666666666666
1012,1112,0.08983537287261549,0.3870588235294118
1154,1198,0.08985199072676142,0.38745098039215686
1496,1556,0.08986349182027474,0.38784313725490194
153,132,0.08986356374506867,0.38823529411764707
2258,2345,0.08986677662924368,0.38862745098039214
1876,1942,0.08987312515540287,0.38901960784313727
434,535,0.08987640032552695,0.38941176470588235
2410,2501,0.08988229407379505,0.3898039215686275
1250,1332,0.08988235041936563,0.39019607843137255
1414,1468,0.08989226916186388,0.3905882352941176
2261,2347,0.08990739149393893,0.39098039215686275
1419,1466,0.08992117399540178,0.39137254901960783
1597,1660,0.08992131311041103,0.39176470588235296
1426,1514,0.08992736273594414,0.39215686274509803
271,155,0.089936573170177,0.39254901960784316
273,195,0.08994993421504978,0.39294117647058824
1207,1274,0.08996188746159416,0.3933333333333333
1916,1997,0.08997092982913667,0.39372549019607844
1673,1762,0.08997100413764002,0.3941176470588235
1360,1439,0.08998388382830609,0.39450980392156865
1050,1090,0.09000710924577347,0.3949019607843137
2101,2154,0.09002375569557987,0.3952941176470588
1708,1777,0.0900524303592219,0.3956862745098039
1858,1906,0.0900591110353196,0.396078431372549
574,639,0.09007605319937083,0.39647058823529413
2032,2098,0.09008484923062071,0.3968627450980392
2285,2362,0.09008628868336428,0.39725490196078433
1082,1157,0.09009527166675248,0.3976470588235294
615,50,0.09010219854874474,0.3980392156862745
1157,1201,0.09010463254248426,0.3984313725490196
2431,2507,0.09010628406293616,0.3988235294117647
1882,1933,0.0901114336753154,0.3992156862745098
164,163,0.09011626509364949,0.3996078431372549
482,235,0.09012084523497674,0.4
1399,1454,0.09014729136075027,0.4003921568627451
2195,2260,0.090193180333889,0.40078431372549017
1041,1089,0.09020374494721153,0.4011764705882353
1914,1957,0.09020540955002913,0.4015686274509804
1436,1518,0.0902198133490781,0.4019607843137255
703,740,0.09023523997004754,0.4023529411764706
1240,1328,0.09024887050867485,0.4027450980392157
1872,1946,0.09025648873915298,0.4031372549019608
2543,2571,0.09025883060978361,0.40352941176470586
394,156,0.09026275426954213,0.403921568627451
877,926,0.09026571457659728,0.40431372549019606
2249,2308,0.0902786533211352,0.4047058823529412
2407,2485,0.09031169331588465,0.40509803921568627
2314,2381,0.09032246538130999,0.4054901960784314
1871,1940,0.09034407514518139,0.40588235294117647
1981,2028,0.09034492363749999,0.40627450980392155
2178,2256,0.09034575425673003,0.4066666666666667
1170,1261,0.09035147191989301,0.40705882352941175
825,915,0.09035528338880548,0.4074509803921569
1549,1631,0.09035829255206806,0.40784313725490196
1601,1664,0.09036181592739924,0.4082352941176471
2405,2446,0.09038589217337287,0.40862745098039216
1840,1922,0.09039642194168762,0.40901960784313723
1096,1159,0.09040325821541402,0.40941176470588236
239,253,0.09041300199683054,0.40980392156862744
256,256,0.09041420144985202,0.41019607843137257
1829,1876,0.09041467580731856,0.41058823529411764
2054,2123,0.09042770159856323,0.4109803921568628
1861,1932,0.09043404497352309,0.41137254901960785
2190,2280,0.09043654823948921,0.4117647058823529
1290,1361,0.09044441628682517,0.41215686274509805
1805,1874,0.09044522540718587,0.4125490196078431
741,763,0.09046122541307797,0.41294117647058826
1801,1863,0.09048992050883119,0.41333333333333333
204,112,0.09050526207973016,0.4137254901960784
697,770,0.09051144334491902,0.41411764705882353
2340,2410,0.0905455696589449,0.4145098039215686
325,386,0.09054598439966088,0.41490196078431374
1085,1175,0.09054761019390958,0.4152941176470588
1106,1156,0.09055199144519284,0.41568627450980394
1136,1238,0.09055944423516192,0.416078431372549
2280,2366,0.09059013191004268,0.4164705882352941
2540,2562,0.0905934397667834,0.4168627450980392
2368,2425,0.09059967748442317,0.4172549019607843
2352,2437,0.09060409620861835,0.4176470588235294
1676,1737,0.09060903723586532,0.4180392156862745
1164,1224,0.09061284406199616,0.41843137254901963
101,109,0.09061575603273467,0.4188235294117647
1974,2027,0.09061804857580123,0.4192156862745098
144,119,0.09062190448026387,0.4196078431372549
1318,1366,0.0906223188966227,0.42
270,139,0.09062463479157604,0.4203921568627451
737,771,0.09063890551631443,0.4207843137254902
2400,2460,0.09064146802659782,0.4211764705882353
1881,1928,0.09064686893301073,0.4215686274509804
267,278,0.09065871877088612,0.42196078431372547
1719,1771,0.09066897442729824,0.4223529411764706
1441,1520,0.09068040635688461,0.42274509803921567
2021,2116,0.09068722217521759,0.4231372549019608
198,258,0.09070822750301796,0.4235294117647059
1455,1534,0.0907134787844802,0.423921568627451
1315,1383,0.09071481515004684,0.4243137254901961
1325,1392,0.09071827019247557,0.42470588235294116
2199,2266,0.09076113803097388,0.4250980392156863
1105,1166,0.09076857867030293,0.42549019607843136
1242,1329,0.09076938825190983,0.4258823529411765
1102,1144,0.09080491343072547,0.42627450980392156
1776,1840,0.09081055830222814,0.4266666666666667
871,910,0.0908105779988592,0.42705882352941177
2029,2070,0.0908210820194682,0.42745098039215684
1832,1891,0.09082593907499484,0.427843137254902
1185,1264,0.09082760660173109,0.42823529411764705
2116,2153,0.09083677923287577,0.4286274509803922
2240,2311,0.09084982600813375,0.42901960784313725
2275,2350,0.09087425596663473,0.4294117647058823
705,754,0.09088566904465459,0.42980392156862746
1260,1297,0.09088723451554631,0.43019607843137253
905,964,0.09088824597609356,0.43058823529411766
698,743,0.09089303627679361,0.43098039215686273
992,1063,0.09090946571902148,0.43137254901960786
1089,1168,0.09092868979135237,0.43176470588235294
2328,2411,0.09093199635028566,0.432156862745098
1150,1219,0.09093706968388313,0.43254901960784314
180,192,0.09095326974280202,0.4329411764705882
777,844,0.09096093075918169,0.43333333333333335
1703,1757,0.0909613420507189,0.4337254901960784
1794,1862,0.09099171180341667,0.43411764705882355
2010,2107,0.0910008587658276,0.4345098039215686
242,275,0.09100590170079519,0.4349019607843137
2132,2180,0.09102387173103244,0.43529411764705883
2207,2259,0.0910673840680999,0.4356862745098039
2480,2532,0.09108100500310444,0.43607843137254904
1009,1088,0.09108993497718026,0.4364705882352941
1008,1107,0.09109735566164942,0.43686274509803924
867,913,0.09109897538639926,0.4372549019607843
261,227,0.09111041193903291,0.4376470588235294
1265,1341,0.091141651568194,0.4380392156862745
732,729,0.09114600511276227,0.4384313725490196
1460,1546,0.09115183291728127,0.4388235294117647
1319,1398,0.09115731363620595,0.4392156862745098
2030,2091,0.09116195063794198,0.43960784313725493
234,242,0.09117472403678238,0.44
1343,1414,0.09117916320950359,0.4403921568627451
2498,2580,0.09118139477865654,0.4407843137254902
2356,2430,0.09119544364364121,0.4411764705882353
2445,2503,0.09119571482968454,0.4415686274509804
470,530,0.09119788652567659,0.4419607843137255
883,918,0.09119890918317483,0.4423529411764706
123,104,0.0912184353098776,0.4427450980392157
188,217,0.0912220061824912,0.44313725490196076
1181,1260,0.09122374493242331,0.4435294117647059
132,111,0.09122628589140971,0.44392156862745097
2226,2297,0.09122799282944417,0.4443137254901961
790,802,0.09122938771255132,0.4447058823529412
920,981,0.0912590029762905,0.44509803921568625
644,674,0.09126547865435715,0.4454901960784314
839,901,0.09127070068859065,0.44588235294117645
2394,2417,0.09127127339542176,0.4462745098039216
1126,1187,0.09127839871231569,0.44666666666666666
1617,1674,0.09128005957830874,0.4470588235294118
1398,1450,0.09129420970721758,0.44745098039215686
1745,1818,0.09129610075886475,0.44784313725490194
259,281,0.09129772715591034,0.44823529411764707
209,207,0.0913127549581047,0.44862745098039214
688,745,0.09131317741066197,0.44901960784313727
2441,2502,0.09131557758310944,0.44941176470588234
163,194,0.09132346626201858,0.4498039215686275
1695,1749,0.09133024778805414,0.45019607843137255
1276,1335,0.0913461082577745,0.4505882352941176
1917,2002,0.09135209237728885,0.45098039215686275
453,524,0.09135610979696608,0.4513725490196078
2102,2166,0.09136439893427366,0.45176470588235296
751,817,0.09136593700362165,0.45215686274509803
2268,2328,0.09136634304811744,0.45254901960784316
915,958,0.09137505141179633,0.45294117647058824
2547,2586,0.09139487162407318,0.4533333333333333
865,916,0.09141473183988738,0.45372549019607844
420,204,0.0914206124724113,0.4541176470588235
775,838,0.09143394022290745,0.45450980392156864
1815,1870,0.09147679004654014,0.4549019607843137
2247,2310,0.09148660532446527,0.45529411764705885
1885,1903,0.09149550968015757,0.4556862745098039
1784,1842,0.09151526195068924,0.456078431372549
1535,1592,0.09152814906718852,0.45647058823529413
1188,1265,0.09153056511979302,0.4568627450980392
85,118,0.0915309156587387,0.45725490196078433
2014,2114,0.09154198476286145,0.4576470588235294
1268,1293,0.09155727055812866,0.45803921568627454
307,352,0.09158027180445676,0.4584313725490196
742,825,0.09159041564400384,0.4588235294117647
1180,1221,0.0915966329817144,0.4592156862745098
2120,2186,0.0915996488206778,0.4596078431372549
1956,2023,0.09161217618505946,0.46
126,179,0.09162927128030966,0.4603921568627451
1686,1746,0.09163592338445452,0.46078431372549017
1633,1712,0.09164241184838769,0.4611764705882353
218,262,0.09165134023309615,0.4615686274509804
252,286,0.09165722943033512,0.4619607843137255
2534,2599,0.09167366081207805,0.4623529411764706
2134,2193,0.09169427304571486,0.4627450980392157
1717,1806,0.09171945601396797,0.4631372549019608
1957,2013,0.09173290744124614,0.46352941176470586
2033,2081,0.0917413039529185,0.463921568627451
187,214,0.09175268269179014,0.46431372549019606
330,384,0.09177013166244298,0.4647058823529412
212,225,0.09177297510465872,0.46509803921568627
458,522,0.09177363131955388,0.4654901960784314
2459,2528,0.09178027670587333,0.46588235294117647
1979,2029,0.09178334203835678,0.46627450980392154
853,898,0.09178659368357525,0.4666666666666667
731,676,0.09182562660352568,0.46705882352941175
1350,1429,0.09182751799958784,0.4674509803921569
1431,1503,0.09184352552700147,0.46784313725490195
1143,1208,0.09184712048812814,0.4682352941176471
1668,1743,0.091853252309377,0.46862745098039216
796,856,0.09185783560678824,0.46901960784313723
1797,1847,0.09186557639639985,0.46941176470588236
2080,2140,0.09188440605663815,0.46980392156862744
764,794,0.0918863499501476,0.47019607843137257
1364,1413,0.09190433252013613,0.47058823529411764
174,206,0.09192395502283365,0.47098039215686277
765,757,0.09192992042043681,0.47137254901960784
