,Request Id,request_e2e_time,cdf
1028,1158,24.327070086214917,0.050980392156862744
604,680,24.377731697184117,0.05137254901960785
231,284,24.513028908873366,0.05176470588235294
97,146,24.554808335055625,0.05215686274509804
974,1092,24.566918030164743,0.05254901960784314
477,552,24.57136605140829,0.052941176470588235
219,265,24.607241978154946,0.05333333333333334
96,142,24.723071502581604,0.05372549019607843
745,819,24.747523377503967,0.05411764705882353
345,428,24.75296559290655,0.05450980392156863
662,736,25.022842376253436,0.054901960784313725
70,108,25.086400322963698,0.05529411764705883
724,791,25.12233126811907,0.05568627450980392
665,742,25.22467822052863,0.05607843137254902
15,34,25.287870749441826,0.05647058823529412
878,941,25.45057831519125,0.056862745098039215
416,514,25.45090438422295,0.05725490196078432
353,440,25.50374465534526,0.05764705882352941
408,504,25.957324786877052,0.05803921568627451
2071,2210,26.00351734934702,0.05843137254901961
523,601,26.01089724790961,0.058823529411764705
776,857,26.12954708250504,0.05921568627450981
24,46,26.24024332952106,0.0596078431372549
1707,1849,26.354575457455667,0.06
367,443,26.37412784480472,0.0603921568627451
348,430,26.396500379579777,0.060784313725490195
854,921,26.39871240668174,0.0611764705882353
280,318,26.40459014231422,0.06156862745098039
739,814,26.490913094310372,0.06196078431372549
75,110,26.524992517119287,0.06235294117647059
463,537,26.603619268025284,0.06274509803921569
590,665,26.61977712293526,0.06313725490196079
176,222,26.657364144579503,0.06352941176470588
584,662,26.69655700124315,0.06392156862745098
218,262,26.77353958622612,0.06431372549019608
247,285,27.157082514375787,0.06470588235294118
589,664,27.160350250428735,0.06509803921568627
38,62,27.201246409148723,0.06549019607843137
257,296,27.349847527847146,0.06588235294117648
79,117,27.432722186790073,0.06627450980392156
860,928,27.49910945629506,0.06666666666666667
744,815,27.55643914354107,0.06705882352941177
1013,1127,27.64133372322806,0.06745098039215686
619,694,27.6888144616413,0.06784313725490196
766,841,27.69811477631515,0.06823529411764706
20,36,27.839064986139324,0.06862745098039216
307,352,27.850879133559687,0.06901960784313725
560,634,27.854729757177665,0.06941176470588235
407,496,27.993990546523264,0.06980392156862746
36,57,28.05993056396983,0.07019607843137254
57,89,28.08651091408401,0.07058823529411765
886,948,28.090001490366717,0.07098039215686275
803,890,28.113272885400534,0.07137254901960784
699,762,28.11575153860514,0.07176470588235294
229,270,28.15752109838087,0.07215686274509804
154,211,28.28143696258013,0.07254901960784314
906,992,28.338451742790994,0.07294117647058823
972,1081,28.445498285754752,0.07333333333333333
126,179,28.49883314298286,0.07372549019607844
870,933,28.500709721167254,0.07411764705882352
399,491,28.60426001670129,0.07450980392156863
26,38,28.621127182436428,0.07490196078431373
11,24,28.714506242793068,0.07529411764705882
888,949,28.7284830137844,0.07568627450980392
517,594,28.965846418880346,0.07607843137254902
157,213,29.003583890609065,0.07647058823529412
45,69,29.07576921538609,0.07686274509803921
2009,2144,29.184191540415213,0.07725490196078431
751,817,29.265432100582416,0.07764705882352942
597,670,29.32856180785751,0.0780392156862745
950,1066,29.373706883014847,0.0784313725490196
112,158,29.422512982134606,0.07882352941176471
721,785,29.44557831169834,0.0792156862745098
2131,2277,29.458576014645132,0.0796078431372549
1929,2063,29.51832876517028,0.08
195,243,29.532546315699335,0.0803921568627451
842,911,29.550791135526083,0.08078431372549019
585,657,29.791565751511598,0.0811764705882353
419,506,29.8153165771742,0.0815686274509804
60,94,29.834739163842833,0.08196078431372548
253,291,29.850088908566363,0.08235294117647059
598,669,29.917464954482625,0.08274509803921569
812,897,29.975629334760242,0.08313725490196078
84,126,30.04355570578332,0.08352941176470588
1030,1150,30.06555901396223,0.08392156862745098
900,979,30.33534123620018,0.08431372549019608
62,92,30.33672355699177,0.08470588235294117
342,405,30.359619840985374,0.08509803921568627
953,1067,30.376707113397856,0.08549019607843138
1249,1394,30.495245582541656,0.08588235294117647
118,166,30.541510936809857,0.08627450980392157
1023,1136,30.568442634512053,0.08666666666666667
336,400,30.78523545096317,0.08705882352941176
381,468,30.86476848631122,0.08745098039215686
1730,1867,30.875061214752805,0.08784313725490196
826,903,30.88625288327978,0.08823529411764706
1874,2014,31.063177912338915,0.08862745098039215
56,83,31.227531863341987,0.08901960784313726
8,7,31.26440010938162,0.08941176470588236
89,123,31.279207937964387,0.08980392156862745
1748,1888,31.3332839969396,0.09019607843137255
242,275,31.341213960979616,0.09058823529411765
749,812,31.44600843153239,0.09098039215686274
453,524,31.45676689592341,0.09137254901960784
252,286,31.518011248210087,0.09176470588235294
418,501,31.540967992057233,0.09215686274509804
837,908,31.598286306801924,0.09254901960784313
130,173,31.66709831625282,0.09294117647058824
1107,1235,31.680885985508553,0.09333333333333334
799,880,31.70748787736511,0.09372549019607843
2090,2224,31.74715080799706,0.09411764705882353
986,1100,31.76966691868222,0.09450980392156863
772,849,31.786820061844992,0.09490196078431372
63,91,31.87483679990227,0.09529411764705882
505,581,31.875142206347448,0.09568627450980392
1747,1887,31.982502417810338,0.09607843137254903
526,597,32.068510491761344,0.09647058823529411
628,695,32.16551403480156,0.09686274509803922
1949,2079,32.20201735045589,0.09725490196078432
970,1074,32.22443359581496,0.0976470588235294
265,290,32.39809459127298,0.09803921568627451
1045,1169,32.43206713287634,0.09843137254901961
2082,2216,32.46449135285911,0.0988235294117647
918,1010,32.47045683343117,0.0992156862745098
9,11,32.5098579476115,0.0996078431372549
16,28,32.52316302518091,0.1
73,101,32.73328072203156,0.1003921568627451
864,922,32.84465566660265,0.1007843137254902
714,778,32.87012948248662,0.1011764705882353
2093,2232,32.96208855987925,0.10156862745098039
67,87,33.01529599219619,0.10196078431372549
516,585,33.024243689609364,0.10235294117647059
325,386,33.106606244139186,0.1027450980392157
1967,2095,33.22164538062134,0.10313725490196078
1256,1397,33.259289410907286,0.10352941176470588
810,889,33.31570234096671,0.10392156862745099
1385,1529,33.33069020733535,0.10431372549019607
392,480,33.48147088030038,0.10470588235294118
426,503,33.49660570360976,0.10509803921568628
2050,2181,33.53065806473319,0.10549019607843137
129,170,33.635124540637634,0.10588235294117647
754,811,33.651547018975066,0.10627450980392157
635,697,33.69226265050776,0.10666666666666667
458,522,33.699991880455116,0.10705882352941176
667,730,33.751548653387204,0.10745098039215686
734,793,33.969835581130496,0.10784313725490197
894,951,33.981445257148266,0.10823529411764705
226,260,34.01702876355719,0.10862745098039216
133,176,34.03573725082063,0.10901960784313726
196,237,34.22632320402576,0.10941176470588235
42,59,34.23971210148103,0.10980392156862745
85,118,34.25136698712542,0.11019607843137255
396,481,34.260926415534016,0.11058823529411765
217,254,34.285969799347555,0.11098039215686274
1138,1266,34.304000805128226,0.11137254901960784
12,17,34.36149119555655,0.11176470588235295
349,417,34.37832004857563,0.11215686274509803
1025,1132,34.37970450530577,0.11254901960784314
313,356,34.39881334709753,0.11294117647058824
823,895,34.40875465783347,0.11333333333333333
455,520,34.413229987030434,0.11372549019607843
626,691,34.477327922188124,0.11411764705882353
117,160,34.48207725767638,0.11450980392156863
879,930,34.49628157285281,0.11490196078431372
114,157,34.50065975632158,0.11529411764705882
222,257,34.50289921077217,0.11568627450980393
324,380,34.54117091053104,0.11607843137254902
1765,1905,34.5751306691277,0.11647058823529412
227,263,34.61042368810803,0.11686274509803922
912,996,34.61949028129425,0.11725490196078431
246,271,34.656821174892485,0.11764705882352941
444,517,34.72149371525745,0.11803921568627451
378,455,34.787935620350936,0.11843137254901961
1594,1738,34.8361741942831,0.1188235294117647
728,781,34.85288161993708,0.1192156862745098
820,891,34.864656775987214,0.11960784313725491
852,907,34.89535585437625,0.12
304,339,34.92071221717154,0.1203921568627451
688,745,34.93700033222666,0.1207843137254902
2231,2364,34.94211554294202,0.12117647058823529
666,728,34.951249565101136,0.12156862745098039
621,682,35.139714744706964,0.12196078431372549
743,800,35.20583314257692,0.1223529411764706
924,1013,35.25614752996671,0.12274509803921568
156,201,35.27072340480254,0.12313725490196079
476,536,35.39537187045141,0.12352941176470589
421,489,35.446779956843386,0.12392156862745098
143,190,35.704017181557134,0.12431372549019608
470,530,35.80792617277399,0.12470588235294118
637,696,35.825711803278864,0.12509803921568627
2189,2322,35.83596480913866,0.12549019607843137
656,717,35.90644223235347,0.12588235294117647
254,280,35.98298350133004,0.12627450980392158
330,384,36.11767996705936,0.12666666666666668
259,281,36.14403541009199,0.12705882352941175
592,655,36.16676452600882,0.12745098039215685
452,516,36.190089480112874,0.12784313725490196
877,926,36.20116081360277,0.12823529411764706
574,639,36.32041200254122,0.12862745098039216
266,283,36.46640888474346,0.12901960784313726
135,172,36.510087973717674,0.12941176470588237
1024,1126,36.523830106409264,0.12980392156862744
856,909,36.54590129114786,0.13019607843137254
705,754,36.6084904180791,0.13058823529411764
2000,2125,36.60853257640815,0.13098039215686275
28,35,36.61931705560191,0.13137254901960785
1125,1250,36.62751928106957,0.13176470588235295
500,570,36.63447975603475,0.13215686274509805
333,387,36.6715108081342,0.13254901960784313
983,1077,36.68233320843524,0.13294117647058823
72,97,36.81984096544604,0.13333333333333333
1011,1117,36.85103527592344,0.13372549019607843
601,658,36.92583403753855,0.13411764705882354
559,614,36.93509028007543,0.13450980392156864
214,249,36.99454192365377,0.1349019607843137
14,15,37.0428448639944,0.13529411764705881
311,351,37.05692055602668,0.13568627450980392
1004,1108,37.06950185238668,0.13607843137254902
723,776,37.08799527667048,0.13647058823529412
58,78,37.15998880872975,0.13686274509803922
839,901,37.19244815218599,0.13725490196078433
2011,2131,37.31964106407054,0.1376470588235294
1066,1186,37.413547118851966,0.1380392156862745
903,972,37.69430764854383,0.1384313725490196
175,209,37.716840616308815,0.1388235294117647
125,161,37.7995605671898,0.1392156862745098
777,844,37.80529732460718,0.1396078431372549
800,870,37.90924041866174,0.14
791,864,37.95688501117513,0.1403921568627451
865,916,37.962587080847356,0.1407843137254902
285,308,38.011367453349095,0.1411764705882353
251,273,38.17320887035356,0.1415686274509804
202,236,38.19830747818324,0.1419607843137255
563,613,38.308660389273996,0.1423529411764706
2490,2651,38.32391466884383,0.14274509803921567
1814,1944,38.33758139176189,0.14313725490196078
1217,1348,38.35832098457627,0.14352941176470588
383,453,38.38166875424338,0.14392156862745098
1725,1846,38.46854300803852,0.14431372549019608
661,720,38.477401400530084,0.14470588235294118
806,876,38.53285278931344,0.1450980392156863
797,868,38.56466514628926,0.14549019607843136
306,338,38.5800215573272,0.14588235294117646
603,659,38.615144705316595,0.14627450980392157
1779,1916,38.65656850416781,0.14666666666666667
23,26,38.68359987292127,0.14705882352941177
2099,2223,38.782231999668056,0.14745098039215687
554,604,38.78634762226238,0.14784313725490197
2241,2371,38.85602373943357,0.14823529411764705
326,374,38.93720870929707,0.14862745098039215
182,212,38.949070756874136,0.14901960784313725
645,698,39.10294390343205,0.14941176470588236
480,532,39.11568837136423,0.14980392156862746
200,233,39.11669521099546,0.15019607843137256
55,71,39.139286304424644,0.15058823529411763
1864,1998,39.29700648169114,0.15098039215686274
1789,1927,39.33123698877921,0.15137254901960784
700,746,39.3769517619844,0.15176470588235294
1153,1279,39.408056494944276,0.15215686274509804
1845,1976,39.442608388750614,0.15254901960784314
569,621,39.48338124003311,0.15294117647058825
511,574,39.531322100961404,0.15333333333333332
2089,2207,39.62801090398898,0.15372549019607842
817,879,39.714628129071684,0.15411764705882353
221,250,39.714794331294286,0.15450980392156863
867,913,39.75143452372629,0.15490196078431373
707,752,39.76309546974932,0.15529411764705883
192,224,39.77242238595471,0.15568627450980393
142,180,39.7727846682163,0.156078431372549
481,531,39.77335537726793,0.1564705882352941
555,603,39.77975967623104,0.1568627450980392
267,278,39.848224598837874,0.15725490196078432
893,944,39.87830014542476,0.15764705882352942
2327,2469,39.92237710580753,0.15803921568627452
109,135,39.94797640393044,0.1584313725490196
1146,1270,39.99044287297261,0.1588235294117647
1008,1107,40.027459690988394,0.1592156862745098
789,859,40.049113788508635,0.1596078431372549
432,495,40.05667510842096,0.16
1985,2100,40.07590983455657,0.1603921568627451
174,206,40.124878516275174,0.1607843137254902
168,202,40.12646405186368,0.16117647058823528
1392,1527,40.14571563805282,0.16156862745098038
702,748,40.14984955763106,0.1619607843137255
998,1098,40.15629320202811,0.1623529411764706
351,406,40.197489134688624,0.1627450980392157
1978,2094,40.24446831969908,0.1631372549019608
188,217,40.28338600128271,0.1635294117647059
474,525,40.328861960224515,0.16392156862745097
152,197,40.428553397763494,0.16431372549019607
81,105,40.49209413147749,0.16470588235294117
54,66,40.57844350618163,0.16509803921568628
1366,1497,40.59813705629824,0.16549019607843138
502,567,40.62626062366098,0.16588235294117648
41,45,40.71093408840288,0.16627450980392156
1162,1289,40.75292803539719,0.16666666666666666
439,498,40.78388603024865,0.16705882352941176
2208,2333,40.809948681624746,0.16745098039215686
1160,1286,40.84291961514759,0.16784313725490196
1424,1550,40.84506803305919,0.16823529411764707
1692,1823,40.847693233257814,0.16862745098039217
579,631,40.88654181610758,0.16901960784313724
284,304,40.9299387918862,0.16941176470588235
901,963,40.97084540845742,0.16980392156862745
570,620,41.0006766726338,0.17019607843137255
1012,1112,41.002517548942365,0.17058823529411765
1038,1137,41.04441805566671,0.17098039215686275
2263,2394,41.061512932755704,0.17137254901960786
533,584,41.12178847299782,0.17176470588235293
710,756,41.14215588679929,0.17215686274509803
1020,1119,41.16319476420142,0.17254901960784313
593,649,41.18643792289572,0.17294117647058824
1907,2032,41.330188753673156,0.17333333333333334
1119,1233,41.37530289567826,0.17372549019607844
552,599,41.539417383859416,0.17411764705882352
1035,1130,41.57312716947729,0.17450980392156862
2086,2205,41.6222317126776,0.17490196078431372
850,899,41.67500057839766,0.17529411764705882
580,630,41.67797513942264,0.17568627450980392
1080,1196,41.68755245318562,0.17607843137254903
1742,1860,41.76260787776641,0.17647058823529413
689,735,41.84405262067622,0.1768627450980392
573,625,41.90693340317472,0.1772549019607843
119,148,41.94373814147386,0.1776470588235294
95,114,42.05118993714814,0.1780392156862745
1298,1427,42.07110727791746,0.1784313725490196
2063,2183,42.12488712301888,0.17882352941176471
719,767,42.17322626500817,0.17921568627450982
683,731,42.176790049382646,0.1796078431372549
630,679,42.27848937110781,0.18
567,610,42.30996344701151,0.1803921568627451
2202,2324,42.31521633901184,0.1807843137254902
2160,2288,42.32742143860128,0.1811764705882353
716,766,42.32848204503364,0.1815686274509804
829,885,42.35501588216266,0.18196078431372548
2257,2387,42.359704377543494,0.18235294117647058
1039,1135,42.414685877165994,0.18274509803921568
698,743,42.4633645885541,0.18313725490196078
2039,2159,42.46672205098639,0.18352941176470589
66,73,42.468559943504886,0.183921568627451
1972,2086,42.480975079796735,0.1843137254901961
831,886,42.524570411799914,0.18470588235294116
236,259,42.52901210737653,0.18509803921568627
1155,1276,42.627539023233,0.18549019607843137
65,72,42.72583061873339,0.18588235294117647
276,292,42.74332997256161,0.18627450980392157
1442,1568,42.74853394703632,0.18666666666666668
1354,1489,42.755122827560285,0.18705882352941178
655,704,42.76563730001135,0.18745098039215685
128,151,42.80162153568688,0.18784313725490195
636,688,42.90579962745767,0.18823529411764706
844,893,42.92551917193475,0.18862745098039216
2408,2559,42.97804407298895,0.18901960784313726
1819,1943,43.002841983636245,0.18941176470588236
771,833,43.0384136755149,0.18980392156862744
565,605,43.03851503121069,0.19019607843137254
1283,1416,43.044419072121514,0.19058823529411764
775,838,43.14906681118282,0.19098039215686274
927,1012,43.15727441087233,0.19137254901960785
224,246,43.16936958125177,0.19176470588235295
2124,2255,43.184295686138285,0.19215686274509805
853,898,43.20942523844997,0.19254901960784312
690,733,43.218039898073584,0.19294117647058823
1950,2065,43.24096868138531,0.19333333333333333
1137,1252,43.266038626341924,0.19372549019607843
2175,2301,43.34813199065229,0.19411764705882353
846,894,43.36413761012784,0.19450980392156864
919,995,43.40349071765934,0.19490196078431374
1191,1315,43.44879984408874,0.1952941176470588
361,413,43.47468134066486,0.19568627450980391
1851,1974,43.52815988067459,0.19607843137254902
187,214,43.56838870930474,0.19647058823529412
1977,2090,43.57048426794131,0.19686274509803922
2034,2150,43.59878852464976,0.19725490196078432
1792,1921,43.64698852639026,0.1976470588235294
1472,1595,43.67611118543982,0.1980392156862745
617,663,43.80937558776577,0.1984313725490196
216,239,43.87604394254933,0.1988235294117647
395,462,43.891727093951204,0.1992156862745098
1512,1634,43.931411561992036,0.1996078431372549
1372,1499,43.9834058918226,0.2
172,200,44.001832029990766,0.20039215686274509
197,221,44.00398959868397,0.2007843137254902
337,378,44.09089127844314,0.2011764705882353
871,910,44.14655583837953,0.2015686274509804
1190,1312,44.177950756624114,0.2019607843137255
360,411,44.19164835801388,0.2023529411764706
2376,2514,44.19437363783845,0.2027450980392157
83,100,44.233548356837325,0.20313725490196077
30,27,44.272784808375825,0.20352941176470588
682,725,44.29730435564926,0.20392156862745098
2038,2157,44.36359301348284,0.20431372549019608
1128,1241,44.36638444367952,0.20470588235294118
334,371,44.43344394707148,0.20509803921568628
1172,1294,44.511297728240265,0.2054901960784314
1018,1110,44.53795090504843,0.20588235294117646
281,294,44.665740089171464,0.20627450980392156
319,360,44.66758301580484,0.20666666666666667
1798,1926,44.67411058011862,0.20705882352941177
206,232,44.67846561379761,0.20745098039215687
933,1014,44.681496561723065,0.20784313725490197
483,528,44.76164970977794,0.20823529411764705
1282,1408,44.86641835445687,0.20862745098039215
692,732,44.90832600875285,0.20901960784313725
1833,1952,45.1197883818204,0.20941176470588235
890,931,45.13919446134764,0.20980392156862746
1975,2084,45.17143067910865,0.21019607843137256
1522,1651,45.20219867014407,0.21058823529411766
824,875,45.2675854789361,0.21098039215686273
1952,2062,45.311821745164934,0.21137254901960784
2514,2663,45.31428331120219,0.21176470588235294
1353,1482,45.31528563445613,0.21215686274509804
758,795,45.38145107650996,0.21254901960784314
320,361,45.41670487764972,0.21294117647058824
406,467,45.53276217105525,0.21333333333333335
451,492,45.54135175363325,0.21372549019607842
996,1087,45.58323449797035,0.21411764705882352
48,49,45.59163725577939,0.21450980392156863
1094,1202,45.62243168713928,0.21490196078431373
752,792,45.62839164529623,0.21529411764705883
796,856,45.684447997215784,0.21568627450980393
868,905,45.69179385101336,0.216078431372549
1263,1381,45.70032820772951,0.2164705882352941
834,884,45.70482877201448,0.2168627450980392
269,272,45.71641182647727,0.2172549019607843
1615,1742,45.73506918324006,0.21764705882352942
1234,1353,45.753320175381646,0.21803921568627452
1195,1316,45.75606688420817,0.21843137254901962
908,974,45.80151466259986,0.2188235294117647
1944,2056,45.821732255677034,0.2192156862745098
659,702,45.8428800949016,0.2196078431372549
283,297,45.88428314524009,0.22
1450,1570,45.891715172360364,0.2203921568627451
2254,2378,45.91871283724413,0.2207843137254902
778,834,45.98006209071093,0.2211764705882353
1787,1910,45.980427535811714,0.22156862745098038
158,193,45.98496795112922,0.22196078431372548
786,843,46.03379531969779,0.2223529411764706
295,311,46.05018944435281,0.2227450980392157
1200,1319,46.228609167789045,0.2231372549019608
747,789,46.23969844781891,0.2235294117647059
2282,2408,46.35945332622191,0.22392156862745097
346,389,46.44392284675092,0.22431372549019607
262,266,46.501335485519405,0.22470588235294117
163,194,46.52140708337596,0.22509803921568627
545,592,46.59706750413801,0.22549019607843138
1083,1190,46.6217539706671,0.22588235294117648
1130,1239,46.682002202694775,0.22627450980392158
905,964,46.718390876899434,0.22666666666666666
830,878,46.73769435551674,0.22705882352941176
1705,1827,46.79248123487969,0.22745098039215686
1605,1727,46.810904046169526,0.22784313725490196
2111,2227,46.8352481074146,0.22823529411764706
486,539,46.88748285968035,0.22862745098039217
675,721,46.915739703141696,0.22901960784313727
1598,1723,46.92133742002602,0.22941176470588234
1650,1779,46.92678662800108,0.22980392156862745
1524,1649,46.96620986215771,0.23019607843137255
402,460,46.979455464599255,0.23058823529411765
115,133,47.05775202001321,0.23098039215686275
1865,1984,47.16683058391254,0.23137254901960785
937,1018,47.172629553464844,0.23176470588235293
969,1050,47.175016901111576,0.23215686274509803
1838,1955,47.22678228866903,0.23254901960784313
528,573,47.27165082964723,0.23294117647058823
166,196,47.28639578596834,0.23333333333333334
298,321,47.35061254011171,0.23372549019607844
801,855,47.36059082953943,0.23411764705882354
104,122,47.362410844502676,0.23450980392156862
1869,1988,47.42691394022495,0.23490196078431372
957,1042,47.47334340205475,0.23529411764705882
173,198,47.549524173931644,0.23568627450980392
1868,1987,47.59369961578818,0.23607843137254902
1193,1310,47.61612051666759,0.23647058823529413
2544,2688,47.68354521636638,0.23686274509803923
2473,2622,47.69826998747931,0.2372549019607843
980,1055,47.70895042846507,0.2376470588235294
1337,1463,47.746084588293684,0.2380392156862745
703,740,47.7655692351168,0.2384313725490196
762,797,47.81615030376986,0.2388235294117647
1159,1271,47.888506640718106,0.23921568627450981
2204,2318,47.90232067190118,0.2396078431372549
2040,2148,47.948556342091024,0.24
647,689,47.94998519606571,0.2403921568627451
22,4,48.04654645844146,0.2407843137254902
282,288,48.047372383832254,0.2411764705882353
1540,1666,48.04973495939794,0.2415686274509804
39,29,48.05501819132694,0.2419607843137255
1510,1630,48.06632172374543,0.24235294117647058
869,902,48.08785963697744,0.24274509803921568
372,433,48.171676856739,0.24313725490196078
352,393,48.17211810161524,0.24352941176470588
1275,1391,48.2437433387247,0.24392156862745099
634,672,48.30580917913886,0.2443137254901961
1888,2007,48.30663653393958,0.2447058823529412
1931,2043,48.33067980311398,0.24509803921568626
883,918,48.37114432640817,0.24549019607843137
2374,2509,48.47574332265731,0.24588235294117647
547,589,48.504799184786805,0.24627450980392157
1201,1317,48.50985646610684,0.24666666666666667
2260,2377,48.54588634112861,0.24705882352941178
897,942,48.54828622461082,0.24745098039215685
952,1039,48.59359706714952,0.24784313725490195
1103,1203,48.6123824629251,0.24823529411764705
1362,1485,48.63279730411773,0.24862745098039216
1942,2051,48.66603250637604,0.24901960784313726
902,953,48.666227559411254,0.24941176470588236
433,482,48.74485036050788,0.24980392156862746
798,854,48.768711282556296,0.25019607843137254
671,713,48.88080469346539,0.25058823529411767
278,282,48.91905269480549,0.25098039215686274
1880,2004,48.92213491672101,0.2513725490196078
2382,2513,49.04415364604165,0.25176470588235295
1500,1616,49.06856236925228,0.252156862745098
2097,2201,49.08370483278145,0.25254901960784315
1430,1547,49.09023087521871,0.2529411764705882
571,608,49.11172381995681,0.25333333333333335
2256,2370,49.1345753856383,0.25372549019607843
31,18,49.13757893871859,0.2541176470588235
1624,1745,49.14190163910075,0.25450980392156863
441,484,49.16135396189162,0.2549019607843137
1940,2049,49.20969014989646,0.25529411764705884
