,Request Id,request_model_execution_time,cdf
2461,2555,9.591796586096008,0.24509803921568626
2363,2458,9.591947260177559,0.24549019607843137
1068,1163,9.607894145841417,0.24588235294117647
1921,2017,9.616413161582352,0.24627450980392157
1174,1277,9.622367641479888,0.24666666666666667
847,932,9.63255274248914,0.24705882352941178
1856,1949,9.656061339270854,0.24745098039215685
1377,1472,9.658477653952003,0.24784313725490195
500,570,9.667867495207389,0.24823529411764705
14,15,9.68124017161743,0.24862745098039216
63,91,9.68371707397279,0.24901960784313726
2014,2114,9.703450384863313,0.24941176470588236
1352,1449,9.71306245653663,0.24980392156862746
58,78,9.76728821336355,0.25019607843137254
744,815,9.768147818483722,0.25058823529411767
1303,1389,9.798763783716124,0.25098039215686274
1439,1535,9.798902931366765,0.2513725490196078
1932,2031,9.800478216129767,0.25176470588235295
1334,1424,9.803234331111012,0.252156862745098
1289,1378,9.809924480625536,0.25254901960784315
2259,2353,9.826856854459693,0.2529411764705882
1448,1540,9.838486154659225,0.25333333333333335
1422,1510,9.848984816564592,0.25372549019607843
351,406,9.893623468396164,0.2541176470588235
2486,2591,9.904946455305907,0.25450980392156863
803,890,9.9325760969794,0.2549019607843137
2383,2476,9.954165656128787,0.25529411764705884
1558,1652,9.973750503848162,0.2556862745098039
2085,2185,9.980227182575995,0.25607843137254904
67,87,9.98437942847863,0.2564705882352941
126,179,9.987590569553753,0.2568627450980392
1445,1538,10.01609931725374,0.2572549019607843
2341,2438,10.017637633653433,0.2576470588235294
306,338,10.025845524295558,0.2580392156862745
933,1014,10.033237770217909,0.2584313725490196
195,243,10.039240006570074,0.25882352941176473
751,817,10.050253070398382,0.2592156862745098
1218,1313,10.061295179020187,0.2596078431372549
418,501,10.066674121684189,0.26
894,951,10.071947401170739,0.2603921568627451
1118,1204,10.082035707365407,0.2607843137254902
217,254,10.084853339477773,0.2611764705882353
996,1087,10.085155077637017,0.2615686274509804
2010,2107,10.101095323006863,0.2619607843137255
95,114,10.120959977445729,0.26235294117647057
1808,1899,10.127458519135452,0.2627450980392157
2366,2457,10.127949875601542,0.26313725490196077
1613,1700,10.137912532616143,0.2635294117647059
927,1012,10.14682104229529,0.263921568627451
1072,1162,10.147054302637477,0.2643137254901961
635,697,10.152762300622872,0.2647058823529412
743,800,10.157712528029473,0.26509803921568625
227,263,10.158881106491185,0.2654901960784314
957,1042,10.168878006960517,0.26588235294117646
1111,1193,10.17427258146395,0.2662745098039216
2020,2117,10.176387832388615,0.26666666666666666
1090,1179,10.191352501419363,0.26705882352941174
1302,1384,10.197384287590452,0.26745098039215687
1018,1110,10.205085825151789,0.26784313725490194
2135,2219,10.213803458005467,0.26823529411764707
257,296,10.215427902844485,0.26862745098039215
969,1050,10.216069341627044,0.2690196078431373
2213,2299,10.218292447099229,0.26941176470588235
1528,1619,10.227467577194618,0.2698039215686274
1432,1528,10.229050831729625,0.27019607843137255
156,201,10.238592974754214,0.27058823529411763
667,730,10.241189348552885,0.27098039215686276
589,664,10.247354213936331,0.27137254901960783
1673,1762,10.256694471690961,0.27176470588235296
1532,1621,10.260896638635426,0.27215686274509804
112,158,10.274376084019279,0.2725490196078431
886,948,10.288933272793209,0.27294117647058824
1749,1834,10.289374197486088,0.2733333333333333
1187,1284,10.302054031414517,0.27372549019607845
1367,1456,10.304787657753105,0.2741176470588235
1329,1420,10.306898210762286,0.27450980392156865
789,859,10.309201854204229,0.2749019607843137
1085,1175,10.322427562105693,0.2752941176470588
453,524,10.323240407057167,0.27568627450980393
1395,1480,10.328508772136908,0.276078431372549
2443,2538,10.33310329762256,0.27647058823529413
1429,1524,10.336856846852513,0.2768627450980392
903,972,10.340029807944317,0.27725490196078434
2046,2149,10.354921438152434,0.2776470588235294
1724,1804,10.383913679353363,0.2780392156862745
1665,1752,10.423650773912787,0.2784313725490196
28,35,10.441130402126674,0.2788235294117647
1057,1143,10.446447160320579,0.2792156862745098
1646,1739,10.4614850967436,0.2796078431372549
980,1055,10.462210746447148,0.28
2329,2423,10.466220220275734,0.2803921568627451
1476,1569,10.472190364573109,0.2807843137254902
2476,2568,10.490055672229953,0.2811764705882353
1073,1160,10.494635465870946,0.2815686274509804
2437,2535,10.500072717237515,0.2819607843137255
1603,1692,10.52126279218169,0.2823529411764706
2162,2245,10.523456830089932,0.28274509803921566
352,393,10.564636426775444,0.2831372549019608
1994,2083,10.566039777225155,0.28352941176470586
1484,1576,10.5661276862924,0.283921568627451
2190,2280,10.581076144020237,0.28431372549019607
1487,1578,10.599688448322278,0.2847058823529412
23,26,10.61008720067273,0.28509803921568627
2108,2199,10.612139128113437,0.28549019607843135
952,1039,10.612758765727769,0.2858823529411765
2417,2519,10.618550040525818,0.28627450980392155
1643,1732,10.637170575063926,0.2866666666666667
346,389,10.642799372313906,0.28705882352941176
749,812,10.660454445084554,0.2874509803921569
360,411,10.666239102582782,0.28784313725490196
2261,2347,10.698979587778734,0.28823529411764703
328,358,10.700883489584506,0.28862745098039216
247,285,10.713450922428652,0.28901960784313724
1466,1553,10.716837498703553,0.28941176470588237
2347,2441,10.716848031136966,0.28980392156862744
334,371,10.71994073853503,0.2901960784313726
799,880,10.736271460072054,0.29058823529411765
699,762,10.738837201210432,0.2909803921568627
196,237,10.74025462496671,0.29137254901960785
1879,1960,10.756083064354344,0.2917647058823529
2455,2547,10.765976504126115,0.29215686274509806
2280,2366,10.78022569729508,0.29254901960784313
2311,2401,10.782054560994004,0.29294117647058826
1959,2048,10.833411615890657,0.29333333333333333
1751,1839,10.834836194444943,0.2937254901960784
1097,1182,10.834940304514538,0.29411764705882354
1824,1915,10.835378599474828,0.2945098039215686
1460,1546,10.847068117156471,0.29490196078431374
661,720,10.851693400845676,0.2952941176470588
2270,2357,10.853892877101222,0.29568627450980395
315,340,10.854283216350368,0.296078431372549
2220,2300,10.85949266932608,0.2964705882352941
361,413,10.859604417490784,0.2968627450980392
55,71,10.878790644475822,0.2972549019607843
421,489,10.888214856519994,0.29764705882352943
2504,2597,10.89057605665463,0.2980392156862745
109,135,10.893258333979777,0.2984313725490196
2232,2313,10.931643472406108,0.2988235294117647
2412,2512,10.937429305891357,0.2992156862745098
919,995,10.952763308171951,0.2996078431372549
1063,1145,10.958288315486561,0.3
2258,2345,10.96374674876773,0.3003921568627451
931,1000,10.970922604836087,0.3007843137254902
1426,1514,10.971138253785185,0.30117647058823527
502,567,10.991898887481215,0.3015686274509804
1095,1180,10.992103089717366,0.30196078431372547
1951,2039,11.003154764824114,0.3023529411764706
2346,2434,11.015218360860551,0.3027450980392157
133,176,11.02186366147083,0.3031372549019608
152,197,11.028556416477695,0.3035294117647059
2501,2594,11.030102908088313,0.30392156862745096
797,868,11.077031603302538,0.3043137254901961
2027,2121,11.08668921820919,0.30470588235294116
905,964,11.088366009083414,0.3050980392156863
901,963,11.103787242286867,0.30549019607843136
118,166,11.11047130834795,0.3058823529411765
1022,1105,11.111465000323204,0.30627450980392157
1437,1526,11.125445867513545,0.30666666666666664
2479,2566,11.141932218299528,0.3070588235294118
1499,1582,11.142229117903797,0.30745098039215685
1917,2002,11.14495527002924,0.307843137254902
83,100,11.162758181504959,0.30823529411764705
560,634,11.171068499766376,0.3086274509803922
2288,2380,11.180289424895419,0.30901960784313726
561,641,11.190760697744752,0.30941176470588233
2294,2389,11.191651032309386,0.30980392156862746
458,522,11.196383020985573,0.31019607843137254
1170,1261,11.203582518066733,0.31058823529411766
968,1045,11.207241518866864,0.31098039215686274
2505,2600,11.222320498364683,0.31137254901960787
395,462,11.227081779417219,0.31176470588235294
1240,1328,11.281108813584355,0.312156862745098
226,260,11.284238747526913,0.31254901960784315
2123,2203,11.289791510420871,0.3129411764705882
2234,2312,11.297181544905929,0.31333333333333335
1493,1574,11.298618783000363,0.3137254901960784
1402,1479,11.30135964017338,0.31411764705882356
621,682,11.319153718626177,0.31450980392156863
1894,1973,11.323776364772272,0.3149019607843137
1311,1393,11.325550435452223,0.31529411764705884
1841,1930,11.32935644891987,0.3156862745098039
601,658,11.332673776978353,0.31607843137254904
253,291,11.33415375107486,0.3164705882352941
1690,1767,11.344071706361417,0.3168627450980392
337,378,11.347458452998826,0.3172549019607843
1574,1657,11.369237280382794,0.3176470588235294
777,844,11.37011634489771,0.3180392156862745
2539,2635,11.370138781968468,0.3184313725490196
1625,1711,11.374603234707882,0.31882352941176473
2079,2172,11.393139308152596,0.3192156862745098
222,257,11.410276582940348,0.3196078431372549
826,903,11.410810038361003,0.32
1661,1744,11.416098911058915,0.3203921568627451
666,728,11.421790052228397,0.3207843137254902
200,233,11.422500279625684,0.3211764705882353
1288,1368,11.424331763761726,0.3215686274509804
2021,2116,11.426589994077416,0.3219607843137255
937,1018,11.433642656755342,0.32235294117647056
1242,1329,11.43694291974064,0.3227450980392157
2001,2085,11.451045858715695,0.32313725490196077
1411,1491,11.464977960883042,0.3235294117647059
728,781,11.478845220396183,0.323921568627451
1799,1877,11.479418116335387,0.3243137254901961
470,530,11.490933702235251,0.3247058823529412
603,659,11.491038703218244,0.32509803921568625
2255,2336,11.492907730052076,0.3254901960784314
997,1072,11.505352606126626,0.32588235294117646
688,745,11.505460353743409,0.3262745098039216
637,696,11.5166503656937,0.32666666666666666
1378,1464,11.537594886704829,0.3270588235294118
800,870,11.544346476037672,0.32745098039215687
444,517,11.559455250545426,0.32784313725490194
1319,1398,11.576978831798156,0.32823529411764707
1462,1545,11.578131045862346,0.32862745098039214
54,66,11.59858951420178,0.3290196078431373
2265,2348,11.599100874260508,0.32941176470588235
734,793,11.615348828074426,0.3298039215686275
2155,2230,11.616905093631743,0.33019607843137255
1616,1695,11.617662665697116,0.3305882352941176
626,691,11.62406573559302,0.33098039215686276
1168,1258,11.6330748865706,0.33137254901960783
117,160,11.640550546520272,0.33176470588235296
1397,1477,11.642540437764392,0.33215686274509804
242,275,11.648755417701784,0.3325490196078431
1549,1631,11.65621973921678,0.33294117647058824
2117,2196,11.684629760844286,0.3333333333333333
935,1002,11.704417669196019,0.33372549019607844
130,173,11.711389543705728,0.3341176470588235
533,584,11.726358902625233,0.33450980392156865
1316,1390,11.732962027057845,0.3349019607843137
114,157,11.761127116561658,0.3352941176470588
335,365,11.775597635148964,0.33568627450980393
1017,1099,11.79011800386882,0.336078431372549
41,45,11.793231994998674,0.33647058823529413
1753,1837,11.806316430791995,0.3368627450980392
1040,1120,11.80824127854307,0.33725490196078434
1762,1843,11.820854596907441,0.3376470588235294
1633,1712,11.821871128442012,0.3380392156862745
2471,2557,11.82789688783932,0.3384313725490196
1826,1912,11.831811103489693,0.3388235294117647
754,811,11.83454638083711,0.3392156862745098
1116,1192,11.845932233477358,0.3396078431372549
1911,1993,11.863951492764027,0.34
1390,1471,11.894373714291442,0.3403921568627451
1897,1979,11.896265118204054,0.3407843137254902
1810,1884,11.904694803565812,0.3411764705882353
1089,1168,11.91165836266716,0.3415686274509804
2496,2585,11.918147310851975,0.3419607843137255
925,993,11.928818230724705,0.3423529411764706
2381,2465,11.940097953273753,0.3427450980392157
796,856,11.941518628882472,0.3431372549019608
2122,2198,11.942938524266516,0.34352941176470586
2279,2359,11.944821594764733,0.343921568627451
878,941,11.961688758336503,0.34431372549019607
2012,2097,11.965912980915908,0.3447058823529412
1436,1518,11.999235175427387,0.34509803921568627
992,1063,12.000049474910835,0.3454901960784314
214,249,12.004023159203323,0.3458823529411765
359,392,12.02431166695554,0.34627450980392155
2468,2551,12.026682191061012,0.3466666666666667
1513,1584,12.040808002505377,0.34705882352941175
823,895,12.043918186486055,0.3474509803921569
928,997,12.045532131346548,0.34784313725490196
1916,1997,12.056104597104314,0.34823529411764703
645,698,12.06151181444684,0.34862745098039216
1997,2082,12.066059069025778,0.34901960784313724
455,520,12.076889387059117,0.34941176470588237
2527,2615,12.079127986289143,0.34980392156862744
2450,2536,12.086707467596865,0.35019607843137257
810,889,12.088056197383217,0.35058823529411764
182,212,12.098442731461285,0.3509803921568627
2517,2602,12.10122861940299,0.35137254901960785
1567,1648,12.106930508187961,0.3517647058823529
1104,1176,12.113355679432269,0.35215686274509805
908,974,12.118400401469296,0.35254901960784313
771,833,12.119115062613602,0.35294117647058826
2067,2156,12.12253481339908,0.35333333333333333
656,717,12.12536992344468,0.3537254901960784
221,250,12.125839950278522,0.35411764705882354
129,170,12.13009888950835,0.3545098039215686
1507,1583,12.130347136770375,0.35490196078431374
143,190,12.131237335784975,0.3552941176470588
1287,1364,12.13791945132617,0.35568627450980395
1084,1161,12.141290645864949,0.356078431372549
476,536,12.141735233748973,0.3564705882352941
2389,2472,12.14323976535743,0.3568627450980392
574,639,12.160267181915062,0.3572549019607843
2285,2362,12.161648972254179,0.35764705882352943
1557,1638,12.162259018819649,0.3580392156862745
363,394,12.171320505556798,0.35843137254901963
2088,2175,12.175431152428684,0.3588235294117647
1369,1448,12.18253450671665,0.3592156862745098
2192,2270,12.184145034210145,0.3596078431372549
870,933,12.18811339803251,0.36
298,321,12.192919868658098,0.3603921568627451
1204,1287,12.202075127512668,0.3607843137254902
1840,1922,12.203516962127829,0.3611764705882353
402,460,12.212313756187521,0.3615686274509804
332,354,12.223495032681024,0.36196078431372547
1250,1332,12.223999657033724,0.3623529411764706
202,236,12.224004889053576,0.3627450980392157
1441,1520,12.241854858179423,0.3631372549019608
1812,1885,12.244779787412778,0.3635294117647059
432,495,12.254878724335958,0.36392156862745095
1014,1096,12.260740313290645,0.3643137254901961
2339,2422,12.26107794942099,0.36470588235294116
1032,1111,12.265801668228773,0.3650980392156863
705,754,12.26956532102837,0.36549019607843136
341,368,12.290458208253266,0.3658823529411765
1365,1440,12.300162935490725,0.36627450980392157
1065,1139,12.30281589991309,0.36666666666666664
2467,2549,12.307924597594452,0.36705882352941177
1816,1889,12.314334017881698,0.36745098039215685
2214,2287,12.326367655445829,0.367843137254902
357,390,12.341163753360231,0.36823529411764705
1359,1435,12.347613009745565,0.3686274509803922
1809,1881,12.361439290897444,0.36901960784313725
1389,1467,12.394340996526296,0.36941176470588233
2352,2437,12.412761180580715,0.36980392156862746
979,1051,12.414185454296634,0.37019607843137253
2355,2435,12.416140343291929,0.37058823529411766
372,433,12.45017916638277,0.37098039215686274
104,122,12.457768734104773,0.37137254901960787
1265,1341,12.486406264842577,0.37176470588235294
2410,2501,12.493638876257513,0.372156862745098
2226,2297,12.498235017633851,0.37254901960784315
2338,2421,12.500195402554203,0.3729411764705882
1291,1363,12.517406695453987,0.37333333333333335
1082,1157,12.523242761678594,0.3737254901960784
2380,2461,12.52384153461411,0.37411764705882355
723,776,12.526245737490925,0.37450980392156863
1031,1106,12.528047480618872,0.3749019607843137
1296,1365,12.542354148127993,0.37529411764705883
1015,1093,12.543782347802503,0.3756862745098039
2390,2468,12.557709477469325,0.37607843137254904
2178,2256,12.558059841685473,0.3764705882352941
1970,2045,12.565972019679993,0.37686274509803924
1677,1750,12.572908515072431,0.3772549019607843
806,876,12.576378748933443,0.3776470588235294
452,516,12.584459918260475,0.3780392156862745
2018,2102,12.585508717526952,0.3784313725490196
192,224,12.586085190852206,0.3788235294117647
630,679,12.605732950786459,0.3792156862745098
1307,1379,12.60809936581609,0.3796078431372549
474,525,12.6086247553386,0.38
956,1034,12.6131295882896,0.3803921568627451
775,838,12.617883750761228,0.3807843137254902
866,936,12.635421427764603,0.3811764705882353
30,27,12.64564183038507,0.3815686274509804
798,854,12.655227002702148,0.3819607843137255
2269,2346,12.659743968407456,0.38235294117647056
188,217,12.679858859366277,0.3827450980392157
174,206,12.685505793151044,0.38313725490196077
1745,1818,12.690158005482202,0.3835294117647059
2419,2508,12.694109976289463,0.38392156862745097
2310,2393,12.697336555972939,0.3843137254901961
168,202,12.706455166782611,0.3847058823529412
2240,2311,12.718975641138725,0.38509803921568625
252,286,12.740354890816581,0.3854901960784314
175,209,12.753106775528167,0.38588235294117645
2498,2580,12.765395269011917,0.3862745098039216
1360,1439,12.777711503619464,0.38666666666666666
655,704,12.780285911788065,0.3870588235294118
1708,1777,12.78744511100951,0.38745098039215686
1887,1965,12.790360513965222,0.38784313725490194
2049,2137,12.79674155206375,0.38823529411764707
1415,1488,12.798135709573316,0.38862745098039214
125,161,12.808628657040487,0.38901960784313727
486,539,12.809432533589804,0.38941176470588235
1423,1498,12.814048414088992,0.3898039215686275
2143,2213,12.82345644333981,0.39019607843137255
1425,1500,12.834683730117254,0.3905882352941176
988,1059,12.840554966628257,0.39098039215686275
322,341,12.847482494617191,0.39137254901960783
995,1061,12.855579982983697,0.39176470588235296
480,532,12.877263673736643,0.39215686274509803
1455,1534,12.881313987396188,0.39254901960784316
2056,2147,12.885536962692163,0.39294117647058824
1323,1399,12.890807885509123,0.3933333333333333
481,531,12.896771027130361,0.39372549019607844
1855,1924,12.904420141393947,0.3941176470588235
1872,1946,12.906677889698877,0.39450980392156865
1965,2038,12.914948310264347,0.3949019607843137
592,655,12.917840786084211,0.3952941176470588
2041,2128,12.923349718363875,0.3956862745098039
406,467,12.929054262420548,0.396078431372549
119,148,12.932528403249902,0.39647058823529413
801,855,12.938513869483986,0.3968627450980392
910,969,12.939716421456843,0.39725490196078433
1515,1586,12.943299801125082,0.3976470588235294
554,604,12.954333132265008,0.3980392156862745
2042,2124,12.966088859289384,0.3984313725490196
1315,1383,12.972218566456698,0.3988235294117647
1582,1656,12.993743407463157,0.3992156862745098
22,4,12.995127774973,0.3996078431372549
2146,2217,13.005479006722272,0.4
1447,1519,13.008305968919744,0.4003921568627451
1009,1088,13.025860701736779,0.40078431372549017
380,439,13.02657593884757,0.4011764705882353
2495,2576,13.033995205396542,0.4015686274509804
2121,2192,13.03943386400587,0.4019607843137255
100,113,13.043554364406468,0.4023529411764706
1564,1640,13.07158529323018,0.4027450980392157
135,172,13.078782525042365,0.4031372549019608
2081,2165,13.083484029203749,0.40352941176470586
2275,2350,13.0858928591954,0.403921568627451
53,54,13.105130227039162,0.40431372549019606
1290,1361,13.11444036158965,0.4047058823529412
2092,2170,13.124469547065539,0.40509803921568627
354,388,13.126359314644759,0.4054901960784314
1343,1414,13.129799502168517,0.40588235294117647
265,290,13.131251447287639,0.40627450980392155
1328,1400,13.134385417829105,0.4066666666666667
2290,2369,13.154219532461784,0.40705882352941175
647,689,13.179239787519746,0.4074509803921569
1374,1452,13.189901448704282,0.40784313725490196
1401,1474,13.192064529565124,0.4082352941176471
1236,1311,13.194803530800884,0.40862745098039216
1078,1152,13.20207438089466,0.40901960784313723
2278,2352,13.213774227502151,0.40941176470588236
1002,1070,13.221420632987448,0.40980392156862744
65,72,13.2371691570728,0.41019607843137257
820,891,13.247433889489841,0.41058823529411764
837,908,13.249027030705527,0.4109803921568628
2199,2266,13.251126152522186,0.41137254901960785
2253,2327,13.277801867371709,0.4117647058823529
2493,2570,13.282846663071135,0.41215686274509805
2048,2129,13.288159337999652,0.4125490196078431
702,748,13.315387013973861,0.41294117647058826
1181,1260,13.318666760133803,0.41333333333333333
1668,1743,13.318721584859667,0.4137254901960784
2395,2471,13.32295343402172,0.41411764705882353
1900,1969,13.326879646897494,0.4145098039215686
2538,2620,13.348938486594125,0.41490196078431374
2277,2351,13.35717774075919,0.4152941176470588
66,73,13.363177301054215,0.41568627450980394
347,367,13.37353671481508,0.416078431372549
559,614,13.376573137978726,0.4164705882352941
1861,1932,13.384238656081417,0.4168627450980392
327,346,13.389375012615998,0.4172549019607843
483,528,13.394005338999792,0.4176470588235294
2413,2497,13.40772390900446,0.4180392156862745
528,573,13.408352346404712,0.41843137254901963
920,981,13.415073437514703,0.4188235294117647
1470,1544,13.42343547200872,0.4192156862745098
1670,1741,13.43042852762281,0.4196078431372549
993,1057,13.4398373733037,0.42
1185,1264,13.4424857770562,0.4203921568627451
1664,1734,13.443838545080874,0.4207843137254902
842,911,13.447207954197294,0.4211764705882353
893,944,13.452451003208044,0.4215686274509804
2328,2411,13.457935459842277,0.42196078431372547
1216,1292,13.473613600614733,0.4223529411764706
943,1009,13.480266487173964,0.42274509803921567
1836,1914,13.486629838574478,0.4231372549019608
2384,2456,13.493418521671394,0.4235294117647059
1418,1483,13.515923855111291,0.423921568627451
1909,1978,13.52819385099227,0.4243137254901961
115,133,13.535213924561512,0.42470588235294116
1805,1874,13.566783811077881,0.4250980392156863
1350,1429,13.590472663939,0.42549019607843136
142,180,13.597297838763371,0.4258823529411765
923,986,13.597956197303573,0.42627450980392156
1241,1318,13.636548076517364,0.4266666666666667
593,649,13.648609132588179,0.42705882352941177
284,304,13.65022171513562,0.42745098039215684
48,49,13.653264655076155,0.427843137254902
2055,2142,13.654355907937761,0.42823529411764705
1903,1972,13.661458302556108,0.4286274509803922
860,928,13.677387115202142,0.42901960784313725
2526,2603,13.684908608589765,0.4294117647058823
1143,1208,13.685220952731093,0.42980392156862746
552,599,13.689545448110964,0.43019607843137253
1639,1713,13.694876542424495,0.43058823529411766
555,603,13.696537875147468,0.43098039215686273
1955,2026,13.704325583623064,0.43137254901960786
246,271,13.707972556879707,0.43176470588235294
1007,1073,13.71609350393956,0.432156862745098
2069,2152,13.718837612806643,0.43254901960784314
1056,1123,13.7221188908426,0.4329411764705882
1188,1265,13.729584767968953,0.43333333333333335
902,953,13.740099826552642,0.4337254901960784
31,18,13.740852329948746,0.43411764705882355
494,542,13.75408518949781,0.4345098039215686
2149,2212,13.75470725528443,0.4349019607843137
1984,2046,13.773779756837932,0.43529411764705883
439,498,13.775118788805635,0.4356862745098039
1105,1166,13.796823957886046,0.43607843137254904
1209,1283,13.803574082826701,0.4364705882352941
675,721,13.811527162172775,0.43686274509803924
1934,2008,13.812730293080556,0.4372549019607843
2299,2375,13.816027303005272,0.4376470588235294
1235,1308,13.828205311485224,0.4380392156862745
39,29,13.836772936905296,0.4384313725490196
187,214,13.854655086460312,0.4388235294117647
1906,1975,13.862148528606431,0.4392156862745098
839,901,13.87314650466578,0.43960784313725493
683,731,13.875928252151716,0.44
1150,1219,13.913371661634118,0.4403921568627451
1794,1862,13.921731905922751,0.4407843137254902
2313,2386,13.926218717800145,0.4411764705882353
285,308,13.927581004129282,0.4415686274509804
1910,1983,13.938110187913905,0.4419607843137255
520,565,13.939753022025025,0.4423529411764706
2298,2372,13.942549800330674,0.4427450980392157
1325,1392,13.970613609641237,0.44313725490196076
2023,2101,13.971419391672837,0.4435294117647059
254,280,13.98369236514619,0.44392156862745097
1578,1642,13.998124556277524,0.4443137254901961
2407,2485,13.99831246396212,0.4447058823529412
965,1033,14.002982963080825,0.44509803921568625
172,200,14.004978721082804,0.4454901960784314
1131,1191,14.037770374065927,0.44588235294117645
1067,1134,14.059672094804128,0.4462745098039216
752,792,14.059780604135153,0.44666666666666666
2523,2598,14.067138549097514,0.4470588235294118
29,12,14.092127782373357,0.44745098039215686
634,672,14.093235788842506,0.44784313725490194
1239,1309,14.112647627110206,0.44823529411764707
206,232,14.124269269386401,0.44862745098039214
314,327,14.132744300296322,0.44901960784313727
1431,1503,14.143902931158227,0.44941176470588234
266,283,14.158419347575693,0.4498039215686275
1778,1848,14.165225414914126,0.45019607843137255
1993,2057,14.175284600156209,0.4505882352941176
1761,1830,14.179474259660335,0.45098039215686275
355,375,14.190722474907473,0.4513725490196078
2077,2155,14.192185953185028,0.45176470588235296
2456,2530,14.204429085093198,0.45215686274509803
636,688,14.208544360708679,0.45254901960784316
563,613,14.211169718600855,0.45294117647058824
716,766,14.215896083964012,0.4533333333333333
1901,1963,14.217533476238938,0.45372549019607844
433,482,14.237927578288707,0.4541176470588235
778,834,14.244333532383367,0.45450980392156864
2287,2363,14.2486850051649,0.4549019607843137
733,774,14.253672825802452,0.45529411764705885
1488,1555,14.270628715103863,0.4556862745098039
2247,2310,14.271910430616582,0.456078431372549
817,879,14.274291661612715,0.45647058823529413
1871,1940,14.27436387293866,0.4568627450980392
236,259,14.277117466582236,0.45725490196078433
1214,1288,14.281687251022674,0.4576470588235294
1096,1159,14.283714798035415,0.45803921568627454
2188,2252,14.287539357650399,0.4584313725490196
1876,1942,14.289826899709055,0.4588235294117647
128,151,14.292369856856265,0.4592156862745098
2356,2430,14.31768465205167,0.4596078431372549
197,221,14.34197865967385,0.46
1628,1691,14.351285982457465,0.4603921568627451
659,702,14.383455591092316,0.46078431372549017
101,109,14.407905209204811,0.4611764705882353
854,921,14.414882106129498,0.4615686274509804
1467,1539,14.419779198416688,0.4619607843137255
1539,1605,14.421632819648032,0.4623529411764706
1764,1829,14.423518536332807,0.4627450980392157
2195,2260,14.43090885342224,0.4631372549019608
121,134,14.452027740477154,0.46352941176470586
1595,1663,14.463395825749275,0.463921568627451
2157,2214,14.465992112398405,0.46431372549019606
1394,1460,14.46755852763522,0.4647058823529412
710,756,14.493461401977141,0.46509803921568627
411,456,14.506974253719328,0.4654901960784314
50,43,14.51313822104216,0.46588235294117647
2398,2464,14.519319733141154,0.46627450980392154
376,423,14.520392920401134,0.4666666666666667
960,1015,14.545139386938647,0.46705882352941175
1358,1430,14.547268895172307,0.4674509803921569
2191,2253,14.553431529856763,0.46784313725490195
2239,2303,14.561496467521586,0.4682352941176471
1597,1660,14.567252723886586,0.46862745098039216
251,273,14.567305490850684,0.46901960784313723
786,843,14.573510123136879,0.46941176470588236
617,663,14.586362623776758,0.46980392156862744
35,19,14.593389473715149,0.47019607843137257
1126,1187,14.60454379397051,0.47058823529411764
113,125,14.604702137768575,0.47098039215686277
1776,1840,14.620499886658731,0.47137254901960784
173,198,14.6219212904513,0.4717647058823529
166,196,14.624103980743527,0.47215686274509805
2249,2308,14.625141838023904,0.4725490196078431
1508,1572,14.626445020746932,0.47294117647058825
1777,1845,14.629274514616085,0.47333333333333333
1601,1664,14.638614180238676,0.47372549019607846
2475,2545,14.64952651737598,0.47411764705882353
33,16,14.654641953031456,0.4745098039215686
2245,2305,14.671370953797041,0.47490196078431374
371,401,14.677132692319292,0.4752941176470588
525,566,14.719581021542629,0.47568627450980394
955,1021,14.724539457632112,0.476078431372549
2449,2524,14.726243646959464,0.4764705882352941
1535,1592,14.736031999817351,0.4768627450980392
375,412,14.750570163371345,0.4772549019607843
932,989,14.751431703415639,0.4776470588235294
2386,2454,14.759419235786348,0.4780392156862745
108,120,14.760659743382421,0.47843137254901963
124,137,14.774935068291551,0.4788235294117647
2173,2233,14.801350256309792,0.4792156862745098
2295,2365,14.801527094810455,0.4796078431372549
504,555,14.80282239079292,0.48
792,850,14.818810272627015,0.4803921568627451
2274,2338,14.826629634610283,0.4807843137254902
2465,2531,14.836783561177555,0.4811764705882353
2120,2186,14.839143108949802,0.4815686274509804
1801,1863,14.840346963448315,0.48196078431372547
1956,2023,14.841172541979633,0.4823529411764706
216,239,14.846147509839161,0.48274509803921567
2134,2193,14.854472233405806,0.4831372549019608
338,349,14.854680989324208,0.4835294117647059
391,441,14.860309028862094,0.483921568627451
120,130,14.865011463572182,0.4843137254901961
441,484,14.865050108478828,0.48470588235294115
2224,2282,14.868024845726197,0.4850980392156863
1739,1799,14.879238286449999,0.48549019607843136
689,735,14.892083205707412,0.4858823529411765
220,230,14.904979495083413,0.48627450980392156
1623,1690,14.916643388103827,0.4866666666666667
1496,1556,14.917339642165606,0.48705882352941177
736,777,14.931471478583726,0.48745098039215684
852,907,14.952735777354905,0.48784313725490197
2032,2098,14.954084972283038,0.48823529411764705
2431,2507,14.957643154447403,0.4886274509803922
2233,2292,14.964438504874046,0.48901960784313725
259,281,14.972827253569296,0.4894117647058824
99,98,14.978860845600764,0.48980392156862745
2403,2475,14.989861397765399,0.49019607843137253
1489,1552,14.995771992292722,0.49058823529411766
321,333,15.013192972039024,0.49098039215686273
1698,1759,15.014970368104388,0.49137254901960786
93,86,15.018347072177022,0.49176470588235294
707,752,15.024746651713768,0.492156862745098
682,725,15.02586920572821,0.49254901960784314
1727,1786,15.030606485353477,0.4929411764705882
