,Request Id,request_scheduling_delay,cdf
43,14,0.02710980565060872,0.09686274509803922
423,449,0.027271358749317187,0.09725490196078432
531,451,0.027631590794214844,0.0976470588235294
127,128,0.02777657327403915,0.09803921568627451
936,990,0.02782016028606904,0.09843137254901961
430,450,0.027864193619507205,0.0988235294117647
951,998,0.027917269619138096,0.0992156862745098
95,114,0.028183889775931448,0.0996078431372549
455,520,0.02823163345641433,0.1
461,330,0.028233116109447565,0.1003921568627451
553,446,0.0284031287441735,0.1007843137254902
270,139,0.02849537816965153,0.1011764705882353
854,921,0.028740739407453475,0.10156862745098039
987,1028,0.028946052903506825,0.10196078431372549
403,515,0.029171633467626634,0.10235294117647059
1005,1054,0.02991771646475172,0.1027450980392157
370,472,0.030018387908739896,0.10313725490196078
791,864,0.030783795277670833,0.10352941176470588
1129,1071,0.0312744230707267,0.10392156862745099
332,354,0.03171338044265326,0.10431372549019607
267,278,0.031762850284678734,0.10470588235294118
190,252,0.03189539953794451,0.10509803921568628
889,961,0.032014160666676617,0.10549019607843137
158,193,0.03208891309409978,0.10588235294117647
435,324,0.03236943512612811,0.10627450980392157
122,102,0.0326654973893028,0.10666666666666667
409,373,0.03271451213805676,0.10705882352941176
247,285,0.03316505132673342,0.10745098039215686
848,862,0.03318502164393067,0.10784313725490197
240,299,0.03364221198228279,0.10823529411764705
62,92,0.03365979068195912,0.10862745098039216
1109,1065,0.03370351529997606,0.10901960784313726
963,999,0.03410522589240372,0.10941176470588235
22,4,0.03414654881052037,0.10980392156862745
507,497,0.03427450673495969,0.11019607843137255
148,165,0.03431372500753582,0.11058823529411765
979,1051,0.03456309919170053,0.11098039215686274
941,917,0.034805070841457564,0.11137254901960784
660,744,0.0348651244326561,0.11176470588235295
367,443,0.03496872974818643,0.11215686274509803
739,814,0.03516268842724912,0.11254901960784314
254,280,0.035624243892812046,0.11294117647058824
463,537,0.03570809691541399,0.11333333333333333
974,1092,0.03630017457851409,0.11372549019607843
195,243,0.03651129697510669,0.11411764705882353
1046,950,0.036721883848940706,0.11450980392156863
705,754,0.03684993777511636,0.11490196078431372
298,321,0.03696665961990675,0.11529411764705882
805,755,0.03716830536802718,0.11568627450980393
200,233,0.03736595245058538,0.11607843137254902
532,488,0.037710360081007366,0.11647058823529412
241,302,0.038021891771052196,0.11686274509803922
44,96,0.03837699763491287,0.11725490196078431
504,555,0.03841512823277071,0.11764705882352941
169,115,0.03848086742048906,0.11803921568627451
16,28,0.039093629754292536,0.11843137254901961
641,568,0.039499768407608826,0.1188235294117647
219,265,0.0395093771464019,0.1192156862745098
164,163,0.039614185006442426,0.11960784313725491
272,267,0.03986875130090084,0.12
777,844,0.0406666541729237,0.1203921568627451
27,61,0.040695741308745426,0.1207843137254902
760,765,0.04139732025379317,0.12117647058823529
647,689,0.04171068346317952,0.12156862745098039
343,323,0.041982748411726334,0.12196078431372549
915,958,0.042223118800620796,0.1223529411764706
425,420,0.04269114014789466,0.12274509803921568
484,490,0.042984348533082084,0.12313725490196079
725,654,0.043263024820589635,0.12352941176470589
175,209,0.043536025948299084,0.12392156862745098
733,774,0.04379632685430579,0.12431372549019608
162,182,0.043827887484539474,0.12470588235294118
57,89,0.04385873757490799,0.12509803921568627
379,348,0.044005304541116175,0.12549019607843137
360,411,0.044224691039232766,0.12588235294117647
919,995,0.04448828982992836,0.12627450980392158
324,380,0.04495833739366617,0.12666666666666668
855,816,0.04497905730443108,0.12705882352941175
187,214,0.04520013542111201,0.12745098039215685
193,261,0.04520552740572725,0.12784313725490196
877,926,0.045508806494467535,0.12823529411764706
354,388,0.04571026630628694,0.12862745098039216
596,557,0.04576070209873251,0.12901960784313726
1446,741,0.045918518331632185,0.12941176470588237
694,644,0.045984563399940726,0.12980392156862744
55,71,0.04601368602307332,0.13019607843137254
563,613,0.04601400616365936,0.13058823529411764
582,448,0.04631262209824172,0.13098039215686275
752,792,0.04638969812015148,0.13137254901960785
232,220,0.046777791117762035,0.13176470588235295
900,979,0.04698696072728126,0.13215686274509805
229,270,0.04715429787881931,0.13254901960784313
895,973,0.047227557899304884,0.13294117647058823
616,616,0.04730592074309925,0.13333333333333333
1052,1060,0.04751159832767371,0.13372549019607843
860,928,0.047680952951850486,0.13411764705882354
2248,545,0.04782316760991989,0.13450980392156864
146,127,0.048139526851997516,0.1349019607843137
878,941,0.04824323974821709,0.13529411764705881
608,615,0.04885186685572762,0.13568627450980392
852,907,0.04954860581676712,0.13607843137254902
552,599,0.04972097734298586,0.13647058823529412
675,721,0.04981803257606998,0.13686274509803922
566,582,0.04984502202353269,0.13725490196078433
1780,563,0.04998171816600916,0.1376470588235294
251,273,0.05030176851417423,0.1380392156862745
558,575,0.05064053247946276,0.1384313725490196
1081,1043,0.050704690219390613,0.1388235294117647
945,914,0.0509724982833859,0.1392156862745098
533,584,0.05126910393431672,0.1396078431372549
441,484,0.051314304058621474,0.14
1102,1144,0.051840745683193745,0.1403921568627451
795,851,0.05210393699121596,0.1407843137254902
202,236,0.05250290366333843,0.1411764705882353
488,372,0.05269690155930107,0.1415686274509804
287,328,0.05272919060311665,0.1419607843137255
38,62,0.05278518574474589,0.1423529411764706
281,294,0.05305668719429946,0.14274509803921567
273,195,0.05349062225569412,0.14313725490196078
659,702,0.05350385451549755,0.14352941176470588
1299,1129,0.0537002815157166,0.14392156862745098
946,985,0.05403985138957523,0.14431372549019608
688,745,0.05420917121045932,0.14470588235294118
205,171,0.05469251736539604,0.1450980392156863
250,319,0.054835297340645184,0.14549019607843136
972,1081,0.05483869184433843,0.14588235294117646
571,608,0.054953238174107355,0.14627450980392157
1926,576,0.05496995021968587,0.14666666666666667
1003,1052,0.05502518622893149,0.14705882352941177
374,403,0.05531239321010162,0.14745098039215687
783,818,0.05549772465042224,0.14784313725490197
168,202,0.05635512940921217,0.14823529411764705
894,951,0.05661892699947657,0.14862745098039215
211,215,0.056639094062205686,0.14901960784313725
191,174,0.056639965811712045,0.14941176470588236
312,307,0.05665010592838371,0.14980392156862746
502,567,0.05670624036343952,0.15019607843137256
840,824,0.057840131931357064,0.15058823529411763
542,540,0.057970010284634554,0.15098039215686274
541,554,0.05833814448578778,0.15137254901960784
881,904,0.05862393076210992,0.15176470588235294
414,399,0.05897030034225281,0.15215686274509804
274,315,0.05909985686665209,0.15254901960784314
762,797,0.059567513499132474,0.15294117647058825
679,712,0.05981136589025482,0.15333333333333332
610,541,0.0600075755345415,0.15372549019607842
413,526,0.0602833619999501,0.15411764705882353
215,189,0.062415307110654794,0.15450980392156863
259,281,0.06273706158518166,0.15490196078431373
479,485,0.06290771549981855,0.15529411764705883
1086,977,0.06323802376164167,0.15568627450980393
268,229,0.06324716134375308,0.156078431372549
217,254,0.06334356827898091,0.1564705882352941
1026,1049,0.06360501020162701,0.1568627450980392
252,286,0.06392901463826206,0.15725490196078432
772,849,0.06399908770015372,0.15764705882352942
734,793,0.06419163460475374,0.15803921568627452
580,630,0.06435306596375767,0.1584313725490196
1228,187,0.06450426739364445,0.1588235294117647
489,479,0.0645104955603415,0.1592156862745098
770,820,0.06472660889448889,0.1596078431372549
873,896,0.06525830027953816,0.16
829,885,0.06538384060809221,0.1603921568627451
863,887,0.06545555624893495,0.1607843137254902
947,1078,0.06565194691552279,0.16117647058823528
1019,1075,0.06601656843895398,0.16156862745098038
1014,1096,0.06614779624862877,0.1619607843137255
622,577,0.06640247530646093,0.1623529411764706
982,1007,0.06658864690768951,0.1627450980392157
243,300,0.06659553594755607,0.1631372549019608
407,496,0.06700318625405544,0.1635294117647059
539,561,0.067455546722897,0.16392156862745097
578,572,0.06773368127079493,0.16431372549019607
584,662,0.06787705683848344,0.16470588235294117
378,455,0.06790105551471015,0.16509803921568628
555,603,0.06812506987813549,0.16549019607843138
685,710,0.06820065207358539,0.16588235294117648
495,483,0.06823124343327436,0.16627450980392156
842,911,0.0683660468795324,0.16666666666666666
183,255,0.06880724688835471,0.16705882352941176
506,534,0.06920379362463791,0.16745098039215686
102,88,0.06929305621951443,0.16784313725490196
692,732,0.06976558493016682,0.16823529411764707
73,101,0.07014507046963558,0.16862745098039217
651,677,0.0706462199169664,0.16901960784313724
308,167,0.07068547588778529,0.16941176470588235
633,629,0.0707100586226943,0.16980392156862745
140,10,0.07073989087732091,0.17019607843137255
607,546,0.07155825604462507,0.17058823529411765
519,564,0.07156427207917204,0.17098039215686275
63,91,0.07257022102211153,0.17137254901960786
970,1074,0.07305409409764252,0.17176470588235293
834,884,0.07308967644655695,0.17215686274509803
213,226,0.0740323958270892,0.17254901960784313
221,250,0.0740699391626265,0.17294117647058824
464,379,0.0745982257229798,0.17333333333333334
589,664,0.07502836456194473,0.17372549019607844
1110,1122,0.07534896298625426,0.17411764705882352
94,79,0.07567291769755258,0.17450980392156862
722,737,0.07579926464387654,0.17490196078431372
838,858,0.07587598441568844,0.17529411764705882
1108,1121,0.07634873851236534,0.17568627450980392
1609,651,0.07940504652765412,0.17607843137254903
1067,1134,0.07941897019304633,0.17647058823529413
920,981,0.07995903086214184,0.1768627450980392
896,687,0.07998837006863369,0.1772549019607843
710,756,0.08038339861741406,0.1776470588235294
524,521,0.08202035431776267,0.1780392156862745
108,120,0.08211227075076977,0.1784313725490196
543,551,0.08302824028646683,0.17882352941176471
627,668,0.08431716827772107,0.17921568627450982
1033,1095,0.0869980629853444,0.1796078431372549
918,1010,0.08813547486124662,0.18
573,625,0.08836557519560984,0.1803921568627451
865,916,0.08842471600496538,0.1807843137254902
590,665,0.08962034468976299,0.1811764705882353
426,503,0.09082538498211079,0.1815686274509804
40,74,0.09146501798895912,0.18196078431372548
363,394,0.09169756758689118,0.18235294117647058
583,618,0.09187722301891199,0.18274509803921568
352,393,0.09197400817453172,0.18313725490196078
373,382,0.0930035257357531,0.18352941176470589
249,248,0.0931613417293704,0.183921568627451
1037,1086,0.09372119358704367,0.1843137254901961
706,579,0.0939658101390819,0.18470588235294116
417,445,0.0958766172433343,0.18509803921568627
486,539,0.09616046675267853,0.18549019607843137
510,442,0.09646737969893593,0.18588235294117647
913,874,0.09971764564670593,0.18627450980392157
420,204,0.10115450430427586,0.18666666666666668
160,138,0.10121057221677177,0.18705882352941178
546,475,0.10269404177569186,0.18745098039215685
720,809,0.10279991023310231,0.18784313725490195
702,748,0.10708170007052331,0.18823529411764706
713,678,0.1071057107454294,0.18862745098039216
609,586,0.10757628214184933,0.18901960784313726
629,650,0.10800059501769965,0.18941176470588236
906,992,0.10823209976592807,0.18980392156862744
39,29,0.10897481219635807,0.19019607843137254
657,681,0.1101128841856962,0.19058823529411764
130,173,0.11041414019436502,0.19098039215686274
676,706,0.11044556500962699,0.19137254901960785
1272,342,0.11047613198192607,0.19176470588235295
501,512,0.11206706866647664,0.19215686274509805
737,771,0.11215030772450518,0.19254901960784312
588,607,0.11345303180718247,0.19294117647058823
890,931,0.11406459571105643,0.19333333333333333
182,212,0.11458735159683897,0.19372549019607843
467,476,0.11486928060190849,0.19411764705882353
769,799,0.11520895844614643,0.19450980392156864
916,645,0.1166940626237647,0.19490196078431374
178,80,0.11697075130917511,0.1952941176470588
644,674,0.11697481419702171,0.19568627450980391
432,495,0.11713027252369557,0.19607843137254902
547,589,0.11790008831781051,0.19647058823529412
322,341,0.11940373549487049,0.19686274509803922
142,180,0.12246482761885602,0.19725490196078432
891,957,0.12285266112075988,0.1976470588235294
482,235,0.12607768393252172,0.1980392156862745
907,934,0.1262703249766446,0.1984313725490196
67,87,0.12648463994644032,0.1988235294117647
266,283,0.12678446705359647,0.1992156862745098
695,709,0.1276922509626388,0.1996078431372549
167,181,0.12784073632120396,0.2
755,588,0.13030958648386104,0.20039215686274509
575,602,0.13319030616366945,0.2007843137254902
785,831,0.13592202325537528,0.2011764705882353
406,467,0.13831495476392774,0.2015686274509804
776,857,0.13849811018303626,0.2019607843137255
334,371,0.1386753136884522,0.2023529411764706
145,208,0.1398947671982853,0.2027450980392157
618,660,0.14015018179173921,0.20313725490196077
1070,1084,0.1427634281317296,0.20352941176470588
667,730,0.14283706592789258,0.20392156862745098
778,834,0.14609877581403907,0.20431372549019608
264,314,0.1470092956650717,0.20470588235294118
727,739,0.14754955303448014,0.20509803921568628
975,1006,0.14788105606419322,0.2054901960784314
1457,626,0.14822190660748902,0.20588235294117646
320,361,0.1485322104839497,0.20627450980392156
1100,1041,0.1498166231531286,0.20666666666666667
763,837,0.15070667817849426,0.20705882352941177
411,456,0.15253732811100917,0.20745098039215687
1056,1123,0.15354058627292488,0.20784313725490197
181,240,0.15413120431679772,0.20823529411764705
428,452,0.15569378887704488,0.20862745098039215
903,972,0.15815581833840042,0.20901960784313725
1393,1124,0.15906422683281107,0.20941176470588235
159,184,0.16044835244915134,0.20980392156862746
300,305,0.16145787996237004,0.21019607843137256
34,82,0.16173746431037017,0.21058823529411766
708,700,0.16195465592375058,0.21098039215686273
325,386,0.16218699025159822,0.21137254901960784
1112,1128,0.1627279907064576,0.21176470588235294
527,410,0.16305249711700753,0.21215686274509804
637,696,0.16389390957778005,0.21254901960784314
17,58,0.16648006224556866,0.21294117647058824
445,538,0.16705108108902778,0.21333333333333335
1074,1125,0.16738382370647287,0.21372549019607842
100,113,0.16851752119215746,0.21411764705882352
950,1066,0.16874842594745587,0.21450980392156863
228,219,0.16981223284560087,0.21490196078431373
750,726,0.1700136261106877,0.21529411764705883
707,752,0.17005428102379483,0.21568627450980393
844,893,0.1705908466138908,0.216078431372549
827,750,0.1709178216286773,0.2164705882352941
757,780,0.17095158665182453,0.2168627450980392
883,918,0.17119910412259287,0.2172549019607843
21,51,0.17238997218902696,0.21764705882352942
1087,1038,0.172697837383339,0.21803921568627452
850,899,0.174415223131291,0.21843137254901962
820,891,0.1764962837648909,0.2188235294117647
885,906,0.17651322582491957,0.2192156862745098
948,983,0.17788945677534684,0.2196078431372549
560,634,0.18052777587342916,0.22
337,378,0.18085241394678064,0.2203921568627451
538,347,0.18155277188421337,0.2207843137254902
976,883,0.182292667642173,0.2211764705882353
186,205,0.1823606485806124,0.22156862745098038
19,52,0.18274112438768242,0.22196078431372548
66,73,0.18303547802594977,0.2223529411764706
311,351,0.18320982556033982,0.2227450980392157
1063,1145,0.18386784650385835,0.2231372549019608
721,785,0.1846864235207022,0.2235294117647059
819,848,0.1868378013156189,0.22392156862745097
421,489,0.18716765594871276,0.22431372549019607
1139,1083,0.18850647892941197,0.22470588235294117
636,688,0.18896499171711412,0.22509803921568627
809,847,0.19243327535696153,0.22549019607843138
508,544,0.19253618013414098,0.22588235294117648
279,325,0.19331765807336865,0.22627450980392158
364,313,0.19710330250649122,0.22666666666666666
1036,1001,0.19752254731429275,0.22705882352941176
614,647,0.19939269506966184,0.22745098039215686
70,108,0.20132569510467135,0.22784313725490196
856,909,0.2019167489826259,0.22823529411764706
822,810,0.20226226146644422,0.22862745098039217
453,524,0.20237268318925317,0.22901960784313727
395,462,0.20276894399444245,0.22941176470588234
604,680,0.2029466848480297,0.22980392156862745
793,760,0.20806889850217658,0.23019607843137255
97,146,0.20932904468244828,0.23058823529411765
290,121,0.20944233882416086,0.23098039215686275
879,930,0.20975289342266024,0.23137254901960785
625,708,0.2107467645579959,0.23176470588235293
652,734,0.21121658285250078,0.23215686274509803
448,464,0.2113154387732834,0.23254901960784313
741,763,0.21175342700030342,0.23294117647058823
393,422,0.21187102215208142,0.23333333333333334
794,808,0.21284153435442477,0.23372549019607844
929,234,0.2130254504160689,0.23411764705882354
977,1022,0.2144550586282321,0.23450980392156862
231,284,0.21460116924453132,0.23490196078431372
953,1067,0.2146090174346682,0.23529411764705882
212,225,0.21465934789259222,0.23568627450980392
758,795,0.21650199268992765,0.23607843137254902
346,389,0.21661730380139943,0.23647058823529413
567,610,0.2178326801090975,0.23686274509803923
925,993,0.21863693040188537,0.2372549019607843
447,470,0.2193623121205519,0.2376470588235294
1042,1080,0.219455514009951,0.2380392156862745
1115,1118,0.22028619077423173,0.2384313725490196
214,249,0.2204768889716604,0.2388235294117647
47,95,0.2212821225955537,0.23921568627450981
294,345,0.22339433581848311,0.2396078431372549
138,107,0.223495385696296,0.24
730,796,0.2239626067894278,0.2403921568627451
990,967,0.22630152628562428,0.2407843137254902
815,823,0.22674233888062645,0.2411764705882353
623,612,0.2267449783265647,0.2415686274509804
926,920,0.2279793775754797,0.2419607843137255
299,9,0.230831601592687,0.24235294117647058
284,304,0.23161019412788164,0.24274509803921568
458,522,0.23191174603471154,0.24313725490196078
369,461,0.23220225491593283,0.24352941176470588
262,266,0.23339512215443392,0.24392156862745099
787,805,0.2337596745674091,0.2443137254901961
151,143,0.2357981689516322,0.2447058823529412
746,773,0.23825722045108932,0.24509803921568626
593,649,0.23943405085526592,0.24549019607843137
289,277,0.24079554508401202,0.24588235294117647
952,1039,0.24137446700353848,0.24627450980392157
1205,1141,0.24154209182927389,0.24666666666666667
804,836,0.24155123560774427,0.24705882352941178
