,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
290,405,0.00015630648977354547,0.6045751633986928
18,19,0.00015633409846161053,0.6078431372549019
60,65,0.0001563451612356114,0.6111111111111112
104,106,0.00015636152252140176,0.6143790849673203
236,317,0.00015636900584196345,0.6176470588235294
75,79,0.00015637108974673637,0.6209150326797386
125,128,0.00015637108974673637,0.6241830065359477
111,113,0.00015638895539843046,0.6274509803921569
103,83,0.00015642751049112414,0.630718954248366
205,261,0.00015644088916282807,0.6339869281045751
36,36,0.0001564458512449312,0.6372549019607843
210,268,0.00015645538900991256,0.6405228758169934
270,388,0.00015645538900991256,0.6437908496732027
24,25,0.00015645993516717781,0.6470588235294118
73,71,0.00015648709718514868,0.6503267973856209
130,134,0.0001565334433693127,0.6535947712418301
286,428,0.00015654620409780105,0.6568627450980392
197,245,0.00015655242784207675,0.6601307189542484
233,311,0.00015661455708497246,0.6633986928104575
71,76,0.000156648649371192,0.6666666666666666
142,149,0.00015666625468898992,0.6699346405228758
240,324,0.0001566770591026195,0.673202614379085
164,181,0.0001566770591026512,0.6764705882352942
181,204,0.00015668001490263205,0.6797385620915033
225,300,0.00015668021708992218,0.6830065359477124
264,373,0.00015669057141550928,0.6862745098039216
53,57,0.00015669746579701933,0.6895424836601307
168,188,0.00015671592660606386,0.6928104575163399
1,2,0.0001567159266060677,0.696078431372549
109,110,0.0001567207260644811,0.6993464052287581
271,389,0.0001567262244851945,0.7026143790849673
43,44,0.00015673507544394438,0.7058823529411765
242,333,0.0001567493152254561,0.7091503267973857
273,391,0.00015676705077370868,0.7124183006535948
2,1,0.00015677148184136018,0.7156862745098039
62,69,0.00015680033471339127,0.7189542483660131
247,340,0.0001568308137620186,0.7222222222222222
145,153,0.00015684144770886213,0.7254901960784313
17,18,0.00015686207501202788,0.7287581699346405
163,180,0.00015687066258528325,0.7320261437908496
47,51,0.00015688788016999885,0.7352941176470589
133,136,0.00015691603921076793,0.738562091503268
185,215,0.00015694777293702995,0.7418300653594772
262,374,0.0001570260303650863,0.7450980392156863
149,161,0.0001570323310299428,0.7483660130718954
230,309,0.0001570443707307018,0.7516339869281046
305,454,0.0001570444851542951,0.7549019607843137
158,167,0.00015704591812539467,0.7581699346405228
235,316,0.00015709052657282384,0.761437908496732
166,183,0.00015710335444785045,0.7647058823529411
150,158,0.00015716872624453262,0.7679738562091504
304,455,0.00015717036468486433,0.7712418300653595
39,46,0.00015718781866868044,0.7745098039215687
65,70,0.00015718799826844283,0.7777777777777778
228,303,0.00015718926265061425,0.7810457516339869
227,302,0.00015720019550968375,0.7843137254901961
38,42,0.00015720969861720232,0.7875816993464052
288,431,0.00015726463191802608,0.7908496732026143
259,365,0.00015728419415253538,0.7941176470588235
94,96,0.00015732675721631456,0.7973856209150327
78,84,0.00015733782533985366,0.8006535947712419
278,407,0.00015738630704823861,0.803921568627451
208,255,0.00015742214492365166,0.8071895424836601
115,117,0.00015743643215643407,0.8104575163398693
186,220,0.0001574429367554756,0.8137254901960784
215,278,0.000157468908901777,0.8169934640522876
31,32,0.00015746890890179922,0.8202614379084967
267,382,0.00015746983266622311,0.8235294117647058
85,92,0.00015753434049234382,0.826797385620915
297,437,0.0001576087775173599,0.8300653594771242
134,138,0.00015763974524172404,0.8333333333333334
114,116,0.0001578732390820927,0.8366013071895425
11,12,0.00015795626791178098,0.8398692810457516
295,438,0.00015796351684908163,0.8431372549019608
140,145,0.00015802542224778665,0.8464052287581699
135,142,0.00015809384263119907,0.8496732026143791
212,271,0.00015810877845043837,0.8529411764705882
196,246,0.00015825210661142902,0.8562091503267973
6,8,0.00015825967371610244,0.8594771241830066
276,399,0.00015825967371611488,0.8627450980392157
108,109,0.0001582650258392718,0.8660130718954249
146,157,0.00015829431062795404,0.869281045751634
137,141,0.00015835824909423874,0.8725490196078431
86,90,0.00015839817401398288,0.8758169934640523
175,185,0.00015839817401399947,0.8790849673202614
279,404,0.00015839817401399947,0.8823529411764706
12,15,0.00015848741680359182,0.8856209150326797
83,64,0.00015850366990448995,0.8888888888888888
213,269,0.00015851516625231635,0.8921568627450981
124,127,0.00015894481544177522,0.8954248366013072
277,406,0.00015895216426908327,0.8986928104575164
151,162,0.0001590727869623518,0.9019607843137255
155,164,0.00015907475675428444,0.9052287581699346
184,214,0.00015909848229420903,0.9084967320261438
95,98,0.0001591159311953069,0.9117647058823529
245,335,0.00015932838110463939,0.9150326797385621
41,41,0.00015939611285642987,0.9183006535947712
187,221,0.00015940685047674958,0.9215686274509803
23,23,0.00015949538524513435,0.9248366013071896
169,189,0.00015958352211613278,0.9281045751633987
160,177,0.00015959601735916204,0.9313725490196079
44,40,0.0001597187466827284,0.934640522875817
303,452,0.00015992580838164133,0.9379084967320261
136,140,0.00016019255792820377,0.9411764705882353
13,14,0.0001602806726465244,0.9444444444444444
248,341,0.00016041302662887192,0.9477124183006536
77,81,0.0001604837259799675,0.9509803921568627
127,129,0.00016048809266640875,0.954248366013072
189,228,0.00016057275848975431,0.9575163398692811
102,104,0.00016066144822103837,0.9607843137254902
260,366,0.00016340303497377367,0.9640522875816994
170,191,0.00016435017592722871,0.9673202614379085
167,190,0.00016712705124767658,0.9705882352941176
289,397,0.00018302433284044932,0.9738562091503268
68,39,0.00021152683472145384,0.9771241830065359
232,295,0.00021566726038737053,0.9803921568627451
252,342,0.00022037316911370804,0.9836601307189542
99,75,0.0002206564024082571,0.9869281045751634
274,398,0.00022533138469353094,0.9901960784313726
173,169,0.00023734753888594095,0.9934640522875817
76,48,0.00026467065049190876,0.9967320261437909
200,239,0.0002877434419181314,1.0
