,Request Id,request_e2e_time_normalized,cdf
131,135,0.041122519990938244,0.4738562091503268
28,28,0.04112739808959472,0.477124183006536
1,2,0.04113034884494343,0.4803921568627451
168,188,0.04113034884495539,0.48366013071895425
169,189,0.04114525527729779,0.4869281045751634
63,67,0.04115102470567878,0.49019607843137253
142,149,0.04119553417822381,0.4934640522875817
279,404,0.041220143933839735,0.49673202614379086
44,40,0.04128145439266748,0.5
26,26,0.04131613050287309,0.5032679738562091
249,349,0.041329704133963106,0.5065359477124183
41,41,0.0413365557485776,0.5098039215686274
43,44,0.04134506980218083,0.5130718954248366
206,262,0.04135065255048688,0.5163398692810458
32,31,0.04135157033417985,0.5196078431372549
25,24,0.041356002049443556,0.5228758169934641
186,220,0.0413936389878402,0.5261437908496732
197,245,0.04139520869307433,0.5294117647058824
195,244,0.04142532647505084,0.5326797385620915
243,334,0.04143707184302351,0.5359477124183006
143,151,0.041469220914699664,0.5392156862745098
159,173,0.041475562351045825,0.5424836601307189
27,27,0.041492183770105696,0.545751633986928
21,21,0.04150012752849729,0.5490196078431373
140,145,0.041513201168450316,0.5522875816993464
276,399,0.04151700637279559,0.5555555555555556
124,127,0.041520592419137754,0.5588235294117647
283,420,0.04153424074099052,0.5620915032679739
78,84,0.041542141344729715,0.565359477124183
192,236,0.0415705862682767,0.5686274509803921
17,18,0.04158396172651622,0.5718954248366013
266,380,0.04159877802073762,0.5751633986928104
116,118,0.04160374427275746,0.5784313725490197
258,364,0.04161409180840353,0.5816993464052288
229,308,0.04164827711412945,0.5849673202614379
102,104,0.04164921790491427,0.5882352941176471
132,137,0.041670490393205216,0.5915032679738562
163,180,0.04171621583367175,0.5947712418300654
141,148,0.04172827093481351,0.5980392156862745
151,162,0.041744103987878735,0.6013071895424836
164,181,0.04178739890604044,0.6045751633986928
284,422,0.041791181237443076,0.6078431372549019
245,335,0.0417974587389568,0.6111111111111112
280,412,0.04181834649357138,0.6143790849673203
201,253,0.041818587092651,0.6176470588235294
127,129,0.04183300628847801,0.6209150326797386
11,12,0.041838379791884574,0.6241830065359477
121,126,0.04184549428400982,0.6274509803921569
171,197,0.041847633407747276,0.630718954248366
267,382,0.04185095775325473,0.6339869281045751
55,61,0.04187121825457929,0.6372549019607843
138,143,0.04192399698789617,0.6405228758169934
87,94,0.04198969062510539,0.6437908496732027
129,133,0.04201888544442516,0.6470588235294118
247,340,0.042023688588996994,0.6503267973856209
49,52,0.04203002431233624,0.6535947712418301
153,166,0.04203681409744827,0.6568627450980392
13,14,0.04212631629230054,0.6601307189542484
185,215,0.042131957991685384,0.6633986928104575
256,358,0.04214555644570365,0.6666666666666666
136,140,0.04215223444528604,0.6699346405228758
3,5,0.04220021738956682,0.673202614379085
188,222,0.042203490057344875,0.6764705882352942
12,15,0.04220376762922079,0.6797385620915033
125,128,0.04223038057811312,0.6830065359477124
130,134,0.04223484199064689,0.6862745098039216
251,351,0.04225964567054916,0.6895424836601307
226,301,0.0423197856241152,0.6928104575163399
81,89,0.04235539791106716,0.696078431372549
295,438,0.04236248870810262,0.6993464052287581
149,161,0.04240620871106235,0.7026143790849673
305,454,0.04240866746642787,0.7058823529411765
34,34,0.04245753826999495,0.7091503267973857
95,98,0.04246784338587206,0.7124183006535948
248,341,0.04251321837078943,0.7156862745098039
67,74,0.04254084863801578,0.7189542483660131
215,278,0.04263524610265951,0.7222222222222222
111,113,0.04281051940740534,0.7254901960784313
303,452,0.042869596271254695,0.7287581699346405
254,356,0.0428833708528363,0.7320261437908496
196,246,0.042894679178347384,0.7352941176470589
187,221,0.04291110821468603,0.738562091503268
62,69,0.042939834245807745,0.7418300653594772
220,286,0.04294686089858207,0.7450980392156863
217,284,0.04295930696076766,0.7483660130718954
108,109,0.04304671000620823,0.7516339869281046
199,252,0.04309673807037516,0.7549019607843137
211,270,0.043107021104949295,0.7581699346405228
184,214,0.04322358416939458,0.761437908496732
212,271,0.04327396704404816,0.7647058823529411
194,238,0.04336520537312015,0.7679738562091504
270,388,0.04342050072292113,0.7712418300653595
33,33,0.043550609321546994,0.7745098039215687
285,423,0.04355566528515496,0.7777777777777778
85,92,0.04367012279756314,0.7810457516339869
271,389,0.04374688985495464,0.7843137254901961
112,114,0.04375191867793233,0.7875816993464052
36,36,0.0438917006322192,0.7908496732026143
47,51,0.0438949795627801,0.7941176470588235
53,57,0.04398923189749873,0.7973856209150327
262,374,0.044171585581020786,0.8006535947712419
246,343,0.04426175664781656,0.803921568627451
146,157,0.04431509067933054,0.8071895424836601
259,365,0.04441801811518958,0.8104575163398693
119,124,0.04480375059521146,0.8137254901960784
277,406,0.045161442380131506,0.8169934640522876
225,300,0.045564069188873034,0.8202614379084967
139,146,0.04557219879209029,0.8235294117647058
74,82,0.04567710646355696,0.826797385620915
210,268,0.0457544852258593,0.8300653594771242
238,325,0.04582089398623359,0.8333333333333334
230,309,0.0458571410966796,0.8366013071895425
109,110,0.04625294427860581,0.8398692810457516
227,302,0.0464076272614565,0.8431372549019608
286,428,0.04654320101949199,0.8464052287581699
31,32,0.046881436730767896,0.8496732026143791
135,142,0.046999606324825145,0.8529411764705882
255,357,0.04740061557965197,0.8562091503267973
16,20,0.0477080154320709,0.8594771241830066
115,117,0.0478941282088995,0.8627450980392157
239,326,0.04823452367255523,0.8660130718954249
0,3,0.04828631990433525,0.869281045751634
304,455,0.048287624125216345,0.8725490196078431
114,116,0.04872666842458084,0.8758169934640523
205,261,0.04973633980597233,0.8790849673202614
38,42,0.05183260846992314,0.8823529411764706
6,8,0.05201202939637657,0.8856209150326797
24,25,0.053128331227511316,0.8888888888888888
60,65,0.05331715443087801,0.8921568627450981
155,164,0.05760374665639232,0.8954248366013072
183,212,0.0604044695980828,0.8986928104575164
297,437,0.06463672099141346,0.9019607843137255
207,231,0.0704240163614882,0.9052287581699346
45,45,0.07186469094989469,0.9084967320261438
75,79,0.07978739545090853,0.9117647058823529
92,93,0.10315112234861727,0.9150326797385621
233,311,0.11182728373761341,0.9183006535947712
202,247,0.12789048648608156,0.9215686274509803
150,158,0.1294960650273746,0.9248366013071896
90,80,0.1424927807723668,0.9281045751633987
107,99,0.14843877705860078,0.9313725490196079
93,88,0.16888888730946242,0.934640522875817
20,17,0.17782600783870328,0.9379084967320261
293,421,0.19060347371273073,0.9411764705882353
294,429,0.24380943458396043,0.9444444444444444
176,193,0.2583493727539599,0.9477124183006536
73,71,0.2588232890985446,0.9509803921568627
209,263,0.2878432846496766,0.954248366013072
94,96,0.291136504401623,0.9575163398692811
69,63,0.30888679934765306,0.9607843137254902
175,185,0.31498437185204314,0.9640522875816994
200,239,0.3160545319105461,0.9673202614379085
84,72,0.4051225329404098,0.9705882352941176
79,56,0.42746543681496074,0.9738562091503268
83,64,0.43943907290847145,0.9771241830065359
59,58,0.5127680564461736,0.9803921568627451
106,91,0.6129955124221435,0.9836601307189542
291,413,0.6684117546287481,0.9869281045751634
103,83,0.8198428026492424,0.9901960784313726
290,405,1.1203432942723806,0.9934640522875817
208,255,1.718856862931544,0.9967320261437909
253,350,3.3908210807804644,1.0
