,Request Id,prefill_time_execution_plus_preemption,cdf
58,50,0.32748916387114946,0.27124183006535946
122,125,0.3292407207948713,0.27450980392156865
177,199,0.33181693140045354,0.2777777777777778
54,59,0.33190269140050077,0.28104575163398693
231,310,0.33190269140050077,0.28431372549019607
172,196,0.33298450127347223,0.2875816993464052
292,436,0.3329845012735859,0.2908496732026144
293,421,0.3330235412734055,0.29411764705882354
121,126,0.3338405378564744,0.2973856209150327
29,29,0.3338405378564886,0.3006535947712418
80,86,0.3353164227684715,0.30392156862745096
272,390,0.3383154580064911,0.30718954248366015
116,118,0.33901034333990765,0.3104575163398693
100,103,0.33922495000655317,0.3137254901960784
221,287,0.3404597815197121,0.31699346405228757
42,43,0.3404937015197902,0.3202614379084967
234,318,0.3443455625340448,0.3235294117647059
96,100,0.3446169225340441,0.32679738562091504
82,87,0.34654614392769645,0.3300653594771242
128,132,0.3466882239276856,0.3333333333333333
254,356,0.3493978680476175,0.3366013071895425
156,170,0.3493978680477312,0.33986928104575165
72,77,0.35456786974634724,0.3431372549019608
131,135,0.35456786974634724,0.3464052287581699
123,121,0.35855386621545904,0.34967320261437906
265,372,0.3600151577215911,0.35294117647058826
66,73,0.3600151577217048,0.3562091503267974
106,91,0.3600849177216787,0.35947712418300654
93,88,0.3614069268276694,0.3627450980392157
56,60,0.36154900682765856,0.3660130718954248
92,93,0.3642367693155393,0.369281045751634
180,207,0.3672489547210489,0.37254901960784315
59,58,0.36734239472102104,0.3758169934640523
188,222,0.36756491994754015,0.3790849673202614
49,52,0.3678710866142296,0.38235294117647056
255,357,0.36787108661428647,0.38562091503267976
14,10,0.3679190866142328,0.3888888888888889
157,172,0.36791908661427897,0.39215686274509803
118,120,0.37325316753560855,0.3954248366013072
10,11,0.3733690075356044,0.39869281045751637
176,193,0.37355046428683636,0.4019607843137255
64,68,0.3735504642868648,0.40522875816993464
46,47,0.37379302428686856,0.4084967320261438
119,124,0.3742712554370655,0.4117647058823529
25,24,0.377787340522417,0.4150326797385621
147,150,0.37778734052244545,0.41830065359477125
4,4,0.38056955659945757,0.4215686274509804
9,6,0.38056955659945757,0.42483660130718953
159,173,0.3864526602923206,0.42810457516339867
67,74,0.3864725002923137,0.43137254901960786
200,239,0.39967564082428453,0.434640522875817
251,351,0.399871980000853,0.43790849673202614
242,333,0.4066077236948331,0.4411764705882353
257,359,0.40670180369465925,0.4444444444444444
87,94,0.40741276710593866,0.4477124183006536
45,45,0.4074127671059671,0.45098039215686275
216,277,0.40741276710605234,0.4542483660130719
301,446,0.40741276710605234,0.45751633986928103
222,292,0.4086832831985703,0.46078431372549017
89,85,0.4086832831986271,0.46405228758169936
110,111,0.4086832831986271,0.4673202614379085
113,112,0.4086832831986271,0.47058823529411764
192,236,0.4087069631985969,0.4738562091503268
244,332,0.4087069631987106,0.477124183006536
28,28,0.40995759724766856,0.4803921568627451
74,82,0.40995759724768277,0.48366013071895425
81,89,0.40995759724768277,0.4869281045751634
253,350,0.4134393352560437,0.49019607843137253
153,166,0.4138610952561521,0.4934640522875817
256,358,0.41853278813823636,0.49673202614379086
34,34,0.42744876082431915,0.5
199,252,0.42798740644332156,0.5032679738562091
15,16,0.4279874064433642,0.5065359477124183
194,238,0.42805652644335623,0.5098039215686274
298,444,0.4280565264434699,0.5130718954248366
226,301,0.43156637108700124,0.5163398692810458
250,348,0.43156637108700124,0.5196078431372549
16,20,0.43312307615064327,0.5228758169934641
143,151,0.4331230761506504,0.5261437908496732
246,343,0.4352282103484413,0.5294117647058824
217,284,0.44114122005157697,0.5326797385620915
104,106,0.44594306223103786,0.5359477124183006
141,148,0.44619650223103235,0.5392156862745098
280,412,0.4489706413528438,0.5424836601307189
26,26,0.4527438757478137,0.545751633986928
19,9,0.4527438757478208,0.5490196078431373
18,19,0.4574335720986724,0.5522875816993464
5,0,0.4574335720986751,0.5555555555555556
163,180,0.45743485209868595,0.5588235294117647
132,137,0.4600647473948811,0.5620915032679739
171,197,0.46013642739490024,0.565359477124183
33,33,0.462090543669035,0.5686274509803921
294,429,0.46209054366909186,0.5718954248366013
162,175,0.4621359836689862,0.5751633986928104
40,37,0.46213598366904307,0.5784313725490197
139,146,0.46538990547855974,0.5816993464052288
258,364,0.4654724654785696,0.5849673202614379
129,133,0.4668730924001352,0.5882352941176471
148,159,0.46687309240019204,0.5915032679738562
249,349,0.46687309240019204,0.5947712418300654
300,447,0.46687309240019204,0.5980392156862745
107,99,0.4668858924001711,0.6013071895424836
218,279,0.4691662392742728,0.6045751633986928
211,270,0.4691969592743135,0.6078431372549019
269,381,0.47689802588729435,0.6111111111111112
90,80,0.47706314588720033,0.6143790849673203
63,67,0.47985779554127816,0.6176470588235294
264,373,0.4840171751025082,0.6209150326797386
195,244,0.48421301510256853,0.6241830065359477
262,374,0.48866500649614864,0.6274509803921569
149,161,0.488841646496212,0.630718954248366
181,204,0.488841646496212,0.6339869281045751
247,340,0.488841646496212,0.6372549019607843
166,183,0.49063377594063695,0.6405228758169934
142,149,0.49083537594060545,0.6437908496732027
236,317,0.491936892378817,0.6470588235294118
238,325,0.491936892378817,0.6503267973856209
273,391,0.4920917723786715,0.6535947712418301
103,83,0.49415450564146113,0.6568627450980392
288,431,0.49852888318014266,0.6601307189542484
47,51,0.4985896831802563,0.6633986928104575
43,44,0.4992012152889629,0.6666666666666666
284,422,0.5004485496083362,0.6699346405228758
78,84,0.5088305271490867,0.673202614379085
62,69,0.5092874871490949,0.6764705882352942
235,316,0.5092874871490949,0.6797385620915033
145,153,0.5097347050538019,0.6830065359477124
197,245,0.5097347050538019,0.6862745098039216
71,76,0.5097347050538588,0.6895424836601307
79,56,0.5098294250538515,0.6928104575163399
130,134,0.5098294250538515,0.696078431372549
27,27,0.510399373273188,0.6993464052287581
229,308,0.5104147332731372,0.7026143790849673
24,25,0.5163177860516868,0.7058823529411765
65,70,0.5212354022581565,0.7091503267973857
158,167,0.5212354022581849,0.7124183006535948
133,136,0.5212750822581711,0.7156862745098039
225,300,0.5212750822581711,0.7189542483660131
267,382,0.5245320126111892,0.7222222222222222
227,302,0.5247342526113243,0.7254901960784313
213,269,0.5307087766127552,0.7287581699346405
295,438,0.5307574166129143,0.7320261437908496
41,41,0.5363679197618865,0.7352941176470589
155,164,0.5373545283159729,0.738562091503268
83,64,0.5376444483160299,0.7418300653594772
135,142,0.5378352526313392,0.7450980392156863
12,15,0.5379062926313907,0.7483660130718954
150,158,0.5425464429961266,0.7516339869281046
85,92,0.5427058029961245,0.7549019607843137
186,220,0.5427058029961245,0.7581699346405228
17,18,0.5428996416166285,0.761437908496732
2,1,0.5428996416166303,0.7647058823529411
271,389,0.5428996416167138,0.7679738562091504
86,90,0.5429889405199333,0.7712418300653595
6,8,0.5429889405199475,0.7745098039215687
175,185,0.5429889405199901,0.7777777777777778
276,399,0.5429889405199901,0.7810457516339869
279,404,0.5429889405199901,0.7843137254901961
283,420,0.5431309658667942,0.7875816993464052
168,188,0.5431774016166173,0.7908496732026143
1,2,0.5431774016166306,0.7941176470588235
183,212,0.5433613658667582,0.7973856209150327
205,261,0.5458222622891071,0.8006535947712419
290,405,0.5458222622892208,0.803921568627451
32,31,0.5464759330423874,0.8071895424836601
201,253,0.546604573042373,0.8104575163398693
220,286,0.5476704271970902,0.8137254901960784
21,21,0.5514507529706307,0.8169934640522876
210,268,0.5565118187082589,0.8202614379084967
270,388,0.5565118187082589,0.8235294117647058
60,65,0.5583085707723683,0.826797385620915
111,113,0.5583085707723967,0.8300653594771242
69,63,0.5585120907723535,0.8333333333333334
112,114,0.5585120907723535,0.8366013071895425
239,326,0.5585120907724104,0.8398692810457516
240,324,0.5623139651193014,0.8431372549019608
286,428,0.5623139651193014,0.8464052287581699
109,110,0.5623139651193583,0.8496732026143791
164,181,0.5623139651194151,0.8529411764705882
23,23,0.5743428822677288,0.8562091503267973
187,221,0.5743428822677288,0.8594771241830066
102,104,0.5817551040083799,0.8627450980392157
189,228,0.5817551040083799,0.8660130718954249
127,129,0.5819298240083981,0.869281045751634
303,452,0.582769645742701,0.8725490196078431
248,341,0.5827805257426917,0.8758169934640523
13,14,0.5827805257427627,0.8790849673202614
136,140,0.5827805257428054,0.8823529411764706
169,189,0.5835969403786976,0.8856209150326797
44,40,0.5836123003786895,0.8888888888888888
245,335,0.5839385167485034,0.8921568627450981
124,127,0.584122196748524,0.8954248366013072
297,437,0.5861470435870615,0.8986928104575164
140,145,0.5862743165392885,0.9019607843137255
185,215,0.5863568796927439,0.9052287581699346
95,98,0.5866604383170966,0.9084967320261438
151,162,0.5866604383171534,0.9117647058823529
277,406,0.5866924383171863,0.9150326797385621
305,454,0.5915865755762297,0.9183006535947712
11,12,0.5917041795975315,0.9215686274509803
53,57,0.5920030257811391,0.9248366013071896
233,311,0.5920030257811959,0.9281045751633987
75,79,0.5920209457811438,0.9313725490196079
125,128,0.5920209457811438,0.934640522875817
36,36,0.5935555596232689,0.9379084967320261
73,71,0.5935555596232689,0.9411764705882353
138,143,0.5935555596232689,0.9444444444444444
0,3,0.593692519623283,0.9477124183006536
285,423,0.593692519623346,0.9509803921568627
215,278,0.6043656723650201,0.954248366013072
31,32,0.6043656723651054,0.9575163398692811
212,271,0.6077701443634851,0.9607843137254902
146,157,0.6116492162664144,0.9640522875816994
196,246,0.611960896266396,0.9673202614379085
108,109,0.6161257455922851,0.9705882352941176
184,214,0.6161884219254716,0.9738562091503268
208,255,0.6178819188253328,0.9771241830065359
230,309,0.6179695988253116,0.9803921568627451
259,365,0.6179695988253116,0.9836601307189542
115,117,0.6228185256108532,0.9869281045751634
304,455,0.6230233256108022,0.9901960784313726
114,116,0.6332295619582737,0.9934640522875817
94,96,0.6338695048245313,0.9967320261437909
38,42,0.6338695048245597,1.0
