,Request Id,request_scheduling_delay,cdf
1713,1736,0.0005833164499335908,0.01486013986013986
152,115,0.0005863820052098845,0.015078671328671328
129,141,0.0005926388772579116,0.015297202797202798
930,914,0.0005957903303510648,0.015515734265734266
1570,1662,0.0005980832395380276,0.015734265734265736
177,153,0.00061645348433359,0.015952797202797204
425,449,0.0006472313765755189,0.016171328671328672
1856,1883,0.0006770865559246886,0.01638986013986014
1884,1962,0.000685562919215954,0.016608391608391608
3068,3164,0.0006911475154538493,0.016826923076923076
2931,3055,0.0007229978468785703,0.017045454545454544
208,243,0.0007298073990966714,0.017263986013986012
2594,2488,0.0007445175377824853,0.017482517482517484
2235,2333,0.0007581056348726634,0.017701048951048952
1565,563,0.0007858472012003404,0.01791958041958042
3762,3288,0.0008201062566968176,0.018138111888111888
649,696,0.0008252786437310533,0.018356643356643356
1849,1891,0.0008386086915379565,0.018575174825174824
91,118,0.0008973333614505918,0.018793706293706292
1356,1440,0.0008996010327564363,0.019012237762237764
516,521,0.0009134677236772859,0.019230769230769232
1517,1572,0.0009270827767977607,0.0194493006993007
4150,4170,0.0009796490116968926,0.019667832167832168
2436,2508,0.0009830948444005116,0.019886363636363636
1245,1254,0.0009845077847216999,0.020104895104895104
2373,2470,0.0009948255242306914,0.020323426573426572
2365,2390,0.0009998686061862827,0.02054195804195804
2963,3014,0.001005966350021481,0.020760489510489512
3028,3073,0.001009148729735898,0.02097902097902098
248,139,0.0010304252135142633,0.021197552447552448
203,261,0.0010432630770935702,0.021416083916083916
794,716,0.0010668116083820678,0.021634615384615384
4297,4370,0.001093121244593931,0.021853146853146852
108,122,0.001105211105418391,0.02207167832167832
1448,1550,0.0011189662385504562,0.022290209790209792
75,64,0.0011202895200810303,0.02250874125874126
498,477,0.001143481696658455,0.022727272727272728
130,128,0.001155461561253901,0.022945804195804196
664,702,0.0011596426459732356,0.023164335664335664
385,429,0.001169735837834196,0.023382867132867132
50,96,0.0011997594574850723,0.0236013986013986
1636,1728,0.0012050607629134902,0.023819930069930068
3087,3119,0.001217222341665547,0.02403846153846154
942,989,0.001242271473472556,0.024256993006993008
1472,1522,0.001275060098691938,0.024475524475524476
938,865,0.0012996113120493646,0.024694055944055944
2924,3019,0.001382661356274184,0.024912587412587412
971,1045,0.0013919573387397577,0.02513111888111888
4204,4334,0.0013978619376757706,0.025349650349650348
2014,2037,0.0014083562515452286,0.02556818181818182
903,963,0.0014294416836264645,0.025786713286713288
2842,2500,0.0014501684480592303,0.026005244755244756
580,620,0.001472217315836133,0.026223776223776224
144,140,0.001517693490569627,0.026442307692307692
243,299,0.0015197680805272284,0.02666083916083916
4416,4278,0.0015396248163597193,0.026879370629370628
1494,1512,0.0015507606473192936,0.027097902097902096
680,725,0.0015679533061074835,0.027316433566433568
1177,1258,0.001570624850103286,0.027534965034965036
3164,3268,0.001584148035135513,0.027753496503496504
1779,1866,0.0015879399169307362,0.027972027972027972
1400,1480,0.0015931408881897369,0.02819055944055944
2918,2953,0.0015949705207276565,0.028409090909090908
494,447,0.0016129424102473422,0.028627622377622376
112,102,0.0016214503446008166,0.028846153846153848
153,165,0.0016225819081654436,0.029064685314685316
290,228,0.0016260813851687317,0.029283216783216784
135,129,0.001656646209220014,0.029501748251748252
853,899,0.0016582053163460841,0.02972027972027972
1510,1576,0.001664365227043163,0.029938811188811188
1777,1846,0.00167925738435315,0.030157342657342656
2946,2999,0.0016814698337839218,0.030375874125874124
676,579,0.00169130969365483,0.030594405594405596
2985,3091,0.001691554933813677,0.030812937062937064
381,409,0.001700819191825076,0.031031468531468532
282,294,0.0017074851651130984,0.03125
1486,1536,0.0017144413136520598,0.03146853146853147
3077,3135,0.0017342244614155788,0.031687062937062936
1894,1960,0.0017478988090715575,0.03190559440559441
3408,3354,0.0017551253088186058,0.03212412587412587
97,109,0.0017760239165838243,0.032342657342657344
3146,3174,0.00177787996153711,0.03256118881118881
3240,3336,0.001788339446648024,0.03277972027972028
2008,2090,0.001788387448755202,0.03299825174825175
3377,3370,0.0018184557775384746,0.033216783216783216
2827,2900,0.0018475250728897663,0.03343531468531469
643,677,0.0018750988863871498,0.03365384615384615
1967,1902,0.0018812040848388278,0.033872377622377624
912,974,0.0018830987365276997,0.03409090909090909
309,339,0.0019028584308102836,0.03430944055944056
3624,3667,0.0019174949852640566,0.034527972027972025
3633,3750,0.0019184320149179257,0.034746503496503496
4229,4346,0.0019194085855360754,0.03496503496503497
249,256,0.0019245433318531013,0.03518356643356643
3166,3246,0.0019324566947034327,0.035402097902097904
3142,3193,0.0019339439013492665,0.03562062937062937
2966,3041,0.0019409184480991826,0.03583916083916084
3048,1751,0.0019426205535637564,0.036057692307692304
4109,4166,0.001944847148934059,0.036276223776223776
310,303,0.001986180961537798,0.03649475524475525
2986,3016,0.001997989957317259,0.03671328671328671
844,894,0.0020024309658310813,0.036931818181818184
2752,2792,0.0020029203396916273,0.03715034965034965
370,348,0.0020061078348589945,0.03736888111888112
1633,1726,0.0020139700625350088,0.037587412587412584
1033,1048,0.002016499949320405,0.037805944055944056
4169,4274,0.0020229471228958573,0.03802447552447553
414,480,0.0020536089834877203,0.03824300699300699
299,311,0.002060879771008217,0.038461538461538464
105,103,0.0020739903975979246,0.03868006993006993
607,553,0.002083812780824701,0.0388986013986014
4566,4202,0.00209160759027327,0.039117132867132864
2123,2199,0.0020996406266249323,0.039335664335664336
3398,2106,0.0021051035821528785,0.03955419580419581
887,813,0.00211155604324631,0.03977272727272727
3,20,0.0021347068334280905,0.039991258741258744
606,664,0.0021391363764848847,0.04020979020979021
76,55,0.002140839227500635,0.04042832167832168
2247,2298,0.002154333561520616,0.040646853146853144
3740,3808,0.0021760089396138937,0.040865384615384616
24,65,0.0021791487523721287,0.04108391608391608
2648,2704,0.002185675834880385,0.04130244755244755
9,30,0.0021934149591835705,0.041520979020979024
932,993,0.0022209727175095395,0.04173951048951049
2299,2362,0.0022288410447117712,0.04195804195804196
4262,4316,0.0022297545772289595,0.042176573426573424
113,104,0.0022373725640250086,0.042395104895104896
471,538,0.0022412617097131715,0.04261363636363636
3071,3153,0.0022937983419524244,0.04283216783216783
704,754,0.002300956391593445,0.043050699300699304
2790,2870,0.0023106658752567455,0.04326923076923077
782,857,0.0023391261422034404,0.04348776223776224
767,837,0.0023596238864342922,0.043706293706293704
1970,1841,0.002360319229410379,0.043924825174825176
2925,2968,0.00236347150439542,0.04414335664335664
3322,3294,0.00237788744880163,0.04436188811188811
71,97,0.0023821828041334925,0.044580419580419584
869,946,0.0023883546393221877,0.04479895104895105
2165,2213,0.0023914467100212278,0.04501748251748252
742,780,0.0024599091244681404,0.045236013986013984
4084,4194,0.002476678216680739,0.045454545454545456
933,1002,0.002494914843339302,0.04567307692307692
239,302,0.002496671747081791,0.04589160839160839
3002,2969,0.002510757864229163,0.046110139860139863
2784,1986,0.0025140645619785573,0.04632867132867133
1789,1776,0.0025263103080988003,0.0465472027972028
1093,1152,0.0025318817785091596,0.046765734265734264
1405,1474,0.0025643710871463554,0.046984265734265736
551,540,0.002580345343034196,0.0472027972027972
176,181,0.002600874761398586,0.04742132867132867
2044,2117,0.002605087517622451,0.047639860139860137
219,225,0.0026091830723089515,0.04785839160839161
2058,2060,0.0026263928397156633,0.04807692307692308
1609,1702,0.0026312681955005246,0.048295454545454544
1734,1822,0.0026539564759104906,0.048513986013986016
2606,1861,0.0026652683576458003,0.04873251748251748
509,542,0.002691732496714394,0.04895104895104895
965,1004,0.0026943374853658497,0.049169580419580416
1818,1897,0.002697211982422232,0.04938811188811189
149,149,0.0027017818425605356,0.04960664335664336
936,1014,0.0027187534151380532,0.049825174825174824
1957,1989,0.0027301219049604697,0.050043706293706296
2095,2105,0.0027409377091771603,0.05026223776223776
2059,2089,0.002760056521651677,0.05048076923076923
927,707,0.0027669426991110413,0.050699300699300696
1708,1758,0.002774060999854555,0.05091783216783217
58,83,0.0027772931796619105,0.05113636363636364
677,703,0.0028048958809563374,0.051354895104895104
690,733,0.0028238338523465245,0.051573426573426576
19,52,0.0028436043897315244,0.05179195804195804
3232,3270,0.002866878716758947,0.05201048951048951
417,445,0.0028724395122594615,0.052229020979020976
961,1042,0.0028846594567539796,0.05244755244755245
929,981,0.00289253360068642,0.05266608391608392
96,98,0.0028943710160831415,0.052884615384615384
3017,3023,0.0029056134380880394,0.053103146853146856
2035,2102,0.002906968898400919,0.05332167832167832
2982,3072,0.0029084868160680344,0.05354020979020979
2288,2382,0.0029260532319312915,0.053758741258741256
535,446,0.0029534149154812894,0.05397727272727273
1936,1996,0.0029583940922748297,0.05419580419580419
1048,1060,0.0029975998324971442,0.054414335664335664
187,214,0.003000225237698828,0.054632867132867136
921,1010,0.0030093808289279877,0.0548513986013986
139,70,0.0030117019937954126,0.05506993006993007
959,999,0.0030156219156083353,0.055288461538461536
2495,2556,0.0030243328144479165,0.05550699300699301
2899,2978,0.0030315503604469995,0.05572552447552447
2482,2570,0.0030695340877855415,0.055944055944055944
36,29,0.003073480954085994,0.056162587412587416
841,915,0.00309240787703402,0.05638111888111888
435,459,0.0030940246466570898,0.05659965034965035
2395,2472,0.0030991634803285706,0.056818181818181816
3696,2548,0.003100787847756692,0.05703671328671329
3174,3192,0.003104247638702873,0.05725524475524475
1868,1958,0.0031276421660777487,0.057473776223776224
3064,3156,0.0031284390418022667,0.057692307692307696
931,1012,0.003147487952901429,0.05791083916083916
4321,4384,0.0031485686404266744,0.05812937062937063
141,172,0.003153653209977847,0.058347902097902096
1996,2055,0.0031850454066670864,0.05856643356643357
1427,1510,0.0031853303923981002,0.05878496503496503
287,308,0.003189710713002114,0.059003496503496504
262,296,0.0032336979294171897,0.059222027972027975
1117,1122,0.0032440939282309955,0.05944055944055944
564,448,0.0032474358624483557,0.05965909090909091
1027,1110,0.003251933067247137,0.059877622377622376
1790,1860,0.003257908664295428,0.06009615384615385
61,73,0.0032588325998972323,0.06031468531468531
1591,1606,0.0032601729221823916,0.060533216783216784
799,836,0.0032889909769551195,0.06075174825174825
89,84,0.003307301365797599,0.06097027972027972
2021,2100,0.0033160092350499326,0.06118881118881119
324,346,0.0033296441556274203,0.061407342657342656
2252,2099,0.0033313258581983973,0.06162587412587413
433,444,0.003334090643562604,0.06184440559440559
2939,3022,0.0033444680416323536,0.062062937062937064
810,810,0.003376093579845474,0.06228146853146853
1830,1870,0.0033787544508641076,0.0625
897,951,0.0033898362380000435,0.06271853146853147
602,615,0.003390126305788499,0.06293706293706294
3012,3093,0.003405130740020468,0.0631555944055944
2194,2206,0.0034107237513580912,0.06337412587412587
475,522,0.003411436591761685,0.06359265734265734
561,583,0.003412282453240323,0.06381118881118882
2904,2918,0.003413591487969825,0.06402972027972027
34,61,0.003444639875649358,0.06424825174825174
2054,2116,0.003451042458550546,0.06446678321678322
182,212,0.0034663355213098157,0.06468531468531469
3236,3278,0.003470146843483235,0.06490384615384616
2094,2210,0.0034721810809514864,0.06512237762237762
1750,1780,0.0034775412387944016,0.06534090909090909
1680,1734,0.0034818429295455644,0.06555944055944056
3128,3154,0.003483089853034471,0.06577797202797203
3213,3228,0.0034831972468509775,0.0659965034965035
1047,1044,0.003493303208301768,0.06621503496503496
825,875,0.003514048263298264,0.06643356643356643
2815,2928,0.0035200985216761183,0.0666520979020979
2098,2110,0.0035363479075840587,0.06687062937062938
1912,1972,0.003538111082661999,0.06708916083916083
3777,3814,0.0035383540953262127,0.0673076923076923
718,676,0.003541759412257761,0.06752622377622378
1923,1973,0.0035491379704808423,0.06774475524475525
851,911,0.003563213869711035,0.06796328671328672
1926,1953,0.0035686928938503115,0.06818181818181818
137,173,0.0035688702924119298,0.06840034965034965
1953,2018,0.003602945197030749,0.06861888111888112
3743,3818,0.0036189640725297068,0.06883741258741259
873,905,0.003628116096422218,0.06905594405594405
308,357,0.0036476075896700877,0.06927447552447552
661,617,0.0036557796826173217,0.06949300699300699
1761,1831,0.0036700738097579233,0.06971153846153846
228,268,0.0036859583029809073,0.06993006993006994
1881,1974,0.0036986564296057622,0.07014860139860139
1804,1905,0.0037116895941835537,0.07036713286713286
1564,1666,0.00373644347496338,0.07058566433566434
2852,2936,0.0037505130442241352,0.07080419580419581
3136,2624,0.003802530057328113,0.07102272727272728
3549,3609,0.003807061866609729,0.07124125874125874
303,321,0.003815280291973977,0.07145979020979021
255,273,0.0038180321851086774,0.07167832167832168
2362,2402,0.0038392694117419524,0.07189685314685315
706,770,0.0038468877979198624,0.07211538461538461
2997,2964,0.003866679593329536,0.07233391608391608
1553,1600,0.0038746981198301,0.07255244755244755
864,928,0.003906415718745393,0.07277097902097902
201,237,0.003916953816172963,0.0729895104895105
2902,2967,0.0039207752483889635,0.07320804195804195
655,646,0.003922943132351975,0.07342657342657342
317,340,0.003939519906964506,0.0736451048951049
168,194,0.0039415495104861975,0.07386363636363637
4159,4224,0.0039507075362053,0.07408216783216784
2874,2949,0.003952475076403061,0.0743006993006993
2575,2666,0.00395597860244834,0.07451923076923077
733,781,0.003964660247447682,0.07473776223776224
1153,75,0.003978518692587585,0.07495629370629371
2921,3009,0.003981783937661021,0.07517482517482517
1999,2046,0.003984522976566041,0.07539335664335664
693,709,0.003998551164499986,0.07561188811188811
1985,2047,0.004003005526783454,0.07583041958041958
4285,4356,0.004033444173273892,0.07604895104895106
1866,1928,0.004065320250106197,0.07626748251748251
842,862,0.004074244169657959,0.07648601398601398
644,689,0.004099328999643603,0.07670454545454546
521,527,0.0041081883605329494,0.07692307692307693
1826,1833,0.004124114109231414,0.07714160839160839
185,240,0.004125803410744311,0.07736013986013986
1007,187,0.004151778939089468,0.07757867132867133
796,798,0.004160197797887122,0.0777972027972028
623,679,0.004162097413882293,0.07801573426573427
979,1074,0.004168283366482228,0.07823426573426573
323,329,0.0041818452425275154,0.0784527972027972
685,731,0.0041873052878145245,0.07867132867132867
1741,1733,0.004225652192189955,0.07888986013986014
2587,2636,0.004245167694762131,0.07910839160839161
3011,3110,0.004255494225162693,0.07932692307692307
2662,2770,0.004255646817455272,0.07954545454545454
292,150,0.004308179531818723,0.07976398601398602
325,322,0.004311163254854478,0.07998251748251749
3265,3356,0.004315502947292771,0.08020104895104894
2786,2902,0.0043171313350285345,0.08041958041958042
2957,3017,0.004335480100053246,0.08063811188811189
746,711,0.004342936039051892,0.08085664335664336
3093,3149,0.004354313545036348,0.08107517482517483
63,60,0.004370588338229453,0.08129370629370629
1909,2014,0.004376845233991844,0.08151223776223776
573,557,0.004384056286937721,0.08173076923076923
584,486,0.004394244160437211,0.0819493006993007
604,546,0.004400082069309974,0.08216783216783216
846,923,0.0044041649417749795,0.08238636363636363
344,363,0.00441879178652016,0.0826048951048951
20,36,0.004418973843279161,0.08282342657342658
2027,2069,0.004421464213805848,0.08304195804195805
721,747,0.004427148047511764,0.0832604895104895
2134,2143,0.004433328041841378,0.08347902097902098
3072,3102,0.004436122038669055,0.08369755244755245
998,1052,0.004447055941000144,0.08391608391608392
3126,3173,0.004447832006007957,0.08413461538461539
694,745,0.004462672031309012,0.08435314685314685
3396,3118,0.004467405979312389,0.08457167832167832
3300,3248,0.0044705068858093,0.08479020979020979
1865,1952,0.004480101542981174,0.08500874125874126
376,443,0.004495957833711373,0.08522727272727272
237,259,0.004498229657812658,0.08544580419580419
540,551,0.004508302009753606,0.08566433566433566
296,287,0.004532052620959348,0.08588286713286714
4276,3003,0.004541268155207945,0.08610139860139861
831,842,0.004545730565666872,0.08631993006993006
2093,2165,0.004552870519773933,0.08653846153846154
603,659,0.004553844248363248,0.08675699300699301
3252,3324,0.00455511191057667,0.08697552447552448
2624,2634,0.004583688134403019,0.08719405594405595
1227,1348,0.004587437266536654,0.08741258741258741
3054,3112,0.004592826928501381,0.08763111888111888
4154,4270,0.00459694046662662,0.08784965034965035
2687,2764,0.004598381738105672,0.08806818181818182
2049,2088,0.0046155382236747755,0.08828671328671328
1057,1090,0.004655673283309625,0.08850524475524475
582,602,0.0046767643724763275,0.08872377622377622
1707,1756,0.004683889921466289,0.0889423076923077
54,22,0.004685050135336155,0.08916083916083917
30,38,0.004685900966237,0.08937937062937062
2509,2544,0.004704949296524319,0.0895979020979021
2901,2974,0.004710289103741161,0.08981643356643357
2732,2772,0.004710956065537175,0.09003496503496504
3003,3081,0.004716461412044737,0.0902534965034965
2002,2022,0.004731579762733418,0.09047202797202797
1524,1396,0.004734942121558561,0.09069055944055944
1307,1304,0.004745609303938636,0.09090909090909091
3105,3188,0.004775723840339197,0.09112762237762238
119,99,0.0047766316428692335,0.09134615384615384
2907,2973,0.004812770906255537,0.09156468531468531
4,25,0.004831969442293804,0.09178321678321678
556,599,0.004832563578730742,0.09200174825174826
380,370,0.004841240119702661,0.09222027972027973
3125,3216,0.004859484200096631,0.09243881118881118
635,568,0.0048695827458686836,0.09265734265734266
626,593,0.004874218464010482,0.09287587412587413
800,850,0.004875501374272062,0.0930944055944056
483,437,0.0048790006381125295,0.09331293706293706
1678,1716,0.0048798802853298184,0.09353146853146853
813,876,0.0048816975242402805,0.09375
2375,2490,0.004884102761593567,0.09396853146853147
2729,2780,0.004890104852847799,0.09418706293706294
2062,2159,0.004892024769446834,0.0944055944055944
2570,2660,0.004935662679145025,0.09462412587412587
1402,1458,0.004949166849883113,0.09484265734265734
2184,2177,0.004958698671885031,0.09506118881118882
2408,2400,0.004966883388078713,0.09527972027972027
2304,960,0.00497229890993367,0.09549825174825174
827,234,0.004973750187218684,0.09571678321678322
273,272,0.005018057959802036,0.09593531468531469
2213,2211,0.0050196018789847585,0.09615384615384616
1663,1710,0.005028335100973891,0.09637237762237762
2595,2672,0.005034526963072494,0.09659090909090909
406,438,0.005034919821184758,0.09680944055944056
915,969,0.005035083063830825,0.09702797202797203
331,371,0.00504374624307502,0.0972465034965035
617,663,0.005059478298534259,0.09746503496503496
3078,3140,0.005060240511511438,0.09768356643356643
2563,2650,0.0051096620209136745,0.0979020979020979
670,742,0.005141955455314928,0.09812062937062938
925,956,0.0051525198561535035,0.09833916083916083
1006,1070,0.005181679712279674,0.0985576923076923
2102,2130,0.005203028301707491,0.09877622377622378
313,316,0.005216190765622741,0.09899475524475525
3000,3042,0.005228856858821018,0.09921328671328672
225,265,0.0052318852661557,0.09943181818181818
409,395,0.005240503217436299,0.09965034965034965
1569,1652,0.005246557509053673,0.09986888111888112
1839,1854,0.005311601546509337,0.10008741258741259
3611,3671,0.0053176035801243415,0.10030594405594405
1795,1887,0.0053229890160082505,0.10052447552447552
4304,4376,0.005345486868009175,0.10074300699300699
2038,2101,0.005345804295302514,0.10096153846153846
69,72,0.0053497666868977944,0.10118006993006994
3051,3090,0.005384803736433241,0.10139860139860139
2083,2127,0.0054060221639247175,0.10161713286713286
2980,3008,0.0054344286052128155,0.10183566433566434
1792,1725,0.005447762016046909,0.10205419580419581
956,994,0.005461520840185585,0.10227272727272728
306,338,0.005474085849130006,0.10249125874125874
438,489,0.005474778174573203,0.10270979020979021
543,554,0.0054902716086076,0.10292832167832168
814,860,0.005491013671985456,0.10314685314685315
528,475,0.005498782520248824,0.10336538461538461
94,114,0.0055279183917633645,0.10358391608391608
3488,3623,0.005540168495826947,0.10380244755244755
2280,2346,0.005546917983224375,0.10402097902097902
4291,4382,0.005546988511696327,0.1042395104895105
2047,2054,0.005556354838745392,0.10445804195804195
1032,1106,0.0055633981962728285,0.10467657342657342
1537,1634,0.00556506424879899,0.1048951048951049
581,675,0.005576613172706857,0.10511363636363637
1672,1718,0.005595286602101623,0.10533216783216784
301,167,0.00559752255946222,0.1055506993006993
2337,2335,0.005613717468918367,0.10576923076923077
766,820,0.0056238228285678815,0.10598776223776224
2900,2952,0.005641560137974011,0.10620629370629371
2255,2311,0.005641876645199773,0.10642482517482517
1380,1442,0.00565211233208629,0.10664335664335664
688,768,0.005664090500033581,0.10686188811188811
4152,4240,0.005669975909313507,0.10708041958041958
890,948,0.0056746157555380705,0.10729895104895106
711,756,0.005675837686851537,0.10751748251748251
374,440,0.005688223816378013,0.10773601398601398
231,244,0.005698845987296863,0.10795454545454546
437,514,0.005721262919081482,0.10817307692307693
552,640,0.005724083372228961,0.10839160839160839
2254,2364,0.0057262997441966945,0.10861013986013986
784,888,0.005727224248914808,0.10882867132867133
1814,1893,0.0057302936296537155,0.1090472027972028
1607,1590,0.005733949706154817,0.10926573426573427
1616,1700,0.005738735880413515,0.10948426573426573
3135,3169,0.005748948789914721,0.1097027972027972
140,127,0.005755676303202506,0.10992132867132867
2271,2378,0.005762351655334896,0.11013986013986014
570,621,0.005779253557335551,0.11035839160839161
1055,1135,0.005784665255418986,0.11057692307692307
852,893,0.005799496344820909,0.11079545454545454
1696,1737,0.005804276995263535,0.11101398601398602
2604,2712,0.00580851611334765,0.11123251748251749
432,404,0.00582344483669317,0.11145104895104894
3013,2963,0.005836207477614153,0.11166958041958042
3260,3334,0.005844887473131166,0.11188811188811189
506,497,0.005854385906303605,0.11210664335664336
2233,2292,0.005894088076388471,0.11232517482517483
383,412,0.005907214873587918,0.11254370629370629
4197,4244,0.0059630641937928885,0.11276223776223776
368,392,0.005980636064890632,0.11298076923076923
78,40,0.006004167594287679,0.1131993006993007
527,594,0.006029759243915578,0.11341783216783216
4247,4280,0.006031189652730973,0.11363636363636363
889,952,0.006038155143244239,0.1138548951048951
1624,1594,0.006044747477403689,0.11407342657342658
2190,782,0.006056113247041139,0.11429195804195805
169,163,0.006066590897475521,0.1145104895104895
2775,2850,0.006081945729192739,0.11472902097902098
1271,1234,0.006110085578370672,0.11494755244755245
868,936,0.0061101204697706635,0.11516608391608392
1807,790,0.006116240095593639,0.11538461538461539
373,403,0.0061179022131625516,0.11560314685314685
2065,2128,0.006118863678011621,0.11582167832167832
3181,2074,0.006138127500662449,0.11604020979020979
220,186,0.006149281365509296,0.11625874125874126
1005,295,0.00615386402201068,0.11647727272727272
2025,2073,0.006154494033125957,0.11669580419580419
2103,2191,0.006185243462937251,0.11691433566433566
397,369,0.006193687331261799,0.11713286713286714
1062,977,0.00619942727240641,0.11735139860139861
1621,1626,0.006205280283211323,0.11756993006993006
2820,2916,0.006206518064573174,0.11778846153846154
4489,2951,0.006209080360349617,0.11800699300699301
1781,1829,0.006211656200662219,0.11822552447552448
1677,1613,0.006214818904368258,0.11844405594405595
1639,1727,0.006229365446984048,0.11866258741258741
3038,3103,0.006241039909809842,0.11888111888111888
2927,3006,0.006255884728489036,0.11909965034965035
209,233,0.006279065955098417,0.11931818181818182
35,21,0.006293085860467507,0.11953671328671328
737,793,0.006293880690975584,0.11975524475524475
336,380,0.006296465981421306,0.11997377622377622
82,117,0.006310510385141299,0.1201923076923077
1261,1300,0.006315780280601757,0.12041083916083917
740,814,0.006325930301045446,0.12062937062937062
493,532,0.00634629090859562,0.1208479020979021
2656,2656,0.006352609258442499,0.12106643356643357
692,732,0.006364281817923256,0.12128496503496504
288,328,0.006380499565352693,0.1215034965034965
1021,1008,0.0064457924814860235,0.12172202797202797
3653,2093,0.006448597516509835,0.12194055944055944
1602,1660,0.006475496965094862,0.12215909090909091
777,834,0.0064993013641583275,0.12237762237762238
4368,4338,0.006518259797076098,0.12259615384615384
2864,2930,0.006521960740656141,0.12281468531468531
934,990,0.006525236419577141,0.12303321678321678
478,347,0.006531043104843093,0.12325174825174826
811,786,0.0065572485963230065,0.12347027972027973
2865,2894,0.006565218463947531,0.12368881118881118
2441,2572,0.006566387944872076,0.12390734265734266
1911,1814,0.006592846569674293,0.12412587412587413
1429,1498,0.006602841250014535,0.1243444055944056
757,832,0.0066059594641387775,0.12456293706293706
2814,2908,0.006641117230401505,0.12478146853146853
2702,2768,0.006642696946983051,0.125
867,922,0.006642756723067578,0.12521853146853146
1526,1616,0.006646529573231419,0.12543706293706294
183,37,0.006665477090205485,0.1256555944055944
517,581,0.006672302386192541,0.1258741258741259
2212,2242,0.006684367007551373,0.12609265734265734
905,953,0.006697877271790276,0.1263111888111888
2240,2317,0.006737477295587269,0.1265297202797203
972,1078,0.006747480353681112,0.12674825174825174
387,373,0.006762164225222023,0.12696678321678323
46,74,0.006787195019160919,0.1271853146853147
1870,1898,0.006837416731514168,0.12740384615384615
16,28,0.006853820045956027,0.12762237762237763
2615,2654,0.0068718951367827685,0.1278409090909091
2232,2321,0.006888573887977145,0.12805944055944055
605,662,0.006908932744011054,0.12827797202797203
350,353,0.0069145844195190875,0.1284965034965035
180,222,0.006921192622243666,0.12871503496503497
189,183,0.006923630311348461,0.12893356643356643
1056,1130,0.006951150662700911,0.1291520979020979
3061,3109,0.0069818954445963755,0.12937062937062938
2857,2934,0.0069859260509019805,0.12958916083916083
2011,2021,0.0069926679198033526,0.12980769230769232
44,31,0.006994917502433751,0.13002622377622378
2618,2750,0.007023143132528276,0.13024475524475523
