,Request Id,request_model_execution_time_normalized,cdf
768,757,0.08207668845540185,0.22508741258741258
668,736,0.08209518264715206,0.22530594405594406
2902,2967,0.08210510790683813,0.22552447552447552
2914,2975,0.08210875829550138,0.225743006993007
674,686,0.08212791629502439,0.22596153846153846
192,205,0.0821422951914806,0.22618006993006992
801,755,0.08218742515137009,0.2263986013986014
1149,518,0.08220789619581959,0.22661713286713286
2934,3000,0.08221702038402876,0.22683566433566432
200,221,0.08222371229452337,0.2270541958041958
2904,2918,0.08222868342249898,0.22727272727272727
877,913,0.08225253291869646,0.22749125874125875
1072,223,0.0822568624811397,0.2277097902097902
486,505,0.0822828496334575,0.22792832167832167
842,862,0.08228471464892528,0.22814685314685315
2022,2064,0.08229761122733796,0.2283653846153846
655,646,0.08230361931200736,0.2285839160839161
1742,1784,0.08230886845906425,0.22880244755244755
155,159,0.08232149088231537,0.229020979020979
4121,4218,0.08233765670697765,0.2292395104895105
1698,1801,0.08233866611005265,0.22945804195804195
1843,1876,0.0823564566833145,0.22967657342657344
238,245,0.08235656732984059,0.2298951048951049
952,985,0.08240729800022957,0.23011363636363635
1634,1712,0.08243972573355764,0.23033216783216784
3209,3316,0.08244688184001175,0.2305506993006993
1895,1934,0.08245043843656802,0.23076923076923078
2677,2766,0.08247416859564403,0.23098776223776224
2473,2566,0.08248823854465769,0.2312062937062937
683,666,0.08251487779286822,0.23142482517482518
712,769,0.08252051966822611,0.23164335664335664
939,997,0.0825697141803924,0.2318618881118881
195,217,0.08259410364010249,0.23208041958041958
1800,1859,0.08260784001513387,0.23229895104895104
4236,4344,0.0826220434581453,0.23251748251748253
990,945,0.08263608997987608,0.23273601398601398
700,746,0.08264248261637636,0.23295454545454544
1678,1716,0.08270348982985311,0.23317307692307693
4527,4635,0.08271310766900919,0.23339160839160839
1513,1494,0.08271621677601418,0.23361013986013987
580,620,0.08271673453693199,0.23382867132867133
4152,4240,0.08271777491200548,0.23404720279720279
510,451,0.08272664593647344,0.23426573426573427
2075,2024,0.08272691264087347,0.23448426573426573
2870,2914,0.0827283698169505,0.23470279720279721
681,712,0.08273138137808417,0.23492132867132867
2049,2088,0.08274892853997715,0.23513986013986013
3092,3196,0.08276554061389194,0.23535839160839161
2072,2103,0.0827718400840713,0.23557692307692307
1811,1851,0.08277724587343518,0.23579545454545456
2895,2920,0.08278813788981289,0.23601398601398602
377,382,0.08279179450367259,0.23623251748251747
143,176,0.08281203741251283,0.23645104895104896
131,161,0.08281360826994416,0.23666958041958042
629,682,0.08283402616086054,0.2368881118881119
2570,2660,0.082845608188935,0.23710664335664336
2911,2961,0.08285215677226096,0.23732517482517482
475,522,0.08287119005334437,0.2375437062937063
1497,1556,0.0828894446076173,0.23776223776223776
682,648,0.08289248319315816,0.23798076923076922
838,903,0.08290272229941355,0.2381993006993007
1780,1808,0.08291928213436418,0.23841783216783216
1885,1946,0.08292748490570385,0.23863636363636365
2683,2752,0.08293249861294624,0.2388548951048951
1453,1538,0.08294611110614374,0.23907342657342656
199,175,0.08294649480661888,0.23929195804195805
1907,1844,0.08296346357522202,0.2395104895104895
3677,3797,0.08296414921699864,0.239729020979021
352,405,0.08296754656896548,0.23994755244755245
364,406,0.08298970965361667,0.2401660839160839
392,426,0.08299593426697482,0.2403846153846154
630,694,0.08302177553603723,0.24060314685314685
1762,1770,0.0830339239886971,0.24082167832167833
2699,2812,0.0830409589196866,0.2410402097902098
517,581,0.08305571012415008,0.24125874125874125
384,376,0.08307485018952813,0.24147727272727273
1967,1902,0.08308656228106902,0.2416958041958042
1862,1856,0.08309324450660713,0.24191433566433568
1881,1974,0.08309975788096592,0.24213286713286714
653,656,0.08311336225394396,0.2423513986013986
1291,1397,0.08312120826323847,0.24256993006993008
2092,2187,0.0831490511402415,0.24278846153846154
177,153,0.08315908086312686,0.243006993006993
2875,2948,0.08316071232798607,0.24322552447552448
473,524,0.0831607596832659,0.24344405594405594
814,860,0.08318005659996143,0.24366258741258742
1912,1972,0.08320213060933826,0.24388111888111888
616,493,0.08320751623111008,0.24409965034965034
1672,1718,0.08324531859162644,0.24431818181818182
2052,2052,0.08326005459354203,0.24453671328671328
1921,1788,0.08326861985173119,0.24475524475524477
535,446,0.08327290050862314,0.24497377622377622
214,189,0.08327547875339089,0.24519230769230768
1816,1862,0.08328242266376114,0.24541083916083917
1376,1464,0.08328669247566277,0.24562937062937062
1429,1498,0.08329734384126725,0.2458479020979021
2691,2762,0.08330192473770123,0.24606643356643357
961,1042,0.08330282494676487,0.24628496503496503
4084,4194,0.08330368915299628,0.2465034965034965
2928,2993,0.0833126116227369,0.24672202797202797
1064,892,0.08332174743769682,0.24694055944055945
363,390,0.08334123484521139,0.2471590909090909
2848,2924,0.08334481388827475,0.24737762237762237
2034,2072,0.08335790690824153,0.24759615384615385
509,542,0.08339373646108914,0.2478146853146853
3096,3136,0.08339879350463855,0.24803321678321677
1466,1546,0.08341484271978743,0.24825174825174826
1538,1620,0.08343200971780369,0.2484702797202797
924,927,0.08345582544759331,0.2486888111888112
1445,1520,0.08347316908671337,0.24890734265734266
1022,1112,0.08347410480706244,0.2491258741258741
1203,1310,0.08348025252647609,0.2493444055944056
2700,2778,0.083487716028409,0.24956293706293706
169,163,0.08349772540704439,0.24978146853146854
1603,1664,0.08351602521787842,0.25
126,166,0.08351962511641933,0.25021853146853146
1439,1528,0.08352332348061252,0.2504370629370629
4538,4665,0.08352590801464223,0.25065559440559443
1012,966,0.0835421345245964,0.2508741258741259
559,603,0.08356763237301834,0.25109265734265734
340,374,0.08357718539336458,0.2513111888111888
2026,2097,0.0835904471869226,0.25152972027972026
1844,1850,0.08359141185225201,0.2517482517482518
2910,2989,0.08360175299910216,0.25196678321678323
3054,3112,0.08361185889204253,0.2521853146853147
637,660,0.0836222014846672,0.25240384615384615
106,146,0.08364171082376826,0.2526223776223776
189,183,0.08365536607465396,0.2528409090909091
1765,1798,0.08368844764902048,0.2530594405594406
536,584,0.08370230123472379,0.25327797202797203
671,728,0.08370373336561486,0.2534965034965035
968,883,0.08372284628357105,0.25371503496503495
2553,2674,0.08374819464318362,0.25393356643356646
1766,1796,0.08376587404555803,0.2541520979020979
619,596,0.08380501122419949,0.2543706293706294
2863,2956,0.0838077121025597,0.25458916083916083
3042,3127,0.08380787855007282,0.2548076923076923
1613,1696,0.08381561242654864,0.2550262237762238
1649,1680,0.08382550830479339,0.25524475524475526
522,544,0.08383828028037069,0.2554632867132867
433,444,0.08384734232570702,0.2556818181818182
3512,3635,0.08384976024743175,0.25590034965034963
3680,3786,0.08385212770210886,0.2561188811188811
558,558,0.08385860500966119,0.2563374125874126
353,378,0.08386604026480357,0.25655594405594406
612,586,0.08389056178955304,0.2567744755244755
798,864,0.08392454938906638,0.256993006993007
1707,1756,0.08393745870198999,0.25721153846153844
2839,2926,0.08394427856450899,0.25743006993006995
4113,4192,0.0839475429512818,0.2576486013986014
474,372,0.08395123457492062,0.25786713286713286
857,839,0.08397286163360967,0.2580856643356643
564,448,0.08397815676904716,0.2583041958041958
614,680,0.08397936014004773,0.2585227272727273
2069,2129,0.08398382781393779,0.25874125874125875
950,965,0.08399607065823665,0.2589597902097902
602,615,0.08399929334364169,0.25917832167832167
575,639,0.08401599510927868,0.2593968531468531
3474,3566,0.0840249523183526,0.25961538461538464
516,521,0.08403102767227803,0.2598339160839161
745,771,0.0840400611464851,0.26005244755244755
464,414,0.08406409135835206,0.260270979020979
458,469,0.0840847313944638,0.26048951048951047
227,257,0.08409366817310412,0.260708041958042
969,1066,0.08412314288938022,0.26092657342657344
1427,1510,0.08414319034433734,0.2611451048951049
1759,1818,0.08419045522363018,0.26136363636363635
791,805,0.08419721233735183,0.2615821678321678
573,557,0.08420474488574839,0.2618006993006993
1815,1847,0.08421799839739823,0.2620192307692308
1787,1837,0.08422764316215296,0.26223776223776224
440,463,0.08425046873906306,0.2624562937062937
383,412,0.08425320179139215,0.26267482517482516
542,533,0.08425345341638843,0.26289335664335667
2055,2059,0.08425879969660975,0.2631118881118881
633,612,0.08427623574833468,0.2633304195804196
136,179,0.08428999878316913,0.26354895104895104
3691,3790,0.08429446596612285,0.2637674825174825
4351,4423,0.08430183129996197,0.263986013986014
2555,2652,0.08432631114998856,0.26420454545454547
533,550,0.08434755661139122,0.2644230769230769
1778,1807,0.084389634553551,0.2646416083916084
569,614,0.08440723521947174,0.26486013986013984
913,935,0.08442179655289775,0.26507867132867136
589,619,0.08442722716811744,0.2652972027972028
1267,169,0.08444500759705531,0.26551573426573427
2857,2934,0.08445030305349532,0.26573426573426573
469,485,0.08445245833792822,0.2659527972027972
2025,2073,0.0844691175424137,0.26617132867132864
3023,3100,0.08451858002317357,0.26638986013986016
1286,626,0.08454330165304125,0.2666083916083916
1417,1508,0.08454671076855753,0.2668269230769231
894,931,0.0845666929498706,0.26704545454545453
2690,2756,0.08457152314080095,0.267263986013986
1835,1908,0.08457489120942593,0.2674825174825175
754,773,0.08458346131913845,0.26770104895104896
846,923,0.0846102087664642,0.2679195804195804
2909,2965,0.08461816402233088,0.2681381118881119
2938,3004,0.0846357101854521,0.26835664335664333
1749,1768,0.08466021962626882,0.26857517482517484
1994,2029,0.08466616541582563,0.2687937062937063
1503,1548,0.08466918613155733,0.26901223776223776
4207,4300,0.08468657154789287,0.2692307692307692
128,177,0.08469615620298528,0.2694493006993007
1670,1714,0.084699750089504,0.2696678321678322
1472,1522,0.0847006987327694,0.26988636363636365
1864,1886,0.08474522257945526,0.2701048951048951
2029,2125,0.08476325838028796,0.27032342657342656
1438,1524,0.08478457536929665,0.270541958041958
2032,2081,0.08483249304794256,0.27076048951048953
1955,2025,0.08483662019844165,0.270979020979021
1752,1800,0.08484634922811277,0.27119755244755245
2053,2058,0.08485088612673476,0.2714160839160839
2149,2194,0.08485195549897087,0.27163461538461536
1814,1893,0.08486078762944345,0.2718531468531469
1803,1848,0.08487676971659644,0.27207167832167833
506,497,0.08488471986354997,0.2722902097902098
611,647,0.08489590959425443,0.27250874125874125
1273,231,0.08491170389480057,0.2727272727272727
3750,3855,0.08491386091271394,0.2729458041958042
1443,1526,0.08496130205909902,0.2731643356643357
1882,1942,0.08496768035478128,0.27338286713286714
853,899,0.08497959558074715,0.2736013986013986
1494,1512,0.08498009713637335,0.27381993006993005
1289,1381,0.08498728986353203,0.27403846153846156
2035,2102,0.08499638108847236,0.274256993006993
3239,3351,0.08499642793309134,0.2744755244755245
2041,2098,0.08500409453582977,0.27469405594405594
787,803,0.08500536829435013,0.2749125874125874
1850,1935,0.08500846623261116,0.2751311188811189
4086,4222,0.08504807454366775,0.27534965034965037
549,589,0.08506360116224962,0.2755681818181818
577,610,0.08506589534750766,0.2757867132867133
2644,2759,0.08509376681787885,0.27600524475524474
595,587,0.0850940656622665,0.2762237762237762
481,473,0.08509702048782168,0.2764423076923077
513,410,0.0851109594201916,0.27666083916083917
2997,2964,0.08512126955120825,0.2768793706293706
1785,1867,0.0851218141712123,0.2770979020979021
1083,1131,0.08512393372955208,0.27731643356643354
858,937,0.08512881692115087,0.27753496503496505
1699,1746,0.08513863496936112,0.2777534965034965
4157,4264,0.0851500760173842,0.27797202797202797
3633,3750,0.08515023053734769,0.2781905594405594
3281,3395,0.08515277228038083,0.2784090909090909
1411,1466,0.0851604534356937,0.2786276223776224
2948,3053,0.08517818051734063,0.27884615384615385
2844,2888,0.08518279891472749,0.2790646853146853
2271,2378,0.08518669948962596,0.27928321678321677
3237,3344,0.0851873533133017,0.2795017482517482
3189,3299,0.08519266141075561,0.27972027972027974
3097,3190,0.0852072920325499,0.2799388111888112
3325,3455,0.08521807072322467,0.28015734265734266
1519,1582,0.08521995393087506,0.2803758741258741
2047,2054,0.08522135151748522,0.28059440559440557
3012,3093,0.08522135884813456,0.2808129370629371
3052,3084,0.08526063068050897,0.28103146853146854
2913,2987,0.08526978070065093,0.28125
2569,2684,0.08527206217265729,0.28146853146853146
774,799,0.08528085147672129,0.2816870629370629
1884,1962,0.08528896864210504,0.28190559440559443
1029,1068,0.08529208527213132,0.2821241258741259
367,430,0.08529220799159513,0.28234265734265734
1128,1233,0.08529431675522692,0.2825611888111888
508,499,0.08530567162935962,0.28277972027972026
1771,1836,0.08530959397715923,0.2829982517482518
759,811,0.08533371785894205,0.28321678321678323
3030,3115,0.08533898117809507,0.2834353146853147
1075,1143,0.08536070473791785,0.28365384615384615
1575,1562,0.08537163589911693,0.2838723776223776
843,866,0.08539936372714449,0.2840909090909091
1798,1888,0.08540683469439657,0.2843094405594406
1782,1821,0.08541969630661671,0.28452797202797203
3057,3176,0.08544038020702835,0.2847465034965035
1517,1572,0.08545290606008378,0.28496503496503495
1049,1137,0.08546636006542613,0.28518356643356646
2024,2082,0.08547147061390842,0.2854020979020979
3022,3087,0.0854767268069457,0.2856206293706294
3770,3898,0.08548272005501326,0.28583916083916083
2015,2094,0.08550767652967882,0.2860576923076923
870,861,0.08551257702097687,0.2862762237762238
1878,1858,0.08551582435008116,0.28649475524475526
4185,4292,0.08551880801735356,0.2867132867132867
845,871,0.08553081993812399,0.2869318181818182
1894,1960,0.08553154381963889,0.28715034965034963
584,486,0.08556368212912926,0.2873688811188811
2109,2205,0.08557944540009675,0.2875874125874126
639,668,0.08559002863682381,0.28780594405594406
1880,1878,0.08563072392582667,0.2880244755244755
1680,1734,0.08563116364976704,0.288243006993007
949,971,0.08563715018000927,0.28846153846153844
419,481,0.08563763627623812,0.28868006993006995
2068,2163,0.08565710263841779,0.2888986013986014
2947,3076,0.08566037095671085,0.28911713286713286
3013,2963,0.08566959658481664,0.2893356643356643
2945,3074,0.08567104097580013,0.2895541958041958
4243,4315,0.08567573208393436,0.2897727272727273
887,813,0.08567947742956805,0.28999125874125875
1685,1779,0.08569313009357633,0.2902097902097902
586,607,0.0856989771683005,0.29042832167832167
743,777,0.08572625719482019,0.2906468531468531
1205,1298,0.08573066380588133,0.29086538461538464
2640,2726,0.08573295858822559,0.2910839160839161
1871,1918,0.0858022756469697,0.29130244755244755
2091,590,0.08582092593517231,0.291520979020979
4552,4692,0.08585174760678188,0.29173951048951047
2245,2325,0.08585637438585489,0.291958041958042
1464,598,0.08588852435037214,0.29217657342657344
574,625,0.08590104190709158,0.2923951048951049
3085,2906,0.0859457539341137,0.29261363636363635
1038,1158,0.08598035838907485,0.2928321678321678
3212,3262,0.08600112799578649,0.2930506993006993
3037,3133,0.08600325572512298,0.2932692307692308
1748,1794,0.08600893738105336,0.29348776223776224
470,520,0.08602313873803533,0.2937062937062937
2957,3017,0.08602783863782276,0.29392482517482516
830,886,0.08602789861014608,0.29414335664335667
2163,2257,0.08603047506935421,0.2943618881118881
855,873,0.08604606088780538,0.2945804195804196
618,658,0.08604940659576009,0.29479895104895104
2642,2700,0.08605651316074095,0.2950174825174825
1479,1486,0.08605684050394273,0.295236013986014
813,876,0.08607287248920618,0.29545454545454547
560,591,0.08608274760552355,0.2956730769230769
583,608,0.08608577422433628,0.2958916083916084
432,404,0.08611500089731033,0.29611013986013984
597,655,0.08611531886197582,0.29632867132867136
2687,2764,0.08611600711482435,0.2965472027972028
2941,2982,0.08613998315298667,0.29676573426573427
641,672,0.08614221008758918,0.29698426573426573
2013,2011,0.08614282040192967,0.2972027972027972
999,1063,0.08617245911146287,0.29742132867132864
1733,1786,0.08617462920681548,0.29763986013986016
833,884,0.08617921248298727,0.2978583916083916
3090,3189,0.0861895094591126,0.2980769230769231
2855,2943,0.08620076788537077,0.29829545454545453
1875,1950,0.0862256125720786,0.298513986013986
2593,2618,0.08623325488739272,0.2987325174825175
3775,3854,0.08623602506267733,0.29895104895104896
764,797,0.08623661675860966,0.2991695804195804
2222,2300,0.08624017437255936,0.2993881118881119
861,921,0.08627631372445675,0.29960664335664333
2036,2066,0.08629504753260445,0.29982517482517484
2214,2302,0.08629582646446192,0.3000437062937063
1876,1956,0.08630226182883398,0.30026223776223776
3067,3167,0.0863276963570345,0.3004807692307692
2191,1654,0.08633874741878309,0.3006993006993007
1739,1819,0.08634184348626138,0.3009178321678322
986,1092,0.08635480259656014,0.30113636363636365
4067,4162,0.08635576473444437,0.3013548951048951
1913,1890,0.08637173272444076,0.30157342657342656
405,422,0.08637564718042909,0.301791958041958
1547,624,0.08640119821467641,0.30201048951048953
2190,782,0.08640634561068258,0.302229020979021
960,1039,0.08644086241674072,0.30244755244755245
803,851,0.08645578579926858,0.3026660839160839
2028,2041,0.08645881478041176,0.30288461538461536
1768,1813,0.08646812699300052,0.3031031468531469
3137,3212,0.08647092413013331,0.30332167832167833
599,611,0.08647827565123833,0.3035402097902098
448,495,0.08648086411834392,0.30375874125874125
841,915,0.0864897066344456,0.3039772727272727
873,905,0.08649309980859479,0.3041958041958042
1552,1558,0.08650931322279667,0.3044143356643357
1756,1566,0.08653404716572224,0.30463286713286714
1626,576,0.08654338094599745,0.3048513986013986
1807,790,0.08655718152428227,0.30506993006993005
2723,2822,0.08656071082328894,0.30528846153846156
1645,1688,0.08656093455573287,0.305506993006993
1471,1554,0.08657621600626221,0.3057255244755245
1920,1995,0.08659839389894572,0.30594405594405594
598,630,0.08660179426063513,0.3061625874125874
2128,1504,0.08662496021127473,0.3063811188811189
1657,1694,0.0866418942415936,0.30659965034965037
3088,3114,0.08664807738159953,0.3068181818181818
2541,2651,0.08665664289019523,0.3070367132867133
2140,2193,0.08666095067344955,0.30725524475524474
4531,4637,0.08666398424151353,0.3074737762237762
2736,2806,0.08666771317673135,0.3076923076923077
368,392,0.08667542713366101,0.30791083916083917
806,856,0.08671514913313783,0.3081293706293706
1004,1061,0.08672172023634768,0.3083479020979021
2063,828,0.08674443914377583,0.30856643356643354
1966,2031,0.08674527342174643,0.30878496503496505
1368,1452,0.08675523606669704,0.3090034965034965
4492,4610,0.08678887242737167,0.30922202797202797
544,622,0.08679653142002339,0.3094405594405594
4499,4577,0.08680538761844009,0.3096590909090909
1403,1485,0.08682071070976427,0.3098776223776224
2653,2765,0.08682883617582557,0.31009615384615385
2932,3010,0.08683073325900063,0.3103146853146853
482,479,0.0868794375970167,0.31053321678321677
3050,3082,0.08689111355308383,0.3107517482517482
1142,1241,0.08689599849167805,0.31097027972027974
2389,2457,0.08691417500863269,0.3111888111888112
3657,3744,0.08692537185664731,0.31140734265734266
964,991,0.08693324946433913,0.3116258741258741
2574,2678,0.08693431457429107,0.31184440559440557
3206,3292,0.08693945653010149,0.3120629370629371
592,609,0.08695386194589433,0.31228146853146854
2043,2033,0.08698614009586529,0.3125
122,157,0.08698843062073949,0.31271853146853146
1493,1552,0.08700559757165106,0.3129370629370629
2409,2506,0.08702706070365146,0.31315559440559443
1628,1588,0.08702888740613125,0.3133741258741259
3102,3144,0.08702917758441933,0.31359265734265734
2115,2216,0.0870345647659211,0.3138111888111888
2659,2702,0.0870416468801519,0.31402972027972026
970,1022,0.08705816939328453,0.3142482517482518
1530,1612,0.08706433047741391,0.31446678321678323
1972,2043,0.08708209316589136,0.3146853146853147
2864,2930,0.08708369124667151,0.31490384615384615
3125,3216,0.08709138026996015,0.3151223776223776
977,967,0.08709634980395509,0.3153409090909091
825,875,0.08710482882335051,0.3155594405594406
3820,3905,0.08712910632189702,0.31577797202797203
954,917,0.08713193390418295,0.3159965034965035
3051,3090,0.08713314826215549,0.31621503496503495
1133,1250,0.08713502201345424,0.31643356643356646
438,489,0.08714031770699773,0.3166520979020979
1892,1998,0.08714167376769895,0.3168706293706294
1713,1736,0.08716615474702873,0.31708916083916083
829,878,0.08716634828504947,0.3173076923076923
2778,2890,0.08718597440325332,0.3175262237762238
3044,3131,0.0871963656340367,0.31774475524475526
3150,2940,0.0871980188734663,0.3179632867132867
3194,3277,0.08720742526960638,0.3181818181818182
951,983,0.08722329023690246,0.31840034965034963
2619,2610,0.08723474263456897,0.3186188811188811
998,1052,0.08723719086641506,0.3188374125874126
3035,3097,0.08724176498551259,0.31905594405594406
2632,2676,0.08727883711659488,0.3192744755244755
1436,1514,0.08728386374332336,0.319493006993007
1810,1916,0.08730673449328168,0.31971153846153844
1639,1727,0.08730743100141777,0.31993006993006995
2536,2606,0.08732057020382017,0.3201486013986014
3200,3236,0.08732089451096317,0.32036713286713286
3966,4073,0.08732547518305059,0.3205856643356643
2971,2986,0.08733944451392964,0.3208041958041958
412,434,0.08736623980644252,0.3210227272727273
1396,1454,0.08740759940095867,0.32124125874125875
1781,1829,0.08742867961222035,0.3214597902097902
4112,4188,0.08742974049198902,0.32167832167832167
2657,2708,0.08743067626035099,0.3218968531468531
2010,2084,0.08745381843635203,0.32211538461538464
496,528,0.08746299389314335,0.3223339160839161
2614,2626,0.0874704591208197,0.32255244755244755
872,943,0.08748315828398985,0.322770979020979
3943,4003,0.08748830783497245,0.32298951048951047
1997,2045,0.08748960336050585,0.323208041958042
461,408,0.08749686614433208,0.32342657342657344
1615,1598,0.08751362981872819,0.3236451048951049
445,436,0.0875223189423494,0.32386363636363635
2106,2096,0.08752928022241556,0.3240821678321678
1433,1492,0.08753096189922766,0.3243006993006993
1521,1586,0.08753925726131039,0.3245192307692308
2083,2127,0.08755024007292143,0.32473776223776224
2906,2983,0.08758464536301898,0.3249562937062937
1631,1684,0.08759050052655579,0.32517482517482516
2548,2643,0.08759827981596896,0.32539335664335667
3164,3268,0.08759933678672793,0.3256118881118881
2283,1790,0.08761318651795845,0.3258304195804196
3021,3007,0.08762012494711974,0.32604895104895104
971,1045,0.0876374999211997,0.3262674825174825
1188,1294,0.08764896114474573,0.326486013986014
1501,1542,0.0876805971563998,0.32670454545454547
1663,1710,0.08768133298187647,0.3269230769230769
2470,2484,0.08768867999305854,0.3271416083916084
556,599,0.0876957714714275,0.32736013986013984
1158,1276,0.08770006585935752,0.32757867132867136
1690,1762,0.08770646908382532,0.3277972027972028
2124,2186,0.0877565546431326,0.32801573426573427
2862,2941,0.0877656094903289,0.32823426573426573
979,1074,0.08777764454815791,0.3284527972027972
1965,2035,0.08779038449387455,0.32867132867132864
1360,1456,0.08782134507623819,0.32888986013986016
1033,1048,0.0878300251623791,0.3291083916083916
1553,1600,0.08784555485323452,0.3293269230769231
3226,3272,0.0878544292192906,0.32954545454545453
1607,1590,0.08786384860464674,0.329763986013986
3058,3122,0.08790068780919101,0.3299825174825175
809,880,0.08792269333386624,0.33020104895104896
2085,2036,0.08792875099607385,0.3304195804195804
3794,3897,0.08793291193688603,0.3306381118881119
4231,4313,0.08794224249291553,0.33085664335664333
452,482,0.08795933759792193,0.33107517482517484
3742,3806,0.08797544418062285,0.3312937062937063
1586,1624,0.08797809306849018,0.33151223776223776
2962,3061,0.08798499430299363,0.3317307692307692
2753,2802,0.08798583756668218,0.3319493006993007
2476,2526,0.08800461313458106,0.3321678321678322
529,488,0.08800653297722077,0.33238636363636365
2820,2916,0.08801707455364573,0.3326048951048951
2011,2021,0.08803505937422573,0.33282342657342656
4421,4536,0.08804599265419158,0.333041958041958
1691,1750,0.0880546595985179,0.33326048951048953
938,865,0.08807097368099699,0.333479020979021
1559,1644,0.08808433943067234,0.33369755244755245
1052,947,0.08808529012644759,0.3339160839160839
2586,2697,0.08808893547167823,0.33413461538461536
3004,3078,0.08809096269651437,0.3343531468531469
1555,1580,0.08810076494406799,0.33457167832167833
3028,3073,0.08810253126955622,0.3347902097902098
4417,4522,0.08811342495921709,0.33500874125874125
1214,1283,0.08814013099084596,0.3352272727272727
2064,2109,0.08814991706220487,0.3354458041958042
2552,2644,0.08817371348803266,0.3356643356643357
2992,2988,0.08818214287041506,0.33588286713286714
2311,2358,0.08818506841307464,0.3361013986013986
3641,3728,0.08818779598978348,0.33631993006993005
3718,3825,0.08818802491779913,0.33653846153846156
3527,3637,0.08820635017695656,0.336756993006993
2566,2670,0.08822189877277672,0.3369755244755245
1666,1618,0.08823601627757816,0.33719405594405594
1831,846,0.08824876016771803,0.3374125874125874
1825,1896,0.088268335965097,0.3376311188811189
2315,2414,0.08828555033430883,0.33784965034965037
1562,1604,0.0883113457800817,0.3380681818181818
3002,2969,0.08831866666299847,0.3382867132867133
4412,4471,0.08831993722470435,0.33850524475524474
1636,1728,0.08833899199346995,0.3387237762237762
1608,1610,0.08834469184268347,0.3389423076923077
1326,1420,0.08835453935432673,0.33916083916083917
1499,1502,0.08836705502569239,0.3393793706293706
3393,3519,0.08838724814715446,0.3395979020979021
3826,3938,0.08840629909230743,0.33981643356643354
1621,1626,0.08841562740075216,0.34003496503496505
1689,1706,0.08843306693823785,0.3402534965034965
2801,2891,0.0884571100156354,0.34047202797202797
3114,3116,0.08845988364142379,0.3406905594405594
3147,3178,0.08846587952983993,0.3409090909090909
1837,1872,0.08848135498405868,0.3411276223776224
4245,4329,0.08849256022475534,0.34134615384615385
422,420,0.08849265967239246,0.3415646853146853
1334,1424,0.08852346969288373,0.34178321678321677
1676,1754,0.08854803667503666,0.3420017482517482
3095,3098,0.08855059236515667,0.34222027972027974
2057,2075,0.08855202366706942,0.3424388111888112
3998,4118,0.0885593040329654,0.34265734265734266
1897,1933,0.08857350180582955,0.3428758741258741
2846,2910,0.08858021442949526,0.34309440559440557
1593,1628,0.08860209113278596,0.3433129370629371
4195,4232,0.08861286534277935,0.34353146853146854
1722,1806,0.0886198736034936,0.34375
2783,2884,0.08862104807818903,0.34396853146853146
976,1030,0.08862757176721553,0.3441870629370629
4182,4242,0.08862996520694771,0.34440559440559443
1996,2055,0.08863636399897619,0.3446241258741259
1165,1257,0.08865033207553084,0.34484265734265734
3091,3172,0.0886597477025051,0.3450611888111888
160,211,0.08865978690740758,0.34527972027972026
1928,1963,0.08866613639559517,0.3454982517482518
1978,2039,0.08867079039820885,0.34571678321678323
2129,2204,0.08869276060602965,0.3459353146853147
4408,4515,0.0887036995403228,0.34615384615384615
3020,3062,0.08873250420575982,0.3463723776223776
4385,4518,0.0887516223227834,0.3465909090909091
3031,2796,0.0887664847576292,0.3468094405594406
2014,2037,0.08878239140652122,0.34702797202797203
4104,4164,0.0888034197959193,0.3472465034965035
2685,2722,0.08880685217389274,0.34746503496503495
3166,3246,0.08881579558099079,0.34768356643356646
2046,2151,0.08881611540812082,0.3479020979020979
2528,2564,0.08881927353434162,0.3481206293706294
1556,1602,0.08882258099941145,0.34833916083916083
4271,4332,0.08882677777451771,0.3485576923076923
2922,2971,0.08883698583179278,0.3487762237762238
2604,2712,0.08884061611562011,0.34899475524475526
3083,3170,0.08885554927830362,0.3492132867132867
3055,3125,0.08886324695909642,0.3494318181818182
2040,1961,0.08886938310144908,0.34965034965034963
2860,2958,0.08888628700112709,0.3498688811188811
2894,2798,0.08888829251272269,0.3500874125874126
2843,2872,0.08889778264405708,0.35030594405594406
3827,3942,0.08890725885789087,0.3505244755244755
460,484,0.08890861562438304,0.350743006993007
2918,2953,0.08891752677827777,0.35096153846153844
2973,2980,0.08895355496874353,0.35118006993006995
2497,2600,0.08897977150206084,0.3513986013986014
1717,1676,0.08899544830263997,0.35161713286713286
1644,1668,0.08906041611550508,0.3518356643356643
2397,2464,0.08906218343037609,0.3520541958041958
4179,4198,0.08906259800011979,0.3522727272727273
2424,2533,0.08911177360152438,0.35249125874125875
3726,3802,0.08914021843056347,0.3527097902097902
1485,1506,0.08914827022125685,0.35292832167832167
1612,337,0.08918987738219178,0.3531468531468531
4311,4413,0.08919091410666169,0.35336538461538464
1402,1458,0.08919347593344433,0.3535839160839161
4082,4212,0.08920045556520574,0.35380244755244755
450,418,0.08920914529757738,0.354020979020979
495,466,0.08921715337401047,0.35423951048951047
2256,924,0.08921724340861396,0.354458041958042
578,631,0.0892290848712174,0.35467657342657344
1695,1720,0.0892480188475868,0.3548951048951049
2264,2371,0.0892701527141614,0.35511363636363635
1143,1252,0.08929458426587429,0.3553321678321678
3443,3528,0.08929589210116633,0.3555506993006993
3203,3234,0.08930797140454821,0.3557692307692308
