,Request Id,decode_time_execution_plus_preemption_normalized,cdf
491,539,0.11691144832271684,0.030375874125874124
25,53,0.11708236198769394,0.030594405594405596
56,71,0.1171086442182902,0.030812937062937064
1734,1822,0.11714408504785047,0.031031468531468532
41,82,0.11757159440296881,0.03125
2008,2090,0.11784940868674201,0.03146853146853147
243,299,0.11786990932615612,0.031687062937062936
463,537,0.11800905825796693,0.03190559440559441
257,286,0.1180849670017257,0.03212412587412587
865,896,0.11822930982755706,0.032342657342657344
305,305,0.11833875288700092,0.03256118881118881
52,44,0.11834955669819691,0.03277972027972028
259,281,0.11847446825003628,0.03299825174825175
40,45,0.11853640991875049,0.033216783216783216
3163,3276,0.1186522609233828,0.03343531468531469
86,79,0.11877412755525324,0.03365384615384615
148,208,0.11885181746302673,0.033872377622377624
49,43,0.11887397105792398,0.03409090909090909
2852,2936,0.119211305671674,0.03430944055944056
47,49,0.11924569455665979,0.034527972027972025
290,228,0.11928143968814248,0.034746503496503496
294,277,0.11928457348364879,0.03496503496503497
1918,2002,0.11941184379649813,0.03518356643356643
711,756,0.11948617153019275,0.035402097902097904
39,62,0.11951509461175627,0.03562062937062937
76,55,0.11952536953495216,0.03583916083916084
862,902,0.11979629335560998,0.036057692307692304
300,343,0.11983957110398949,0.036276223776223776
53,54,0.11990964626215819,0.03649475524475525
310,303,0.11993315718985023,0.03671328671328671
1751,1810,0.1199986896327072,0.036931818181818184
60,47,0.1200049105038448,0.03715034965034965
628,705,0.1200654070400701,0.03736888111888112
739,821,0.12009983158515514,0.037587412587412584
726,796,0.12010693545531126,0.037805944055944056
716,738,0.12014279205018931,0.03802447552447553
771,760,0.12019077364569973,0.03824300699300699
2015,2094,0.12022302872964019,0.038461538461538464
50,96,0.12025801414105154,0.03868006993006993
734,758,0.1202971737715696,0.0388986013986014
902,938,0.12033950760097632,0.039117132867132864
70,108,0.12039074255699192,0.039335664335664336
303,321,0.12042528037379727,0.03955419580419581
888,941,0.12050415018646587,0.03977272727272727
1739,1819,0.12060800590516507,0.039991258741258744
849,898,0.12069145834110982,0.04020979020979021
2886,2954,0.12103024131673303,0.04042832167832168
34,61,0.1210332016288584,0.040646853146853144
575,639,0.12112068195946538,0.040865384615384616
744,812,0.1211363591501565,0.04108391608391608
267,278,0.12122717601136125,0.04130244755244755
37,57,0.12134637237658477,0.041520979020979024
249,256,0.12139173758870521,0.04173951048951049
278,274,0.12147454026900951,0.04195804195804196
890,948,0.12156818047740017,0.042176573426573424
2859,2938,0.12160770510502401,0.042395104895104896
2009,2086,0.12166045656487762,0.04261363636363636
61,73,0.1216844774190655,0.04283216783216783
2900,2952,0.12169088313720741,0.043050699300699304
1731,1816,0.12172399793206866,0.04326923076923077
73,67,0.12182356150928542,0.04348776223776224
839,908,0.1218251389907597,0.043706293706293704
57,41,0.12217730915296521,0.043924825174825176
1721,1823,0.12232419063780639,0.04414335664335664
1941,2032,0.12233292062736861,0.04436188811188811
1896,1988,0.1223743064978822,0.044580419580419584
705,752,0.12240100245641317,0.04479895104895105
312,307,0.12242869548921748,0.04501748251748252
758,724,0.1227372225830194,0.045236013986013984
79,110,0.12276184420427227,0.045454545454545456
197,236,0.12277610260159078,0.04567307692307692
273,272,0.12281918397909718,0.04589160839160839
2893,2946,0.12285922173880598,0.046110139860139863
80,68,0.1228861315343782,0.04632867132867133
875,772,0.12289901069219314,0.0465472027972028
901,942,0.1229030633020982,0.046765734265734264
48,6,0.12293368677923766,0.046984265734265736
2864,2930,0.12294334452555959,0.0472027972027972
861,921,0.12295979983250625,0.04742132867132867
261,280,0.12311386838063776,0.047639860139860137
244,248,0.12326528674734555,0.04785839160839161
71,97,0.12328922830120558,0.04807692307692308
190,238,0.12331629037250787,0.048295454545454544
59,89,0.1234428138785667,0.048513986013986016
1761,1831,0.12351936340990026,0.04873251748251748
1951,2012,0.12357374856568651,0.04895104895104895
1729,1812,0.12367370446059194,0.049169580419580416
85,77,0.12375646045415763,0.04938811188811189
1757,1802,0.12388327378116332,0.04960664335664336
315,327,0.12401025166602642,0.049825174825174824
191,224,0.12401335980826489,0.050043706293706296
235,284,0.12406698112990282,0.05026223776223776
1953,2018,0.1240827229060518,0.05048076923076923
2857,2934,0.12417301914897595,0.050699300699300696
317,340,0.12421089252966934,0.05091783216783217
1759,1818,0.12421996151562957,0.05113636363636364
2004,2079,0.124239135263205,0.051354895104895104
738,800,0.12432050641888281,0.051573426573426576
78,40,0.12432674009778395,0.05179195804195804
255,273,0.12444682528503617,0.05201048951048951
600,669,0.12449247766599006,0.052229020979020976
64,91,0.12450077487954186,0.05244755244755245
910,934,0.12454832776250054,0.05266608391608392
1946,2000,0.12459214190949562,0.052884615384615384
700,746,0.12467702859883281,0.053103146853146856
603,659,0.12477009266812711,0.05332167832167832
877,913,0.12481503208532747,0.05354020979020979
701,748,0.12504086797657707,0.053758741258741256
885,933,0.12504936229036973,0.05397727272727273
256,266,0.12516604604010978,0.05419580419580419
704,754,0.12529312814186824,0.054414335664335664
775,838,0.1252967491001444,0.054632867132867136
779,822,0.12556263163153666,0.0548513986013986
185,240,0.12557638051079065,0.05506993006993007
58,83,0.12562423336559672,0.055288461538461536
316,269,0.12569911136361092,0.05550699300699301
2933,3071,0.12572077594386252,0.05572552447552447
2010,2084,0.12582149594296857,0.055944055944055944
221,246,0.12584756902133132,0.056162587412587416
3204,3335,0.1258727276758782,0.05638111888111888
656,717,0.12589158623054592,0.05659965034965035
566,641,0.12590095619064195,0.056818181818181816
1767,1849,0.1260127935095404,0.05703671328671329
555,637,0.12601672992373417,0.05725524475524475
844,894,0.1260237060665945,0.057473776223776224
2012,2095,0.1261134245468701,0.057692307692307696
187,214,0.1261388605737717,0.05791083916083916
699,740,0.12619933488993992,0.05812937062937063
367,430,0.12624635210583202,0.058347902097902096
3164,3268,0.12626996613406946,0.05856643356643357
215,250,0.1263750458188585,0.05878496503496503
1752,1800,0.12639238530892305,0.059003496503496504
1947,1990,0.12642094340080773,0.059222027972027975
2855,2943,0.1264489982403764,0.05944055944055944
274,267,0.12647519798461174,0.05965909090909091
65,63,0.12655864270636197,0.059877622377622376
146,190,0.12657472101040385,0.06009615384615385
182,212,0.12660629902366266,0.06031468531468531
2840,2932,0.12671180933244053,0.060533216783216784
480,531,0.12679429207907994,0.06075174825174825
75,64,0.12690971359639583,0.06097027972027972
74,101,0.12698847062648402,0.06118881118881119
788,784,0.1269933293074781,0.061407342657342656
1771,1836,0.12703111716683788,0.06162587412587413
1891,1984,0.12710282648598487,0.06184440559440559
3429,3571,0.1271444947948718,0.062062937062937064
168,194,0.12721503720906563,0.06228146853146853
206,216,0.12722231693706137,0.0625
193,188,0.12724415541953693,0.06271853146853147
1937,2008,0.1273028032904965,0.06293706293706294
84,105,0.12731792520989374,0.0631555944055944
55,66,0.12737071544938952,0.06337412587412587
2947,3076,0.12753096927495594,0.06359265734265734
625,691,0.12761446668252927,0.06381118881118882
1813,1927,0.12762787100515804,0.06402972027972027
2870,2914,0.1276354529234746,0.06424825174825174
594,665,0.1276446096963365,0.06446678321678322
2891,2966,0.12769033569462776,0.06468531468531469
292,150,0.1276998032189538,0.06490384615384616
2862,2941,0.12771469665769158,0.06512237762237762
631,695,0.12772105711133588,0.06534090909090909
319,333,0.12776014596001306,0.06555944055944056
736,726,0.12781372928730944,0.06577797202797203
63,60,0.12785408971530154,0.0659965034965035
778,818,0.1280258786844252,0.06621503496503496
1892,1998,0.12802697467543567,0.06643356643356643
1914,1966,0.1282113461751114,0.0666520979020979
824,912,0.12825808789973342,0.06687062937062938
217,254,0.12827569419666446,0.06708916083916083
1312,1427,0.1283011753014964,0.0673076923076923
66,87,0.12836045117506786,0.06752622377622378
202,232,0.12849379461338373,0.06774475524475525
3024,3138,0.12852974854949487,0.06796328671328672
117,178,0.12854349428067796,0.06818181818181818
770,804,0.12855609519270722,0.06840034965034965
1969,1982,0.12857615834107725,0.06861888111888112
874,872,0.12859030282315365,0.06883741258741259
1746,1824,0.1286444540299123,0.06905594405594405
590,635,0.12887285392298814,0.06927447552447552
1962,2026,0.1289199313840301,0.06949300699300699
4357,4469,0.1289494218701369,0.06971153846153846
2897,2970,0.1289965043955517,0.06993006993006994
362,428,0.12901728232234155,0.07014860139860139
1780,1808,0.1290671051959467,0.07036713286713286
98,93,0.1291189058091597,0.07058566433566434
795,750,0.12923581917531318,0.07080419580419581
2874,2949,0.12924020238065356,0.07102272727272728
1760,1826,0.1292759145211119,0.07124125874125874
99,0,0.12937764897537926,0.07145979020979021
1722,1806,0.12938035120498845,0.07167832167832168
205,226,0.12942918157446753,0.07189685314685315
894,931,0.1294903381488523,0.07211538461538461
596,649,0.1295591400339976,0.07233391608391608
1990,2020,0.1295913248589155,0.07255244755244755
761,845,0.12962148148710972,0.07277097902097902
159,197,0.12963349021971987,0.0729895104895105
224,210,0.12970306974058973,0.07320804195804195
585,667,0.12987997712914534,0.07342657342657342
2848,2924,0.130005974569669,0.0736451048951049
708,722,0.13006998855682225,0.07386363636363637
160,211,0.13013045582296925,0.07408216783216784
222,220,0.13013863052016594,0.0743006993006993
325,322,0.13013883605773796,0.07451923076923077
179,192,0.13032204506010184,0.07473776223776224
854,830,0.1303464056983858,0.07495629370629371
675,721,0.13039122990384985,0.07517482517482517
920,920,0.13041795408611684,0.07539335664335664
90,56,0.13046154591121675,0.07561188811188811
574,625,0.13052052673357958,0.07583041958041958
873,905,0.13054916062070193,0.07604895104895106
246,271,0.13061506777555645,0.07626748251748251
588,657,0.1306419467466911,0.07648601398601398
617,663,0.1306446245943565,0.07670454545454546
660,673,0.13067199965710308,0.07692307692307693
1776,1830,0.130795713153024,0.07714160839160839
2904,2918,0.1308582590726263,0.07736013986013986
2881,2904,0.13089724583176343,0.07757867132867133
2895,2920,0.13094251641954066,0.0777972027972028
2003,2042,0.1309477570888901,0.07801573426573427
1768,1813,0.13095789294758067,0.07823426573426573
327,323,0.1309687265734939,0.0784527972027972
349,279,0.1309805568115385,0.07867132867132867
1753,1792,0.13103137941124524,0.07888986013986014
269,9,0.13108080361753466,0.07910839160839161
609,633,0.1311033439117699,0.07932692307692307
145,180,0.13122118462132787,0.07954545454545454
1728,1804,0.1312246664710945,0.07976398601398602
2005,2044,0.13122983454731788,0.07998251748251749
231,244,0.13134368645234037,0.08020104895104894
320,361,0.13136087362225088,0.08041958041958042
343,313,0.13137899914853154,0.08063811188811189
1961,1980,0.1314075962662902,0.08085664335664336
1766,1796,0.13150854298909706,0.08107517482517483
477,525,0.13151742944456044,0.08129370629370629
752,819,0.1315457323614231,0.08151223776223776
1912,1972,0.1315585745695225,0.08173076923076923
662,683,0.13169249405635075,0.0819493006993007
2002,2022,0.1317296273200646,0.08216783216783216
811,786,0.13180790057915526,0.08238636363636363
220,186,0.13180930729666593,0.0826048951048951
314,351,0.13183039370549607,0.08282342657342658
898,929,0.1318462706948187,0.08304195804195805
233,242,0.13187938072325334,0.0832604895104895
578,631,0.1319646162518403,0.08347902097902098
597,655,0.13220021708136256,0.08369755244755245
1765,1798,0.1322918385560119,0.08391608391608392
880,955,0.13229641654086846,0.08413461538461539
667,713,0.13229757276737247,0.08435314685314685
610,692,0.13230759500735367,0.08457167832167832
1986,2016,0.13236443642001233,0.08479020979020979
892,949,0.1323848781233215,0.08500874125874126
2618,2750,0.13240130126859037,0.08522727272727272
309,339,0.13243632278979137,0.08544580419580419
642,661,0.1324623275296259,0.08566433566433566
930,914,0.13246896894680193,0.08588286713286714
2815,2928,0.13247642483891073,0.08610139860139861
163,213,0.13247784694049317,0.08631993006993006
1916,1978,0.13250462945396374,0.08653846153846154
853,899,0.13252170003748498,0.08675699300699301
2000,2006,0.1325978695152606,0.08697552447552448
846,923,0.13266160839524777,0.08719405594405595
794,716,0.13269700580961719,0.08741258741258741
835,816,0.1327020650123799,0.08763111888111888
899,973,0.13274831723874822,0.08784965034965035
897,951,0.1327787339339641,0.08806818181818182
611,647,0.13288005505003425,0.08828671328671328
162,184,0.1329089802334288,0.08850524475524475
860,909,0.13296093571447215,0.08872377622377622
321,341,0.1330151520383222,0.0889423076923077
780,802,0.133066721703279,0.08916083916083917
116,10,0.13309775222051143,0.08937937062937062
361,204,0.13315714440303664,0.0895979020979021
1755,1782,0.13318605890774637,0.08981643356643357
210,230,0.13328137188005507,0.09003496503496504
907,874,0.13336905067329105,0.0902534965034965
242,275,0.1333928448283609,0.09047202797202797
2007,2067,0.13339832569159882,0.09069055944055944
357,417,0.1334048092182459,0.09090909090909091
648,671,0.13342022689422067,0.09112762237762238
2910,2989,0.13342597565678666,0.09134615384615384
692,732,0.13345055922688764,0.09156468531468531
581,675,0.13348657576948833,0.09178321678321678
1750,1780,0.13356536784132983,0.09200174825174826
2945,3074,0.13360601673564446,0.09222027972027973
2839,2926,0.13361985838512808,0.09243881118881118
311,352,0.13376729669755258,0.09265734265734266
644,689,0.13376900172805126,0.09287587412587413
229,260,0.133788535901186,0.0930944055944056
636,653,0.13385860637797314,0.09331293706293706
658,734,0.13406267875065175,0.09353146853146853
69,72,0.13416026957962918,0.09375
1936,1996,0.13424597285850903,0.09396853146853147
2836,2939,0.13425060522724241,0.09418706293706294
1748,1794,0.134281599543815,0.0944055944055944
323,329,0.13429367286660931,0.09462412587412587
4305,4452,0.1343228043012803,0.09484265734265734
622,629,0.1343228058733711,0.09506118881118882
2901,2974,0.13444233046954196,0.09527972027972027
180,222,0.13445946162081834,0.09549825174825174
165,193,0.13453967106234335,0.09571678321678322
178,198,0.13457550456817519,0.09593531468531469
1769,1772,0.13466375488040647,0.09615384615384616
1740,1799,0.13482526840175965,0.09637237762237762
183,37,0.1348296391883753,0.09659090909090909
2850,2912,0.13487512257514914,0.09680944055944056
2854,2937,0.13491574576216822,0.09702797202797203
698,714,0.13501583508586254,0.0972465034965035
1820,1926,0.13502573815553323,0.09746503496503496
2006,2030,0.13503161172996736,0.09768356643356643
750,825,0.13526102981606639,0.0979020979020979
1981,2048,0.1352884407726151,0.09812062937062938
95,113,0.13529680717699072,0.09833916083916083
669,701,0.13542113866943736,0.0985576923076923
166,182,0.13552726800368123,0.09877622377622378
68,94,0.13553563366050628,0.09899475524475525
268,229,0.13553999395230748,0.09921328671328672
1999,2046,0.13556430013851042,0.09943181818181818
2880,2947,0.13562335714905102,0.09965034965034965
341,156,0.1356898324460282,0.09986888111888112
786,826,0.13573555663907225,0.10008741258741259
777,834,0.1360661738607169,0.10030594405594405
796,798,0.13606685067615415,0.10052447552447552
1949,1948,0.1360743895642329,0.10074300699300699
1987,1964,0.13611785238207552,0.10096153846153846
1774,1834,0.13615369965116722,0.10118006993006994
640,697,0.13616445204003874,0.10139860139860139
301,167,0.13617816162831264,0.10161713286713286
270,195,0.13621464653034696,0.10183566433566434
252,227,0.13626683348240148,0.10205419580419581
171,196,0.1362878151589183,0.10227272727272728
661,617,0.13630184274467524,0.10249125874125874
2400,2509,0.1363308067269641,0.10270979020979021
2818,2922,0.13654850527413517,0.10292832167832168
906,979,0.13656015466391383,0.10314685314685315
833,884,0.13662544713043562,0.10336538461538461
188,174,0.13670604222038962,0.10358391608391608
167,81,0.136745754831378,0.10380244755244755
97,109,0.13679823549620462,0.10402097902097902
1791,1838,0.13685191932103602,0.1042395104895105
710,715,0.13690019409865592,0.10445804195804195
1998,2065,0.13691650921107312,0.10467657342657342
817,900,0.13692657073907383,0.1048951048951049
652,623,0.1369398385426116,0.10511363636363637
718,676,0.13693989727753858,0.10533216783216784
174,206,0.13697218004369874,0.1055506993006993
831,842,0.13707747690897013,0.10576923076923077
372,85,0.13711930608291348,0.10598776223776224
751,789,0.13714109794730625,0.10620629370629371
218,262,0.1371665241094997,0.10642482517482517
670,742,0.13730118938928024,0.10664335664335664
1475,1570,0.13731329208851037,0.10686188811188811
1277,1416,0.13734349550870284,0.10708041958041958
87,100,0.13738636754522907,0.10729895104895106
840,882,0.1373897979552677,0.10751748251748251
871,887,0.13740520150221927,0.10773601398601398
823,824,0.1374097285519433,0.10795454545454546
232,263,0.13741099745591004,0.10817307692307693
1773,1809,0.13741590314255434,0.10839160839160839
856,907,0.13748203577225696,0.10861013986013986
650,681,0.13752977462873364,0.10882867132867133
876,877,0.13753207070809811,0.1090472027972028
893,957,0.13755691410738993,0.10926573426573427
851,911,0.13756347291858848,0.10948426573426573
602,615,0.13764607869156484,0.1097027972027972
685,731,0.13768449629145182,0.10992132867132867
830,886,0.1376868816464891,0.11013986013986014
677,703,0.1376915353147235,0.11035839160839161
126,166,0.1377873913506873,0.11057692307692307
828,919,0.13780009440088997,0.11079545454545454
275,121,0.1378916176326479,0.11101398601398602
503,523,0.13790867727719983,0.11123251748251749
254,247,0.13796325937379028,0.11145104895104894
158,201,0.13797082801442032,0.11166958041958042
767,837,0.13800460221814245,0.11188811188811189
140,127,0.138050070736345,0.11210664335664336
749,815,0.13810664529904612,0.11232517482517483
1762,1770,0.13812927439529718,0.11254370629370629
1782,1821,0.138134794815001,0.11276223776223776
403,289,0.13816027945183892,0.11298076923076923
326,365,0.138182924486846,0.1131993006993007
900,606,0.1382534922860664,0.11341783216783216
2908,2945,0.13827130694381237,0.11363636363636363
789,808,0.13828536666675317,0.1138548951048951
1733,1786,0.1382894382575811,0.11407342657342658
1881,1974,0.1383224759587468,0.11429195804195805
250,251,0.13843953077910526,0.1145104895104895
1894,1960,0.13847898372768155,0.11472902097902098
329,349,0.13848142046504328,0.11494755244755245
697,723,0.1384855448918672,0.11516608391608392
67,92,0.13849148336998957,0.11538461538461539
1890,1968,0.13858559007651142,0.11560314685314685
251,191,0.13869301688039903,0.11582167832167832
1789,1776,0.1387033319359875,0.11604020979020979
693,709,0.13875241204235847,0.11625874125874126
623,679,0.13880573193198326,0.11647727272727272
2846,2910,0.13885276588869075,0.11669580419580419
2896,2957,0.13888868332262766,0.11691433566433566
2882,2892,0.13890327877483324,0.11713286713286714
797,806,0.13899254727104202,0.11735139860139861
365,411,0.13906960819536004,0.11756993006993006
194,255,0.13907328222379425,0.11778846153846154
504,519,0.13910073761122718,0.11800699300699301
46,74,0.1391154063258714,0.11822552447552448
1895,1934,0.13916315142226418,0.11844405594405595
173,200,0.13916626731267825,0.11866258741258741
756,817,0.13917203837717537,0.11888111888111888
516,521,0.13918207009575229,0.11909965034965035
1362,1482,0.13931535613234647,0.11931818181818182
707,743,0.1393182021866651,0.11953671328671328
366,413,0.13932511843036668,0.11975524475524475
2865,2894,0.13932532196290368,0.11997377622377622
234,270,0.13941382572397895,0.1201923076923077
680,725,0.13941655321709595,0.12041083916083917
89,84,0.13941779957439607,0.12062937062937062
2979,3089,0.1394654748163593,0.1208479020979021
379,433,0.13946997402444053,0.12106643356643357
161,162,0.1395111113461308,0.12128496503496504
703,700,0.13957168638381964,0.1215034965034965
2899,2978,0.13961999815301776,0.12172202797202797
511,555,0.139624570407704,0.12194055944055944
847,901,0.1396673923520236,0.12215909090909091
1976,2038,0.13967890120435766,0.12237762237762238
2975,3094,0.13973219877307813,0.12259615384615384
151,164,0.13975077286745213,0.12281468531468531
240,253,0.13980583658246765,0.12303321678321678
1749,1768,0.13992979952885698,0.12325174825174826
1742,1784,0.13997557689857504,0.12347027972027973
1764,1797,0.13997799288955248,0.12368881118881118
643,677,0.14001247936404565,0.12390734265734266
3498,3625,0.14003677704424716,0.12412587412587413
687,718,0.14007307142966616,0.1243444055944056
689,685,0.14016214676262523,0.12456293706293706
1781,1829,0.1401864068552728,0.12478146853146853
2898,2955,0.14031816075327055,0.125
576,541,0.14033066168725186,0.12521853146853146
3156,3258,0.14036565915521665,0.12543706293706294
694,745,0.14041291731449573,0.1256555944055944
1984,2028,0.1406759397212934,0.1258741258741259
691,735,0.14069284565957765,0.12609265734265734
2020,2083,0.14070077449061666,0.1263111888111888
841,915,0.14078340474618303,0.1265297202797203
127,107,0.14079167481485722,0.12674825174825174
1747,1764,0.1408418038167393,0.12696678321678323
3124,3249,0.14086722257293746,0.1271853146853147
486,505,0.1408760715036479,0.12740384615384615
852,893,0.14092481929344558,0.12762237762237763
124,160,0.14095171290370476,0.1278409090909091
3448,3577,0.1409540798946306,0.12805944055944055
2490,2604,0.14095606616273357,0.12827797202797203
136,179,0.14097820479883666,0.1284965034965035
1723,1815,0.1410179640293136,0.12871503496503497
690,733,0.1410749206114673,0.12893356643356643
141,172,0.1410894126081459,0.1291520979020979
3488,3623,0.14113307608777467,0.12937062937062938
810,810,0.14119655386584248,0.12958916083916083
626,593,0.14120825662318037,0.12980769230769232
3171,3266,0.1412302294032716,0.13002622377622378
169,163,0.14125047008642777,0.13024475524475523
62,78,0.14134954666012678,0.13046328671328672
727,791,0.1413962396887948,0.13068181818181818
728,785,0.14139811011683498,0.13090034965034966
137,173,0.14144305348327196,0.13111888111888112
624,529,0.14153443037161942,0.13133741258741258
3159,3252,0.1415410919408045,0.13155594405594406
118,111,0.14155285718546065,0.13177447552447552
896,645,0.1416306036925723,0.131993006993007
398,427,0.14164454275070018,0.13221153846153846
673,730,0.1416565973973918,0.13243006993006992
139,70,0.1416931041260248,0.1326486013986014
570,621,0.14172707678770688,0.13286713286713286
2889,2959,0.14174662309840186,0.13308566433566432
891,961,0.14174895328853604,0.1333041958041958
515,567,0.14180804799529834,0.13352272727272727
746,711,0.14187127602532915,0.13374125874125875
3668,3795,0.14188207561728441,0.1339597902097902
119,99,0.14191956350673657,0.13417832167832167
3161,3244,0.1419647188689517,0.13439685314685315
1911,1814,0.14204403059213322,0.1346153846153846
1778,1807,0.14205804262796562,0.1348339160839161
1698,1801,0.1420855968932665,0.13505244755244755
237,259,0.1421194242354939,0.135270979020979
