,Request Id,request_e2e_time,cdf
550,636,9.36643215943758,0.031031468531468532
858,937,9.384745662881016,0.03125
1785,1867,9.387754884185483,0.03146853146853147
935,1035,9.455091392191832,0.031687062937062936
302,345,9.457767438137154,0.03190559440559441
203,261,9.46298240514487,0.03212412587412587
686,759,9.48033662548778,0.032342657342657344
1941,2032,9.485468909362794,0.03256118881118881
3164,3268,9.532772533061689,0.03277972027972028
1421,1529,9.564372199841841,0.03299825174825175
1465,1568,9.569775442017203,0.033216783216783216
12,33,9.596913323458239,0.03343531468531469
3117,3238,9.646618942189207,0.03365384615384615
2009,2086,9.687795925315527,0.033872377622377624
850,932,9.688761699056386,0.03409090909090909
300,343,9.708203434507794,0.03430944055944056
3704,3820,9.733807886407703,0.034527972027972025
1877,1976,9.783721656110515,0.034746503496503496
148,208,9.784177164777248,0.03496503496503497
3210,3333,9.787774848338358,0.03518356643356643
3884,4032,9.807699096306806,0.035402097902097904
1542,1649,9.811564716629391,0.03562062937062937
3612,3732,9.819723062748153,0.03583916083916084
1227,1348,9.833848235785354,0.036057692307692304
367,430,9.841352932249862,0.036276223776223776
79,110,9.85190263447442,0.03649475524475525
2596,2724,9.867881758221756,0.03671328671328671
666,744,9.911248071751913,0.036931818181818184
2622,2744,9.918544753777269,0.03715034965034965
288,328,9.921368246368417,0.03736888111888112
899,973,9.955975372528144,0.037587412587412584
891,961,9.961150313488247,0.037805944055944056
1817,1919,9.985499613962247,0.03802447552447553
117,178,9.9904090811645,0.03824300699300699
544,622,9.994572718214755,0.038461538461538464
19,52,9.999814722174598,0.03868006993006993
362,428,10.004065849286349,0.0388986013986014
1019,1127,10.016657168847814,0.039117132867132864
1448,1550,10.04520986710429,0.039335664335664336
34,61,10.051163966060347,0.03955419580419581
4051,4182,10.177237532990375,0.03977272727272727
1475,1570,10.18461419083178,0.039991258741258744
421,510,10.192428088193964,0.04020979020979021
2264,2371,10.195334545698643,0.04042832167832168
585,667,10.205949395009185,0.040646853146853144
9,30,10.209307480013015,0.040865384615384616
1777,1846,10.269714039582254,0.04108391608391608
243,299,10.298942547667522,0.04130244755244755
555,637,10.325150486002457,0.041520979020979024
824,912,10.364758027274092,0.04173951048951049
1982,2063,10.386706132103654,0.04195804195804196
1118,1235,10.386917287803385,0.042176573426573424
271,309,10.503743769064997,0.042395104895104896
311,352,10.517365550672992,0.04261363636363636
3498,3625,10.528531440124198,0.04283216783216783
1731,1816,10.567160784587713,0.043050699300699304
1746,1824,10.57348390973516,0.04326923076923077
638,708,10.580713696589328,0.04348776223776224
872,943,10.581519994399855,0.043706293706293704
70,108,10.60969666892587,0.043924825174825176
2356,2474,10.610689657299417,0.04414335664335664
1531,1630,10.642960501013931,0.04436188811188811
2811,2921,10.703882688189879,0.044580419580419584
2815,2928,10.706076969385322,0.04479895104895105
2645,2760,10.733600907431992,0.04501748251748252
1147,1266,10.75980420166485,0.045236013986013984
1798,1888,10.765025040614546,0.045454545454545456
1896,1988,10.767059815369066,0.04567307692307692
1625,1722,10.787188251119346,0.04589160839160839
376,443,10.789241151630307,0.046110139860139863
846,923,10.794457777652212,0.04632867132867133
2046,2151,10.797456147545859,0.0465472027972028
22,51,10.812351000144872,0.046765734265734264
726,796,10.836074249664478,0.046984265734265736
190,238,10.857026258473084,0.0472027972027972
5,13,10.883816687093297,0.04742132867132867
3011,3110,10.894499239722563,0.047639860139860137
1881,1974,10.897143003288875,0.04785839160839161
2010,2084,10.915691925078136,0.04807692307692308
2644,2759,10.951642141951652,0.048295454545454544
2630,2746,10.958007365217327,0.048513986013986016
2402,2514,10.985873208782436,0.04873251748251748
1288,1408,11.010137122458787,0.04895104895104895
431,515,11.045303576315206,0.049169580419580416
3633,3750,11.045585879231567,0.04938811188811189
88,123,11.05132067786974,0.04960664335664336
1537,1634,11.056509093064165,0.049825174825174824
2189,2301,11.07834250386918,0.050043706293706296
2899,2978,11.088300524843362,0.05026223776223776
4329,4472,11.098298262480512,0.05048076923076923
740,814,11.107052224847735,0.050699300699300696
909,992,11.107067722078398,0.05091783216783217
4154,4270,11.172580988804157,0.05113636363636364
426,513,11.196381968570734,0.051354895104895104
3009,3108,11.204572793028092,0.051573426573426576
1891,1984,11.204800024220162,0.05179195804195804
557,632,11.20986924941721,0.05201048951048951
1679,1774,11.212903187774486,0.052229020979020976
991,1100,11.229950796652588,0.05244755244755245
2836,2939,11.251842522953893,0.05266608391608392
1627,1723,11.277824179559389,0.052884615384615384
395,455,11.302697587673663,0.053103146853146856
25,53,11.313922836887002,0.05332167832167832
479,548,11.328882102786906,0.05354020979020979
706,770,11.367189867966545,0.053758741258741256
245,298,11.410457117559048,0.05397727272727273
678,749,11.413650980201112,0.05419580419580419
276,315,11.440474019661849,0.054414335664335664
986,1092,11.445781901370026,0.054632867132867136
2829,2933,11.498555606604668,0.0548513986013986
374,440,11.541684501048337,0.05506993006993007
102,142,11.550529958512207,0.055288461538461536
1133,1250,11.593887670309869,0.05550699300699301
3099,3208,11.612313209297554,0.05572552447552447
318,356,11.612408369990789,0.055944055944055944
2725,2852,11.61278545766254,0.056162587412587416
3512,3635,11.618021006679555,0.05638111888111888
1643,1742,11.621522978602684,0.05659965034965035
3082,3194,11.624347654655594,0.056818181818181816
1685,1779,11.626057531813558,0.05703671328671329
1761,1831,11.640914672951453,0.05725524475524475
817,900,11.67900794494983,0.057473776223776224
3189,3299,11.679103656787674,0.057692307692307696
2021,2100,11.684067757851608,0.05791083916083916
4016,4152,11.699997911159926,0.05812937062937063
2879,2962,11.713613190388287,0.058347902097902096
2985,3091,11.739052389149947,0.05856643356643357
4166,4288,11.747375780484163,0.05878496503496503
614,680,11.759974781308358,0.059003496503496504
160,211,11.770509394799433,0.059222027972027975
2375,2490,11.77857659531071,0.05944055944055944
357,417,11.786327113213758,0.05965909090909091
1851,1943,11.78786986605553,0.059877622377622376
2422,2546,11.810090198121088,0.06009615384615385
4204,4334,11.835639051730595,0.06031468531468531
4305,4452,11.844355629679058,0.060533216783216784
1790,1860,11.857479037886378,0.06075174825174825
2117,2223,11.886756617125684,0.06097027972027972
23,46,11.892801875930592,0.06118881118881119
2936,3052,11.907144436624321,0.061407342657342656
2576,2698,11.911098984682894,0.06162587412587413
921,1010,11.922269935418967,0.06184440559440559
715,778,11.940104575626094,0.062062937062937064
695,764,11.942009791106898,0.06228146853146853
2235,2333,11.980909335893898,0.0625
2965,3075,12.004402640274293,0.06271853146853147
3722,3836,12.049856867083236,0.06293706293706294
1636,1728,12.066911776869915,0.0631555944055944
4530,4686,12.075816671251914,0.06337412587412587
2653,2765,12.118671549754254,0.06359265734265734
396,453,12.129113328025056,0.06381118881118882
889,952,12.129439618368394,0.06402972027972027
1633,1726,12.155236649407243,0.06424825174825174
1423,1527,12.174106894838019,0.06446678321678322
1821,1910,12.186110530751307,0.06468531468531469
1729,1812,12.187927865153597,0.06490384615384616
3652,3770,12.18863583057464,0.06512237762237762
2278,2387,12.239104623702133,0.06534090909090909
670,742,12.279712553579259,0.06555944055944056
216,264,12.293889368121057,0.06577797202797203
106,146,12.300069540735947,0.0659965034965035
782,857,12.3145279062486,0.06621503496503496
2080,2183,12.336193159201116,0.06643356643356643
352,405,12.363332148260866,0.0666520979020979
906,979,12.365397308211357,0.06687062937062938
2119,2224,12.368806766759235,0.06708916083916083
320,361,12.383477499975271,0.0673076923076923
3109,3218,12.39793595166816,0.06752622377622378
180,222,12.405121899045028,0.06774475524475525
527,594,12.416935070083838,0.06796328671328672
15,34,12.437335284051732,0.06818181818181818
235,284,12.444968852262932,0.06840034965034965
3156,3258,12.470678709180675,0.06861888111888112
2115,2216,12.507482218850214,0.06883741258741259
428,507,12.508992802272758,0.06905594405594405
1739,1819,12.510164967932837,0.06927447552447552
517,581,12.544240822492952,0.06949300699300699
2122,2232,12.545061222963113,0.06971153846153846
1312,1427,12.546292515114374,0.06993006993006994
1564,1666,12.553466853609507,0.07014860139860139
1998,2065,12.599034510811407,0.07036713286713286
752,819,12.613031548832055,0.07058566433566434
893,957,12.6806989553545,0.07080419580419581
2976,3085,12.69531885958554,0.07102272727272728
463,537,12.724884581925778,0.07124125874125874
3063,3168,12.732579106618232,0.07145979020979021
3603,3718,12.739841294370535,0.07167832167832168
2271,2378,12.751129226361058,0.07189685314685315
1922,2010,12.75502679246847,0.07211538461538461
2979,3089,12.755360365534898,0.07233391608391608
163,213,12.761751187347954,0.07255244755244755
668,736,12.768047367167412,0.07277097902097902
2717,2838,12.800315514687554,0.0729895104895105
46,74,12.82773211008221,0.07320804195804195
3508,3627,12.877430797900843,0.07342657342657342
969,1066,12.8779774415828,0.0736451048951049
2553,2674,12.894518347142707,0.07386363636363637
2906,2983,12.919460021355917,0.07408216783216784
531,601,12.92782941902746,0.0743006993006993
74,101,12.932178141832445,0.07451923076923077
594,665,12.941722809254202,0.07473776223776224
1639,1727,12.948621290843903,0.07495629370629371
260,301,12.949039502749258,0.07517482517482517
2143,2255,12.950442879910952,0.07539335664335664
767,837,12.95304582701749,0.07561188811188811
600,669,12.993110487292626,0.07583041958041958
2662,2770,13.012513310556187,0.07604895104895106
1158,1276,13.103771889365191,0.07626748251748251
2223,2322,13.118870803675236,0.07648601398601398
3027,3121,13.121567556978562,0.07670454545454546
488,552,13.142944249819749,0.07692307692307693
2910,2989,13.148599147426694,0.07714160839160839
2627,2734,13.16117636711374,0.07736013986013986
2285,2394,13.174351458590422,0.07757867132867133
2704,2816,13.177124949085282,0.0777972027972028
566,641,13.228332909322717,0.07801573426573427
2697,2807,13.235639756556566,0.07823426573426573
1545,1646,13.259276650410584,0.0784527972027972
228,268,13.272699889785613,0.07867132867132867
59,89,13.275174886904853,0.07888986013986014
218,262,13.299014776801457,0.07910839160839161
2400,2509,13.337725040309692,0.07932692307692307
437,514,13.339372250979665,0.07954545454545454
128,177,13.340790110752494,0.07976398601398602
1526,1616,13.391601821806262,0.07998251748251749
2699,2812,13.40562333936191,0.08020104895104894
3949,4090,13.408380258111038,0.08041958041958042
1508,1595,13.41093802666694,0.08063811188811189
3239,3351,13.415821969301078,0.08085664335664336
2439,2560,13.41698599431254,0.08107517482517483
2818,2922,13.427234568535823,0.08129370629370629
1585,1682,13.437375173974033,0.08151223776223776
2786,2902,13.44288739492572,0.08173076923076923
2001,2062,13.462352632567445,0.0819493006993007
841,915,13.48156055845618,0.08216783216783216
429,504,13.484889715565771,0.08238636363636363
3250,3360,13.487266037210475,0.0826048951048951
2952,3064,13.587816508871356,0.08282342657342658
2929,3033,13.598962941925038,0.08304195804195805
402,468,13.636669313811467,0.0832604895104895
314,351,13.650089006738853,0.08347902097902098
2998,3096,13.667411344441689,0.08369755244755245
1988,2056,13.67554836657348,0.08391608391608392
225,265,13.695653801445516,0.08413461538461539
744,812,13.738694686237295,0.08435314685314685
2580,2692,13.739275767039317,0.08457167832167832
20,36,13.74780319264531,0.08479020979020979
514,570,13.755728995000453,0.08500874125874126
727,791,13.769906320482619,0.08522727272727272
3325,3455,13.771070675597457,0.08544580419580419
306,338,13.793188205697646,0.08566433566433566
91,118,13.793805005107522,0.08588286713286714
1925,2007,13.797721491232096,0.08610139860139861
1157,1270,13.810534458997552,0.08631993006993006
1450,1547,13.828003408107747,0.08653846153846154
812,890,13.831561318580782,0.08675699300699301
93,126,13.840750214896879,0.08697552447552448
3084,3191,13.84289157477383,0.08719405594405595
2425,2542,13.862567303762944,0.08741258741258741
868,936,13.86718879483226,0.08763111888111888
284,318,13.878918731041978,0.08784965034965035
39,62,13.894094879667936,0.08806818181818182
1771,1836,13.898883105741447,0.08828671328671328
1169,1286,13.913415503497617,0.08850524475524475
1224,1338,13.918197032757234,0.08872377622377622
471,538,13.935253217313715,0.0889423076923077
2901,2974,13.937592255405889,0.08916083916083917
13,24,13.938265069132456,0.08937937062937062
749,815,13.949310105827465,0.0895979020979021
712,769,13.960134227648496,0.08981643356643357
3242,3353,14.00661976423703,0.09003496503496504
4274,4408,14.039866271909204,0.0902534965034965
2953,3066,14.053843385519258,0.09047202797202797
1722,1806,14.061593613963055,0.09069055944055944
4190,4306,14.064243777603451,0.09090909090909091
2048,2144,14.06887190073462,0.09112762237762238
2029,2125,14.11878064212226,0.09134615384615384
366,413,14.12138971882598,0.09156468531468531
1293,1402,14.160242603306983,0.09178321678321678
3448,3577,14.16930724321287,0.09200174825174826
1865,1952,14.205052932593617,0.09222027972027973
2125,2227,14.218119913317537,0.09243881118881118
1050,1150,14.220842537124327,0.09265734265734266
1291,1397,14.235266635991366,0.09287587412587413
4299,4430,14.258919734222218,0.0930944055944056
1037,1136,14.275523416291549,0.09331293706293706
2231,2324,14.2810303420124,0.09353146853146853
3182,3286,14.331848108188979,0.09375
1720,1805,14.340222689342909,0.09396853146853147
1665,1745,14.345367015206534,0.09418706293706294
702,762,14.351195860783832,0.0944055944055944
1760,1826,14.366261420483397,0.09462412587412587
4047,4168,14.380495446836676,0.09484265734265734
2897,2970,14.381064522096267,0.09506118881118882
4244,4372,14.398923427070258,0.09527972027972027
1868,1958,14.407471852250978,0.09549825174825174
631,695,14.417554103132375,0.09571678321678322
1128,1233,14.422432267008446,0.09593531468531469
427,496,14.518782550017931,0.09615384615384616
979,1074,14.53368146256031,0.09637237762237762
2951,3060,14.544696801925056,0.09659090909090909
2838,2935,14.572302360693811,0.09680944055944056
525,585,14.572753367637063,0.09702797202797203
1143,1252,14.580927532711769,0.0972465034965035
365,411,14.594363614865074,0.09746503496503496
2855,2943,14.603515114211632,0.09768356643356643
414,480,14.605618314174848,0.0979020979020979
3144,3245,14.608712040291493,0.09812062937062938
2490,2604,14.611685953338906,0.09833916083916083
4013,4140,14.616796811913446,0.0985576923076923
931,1012,14.645596645762907,0.09877622377622378
3033,3126,14.656905245152075,0.09899475524475525
1848,1937,14.657909294472688,0.09921328671328672
717,776,14.683137379998072,0.09943181818181818
4157,4264,14.698053453894772,0.09965034965034965
45,69,14.705340957730193,0.09986888111888112
4202,4326,14.711587956788435,0.10008741258741259
3695,3799,14.720804027705753,0.10030594405594405
4149,4260,14.73243453263376,0.10052447552447552
3067,3167,14.758097180907043,0.10074300699300699
3531,3646,14.774279195224608,0.10096153846153846
630,694,14.77666783509136,0.10118006993006994
58,83,14.777895267234058,0.10139860139860139
322,360,14.777972146768917,0.10161713286713286
4084,4194,14.778987359234634,0.10183566433566434
3769,3886,14.812745209366994,0.10205419580419581
1220,1330,14.815843519695477,0.10227272727272728
2274,2370,14.818386247421927,0.10249125874125874
2688,2791,14.838276371343682,0.10270979020979021
2062,2159,14.852477197685289,0.10292832167832168
3718,3825,14.85842798631461,0.10314685314685315
1318,1428,14.883512583968013,0.10336538461538461
2891,2966,14.893061828843429,0.10358391608391608
1088,1196,14.90450847436665,0.10380244755244755
234,270,14.907194286548346,0.10402097902097902
2334,2448,14.90939813130774,0.1042395104895105
2520,2630,14.915754597318369,0.10445804195804195
738,800,14.934505144454079,0.10467657342657342
1536,1625,14.94395503977455,0.1048951048951049
588,657,14.970217441180466,0.10511363636363637
3056,3158,14.974229241500552,0.10533216783216784
917,996,14.978834943316429,0.1055506993006993
625,691,14.980081667534137,0.10576923076923077
3209,3316,15.007726835132871,0.10598776223776224
3205,3309,15.009944692723593,0.10620629370629371
71,97,15.021859307777312,0.10642482517482517
1473,1560,15.023718246477301,0.10664335664335664
84,105,15.035607410045102,0.10686188811188811
2830,2927,15.067487209271576,0.10708041958041958
158,201,15.073045029359491,0.10729895104895106
2535,2646,15.074251688457593,0.10751748251748251
3159,3252,15.085007327222911,0.10773601398601398
6,7,15.09467373587707,0.10795454545454546
936,1014,15.101324093379276,0.10817307692307693
37,57,15.130432702257803,0.10839160839160839
247,285,15.143518090594,0.10861013986013986
7,11,15.150442162566218,0.10882867132867133
3648,3756,15.156882714065205,0.1090472027972028
2541,2651,15.159436782199919,0.10926573426573427
2109,2205,15.166485587225338,0.10948426573426573
424,491,15.175517683189383,0.1097027972027972
1204,1312,15.186421946099415,0.10992132867132867
3171,3266,15.221406101140246,0.11013986013986014
1693,1778,15.227187566393127,0.11035839160839161
2569,2684,15.22849763613749,0.11057692307692307
253,291,15.22858499070692,0.11079545454545454
1522,1609,15.22943723977744,0.11101398601398602
3810,3926,15.259165830130769,0.11123251748251749
3646,3751,15.278026814838768,0.11145104895104894
1609,1702,15.283272835902721,0.11166958041958042
30,38,15.290006905477874,0.11188811188811189
3160,3253,15.311498037298406,0.11210664335664336
262,296,15.350909923321524,0.11232517482517483
515,567,15.358677998280484,0.11254370629370629
2820,2916,15.392822650452672,0.11276223776223776
640,697,15.434025602518034,0.11298076923076923
2114,2207,15.435354041933351,0.1131993006993007
3092,3196,15.443429043757988,0.11341783216783216
3208,3314,15.451999929251542,0.11363636363636363
354,400,15.456785955576663,0.1138548951048951
1918,2002,15.460231007110679,0.11407342657342658
2551,2663,15.461490552885493,0.11429195804195805
1996,2055,15.469864686288474,0.1145104895104895
2703,2810,15.52808654124783,0.11472902097902098
337,387,15.529115922567001,0.11494755244755245
1818,1897,15.535473021165899,0.11516608391608392
772,841,15.561817589016357,0.11538461538461539
3068,3164,15.57357417868161,0.11560314685314685
2302,2408,15.587229763239748,0.11582167832167832
3312,3437,15.6366459216772,0.11604020979020979
537,597,15.639907702410824,0.11625874125874126
839,908,15.661953728768253,0.11647727272727272
1081,1186,15.676934833262578,0.11669580419580419
1814,1893,15.677350881460143,0.11691433566433566
656,717,15.690810473251304,0.11713286713286714
4257,4380,15.693744849862242,0.11735139860139861
606,664,15.715841352262572,0.11756993006993006
864,928,15.718496570753189,0.11778846153846154
2730,2844,15.719341407620732,0.11800699300699301
756,817,15.74957709498699,0.11822552447552448
338,386,15.759268260506047,0.11844405594405595
2060,2157,15.769697775840655,0.11866258741258741
2127,2221,15.777933844957715,0.11888111888111888
3586,3696,15.784761117297649,0.11909965034965035
605,662,15.85263811862987,0.11931818181818182
2874,2949,15.866836341410362,0.11953671328671328
1579,1670,15.874839329761812,0.11975524475524475
309,339,15.877061328484245,0.11997377622377622
136,179,15.877120081242992,0.1201923076923077
114,158,15.879841602019503,0.12041083916083917
519,574,15.887304037889947,0.12062937062937062
68,94,15.891233174754305,0.1208479020979021
1980,2051,15.898282546206701,0.12106643356643357
3962,4100,15.898360936721929,0.12128496503496504
937,1013,15.902110533061887,0.1215034965034965
10,17,15.904968810319037,0.12172202797202797
4029,4150,15.918814212090183,0.12194055944055944
2016,2076,15.920536107952671,0.12215909090909091
809,880,15.924525808621127,0.12237762237762238
2007,2067,15.925157048576011,0.12259615384615384
1884,1962,15.926819189041225,0.12281468531468531
1728,1804,15.933463382531613,0.12303321678321678
1207,1316,15.938667194357095,0.12325174825174826
2862,2941,15.96002704026455,0.12347027972027973
64,91,15.96642553814019,0.12368881118881118
439,506,15.966534992918383,0.12390734265734266
3522,3638,15.981150426988506,0.12412587412587413
3680,3786,15.981365538399814,0.1243444055944056
4169,4274,16.00478267628887,0.12456293706293706
1711,1791,16.046509971077626,0.12478146853146853
2372,2478,16.06125539568302,0.125
890,948,16.06490850744393,0.12521853146853146
1890,1968,16.067176204646785,0.12543706293706294
822,897,16.07104597755034,0.1256555944055944
2948,3053,16.073882978173515,0.1258741258741259
3925,4058,16.090812946638152,0.12609265734265734
2469,2582,16.0923706288537,0.1263111888111888
3281,3395,16.10963595433691,0.1265297202797203
3119,3224,16.120928769985312,0.12674825174825174
1426,1516,16.1209535363987,0.12696678321678323
67,92,16.136870594796363,0.1271853146853147
908,972,16.14693640324998,0.12740384615384615
1203,1310,16.164486711669838,0.12762237762237763
197,236,16.18849462340664,0.1278409090909091
2604,2712,16.205295259283503,0.12805944055944055
2935,3029,16.210038913522112,0.12827797202797203
1676,1754,16.220922510259584,0.1284965034965035
4552,4692,16.22343195555277,0.12871503496503497
2232,2321,16.22668246405567,0.12893356643356643
1874,1955,16.23552592418173,0.1291520979020979
1530,1612,16.260327578035458,0.12937062937062938
1972,2043,16.267876489299624,0.12958916083916083
3104,3201,16.272969077221205,0.12980769230769232
16,28,16.298375725119165,0.13002622377622378
1873,1954,16.312735761199406,0.13024475524475523
3489,3602,16.33525916994722,0.13046328671328672
4092,4201,16.35123890935847,0.13068181818181818
3037,3133,16.353931518996205,0.13090034965034966
3584,3691,16.35627279245955,0.13111888111888112
1774,1834,16.364478579075126,0.13133741258741258
436,501,16.368901061628236,0.13155594405594406
3069,3165,16.370433960626542,0.13177447552447552
43,59,16.381463239219325,0.131993006993007
3569,3676,16.388333505908577,0.13221153846153846
3504,3614,16.390548933191667,0.13243006993006992
781,849,16.39330756311324,0.1326486013986014
1681,1760,16.39359832292496,0.13286713286713286
331,371,16.395015426982496,0.13308566433566432
126,166,16.403196661356304,0.1333041958041958
3123,3227,16.416960544311223,0.13352272727272727
2424,2533,16.41899838648999,0.13374125874125875
2875,2948,16.425181856131985,0.1339597902097902
2742,2861,16.43819803384349,0.13417832167832167
3948,4082,16.47002665862351,0.13439685314685315
1876,1956,16.473098493889324,0.1346153846153846
3393,3519,16.48148518280641,0.1348339160839161
1417,1508,16.48200682452125,0.13505244755244755
1850,1935,16.490022968202084,0.135270979020979
1705,1783,16.535709512180574,0.1354895104895105
3410,3537,16.566507820971765,0.13570804195804195
336,380,16.574365068133773,0.13592657342657344
364,406,16.60886189008349,0.1361451048951049
2778,2890,16.61956255264704,0.13636363636363635
3897,4026,16.62715408179406,0.13658216783216784
2359,2462,16.63319032663003,0.1368006993006993
4325,4458,16.63701256893046,0.13701923076923078
3019,3104,16.650224344668004,0.13723776223776224
