,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
315,327,0.0001674495597079725,0.013111888111888112
3809,3904,0.00016749427559851885,0.01333041958041958
2114,2207,0.00016753253833667908,0.013548951048951048
2310,2365,0.00016759009612225158,0.013767482517482518
1910,1987,0.00016759295149140988,0.013986013986013986
4162,4215,0.00016759295149140988,0.014204545454545454
4041,4160,0.0001676652899521131,0.014423076923076924
3152,3210,0.0001677283977510495,0.014641608391608392
2383,2415,0.00016774525117420385,0.01486013986013986
47,49,0.0001677982521167531,0.015078671328671328
1544,827,0.00016780923795336648,0.015297202797202798
2121,2196,0.00016786290328266266,0.015515734265734266
3122,3200,0.00016787821663140945,0.015734265734265736
3824,3914,0.00016793023697818675,0.015952797202797204
1554,1621,0.00016793023697832357,0.016171328671328672
3337,3137,0.00016793142533298947,0.01638986013986014
1474,1544,0.0001679687625015512,0.016608391608391608
1615,1598,0.00016799762471386863,0.016826923076923076
3795,3894,0.0001680650665542431,0.017045454545454544
3934,4024,0.0001680650665542431,0.017263986013986012
863,916,0.0001680719814556462,0.017482517482517484
1303,1386,0.0001680719814557202,0.017701048951048952
1456,1540,0.0001680719814557202,0.01791958041958042
3182,3286,0.00016809828696400355,0.018138111888111888
3947,3987,0.00016814212997860132,0.018356643356643356
1038,1158,0.0001681421299786258,0.018575174825174824
621,616,0.0001681421299786748,0.018793706293706292
1567,1597,0.0001681421299786993,0.019012237762237764
3977,4035,0.00016814499274199346,0.019230769230769232
835,816,0.00016815008271562788,0.0194493006993007
3134,3233,0.0001682001128110163,0.019667832167832168
1337,1414,0.00016820011281115335,0.019886363636363636
2690,2756,0.00016820039620965183,0.020104895104895104
2807,2880,0.0001682018804195989,0.020323426573426572
3356,3424,0.0001682018804195989,0.02054195804195804
3852,3863,0.0001682018804195989,0.020760489510489512
4542,4636,0.0001682018804195989,0.02097902097902098
1115,1159,0.0001682018804196589,0.021197552447552448
318,356,0.0001682146362874194,0.021416083916083916
3209,3316,0.00016823883737116408,0.021634615384615384
3897,4026,0.0001682603218106715,0.021853146853146852
3635,3714,0.00016828720515545947,0.02207167832167832
850,932,0.00016828720515548397,0.022290209790209792
3156,3258,0.00016833221632423764,0.02250874125874126
3141,3226,0.00016835398103640922,0.022727272727272728
3728,3772,0.00016835398103640922,0.022945804195804196
4275,4345,0.00016835398103640922,0.023164335664335664
4181,4282,0.00016835983666394261,0.023382867132867132
686,759,0.0001683796230089413,0.0236013986013986
1896,1988,0.00016837968367597656,0.023819930069930068
1718,1709,0.0001683935080307228,0.02403846153846154
604,546,0.00016840710558411188,0.024256993006993008
21,4,0.00016840710558411882,0.024475524475524476
3243,3296,0.00016840710558421179,0.024694055944055944
3438,3411,0.00016840710558421179,0.024912587412587412
3279,3312,0.00016843253089393568,0.02513111888111888
2125,2227,0.00016843253089403386,0.025349650349650348
1647,1650,0.00016846872634317697,0.02556818181818182
1104,1161,0.00016847291531666854,0.025786713286713288
1512,1581,0.00016847291531671296,0.026005244755244756
2956,2981,0.0001684729153167574,0.026223776223776224
293,276,0.00016848099108508413,0.026442307692307692
1645,1688,0.00016848099108510275,0.02666083916083916
2700,2778,0.00016848099108517732,0.026879370629370628
66,87,0.00016851100273939737,0.027097902097902096
1893,1817,0.00016852816280833315,0.027316433566433568
3627,3727,0.0001685281703597785,0.027534965034965036
3065,3143,0.00016853877650335503,0.027753496503496504
1665,1745,0.00016855786323542203,0.027972027972027972
539,561,0.00016856080393873066,0.02819055944055944
777,834,0.00016857810784373891,0.028409090909090908
1292,1306,0.00016857810784373891,0.028627622377622376
1986,2016,0.00016859361063854998,0.028846153846153848
3963,3993,0.0001685936106386383,0.029064685314685316
515,567,0.00016860468920427312,0.029283216783216784
4283,4309,0.00016860468920437317,0.029501748251748252
3587,3683,0.00016860670208461732,0.02972027972027972
62,78,0.00016860670208481508,0.029938811188811188
3689,3731,0.00016864709450223415,0.030157342657342656
1077,1036,0.0001686509907265075,0.030375874125874124
133,170,0.00016865099072654438,0.030594405594405596
3306,3313,0.00016865582130282892,0.030812937062937064
4369,4365,0.00016865582130282892,0.031031468531468532
3334,3384,0.0001686591093218701,0.03125
4524,4619,0.0001686591093218701,0.03146853146853147
1832,1885,0.00016867065348023024,0.031687062937062936
2386,2373,0.00016867065348023024,0.03190559440559441
1078,1139,0.00016868531325500713,0.03212412587412587
1689,1706,0.00016868531325500713,0.032342657342657344
3200,3236,0.0001687027205103324,0.03256118881118881
70,108,0.0001687176437713856,0.03277972027972028
645,638,0.00016872465891734281,0.03299825174825175
48,6,0.00016873666939152447,0.033216783216783216
2083,2127,0.0001687366693915728,0.03343531468531469
3241,3345,0.00016873666939161728,0.03365384615384615
987,1037,0.00016875094584949894,0.033872377622377624
1652,1730,0.000168750945849531,0.03409090909090909
165,193,0.00016876775282178655,0.03430944055944056
866,910,0.000168773583957914,0.034527972027972025
2155,2219,0.00016878106501123078,0.034746503496503496
755,829,0.00016883787891477115,0.03496503496503497
2295,2376,0.00016884617776028132,0.03518356643356643
3695,3799,0.00016885083466820452,0.035402097902097904
4423,4180,0.00016885591108303913,0.03562062937062937
1927,1969,0.00016886194709087626,0.03583916083916084
2166,2212,0.00016886194709087626,0.036057692307692304
4230,4155,0.00016886885636333026,0.036276223776223776
718,676,0.00016887763261060122,0.03649475524475525
1164,1178,0.00016887901911173756,0.03671328671328671
2808,2869,0.00016890358199915366,0.036931818181818184
2145,2237,0.00016890779964798985,0.03715034965034965
485,569,0.00016892161377211014,0.03736888111888112
6,7,0.00016892407061456903,0.037587412587412584
84,105,0.00016894111084922849,0.037805944055944056
3159,3252,0.00016894151721695002,0.03802447552447553
2667,2714,0.00016895236854353116,0.03824300699300699
1916,1978,0.00016897144235578706,0.038461538461538464
1643,1742,0.00016897157861021865,0.03868006993006993
1847,1915,0.00016897157861021865,0.0388986013986014
1556,1602,0.0001689808882674827,0.039117132867132864
2426,2450,0.0001689808882674827,0.039335664335664336
398,427,0.0001689808882675073,0.03955419580419581
1123,1193,0.00016898736761162563,0.03977272727272727
2122,2232,0.0001690218947624243,0.039991258741258744
4464,4533,0.00016902908829063336,0.04020979020979021
653,656,0.00016903696440183442,0.04042832167832168
4099,3965,0.00016903724165015838,0.040646853146853144
1024,1093,0.00016903724165027884,0.040865384615384616
822,897,0.00016905306652242213,0.04108391608391608
2552,2644,0.00016905402460161992,0.04130244755244755
1390,1450,0.0001690540401671656,0.041520979020979024
1323,1350,0.00016909561405235177,0.04173951048951049
1388,1433,0.00016909561405235177,0.04195804195804196
3664,3746,0.00016909561405240234,0.042176573426573424
3748,3759,0.00016909561405240234,0.042395104895104896
707,743,0.00016910773620780947,0.04261363636363636
1823,1894,0.00016910773620780947,0.04283216783216783
163,213,0.00016911824638917266,0.043050699300699304
3080,3134,0.00016912485547946658,0.04326923076923077
3643,3679,0.00016912725542920693,0.04348776223776224
2372,2478,0.00016912759252416028,0.043706293706293704
2711,2763,0.00016912759252416028,0.043924825174825176
1097,1053,0.00016913251949754755,0.04414335664335664
4327,4348,0.0001691330251025016,0.04436188811188811
819,823,0.0001691558030631501,0.044580419580419584
1605,1523,0.0001691558030631501,0.04479895104895105
2448,2538,0.0001691658711513925,0.04501748251748252
191,224,0.0001691708679971967,0.045236013986013984
80,68,0.00016917589732680694,0.045454545454545456
1316,1370,0.00016919898962100533,0.04567307692307692
1536,1625,0.00016920053413611462,0.04589160839160839
946,1018,0.00016921632683293477,0.046110139860139863
1159,1243,0.00016921632683293477,0.04632867132867133
254,247,0.0001692164964134211,0.0465472027972028
3866,3946,0.00016923961390235005,0.046765734265734264
2485,2517,0.00016923961390254827,0.046984265734265736
3900,3861,0.0001692461889536066,0.0472027972027972
30,38,0.00016925406151135894,0.04742132867132867
1088,1196,0.00016926500561383444,0.047639860139860137
1111,1144,0.0001692738763702931,0.04785839160839161
2998,3096,0.00016929941785719918,0.04807692307692308
838,903,0.00016930515430108853,0.048295454545454544
2880,2947,0.00016930515430108853,0.048513986013986016
2269,2336,0.00016930626643805115,0.04873251748251748
3198,3282,0.00016930837255015724,0.04895104895104895
2804,2876,0.00016931671578063445,0.049169580419580416
2376,2469,0.00016931820264288357,0.04938811188811189
597,655,0.00016933107314137425,0.04960664335664336
4388,4457,0.0001693472822142406,0.049825174825174824
2646,2687,0.00016936578375992641,0.050043706293706296
2360,2342,0.00016938729244871106,0.05026223776223776
726,796,0.00016938982561908036,0.05048076923076923
1601,1645,0.00016939613175993973,0.050699300699300696
1542,1649,0.00016939703225921868,0.05091783216783217
1543,1622,0.00016939703225921868,0.05113636363636364
1762,1770,0.00016940811067964746,0.051354895104895104
379,433,0.00016940811067972145,0.051573426573426576
3592,3663,0.00016940811067982507,0.05179195804195804
1526,1616,0.00016941280926298082,0.05201048951048951
2195,2220,0.00016941280926298082,0.052229020979020976
2974,3054,0.00016942075175099299,0.05244755244755245
3023,3100,0.00016943220171434207,0.05266608391608392
2092,2187,0.00016943220171438666,0.052884615384615384
856,907,0.0001694519759195806,0.053103146853146856
3096,3136,0.00016946122841204322,0.05332167832167832
3432,3493,0.00016946122841204322,0.05354020979020979
976,1030,0.00016946187508316786,0.053758741258741256
3512,3635,0.00016949867178170746,0.05397727272727273
1479,1486,0.00016949867178175205,0.05419580419580419
3034,3148,0.0001695023769980404,0.054414335664335664
1681,1760,0.00016950901188039308,0.054632867132867136
4237,4328,0.0001695352289484677,0.0548513986013986
919,962,0.0001695481446876644,0.05506993006993007
3987,3999,0.00016954814468768975,0.055288461538461536
2911,2961,0.00016955382089304247,0.05550699300699301
953,1009,0.00016955382089308137,0.05572552447552447
1219,1288,0.0001695641453759157,0.055944055944055944
1838,1855,0.000169576148903149,0.056162587412587416
4552,4692,0.00016960929414241635,0.05638111888111888
2000,2006,0.000169609294142615,0.05659965034965035
1698,1801,0.00016963176850085828,0.056818181818181816
773,779,0.00016965326504916897,0.05703671328671329
3766,3840,0.00016966613883739504,0.05725524475524475
4279,4360,0.00016966630102897343,0.057473776223776224
53,54,0.00016966630102909622,0.057692307692307696
4189,4186,0.0001696699536470788,0.05791083916083916
697,723,0.00016969839527553632,0.05812937062937063
1990,2020,0.0001697399147061899,0.058347902097902096
2220,2299,0.0001697399147061899,0.05856643356643357
10,17,0.00016973991470628199,0.05878496503496503
826,891,0.0001697461156760699,0.059003496503496504
1392,1484,0.0001697728066666736,0.059222027972027975
4011,4023,0.00016985042950666535,0.05944055944055944
806,856,0.00016985212612291776,0.05965909090909091
3700,3749,0.00016985212612291776,0.059877622377622376
2584,2645,0.0001698561095932519,0.06009615384615385
3075,3145,0.0001698715692071747,0.06031468531468531
4510,4603,0.0001699047691311185,0.060533216783216784
1930,1868,0.00016990476913119847,0.06075174825174825
1295,1321,0.0001699403151811332,0.06097027972027972
2006,2030,0.0001699403151811332,0.06118881118881119
2781,2642,0.00016996167907099385,0.061407342657342656
4105,4246,0.00017000287474796318,0.06162587412587413
4414,4462,0.00017001944339792215,0.06184440559440559
608,577,0.00017001944339800038,0.062062937062937064
1876,1956,0.00017002433617492206,0.06228146853146853
923,693,0.00017002800444591574,0.0625
2387,2476,0.00017005525831318246,0.06271853146853147
4133,4236,0.00017006578807802404,0.06293706293706294
1298,1380,0.00017007490404046167,0.0631555944055944
4333,4321,0.00017008632752199687,0.06337412587412587
2133,2192,0.00017008632752213104,0.06359265734265734
188,174,0.00017008762194370728,0.06381118881118882
1933,1975,0.0001700876219437498,0.06402972027972027
2384,2395,0.0001700876219437498,0.06424825174825174
3332,3451,0.00017012763685844327,0.06446678321678322
2450,2439,0.00017014842716679563,0.06468531468531469
1955,2025,0.00017015241475362003,0.06490384615384616
2469,2582,0.00017015241475362003,0.06512237762237762
1821,1910,0.00017015326429014447,0.06534090909090909
1886,1721,0.00017015771330290965,0.06555944055944056
3799,3895,0.00017015771330290965,0.06577797202797203
962,1006,0.0001701582691301238,0.0659965034965035
789,808,0.00017016854747475442,0.06621503496503496
1398,1460,0.00017017245367539256,0.06643356643356643
2074,2148,0.00017017245367539256,0.0666520979020979
2498,2547,0.00017017245367539256,0.06687062937062938
462,547,0.0001702003566565501,0.06708916083916083
944,984,0.0001702202537642297,0.0673076923076923
1549,1619,0.00017022025376427444,0.06752622377622378
1864,1886,0.00017022025376427444,0.06774475524475525
2102,2130,0.00017022025376427444,0.06796328671328672
3140,3254,0.00017024007699700618,0.06818181818181818
4263,4262,0.00017024007699700618,0.06840034965034965
576,541,0.00017025590009657184,0.06861888111888112
1657,1694,0.00017026138592569166,0.06883741258741259
247,285,0.00017026610113822009,0.06905594405594405
3632,3608,0.00017032331109802172,0.06927447552447552
367,430,0.00017032673298102342,0.06949300699300699
4383,4447,0.00017033039963992156,0.06971153846153846
286,304,0.0001703303996399998,0.06993006993006994
907,874,0.00017033039964000694,0.07014860139860139
1496,1291,0.00017033232678669613,0.07036713286713286
1152,1172,0.0001703345536892062,0.07058566433566434
4293,4400,0.00017033745332749103,0.07080419580419581
661,617,0.000170337453327505,0.07102272727272728
3365,3361,0.00017035439107995114,0.07124125874125874
4194,4225,0.00017035439107995114,0.07145979020979021
1090,1024,0.0001703671105406526,0.07167832167832168
3313,3412,0.0001703671105409179,0.07189685314685315
2912,2977,0.00017040778436567302,0.07211538461538461
2571,2680,0.00017041567274429553,0.07233391608391608
1432,1521,0.00017041567274447142,0.07255244755244755
786,826,0.00017041573551157007,0.07277097902097902
984,1051,0.00017041573551157007,0.0729895104895105
3476,3538,0.00017042103402097853,0.07320804195804195
4203,4223,0.00017042153904647852,0.07342657342657342
678,749,0.00017042745735220042,0.0736451048951049
3030,3115,0.00017042745735222883,0.07386363636363637
3100,3151,0.00017042745735222883,0.07408216783216784
3990,4065,0.00017042745735222883,0.0743006993006993
4055,4103,0.00017044450911662184,0.07451923076923077
616,493,0.00017046656594668917,0.07473776223776224
2897,2970,0.00017046656594695464,0.07495629370629371
2560,2641,0.00017048107803656354,0.07517482517482517
1558,1605,0.00017048454513056272,0.07539335664335664
2985,3091,0.00017048454513061352,0.07561188811188811
3411,3399,0.00017048454513061352,0.07583041958041958
1998,2065,0.0001704868452024518,0.07604895104895106
2398,2392,0.0001704985115973425,0.07626748251748251
2173,1611,0.0001705036065281373,0.07648601398601398
701,748,0.0001705448697570254,0.07670454545454546
872,943,0.00017056075637112176,0.07692307692307693
3470,3402,0.00017056075637117256,0.07714160839160839
4253,4319,0.00017056075637117256,0.07736013986013986
3731,3711,0.00017057147522298242,0.07757867132867133
2580,2692,0.0001705768817507857,0.0777972027972028
2318,2296,0.00017058322933276773,0.07801573426573427
3583,3035,0.0001705832293329356,0.07823426573426573
3927,3997,0.00017058666403255935,0.0784527972027972
2292,2350,0.00017059163110559115,0.07867132867132867
2691,2762,0.0001706105692506757,0.07888986013986014
3729,3715,0.0001706105692506757,0.07910839160839161
1503,1548,0.00017061056925090398,0.07932692307692307
4347,4434,0.0001706278546855598,0.07954545454545454
2593,2618,0.00017062785468575556,0.07976398601398602
3088,3114,0.00017063703577920977,0.07998251748251749
85,77,0.00017064079474339862,0.08020104895104894
3404,3443,0.00017064079474345337,0.08041958041958042
4435,4484,0.00017064079474345337,0.08063811188811189
3450,3453,0.000170642470218964,0.08085664335664336
3684,3760,0.00017064841855472657,0.08107517482517483
3783,3821,0.000170649783034844,0.08129370629370629
3218,3302,0.00017066766242228692,0.08151223776223776
3835,3893,0.00017066766242228692,0.08173076923076923
2045,2131,0.00017066782491571126,0.0819493006993007
3190,3157,0.00017069626014432245,0.08216783216783216
3816,3870,0.00017069626014432245,0.08238636363636363
1494,1512,0.00017069626014455083,0.0826048951048951
2351,2396,0.00017069626014455083,0.08282342657342658
2521,2534,0.00017069626014455083,0.08304195804195805
2022,2064,0.00017070133782730844,0.0832604895104895
4137,4231,0.00017070493803782286,0.08347902097902098
2717,2838,0.00017072632648961668,0.08369755244755245
2951,3060,0.0001707284193215212,0.08391608391608392
2725,2852,0.00017073363272754013,0.08413461538461539
3996,4110,0.00017073732011867805,0.08435314685314685
2495,2556,0.00017075260773981245,0.08457167832167832
3588,3647,0.00017075853977181955,0.08479020979020979
1701,1735,0.0001707748842891039,0.08500874125874126
3606,3669,0.00017078203715947034,0.08522727272727272
3022,3087,0.000170787016504159,0.08544580419580419
4374,4148,0.0001707897994638823,0.08566433566433566
2611,2494,0.0001707924341616481,0.08588286713286714
4193,4277,0.00017079243416188118,0.08610139860139861
970,1022,0.00017083747484115955,0.08631993006993006
2311,2358,0.00017085589383564418,0.08653846153846154
3584,3691,0.00017085589383564418,0.08675699300699301
4236,4344,0.00017085589383564418,0.08697552447552448
1143,1252,0.0001708602213975481,0.08719405594405595
111,135,0.00017086022139759682,0.08741258741258741
4362,4385,0.00017086022139764555,0.08763111888111888
830,886,0.00017086628392395852,0.08784965034965035
3267,3289,0.00017086628392400943,0.08806818181818182
2003,2042,0.00017088002002532075,0.08828671328671328
74,101,0.00017088002002533896,0.08850524475524475
303,321,0.0001708800200253499,0.08872377622377622
3187,3269,0.00017088002002555396,0.0889423076923077
3444,3488,0.000170922426345166,0.08916083916083917
530,573,0.00017092242634526492,0.08937937062937062
496,528,0.0001709334890740109,0.0895979020979021
1614,1565,0.00017094058512320684,0.08981643356643357
2475,2463,0.00017094058512320684,0.09003496503496504
981,1067,0.00017095982077833203,0.0902534965034965
3539,3579,0.0001709598207783666,0.09047202797202797
3412,3494,0.0001709676957669729,0.09069055944055944
1141,1236,0.00017096770232002883,0.09090909090909091
1723,1815,0.00017099034512502563,0.09112762237762238
864,928,0.000171002190285319,0.09134615384615384
3832,3801,0.00017100400690899117,0.09156468531468531
295,336,0.00017100681961415418,0.09178321678321678
3466,3496,0.00017100681961420295,0.09200174825174826
4144,4196,0.00017100746237817352,0.09222027972027973
3544,3616,0.00017101158077809374,0.09243881118881118
2482,2570,0.00017101537139521976,0.09265734265734266
390,355,0.00017102167111011988,0.09287587412587413
2867,2942,0.00017102167111011988,0.0930944055944056
3985,4046,0.00017102167111011988,0.09331293706293706
1833,1884,0.00017103175343527254,0.09353146853146853
2517,2496,0.00017103175343527254,0.09375
488,552,0.00017103175343534833,0.09396853146853147
3179,3237,0.00017103175343545444,0.09418706293706294
2077,2149,0.00017105546152432004,0.0944055944055944
1489,1517,0.00017106698804081452,0.09462412587412587
2913,2987,0.00017106698804081452,0.09484265734265734
3480,3556,0.0001710802130990159,0.09506118881118882
3957,4039,0.0001710925830662662,0.09527972027972027
3973,3887,0.0001710925830662662,0.09549825174825174
268,229,0.00017110393261616483,0.09571678321678322
3941,4011,0.00017110393261618535,0.09593531468531469
2053,2058,0.0001711260090371605,0.09615384615384616
2512,2578,0.0001711260090371605,0.09637237762237762
2805,2842,0.00017115366960957797,0.09659090909090909
2938,3004,0.00017115366960957797,0.09680944055944056
696,644,0.00017117289975522278,0.09702797202797203
2356,2474,0.0001711783527174049,0.0972465034965035
3571,3652,0.0001711783527174049,0.09746503496503496
964,991,0.00017121438210955306,0.09768356643356643
3230,3215,0.0001712204801790297,0.0979020979020979
4569,4662,0.00017124542428185487,0.09812062937062938
1346,1436,0.00017124542428202338,0.09833916083916083
983,1005,0.00017124542428205146,0.0985576923076923
1662,1687,0.00017126197672947982,0.09877622377622378
2120,2135,0.00017126197672947982,0.09899475524475525
663,652,0.0001712723615841598,0.09921328671328672
2069,2129,0.00017128211618798586,0.09943181818181818
365,411,0.00017129732958658667,0.09965034965034965
3352,3293,0.00017129732958665045,0.09986888111888112
4001,4061,0.00017129909727601914,0.10008741258741259
1579,1670,0.00017131930028245525,0.10030594405594405
3567,3503,0.00017131930028268906,0.10052447552447552
2328,2401,0.00017133007352783752,0.10074300699300699
3206,3292,0.00017134031922662,0.10096153846153846
1426,1516,0.00017134211807843307,0.10118006993006994
1669,1732,0.00017134568248545709,0.10139860139860139
614,680,0.00017134568248548487,0.10161713286713286
2602,2648,0.00017135119263436205,0.10183566433566434
2877,2925,0.00017137424801035348,0.10205419580419581
3102,3144,0.0001713778884634355,0.10227272727272728
810,810,0.0001713970429948989,0.10249125874125874
46,74,0.00017141276883450018,0.10270979020979021
2245,2325,0.0001714148065018869,0.10292832167832168
2721,2862,0.00017143377152243342,0.10314685314685315
3114,3116,0.00017143693939446984,0.10336538461538461
846,923,0.00017143693939450128,0.10358391608391608
2274,2370,0.00017145123554315237,0.10380244755244755
3344,3410,0.00017145123554315237,0.10402097902097902
55,66,0.00017146132463117036,0.1042395104895105
1828,1863,0.00017151333970902408,0.10445804195804195
1894,1960,0.00017151643004288122,0.10467657342657342
9,30,0.00017152951002459855,0.1048951048951049
2821,2814,0.00017158452413191795,0.10511363636363637
2994,3025,0.00017158452413191795,0.10533216783216784
3194,3277,0.00017158452413191795,0.1055506993006993
4534,4658,0.00017158452413191795,0.10576923076923077
174,206,0.0001716054350163741,0.10598776223776224
229,260,0.0001716268972220616,0.10620629370629371
147,132,0.00017162888795239657,0.10642482517482517
3385,3322,0.00017164655994797863,0.10664335664335664
2906,2983,0.0001716600450542144,0.10686188811188811
4351,4423,0.000171669509037382,0.10708041958041958
2672,2575,0.00017167282680136337,0.10729895104895106
1484,1530,0.0001717121213028992,0.10751748251748251
722,753,0.00017171212130301006,0.10773601398601398
166,182,0.00017173364597541439,0.10795454545454546
2139,2180,0.00017174252750246015,0.10817307692307693
2630,2746,0.00017175457816970974,0.10839160839160839
2596,2724,0.00017176294976218028,0.10861013986013986
719,727,0.00017177343429030178,0.10882867132867133
464,414,0.00017177343429034488,0.1090472027972028
1348,1437,0.00017179588331329087,0.10926573426573427
4478,4578,0.00017179588331334633,0.10948426573426573
2831,2856,0.00017181228482476008,0.1097027972027972
3885,3982,0.00017181228482476008,0.10992132867132867
886,687,0.000171817276475798,0.11013986013986014
4469,4579,0.00017184433149241066,0.11035839160839161
793,859,0.00017184433149260598,0.11057692307692307
657,751,0.00017186032019535504,0.11079545454545454
3455,3472,0.00017188209883728538,0.11101398601398602
4033,3630,0.00017188209883728538,0.11123251748251749
596,649,0.00017188209883729693,0.11145104895104894
3137,3212,0.00017190301751713615,0.11166958041958042
3426,3406,0.00017190301751713615,0.11188811188811189
3057,3176,0.00017190808340142907,0.11210664335664336
2438,2445,0.0001719080834016023,0.11232517482517483
1093,1152,0.00017191224361972918,0.11254370629370629
795,750,0.00017192111802726955,0.11276223776223776
285,297,0.00017196251879079283,0.11298076923076923
880,955,0.00017197372888141252,0.1131993006993007
2106,2096,0.00017199313454954986,0.11341783216783216
2447,2507,0.00017202189720966218,0.11363636363636363
2934,3000,0.00017202189720966218,0.1138548951048951
594,665,0.00017202365790599297,0.11407342657342658
210,230,0.00017208381824487335,0.11429195804195805
4097,4178,0.0001720838182450106,0.1145104895104895
101,168,0.00017209836292415,0.11472902097902098
1306,1296,0.00017213521669835402,0.11494755244755245
1566,1563,0.00017216192317401683,0.11516608391608392
3280,3381,0.00017216192317401683,0.11538461538461539
201,237,0.00017217134816259708,0.11560314685314685
849,898,0.00017221311618907542,0.11582167832167832
1848,1937,0.00017221311618907542,0.11604020979020979
800,850,0.00017222705175079078,0.11625874125874126
677,703,0.00017224455373647535,0.11647727272727272
1270,1362,0.00017224692027830102,0.11669580419580419
1904,1903,0.0001722589671693173,0.11691433566433566
2818,2922,0.00017226869511008085,0.11713286713286714
2954,3028,0.00017231805811265163,0.11735139860139861
4418,4369,0.0001723302892872453,0.11756993006993006
2619,2610,0.00017233028928758233,0.11778846153846154
339,367,0.00017233701051726902,0.11800699300699301
3160,3253,0.00017234456945204013,0.11822552447552448
3590,3672,0.00017234456945204013,0.11844405594405595
2389,2457,0.00017234508920990792,0.11866258741258741
805,854,0.00017234667540104461,0.11888111888111888
1318,1428,0.00017235275163797692,0.11909965034965035
2440,2451,0.00017235275163797692,0.11931818181818182
559,603,0.00017235876892788776,0.11953671328671328
305,305,0.00017238019104165184,0.11975524475524475
3274,3291,0.00017238098680459393,0.11997377622377622
4270,4308,0.00017239103176132958,0.1201923076923077
2915,2992,0.00017239141446619434,0.12041083916083917
3351,3415,0.00017241988938628775,0.12062937062937062
4164,4163,0.00017241988938628775,0.1208479020979021
1287,1382,0.00017242301366473517,0.12106643356643357
2032,2081,0.00017243447299424784,0.12128496503496504
606,664,0.00017243619149559546,0.1215034965034965
1239,1323,0.00017244189881396508,0.12172202797202797
3683,3730,0.0001724418988140655,0.12194055944055944
4370,4466,0.0001724418988140655,0.12215909090909091
223,239,0.00017246108323902372,0.12237762237762238
3638,3735,0.00017246793707512676,0.12259615384615384
137,173,0.00017248710346247663,0.12281468531468531
479,548,0.00017249808085597555,0.12303321678321678
2246,2320,0.0001725028538860699,0.12325174825174826
3712,3668,0.00017252166021781545,0.12347027972027973
2086,2111,0.0001725309799216848,0.12368881118881118
3058,3122,0.00017255590222322808,0.12390734265734266
51,95,0.00017255590222347818,0.12412587412587413
2963,3014,0.00017256374934223026,0.1243444055944056
