,Request Id,request_e2e_time_normalized,cdf
244,248,0.12510817559722948,0.03868006993006993
2008,2090,0.12510978087297622,0.0388986013986014
315,327,0.12512446116331322,0.039117132867132864
1761,1831,0.12517112551560702,0.039335664335664336
575,639,0.12539070455769155,0.03955419580419581
1757,1802,0.12550502808003489,0.03977272727272727
273,272,0.12551682782384446,0.039991258741258744
901,942,0.12554443644978566,0.04020979020979021
34,61,0.12563954957575435,0.04042832167832168
80,68,0.12572790788219684,0.040646853146853144
85,77,0.1258003589670378,0.040865384615384616
267,278,0.12593559202099464,0.04108391608391608
705,752,0.12597395382080617,0.04130244755244755
2859,2938,0.12605571200145704,0.041520979020979024
302,345,0.12610356584182872,0.04173951048951049
71,97,0.12623411183006145,0.04195804195804196
2864,2930,0.12624948321693585,0.042176573426573424
70,108,0.12630591272530797,0.042395104895104896
839,908,0.1263060784578085,0.04261363636363636
197,236,0.12647261424536438,0.04283216783216783
910,934,0.1264960291568889,0.043050699300699304
261,280,0.12658425294825307,0.04326923076923077
1896,1988,0.12667129194551843,0.04348776223776224
78,40,0.12671256923709354,0.043706293706293704
1947,1990,0.12671951523946465,0.043924825174825176
1918,2002,0.12672320497631703,0.04414335664335664
1729,1812,0.1269575819286833,0.04436188811188811
73,67,0.12701164570906068,0.044580419580419584
848,939,0.12702166063857448,0.04479895104895105
191,224,0.1271345039513784,0.04501748251748252
37,57,0.12714649329628405,0.045236013986013984
1951,2012,0.12729038851717187,0.045454545454545456
1731,1816,0.12731519017575557,0.04567307692307692
877,913,0.12746550233406703,0.04589160839160839
1759,1818,0.1275178858686297,0.046110139860139863
738,800,0.12764534311499212,0.04632867132867133
2857,2934,0.1276458838564867,0.0465472027972028
256,266,0.1277104218281874,0.046765734265734264
603,659,0.12778159520515917,0.046984265734265736
861,921,0.12780931325607583,0.0472027972027972
316,269,0.1278713210092384,0.04742132867132867
317,340,0.12794037727873986,0.047639860139860137
701,748,0.1279952269775347,0.04785839160839161
41,82,0.12804554511578484,0.04807692307692308
739,821,0.12805797865072677,0.048295454545454544
1946,2000,0.12831436977412022,0.048513986013986016
788,784,0.12832413520724287,0.04873251748251748
704,754,0.12833131934656286,0.04895104895104895
292,150,0.12837312826653016,0.049169580419580416
744,812,0.12839901575922705,0.04938811188811189
1953,2018,0.1284292284985405,0.04960664335664336
844,894,0.1284362862325761,0.049825174825174824
779,822,0.12850416799381584,0.050043706293706296
600,669,0.128644658290026,0.05026223776223776
1721,1823,0.1286987146846002,0.05048076923076923
255,273,0.12873459723782232,0.050699300699300696
699,740,0.12885396403486515,0.05091783216783217
190,238,0.12925031260087005,0.05113636363636364
215,250,0.12931554343050344,0.051354895104895104
700,746,0.12947112975118721,0.051573426573426576
736,726,0.12952545122939813,0.05179195804195804
3163,3276,0.12958447324775466,0.05201048951048951
185,240,0.12959015840644492,0.052229020979020976
84,105,0.1296173052590095,0.05244755244755245
235,284,0.1296350922110722,0.05266608391608392
1752,1800,0.12965957991611798,0.052884615384615384
274,267,0.12965987553697672,0.053103146853146856
885,933,0.1296900734894532,0.05332167832167832
55,66,0.12974959693333926,0.05354020979020979
65,63,0.1297559574649415,0.053758741258741256
75,64,0.12980318639611052,0.05397727272727273
63,60,0.12991946837933493,0.05419580419580419
168,194,0.12995783046700515,0.054414335664335664
770,804,0.12996120840382552,0.054632867132867136
206,216,0.12998672894464405,0.0548513986013986
146,190,0.13000617817812318,0.05506993006993007
1969,1982,0.1300210592471621,0.055288461538461536
795,750,0.13004668689235396,0.05550699300699301
193,188,0.13011640575393094,0.05572552447552447
319,333,0.13014996066392326,0.055944055944055944
221,246,0.13016124532010362,0.056162587412587416
1739,1819,0.13031421841596705,0.05638111888111888
775,838,0.1303459032814489,0.05659965034965035
148,208,0.1304556955303633,0.056818181818181816
99,0,0.13046697687210662,0.05703671328671329
2012,2095,0.1304687457450484,0.05725524475524475
205,226,0.13048733832585066,0.057473776223776224
1990,2020,0.13049451046457833,0.057692307692307696
778,818,0.13049485959749116,0.05791083916083916
628,705,0.13052056792086555,0.05812937062937063
3164,3268,0.1305859251104341,0.058347902097902096
74,101,0.13062806203871155,0.05856643356643357
2891,2966,0.13064089323546868,0.05878496503496503
1962,2026,0.13065880618563236,0.059003496503496504
217,254,0.13066763162323433,0.059222027972027975
594,665,0.1307244728207495,0.05944055944055944
58,83,0.13077783422331024,0.05965909090909091
2870,2914,0.13084298761976534,0.059877622377622376
64,91,0.13087234047655893,0.06009615384615385
187,214,0.13088998697581947,0.06031468531468531
2009,2086,0.13091616115291252,0.060533216783216784
1914,1966,0.13095409434034386,0.06075174825174825
480,531,0.13099652772504597,0.06097027972027972
98,93,0.13103447568770926,0.06118881118881119
182,212,0.1311020792844642,0.061407342657342656
367,430,0.13121803909666482,0.06162587412587413
2480,2622,0.1312437084471469,0.06184440559440559
854,830,0.13124885943535725,0.062062937062937064
920,920,0.13133899180496886,0.06228146853146853
79,110,0.13135870179299228,0.0625
59,89,0.13143737511786985,0.06271853146853147
894,931,0.13146564523319343,0.06293706293706294
66,87,0.13149740188321535,0.0631555944055944
874,872,0.1315500330413927,0.06337412587412587
269,9,0.1316417416210621,0.06359265734265734
1941,2032,0.13174262374114992,0.06381118881118882
224,210,0.13178352767345314,0.06402972027972027
202,232,0.13181025157343773,0.06424825174825174
656,717,0.1318555501953891,0.06446678321678322
2862,2941,0.13190104991954174,0.06468531468531469
2897,2970,0.13193637176235107,0.06490384615384616
1937,2008,0.13207801001061933,0.06512237762237762
2904,2918,0.13216131940067335,0.06534090909090909
327,323,0.13222065266661137,0.06555944055944056
2874,2949,0.13222363617841967,0.06577797202797203
1909,2014,0.13230053792206237,0.0659965034965035
708,722,0.13238370515739642,0.06621503496503496
617,663,0.13243314613977286,0.06643356643356643
873,905,0.13246482379322527,0.0666520979020979
349,279,0.1324904960265788,0.06687062937062938
90,56,0.13254124339827417,0.06708916083916083
325,322,0.13255366360304197,0.0673076923076923
179,192,0.1326768773891672,0.06752622377622378
2895,2920,0.13274473704259795,0.06774475524475525
1780,1808,0.13277737467637182,0.06796328671328672
2003,2042,0.1327841791734175,0.06818181818181818
24,65,0.13281287026321467,0.06840034965034965
220,186,0.13283170668606425,0.06861888111888112
222,220,0.1328343399461408,0.06883741258741259
2881,2904,0.13291990555024974,0.06905594405594405
811,786,0.13298712746897143,0.06927447552447552
343,313,0.13317782313275736,0.06949300699300699
596,649,0.13323622782066935,0.06971153846153846
1753,1792,0.13324536376692572,0.06993006993006994
1961,1980,0.13326172927757296,0.07014860139860139
2840,2932,0.13326971319728761,0.07036713286713286
660,673,0.13327147384613236,0.07058566433566434
590,635,0.13328274198125195,0.07080419580419581
835,816,0.13338690820195942,0.07102272727272728
1891,1984,0.13339047647881147,0.07124125874125874
2015,2094,0.13347403867244967,0.07145979020979021
631,695,0.13349587132529978,0.07167832167832168
898,929,0.1335614008480196,0.07189685314685315
930,914,0.13358476671371128,0.07211538461538461
566,641,0.1336195243365931,0.07233391608391608
1771,1836,0.13364310678597546,0.07255244755244755
588,657,0.13366265572482558,0.07277097902097902
1768,1813,0.13372054431277217,0.0729895104895105
625,691,0.13375072917441194,0.07320804195804195
2004,2079,0.13376532089630094,0.07342657342657342
794,716,0.13383737181496927,0.0736451048951049
1728,1804,0.1338946502733749,0.07386363636363637
2005,2044,0.13394961951114662,0.07408216783216784
1916,1978,0.1339971099941991,0.0743006993006993
361,204,0.13399783413315722,0.07451923076923077
2000,2006,0.13401753205368816,0.07473776223776224
780,802,0.13410194340159462,0.07495629370629371
2848,2924,0.13417928100349147,0.07517482517482517
2002,2022,0.13423480268499263,0.07539335664335664
907,874,0.1342514789565876,0.07561188811188811
1760,1826,0.13426412542507848,0.07583041958041958
231,244,0.13440189949737846,0.07604895104895106
642,661,0.13441080975581332,0.07626748251748251
675,721,0.13448213079976043,0.07648601398601398
116,10,0.13453671758595553,0.07670454545454546
233,242,0.13459745488094457,0.07692307692307693
1813,1927,0.1346581694184907,0.07714160839160839
892,949,0.13470959750034334,0.07736013986013986
300,343,0.13483615881260824,0.07757867132867133
648,671,0.13493793083966288,0.0777972027972028
1766,1796,0.1349866771847086,0.07801573426573427
1986,2016,0.1350971024534194,0.07823426573426573
159,197,0.13511415812561256,0.0784527972027972
1755,1782,0.13512485749853112,0.07867132867132867
477,525,0.1351884107364922,0.07888986013986014
636,653,0.13519342322096517,0.07910839160839161
1722,1806,0.13520763090349092,0.07932692307692307
609,633,0.13530862802470095,0.07954545454545454
3024,3138,0.13531315186151005,0.07976398601398602
210,230,0.13534311940185864,0.07998251748251749
853,899,0.13536628439270004,0.08020104895104894
246,271,0.1354073509009421,0.08041958041958042
667,713,0.1354517981426321,0.08063811188811189
1746,1824,0.13555748602224563,0.08085664335664336
1912,1972,0.13563379500703543,0.08107517482517483
1750,1780,0.13564723989449134,0.08129370629370629
183,37,0.13567669319807152,0.08151223776223776
1776,1830,0.13573637085032791,0.08173076923076923
662,683,0.13575295917551036,0.0819493006993007
555,637,0.13585724323687443,0.08216783216783216
69,72,0.13587418554971079,0.08238636363636363
897,951,0.13591059071518305,0.0826048951048951
1765,1798,0.13600865752990304,0.08282342657342658
597,655,0.13602874851645697,0.08304195804195805
585,667,0.13607932526678912,0.0832604895104895
2007,2067,0.13611245340663258,0.08347902097902098
341,156,0.1362300854294493,0.08369755244755245
611,647,0.13630496717527976,0.08391608391608392
824,912,0.13637839509571173,0.08413461538461539
574,625,0.13642294177762995,0.08435314685314685
229,260,0.13643551885363597,0.08457167832167832
314,351,0.13650089006738853,0.08479020979020979
578,631,0.1365083270603706,0.08500874125874126
323,329,0.13653266296845085,0.08522727272727272
2839,2926,0.1365822976255573,0.08544580419580419
50,96,0.13660609936253063,0.08566433566433566
178,198,0.1366254019794339,0.08588286713286714
846,923,0.13663870604623055,0.08610139860139861
162,184,0.13675608016335242,0.08631993006993006
622,629,0.1367636490749106,0.08653846153846154
268,229,0.13676926679013932,0.08675699300699301
309,339,0.13687121834900212,0.08697552447552448
644,689,0.13694173413869531,0.08719405594405595
1769,1772,0.13699612902348143,0.08741258741258741
321,341,0.13701238471850977,0.08763111888111888
692,732,0.1370311179496911,0.08784965034965035
145,180,0.13712798441717744,0.08806818181818182
1949,1948,0.1371521856326981,0.08828671328671328
860,909,0.1371618210724155,0.08850524475524475
301,167,0.13716829595687133,0.08872377622377622
661,617,0.13722062244890929,0.0889423076923077
163,213,0.13722313104675218,0.08916083916083917
165,193,0.1372988202846508,0.08937937062937062
1987,1964,0.13733241397946233,0.0895979020979021
14,42,0.13737932424263755,0.08981643356643357
166,182,0.13743417084902296,0.09003496503496504
320,361,0.13759419444416968,0.0902534965034965
796,798,0.13761174943227247,0.09047202797202797
270,195,0.13763113099952634,0.09069055944055944
880,955,0.13769724200849617,0.09090909090909091
718,676,0.13775703552249668,0.09112762237762238
372,85,0.1378108988534064,0.09134615384615384
1999,2046,0.1378418158424637,0.09156468531468531
698,714,0.1379438537413731,0.09178321678321678
188,174,0.13798392899798917,0.09200174825174826
167,81,0.1380496016013828,0.09222027972027973
2947,3076,0.13821087045597083,0.09243881118881118
1748,1794,0.1383283617896242,0.09265734265734266
1936,1996,0.13834999494182407,0.09287587412587413
160,211,0.13847658111528743,0.0930944055944056
876,877,0.13848278273376857,0.09331293706293706
2850,2912,0.13852612958355096,0.09353146853146853
669,701,0.13852977837940444,0.09375
242,275,0.13853173026426668,0.09396853146853147
275,121,0.13856039086754782,0.09418706293706294
752,819,0.13860474229485775,0.0944055944055944
252,227,0.13862746967541814,0.09462412587412587
1740,1799,0.13863856302718666,0.09484265734265734
900,606,0.13864541974786332,0.09506118881118882
777,834,0.13876405850639426,0.09527972027972027
171,196,0.13876681973769053,0.09549825174825174
831,842,0.13880864691466135,0.09571678321678322
786,826,0.13890625664769754,0.09593531468531469
362,428,0.13894535901786595,0.09615384615384616
2006,2030,0.13898865539777783,0.09637237762237762
856,907,0.1390694593806837,0.09659090909090909
403,289,0.13924907365085934,0.09680944055944056
602,615,0.1392697393836589,0.09702797202797203
823,824,0.13932741776867166,0.0972465034965035
2901,2974,0.1393759225540589,0.09746503496503496
710,715,0.13938148243227624,0.09768356643356643
180,222,0.13938339212410145,0.0979020979020979
789,808,0.13945915307997275,0.09812062937062938
2882,2892,0.1396554555326051,0.09833916083916083
1892,1998,0.1396857566400615,0.0985576923076923
251,191,0.13984211732103885,0.09877622377622378
1774,1834,0.13986733828269338,0.09899475524475525
677,703,0.13987410662128205,0.09921328671328672
2010,2084,0.1399447682702325,0.09943181818181818
833,884,0.13994979989914266,0.09965034965034965
650,681,0.13996761641089397,0.09986888111888112
623,679,0.13999205251836064,0.10008741258741259
652,623,0.14006943028727004,0.10030594405594405
797,806,0.14020089201716152,0.10052447552447552
1789,1776,0.14032239688793802,0.10074300699300699
830,886,0.1403567226944681,0.10096153846153846
871,887,0.14039464097502372,0.10118006993006994
95,113,0.1404888905462382,0.10139860139860139
906,979,0.14051587850240177,0.10161713286713286
254,247,0.1405976893394654,0.10183566433566434
87,100,0.14060711684117058,0.10205419580419581
697,723,0.14061603363524616,0.10227272727272728
817,900,0.14071093909578108,0.10249125874125874
1762,1770,0.14072388579501596,0.10270979020979021
140,127,0.14073715275115153,0.10292832167832168
643,677,0.14084918075169994,0.10314685314685315
2896,2957,0.14086776522142996,0.10336538461538461
2815,2928,0.1408694338077016,0.10358391608391608
893,957,0.14089665505949445,0.10380244755244755
703,700,0.1409133383244513,0.10402097902097902
847,901,0.14092555881066085,0.1042395104895105
1981,2048,0.14098998298627782,0.10445804195804195
503,523,0.14101528139990208,0.10467657342657342
250,251,0.14103744197350318,0.1048951048951049
693,709,0.1410637707122212,0.10511363636363637
1894,1960,0.14114669249423384,0.10533216783216784
576,541,0.14119466593535018,0.1055506993006993
685,731,0.14121397327474425,0.10576923076923077
97,109,0.14125597657605737,0.10598776223776224
174,206,0.14136933365458915,0.10620629370629371
2865,2894,0.14144977328698027,0.10642482517482517
218,262,0.1414788806042708,0.10664335664335664
516,521,0.14150102345670823,0.10686188811188811
329,349,0.14154020867474124,0.10708041958041958
751,789,0.14158820731405666,0.10729895104895106
640,697,0.1415965651607159,0.10751748251748251
1742,1784,0.14164541803982697,0.10773601398601398
626,593,0.1416834881946544,0.10795454545454546
896,645,0.14174804873355823,0.10817307692307693
511,555,0.1418066450567687,0.10839160839160839
581,675,0.14187192861797734,0.10861013986013986
707,743,0.14187548407357406,0.10882867132867133
357,417,0.14200394112305734,0.1090472027972028
1791,1838,0.142007924144794,0.10926573426573427
311,352,0.14212656149558098,0.10948426573426573
2846,2910,0.14218152481715518,0.1097027972027972
899,973,0.14222821960754492,0.10992132867132867
840,882,0.14233825235286643,0.11013986013986014
767,837,0.14234116293425814,0.11035839160839161
1781,1829,0.14236568943943423,0.11057692307692307
691,735,0.1424049874904827,0.11079545454545454
1749,1768,0.14244270577606322,0.11101398601398602
1733,1786,0.14245906418636226,0.11123251748251749
89,84,0.14246483658797554,0.11145104895104894
379,433,0.14250190536772941,0.11166958041958042
1782,1821,0.14250801066411375,0.11188811188811189
1895,1934,0.14252895246749986,0.11210664335664336
810,810,0.14258919404084186,0.11232517482517483
366,413,0.1426403001901614,0.11254370629370629
232,263,0.1426566694329163,0.11276223776223776
670,742,0.14278735527417744,0.11298076923076923
1911,1814,0.14280767143237327,0.1131993006993007
750,825,0.14286266742819392,0.11341783216783216
2898,2955,0.14287521689531255,0.11363636363636363
624,529,0.1428787768609288,0.1138548951048951
607,553,0.14288333361215647,0.11407342657342658
1764,1797,0.14291146298114382,0.11429195804195805
161,162,0.1429465991602512,0.1145104895104895
689,685,0.1430132999213531,0.11472902097902098
151,164,0.14302778299896093,0.11494755244755245
365,411,0.1430819962241674,0.11516608391608392
658,734,0.14310738582326096,0.11538461538461539
68,94,0.14316426283562436,0.11560314685314685
756,817,0.14317797359079082,0.11582167832167832
851,911,0.14326201392483262,0.11604020979020979
500,50,0.143333555119789,0.11625874125874126
3156,3258,0.14334113458828363,0.11647727272727272
127,107,0.1433542703038328,0.11669580419580419
852,893,0.14338282316608994,0.11691433566433566
139,70,0.14341589637507748,0.11713286713286714
841,915,0.143420857004853,0.11735139860139861
1475,1570,0.14344527029340537,0.11756993006993006
1890,1968,0.143456930398632,0.11778846153846154
746,711,0.14349793112477824,0.11800699300699301
118,111,0.14358479068025595,0.11822552447552448
680,725,0.14362418704019514,0.11844405594405595
687,718,0.14370254727076906,0.11866258741258741
1773,1809,0.14371933704707593,0.11888111888111888
2933,3071,0.1437629425755194,0.11909965034965035
1967,1902,0.14387739778180608,0.11931818181818182
173,200,0.14390358834688793,0.11953671328671328
119,99,0.14391934674701365,0.11975524475524475
504,519,0.1439642649473281,0.11997377622377622
67,92,0.14407920173925323,0.1201923076923077
46,74,0.14413182146159786,0.12041083916083917
1921,1788,0.1441599062818025,0.12062937062937062
169,163,0.14424459996569042,0.1208479020979021
141,172,0.14426625096051696,0.12106643356643357
886,687,0.14427670012154584,0.12128496503496504
610,692,0.1442936849305717,0.1215034965034965
713,654,0.14430265758533367,0.12172202797202797
240,253,0.14433540133262163,0.12194055944055944
156,80,0.14436218388305608,0.12215909090909091
891,961,0.14436449729693113,0.12237762237762238
2818,2922,0.14437886632834218,0.12259615384615384
720,737,0.14438960618631894,0.12281468531468531
407,235,0.14439362771914926,0.12303321678321678
186,112,0.14442417120830128,0.12325174825174826
382,320,0.14449422034764386,0.12347027972027973
134,119,0.1445744673670568,0.12368881118881118
719,727,0.1445879254424621,0.12390734265734266
1984,2028,0.14458842902897637,0.12412587412587413
2855,2943,0.1445892585565508,0.1243444055944056
589,619,0.14460215705864848,0.12456293706293706
326,365,0.14465041209280335,0.12478146853146853
521,527,0.14471843202591175,0.125
234,270,0.14473004161697423,0.12521853146853146
694,745,0.14476302367823488,0.12543706293706294
117,178,0.14478853740818118,0.1256555944055944
1998,2065,0.14481648863001617,0.1258741258741259
62,78,0.1448229717081272,0.12609265734265734
3161,3244,0.14482560835263325,0.1263111888111888
2911,2961,0.14484799666828507,0.1265297202797203
735,729,0.14490287573454688,0.12674825174825174
158,201,0.1449331252823028,0.12696678321678323
727,791,0.14494638232086968,0.1271853146853147
3171,3266,0.14496577239181188,0.12740384615384615
3159,3252,0.1450481473771434,0.12762237762237763
709,678,0.14506278519446414,0.1278409090909091
137,173,0.1450816768540429,0.12805944055944055
724,739,0.145150172997908,0.12827797202797203
334,331,0.14515469807140022,0.1284965034965035
1747,1764,0.1451807244852384,0.12871503496503497
827,234,0.14518189353517388,0.12893356643356643
1881,1974,0.14529524004385166,0.1291520979020979
749,815,0.14530531360236942,0.12937062937062938
538,543,0.14535890444625338,0.12958916083916083
2020,2083,0.1453673410282594,0.12980769230769232
676,579,0.14537095027016886,0.13002622377622378
761,845,0.1454187940527681,0.13024475524475523
690,733,0.14547822854731102,0.13046328671328672
911,954,0.1455376692336101,0.13068181818181818
136,179,0.14566165212149534,0.13090034965034966
105,103,0.14572189089964685,0.13111888111888112
914,958,0.14575333554320974,0.13133741258741258
152,115,0.14577513879078802,0.13155594405594406
2889,2959,0.14587790005228196,0.13177447552447552
157,90,0.14590505871576456,0.131993006993007
1877,1976,0.14602569635985843,0.13221153846153846
799,836,0.14603226768979585,0.13243006993006992
2910,2989,0.14609554608251882,0.1326486013986014
1866,1928,0.14611488795586633,0.13286713286713286
2908,2945,0.1461158510305658,0.13308566433566432
2490,2604,0.14611685953338907,0.1333041958041958
1884,1962,0.14611760723891032,0.13352272727272727
258,155,0.1461260776326791,0.13374125874125875
189,183,0.14618684731108691,0.1339597902097902
570,621,0.14625308964707814,0.13417832167832167
515,567,0.14627312379314747,0.13439685314685315
855,873,0.14627410620253362,0.1346153846153846
765,783,0.14631312808368468,0.1348339160839161
486,505,0.14632279830960598,0.13505244755244755
324,346,0.14633679318604864,0.135270979020979
237,259,0.1463379132309728,0.1354895104895105
1809,1820,0.14634882544046748,0.13570804195804195
