,Request Id,request_execution_plus_preemption_time_normalized,cdf
245,298,0.11566666461693251,0.018575174825174824
296,287,0.11574086167961212,0.018793706293706292
54,22,0.11580707123049329,0.019012237762237764
72,23,0.11597472288264794,0.019230769230769232
29,12,0.11601599886515541,0.0194493006993007
878,904,0.11615354490319028,0.019667832167832168
262,296,0.11620488687217206,0.019886363636363636
741,792,0.11632394655025453,0.020104895104895104
271,309,0.116385441363334,0.020323426573426572
38,14,0.11642414064181975,0.02054195804195804
35,21,0.11662762492948692,0.020760489510489512
30,38,0.11665701434145428,0.02097902097902098
280,282,0.11687817251128278,0.021197552447552448
872,943,0.11702335715816795,0.021416083916083916
706,770,0.11705059330742745,0.021634615384615384
283,288,0.11720414826573425,0.021853146853146852
45,69,0.1172757907170911,0.02207167832167832
43,59,0.11730497703511975,0.022290209790209792
882,906,0.11741796748038007,0.02250874125874126
313,316,0.11757262406832034,0.022727272727272728
260,301,0.11764289144615665,0.022945804195804196
83,124,0.11772138535226996,0.023164335664335664
307,317,0.11790413237556462,0.023382867132867132
265,283,0.11794803948292121,0.0236013986013986
82,117,0.11797484877162555,0.023819930069930068
2867,2942,0.11825782910747508,0.02403846153846154
695,764,0.11827951506494902,0.024256993006993008
264,290,0.11835258143663019,0.024475524475524476
2863,2956,0.11861456781732661,0.024694055944055944
81,116,0.1188208640153113,0.024912587412587412
462,547,0.11884055121282719,0.02513111888111888
865,896,0.11889423402249641,0.025349650349650348
247,285,0.11916712710998244,0.02556818181818182
485,569,0.11921943071562024,0.025786713286713288
702,762,0.1194271328794141,0.026005244755244756
15,34,0.11947458097192086,0.026223776223776224
895,944,0.11950439129230733,0.026442307692307692
243,299,0.11960743507321342,0.02666083916083916
305,305,0.11999400991830543,0.026879370629370628
491,539,0.120018041401488,0.027097902097902096
8,32,0.12002033475568671,0.027316433566433568
25,53,0.12022682378891858,0.027534965034965036
47,49,0.12035351443058262,0.027753496503496504
1900,2004,0.1204819184070849,0.027972027972027972
310,303,0.12054470770794942,0.02819055944055944
76,55,0.12055811064170033,0.028409090909090908
1995,2087,0.12062639033909697,0.028627622377622376
632,719,0.12071445994525899,0.028846153846153848
290,228,0.12077512292180542,0.029064685314685316
49,43,0.12085022465376401,0.029283216783216784
902,938,0.12085221436787305,0.029501748251748252
294,277,0.12097511986453358,0.02972027972027972
2860,2958,0.12126359388071227,0.029938811188811188
40,45,0.12143448942882919,0.030157342657342656
52,44,0.12159341631682889,0.030375874125874124
53,54,0.12162546514514559,0.030594405594405596
56,71,0.12168507033467288,0.030812937062937064
239,302,0.12175773241916281,0.031031468531468532
771,760,0.12180735191988515,0.03125
60,47,0.12182871079294659,0.03146853146853147
716,738,0.12184726284387697,0.031687062937062936
740,814,0.12189507327323801,0.03190559440559441
849,898,0.12191991190327281,0.03212412587412587
86,79,0.12200081450249502,0.032342657342657344
259,281,0.1222093560122709,0.03256118881118881
303,321,0.12234031508097093,0.03277972027972028
1734,1822,0.12254077488156595,0.03299825174825175
257,286,0.12256308837437586,0.033216783216783216
890,948,0.12258957169227017,0.03343531468531469
711,756,0.12259677687102775,0.03365384615384615
888,941,0.1226601680231512,0.033872377622377624
39,62,0.12275418143447173,0.03409090909090909
862,902,0.12289181752882612,0.03430944055944056
312,307,0.12295624274591234,0.034527972027972025
726,796,0.12300581133467338,0.034746503496503496
734,758,0.12309563344069083,0.03496503496503497
2852,2936,0.12310684732807298,0.03518356643356643
241,300,0.12312387731208675,0.035402097902097904
70,108,0.12342766014487697,0.03562062937062937
2893,2946,0.12346838520074534,0.03583916083916084
875,772,0.12362920465484613,0.036057692307692304
1751,1810,0.12364905635463774,0.036276223776223776
449,535,0.12365861334195315,0.03649475524475525
2900,2952,0.1237382734045588,0.03671328671328671
463,537,0.12388541422417121,0.036931818181818184
88,123,0.12390129255573484,0.03715034965034965
101,168,0.12405940521726176,0.03736888111888112
249,256,0.12409061451519897,0.037587412587412584
61,73,0.12411368713266,0.037805944055944056
758,724,0.12422756074939613,0.03802447552447553
575,639,0.12425062778175765,0.03824300699300699
278,274,0.12425815324875578,0.038461538461538464
48,6,0.12438040553861773,0.03868006993006993
73,67,0.124481786919946,0.0388986013986014
302,345,0.12448329898173867,0.039117132867132864
1757,1802,0.12460177467410506,0.039335664335664336
2886,2954,0.12463254382475664,0.03955419580419581
80,68,0.12482034997340054,0.03977272727272727
1918,2002,0.12482678514783957,0.039991258741258744
244,248,0.12485861688187333,0.04020979020979021
57,41,0.12487481248016237,0.04042832167832168
2008,2090,0.12488449341246559,0.040646853146853144
315,327,0.1249954978127996,0.040865384615384616
267,278,0.1250998763811308,0.04108391608391608
1761,1831,0.12513166235642345,0.04130244755244755
273,272,0.12546624084701288,0.041520979020979024
901,942,0.12550006017652873,0.04173951048951049
34,61,0.12559649157731112,0.04195804195804196
85,77,0.12569149393241366,0.042176573426573424
839,908,0.12582224636185893,0.042395104895104896
705,752,0.12590350961570632,0.04261363636363636
2859,2938,0.12591129015162505,0.04283216783216783
14,42,0.12600820851836572,0.043050699300699304
1739,1819,0.12608009993060845,0.04326923076923077
1896,1988,0.12612224016277865,0.04348776223776224
2864,2930,0.1261354148252466,0.043706293706293704
71,97,0.12614516320833152,0.043924825174825176
910,934,0.1261965987766327,0.04414335664335664
41,82,0.1263732388851482,0.04436188811188811
261,280,0.12639871542246336,0.044580419580419584
197,236,0.1264713541362752,0.04479895104895105
848,939,0.1264988590476574,0.04501748251748252
744,812,0.12650619703735305,0.045236013986013984
1946,2000,0.12653021222116984,0.045454545454545456
1947,1990,0.12665187912320447,0.04567307692307692
78,40,0.12668232558302317,0.04589160839160839
300,343,0.12672347824308058,0.046110139860139863
1731,1816,0.12672875529378785,0.04632867132867133
1729,1812,0.126747178157031,0.0465472027972028
701,748,0.126819715732052,0.046765734265734264
191,224,0.12687145710443204,0.046984265734265736
37,57,0.12702374899628086,0.0472027972027972
628,705,0.12718554033980492,0.04742132867132867
1951,2012,0.1271926954889712,0.047639860139860137
877,913,0.127194031177321,0.04785839160839161
1759,1818,0.12726072990491522,0.04807692307692308
603,659,0.12726300315717576,0.048295454545454544
316,269,0.12726779360698412,0.048513986013986016
738,800,0.12758247607974674,0.04873251748251748
2857,2934,0.12760110227931848,0.04895104895104895
256,266,0.12762250941076383,0.049169580419580416
861,921,0.12767203664607732,0.04938811188811189
146,190,0.12768767128575703,0.04960664335664336
739,821,0.12771240633477715,0.049825174825174824
1953,2018,0.1277892591765032,0.050043706293706296
64,91,0.12787196782943072,0.05026223776223776
317,340,0.12788076544876414,0.05048076923076923
885,933,0.12789768522541003,0.050699300699300696
1721,1823,0.12799953071060302,0.05091783216783217
148,208,0.12805256066637333,0.05113636363636364
59,89,0.12806149860683905,0.051354895104895104
704,754,0.12824584589391538,0.051573426573426576
788,784,0.12827235237567547,0.05179195804195804
600,669,0.12828619032133046,0.05201048951048951
215,250,0.1283136347466588,0.052229020979020976
292,150,0.1283665709156442,0.05244755244755245
779,822,0.1284156737828373,0.05266608391608392
844,894,0.12842516161612555,0.052884615384615384
2480,2622,0.128455913672684,0.053103146853146856
2015,2094,0.12847052230725792,0.05332167832167832
255,273,0.12863949726645274,0.05354020979020979
699,740,0.1288050583314097,0.053758741258741256
190,238,0.1290480382373634,0.05397727272727273
775,838,0.12915707072245347,0.05419580419580419
700,746,0.1291860904517485,0.054414335664335664
235,284,0.12921227591663512,0.054632867132867136
1752,1800,0.1292349908033103,0.0548513986013986
3163,3276,0.12924072252683527,0.05506993006993007
736,726,0.12938209896996886,0.055288461538461536
185,240,0.12940032295418588,0.05550699300699301
2009,2086,0.129454803276881,0.05572552447552447
1969,1982,0.12950076572344835,0.055944055944055944
84,105,0.12951707242870758,0.056162587412587416
193,188,0.12952118736380022,0.05638111888111888
274,267,0.12953694990362685,0.05659965034965035
480,531,0.12954207220354225,0.056818181818181816
2870,2914,0.12962454191722708,0.05703671328671329
55,66,0.12968769940197075,0.05725524475524475
65,63,0.12972092292355475,0.057473776223776224
795,750,0.12973263059512663,0.057692307692307696
75,64,0.1297717382093749,0.05791083916083916
770,804,0.12986291183601015,0.05812937062937063
206,216,0.12986551573952532,0.058347902097902096
63,60,0.12986992999140892,0.05856643356643357
168,194,0.1299350469438151,0.05878496503496503
2840,2932,0.12996309245626428,0.059003496503496504
221,246,0.13005522597407712,0.059222027972027975
1941,2032,0.13010775354262064,0.05944055944055944
367,430,0.13012753059468538,0.05965909090909091
319,333,0.13014874517103783,0.059877622377622376
2012,2095,0.13025192329292748,0.06009615384615385
594,665,0.13032574610190442,0.06031468531468531
74,101,0.1303542892027415,0.060533216783216784
205,226,0.13035683752758304,0.06075174825174825
3164,3268,0.13036853362709422,0.06097027972027972
555,637,0.13038429935780946,0.06118881118881119
217,254,0.13039576945457898,0.061407342657342656
1990,2020,0.13041011125075974,0.06162587412587413
778,818,0.1304107363632905,0.06184440559440559
99,0,0.13046697687210634,0.062062937062937064
2891,2966,0.13048484763777066,0.06228146853146853
1962,2026,0.13054609284861945,0.0625
874,872,0.13061558934331516,0.06271853146853147
58,83,0.13070211128263498,0.06293706293706294
1914,1966,0.13071898586595765,0.0631555944055944
2862,2941,0.13077185158328317,0.06337412587412587
187,214,0.1308101621371338,0.06359265734265734
656,717,0.13092846277302841,0.06381118881118882
98,93,0.13094160304435196,0.06402972027972027
590,635,0.13100969482315775,0.06424825174825174
182,212,0.13101024124322896,0.06446678321678322
854,830,0.13121129301092105,0.06468531468531469
920,920,0.13123383938983182,0.06490384615384616
79,110,0.13125310285967326,0.06512237762237762
2855,2943,0.13127280798272872,0.06534090909090909
894,931,0.1313366971421601,0.06555944055944056
66,87,0.13140824466555845,0.06577797202797203
269,9,0.1316151700684039,0.0659965034965035
2897,2970,0.13167548813382982,0.06621503496503496
1780,1808,0.13169247952803534,0.06643356643356643
224,210,0.1317338752206419,0.0666520979020979
343,313,0.13173518628003175,0.06687062937062938
202,232,0.1317421140272831,0.06708916083916083
1909,2014,0.1319096155712332,0.0673076923076923
1937,2008,0.13202420025662023,0.06752622377622378
2874,2949,0.13206092751579945,0.06774475524475525
349,279,0.1320880919131618,0.06796328671328672
2904,2918,0.13211328977698833,0.06818181818181818
327,323,0.13216086240135017,0.06840034965034965
179,192,0.1321620910108081,0.06861888111888112
2895,2920,0.13231755978673918,0.06883741258741259
708,722,0.13234095059559234,0.06905594405594405
873,905,0.13238544177360903,0.06927447552447552
617,663,0.13240092016336127,0.06949300699300699
90,56,0.13245080544389284,0.06971153846153846
596,649,0.13247639413910603,0.06993006993006994
325,322,0.13253769633172127,0.07014860139860139
24,65,0.13260412591404042,0.07036713286713286
2003,2042,0.13272966104104822,0.07058566433566434
222,220,0.13274194697656935,0.07080419580419581
1891,1984,0.13277958112627924,0.07102272727272728
220,186,0.13278858079917377,0.07124125874125874
2881,2904,0.13286640701740074,0.07145979020979021
609,633,0.13288413998922421,0.07167832167832168
1961,1980,0.13289815488323137,0.07189685314685315
811,786,0.1329464421807949,0.07211538461538461
566,641,0.1330628106659448,0.07233391608391608
1753,1792,0.13315029396206618,0.07255244755244755
660,673,0.1331711139294836,0.07277097902097902
588,657,0.13321018792707987,0.0729895104895105
631,695,0.1332158049582945,0.07320804195804195
159,197,0.13328514807293115,0.07342657342657342
835,816,0.13333563050261263,0.0736451048951049
2848,2924,0.13335607537751892,0.07386363636363637
898,929,0.13341081730196097,0.07408216783216784
1771,1836,0.13345819146806803,0.0743006993006993
930,914,0.13355397626293644,0.07451923076923077
794,716,0.13357574491406837,0.07473776223776224
625,691,0.13358912593873976,0.07495629370629371
2004,2079,0.13359715300363117,0.07517482517482517
4357,4469,0.13362041435917174,0.07539335664335664
1768,1813,0.13364397329332334,0.07561188811188811
1728,1804,0.13370680465272286,0.07583041958041958
1916,1978,0.13371366735205195,0.07604895104895106
2005,2044,0.1337793305534977,0.07626748251748251
1766,1796,0.13384242047231912,0.07648601398601398
1760,1826,0.13387194328241994,0.07670454545454546
2000,2006,0.1338876890312208,0.07692307692307693
361,204,0.1339119761807113,0.07714160839160839
780,802,0.13404464698774382,0.07736013986013986
242,275,0.13407294523322671,0.07757867132867133
116,10,0.13411851022894872,0.0777972027972028
1813,1927,0.1341577895321677,0.07801573426573427
907,874,0.1341600967386045,0.07823426573426573
1986,2016,0.13418087385684344,0.0784527972027972
642,661,0.1341931394505755,0.07867132867132867
2002,2022,0.13421572373437393,0.07888986013986014
662,683,0.1342321419159897,0.07910839160839161
231,244,0.1343291235639153,0.07932692307692307
2010,2084,0.13434766935503417,0.07954545454545454
675,721,0.13437703188909828,0.07976398601398602
1765,1798,0.13445110894338239,0.07998251748251749
233,242,0.134516630148402,0.08020104895104894
892,949,0.13454871663272336,0.08041958041958042
163,213,0.13457091254902367,0.08063811188811189
145,180,0.13476860096811916,0.08085664335664336
3024,3138,0.13483612916299348,0.08107517482517483
648,671,0.13486598482528764,0.08129370629370629
1722,1806,0.13496722523103707,0.08151223776223776
477,525,0.13498475477669789,0.08173076923076923
1755,1782,0.13503986068895907,0.0819493006993007
2007,2067,0.1350477885455029,0.08216783216783216
636,653,0.13507459260317675,0.08238636363636363
574,625,0.13516856942813787,0.0826048951048951
210,230,0.13519373837998494,0.08282342657342658
246,271,0.13524886403178035,0.08304195804195805
853,899,0.13528667666731642,0.0832604895104895
667,713,0.13530945264254993,0.08347902097902098
1746,1824,0.13532007883295943,0.08369755244755245
1776,1830,0.13538488684359914,0.08391608391608392
1912,1972,0.13553070595796476,0.08413461538461539
1750,1780,0.13558479276582966,0.08435314685314685
183,37,0.135663589696199,0.08457167832167832
597,655,0.13567082675648595,0.08479020979020979
585,667,0.13575643348356078,0.08500874125874126
69,72,0.13581058624465098,0.08522727272727272
897,951,0.13588566544875155,0.08544580419580419
611,647,0.1360859210483399,0.08566433566433566
229,260,0.13613540370032223,0.08588286713286714
162,184,0.13614721269367772,0.08610139860139861
341,156,0.1361799265402069,0.08631993006993006
824,912,0.13627928845983509,0.08653846153846154
2839,2926,0.13633573620049344,0.08675699300699301
50,96,0.13639550079581814,0.08697552447552448
314,351,0.1363980719621188,0.08719405594405595
578,631,0.13642112933203515,0.08741258741258741
323,329,0.13648215841501046,0.08763111888111888
178,198,0.13652269972967265,0.08784965034965035
2006,2030,0.1365261553237654,0.08806818181818182
846,923,0.13658295712293259,0.08828671328671328
622,629,0.13664212583884083,0.08850524475524475
1769,1772,0.13670492282639687,0.08872377622377622
268,229,0.13672180483572352,0.0889423076923077
309,339,0.1367983117833736,0.08916083916083917
644,689,0.13684751920640942,0.08937937062937062
860,909,0.13685275851864676,0.0895979020979021
692,732,0.1369281362246577,0.08981643356643357
2947,3076,0.13693014625522712,0.09003496503496504
321,341,0.1369513981365314,0.0902534965034965
1949,1948,0.13699980259740605,0.09047202797202797
165,193,0.13711467352410273,0.09069055944055944
301,167,0.137146478766524,0.09090909090909091
167,81,0.13716011509838863,0.09112762237762238
661,617,0.1372110523450448,0.09134615384615384
880,955,0.13722479055806208,0.09156468531468531
1987,1964,0.13727767929413118,0.09178321678321678
320,361,0.1372988221147459,0.09200174825174826
166,182,0.1373470906715136,0.09222027972027973
786,826,0.13734764103755862,0.09243881118881118
1892,1998,0.13754923592283244,0.09265734265734266
372,85,0.13755410680886324,0.09287587412587413
270,195,0.13756476465887554,0.0930944055944056
796,798,0.13757908745521913,0.09331293706293706
718,676,0.13774824703762592,0.09353146853146853
1999,2046,0.13775538305332327,0.09375
698,714,0.13781165568400797,0.09396853146853147
362,428,0.13786234342170825,0.09418706293706294
160,211,0.13798029336434656,0.0944055944055944
188,174,0.1379839289979873,0.09462412587412587
2880,2947,0.13799487420009532,0.09484265734265734
752,819,0.13812980574252473,0.09506118881118882
1748,1794,0.13822477520236098,0.09527972027972027
2850,2912,0.13825750173350435,0.09549825174825174
1936,1996,0.1382579248367241,0.09571678321678322
1740,1799,0.13825946067830494,0.09593531468531469
876,877,0.1384256734145601,0.09615384615384616
669,701,0.13845085044071165,0.09637237762237762
171,196,0.1384703664720623,0.09659090909090909
252,227,0.13850798321934452,0.09680944055944056
1773,1809,0.13853909290201513,0.09702797202797203
275,121,0.13854140531857131,0.0972465034965035
710,715,0.13856517908244223,0.09746503496503496
900,606,0.13861062322303208,0.09768356643356643
652,623,0.13862480233714428,0.0979020979020979
777,834,0.13871984557196074,0.09812062937062938
856,907,0.1387709640278097,0.09833916083916083
831,842,0.13879291774314773,0.0985576923076923
117,178,0.13901716609172687,0.09877622377622378
251,191,0.13902562695149734,0.09899475524475525
174,206,0.13905009802856777,0.09921328671328672
2854,2937,0.13916217003553852,0.09943181818181818
403,289,0.13917320799494462,0.09965034965034965
602,615,0.13920745311501742,0.09986888111888112
180,222,0.13920852685804067,0.10008741258741259
2901,2974,0.13923591072946706,0.10030594405594405
823,824,0.1392704449422579,0.10052447552447552
1762,1770,0.1392826913190674,0.10074300699300699
254,247,0.13931555730698855,0.10096153846153846
789,808,0.1393831457173825,0.10118006993006994
2882,2892,0.13951122340697056,0.10139860139860139
232,263,0.1396097365863999,0.10161713286713286
95,113,0.139637755142558,0.10183566433566434
1774,1834,0.1397029568894839,0.10205419580419581
68,94,0.13973915439133996,0.10227272727272728
833,884,0.13975605524031856,0.10249125874125874
677,703,0.13981528994672315,0.10270979020979021
623,679,0.13986858703160324,0.10292832167832168
650,681,0.13987147939564204,0.10314685314685315
1998,2065,0.13992648385743817,0.10336538461538461
1791,1838,0.14011565155535968,0.10358391608391608
797,806,0.14012266669274615,0.10380244755244755
906,979,0.14014141501285576,0.10402097902097902
830,886,0.14018063597331923,0.1042395104895105
871,887,0.14024982404930156,0.10445804195804195
1789,1776,0.1402828415208615,0.10467657342657342
2945,3074,0.14036644628885495,0.1048951048951049
658,734,0.14037331342251363,0.10511363636363637
2910,2989,0.14040236691978955,0.10533216783216784
87,100,0.14040283517131752,0.1055506993006993
1767,1849,0.14046529213332443,0.10576923076923077
817,900,0.14048529897547976,0.10598776223776224
697,723,0.1405235265634457,0.10620629370629371
751,789,0.14058877173115114,0.10642482517482517
2815,2928,0.14063142930673378,0.10664335664335664
1981,2048,0.14066356962627047,0.10686188811188811
2908,2945,0.14067386875541882,0.10708041958041958
140,127,0.14069377926892349,0.10729895104895106
893,957,0.1407108526227985,0.10751748251748251
2818,2922,0.14072741039413098,0.10773601398601398
2896,2957,0.1407700492055916,0.10795454545454546
643,677,0.14077242749298433,0.10817307692307693
847,901,0.1408176174431592,0.10839160839160839
503,523,0.1408409401423061,0.10861013986013986
703,700,0.14087307981786934,0.10882867132867133
840,882,0.14090673288469055,0.1090472027972028
250,251,0.14100098282716042,0.10926573426573427
1782,1821,0.14100555907680692,0.10948426573426573
693,709,0.14104689918833616,0.1097027972027972
218,262,0.14105017512945606,0.10992132867132867
576,541,0.14110508025646035,0.11013986013986014
685,731,0.14112824193699056,0.11035839160839161
1894,1960,0.14113364847327137,0.11057692307692307
1895,1934,0.14119141713383843,0.11079545454545454
97,109,0.14119797115352647,0.11101398601398602
2865,2894,0.14137064698664636,0.11123251748251749
640,697,0.14142056382631862,0.11145104895104894
329,349,0.14142534122810452,0.11166958041958042
581,675,0.14142982062813905,0.11188811188811189
516,521,0.14145310825358112,0.11210664335664336
1742,1784,0.14154731014533173,0.11232517482517483
4305,4452,0.14155148721173177,0.11254370629370629
357,417,0.14156256575138415,0.11276223776223776
511,555,0.14163606000351278,0.11298076923076923
2933,3071,0.14164057424901857,0.1131993006993007
626,593,0.1416692360938974,0.11341783216783216
896,645,0.14169918074259824,0.11363636363636363
707,743,0.14178717513531885,0.1138548951048951
504,519,0.14184946460523748,0.11407342657342658
899,973,0.14200106400981122,0.11429195804195805
311,352,0.1420134776795747,0.1145104895104895
126,166,0.1420141055157182,0.11472902097902098
2846,2910,0.14206131676915068,0.11494755244755245
767,837,0.14218182134332083,0.11516608391608392
689,685,0.14220305276481274,0.11538461538461539
1733,1786,0.14220683162443257,0.11560314685314685
1781,1829,0.14223219090808414,0.11582167832167832
379,433,0.14225000455866232,0.11604020979020979
691,735,0.1422730473196409,0.11625874125874126
366,413,0.14228195608792094,0.11647727272727272
687,718,0.1422910775526376,0.11669580419580419
1749,1768,0.14239011127112847,0.11691433566433566
161,162,0.14240536392824288,0.11713286713286714
89,84,0.1424375988240429,0.11735139860139861
756,817,0.1424907947032953,0.11756993006993006
810,810,0.14255656077529089,0.11778846153846154
670,742,0.1426003948497774,0.11800699300699301
1764,1797,0.14266055234603253,0.11822552447552448
750,825,0.1426654494964008,0.11844405594405595
1475,1570,0.1426946261377034,0.11866258741258741
624,529,0.14270574083746215,0.11888111888111888
1911,1814,0.1427768432100255,0.11909965034965035
3156,3258,0.1427977694532331,0.11931818181818182
365,411,0.14281127927690135,0.11953671328671328
2898,2955,0.1428250024336211,0.11975524475524475
240,253,0.14286733893686246,0.11997377622377622
607,553,0.14287816286084654,0.1201923076923077
151,164,0.14294054535771758,0.12041083916083917
1312,1427,0.14307987588231327,0.12062937062937062
851,911,0.14312843856577215,0.1208479020979021
139,70,0.14316580267283452,0.12106643356643357
500,50,0.14321294934411574,0.12128496503496504
62,78,0.14321689757870562,0.1215034965034965
841,915,0.14326038122852422,0.12172202797202797
852,893,0.14327660767944608,0.12194055944055944
127,107,0.1433224691295189,0.12215909090909091
1890,1968,0.14336042015079706,0.12237762237762238
2836,2939,0.1434069850535264,0.12259615384615384
2618,2750,0.1434313398114303,0.12281468531468531
1747,1764,0.143442065849545,0.12303321678321678
746,711,0.14346737727636086,0.12325174825174826
134,119,0.1434714732544393,0.12347027972027973
118,111,0.14354890439994492,0.12368881118881118
680,725,0.14355664370536386,0.12390734265734266
610,692,0.14364649261622608,0.12412587412587413
891,961,0.14373560299718893,0.1243444055944056
173,200,0.1437426934290559,0.12456293706293706
486,505,0.14374893477330253,0.12478146853146853
1921,1788,0.14378761922923622,0.125
186,112,0.14382574060377504,0.12521853146853146
398,427,0.14382618986122514,0.12543706293706294
1967,1902,0.14387337811497575,0.1256555944055944
119,99,0.14388106615298712,0.1258741258741259
67,92,0.14390731135518015,0.12609265734265734
46,74,0.14398985811675094,0.1263111888111888
886,687,0.14409020343457765,0.1265297202797203
1778,1807,0.14411204960585255,0.12674825174825174
761,845,0.14414937264963884,0.12696678321678323
169,163,0.14418072074414406,0.1271853146853147
326,365,0.144203916804055,0.12740384615384615
720,737,0.14423198573318283,0.12762237762237763
713,654,0.14423736564200418,0.1278409090909091
1976,2038,0.14424154118829052,0.12805944055944055
141,172,0.14424271623506432,0.12827797202797203
747,775,0.14428050998094205,0.1284965034965035
407,235,0.14428948133455513,0.12871503496503497
156,80,0.14431777964944037,0.12893356643356643
719,727,0.14436401986616076,0.1291520979020979
2020,2083,0.14440387608684602,0.12937062937062938
3159,3252,0.14441797104650497,0.12958916083916083
382,320,0.14445779471564477,0.12980769230769232
1984,2028,0.14448840237464736,0.13002622377622378
589,619,0.14450082005559814,0.13024475524475523
727,791,0.14451598705021995,0.13046328671328672
3033,3126,0.14455046189085746,0.13068181818181818
234,270,0.14460141681198996,0.13090034965034966
2911,2961,0.14462880249279556,0.13111888111888112
3161,3244,0.1446323271126976,0.13133741258741258
521,527,0.14465087472895288,0.13155594405594406
694,745,0.14465356717214936,0.13177447552447552
3204,3335,0.14469519504018716,0.131993006993007
158,201,0.14470057555547342,0.13221153846153846
3171,3266,0.14476163460217226,0.13243006993006992
735,729,0.14484562577193705,0.1326486013986014
124,160,0.14489331454069398,0.13286713286713286
137,173,0.14497255386859514,0.13308566433566432
709,678,0.14503043069616023,0.1333041958041958
538,543,0.14503288337370854,0.13352272727272727
724,739,0.14505286263060174,0.13374125874125875
1881,1974,0.14507190855992183,0.1339597902097902
749,815,0.14507708109795253,0.13417832167832167
334,331,0.1450988238885561,0.13439685314685315
855,873,0.14517917209709802,0.1346153846153846
827,234,0.14517927163207545,0.1348339160839161
258,155,0.14525384291946156,0.13505244755244755
1884,1962,0.14535133507769205,0.135270979020979
676,579,0.14536758782545914,0.1354895104895105
690,733,0.14540460801712807,0.13570804195804195
