,Request Id,prefill_e2e_time,cdf
3286,2716,0.1850271841033191,0.019667832167832168
2893,2946,0.18603526262450032,0.019886363636363636
2861,1992,0.18640671256457608,0.020104895104895104
4297,4370,0.18798173627760661,0.020323426573426572
720,737,0.18860448961123666,0.02054195804195804
865,896,0.18870881659756833,0.020760489510489512
4086,4222,0.19003876658803165,0.02097902097902098
2689,2034,0.1900458248026098,0.021197552447552448
3270,2608,0.19005578264307132,0.021416083916083916
3181,2074,0.19055471688375292,0.021634615384615384
4113,4192,0.19065960319994701,0.021853146853146852
847,901,0.19124130171286424,0.02207167832167832
1839,1854,0.19142875747559174,0.022290209790209792
3294,2050,0.1915415228030497,0.02250874125874126
1923,1973,0.19192481856941868,0.022727272727272728
3012,3093,0.19238913010917713,0.022945804195804196
541,642,0.1924862498896971,0.023164335664335664
547,549,0.19303942482497405,0.023382867132867132
211,203,0.19326869883134634,0.0236013986013986
154,138,0.1945196812746559,0.023819930069930068
121,130,0.19477661968891624,0.02403846153846154
129,141,0.19478249359306687,0.024256993006993008
942,989,0.19531133336130324,0.024475524475524476
3066,3155,0.19557209601998693,0.024694055944055944
4063,2848,0.19583868524705395,0.024912587412587412
205,226,0.1968171557572589,0.02513111888111888
2507,2602,0.20005932487435985,0.025349650349650348
3757,2834,0.2004994936935418,0.02556818181818182
4276,3003,0.2015490012176997,0.025786713286713288
1311,1342,0.20156950758308767,0.026005244755244756
1699,1746,0.20160047985882557,0.026223776223776224
2752,2792,0.20243535071767838,0.026442307692307692
3139,1994,0.2029033225975354,0.02666083916083916
1011,950,0.20340838797056904,0.026879370629370628
961,1042,0.20500953160012614,0.027097902097902096
253,291,0.2053718376078848,0.027316433566433568
3198,3282,0.20895904933968268,0.027534965034965036
2012,2095,0.20905541751255896,0.027753496503496504
382,320,0.2102816977199069,0.027972027972027972
2482,2570,0.21034016421879187,0.02819055944055944
2060,2157,0.21035287560539473,0.028409090909090908
879,926,0.2115611686697889,0.028627622377622376
1804,1905,0.21171001570951375,0.028846153846153848
3050,3082,0.21297625004876863,0.029064685314685316
462,547,0.21435181284113014,0.029283216783216784
1777,1846,0.21484612255119373,0.029501748251748252
1073,1200,0.21496253741179316,0.02972027972027972
1866,1928,0.2152595117556757,0.029938811188811188
2075,2024,0.21584803885866677,0.030157342657342656
800,850,0.21619809387249234,0.030375874125874124
2968,3020,0.21672932414207935,0.030594405594405596
30,38,0.21693049410148113,0.030812937062937064
1874,1955,0.2170708614414707,0.031031468531468532
414,480,0.2173549707584641,0.03125
1903,1938,0.21836725619039044,0.03146853146853147
971,1045,0.21864957203723634,0.031687062937062936
2288,2382,0.21867294193305042,0.03190559440559441
1794,1843,0.21894817468432848,0.03212412587412587
1602,1660,0.21949674649658846,0.032342657342657344
2944,3001,0.21996341874501013,0.03256118881118881
1626,576,0.22015326252920886,0.03277972027972028
1990,2020,0.22037728778173005,0.03299825174825175
315,327,0.22061348046278795,0.033216783216783216
3667,2960,0.22108713760803766,0.03343531468531469
880,955,0.22143384417273637,0.03365384615384615
928,1000,0.22346044463989756,0.033872377622377624
858,937,0.22417087404784297,0.03409090909090909
1790,1860,0.2254667319349437,0.03430944055944056
2937,2972,0.22611756520745985,0.034527972027972025
997,1072,0.22711758779058755,0.034746503496503496
1818,1897,0.22712784878979164,0.03496503496503497
3209,3316,0.22801644901596774,0.03518356643356643
2222,2300,0.22958029446590444,0.035402097902097904
2596,2724,0.23159215327314087,0.03562062937062937
1603,1664,0.2328228135952486,0.03583916083916084
2987,3021,0.23327846093366134,0.036057692307692304
1072,223,0.23369405550810995,0.036276223776223776
1991,1895,0.2345623407312587,0.03649475524475525
470,520,0.23572487231805894,0.03671328671328671
2619,2610,0.23698133325865456,0.036931818181818184
209,233,0.2376997619078196,0.03715034965034965
4082,4212,0.23835038065431036,0.03736888111888112
409,395,0.24007307306436587,0.037587412587412584
1916,1978,0.2402893669778905,0.037805944055944056
1447,1532,0.24104796461210753,0.03802447552447553
1856,1883,0.24161479464953572,0.03824300699300699
1356,1440,0.2416320041641029,0.038461538461538464
2798,1678,0.24388293009963036,0.03868006993006993
882,906,0.24556862625792064,0.0388986013986014
3804,3822,0.24601552075068867,0.039117132867132864
856,907,0.24605065930614956,0.039335664335664336
1317,1390,0.24710848641700522,0.03955419580419581
2927,3006,0.24719359282244113,0.03977272727272727
1596,1633,0.24735803427597602,0.039991258741258744
841,915,0.2479205123149768,0.04020979020979021
2422,2546,0.248170737380633,0.04042832167832168
760,795,0.24826000611454901,0.040646853146853144
2736,2806,0.24846551700238706,0.040865384615384616
3195,3177,0.24894954893898102,0.04108391608391608
1907,1844,0.24901381672486878,0.04130244755244755
2991,3099,0.25011784112507485,0.041520979020979024
1950,1901,0.2503877180042764,0.04173951048951049
759,811,0.2516843268508637,0.04195804195804196
2114,2207,0.25221298834912886,0.042176573426573424
2789,2754,0.25330710211846963,0.042395104895104896
2069,2129,0.2542729782878723,0.04261363636363636
1056,1130,0.25456614789572996,0.04283216783216783
1721,1823,0.2549809618717518,0.043050699300699304
2191,1654,0.25524070492372175,0.04326923076923077
324,346,0.25628951161047553,0.04348776223776224
6,7,0.2569335114047595,0.043706293706293704
1877,1976,0.2569844549982463,0.043924825174825176
1816,1862,0.2570643740187961,0.04414335664335664
1505,1574,0.2575167896975472,0.04436188811188811
876,877,0.2576429589566942,0.044580419580419584
1407,1468,0.25789426664960047,0.04479895104895105
691,735,0.25853341646666195,0.04501748251748252
3156,3258,0.2588663626768266,0.045236013986013984
404,419,0.2596813330979728,0.045454545454545456
223,239,0.2600593660575754,0.04567307692307692
478,347,0.2609156612782044,0.04589160839160839
388,439,0.2615011438622048,0.046110139860139863
282,294,0.2618935195200436,0.04632867132867133
564,448,0.2621100454093437,0.0465472027972028
2520,2630,0.26226907436421243,0.046765734265734264
3229,3150,0.262316190330921,0.046984265734265736
2882,2892,0.2625096884623872,0.0472027972027972
1831,846,0.26283412261602734,0.04742132867132867
1565,563,0.2628480477198707,0.047639860139860137
2725,2852,0.26474001801420854,0.04785839160839161
185,240,0.26490934111318154,0.04807692307692308
1645,1688,0.2651056886314791,0.048295454545454544
3154,3002,0.265463958076225,0.048513986013986016
266,319,0.2659000522976527,0.04873251748251748
47,49,0.2659341220603544,0.04895104895104895
2676,2732,0.2661495347690561,0.049169580419580416
753,794,0.2661581707719165,0.04938811188811189
726,796,0.26666392959708674,0.04960664335664336
84,105,0.2667280856974301,0.049825174825174824
1093,1152,0.26796438592737104,0.050043706293706296
835,816,0.2684585303151721,0.05026223776223776
2632,2676,0.2690215134017535,0.05048076923076923
4041,4160,0.2714253895137517,0.050699300699300696
780,802,0.2722633066570097,0.05091783216783217
953,1009,0.2729531734971715,0.05113636363636364
3117,3238,0.2737031732781361,0.051354895104895104
1055,1135,0.2737450377828736,0.051573426573426576
285,297,0.27448090455831675,0.05179195804195804
1962,2026,0.2747422186531594,0.05201048951048951
76,55,0.27478449140894057,0.052229020979020976
4179,4198,0.27496135118644816,0.05244755244755245
1809,1820,0.2771852722030417,0.05266608391608392
2957,3017,0.2776574896524835,0.052884615384615384
4242,4336,0.2777674984163241,0.053103146853146856
617,663,0.28079788263036676,0.05332167832167832
3739,3834,0.282405545400934,0.05354020979020979
525,585,0.28383523399895694,0.053758741258741256
1714,643,0.2838818293518841,0.05397727272727273
4270,4308,0.2845190697553335,0.05419580419580419
2863,2956,0.2849361345840862,0.054414335664335664
607,553,0.28580986468600145,0.054632867132867136
3034,3148,0.2860816109900952,0.0548513986013986
3008,3065,0.2865784281600554,0.05506993006993007
2104,2197,0.28669315236913917,0.055288461538461536
2668,2758,0.28820569535218965,0.05550699300699301
1708,1758,0.2886496380448307,0.05572552447552447
54,22,0.28898512969904555,0.055944055944055944
924,927,0.2893427900684742,0.056162587412587416
1203,1310,0.2896460049035454,0.05638111888111888
849,898,0.290113184075949,0.05659965034965035
668,736,0.29043344631236323,0.056818181818181816
2911,2961,0.2915569674260041,0.05703671328671329
2906,2983,0.29255888350712667,0.05725524475524475
892,949,0.2929146415047512,0.057473776223776224
4236,4344,0.2939808101159542,0.057692307692307696
4002,3047,0.2945315746344477,0.05791083916083916
69,72,0.2947935468540379,0.05812937062937063
0,5,0.295579409315047,0.058347902097902096
818,848,0.29563320978439833,0.05856643356643357
263,312,0.29627140885506265,0.05878496503496503
2238,2314,0.29762818058463836,0.059003496503496504
396,453,0.2981785304876041,0.059222027972027975
4133,4236,0.2984021095260232,0.05944055944055944
247,285,0.2984047873586775,0.05965909090909091
3136,2624,0.29952033326424043,0.059877622377622376
3125,3216,0.3002339278211821,0.06009615384615385
893,957,0.300576685689407,0.06031468531468531
2950,3005,0.3009720763950554,0.060533216783216784
663,652,0.30161196260556267,0.06075174825174825
2106,2096,0.30269645077532914,0.06097027972027972
2505,1133,0.3028552509217093,0.06118881118881119
2954,3028,0.30308716890317555,0.061407342657342656
1307,1304,0.30374694737673735,0.06162587412587413
2963,3014,0.30420047394432004,0.06184440559440559
594,665,0.3049064493168885,0.062062937062937064
1526,1616,0.30515189949460364,0.06228146853146853
1474,1544,0.30667684917534643,0.0625
951,983,0.3068929691330595,0.06271853146853147
1848,1937,0.30694946242078913,0.06293706293706294
1652,1730,0.30701278749074845,0.0631555944055944
4213,4294,0.30726626806858803,0.06337412587412587
3122,3200,0.3073430255324183,0.06359265734265734
1901,1835,0.3078641765757766,0.06381118881118882
25,53,0.3081808100437726,0.06402972027972027
1019,1127,0.308421067836548,0.06424825174825174
3107,3162,0.3088408447540587,0.06446678321678322
3017,3023,0.3088613456393432,0.06468531468531469
2214,2302,0.30886862739384924,0.06490384615384616
1607,1590,0.3091900170950339,0.06512237762237762
864,928,0.3094873297586105,0.06534090909090909
636,653,0.30967750757415047,0.06555944055944056
2896,2957,0.310715858111962,0.06577797202797203
2834,2404,0.3107369031936287,0.0659965034965035
2667,2714,0.31102182093241026,0.06621503496503496
1868,1958,0.31191611237147754,0.06643356643356643
559,603,0.3119329251584304,0.0666520979020979
511,555,0.3120366748162553,0.06687062937062938
539,561,0.31212181275105877,0.06708916083916083
2308,2380,0.3121896236895054,0.0673076923076923
789,808,0.31222718591641296,0.06752622377622378
289,293,0.31246800576766987,0.06774475524475525
819,823,0.3130896431909491,0.06796328671328672
1270,1362,0.31345282897200377,0.06818181818181818
817,900,0.3141025736067036,0.06840034965034965
846,923,0.3141907144276388,0.06861888111888112
545,559,0.31421744595007794,0.06883741258741259
3684,3760,0.3142327060970729,0.06905594405594405
770,804,0.3147453592904981,0.06927447552447552
3164,3268,0.31506500527461867,0.06949300699300699
2918,2953,0.3152133884493651,0.06971153846153846
1729,1812,0.3152522369367716,0.06993006993006994
1742,1784,0.3155999756966139,0.07014860139860139
1266,1394,0.3157248228521894,0.07036713286713286
1813,1927,0.3163634285999706,0.07058566433566434
2007,2067,0.3175529426589492,0.07080419580419581
1728,1804,0.31772807247136825,0.07102272727272728
417,445,0.31802335021797035,0.07124125874125874
3766,3840,0.31829219305154766,0.07145979020979021
2552,2644,0.31899050718664057,0.07167832167832168
448,495,0.3194931752349248,0.07189685314685315
2897,2970,0.32044554298113326,0.07211538461538461
1155,1198,0.3209309230624058,0.07233391608391608
1757,1802,0.322729105475446,0.07255244755244755
217,254,0.3229115525869304,0.07277097902097902
2717,2838,0.3241965465026624,0.0729895104895105
112,102,0.3251671282054289,0.07320804195804195
2972,3092,0.3254498206392782,0.07342657342657342
2587,2636,0.32570397736230916,0.0736451048951049
2016,2076,0.32688670352888494,0.07386363636363637
581,675,0.3270287610910714,0.07408216783216784
714,766,0.32751498924665157,0.0743006993006993
152,115,0.3275234179139943,0.07451923076923077
366,413,0.32820299421968,0.07473776223776224
576,541,0.32918561852545736,0.07495629370629371
718,676,0.3293067127181075,0.07517482517482517
1681,1760,0.32946847622497444,0.07539335664335664
548,580,0.3298867788010682,0.07561188811188811
9,30,0.331015485676339,0.07583041958041958
3080,3134,0.3310471693116597,0.07604895104895106
4217,4220,0.33116611358832415,0.07626748251748251
389,472,0.3323196805590669,0.07648601398601398
2311,2358,0.3323231870250538,0.07670454545454546
291,334,0.333057351919706,0.07692307692307693
1787,1837,0.3333536851266672,0.07714160839160839
2690,2756,0.3338850058175922,0.07736013986013986
648,671,0.3338948679972873,0.07757867132867133
3529,2388,0.33400008558464833,0.0777972027972028
3109,3218,0.3345073626669546,0.07801573426573427
2112,2200,0.33456865619598375,0.07823426573426573
2648,2704,0.33458776447355376,0.0784527972027972
776,833,0.3346491828746707,0.07867132867132867
108,122,0.33519750934412684,0.07888986013986014
1843,1876,0.3352099365013146,0.07910839160839161
838,903,0.3352540617896693,0.07932692307692307
2166,2212,0.3359964114501963,0.07954545454545454
3778,3838,0.3360236093230924,0.07976398601398602
2254,2364,0.3361829037960433,0.07998251748251749
2891,2966,0.3363635596558652,0.08020104895104894
837,885,0.33655464036951344,0.08041958041958042
327,323,0.3367681190485996,0.08063811188811189
303,321,0.3370313193414063,0.08085664335664336
2920,2068,0.337195904760506,0.08107517482517483
727,791,0.33726355004711195,0.08129370629370629
1663,1710,0.337976775769107,0.08151223776223776
2939,3022,0.33831837004640875,0.08173076923076923
588,657,0.33831940555106144,0.0819493006993007
2817,1970,0.3384567769584237,0.08216783216783216
4159,4224,0.3388249334407192,0.08238636363636363
4104,4164,0.33900947177403395,0.0826048951048951
3488,3623,0.33911067348299184,0.08282342657342658
53,54,0.3391615160039585,0.08304195804195805
1838,1855,0.3398935530013887,0.0832604895104895
1781,1829,0.3399680831291789,0.08347902097902098
888,941,0.34009066287853784,0.08369755244755245
1707,1756,0.34103266039517166,0.08391608391608392
188,174,0.3411957696190768,0.08413461538461539
2375,2490,0.34127861746537747,0.08435314685314685
216,264,0.34133415894774544,0.08457167832167832
1494,1512,0.34140701459512,0.08479020979020979
2027,2069,0.3414311965034358,0.08500874125874126
2604,2712,0.3415313432753919,0.08522727272727272
2629,1871,0.34163922227151033,0.08544580419580419
715,778,0.34195504667655996,0.08566433566433566
1955,2025,0.3420539919759449,0.08588286713286714
866,910,0.34209285894229424,0.08610139860139861
4146,4206,0.34214906350189267,0.08631993006993006
3200,3236,0.3423214408539934,0.08653846153846154
201,237,0.3424058243038388,0.08675699300699301
3396,3118,0.3424285033479464,0.08697552447552448
2003,2042,0.34341092980662324,0.08719405594405595
2687,2764,0.34346045203369613,0.08741258741258741
1938,1939,0.343522065924617,0.08763111888111888
1426,1516,0.343601042065643,0.08784965034965035
3041,3152,0.34472102983249897,0.08806818181818182
27,35,0.34480429311085814,0.08828671328671328
1943,1971,0.3449491885789939,0.08850524475524475
605,662,0.3450232979674297,0.08872377622377622
2517,2496,0.345129602600764,0.0889423076923077
4332,4358,0.34528645867521846,0.08916083916083917
674,686,0.34531690037090357,0.08937937062937062
3005,1853,0.34539767634896634,0.0895979020979021
1429,1498,0.3458610279764116,0.08981643356643357
1949,1948,0.34597253797733174,0.09003496503496504
2495,2556,0.3467493321946904,0.0902534965034965
696,644,0.34720300813276594,0.09047202797202797
2659,2702,0.34760057705943836,0.09069055944055944
2032,2081,0.3476511568353544,0.09090909090909091
2135,2198,0.3477728663909829,0.09112762237762238
906,979,0.3481036977869394,0.09134615384615384
988,940,0.3489768022456019,0.09156468531468531
229,260,0.3494017497233983,0.09178321678321678
153,165,0.35013291769111987,0.09200174825174826
2184,2177,0.3503040028161877,0.09222027972027973
71,97,0.3504411399338494,0.09243881118881118
661,617,0.3509738470174,0.09265734265734266
3611,3671,0.3512834552475397,0.09287587412587413
657,751,0.3513583207429747,0.0930944055944056
946,1018,0.35136835121141985,0.09331293706293706
1833,1884,0.3515604748251917,0.09353146853146853
755,829,0.35175055930665167,0.09375
1933,1975,0.35203095338431467,0.09396853146853147
974,1050,0.3524347816090767,0.09418706293706294
854,830,0.35376186489281736,0.0944055944055944
3143,3080,0.3542022812439427,0.09462412587412587
3206,3292,0.35421919719078687,0.09484265734265734
336,380,0.3543223492811194,0.09506118881118882
166,182,0.35468392923355907,0.09527972027972027
379,433,0.3547359671647996,0.09549825174825174
805,854,0.35578517169494717,0.09571678321678322
2235,2333,0.35579163817294557,0.09593531468531469
530,573,0.3559310271053562,0.09615384615384616
3385,3322,0.3559505512753276,0.09637237762237762
4219,4272,0.3560903925447292,0.09659090909090909
2034,2072,0.3561369051814154,0.09680944055944056
2536,2606,0.35649545098226554,0.09702797202797203
806,856,0.35687686765925264,0.0972465034965035
2074,2148,0.3568772224593886,0.09746503496503496
4263,4262,0.3569974153426756,0.09768356643356643
2272,2347,0.3571322635402794,0.0979020979020979
3190,3157,0.3571644471012405,0.09812062937062938
1894,1960,0.3574729747180072,0.09833916083916083
3273,3031,0.3575966419971337,0.0985576923076923
2874,2949,0.3580120557319333,0.09877622377622378
2398,2392,0.35810226003047774,0.09899475524475525
3140,3254,0.35813481116474577,0.09921328671328672
1828,1863,0.35831239887147603,0.09943181818181818
2820,2916,0.3585290139335484,0.09965034965034965
1570,1662,0.3585368630388075,0.09986888111888112
678,749,0.3586101990388215,0.10008741258741259
220,186,0.35886218567881656,0.10030594405594405
2570,2660,0.35889396321715594,0.10052447552447552
586,607,0.35927329137928155,0.10074300699300699
2245,2325,0.35931387556615846,0.10096153846153846
3075,3145,0.3601486246957393,0.10118006993006994
74,101,0.3603195498105265,0.10139860139860139
602,615,0.3604526736448861,0.10161713286713286
538,543,0.36064043177157146,0.10183566433566434
2580,2692,0.3609657168906324,0.10205419580419581
55,66,0.3615899855603608,0.10227272727272728
2821,2814,0.36182816021710096,0.10249125874125874
1965,2035,0.36231004434864644,0.10270979020979021
797,806,0.36250342383584666,0.10292832167832168
920,920,0.36288886122770236,0.10314685314685315
2285,2394,0.36310676010589304,0.10336538461538461
10,17,0.36311623498731826,0.10358391608391608
2185,2209,0.3632540785263245,0.10380244755244755
553,575,0.3634506575709793,0.10402097902097902
1503,1548,0.363887323583981,0.1042395104895105
2894,2798,0.3639311762544821,0.10445804195804195
1999,2046,0.3644025126325232,0.10467657342657342
923,693,0.36451151260899906,0.1048951048951049
3159,3252,0.36473376537924196,0.10511363636363637
178,198,0.3648817392040513,0.10533216783216784
210,230,0.36492931135923357,0.1055506993006993
435,459,0.36495881539650554,0.10576923076923077
1896,1988,0.36524376304907946,0.10598776223776224
3030,3115,0.36556895994863225,0.10620629370629371
2970,3024,0.3660428782213785,0.10642482517482517
2602,2648,0.36655936239174025,0.10664335664335664
933,1002,0.3675581107194148,0.10686188811188811
1579,1670,0.36820647911793003,0.10708041958041958
2397,2464,0.36843132208412044,0.10729895104895106
2928,2993,0.36848312428514873,0.10751748251748251
34,61,0.3685078357516751,0.10773601398601398
4154,4270,0.36952336350555015,0.10795454545454546
2924,3019,0.3695345120368074,0.10817307692307693
268,229,0.3700111241873856,0.10839160839160839
964,991,0.3706140567767875,0.10861013986013986
3592,3663,0.37063539847918037,0.10882867132867133
3583,3035,0.37123123249648415,0.1090472027972028
2611,2494,0.371540427814125,0.10926573426573427
367,430,0.3728765243124599,0.10948426573426573
1715,1811,0.37336118576808985,0.1097027972027972
1857,1930,0.3733848583576673,0.10992132867132867
3057,3176,0.37383070219675574,0.11013986013986014
3129,3166,0.3741916317878804,0.11035839160839161
2571,2680,0.37528759570614056,0.11057692307692307
970,1022,0.37542601574438095,0.11079545454545454
355,393,0.3754966225817782,0.11101398601398602
804,835,0.37586197783588204,0.11123251748251749
1689,1706,0.3761933252559402,0.11145104895104894
3133,1900,0.3767972439834466,0.11166958041958042
3021,3007,0.3784875356880093,0.11188811188811189
339,367,0.3786997738600064,0.11210664335664336
722,753,0.3788509299437237,0.11232517482517483
1683,1744,0.37887630076318146,0.11254370629370629
935,1035,0.3792350601049179,0.11276223776223776
907,874,0.37944416181750285,0.11298076923076923
801,755,0.3801891812174176,0.1131993006993007
703,700,0.38102915113938707,0.11341783216783216
2293,2338,0.3814004083051259,0.11363636363636363
1665,1745,0.3814603517653268,0.1138548951048951
2351,2396,0.3816268519657342,0.11407342657342658
1825,1896,0.3823630657618651,0.11429195804195805
471,538,0.38268817856695136,0.1145104895104895
1273,231,0.3830674528399811,0.11472902097902098
2985,3091,0.3832359669361267,0.11494755244755245
2194,2206,0.38478945830001976,0.11516608391608392
420,379,0.38502620596361226,0.11538461538461539
1814,1893,0.3856165934846558,0.11560314685314685
919,962,0.3873914785655188,0.11582167832167832
390,355,0.3877983584921765,0.11604020979020979
91,118,0.3879432080359422,0.11625874125874126
2804,2876,0.3879579777926665,0.11647727272727272
2109,2205,0.3883068794096971,0.11669580419580419
725,809,0.38849407294674165,0.11691433566433566
3606,3669,0.3886329135998494,0.11713286713286714
39,62,0.3888891885394763,0.11735139860139861
2271,2378,0.388927329845842,0.11756993006993006
738,800,0.3890058934447893,0.11778846153846154
1926,1953,0.3891545854482956,0.11800699300699301
1541,1592,0.38923495901394745,0.11822552447552448
1609,1702,0.38925444884011995,0.11844405594405595
591,595,0.38962224531701395,0.11866258741258741
2487,2576,0.3897456472477643,0.11888111888111888
2457,1016,0.38984879105873915,0.11909965034965035
2240,2317,0.38990245548609437,0.11931818181818182
1793,1840,0.3900192489576284,0.11953671328671328
318,356,0.39008974155052556,0.11975524475524475
1298,1380,0.39065202827305257,0.11997377622377622
105,103,0.390712166566054,0.1201923076923077
3013,2963,0.39082714936171215,0.12041083916083917
36,29,0.3908561113630249,0.12062937062937062
262,296,0.39199179658537275,0.1208479020979021
441,421,0.39221270198905245,0.12106643356643357
3171,3266,0.392232013796729,0.12128496503496504
415,396,0.3925238891232823,0.1215034965034965
1854,1936,0.39276485143136597,0.12172202797202797
2592,2658,0.39284740406333185,0.12194055944055944
649,696,0.3933726768191832,0.12215909090909091
925,956,0.39337774589318997,0.12237762237762238
3377,3370,0.3934146866163246,0.12259615384615384
510,451,0.39356983636673704,0.12281468531468531
757,832,0.3938056657952984,0.12303321678321678
1501,1542,0.3939173010454624,0.12325174825174826
438,489,0.39411179087838377,0.12347027972027973
543,554,0.3941284477771205,0.12368881118881118
3571,3652,0.39419175196985634,0.12390734265734266
2126,2136,0.39443672427489673,0.12412587412587413
506,497,0.3945200889280045,0.1243444055944056
767,837,0.39462702516652826,0.12456293706293706
719,727,0.39484862479946514,0.12478146853146853
4124,4214,0.3950273816042227,0.125
296,287,0.39612828345980233,0.12521853146853146
929,981,0.3961669991728627,0.12543706293706294
2700,2778,0.39620410646102755,0.1256555944055944
3033,3126,0.39624664730877157,0.1258741258741259
777,834,0.3965890429145702,0.12609265734265734
2064,2109,0.3966253860025972,0.1263111888111888
1634,1712,0.39663753411707603,0.1265297202797203
92,86,0.3966709627830163,0.12674825174825174
1669,1732,0.3966934899891612,0.12696678321678323
934,990,0.39712188927506986,0.1271853146853147
1456,1540,0.39728106823156395,0.12740384615384615
1734,1822,0.39732815038826175,0.12762237762237763
2778,2890,0.39746364987445304,0.1278409090909091
3161,3244,0.3976636382317338,0.12805944055944055
868,936,0.3976663038436641,0.12827797202797203
1904,1903,0.3979819410373011,0.1284965034965035
870,861,0.39823624774260225,0.12871503496503497
66,87,0.39839273993473157,0.12893356643356643
873,905,0.39845793988484957,0.1291520979020979
204,199,0.3985712768887595,0.12937062937062938
1346,1436,0.3986557093369356,0.12958916083916083
192,205,0.39877428127769576,0.12980769230769232
1779,1866,0.3989322714609216,0.13002622377622378
2021,2100,0.3991095823866999,0.13024475524475523
437,514,0.4001189299129919,0.13046328671328672
1241,1308,0.40064713542489017,0.13068181818181818
1343,741,0.4008520110086806,0.13090034965034966
2239,2315,0.4011422973438812,0.13111888111888112
147,132,0.4011658558053881,0.13133741258741258
3587,3683,0.4011809177343366,0.13155594405594406
