,Request Id,prefill_time_execution_plus_preemption,cdf
1149,518,0.15765497898010494,0.031687062937062936
2030,2091,0.1576549789803039,0.03190559440559441
4082,4212,0.1588888876672172,0.03212412587412587
243,299,0.16061057753756813,0.032342657342657344
2129,2204,0.16390517010484018,0.03256118881118881
2023,2085,0.16422732008982166,0.03277972027972028
4206,4252,0.16523450820272956,0.03299825174825175
1798,1888,0.1658372796312051,0.033216783216783216
1685,1779,0.16795272197236955,0.03343531468531469
935,1035,0.16822582131527497,0.03365384615384615
1603,1664,0.1682258213154455,0.033872377622377624
3557,3629,0.16887300337407396,0.03409090909090909
1383,1422,0.1709777270257291,0.03430944055944056
3294,2050,0.1709777270257291,0.034527972027972025
1842,1864,0.1710517007152248,0.034746503496503496
1073,1200,0.17182737974553675,0.03496503496503497
2968,3020,0.17182737974576412,0.03518356643356643
3066,3155,0.17182737974576412,0.035402097902097904
4505,4598,0.17203783747095258,0.03562062937062937
1991,1895,0.1725440072789297,0.03583916083916084
205,226,0.17254400727911445,0.036057692307692304
4418,4369,0.17439825275869225,0.036276223776223776
2619,2610,0.1743982527590333,0.03649475524475525
3477,3516,0.17483421385327347,0.03671328671328671
3604,3670,0.17483421385327347,0.036931818181818184
847,901,0.17483421385338715,0.03715034965034965
3219,1765,0.17503397512655283,0.03736888111888112
4063,2848,0.1756759959127976,0.037587412587412584
4242,4336,0.1756759959127976,0.037805944055944056
1699,1746,0.17567599591325234,0.03802447552447553
484,415,0.17732354076929369,0.03824300699300699
2432,2540,0.17732354076929369,0.038461538461538464
827,234,0.1787920074669529,0.03868006993006993
865,896,0.18078246220562733,0.0388986013986014
1794,1843,0.18116442901396113,0.039117132867132864
310,303,0.18168585887579525,0.039335664335664336
742,780,0.1817458277747619,0.03955419580419581
3362,2053,0.18253012132811364,0.03977272727272727
4571,4651,0.18359017994362148,0.039991258741258744
541,642,0.1840258698138939,0.04020979020979021
3181,2074,0.18441658938309047,0.04042832167832168
1839,1854,0.1861171559290824,0.040646853146853144
211,203,0.18622972306690144,0.040865384615384616
1317,1390,0.18675640101866975,0.04108391608391608
1897,1933,0.18675640101866975,0.04130244755244755
1011,950,0.18675640101878344,0.041520979020979024
4297,4370,0.18688861503301268,0.04173951048951049
121,130,0.18694188192202432,0.04195804195804196
1923,1973,0.18837568059893783,0.042176573426573424
3012,3093,0.18898399936915666,0.042395104895104896
3955,2774,0.18963673467783337,0.04261363636363636
1407,1468,0.18963673467817443,0.04283216783216783
2075,2024,0.18963673467817443,0.043050699300699304
2481,2583,0.18963673467817443,0.04326923076923077
2007,2067,0.19298715390345933,0.04348776223776224
128,177,0.19305856355973106,0.043706293706293704
942,989,0.19406906188783069,0.043924825174825176
3139,1994,0.19413886633537913,0.04414335664335664
129,141,0.19418985471580896,0.04436188811188811
154,138,0.19418985471580896,0.044580419580419584
3601,3628,0.1941898547161145,0.04479895104895105
4508,4563,0.1941898547161145,0.04501748251748252
167,81,0.19433496522707117,0.045236013986013984
1915,1729,0.19433496522719906,0.045454545454545456
2550,2638,0.19433496522719906,0.04567307692307692
3514,3513,0.19433496522719906,0.04589160839160839
3804,3822,0.19433496522719906,0.046110139860139863
1439,1528,0.19438759124125227,0.04632867132867133
3033,3126,0.19438759124136595,0.0465472027972028
3667,2960,0.19438759124136595,0.046765734265734264
4385,4518,0.19438759124136595,0.046984265734265736
1916,1978,0.19465510159386668,0.0472027972027972
2584,2645,0.19465510159386668,0.04742132867132867
163,213,0.19465510159393773,0.047639860139860137
315,327,0.19507873705978795,0.04785839160839161
2109,2205,0.19507873705981638,0.04807692307692308
2596,2724,0.19546623682936115,0.048295454545454544
3544,3616,0.19546623682936115,0.048513986013986016
2060,2157,0.1961816845331441,0.04873251748251748
2579,2653,0.1961816845331441,0.04895104895104895
723,801,0.19618168453320095,0.049169580419580416
4357,4469,0.19618168453348517,0.04938811188811189
1320,48,0.1962923310799205,0.04960664335664336
4276,3003,0.19700773306249175,0.049825174825174824
392,426,0.19771269014285053,0.050043706293706296
1464,598,0.19771269014285053,0.05026223776223776
1809,1820,0.19771269014290738,0.05048076923076923
2987,3021,0.19771269014290738,0.050699300699300696
2536,2606,0.19805406307307294,0.05091783216783217
4503,4552,0.198054063073414,0.05113636363636364
1083,1131,0.19864793981275852,0.051354895104895104
2505,1133,0.19864793981275852,0.051573426573426576
2387,2476,0.19947481800136302,0.05179195804195804
462,547,0.1994748180014767,0.05201048951048951
856,907,0.19978387960918553,0.052229020979020976
1164,1178,0.19978387960918553,0.05244755244755245
1990,2020,0.19978387960918553,0.05266608391608392
2122,2232,0.19978387960918553,0.052884615384615384
2220,2299,0.19978387960918553,0.053103146853146856
3198,3282,0.19978387960918553,0.05332167832167832
10,17,0.1997838796092939,0.05354020979020979
2752,2792,0.20043243037798675,0.053758741258741256
686,759,0.20121364949568488,0.05397727272727273
3182,3286,0.20121364949591225,0.05419580419580419
3209,3316,0.20121364949591225,0.054414335664335664
3050,3082,0.20206333470446225,0.054632867132867136
1903,1938,0.20212487214325847,0.0548513986013986
1950,1901,0.20212487214325847,0.05506993006993007
2264,2371,0.20212487214325847,0.055288461538461536
348,375,0.2021248721432869,0.05550699300699301
961,1042,0.20212487214337216,0.05572552447552447
1447,1532,0.2026468465110156,0.055944055944055944
382,320,0.20269310617275949,0.056162587412587416
879,926,0.20380762828398247,0.05638111888111888
2222,2300,0.20405109181774606,0.05659965034965035
2482,2570,0.20727063013100633,0.056818181818181816
2725,2852,0.2072706301312337,0.05703671328671329
1874,1955,0.2076280814895881,0.05725524475524475
1907,1844,0.2078406156389292,0.057473776223776224
2863,2956,0.20784061563904288,0.057692307692307696
3273,3031,0.20784061563904288,0.05791083916083916
1804,1905,0.2079983261153302,0.05812937062937063
2012,2095,0.20880339286770777,0.058347902097902096
1505,1574,0.20899246735405086,0.05856643356643357
3195,3177,0.21083709368986092,0.05878496503496503
951,983,0.21083709368991777,0.059003496503496504
1866,1928,0.2111941915055695,0.059222027972027975
800,850,0.21132259249822027,0.05944055944055944
47,49,0.21159359591922566,0.05965909090909091
2114,2207,0.21159359591922566,0.059877622377622376
3156,3258,0.21159359591956672,0.06009615384615385
3337,3137,0.21159359591956672,0.06031468531468531
4041,4160,0.21159359591956672,0.060533216783216784
880,955,0.21187163398190023,0.06075174825174825
1910,1987,0.2121726765881249,0.06097027972027972
2882,2892,0.2121726765881249,0.06118881118881119
4162,4215,0.2121726765881249,0.061407342657342656
258,155,0.21217267658821015,0.06162587412587413
30,38,0.21224459313524413,0.06184440559440559
2944,3001,0.21228776406633187,0.062062937062937064
1626,576,0.21274644852516644,0.06228146853146853
1602,1660,0.2130212495314936,0.0625
1777,1846,0.21316686516684058,0.06271853146853147
2736,2806,0.21342670042713507,0.06293706293706294
2753,2802,0.21342670042713507,0.0631555944055944
2991,3099,0.21342670042713507,0.06337412587412587
3399,3423,0.21342670042713507,0.06359265734265734
3798,3603,0.21342670042713507,0.06381118881118882
4002,3047,0.21342670042713507,0.06402972027972027
2422,2546,0.21342670042724876,0.06424825174825174
2632,2676,0.21342670042724876,0.06446678321678322
369,394,0.21342670042733403,0.06468531468531469
928,1000,0.21513034008853538,0.06490384615384616
414,480,0.21530136177497639,0.06512237762237762
858,937,0.2153657355927976,0.06534090909090909
2288,2382,0.21574688870111913,0.06555944055944056
2937,2972,0.2169108378770943,0.06577797202797203
971,1045,0.21725761469849658,0.0659965034965035
2069,2129,0.22146777623106573,0.06621503496503496
1790,1860,0.22220882327064828,0.06643356643356643
1818,1897,0.2244306368073694,0.0666520979020979
1072,223,0.2244703840120792,0.06687062937062938
134,119,0.2253842253598961,0.06708916083916083
924,927,0.2253842253599032,0.0673076923076923
1254,1282,0.2253842253599032,0.06752622377622378
470,520,0.22639590125399423,0.06774475524475525
4077,4128,0.2270136029103469,0.06796328671328672
4140,4158,0.2270136029103469,0.06818181818181818
4179,4198,0.2270136029103469,0.06840034965034965
1721,1823,0.22701360291080164,0.06861888111888112
209,233,0.2314206959527212,0.06883741258741259
2789,2754,0.23283578933910576,0.06905594405594405
266,319,0.23431148960587223,0.06927447552447552
388,439,0.23431148960588644,0.06949300699300699
355,393,0.23483256984692957,0.06971153846153846
409,395,0.23483256984692957,0.06993006993006994
1559,1644,0.23568065287940954,0.07014860139860139
2169,2247,0.23661451508132814,0.07036713286713286
2930,2783,0.2366145150815555,0.07058566433566434
3933,4018,0.23861045066837505,0.07080419580419581
4213,4294,0.23861045066837505,0.07102272727272728
691,735,0.2386104506684319,0.07124125874125874
1498,1505,0.23930219283806764,0.07145979020979021
2143,2255,0.23930219283806764,0.07167832167832168
3049,3043,0.23930219283806764,0.07189685314685315
3143,3080,0.23930219283806764,0.07211538461538461
223,239,0.23954844461900393,0.07233391608391608
339,367,0.23954844461900393,0.07255244755244755
849,898,0.23954844461900393,0.07277097902097902
1848,1937,0.23954844461900393,0.0729895104895105
759,811,0.23981164919325693,0.07320804195804195
404,419,0.2398116491933422,0.07342657342657342
1539,1651,0.2398116491934843,0.0736451048951049
2104,2197,0.2398116491934843,0.07386363636363637
416,460,0.2399772392741113,0.07408216783216784
1596,1633,0.2399772392742534,0.0743006993006993
2191,1654,0.2399772392742534,0.07451923076923077
1356,1440,0.24073240313134647,0.07473776223776224
1856,1883,0.24093770809361104,0.07495629370629371
101,168,0.24093770809381,0.07517482517482517
2927,3006,0.2409377080939521,0.07539335664335664
3117,3238,0.2409377080939521,0.07561188811188811
3154,3002,0.2409377080939521,0.07583041958041958
3160,3253,0.2409377080939521,0.07604895104895106
3554,3529,0.2409377080939521,0.07626748251748251
3590,3672,0.2409377080939521,0.07648601398601398
3638,3735,0.2409377080939521,0.07670454545454546
2762,2790,0.2414857982812464,0.07692307692307693
3739,3834,0.2414857982812464,0.07714160839160839
4190,4306,0.2414857982812464,0.07736013986013986
1773,1809,0.24148579828147376,0.07757867132867133
1877,1976,0.24148579828147376,0.0777972027972028
2530,2597,0.24148579828147376,0.07801573426573427
1019,1127,0.2414857982815306,0.07823426573426573
3766,3840,0.24160458170445054,0.0784527972027972
4510,4603,0.24160458170445054,0.07867132867132867
1876,1956,0.24160458170456423,0.07888986013986014
1930,1868,0.24160458170456423,0.07910839160839161
2106,2096,0.2421663334457662,0.07932692307692307
1211,1287,0.24216633344593674,0.07954545454545454
2906,2983,0.24289896375171338,0.07976398601398602
3137,3212,0.24289896375171338,0.07998251748251749
3426,3406,0.24289896375171338,0.08020104895104894
4270,4308,0.24289896375171338,0.08041958041958042
2951,3060,0.24397091121045378,0.08063811188811189
1141,1236,0.24397091121068115,0.08085664335664336
841,915,0.24482810443794278,0.08107517482517483
882,906,0.24550420975788256,0.08129370629370629
1989,2077,0.24731880080173596,0.08151223776223776
1056,1130,0.24761499723302904,0.08173076923076923
2911,2961,0.24771813232473505,0.0819493006993007
4189,4186,0.24771813232473505,0.08216783216783216
953,1009,0.2477181323247919,0.08238636363636363
760,795,0.24820464594574787,0.0826048951048951
3587,3683,0.2483576721706413,0.08282342657342658
62,78,0.24835767217093263,0.08304195804195805
835,816,0.24835767217098237,0.0832604895104895
1544,827,0.24835767217098237,0.08347902097902098
1816,1862,0.24900326582223897,0.08369755244755245
1040,1056,0.24949232557696632,0.08391608391608392
1523,1584,0.24949232557696632,0.08413461538461539
1694,1741,0.24949232557696632,0.08435314685314685
525,585,0.24949232557699474,0.08457167832167832
2954,3028,0.2500335023214575,0.08479020979020979
3058,3122,0.2500335023214575,0.08500874125874126
4469,4579,0.2500335023214575,0.08522727272727272
793,859,0.2500335023217417,0.08544580419580419
285,297,0.25003350232181276,0.08566433566433566
51,95,0.25003350232181987,0.08588286713286714
876,877,0.2504648789588373,0.08610139860139861
1831,846,0.25146233561736153,0.08631993006993006
3229,3150,0.2514623356175889,0.08653846153846154
3443,3528,0.2514623356175889,0.08675699300699301
1474,1544,0.2521211125148284,0.08697552447552448
2383,2415,0.2521211125148284,0.08719405594405595
795,750,0.2523802012640317,0.08741258741258741
324,346,0.2529598674548481,0.08763111888111888
2915,2992,0.2530705964363733,0.08784965034965035
2520,2630,0.2537614801624386,0.08806818181818182
478,347,0.25438461817336133,0.08828671328671328
3034,3148,0.2551010773820508,0.08850524475524475
70,108,0.255101077382335,0.08872377622377622
84,105,0.255101077382335,0.0889423076923077
726,796,0.255101077382335,0.08916083916083917
822,897,0.255101077382335,0.08937937062937062
659,704,0.2551305106198356,0.0895979020979021
668,736,0.2551305106198356,0.08981643356643357
3045,3013,0.25513051061989245,0.09003496503496504
3682,3743,0.25513051061989245,0.0902534965034965
293,276,0.2569335114047533,0.09047202797202797
6,7,0.2569335114047595,0.09069055944055944
1645,1688,0.2569335114047817,0.09090909090909091
2700,2778,0.2569335114048954,0.09112762237762238
3897,4026,0.2569335114048954,0.09134615384615384
773,779,0.25719434981454015,0.09156468531468531
2376,2469,0.25719434981454015,0.09178321678321678
753,794,0.25755715749033925,0.09200174825174826
564,448,0.25886260954689533,0.09222027972027973
282,294,0.2601860343549305,0.09243881118881118
185,240,0.26078353770243723,0.09265734265734266
1998,2065,0.26186779423096596,0.09287587412587413
1565,563,0.26206220051867035,0.0930944055944056
780,802,0.2645297965386817,0.09331293706293706
1093,1152,0.2654325041488619,0.09353146853146853
1270,1362,0.2654325041488619,0.09375
1306,1296,0.2654325041488619,0.09396853146853147
559,603,0.26543250414894715,0.09418706293706294
594,665,0.26543250414894715,0.0944055944055944
2668,2758,0.26543250414920294,0.09462412587412587
1962,2026,0.2656626444598942,0.09484265734265734
2676,2732,0.2657231534080893,0.09506118881118882
1055,1135,0.26796037252745464,0.09527972027972027
2971,2986,0.27264365218138664,0.09549825174825174
76,55,0.27264365218143993,0.09571678321678322
232,263,0.2726436521814435,0.09593531468531469
968,883,0.27264365218150033,0.09615384615384616
1186,1221,0.27264365218150033,0.09637237762237762
2238,2314,0.27264365218150033,0.09659090909090909
2957,3017,0.27332200955243025,0.09680944055944056
389,472,0.2757384043318325,0.09702797202797203
465,492,0.2757384043318325,0.0972465034965035
617,663,0.2757384043318325,0.09746503496503496
3042,3127,0.27573840433205987,0.09768356643356643
4282,4351,0.27573840433205987,0.0979020979020979
3943,4003,0.2803497642428283,0.09812062937062938
826,891,0.28059032921254357,0.09833916083916083
819,823,0.2809677888878923,0.0985576923076923
976,1030,0.2809677888878923,0.09877622377622378
1219,1288,0.2809677888878923,0.09899475524475525
1605,1523,0.2809677888878923,0.09921328671328672
2552,2644,0.2809677888878923,0.09943181818181818
2667,2714,0.2809677888878923,0.09965034965034965
3695,3799,0.2809677888878923,0.09986888111888112
701,748,0.28105794535957784,0.10008741258741259
981,1067,0.28105794535957784,0.10030594405594405
663,652,0.28105794535960626,0.10052447552447552
2311,2358,0.2810579453596347,0.10074300699300699
3539,3579,0.2810579453596347,0.10096153846153846
3584,3691,0.2810579453596347,0.10118006993006994
3684,3760,0.2810579453596347,0.10139860139860139
4236,4344,0.2810579453596347,0.10161713286713286
791,805,0.2821088042425117,0.10183566433566434
283,288,0.2821088042426112,0.10205419580419581
396,453,0.2821088042426254,0.10227272727272728
636,653,0.2821088042426254,0.10249125874125874
2214,2302,0.2821088042427391,0.10270979020979021
607,553,0.28372605190517675,0.10292832167832168
1266,1394,0.28372605190531885,0.10314685314685315
1378,1472,0.28372605190531885,0.10336538461538461
2511,2598,0.28372605190531885,0.10358391608391608
3808,3910,0.28372605190543254,0.10380244755244755
4277,4386,0.28372605190543254,0.10402097902097902
1969,1982,0.28385446638367284,0.1042395104895105
2659,2702,0.28385446638367284,0.10445804195804195
893,957,0.28385446638378653,0.10467657342657342
4014,4050,0.28398367671320557,0.1048951048951049
358,383,0.2839836767134045,0.10511363636363637
2135,2198,0.28398367671343294,0.10533216783216784
1076,1169,0.2843000795636499,0.1055506993006993
54,22,0.2843000795637094,0.10576923076923077
1902,1909,0.28430007956387726,0.10598776223776224
892,949,0.2854753961695451,0.10620629370629371
1708,1758,0.2858755770449761,0.10642482517482517
217,254,0.28621015981832443,0.10664335664335664
990,945,0.28621015981838127,0.10686188811188811
174,206,0.28675268191236114,0.10708041958041958
511,555,0.28764301220095945,0.10729895104895106
548,580,0.28764301220095945,0.10751748251748251
588,657,0.28764301220095945,0.10773601398601398
939,997,0.28764301220098787,0.10795454545454546
1308,1361,0.28764301220098787,0.10817307692307693
4234,4173,0.28764301220121524,0.10839160839160839
4445,4538,0.28808102686048187,0.10861013986013986
1351,1331,0.28808102686082293,0.10882867132867133
2508,2539,0.28808102686082293,0.1090472027972028
4133,4236,0.2891118397326409,0.10926573426573427
247,285,0.2891118397326977,0.10948426573426573
69,72,0.2894437801671401,0.1097027972027972
980,1023,0.29100014057428325,0.10992132867132867
3120,3204,0.29100014057439694,0.11013986013986014
4083,4021,0.29100014057439694,0.11035839160839161
367,430,0.29108838666456904,0.11057692307692307
2717,2838,0.2910883866647964,0.11079545454545454
3332,3451,0.2910883866647964,0.11101398601398602
2534,2565,0.29185284320715255,0.11123251748251749
4260,2563,0.29185284320715255,0.11145104895104894
616,493,0.29200922746667857,0.11166958041958042
789,808,0.29200922746667857,0.11188811188811189
1090,1024,0.29200922746667857,0.11210664335664336
1392,1484,0.29200922746667857,0.11232517482517483
2897,2970,0.2920092274671333,0.11254370629370629
3075,3145,0.2920092274671333,0.11276223776223776
3313,3412,0.2920092274671333,0.11298076923076923
4432,4508,0.29272692809809087,0.1131993006993007
4438,4494,0.29272692809809087,0.11341783216783216
2549,2603,0.29272692809820455,0.11363636363636363
215,250,0.2927269280982756,0.1138548951048951
366,413,0.2927269280982898,0.11407342657342658
770,804,0.2927269280983751,0.11429195804195805
2310,2365,0.2929474880216958,0.1145104895104895
3122,3200,0.2929474880218095,0.11472902097902098
3809,3904,0.2929474880218095,0.11494755244755245
1718,1709,0.2933414909895191,0.11516608391608392
2155,2219,0.2933414909895191,0.11538461538461539
2690,2756,0.2933414909896328,0.11560314685314685
1098,1082,0.2933729647747896,0.11582167832167832
2450,2439,0.29384633371705604,0.11604020979020979
3450,3453,0.29384633371705604,0.11625874125874126
4055,4103,0.29384633371705604,0.11647727272727272
1886,1721,0.2950534748672453,0.11669580419580419
2781,2642,0.2950534748672453,0.11691433566433566
3783,3821,0.2950534748672453,0.11713286713286714
3799,3895,0.2950534748672453,0.11735139860139861
576,541,0.295053474867359,0.11756993006993006
818,848,0.2951362683007801,0.11778846153846154
817,900,0.2953744436210286,0.11800699300699301
888,941,0.2953744436210286,0.11822552447552448
1728,1804,0.29537444362108545,0.11844405594405595
2016,2076,0.29537444362108545,0.11866258741258741
2379,2368,0.29537444362108545,0.11888111888111888
2896,2957,0.29537444362108545,0.11909965034965035
3041,3152,0.29537444362108545,0.11931818181818182
3125,3216,0.29537444362108545,0.11953671328671328
4119,4185,0.29537444362108545,0.11975524475524475
4122,4191,0.29537444362108545,0.11997377622377622
4219,4272,0.29537444362108545,0.1201923076923077
1531,1630,0.29557940931499616,0.12041083916083917
1642,1636,0.29557940931499616,0.12062937062937062
1948,2017,0.29557940931499616,0.1208479020979021
2277,2367,0.29557940931499616,0.12106643356643357
2972,3092,0.29557940931499616,0.12128496503496504
0,5,0.295579409315047,0.1215034965034965
25,53,0.29557940931504945,0.12172202797202797
4405,4517,0.29571780320679864,0.12194055944055944
1495,1513,0.2957178032069123,0.12215909090909091
2308,2380,0.2957178032069123,0.12237762237762238
3136,2624,0.2957178032069123,0.12259615384615384
674,686,0.295717803207026,0.12281468531468531
727,791,0.2963759993293138,0.12303321678321678
337,387,0.2963759993293422,0.12325174825174826
2272,2347,0.29637599932948433,0.12347027972027973
3107,3162,0.29637599932948433,0.12368881118881118
3211,3259,0.29637599932948433,0.12390734265734266
4104,4164,0.29637599932948433,0.12412587412587413
4305,4452,0.29637599932948433,0.1243444055944056
4407,4488,0.29637599932948433,0.12456293706293706
1425,1479,0.29705758364207213,0.12478146853146853
1949,1948,0.29705758364207213,0.125
2643,2715,0.29705758364207213,0.12521853146853146
289,293,0.297057583642129,0.12543706293706294
1364,1418,0.29733070813233553,0.1256555944055944
1994,2029,0.29733070813233553,0.1258741258741259
3129,3166,0.2973307081324492,0.12609265734265734
4186,4203,0.2973307081324492,0.1263111888111888
2804,2876,0.29850536992125853,0.1265297202797203
3080,3134,0.29850536992125853,0.12674825174825174
4464,4533,0.29850536992125853,0.12696678321678323
755,829,0.2985053699213154,0.1271853146853147
1526,1616,0.2985053699213722,0.12740384615384615
1681,1760,0.2985053699213722,0.12762237762237763
2195,2220,0.2985053699213722,0.1278409090909091
1307,1304,0.2990013380727987,0.12805944055944055
987,1037,0.29919542699116164,0.12827797202797203
1097,1053,0.29919542699116164,0.1284965034965035
1652,1730,0.2991954269912185,0.12871503496503497
2295,2376,0.2991954269912185,0.12893356643356643
3159,3252,0.2991954269912185,0.1291520979020979
3306,3313,0.2991954269912185,0.12937062937062938
4369,4365,0.2991954269912185,0.12958916083916083
539,561,0.2991954269912469,0.12980769230769232
653,656,0.2991954269912469,0.13002622377622378
2950,3005,0.3006237402271381,0.13024475524475523
