,Request Id,request_preemption_time,cdf
2875,2948,4.342598015974545,0.04348776223776224
1448,1550,4.346836580565764,0.043706293706293704
1982,2063,4.356629045104,0.043924825174825176
1998,2065,4.389186930217079,0.04414335664335664
4456,4553,4.400214781589966,0.04436188811188811
3925,4058,4.406960796457497,0.044580419580419584
1366,1463,4.419627559260107,0.04479895104895105
2645,2760,4.429593635173887,0.04501748251748252
3057,3176,4.43520754226688,0.045236013986013984
2617,2719,4.441737886196279,0.045454545454545456
3704,3820,4.453365559203121,0.04567307692307692
2264,2371,4.464375871364837,0.04589160839160839
1720,1805,4.477055522378237,0.046110139860139863
868,936,4.486945800150124,0.04632867132867133
4565,4683,4.492793319325074,0.0465472027972028
2767,2883,4.499148905842958,0.046765734265734264
2278,2387,4.506445118518172,0.046984265734265736
1891,1984,4.521176925392865,0.0472027972027972
1715,1811,4.544305674925113,0.04742132867132867
2855,2943,4.552276049833154,0.047639860139860137
824,912,4.5648538017700275,0.04785839160839161
2490,2604,4.578189889362761,0.04807692307692308
2952,3064,4.580809239327209,0.048295454545454544
2468,2567,4.580907757438581,0.048513986013986016
1877,1976,4.589467594551934,0.04873251748251748
2830,2927,4.609566305413182,0.04895104895104895
3722,3836,4.625527710983761,0.049169580419580416
1539,1651,4.633546342840418,0.04938811188811189
1881,1974,4.647911300921692,0.04960664335664336
23,46,4.650292475573618,0.049825174825174824
585,667,4.650614356741784,0.050043706293706296
198,258,4.652005923742067,0.05026223776223776
3489,3602,4.6623804996336276,0.05048076923076923
2660,2784,4.674337343877596,0.050699300699300696
3189,3299,4.686817747725399,0.05091783216783217
1817,1919,4.693579205857418,0.05113636363636364
1820,1926,4.695098141519338,0.051354895104895104
1941,2032,4.702665052760722,0.051573426573426576
446,526,4.732179509434587,0.05179195804195804
3896,3991,4.732547638753658,0.05201048951048951
302,345,4.744518239395603,0.052229020979020976
4258,4359,4.754809274391391,0.05244755244755245
3024,3138,4.755423377961733,0.05266608391608392
1761,1831,4.781600470862259,0.052884615384615384
2414,2513,4.796214514483154,0.053103146853146856
717,776,4.8000082152075265,0.05332167832167832
740,814,4.800097830206312,0.05354020979020979
1288,1408,4.80134244471617,0.053758741258741256
8,32,4.808161623884818,0.05397727272727273
2991,3099,4.8200372835895,0.05419580419580419
1722,1806,4.820124569264522,0.054414335664335664
245,298,4.839712657338794,0.054632867132867136
2765,2896,4.845724807616989,0.0548513986013986
1841,1944,4.858637893823811,0.05506993006993007
3109,3218,4.860605655008385,0.055288461538461536
19,52,4.860940142954529,0.05550699300699301
3512,3635,4.865918288479179,0.05572552447552447
185,240,4.884041148196573,0.055944055944055944
2586,2697,4.888264194168187,0.056162587412587416
3881,3981,4.889995470869735,0.05638111888111888
263,312,4.894758711636243,0.05659965034965035
1291,1397,4.906747840467688,0.056818181818181816
817,900,4.909441290272127,0.05703671328671329
749,815,4.924419755850465,0.05725524475524475
1777,1846,4.932158625804618,0.057473776223776224
386,461,4.969122599721999,0.057692307692307696
4311,4413,4.972967825173782,0.05791083916083916
555,637,4.979706243792265,0.05812937062937063
190,238,4.981135406867182,0.058347902097902096
4317,4415,5.000107149337737,0.05856643356643357
899,973,5.003996878243925,0.05878496503496503
1771,1836,5.007454139054516,0.059003496503496504
2627,2734,5.010813799545531,0.059222027972027975
2576,2698,5.018790225203475,0.05944055944055944
1147,1266,5.023349395328012,0.05965909090909091
1785,1867,5.039180559155966,0.059877622377622376
4458,4557,5.061211544432581,0.06009615384615385
3034,3148,5.069619537500557,0.06031468531468531
2867,2942,5.07074548204173,0.060533216783216784
203,261,5.083147319033415,0.06075174825174825
2910,2989,5.112055252861865,0.06097027972027972
3612,3732,5.113574668079082,0.06118881118881119
3011,3110,5.1337252803343745,0.061407342657342656
4325,4458,5.142185735052408,0.06162587412587413
3652,3770,5.174909852007204,0.06184440559440559
3498,3625,5.176074631913934,0.062062937062937064
755,829,5.177273368128795,0.06228146853146853
2622,2744,5.177286665109023,0.0625
3159,3252,5.188100861935027,0.06271853146853147
2441,2572,5.195966997522191,0.06293706293706294
2862,2941,5.203755293247468,0.0631555944055944
1465,1568,5.206420774772482,0.06337412587412587
1746,1824,5.209373426929346,0.06359265734265734
3522,3638,5.213384871545713,0.06381118881118882
628,705,5.240213333640611,0.06402972027972027
2854,2937,5.240490608867958,0.06424825174825174
594,665,5.248799287173142,0.06446678321678322
3027,3121,5.255675079915363,0.06468531468531469
2811,2921,5.256763181446331,0.06490384615384616
3769,3886,5.260436847240271,0.06512237762237762
1315,1417,5.261885071506526,0.06534090909090909
3325,3455,5.264292269978341,0.06555944055944056
4310,4409,5.266566765174275,0.06577797202797203
3843,3939,5.269815030370182,0.0659965034965035
2538,2629,5.29151250968107,0.06621503496503496
1804,1905,5.297081500215654,0.06643356643356643
4500,4607,5.308630833563939,0.0666520979020979
906,979,5.315885764754398,0.06687062937062938
3156,3258,5.3275229699399915,0.06708916083916083
4166,4288,5.332183420532829,0.0673076923076923
34,61,5.336190065022606,0.06752622377622378
841,915,5.3364434118433905,0.06774475524475525
1636,1728,5.338522736170717,0.06796328671328672
1685,1779,5.350288016931017,0.06818181818181818
4527,4635,5.359125291807686,0.06840034965034965
4552,4692,5.384654157084697,0.06861888111888112
4218,4307,5.391127424127262,0.06883741258741259
22,51,5.40696233722673,0.06905594405594405
686,759,5.412538015191899,0.06927447552447552
3242,3353,5.427636563708347,0.06949300699300699
575,639,5.431675410784663,0.06971153846153846
1169,1286,5.433987298732632,0.06993006993006994
2117,2223,5.437313114415815,0.07014860139860139
812,890,5.438406418158252,0.07036713286713286
148,208,5.438840898851694,0.07058566433566434
991,1100,5.439867730873061,0.07080419580419581
431,515,5.440487995036335,0.07102272727272728
695,764,5.445546472587523,0.07124125874125874
342,407,5.446452616140903,0.07145979020979021
1171,1279,5.449774019927588,0.07167832167832168
1851,1943,5.469108709355737,0.07189685314685315
3854,3974,5.4790275656866925,0.07211538461538461
272,314,5.4839302245002415,0.07233391608391608
744,812,5.501007268604155,0.07255244755244755
2080,2183,5.504456807422116,0.07277097902097902
1217,1315,5.510342780649012,0.0729895104895105
2906,2983,5.51268989110622,0.07320804195804195
702,762,5.525402574168538,0.07342657342657342
88,123,5.530370950913209,0.0736451048951049
2936,3052,5.532785619902825,0.07386363636363637
3312,3437,5.535199576170044,0.07408216783216784
70,108,5.538632553437992,0.0743006993006993
1821,1910,5.540776925464911,0.07451923076923077
3531,3646,5.541904640185521,0.07473776223776224
2125,2227,5.546049640484625,0.07495629370629371
1450,1547,5.551615181193824,0.07517482517482517
1760,1826,5.55990748639374,0.07539335664335664
3897,4026,5.564984988234983,0.07561188811188811
2119,2224,5.56753507262431,0.07583041958041958
9,30,5.58186163027654,0.07604895104895106
128,177,5.584511280140845,0.07626748251748251
2725,2852,5.602686331219729,0.07648601398601398
2393,2487,5.603084461786125,0.07670454545454546
3434,3557,5.61165150750071,0.07692307692307693
4536,4668,5.612399070870197,0.07714160839160839
2899,2978,5.628105395042894,0.07736013986013986
1925,2007,5.63463848455001,0.07757867132867133
3948,4082,5.63484236763793,0.0777972027972028
3957,4039,5.640191348245025,0.07801573426573427
1475,1570,5.646524641212068,0.07823426573426573
1922,2010,5.648397979957622,0.0784527972027972
429,504,5.6546775573124535,0.07867132867132867
330,398,5.674313147485634,0.07888986013986014
4385,4518,5.67748615640653,0.07910839160839161
59,89,5.679640642661582,0.07932692307692307
2376,2469,5.697144250566112,0.07954545454545454
1332,1421,5.698607551872897,0.07976398601398602
2580,2692,5.699695390142779,0.07998251748251749
2965,3075,5.707144320809903,0.08020104895104894
1266,1394,5.710427535528993,0.08041958041958042
5,13,5.712382975971352,0.08063811188811189
2364,2455,5.7151982074523175,0.08085664335664336
1224,1338,5.722357972524264,0.08107517482517483
235,284,5.733697832944941,0.08129370629370629
4023,4113,5.740948618249604,0.08151223776223776
1223,1319,5.74513232527039,0.08173076923076923
426,513,5.750757162598546,0.0819493006993007
1473,1560,5.754066050950428,0.08216783216783216
437,514,5.759568998313654,0.08238636363636363
4448,4537,5.769310034665523,0.0826048951048951
2786,2902,5.7763202350474785,0.08282342657342658
2815,2928,5.776361063737113,0.08304195804195805
247,285,5.786787605874622,0.0832604895104895
1896,1988,5.787611706795815,0.08347902097902098
352,405,5.790444213601319,0.08369755244755245
1128,1233,5.794690249017833,0.08391608391608392
1679,1774,5.808232253505025,0.08413461538461539
180,222,5.80867293629089,0.08435314685314685
3810,3926,5.809522591003315,0.08457167832167832
3905,3995,5.81305323327706,0.08479020979020979
1537,1634,5.8169320636839075,0.08500874125874126
726,796,5.824045858950399,0.08522727272727272
1564,1666,5.825212335374545,0.08544580419580419
2372,2478,5.827543915452907,0.08566433566433566
2489,2596,5.829083095904139,0.08588286713286714
3633,3750,5.8349076702252205,0.08610139860139861
2122,2232,5.854514882863668,0.08631993006993006
2189,2301,5.860165573541508,0.08653846153846154
2046,2151,5.866514078671003,0.08675699300699301
986,1092,5.868040016733346,0.08697552447552448
2235,2333,5.877951887504423,0.08719405594405595
3586,3696,5.889651897658723,0.08741258741258741
4190,4306,5.908186560405284,0.08763111888111888
376,443,5.910722140431687,0.08784965034965035
2402,2514,5.91288924326318,0.08806818181818182
1890,1968,5.915860506614877,0.08828671328671328
861,921,5.91958837779174,0.08850524475524475
1019,1127,5.925781030639087,0.08872377622377622
2849,2929,5.929775649247858,0.0889423076923077
3332,3451,5.9327784460977,0.08916083916083917
1408,1497,5.9425184272912475,0.08937937062937062
4013,4140,5.945841064150727,0.0895979020979021
1865,1952,5.9463825157146175,0.08981643356643357
2951,3060,5.949790708896444,0.09003496503496504
767,837,5.94989522924277,0.0902534965034965
4531,4637,5.951305380293434,0.09047202797202797
2548,2643,5.956099811056674,0.09069055944055944
4047,4168,5.957993438741369,0.09090909090909091
3976,4055,5.95842164074179,0.09112762237762238
1116,1203,5.960732204369947,0.09134615384615384
2818,2922,5.96740182265421,0.09156468531468531
3393,3519,5.969809995670403,0.09178321678321678
311,352,5.9706611001301155,0.09200174825174826
4154,4270,5.9786439083566165,0.09222027972027973
1759,1818,5.986768180698618,0.09243881118881118
992,1081,6.0030265993050875,0.09265734265734266
638,708,6.003638553057158,0.09287587412587413
3428,3545,6.00372837323971,0.0930944055944056
2880,2947,6.006726701410571,0.09331293706293706
3990,4065,6.010589569038984,0.09353146853146853
2281,2377,6.012219867909607,0.09375
3278,3379,6.019948774878003,0.09396853146853147
260,301,6.027030578404393,0.09418706293706294
1625,1722,6.050094498391104,0.0944055944055944
1179,1271,6.064223319317989,0.09462412587412587
3123,3227,6.0745097523602,0.09484265734265734
3939,4027,6.075037529202746,0.09506118881118882
357,417,6.089200847044623,0.09527972027972027
3695,3799,6.096153736020142,0.09549825174825174
320,361,6.104043779850883,0.09571678321678322
2688,2791,6.105414038407162,0.09593531468531469
3750,3855,6.105800963324327,0.09615384615384616
2871,2944,6.116990687271482,0.09637237762237762
2985,3091,6.121160172770715,0.09659090909090909
3099,3208,6.122103457885487,0.09680944055944056
4299,4430,6.123512701489062,0.09702797202797203
2897,2970,6.124251381689419,0.0972465034965035
2359,2462,6.128112398217354,0.09746503496503496
3227,3329,6.141662190065517,0.09768356643356643
1157,1270,6.143069261363166,0.0979020979020979
839,908,6.144081019778184,0.09812062937062938
3281,3395,6.14489390603012,0.09833916083916083
3448,3577,6.145639239811771,0.0985576923076923
20,36,6.15470834163458,0.09877622377622378
3119,3224,6.157515394095526,0.09899475524475525
2953,3066,6.160763221020488,0.09921328671328672
668,736,6.165129819706976,0.09943181818181818
4469,4579,6.169400802429891,0.09965034965034965
3992,4067,6.176202221347694,0.09986888111888112
597,655,6.194438486813766,0.10008741258741259
1731,1816,6.210676200173452,0.10030594405594405
3960,4045,6.219656678498495,0.10052447552447552
889,952,6.224745494084743,0.10074300699300699
3445,3564,6.225900126547685,0.10096153846153846
3413,3533,6.227184457711473,0.10118006993006994
614,680,6.227878441794985,0.10139860139860139
2891,2966,6.233167940790054,0.10161713286713286
3250,3360,6.238901873266514,0.10183566433566434
2223,2322,6.240057048672384,0.10205419580419581
1868,1958,6.2434124857541065,0.10227272727272728
3358,3470,6.248345448808777,0.10249125874125874
1633,1726,6.249748316756609,0.10270979020979021
2886,2954,6.253017832119667,0.10292832167832168
712,769,6.25410728394354,0.10314685314685315
3870,3969,6.25469249521575,0.10336538461538461
2746,2847,6.254816592196903,0.10358391608391608
3331,3444,6.256115770927181,0.10380244755244755
2439,2560,6.258655983758331,0.10402097902097902
2375,2490,6.264204863905775,0.1042395104895105
2596,2724,6.276328375211733,0.10445804195804195
4524,4619,6.279865972524931,0.10467657342657342
4015,4109,6.286377645943276,0.1048951048951049
1536,1625,6.2917699387385255,0.10511363636363637
3144,3245,6.29193524484981,0.10533216783216784
1133,1250,6.292577758318998,0.1055506993006993
3648,3756,6.2953943457901005,0.10576923076923077
1643,1742,6.3232664999643475,0.10598776223776224
3794,3897,6.323835796925778,0.10620629370629371
3239,3351,6.326253352821368,0.10642482517482517
1924,1999,6.331355082412756,0.10664335664335664
550,636,6.343941669372441,0.10686188811188811
1293,1402,6.345178092509741,0.10708041958041958
4424,4511,6.345918766772684,0.10729895104895106
15,34,6.347966878008378,0.10751748251748251
3033,3126,6.355822002218247,0.10773601398601398
3981,4108,6.358106935269916,0.10795454545454546
3117,3238,6.361575004794986,0.10817307692307693
3718,3825,6.365884240580499,0.10839160839160839
4029,4150,6.366925718798029,0.10861013986013986
588,657,6.3680753904196195,0.10882867132867133
1226,1317,6.373832669934018,0.1090472027972028
2348,2433,6.375505470488861,0.10926573426573427
1158,1276,6.380026824829599,0.10948426573426573
2338,2427,6.386582315570763,0.1097027972027972
4554,4645,6.400554596954862,0.10992132867132867
603,659,6.402559823447888,0.11013986013986014
3508,3627,6.407061370384099,0.11035839160839161
366,413,6.416295374294293,0.11057692307692307
820,889,6.419268774970078,0.11079545454545454
1873,1954,6.435463151579484,0.11101398601398602
1037,1136,6.436032871815655,0.11123251748251749
1729,1812,6.437757571937141,0.11145104895104894
306,338,6.441837707697033,0.11166958041958042
851,911,6.448164174875615,0.11188811188811189
2704,2816,6.451376431288963,0.11210664335664336
711,756,6.467697726708877,0.11232517482517483
1918,2002,6.476572290804825,0.11254370629370629
1818,1897,6.479085915822566,0.11276223776223776
1412,1499,6.495016034959917,0.11298076923076923
421,510,6.4964542077258045,0.1131993006993007
2874,2949,6.510183384963284,0.11341783216783216
4471,4571,6.512817963701991,0.11363636363636363
2425,2542,6.536021117451469,0.1138548951048951
1884,1962,6.546797941478985,0.11407342657342658
1531,1630,6.551260676753145,0.11429195804195805
126,166,6.551381804721473,0.1145104895104895
714,766,6.556708970887428,0.11472902097902098
2820,2916,6.571622007665837,0.11494755244755245
1262,1353,6.572432138366025,0.11516608391608392
1988,2056,6.581571941390052,0.11538461538461539
1432,1521,6.5848312560995055,0.11560314685314685
2535,2646,6.603998996551013,0.11582167832167832
106,146,6.615339071083447,0.11604020979020979
2780,2885,6.6299916926866445,0.11625874125874126
517,581,6.631233369112806,0.11647727272727272
13,24,6.637123880772027,0.11669580419580419
4366,4449,6.6425903005722375,0.11691433566433566
257,286,6.645222576697677,0.11713286713286714
2062,2159,6.645323848141288,0.11735139860139861
58,83,6.6489210798294955,0.11756993006993006
74,101,6.651144024712885,0.11778846153846154
600,669,6.656677383060895,0.11800699300699301
2127,2221,6.657430324138545,0.11822552447552448
1508,1595,6.658112159032157,0.11844405594405595
102,142,6.658881307605782,0.11866258741258741
3134,3233,6.662276935910313,0.11888111888111888
136,179,6.665513151916429,0.11909965034965035
265,283,6.680386963567116,0.11931818181818182
3646,3751,6.6860177208370715,0.11953671328671328
284,318,6.697005584830109,0.11975524475524475
3638,3735,6.707839518034007,0.11997377622377622
4367,4451,6.708567080997227,0.1201923076923077
456,517,6.713940781487594,0.12041083916083917
480,531,6.714831537043381,0.12062937062937062
3280,3381,6.719797745331562,0.1208479020979021
4555,4649,6.723484054078654,0.12106643356643357
2469,2582,6.728088488576077,0.12128496503496504
3019,3104,6.730792871010863,0.1215034965034965
2857,2934,6.731524679228414,0.12172202797202797
557,632,6.737981947091555,0.12194055944055944
1318,1428,6.747689655964791,0.12215909090909091
318,356,6.756683743651422,0.12237762237762238
2901,2974,6.766665706031972,0.12259615384615384
2553,2674,6.766815222244418,0.12281468531468531
1996,2055,6.76690088452483,0.12303321678321678
864,928,6.771747733578877,0.12325174825174826
1020,1107,6.772522282379043,0.12347027972027973
3576,3680,6.787269148522455,0.12368881118881118
1401,1489,6.7932871806006005,0.12390734265734266
395,455,6.795690106080912,0.12412587412587413
666,744,6.802284779957745,0.1243444055944056
2232,2321,6.806048513334645,0.12456293706293706
158,201,6.814766737223735,0.12478146853146853
1197,1289,6.815979168152978,0.125
2231,2324,6.817033058014204,0.12521853146853146
479,548,6.821790236527363,0.12543706293706294
1355,1443,6.834344099462669,0.1256555944055944
2422,2546,6.842138541356917,0.1258741258741259
2334,2448,6.870177818247839,0.12609265734265734
921,1010,6.875221019363266,0.1263111888111888
1215,1305,6.8817464751660395,0.1265297202797203
4316,4399,6.882317953009306,0.12674825174825174
488,552,6.889877293164915,0.12696678321678323
1929,2003,6.900401534648722,0.1271853146853147
891,961,6.9009932775097695,0.12740384615384615
427,496,6.914103109217649,0.12762237762237763
4352,4476,6.923679497245985,0.1278409090909091
3504,3614,6.9436560257577185,0.12805944055944055
1348,1437,6.945471265371907,0.12827797202797203
2979,3089,6.949408045003565,0.1284965034965035
640,697,6.951500135526032,0.12871503496503497
630,694,6.951687256329478,0.12893356643356643
3877,4000,6.964051782387742,0.1291520979020979
1142,1241,6.968307537154999,0.12937062937062938
969,1066,6.969988892138417,0.12958916083916083
3009,3108,6.97221872960813,0.12980769230769232
1705,1783,6.97289244517458,0.13002622377622378
3799,3895,6.975981497451812,0.13024475524475523
2772,2882,6.978403497505724,0.13046328671328672
578,631,6.984422580201027,0.13068181818181818
3160,3253,6.9861105465327,0.13090034965034966
2751,2857,6.98662105819767,0.13111888111888112
1876,1956,6.986907283306209,0.13133741258741258
738,800,6.990346729934345,0.13155594405594406
1798,1888,6.991064760091945,0.13177447552447552
3205,3309,6.99217908606056,0.131993006993007
3930,4048,6.996941916371497,0.13221153846153846
3269,3372,6.999005120918127,0.13243006993006992
3241,3345,6.9998252028260595,0.1326486013986014
2717,2838,6.999858338385366,0.13286713286713286
4193,4277,7.004424053988259,0.13308566433566432
4244,4372,7.005268527944509,0.1333041958041958
2071,2164,7.013555327723793,0.13352272727272727
3705,3805,7.01359866485268,0.13374125874125875
3569,3676,7.024520198057644,0.1339597902097902
3441,3534,7.028159997214743,0.13417832167832167
3690,3779,7.028612495540983,0.13439685314685315
2864,2930,7.029310244143517,0.1346153846153846
374,440,7.029373156277842,0.1348339160839161
