,Request Id,request_execution_time,cdf
4405,4517,2.8636147484057197,0.01201923076923077
308,357,2.868982308648581,0.012237762237762238
17,58,2.9099129362404694,0.012456293706293706
2617,2719,2.916671679415605,0.012674825174825174
476,560,2.9341327512635744,0.012893356643356644
2254,2364,2.9612345134665006,0.013111888111888112
3677,3797,2.9867093718119513,0.01333041958041958
3770,3898,2.991895201925464,0.013548951048951048
891,961,3.016763329296267,0.013767482517482518
3848,3959,3.019035754111788,0.013986013986013986
1995,2087,3.0334954543569608,0.014204545454545454
761,845,3.0380541823896077,0.014423076923076924
880,955,3.038843527234882,0.014641608391608392
1804,1905,3.054098231867106,0.01486013986013986
666,744,3.0661444122069734,0.015078671328671328
1291,1397,3.075484705739824,0.015297202797202798
532,627,3.12955819798934,0.015515734265734266
2644,2759,3.1484693722615176,0.015734265734265736
389,472,3.155323997839743,0.015952797202797204
1813,1927,3.1693149845900432,0.016171328671328672
2991,3099,3.2002743214696947,0.01638986013986014
2541,2651,3.2062957869372237,0.016608391608391608
3210,3333,3.225332409164163,0.016826923076923076
41,82,3.225771973600819,0.017045454545454544
1820,1926,3.233136118035458,0.017263986013986012
281,325,3.2409930112977547,0.017482517482517484
3117,3238,3.2522784722193316,0.017701048951048952
421,510,3.2570648717602393,0.01791958041958042
1,3,3.2720607742492986,0.018138111888111888
628,705,3.281217869126319,0.018356643356643356
2143,2255,3.353452444140563,0.018575174825174824
2653,2765,3.3863246108571974,0.018793706293706292
3034,3148,3.3950781890903454,0.019012237762237764
198,258,3.4080562637730796,0.019230769230769232
2008,2090,3.432306670959168,0.0194493006993007
1312,1427,3.4680177838498727,0.019667832167832168
3024,3138,3.469580500980867,0.019886363636363636
1277,1416,3.4713444412256,0.020104895104895104
342,407,3.496401801627516,0.020323426573426572
263,312,3.505392983313487,0.02054195804195804
1539,1651,3.5303598114171972,0.020760489510489512
194,255,3.531561065382942,0.02097902097902098
4280,4383,3.539845929641985,0.021197552447552448
2596,2724,3.555427466573534,0.021416083916083916
610,692,3.5626176882630505,0.021634615384615384
51,95,3.5910558316106322,0.021853146853146852
1983,2071,3.5986317895284636,0.02207167832167832
1118,1235,3.59888700656571,0.022290209790209792
4204,4334,3.6036552089582066,0.02250874125874126
1841,1944,3.625983108020384,0.022727272727272728
14,42,3.630649783198766,0.022945804195804196
272,314,3.6331551315198896,0.023164335664335664
3603,3718,3.6505961179456756,0.023382867132867132
3948,4082,3.651622021217311,0.0236013986013986
291,334,3.6522600825447094,0.023819930069930068
185,240,3.656380166779694,0.02403846153846154
1685,1779,3.6848045940237824,0.024256993006993008
3512,3635,3.689389450886997,0.024475524475524476
279,326,3.6937835162096713,0.024694055944055944
2094,2210,3.73887379634795,0.024912587412587412
1785,1867,3.745359823533341,0.02513111888111888
2931,3055,3.756984280114092,0.025349650349650348
1798,1888,3.757900726553449,0.02556818181818182
686,759,3.7582366939599567,0.025786713286713288
782,857,3.778630434282364,0.026005244755244756
1038,1158,3.7831357691192933,0.026223776223776224
755,829,3.8035295569106067,0.026442307692307692
2688,2791,3.825876051337931,0.02666083916083916
1531,1630,3.833944610416818,0.026879370629370628
82,117,3.8368492503517615,0.027097902097902096
2721,2862,3.841405242937725,0.027316433566433568
4305,4452,3.8565552779102097,0.027534965034965036
601,684,3.860881291831984,0.027753496503496504
2697,2807,3.908799496794741,0.027972027972027972
670,742,3.9110326271854783,0.02819055944055944
4086,4222,3.9122114290087167,0.028409090909090908
909,992,3.923962371617905,0.028627622377622376
2264,2371,3.927886719423102,0.028846153846153848
531,601,3.9357874776450124,0.029064685314685316
552,640,3.9500201794783885,0.029283216783216784
83,124,3.967070349979404,0.029501748251748252
4258,4359,3.976353612442732,0.02972027972027972
688,768,3.9878555076525717,0.029938811188811188
3009,3108,4.00392122366056,0.030157342657342656
4394,4503,4.0050529065651865,0.030375874125874124
893,957,4.010019293341344,0.030594405594405596
2456,2559,4.0221021162397745,0.030812937062937064
1019,1127,4.023940868654321,0.031031468531468532
2441,2572,4.041622679070096,0.03125
1421,1529,4.050198302699813,0.03146853146853147
4565,4683,4.0558490261686755,0.031687062937062936
1627,1723,4.063208489211291,0.03190559440559441
2481,2583,4.06616430405695,0.03212412587412587
2765,2896,4.071381359535678,0.032342657342657344
2480,2622,4.079428735797814,0.03256118881118881
3189,3299,4.08924774771627,0.03277972027972028
462,547,4.096804637370225,0.03299825174825175
1698,1801,4.1169333055026325,0.033216783216783216
2618,2750,4.132258663931051,0.03343531468531469
2975,3094,4.140165123471245,0.03365384615384615
557,632,4.152649795344406,0.033872377622377624
3962,4100,4.154489329517486,0.03409090909090909
148,208,4.165101151126305,0.03430944055944056
4408,4515,4.169073878395172,0.034527972027972025
25,53,4.171112958982328,0.034746503496503496
8,32,4.193363482791685,0.03496503496503497
4552,4692,4.206735632732312,0.03518356643356643
4300,4411,4.211172557812828,0.035402097902097904
2551,2663,4.240362457096574,0.03562062937062937
3850,3963,4.242513895041461,0.03583916083916084
638,708,4.262883554979639,0.036057692307692304
2167,2288,4.267470746968741,0.036276223776223776
1790,1860,4.26883278159805,0.03649475524475525
1892,1998,4.269942014617248,0.03671328671328671
658,734,4.276196944979614,0.036931818181818184
2742,2861,4.29315722622734,0.03715034965034965
1731,1816,4.307810489210941,0.03736888111888112
972,1078,4.3220338538647,0.037587412587412584
2376,2469,4.33365035311265,0.037805944055944056
2066,2181,4.343042974870311,0.03802447552447553
3325,3455,4.346121606884458,0.03824300699300699
1465,1568,4.349669434026328,0.038461538461538464
1625,1722,4.351278933783585,0.03868006993006993
2122,2232,4.356545780262263,0.0388986013986014
678,749,4.357600288013146,0.039117132867132864
3041,3152,4.363643240237307,0.039335664335664336
203,261,4.368611863018453,0.03955419580419581
2947,3076,4.368678918792253,0.03977272727272727
3247,3374,4.378637141006946,0.039991258741258744
2468,2567,4.384919367966397,0.04020979020979021
2655,2776,4.387108346277893,0.04042832167832168
3854,3974,4.411001173115841,0.040646853146853144
739,821,4.411115413361128,0.040865384615384616
1171,1279,4.416773828178795,0.04108391608391608
446,526,4.431241497431075,0.04130244755244755
1810,1916,4.452643459157366,0.041520979020979024
869,946,4.461992240977058,0.04173951048951049
2400,2509,4.475412040121957,0.04195804195804196
2021,2100,4.484781498215766,0.042176573426573424
1475,1570,4.484793814564875,0.042395104895104896
395,455,4.486322357937929,0.04261363636363636
479,548,4.491287597206937,0.04283216783216783
374,440,4.496002441233644,0.043050699300699304
3586,3696,4.521355014390495,0.04326923076923077
396,453,4.5270327233736625,0.04348776223776224
311,352,4.538336248158412,0.043706293706293704
3612,3732,4.553331505222422,0.043924825174825176
302,345,4.591729184234797,0.04414335664335664
9,30,4.621693936565158,0.04436188811188811
2945,3074,4.626236212693207,0.044580419580419584
4082,4212,4.638423689390699,0.04479895104895105
1795,1887,4.645389857342791,0.04501748251748252
102,142,4.654527515924225,0.045236013986013984
1715,1811,4.662475757405538,0.045454545454545456
781,849,4.6650206183984695,0.04567307692307692
1941,2032,4.665093202307964,0.04589160839160839
1545,1646,4.6679217310535615,0.046110139860139863
2622,2744,4.673999621931242,0.04632867132867133
757,832,4.677407281016083,0.0465472027972028
2223,2322,4.682626551187014,0.046765734265734264
34,61,4.7115292611622825,0.046984265734265736
295,336,4.712092606016575,0.0472027972027972
2559,2688,4.715474795408275,0.04742132867132867
4353,4455,4.748035975555334,0.047639860139860137
3312,3437,4.751923733938491,0.04785839160839161
196,252,4.760169058348295,0.04807692307692308
4469,4579,4.786641430785676,0.048295454545454544
1401,1489,4.788322756049267,0.048513986013986016
3331,3444,4.824335075776847,0.04873251748251748
70,108,4.8292908987316725,0.04895104895104895
428,507,4.8432054634373625,0.049169580419580416
2586,2697,4.844891450942303,0.04938811188811189
3897,4026,4.849702255578811,0.04960664335664336
318,356,4.855724626338153,0.049825174825174824
376,443,4.864781796445606,0.050043706293706296
3488,3623,4.874740090432653,0.05026223776223776
1133,1250,4.879561232753438,0.05048076923076923
2046,2151,4.884886347446645,0.050699300699300696
2972,3092,4.9003046825582075,0.05091783216783217
2424,2533,4.9011475480838405,0.05113636363636364
2815,2928,4.911627563574656,0.051354895104895104
2955,3077,4.915755573833219,0.051573426573426576
1812,1921,4.921583143435973,0.05179195804195804
555,637,4.929500507401254,0.05201048951048951
1896,1988,4.932778707040369,0.052229020979020976
2422,2546,4.933207619805567,0.05244755244755245
899,973,4.936077602442862,0.05266608391608392
81,116,4.953033478913396,0.052884615384615384
216,264,4.959121803788285,0.053103146853146856
2015,2094,4.959445238721371,0.05332167832167832
1734,1822,4.960493757767489,0.05354020979020979
1423,1527,4.997463274690531,0.053758741258741256
5,13,4.997747174752517,0.05397727272727273
726,796,5.000465538500859,0.05419580419580419
1643,1742,5.017995537685625,0.054414335664335664
3140,3254,5.025153316667162,0.054632867132867136
3498,3625,5.041894622199258,0.0548513986013986
921,1010,5.044039535224796,0.05506993006993007
2402,2514,5.064815365363906,0.055288461538461536
19,52,5.083478921680074,0.05550699300699301
3445,3564,5.100748045565265,0.05572552447552447
3070,3187,5.120378711332244,0.055944055944055944
2115,2216,5.135039321189345,0.056162587412587416
3163,3276,5.139518488109213,0.05638111888111888
3410,3537,5.163725366306629,0.05659965034965035
1817,1919,5.16387858771113,0.056818181818181816
2189,2301,5.166628212364865,0.05703671328671329
4154,4270,5.175620384425551,0.05725524475524475
1877,1976,5.178755404835941,0.057473776223776224
2119,2224,5.179627224879747,0.057692307692307696
527,594,5.1835701329021475,0.05791083916083916
2722,2831,5.187493135677161,0.05812937062937063
2829,2933,5.189263557373798,0.058347902097902096
3633,3750,5.194164062778209,0.05856643356643357
4015,4109,5.203630128327779,0.05878496503496503
4527,4635,5.210925783147579,0.059003496503496504
1408,1497,5.213912078481447,0.059222027972027975
1537,1634,5.223953147190886,0.05944055944055944
2414,2513,5.242913799297162,0.05965909090909091
93,126,5.246794685308499,0.059877622377622376
4500,4607,5.25127834739771,0.06009615384615385
3704,3820,5.254783915750181,0.06031468531468531
239,302,5.261080144739385,0.060533216783216784
1076,1169,5.272495553830495,0.06075174825174825
3063,3168,5.280788266270115,0.06097027972027972
12,33,5.2887463252400675,0.06118881118881119
91,118,5.300049989839028,0.061407342657342656
3981,4108,5.302048910452501,0.06162587412587413
1777,1846,5.3267603830437045,0.06184440559440559
46,74,5.334036727106184,0.062062937062937064
84,105,5.340043991930473,0.06228146853146853
1746,1824,5.34559272204149,0.0625
3448,3577,5.34594426302617,0.06271853146853147
106,146,5.353069492721168,0.06293706293706294
2009,2086,5.369888522967256,0.0631555944055944
614,680,5.3746790489630545,0.06337412587412587
1679,1774,5.376866224052224,0.06359265734265734
1403,1485,5.382884064005385,0.06381118881118882
22,51,5.39388525963717,0.06402972027972027
426,513,5.4057351985852495,0.06424825174825174
2004,2079,5.4121932732446885,0.06446678321678322
1526,1616,5.413013600469542,0.06468531468531469
300,343,5.420576936266566,0.06490384615384616
3099,3208,5.428083276178174,0.06512237762237762
3205,3309,5.432881749679266,0.06534090909090909
3750,3855,5.434487098413692,0.06555944055944056
3239,3351,5.439771387717846,0.06577797202797203
3358,3470,5.440143270431031,0.0659965034965035
163,213,5.446810546528991,0.06621503496503496
2899,2978,5.448677409077464,0.06643356643356643
544,622,5.468181479461474,0.0666520979020979
2001,2062,5.486876269721031,0.06687062937062938
2375,2490,5.494483787760966,0.06708916083916083
218,262,5.495929404721429,0.0673076923076923
88,123,5.496844086547193,0.06752622377622378
322,360,5.510399313376713,0.06774475524475525
2364,2455,5.515482927535317,0.06796328671328672
2662,2770,5.524954115865495,0.06818181818181818
986,1092,5.526707366179849,0.06840034965034965
585,667,5.531118154525275,0.06861888111888112
850,932,5.544058768053416,0.06883741258741259
828,919,5.547518038053285,0.06905594405594405
79,110,5.5620568102647,0.06927447552447552
3084,3191,5.567854301186619,0.06949300699300699
431,515,5.568315943782796,0.06971153846153846
1723,1815,5.574673102015011,0.06993006993006994
991,1100,5.577217692982991,0.07014860139860139
288,328,5.578541148815856,0.07036713286713286
225,265,5.580131121544433,0.07058566433566434
4274,4408,5.593746519944365,0.07080419580419581
241,300,5.604544707183474,0.07102272727272728
2985,3091,5.616200661443958,0.07124125874125874
3881,3981,5.617339362413097,0.07145979020979021
2285,2394,5.618249721575396,0.07167832167832168
3489,3602,5.6201541865993425,0.07189685314685315
2271,2378,5.622322166315313,0.07211538461538461
1585,1682,5.632575991333476,0.07233391608391608
3652,3770,5.649089019416179,0.07255244755244755
337,387,5.653536869174373,0.07277097902097902
357,417,5.660492110320263,0.0729895104895105
39,62,5.664274199528725,0.07320804195804195
935,1035,5.672663784283803,0.07342657342657342
1639,1727,5.674983015092155,0.0736451048951049
1147,1266,5.676683659314294,0.07386363636363637
338,386,5.678191462803518,0.07408216783216784
4163,4261,5.678636848985175,0.0743006993006993
3504,3614,5.680509058842252,0.07451923076923077
402,468,5.682165227062341,0.07473776223776224
4325,4458,5.683770385115835,0.07495629370629371
1448,1550,5.683951596316519,0.07517482517482517
2860,2958,5.688722368072134,0.07539335664335664
2998,3096,5.717522101635589,0.07561188811188811
4352,4476,5.724702774486335,0.07583041958041958
1729,1812,5.729971531137833,0.07604895104895106
727,791,5.730490586537477,0.07626748251748251
424,491,5.752244519349955,0.07648601398601398
2979,3089,5.754099735745375,0.07670454545454546
3011,3110,5.756518465160097,0.07692307692307693
228,268,5.760323296714152,0.07714160839160839
3242,3353,5.764724813969971,0.07736013986013986
2717,2838,5.76734901646157,0.07757867132867133
4051,4182,5.770111843022765,0.0777972027972028
1289,1381,5.779135710720178,0.07801573426573427
824,912,5.79237212117744,0.07823426573426573
2929,3033,5.794908787662559,0.0784527972027972
3769,3886,5.839265697740883,0.07867132867132867
414,480,5.854189124714149,0.07888986013986014
1508,1595,5.8570336824521085,0.07910839160839161
190,238,5.858899805071346,0.07932692307692307
525,585,5.859652803067732,0.07954545454545454
750,825,5.859761998540753,0.07976398601398602
969,1066,5.888620002256616,0.07998251748251749
889,952,5.889525160233281,0.08020104895104894
1633,1726,5.890136724393144,0.08041958041958042
3794,3897,5.891505099771364,0.08063811188811189
517,581,5.896955418814656,0.08085664335664336
3522,3638,5.901403916051322,0.08107517482517483
1227,1348,5.905507111080849,0.08129370629370629
4360,4461,5.947450377374757,0.08151223776223776
2863,2956,5.950347559281739,0.08173076923076923
2725,2852,5.952629738557442,0.0819493006993007
4023,4113,5.955018201218927,0.08216783216783216
3281,3395,5.960694059626658,0.08238636363636363
1128,1233,5.970602172865884,0.0826048951048951
1522,1609,5.975093257535925,0.08282342657342658
4531,4637,5.979814912664434,0.08304195804195805
1982,2063,5.985332988649297,0.0832604895104895
1142,1241,5.995823895925786,0.08347902097902098
3332,3451,6.000581613846176,0.08369755244755245
4137,4231,6.004839247344651,0.08391608391608392
1412,1499,6.023981342055429,0.08413461538461539
3531,3646,6.032966575469412,0.08435314685314685
3695,3799,6.048977533972892,0.08457167832167832
3925,4058,6.053397718658647,0.08479020979020979
2699,2812,6.061990001137122,0.08500874125874126
15,34,6.077389543071392,0.08522727272727272
1288,1408,6.077682739988331,0.08544580419580419
2235,2333,6.087315618296873,0.08566433566433566
2171,2269,6.0906789320707695,0.08588286713286714
3843,3939,6.0981639156783585,0.08610139860139861
1362,1482,6.10314199816128,0.08631993006993006
2553,2674,6.113618208952404,0.08653846153846154
4166,4288,6.115795192939276,0.08675699300699301
1542,1649,6.119056646199963,0.08697552447552448
314,351,6.12244567907067,0.08719405594405595
3508,3627,6.152596287774867,0.08741258741258741
3413,3533,6.157029451581186,0.08763111888111888
2520,2630,6.162202679796924,0.08784965034965035
488,552,6.171608044724421,0.08806818181818182
4536,4668,6.172291604707456,0.08828671328671328
2423,2527,6.184113608131492,0.08850524475524475
3393,3519,6.187107370300812,0.08872377622377622
3911,4036,6.189705489443559,0.0889423076923077
4389,4526,6.20585675463654,0.08916083916083917
1366,1463,6.217987892533133,0.08937937062937062
37,57,6.223731210132431,0.0895979020979021
1881,1974,6.2324818410724445,0.08981643356643357
4016,4152,6.23979644445944,0.09003496503496504
2645,2760,6.244661039928159,0.0902534965034965
320,361,6.252850210476246,0.09047202797202797
74,101,6.253930606358524,0.09069055944055944
2965,3075,6.259197225492015,0.09090909090909091
695,764,6.26412551884243,0.09112762237762238
1851,1943,6.264864086810382,0.09134615384615384
117,178,6.266883146449278,0.09156468531468531
2936,3052,6.268336043234235,0.09178321678321678
740,814,6.2923538376583465,0.09200174825174826
600,669,6.300227839393483,0.09222027972027973
1315,1417,6.303549644609664,0.09243881118881118
2117,2223,6.306384081350438,0.09265734265734266
1848,1937,6.309662214656891,0.09287587412587413
243,299,6.313940903108289,0.0930944055944056
2393,2487,6.3182195353064206,0.09331293706293706
439,506,6.328390534274616,0.09353146853146853
471,538,6.3314123115385526,0.09375
3056,3158,6.331920509907795,0.09396853146853147
3209,3316,6.348409901680905,0.09418706293706294
336,380,6.350381350427481,0.0944055944055944
2751,2857,6.350873036308536,0.09462412587412587
2104,2197,6.381900985305439,0.09484265734265734
1728,1804,6.388242299300791,0.09506118881118882
3164,3268,6.394751585431139,0.09527972027972027
367,430,6.396915599369635,0.09549825174825174
1158,1276,6.4021048077330995,0.09571678321678322
519,574,6.407281153909468,0.09593531468531469
3428,3545,6.425547403661054,0.09615384615384616
2767,2883,6.432328261552738,0.09637237762237762
2231,2324,6.434204682719399,0.09659090909090909
3939,4027,6.449521312498953,0.09680944055944056
3680,3786,6.456613833062382,0.09702797202797203
1925,2007,6.470684382139058,0.0972465034965035
1169,1286,6.477629749005259,0.09746503496503496
245,298,6.4956204751205915,0.09768356643356643
362,428,6.506163946472444,0.0979020979020979
1050,1150,6.514359727573605,0.09812062937062938
514,570,6.517289108701667,0.09833916083916083
3718,3825,6.525913843917135,0.0985576923076923
2029,2125,6.526770895282173,0.09877622377622378
4317,4415,6.540559408911887,0.09899475524475525
2278,2387,6.54819035831859,0.09921328671328672
3902,4001,6.552257124684154,0.09943181818181818
352,405,6.554436178948273,0.09965034965034965
4157,4264,6.556555853338583,0.09986888111888112
3877,4000,6.5601552054937065,0.10008741258741259
668,736,6.567614611772164,0.10030594405594405
1579,1670,6.574587327352828,0.10052447552447552
180,222,6.580885954074729,0.10074300699300699
4311,4413,6.600127643892965,0.10096153846153846
365,411,6.603181811655877,0.10118006993006994
1821,1910,6.613445736357517,0.10139860139860139
1891,1984,6.632307889214593,0.10161713286713286
3670,3769,6.635232336100688,0.10183566433566434
3144,3245,6.653848921287713,0.10205419580419581
3184,3279,6.661554043846425,0.10227272727272728
235,284,6.67068065505203,0.10249125874125874
2889,2959,6.6749277867486105,0.10270979020979021
2109,2205,6.675196741207547,0.10292832167832168
23,46,6.68039730718825,0.10314685314685315
846,923,6.684206492550672,0.10336538461538461
6,7,6.684476272193445,0.10358391608391608
917,996,6.686234413540274,0.10380244755244755
3660,3766,6.688647219568808,0.10402097902097902
2704,2816,6.696783450202858,0.1042395104895105
1636,1728,6.713763391503717,0.10445804195804195
2453,2543,6.720587685646257,0.10467657342657342
2921,3009,6.72374980179102,0.1048951048951049
1564,1666,6.724518074765292,0.10511363636363637
2816,2911,6.7254644129375,0.10533216783216784
3992,4067,6.7272240330811455,0.1055506993006993
537,597,6.734574736024233,0.10576923076923077
2576,2698,6.743164061773566,0.10598776223776224
4385,4518,6.745123296531538,0.10620629370629371
817,900,6.750838524692694,0.10642482517482517
2612,2699,6.752363880253023,0.10664335664335664
1348,1437,6.760993022563413,0.10686188811188811
449,535,6.761126319546506,0.10708041958041958
354,400,6.767199580479602,0.10729895104895106
3870,3969,6.775837085942656,0.10751748251748251
772,841,6.778620836461961,0.10773601398601398
4092,4201,6.780472319204159,0.10795454545454546
1988,2056,6.783427915731719,0.10817307692307693
1143,1252,6.786388404206446,0.10839160839160839
2409,2506,6.788110734884814,0.10861013986013986
2080,2183,6.7981005205765825,0.10882867132867133
1217,1315,6.802772349882172,0.1090472027972028
3182,3286,6.8087210941306,0.10926573426573427
2701,2793,6.819222264046924,0.10948426573426573
2010,2084,6.821397838035458,0.1097027972027972
2356,2474,6.825651218898795,0.10992132867132867
2924,3019,6.8290115668105065,0.11013986013986014
64,91,6.843367337815178,0.11035839160839161
4458,4557,6.852555841242451,0.11057692307692307
1761,1831,6.855644128285123,0.11079545454545454
605,662,6.862835318069996,0.11101398601398602
4526,4646,6.869229653966211,0.11123251748251749
981,1067,6.869690021449472,0.11145104895104894
931,1012,6.8719043227841325,0.11166958041958042
2163,2257,6.8824380055483365,0.11188811188811189
2830,2927,6.883184220693578,0.11210664335664336
3328,3434,6.888269647179052,0.11232517482517483
858,937,6.895434170613221,0.11254370629370629
2048,2144,6.895976482040813,0.11276223776223776
1922,2010,6.896556845125216,0.11298076923076923
3694,3794,6.897935880696054,0.1131993006993007
260,301,6.91368748067284,0.11341783216783216
388,439,6.917074774931559,0.11363636363636363
3990,4065,6.952718816619386,0.1138548951048951
1805,1880,6.9543579705457566,0.11407342657342658
2538,2629,6.957736067154525,0.11429195804195805
2630,2746,6.963462487787916,0.1145104895104895
767,837,6.988650512999424,0.11472902097902098
3067,3167,6.992543404919794,0.11494755244755245
3500,3598,6.9928231162967665,0.11516608391608392
3998,4118,6.996185018604266,0.11538461538461539
3691,3790,6.996440675188197,0.11560314685314685
71,97,7.006327537150578,0.11582167832167832
2548,2643,7.007862385277517,0.11604020979020979
7,11,7.0082016614105305,0.11625874125874126
1203,1310,7.012341212223991,0.11647727272727272
906,979,7.01655875637691,0.11669580419580419
2302,2408,7.020428084603782,0.11691433566433566
1450,1547,7.020704070999437,0.11713286713286714
979,1074,7.022211563852633,0.11735139860139861
2479,2561,7.0277371670290485,0.11756993006993006
345,384,7.029272553640038,0.11778846153846154
284,318,7.048814175977656,0.11800699300699301
631,695,7.048968945891365,0.11822552447552448
3208,3314,7.058544722060855,0.11844405594405595
4149,4260,7.059259915254932,0.11866258741258741
2288,2382,7.072871144184612,0.11888111888111888
3156,3258,7.095882972491289,0.11909965034965035
2836,2939,7.096492940631874,0.11931818181818182
2746,2847,7.098932500357589,0.11953671328671328
1665,1745,7.10822793501836,0.11975524475524475
3827,3942,7.11258070863127,0.11997377622377622
572,634,7.112941158210158,0.1201923076923077
2439,2560,7.115540258395204,0.12041083916083917
2818,2922,7.120247343999972,0.12062937062937062
3241,3345,7.145342063582378,0.1208479020979021
4193,4277,7.145778956706611,0.12106643356643357
1318,1428,7.153131624423931,0.12128496503496504
2901,2974,7.1569253669147335,0.1215034965034965
1157,1270,7.1630214620642825,0.12172202797202797
1426,1516,7.169896417540634,0.12194055944055944
613,670,7.174143504138649,0.12215909090909091
3250,3360,7.174705272163829,0.12237762237762238
3134,3233,7.178769616147455,0.12259615384615384
3123,3227,7.181077175124315,0.12281468531468531
2334,2448,7.183702375253497,0.12303321678321678
3896,3991,7.187673067670315,0.12325174825174826
419,481,7.193561447204002,0.12347027972027973
1220,1330,7.202300977592179,0.12368881118881118
3382,3484,7.209454288560459,0.12390734265734266
45,69,7.216884427122174,0.12412587412587413
3499,3594,7.224425250538113,0.1243444055944056
4441,4550,7.226879537510343,0.12456293706293706
4463,4588,7.231162230627242,0.12478146853146853
515,567,7.2391589753542105,0.125
1148,1239,7.2446788691571635,0.12521853146853146
4084,4194,7.247420956310677,0.12543706293706294
59,89,7.2545707166291615,0.1256555944055944
1293,1402,7.262165157253527,0.1258741258741259
3082,3194,7.269390908106659,0.12609265734265734
1980,2051,7.269397101877965,0.1263111888111888
340,374,7.2712151292227185,0.1265297202797203
3497,3590,7.280041954295737,0.12674825174825174
2114,2207,7.292107485478206,0.12696678321678323
13,24,7.2933868829523565,0.1271853146853147
4421,4536,7.307817390297902,0.12740384615384615
271,309,7.308304077801689,0.12762237762237763
3960,4045,7.308916016853213,0.1278409090909091
2425,2542,7.314746034738472,0.12805944055944055
4534,4658,7.314956133984072,0.12827797202797203
2432,2540,7.323600770867076,0.1284965034965035
355,393,7.3262094670585345,0.12871503496503497
2569,2684,7.3333973468485265,0.12893356643356643
326,365,7.33414241254715,0.1291520979020979
936,1014,7.338971942076869,0.12937062937062938
3976,4055,7.339036917650697,0.12958916083916083
306,338,7.3407728125557785,0.12980769230769232
351,389,7.353658566794379,0.13002622377622378
2007,2067,7.355372860275813,0.13024475524475523
2906,2983,7.357110210493594,0.13046328671328672
1081,1186,7.374446578696942,0.13068181818181818
4244,4372,7.380160152894035,0.13090034965034966
234,270,7.382244790645168,0.13111888111888112
2953,3066,7.384719314617577,0.13133741258741258
890,948,7.388518175959371,0.13155594405594406
2935,3029,7.395491506194659,0.13177447552447552
3299,3407,7.39636468657953,0.131993006993007
1693,1778,7.397505001142033,0.13221153846153846
1207,1316,7.397969404885181,0.13243006993006992
4133,4236,7.400501858010974,0.1326486013986014
2178,2267,7.409249916441132,0.13286713286713286
3722,3836,7.411180272899548,0.13308566433566432
4456,4553,7.413968043213701,0.1333041958041958
2274,2370,7.421012362214165,0.13352272727272727
958,1034,7.447936717757581,0.13374125874125875
3705,3805,7.448725134471147,0.1339597902097902
128,177,7.453261745862704,0.13417832167832167
606,664,7.4533126511836585,0.13439685314685315
1979,2049,7.454937156951828,0.1346153846153846
3847,3952,7.4562812268522425,0.1348339160839161
798,864,7.469284895626908,0.13505244755244755
1536,1625,7.470190101397685,0.135270979020979
