,Request Id,request_execution_plus_preemption_time,cdf
2167,2288,7.607517470047527,0.02403846153846154
3962,4100,7.6530597042943045,0.024256993006993008
4353,4455,7.6550203427399115,0.024475524475524476
2721,2862,7.679287235376677,0.024694055944055944
1812,1921,7.726039738764107,0.024912587412587412
2008,2090,7.742838591572866,0.02513111888111888
610,692,7.756910601276208,0.025349650349650348
2860,2958,7.760870008365585,0.02556818181818182
1038,1158,7.777063315905845,0.025786713286713288
2551,2663,7.78338525808453,0.026005244755244756
3140,3254,7.812533631051953,0.026223776223776224
2742,2861,7.82115119198399,0.026442307692307692
552,640,7.884008398433098,0.02666083916083916
3603,3718,7.894153407523114,0.026879370629370628
1820,1926,7.928234259554796,0.027097902097902096
2066,2181,7.942165859714603,0.027316433566433568
2931,3055,7.950951840847746,0.027534965034965036
2975,3094,7.9776869870641285,0.027753496503496504
2972,3092,7.980030519014399,0.027972027972027972
1291,1397,7.982232546207511,0.02819055944055944
2811,2921,7.998518793743603,0.028409090909090908
2004,2079,8.015829180217871,0.028627622377622376
2991,3099,8.020311605059195,0.028846153846153848
2400,2509,8.02122058631203,0.029064685314685316
239,302,8.036010339664745,0.029283216783216784
2955,3077,8.051418465723426,0.029501748251748252
198,258,8.060062187515147,0.02972027972027972
2481,2583,8.060439360899476,0.029938811188811188
4408,4515,8.093307791363646,0.030157342657342656
82,117,8.140264565242163,0.030375874125874124
658,734,8.14165217850579,0.030594405594405596
1539,1651,8.163906154257615,0.030812937062937064
3070,3187,8.171571104580373,0.031031468531468532
739,821,8.173594005425738,0.03125
3024,3138,8.225003878942601,0.03146853146853147
3041,3152,8.288793110372636,0.031687062937062936
1804,1905,8.35117973208276,0.03190559440559441
2655,2776,8.36115920413584,0.03212412587412587
2264,2371,8.392262590787938,0.032342657342657344
263,312,8.40015169494973,0.03256118881118881
1810,1916,8.405439461172726,0.03277972027972028
2863,2956,8.42163431503019,0.03299825174825175
2424,2533,8.434206995887635,0.033216783216783216
3034,3148,8.464697726590902,0.03343531468531469
1841,1944,8.484621001844195,0.03365384615384615
828,919,8.490223704507232,0.033872377622377624
628,705,8.52143120276693,0.03409090909090909
2829,2933,8.525580246507154,0.03430944055944056
185,240,8.540421314976268,0.034527972027972025
869,946,8.542054235505137,0.034746503496503496
4565,4683,8.54864234549375,0.03496503496503497
3512,3635,8.555307739366176,0.03518356643356643
972,1078,8.560188112959853,0.035402097902097904
1723,1815,8.56069236402071,0.03562062937062937
757,832,8.566368454902882,0.03583916083916084
4082,4212,8.628126169429812,0.036057692307692304
2559,2688,8.634902299455282,0.036276223776223776
1795,1887,8.687007718286935,0.03649475524475525
1362,1482,8.695321414272374,0.03671328671328671
1734,1822,8.700395016591182,0.036931818181818184
4258,4359,8.731162886834124,0.03715034965034965
3189,3299,8.776065495441669,0.03736888111888112
1785,1867,8.784540382689308,0.037587412587412584
1423,1527,8.797755581645461,0.037805944055944056
449,535,8.903420160620627,0.03802447552447553
2765,2896,8.917106167152667,0.03824300699300699
196,252,8.926008370747923,0.038461538461538464
342,407,8.94285441776842,0.03868006993006993
2468,2567,8.965827125404978,0.0388986013986014
755,829,8.980802925039402,0.039117132867132864
750,825,8.987923318273252,0.039335664335664336
8,32,9.001525106676503,0.03955419580419581
1685,1779,9.0350926109548,0.03977272727272727
550,636,9.071753285264716,0.039991258741258744
241,300,9.11116692109442,0.04020979020979021
272,314,9.11708535602013,0.04042832167832168
300,343,9.124090433501802,0.040646853146853144
446,526,9.163421006865661,0.040865384615384616
686,759,9.170774709151855,0.04108391608391608
1715,1811,9.20678143233065,0.04130244755244755
2441,2572,9.237589676592288,0.041520979020979024
935,1035,9.244082153403244,0.04173951048951049
3948,4082,9.28646438885524,0.04195804195804196
302,345,9.3362474236304,0.042176573426573424
858,937,9.36263812353861,0.042395104895104896
1941,2032,9.367758255068686,0.04261363636363636
3410,3537,9.446730264703795,0.04283216783216783
203,261,9.451759182051868,0.043050699300699304
2722,2831,9.460733246956782,0.04326923076923077
2423,2527,9.461264448774836,0.04348776223776224
4051,4182,9.462118664236218,0.043706293706293704
1542,1649,9.465666678253,0.043924825174825176
3164,3268,9.516902954777878,0.04414335664335664
1465,1568,9.55609020879881,0.04436188811188811
2009,2086,9.579655442489194,0.044580419580419584
12,33,9.587329759269304,0.04479895104895105
4552,4692,9.591389789817008,0.04501748251748252
117,178,9.592184460329154,0.045236013986013984
148,208,9.603942049977999,0.045454545454545456
3325,3455,9.6104138768628,0.04567307692307692
3117,3238,9.613853477014317,0.04589160839160839
850,932,9.619830956614832,0.046110139860139863
4360,4461,9.649251497485743,0.04632867132867133
3612,3732,9.666906173301504,0.0465472027972028
544,622,9.687712406100314,0.046765734265734264
3704,3820,9.708149474953302,0.046984265734265736
2586,2697,9.73315564511049,0.0472027972027972
421,510,9.753519079486043,0.04742132867132867
4389,4526,9.757108619949218,0.047639860139860137
367,430,9.759564794601403,0.04785839160839161
1877,1976,9.768222999387875,0.04807692307692308
1227,1348,9.814889244296293,0.048295454545454544
2596,2724,9.831755841785267,0.048513986013986016
79,110,9.843982714475494,0.04873251748251748
2622,2744,9.851286287040264,0.04895104895104895
1817,1919,9.857457793568548,0.049169580419580416
1171,1279,9.866547848106382,0.04938811188811189
666,744,9.868429192164719,0.04960664335664336
4163,4261,9.883090590763427,0.049825174825174824
3854,3974,9.890028738802535,0.050043706293706296
555,637,9.90920675119352,0.05026223776223776
288,328,9.909973804131692,0.05048076923076923
891,961,9.917756606806037,0.050699300699300696
362,428,9.926088726362995,0.05091783216783217
2688,2791,9.931290089745092,0.05113636363636364
899,973,9.940074480686786,0.051354895104895104
19,52,9.944419064634603,0.051573426573426576
1019,1127,9.949721899293408,0.05179195804195804
1448,1550,10.030788176882282,0.05201048951048951
2376,2469,10.03079460367876,0.052229020979020976
2414,2513,10.039128313780317,0.05244755244755245
34,61,10.04771932618489,0.05266608391608392
1475,1570,10.131318455776942,0.052884615384615384
585,667,10.18173251126706,0.053103146853146856
9,30,10.203555566841699,0.05332167832167832
2122,2232,10.21106066312593,0.05354020979020979
3498,3625,10.217969254113193,0.053758741258741256
1777,1846,10.258919008848324,0.05397727272727273
638,708,10.266522108036796,0.05419580419580419
3489,3602,10.282534686232971,0.054414335664335664
243,299,10.286239416296354,0.054632867132867136
3312,3437,10.287123310108534,0.0548513986013986
1982,2063,10.341962033753298,0.05506993006993007
824,912,10.357225922947467,0.055288461538461536
70,108,10.367923452169665,0.05550699300699301
1531,1630,10.385205287169963,0.05572552447552447
1625,1722,10.40137343217469,0.055944055944055944
2356,2474,10.405290067279932,0.056162587412587416
3586,3696,10.411006912049217,0.05638111888111888
3897,4026,10.414687243813795,0.05659965034965035
3925,4058,10.460358515116145,0.056818181818181816
2836,2939,10.468709908907426,0.05703671328671329
271,309,10.47468972270006,0.05725524475524475
2010,2084,10.479118209692665,0.057473776223776224
2143,2255,10.492415868816371,0.057692307692307696
3881,3981,10.507334833282833,0.05791083916083916
311,352,10.508997348288528,0.05812937062937063
1731,1816,10.518486689384392,0.058347902097902096
872,943,10.532102144235115,0.05856643356643357
1746,1824,10.554966148970836,0.05878496503496503
4500,4607,10.559909180961649,0.059003496503496504
4527,4635,10.570051074955266,0.059222027972027975
4016,4152,10.575999722008188,0.05944055944055944
1366,1463,10.63761545179324,0.05965909090909091
2645,2760,10.674254675102047,0.059877622377622376
2815,2928,10.687988627311768,0.06009615384615385
1147,1266,10.700033054642306,0.06031468531468531
5,13,10.710130150723868,0.060533216783216784
1896,1988,10.720390413836185,0.06075174825174825
2119,2224,10.747162297504056,0.06097027972027972
1798,1888,10.748965486645394,0.06118881118881119
2046,2151,10.751400426117648,0.061407342657342656
376,443,10.775503936877293,0.06162587412587413
846,923,10.790053612711674,0.06184440559440559
3902,4001,10.797666592434886,0.062062937062937064
22,51,10.8008475968639,0.06228146853146853
3652,3770,10.823998871423383,0.0625
726,796,10.824511397451257,0.06271853146853147
4325,4458,10.825956120168243,0.06293706293706294
190,238,10.840035211938527,0.0631555944055944
1288,1408,10.879025184704501,0.06337412587412587
1881,1974,10.880393141994137,0.06359265734265734
3011,3110,10.890243745494471,0.06381118881118882
557,632,10.89063174243596,0.06402972027972027
2630,2746,10.89916386345822,0.06424825174825174
2223,2322,10.922683599859397,0.06446678321678322
2767,2883,10.931477167395695,0.06468531468531469
4469,4579,10.956042233215566,0.06490384615384616
3009,3108,10.97613995326869,0.06512237762237762
2402,2514,10.977704608627086,0.06534090909090909
431,515,11.008803938819131,0.06555944055944056
991,1100,11.017085423856052,0.06577797202797203
909,992,11.020481467869502,0.0659965034965035
2189,2301,11.026793785906372,0.06621503496503496
88,123,11.027215037460401,0.06643356643356643
3633,3750,11.02907173300343,0.0666520979020979
1537,1634,11.040885210874794,0.06687062937062938
2278,2387,11.054635476836761,0.06708916083916083
2899,2978,11.07678280412036,0.0673076923076923
4092,4201,11.078226355847413,0.06752622377622378
3331,3444,11.080450846704029,0.06774475524475525
740,814,11.092451667864658,0.06796328671328672
3769,3886,11.099702544981154,0.06818181818181818
3522,3638,11.114788787597035,0.06840034965034965
1891,1984,11.153484814607458,0.06861888111888112
4154,4270,11.154264292782168,0.06883741258741259
1408,1497,11.156430505772693,0.06905594405594405
426,513,11.156492361183796,0.06927447552447552
1133,1250,11.172138991072437,0.06949300699300699
1679,1774,11.185098477557249,0.06971153846153846
3242,3353,11.192361377678317,0.06993006993006994
1627,1723,11.219243790237527,0.07014860139860139
2364,2455,11.230681134987634,0.07036713286713286
395,455,11.282012464018841,0.07058566433566434
25,53,11.301321436158347,0.07080419580419581
479,548,11.313077833734301,0.07102272727272728
102,142,11.313408823530008,0.07124125874125874
3445,3564,11.32664817211295,0.07145979020979021
23,46,11.330689782761869,0.07167832167832168
245,298,11.335333132459386,0.07189685314685315
1643,1742,11.341262037649972,0.07211538461538461
706,770,11.353907550820463,0.07233391608391608
3843,3939,11.367978946048542,0.07255244755244755
986,1092,11.394747382913195,0.07277097902097902
678,749,11.396236550784067,0.0729895104895105
276,315,11.42671991640503,0.07320804195804195
4166,4288,11.447978613472106,0.07342657342657342
4015,4109,11.490007774271055,0.0736451048951049
3448,3577,11.49158350283794,0.07386363636363637
2830,2927,11.49275052610676,0.07408216783216784
4463,4588,11.510352371059334,0.0743006993006993
374,440,11.525375597511486,0.07451923076923077
3750,3855,11.54028806173802,0.07473776223776224
4317,4415,11.540666558249622,0.07495629370629371
3099,3208,11.550186734063661,0.07517482517482517
2725,2852,11.55531606977717,0.07539335664335664
1315,1417,11.56543471611619,0.07561188811188811
4311,4413,11.573095469066747,0.07583041958041958
3531,3646,11.574871215654934,0.07604895104895106
1401,1489,11.581609936649867,0.07626748251748251
614,680,11.60255749075804,0.07648601398601398
3082,3194,11.604212626514624,0.07670454545454546
318,356,11.612408369989575,0.07692307692307693
1761,1831,11.637244599147381,0.07714160839160839
3981,4108,11.660155845722418,0.07736013986013986
817,900,11.66027981496482,0.07757867132867133
2879,2962,11.663234254293252,0.0777972027972028
2021,2100,11.670544068016653,0.07801573426573427
3358,3470,11.688488719239809,0.07823426573426573
4023,4113,11.69596681946853,0.0784527972027972
695,764,11.709671991429953,0.07867132867132867
160,211,11.728324935969457,0.07888986013986014
1851,1943,11.73397279616612,0.07910839160839161
2985,3091,11.737360834214673,0.07932692307692307
2117,2223,11.743697195766252,0.07954545454545454
357,417,11.749692957364886,0.07976398601398602
2375,2490,11.758688651666741,0.07998251748251749
2576,2698,11.76195428697704,0.08020104895104894
1128,1233,11.765292421883718,0.08041958041958042
3239,3351,11.766024740539214,0.08063811188811189
2422,2546,11.775346161162485,0.08085664335664336
4536,4668,11.784690675577654,0.08107517482517483
2936,3052,11.80112166313706,0.08129370629370629
4456,4553,11.814182824803666,0.08151223776223776
4204,4334,11.820362725759287,0.08173076923076923
1790,1860,11.844184982536078,0.0819493006993007
1169,1286,11.911617047737892,0.08216783216783216
4458,4557,11.913767385675033,0.08238636363636363
715,778,11.91621627378104,0.0826048951048951
921,1010,11.919260554588062,0.08282342657342658
3896,3991,11.920220706423972,0.08304195804195805
2393,2487,11.921303997092545,0.0832604895104895
4531,4637,11.931120292957868,0.08347902097902098
3332,3451,11.933360059943876,0.08369755244755245
2235,2333,11.965267505801297,0.08391608391608392
2965,3075,11.966341546301917,0.08413461538461539
106,146,11.968408563804616,0.08435314685314685
3722,3836,12.036707983883309,0.08457167832167832
1636,1728,12.052286127674433,0.08479020979020979
1720,1805,12.087734658466012,0.08500874125874126
1739,1819,12.10368959333841,0.08522727272727272
1925,2007,12.105322866689068,0.08544580419580419
3281,3395,12.105587965656778,0.08566433566433566
396,453,12.113043601780628,0.08588286713286714
889,952,12.114270654318023,0.08610139860139861
2838,2935,12.130360941296841,0.08631993006993006
1633,1726,12.139885041149753,0.08653846153846154
3695,3799,12.145131269993033,0.08675699300699301
428,507,12.151204948116549,0.08697552447552448
1821,1910,12.154222661822427,0.08719405594405595
3393,3519,12.156917365971214,0.08741258741258741
1729,1812,12.167729103074974,0.08763111888111888
1998,2065,12.17360409559712,0.08784965034965035
3794,3897,12.215340896697143,0.08806818181818182
2538,2629,12.249248576835594,0.08828671328671328
670,742,12.263633957080856,0.08850524475524475
216,264,12.278320162478856,0.08872377622377622
782,857,12.302359587033878,0.0889423076923077
2080,2183,12.302557327998699,0.08916083916083917
1076,1169,12.302807108649077,0.08937937062937062
1217,1315,12.313115130531184,0.0895979020979021
906,979,12.332444521131308,0.08981643356643357
352,405,12.344880392549591,0.09003496503496504
320,361,12.35689399032713,0.0902534965034965
3413,3533,12.38421390929266,0.09047202797202797
3109,3218,12.387032050258387,0.09069055944055944
180,222,12.389558890365619,0.09090909090909091
235,284,12.404378487996972,0.09112762237762238
527,594,12.41090531083951,0.09134615384615384
4385,4518,12.422609452938069,0.09156468531468531
3156,3258,12.42340594243128,0.09178321678321678
3205,3309,12.425060835739826,0.09200174825174826
15,34,12.42535642107977,0.09222027972027973
3428,3545,12.429275776900763,0.09243881118881118
2115,2216,12.454548533798778,0.09265734265734266
163,213,12.5150948670592,0.09287587412587413
1508,1595,12.515145841484266,0.0930944055944056
1412,1499,12.518997377015346,0.09331293706293706
3939,4027,12.524558841701698,0.09353146853146853
517,581,12.528188787927462,0.09375
1922,2010,12.544954825082838,0.09396853146853147
1564,1666,12.549730410139837,0.09418706293706294
3508,3627,12.559657658158965,0.0944055944055944
752,819,12.569812322569751,0.09462412587412587
1450,1547,12.57231925219326,0.09484265734265734
3504,3614,12.62416508459997,0.09506118881118882
4274,4408,12.626204759367614,0.09527972027972027
2910,2989,12.63621302278106,0.09549825174825174
463,537,12.636312250865464,0.09571678321678322
2976,3085,12.644791876659042,0.09593531468531469
4352,4476,12.64838227173232,0.09615384615384616
893,957,12.663976736051865,0.09637237762237762
2979,3089,12.70350778074894,0.09659090909090909
3063,3168,12.7147834302828,0.09680944055944056
668,736,12.73274443147914,0.09702797202797203
2271,2378,12.745366874710669,0.0972465034965035
4310,4409,12.754071266638604,0.09746503496503496
2717,2838,12.767207354846935,0.09768356643356643
1158,1276,12.782131632562699,0.0979020979020979
46,74,12.815097372390834,0.09812062937062938
969,1066,12.858608894395033,0.09833916083916083
2906,2983,12.869800101599814,0.0985576923076923
3027,3121,12.873098386103791,0.09877622377622378
2553,2674,12.88043343119682,0.09899475524475525
531,601,12.88861692013804,0.09921328671328672
3718,3825,12.891798084497633,0.09943181818181818
594,665,12.902248864088538,0.09965034965034965
3992,4067,12.90342625442884,0.09986888111888112
74,101,12.905074631071408,0.10008741258741259
1639,1727,12.927621576933124,0.10030594405594405
59,89,12.934211359290742,0.10052447552447552
767,837,12.938545742242194,0.10074300699300699
260,301,12.940718059077232,0.10096153846153846
3144,3245,12.945784166137523,0.10118006993006994
600,669,12.956905222454377,0.10139860139860139
3990,4065,12.96330838565837,0.10161713286713286
2548,2643,12.96396219633419,0.10183566433566434
1142,1241,12.964131433080784,0.10205419580419581
2662,2770,13.00825766373121,0.10227272727272728
3870,3969,13.030529581158405,0.10249125874125874
128,177,13.03777302600355,0.10270979020979021
488,552,13.061485337889335,0.10292832167832168
2818,2922,13.087649166654181,0.10314685314685315
3957,4039,13.128367797723861,0.10336538461538461
2704,2816,13.148159881491821,0.10358391608391608
2627,2734,13.149164004942902,0.10380244755244755
2285,2394,13.151100952429758,0.10402097902097902
429,504,13.154549219533743,0.1042395104895105
2699,2812,13.169426291704088,0.10445804195804195
566,641,13.173218255928536,0.10467657342657342
1545,1646,13.211026392066096,0.1048951048951049
4218,4307,13.21899342868027,0.10511363636363637
2231,2324,13.251237740733602,0.10533216783216784
3123,3227,13.255586927484515,0.1055506993006993
2855,2943,13.258553606255601,0.10576923076923077
218,262,13.25871646216887,0.10598776223776224
228,268,13.263934861672599,0.10620629370629371
1223,1319,13.272305248238581,0.10642482517482517
3976,4055,13.297458558392487,0.10664335664335664
1157,1270,13.306090723427449,0.10686188811188811
437,514,13.318547269392441,0.10708041958041958
2751,2857,13.337494094506205,0.10729895104895106
2746,2847,13.35374909255449,0.10751748251748251
1988,2056,13.364999857121772,0.10773601398601398
2439,2560,13.374196242153534,0.10795454545454546
1526,1616,13.384955292236002,0.10817307692307693
2125,2227,13.38889341077071,0.10839160839160839
4137,4231,13.389244988366617,0.10861013986013986
3911,4036,13.39180034208255,0.10882867132867133
3250,3360,13.413607145430342,0.1090472027972028
1585,1682,13.413912976424477,0.10926573426573427
2001,2062,13.41804255946031,0.10948426573426573
2786,2902,13.423717416457412,0.1097027972027972
841,915,13.466475835481278,0.10992132867132867
1403,1485,13.489911123832758,0.11013986013986014
2929,3033,13.523543769780469,0.11035839160839161
3877,4000,13.524206987881449,0.11057692307692307
3960,4045,13.52857269535171,0.11079545454545454
93,126,13.532983194705826,0.11101398601398602
744,812,13.536163082996778,0.11123251748251749
2953,3066,13.545482535638065,0.11145104895104894
2952,3064,13.578516882720344,0.11166958041958042
402,468,13.5978747896107,0.11188811188811189
1293,1402,13.607343249763268,0.11210664335664336
4190,4306,13.610808554951483,0.11232517482517483
2998,3096,13.636823761907046,0.11254370629370629
314,351,13.63980719621188,0.11276223776223776
225,265,13.69042191617843,0.11298076923076923
3227,3329,13.697650365368466,0.1131993006993007
2580,2692,13.698994587839454,0.11341783216783216
1348,1437,13.70646428793532,0.11363636363636363
727,791,13.729018769770896,0.1138548951048951
20,36,13.740145270825469,0.11407342657342658
284,318,13.745819760807764,0.11429195804195805
514,570,13.747489594799355,0.1145104895104895
1224,1338,13.753965947963383,0.11472902097902098
1536,1625,13.76196004013621,0.11494755244755245
4047,4168,13.76335678030328,0.11516608391608392
812,890,13.775337584722621,0.11538461538461539
306,338,13.782610520252812,0.11560314685314685
91,118,13.787406209074181,0.11582167832167832
3084,3191,13.791718924830823,0.11604020979020979
1332,1421,13.83680915696444,0.11625874125874126
3134,3233,13.841046552057769,0.11647727272727272
2425,2542,13.850767152189942,0.11669580419580419
868,936,13.85117294130853,0.11691433566433566
3670,3769,13.8653656138729,0.11713286713286714
3905,3995,13.868109278241917,0.11735139860139861
992,1081,13.870016566121059,0.11756993006993006
39,62,13.871222502095305,0.11778846153846154
1771,1836,13.879651912679076,0.11800699300699301
1318,1428,13.900821280388723,0.11822552447552448
3810,3926,13.909480522354695,0.11844405594405595
471,538,13.91858184971461,0.11866258741258741
3182,3286,13.920882530000267,0.11888111888111888
2901,2974,13.923591072946707,0.11909965034965035
749,815,13.927399785403443,0.11931818181818182
712,769,13.928515613088567,0.11953671328671328
13,24,13.930510763724383,0.11975524475524475
2171,2269,13.945991203493914,0.11997377622377622
2048,2144,13.954190796867994,0.1201923076923077
2281,2377,13.988539580385261,0.12041083916083917
3434,3557,14.000209132022837,0.12062937062937062
4013,4140,14.019205197028482,0.1208479020979021
1722,1806,14.036591424027856,0.12106643356643357
2334,2448,14.053880193501335,0.12128496503496504
2951,3060,14.063376598529507,0.1215034965034965
1050,1150,14.067812956824355,0.12172202797202797
2701,2793,14.08118898013306,0.12194055944055944
981,1067,14.08194486287779,0.12215909090909091
366,413,14.085913652704171,0.12237762237762238
2029,2125,14.090132465639588,0.12259615384615384
2816,2911,14.093511481539482,0.12281468531468531
1262,1353,14.117503685809666,0.12303321678321678
3241,3345,14.145167266408437,0.12325174825174826
4193,4277,14.15020301069487,0.12347027972027973
1865,1952,14.188016355952268,0.12368881118881118
1432,1521,14.207394011634545,0.12390734265734266
4299,4430,14.23397876559875,0.12412587412587413
1037,1136,14.256668912629486,0.1243444055944056
2479,2561,14.273054630649089,0.12456293706293706
1665,1745,14.282481024955583,0.12478146853146853
3827,3942,14.296020870654587,0.125
3382,3484,14.298426617869403,0.12521853146853146
45,69,14.307646467485114,0.12543706293706294
2780,2885,14.315448411902885,0.1256555944055944
1760,1826,14.324297931218933,0.1258741258741259
1197,1289,14.326373374869554,0.12609265734265734
702,762,14.331255945529692,0.1263111888111888
2897,2970,14.35262820658745,0.1265297202797203
4534,4658,14.352888476743704,0.12674825174825174
1143,1252,14.371001392995321,0.12696678321678323
4244,4372,14.385428680838544,0.1271853146853147
631,695,14.387306935495804,0.12740384615384615
1868,1958,14.391135149193897,0.12762237762237763
427,496,14.415408190607014,0.1278409090909091
4149,4260,14.429248617049842,0.12805944055944055
3033,3126,14.455046189085746,0.12827797202797203
3705,3805,14.462323799323826,0.1284965034965035
3184,3279,14.465885935116493,0.12871503496503497
3576,3680,14.474887239440257,0.12893356643356643
2453,2543,14.486594289941088,0.1291520979020979
1289,1381,14.50804365599411,0.12937062937062938
4526,4646,14.508821151687297,0.12958916083916083
979,1074,14.517521477428371,0.12980769230769232
525,585,14.538410459215228,0.13002622377622378
1226,1317,14.541548992412794,0.13024475524475523
3067,3167,14.553094528927382,0.13046328671328672
365,411,14.566750486243937,0.13068181818181818
1081,1186,14.575316781378527,0.13090034965034966
3646,3751,14.578882245724795,0.13111888111888112
917,996,14.586580722782525,0.13133741258741258
1848,1937,14.590508276670215,0.13155594405594406
414,480,14.592314435233146,0.13177447552447552
2490,2604,14.601597339527562,0.131993006993007
4269,4353,14.618381722692625,0.13221153846153846
931,1012,14.634316051419376,0.13243006993006992
1924,1999,14.635157716241546,0.1326486013986014
717,776,14.650726311969501,0.13286713286713286
4202,4326,14.663485791982897,0.13308566433566432
4157,4264,14.675171499906416,0.1333041958041958
322,360,14.75552005393995,0.13352272727272727
630,694,14.75573415671698,0.13374125874125875
4084,4194,14.761867579681436,0.1339597902097902
58,83,14.769338574937752,0.13417832167832167
1207,1316,14.775452767728304,0.13439685314685315
3690,3779,14.77728362703263,0.1346153846153846
1148,1239,14.784056326979403,0.1348339160839161
2274,2370,14.79784343703924,0.13505244755244755
1220,1330,14.804617830107807,0.135270979020979
1088,1196,14.812605088480407,0.1354895104895105
2062,2159,14.833570168454038,0.13570804195804195
3998,4118,14.838313984973311,0.13592657342657344
3280,3381,14.844063435759976,0.1361451048951049
