,Request Id,request_execution_plus_preemption_time,cdf
491,585,1.0670123356504841,0.073625
4620,4799,1.067381569990896,0.0736875
15821,15981,1.0676009310805654,0.07375
8784,8940,1.067679311551196,0.0738125
15845,15995,1.0677631712804554,0.073875
5610,5778,1.0690956926414064,0.0739375
7147,7317,1.0694442822375079,0.074
10952,11153,1.0695527565430847,0.0740625
11267,11459,1.0705582956153201,0.074125
8488,8647,1.071517956983691,0.0741875
9811,9986,1.0718571134389783,0.07425
12449,12595,1.0725980069963867,0.0743125
14750,14934,1.0733644626548635,0.074375
126,190,1.0733766660374298,0.0744375
8121,8253,1.073610500697892,0.0745
12165,12297,1.073953262784913,0.0745625
900,1000,1.0741319635409,0.074625
8240,8388,1.0741885292383202,0.0746875
15458,15610,1.0742710943329108,0.07475
8092,8227,1.074310549266988,0.0748125
8332,8476,1.0743569125606438,0.074875
1424,1560,1.0747631716644208,0.0749375
9514,9687,1.0749826064672439,0.075
10114,10301,1.0753438883395854,0.0750625
10588,10778,1.0756124552479567,0.075125
5771,5942,1.0763110742941535,0.0751875
481,574,1.0771295389160196,0.07525
8595,8746,1.0777684165323773,0.0753125
3943,4118,1.0780410101968334,0.075375
15520,15654,1.078335257805818,0.0754375
8499,8654,1.0788075277206017,0.0755
11772,11936,1.0794983735986063,0.0755625
13439,13613,1.079670451028147,0.075625
6470,6634,1.079680037377739,0.0756875
13768,13907,1.079724407700821,0.07575
6503,6673,1.080077067823572,0.0758125
4596,4779,1.080968364413532,0.075875
12590,12727,1.0813782640808047,0.0759375
7980,8134,1.0818752245312135,0.076
12233,12367,1.0821789341864263,0.0760625
14222,14383,1.0826020385443234,0.076125
11503,11686,1.0828830961256157,0.0761875
13681,13829,1.0831340507185578,0.07625
5661,5827,1.0834652584060263,0.0763125
13369,13523,1.0838371108098053,0.076375
14727,14913,1.084152441875498,0.0764375
11184,11371,1.08429788449941,0.0765
2901,3060,1.0855849015051628,0.0765625
6356,6514,1.0856757932338845,0.076625
9860,10023,1.0857384845002191,0.0766875
11009,11203,1.085926008979183,0.07675
14365,14525,1.0860752088949446,0.0768125
9920,10086,1.0861206768645681,0.076875
8278,8420,1.086195073122512,0.0769375
3665,3825,1.0866053885243776,0.077
2628,2770,1.086963551616534,0.0770625
1130,1276,1.087133272364437,0.077125
3386,3576,1.0875627673837216,0.0771875
7223,7394,1.0876970988989891,0.07725
13087,13219,1.0886669599369245,0.0773125
14409,14595,1.089106288504007,0.077375
14173,14333,1.089483966814622,0.0774375
14056,14194,1.0912659514064074,0.0775
12913,13079,1.09135314161618,0.0775625
14500,14700,1.091450021682387,0.077625
1868,2007,1.0919226098257364,0.0776875
13837,14001,1.0925538985493053,0.07775
5134,5315,1.0935967611031532,0.0778125
2113,2267,1.0939943688048814,0.077875
15539,15674,1.0943613823656362,0.0779375
9974,10144,1.0946569916449647,0.078
3997,4152,1.0955806327595956,0.0780625
12477,12615,1.0971244996102325,0.078125
6205,6380,1.097215473613502,0.0781875
1146,1294,1.097271117822533,0.07825
2812,2958,1.0973438897034549,0.0783125
10999,11191,1.0974900932810363,0.078375
7773,7919,1.0978212598598742,0.0784375
12927,13084,1.098380711508236,0.0785
145,213,1.0984425730575205,0.0785625
9117,9273,1.0988457576557056,0.078625
14879,15030,1.0988470387339557,0.0786875
8551,8693,1.0996168131665758,0.07875
10529,10738,1.0996392431008168,0.0788125
5902,6097,1.100166446118808,0.078875
4843,5031,1.1004033858976594,0.0789375
9675,9861,1.1004670270525878,0.079
12775,12907,1.101502533760966,0.0790625
10082,10275,1.1016250907765026,0.079125
9391,9575,1.1020565885090154,0.0791875
9998,10171,1.1021024381187141,0.07925
83,123,1.1024728859785538,0.0793125
6891,7047,1.1025299445476324,0.079375
7356,7505,1.1025555432904608,0.0794375
714,800,1.102651574389165,0.0795
1809,1943,1.1027621828878689,0.0795625
9684,9872,1.102817673773894,0.079625
14702,14890,1.1028692239089786,0.0796875
11612,11784,1.103326115829048,0.07975
4377,4571,1.103543540217106,0.0798125
15205,15356,1.1036729938938095,0.079875
190,252,1.103780485223575,0.0799375
2772,2927,1.1047965884384123,0.08
12485,12620,1.1049448441813836,0.0800625
15541,15675,1.1054340579662412,0.080125
6563,6733,1.1054346948053826,0.0801875
455,548,1.1056957604999453,0.08025
2610,2760,1.1058148009377833,0.0803125
3721,3894,1.105915553460326,0.080375
14647,14835,1.106001756701759,0.0804375
316,380,1.1065125794644461,0.0805
3517,3696,1.106670349231126,0.0805625
2362,2509,1.106816074889911,0.080625
3055,3218,1.1072185051923968,0.0806875
13197,13346,1.107426334496282,0.08075
9301,9470,1.107594851878152,0.0808125
4094,4261,1.1083243749163647,0.080875
264,318,1.110578052140123,0.0809375
12578,12710,1.110586862042903,0.081
12800,12939,1.1106048648969207,0.0810625
4717,4892,1.1107772501036732,0.081125
7077,7238,1.111191070929527,0.0811875
54,94,1.1114282359403267,0.08125
8786,8939,1.1117264075266324,0.0813125
2536,2699,1.1123707069491968,0.081375
7359,7511,1.11274277258236,0.0814375
12682,12809,1.1129218917854127,0.0815
4052,4201,1.1129792769741365,0.0815625
8029,8170,1.113092041232435,0.081625
8704,8878,1.1133903154234033,0.0816875
10289,10451,1.1137219224918407,0.08175
11812,11960,1.1138846434677863,0.0818125
1094,1233,1.1143447719789559,0.081875
4398,4588,1.1150513456943993,0.0819375
8815,8980,1.1150550891788256,0.082
11545,11724,1.1154298904025706,0.0820625
12084,12221,1.115466290525236,0.082125
5715,5885,1.1155556970612461,0.0821875
652,749,1.1156782631911213,0.08225
13390,13543,1.1157254422385123,0.0823125
9490,9665,1.1158421074719933,0.082375
5296,5456,1.1158669231046239,0.0824375
4151,4326,1.1159875765480776,0.0825
11694,11865,1.1164580723125868,0.0825625
9986,10157,1.1165040408711464,0.082625
7238,7405,1.1169012368205173,0.0826875
2850,2987,1.117250771649373,0.08275
2870,3019,1.1177776129475077,0.0828125
14009,14145,1.118587846676527,0.082875
981,1108,1.1188274085716032,0.0829375
3410,3590,1.1197034806290733,0.083
5257,5420,1.1197438631292276,0.0830625
7281,7440,1.1199440996420607,0.083125
830,932,1.1205044875031644,0.0831875
11327,11501,1.1208418906346274,0.08325
803,908,1.1210683817710283,0.0833125
2400,2560,1.1213352258584899,0.083375
3391,3577,1.121542109416,0.0834375
3873,4065,1.121676566453699,0.0835
7207,7376,1.1221538068022674,0.0835625
3073,3233,1.1224849527010692,0.083625
3733,3910,1.1227611045570547,0.0836875
12331,12470,1.1233107739647767,0.08375
13450,13617,1.1234238804997647,0.0838125
9989,10159,1.1239786562039036,0.083875
3800,3981,1.1241101356997674,0.0839375
310,374,1.1244494934368736,0.084
7411,7565,1.124608783831095,0.0840625
7013,7178,1.1246496843191716,0.084125
14370,14531,1.1248508437862728,0.0841875
12601,12734,1.1248708467397368,0.08425
10415,10606,1.1250278669589808,0.0843125
8485,8642,1.125080534283675,0.084375
5341,5508,1.1259153258569115,0.0844375
896,996,1.1259365883829928,0.0845
80,118,1.1270319509019875,0.0845625
1775,1908,1.1270807274052514,0.084625
5678,5837,1.1273953252449889,0.0846875
9902,10059,1.1274058197594221,0.08475
8001,8150,1.1281588055028502,0.0848125
10474,10687,1.1282026497311333,0.084875
1587,1728,1.128895298515356,0.0849375
11457,11639,1.1291252528712263,0.085
2601,2744,1.129355484067101,0.0850625
1469,1595,1.129822139985344,0.085125
8082,8217,1.129956946581856,0.0851875
405,491,1.1306211101872354,0.08525
7262,7421,1.1309706657206875,0.0853125
14248,14397,1.131024917462546,0.085375
17,34,1.1311840957900774,0.0854375
3647,3799,1.1313820822360694,0.0855
2254,2408,1.1315313000471556,0.0855625
14168,14321,1.1316469117235526,0.085625
4342,4526,1.131900732956021,0.0856875
7990,8143,1.132327818040973,0.08575
987,1117,1.1323479667040393,0.0858125
3109,3268,1.1324312273776016,0.085875
10004,10181,1.132996522984814,0.0859375
15064,15203,1.1330441654763024,0.086
13816,13980,1.1334192242811574,0.0860625
147,211,1.1341212950177793,0.086125
8333,8472,1.1344639057074306,0.0861875
13797,13945,1.1351964099197462,0.08625
12811,12961,1.1352028323073442,0.0863125
4238,4415,1.1355313304484078,0.086375
8922,9084,1.1364473958662042,0.0864375
6900,7054,1.136871576698487,0.0865
3031,3191,1.1369159686593253,0.0865625
4366,4550,1.1374670122145396,0.086625
6699,6874,1.137511596489548,0.0866875
12664,12795,1.1375764968583617,0.08675
10960,11156,1.1378220880316507,0.0868125
11278,11460,1.1382764498078024,0.086875
13001,13142,1.138310861425623,0.0869375
13597,13747,1.1387560159852264,0.087
7509,7663,1.1388272675792575,0.0870625
8081,8216,1.1388641620872537,0.087125
7992,8145,1.1389177093448928,0.0871875
5413,5583,1.1392650555390404,0.08725
13577,13735,1.1393232844902195,0.0873125
9385,9561,1.1396649024861805,0.087375
11558,11733,1.1397516748181444,0.0874375
8952,9123,1.1400749384084234,0.0875
6225,6400,1.1413440913231818,0.0875625
321,384,1.141693787735108,0.087625
223,275,1.141754873028663,0.0876875
11572,11743,1.1419414249020452,0.08775
15278,15420,1.1420097912060014,0.0878125
11771,11931,1.142294194235758,0.087875
12450,12594,1.1427364292833007,0.0879375
1098,1241,1.1430637487932525,0.088
12134,12265,1.1430935291200128,0.0880625
7058,7224,1.1439587333841166,0.088125
15445,15594,1.144643256751972,0.0881875
13932,14079,1.1447904295373357,0.08825
2701,2844,1.144878251705093,0.0883125
3868,4058,1.1454618734555222,0.088375
2226,2367,1.1459602687056987,0.0884375
9015,9185,1.1460011315829912,0.0885
13295,13442,1.1462741698869792,0.0885625
3165,3316,1.146562122955617,0.088625
12077,12213,1.1465733366010915,0.0886875
5929,6119,1.1467957062305623,0.08875
12018,12136,1.1471150994836883,0.0888125
214,270,1.147615940878232,0.088875
1490,1620,1.1480166895527606,0.0889375
2015,2159,1.1480569692563418,0.089
4860,5041,1.1483309715159584,0.0890625
12673,12801,1.148399702883588,0.089125
5784,5946,1.1492824834649786,0.0891875
1483,1616,1.1493764356876928,0.08925
10269,10432,1.1497343567973433,0.0893125
5175,5347,1.1504069682466795,0.089375
9309,9479,1.1507511421282515,0.0894375
7739,7883,1.1507765982437788,0.0895
15246,15384,1.1509907669002766,0.0895625
3804,4000,1.1512031787363721,0.089625
14628,14809,1.1514216981418783,0.0896875
732,817,1.1528198558302116,0.08975
12181,12316,1.1538068740268654,0.0898125
4000,4150,1.153920600509274,0.089875
1458,1585,1.1539303319408534,0.0899375
2735,2891,1.1542243535968004,0.09
2613,2758,1.1542754576591356,0.0900625
3173,3329,1.1545296019442766,0.090125
15074,15214,1.1547230201315175,0.0901875
11032,11213,1.1550642036512868,0.09025
14030,14161,1.1551463323409006,0.0903125
1652,1791,1.1552681804193181,0.090375
7039,7200,1.1553046441798105,0.0904375
6462,6625,1.15586650132997,0.0905
6,7,1.1564379310442432,0.0905625
1248,1380,1.1570891848206608,0.090625
12123,12255,1.1572565368526229,0.0906875
10941,11134,1.1575675851023013,0.09075
7718,7870,1.1579609038139524,0.0908125
15113,15253,1.1581692017818108,0.090875
14880,15027,1.1582623314335994,0.0909375
11019,11208,1.15869805021928,0.091
12188,12325,1.1588369825901217,0.0910625
3684,3846,1.1593939014346941,0.091125
8189,8330,1.1594532581590726,0.0911875
10985,11182,1.1597316417982801,0.09125
15330,15475,1.1602173630132497,0.0913125
9449,9637,1.1609164442963258,0.091375
7782,7931,1.161669085418033,0.0914375
6611,6780,1.1616702937357855,0.0915
3163,3314,1.1617944562189864,0.0915625
11716,11883,1.1619651026510174,0.091625
9347,9517,1.162549792587766,0.0916875
13764,13901,1.1626852513007488,0.09175
6711,6881,1.1627555383995603,0.0918125
1673,1805,1.1627565290678206,0.091875
4955,5133,1.1628154871701664,0.0919375
12549,12678,1.1630434368163027,0.092
412,496,1.1636970130690647,0.0920625
12039,12156,1.1637622270444234,0.092125
2766,2911,1.1639749773377743,0.0921875
9940,10107,1.164052039569043,0.09225
977,1100,1.1652886870441557,0.0923125
12550,12681,1.165328810401292,0.092375
6228,6402,1.1658847052211556,0.0924375
5825,5990,1.166128791482209,0.0925
239,299,1.1661673253789322,0.0925625
12791,12924,1.1661805088209767,0.092625
13206,13358,1.1664871255637497,0.0926875
11590,11756,1.1666246966778833,0.09275
5962,6143,1.1671866663767427,0.0928125
10363,10532,1.1676723223181087,0.092875
8792,8942,1.1682994742631814,0.0929375
7300,7455,1.1695150467504147,0.093
1823,1956,1.169813380209745,0.0930625
1586,1726,1.169836677600447,0.093125
15508,15640,1.1700660795112563,0.0931875
7107,7263,1.1717707231836816,0.09325
10069,10257,1.1719258592135664,0.0933125
12552,12683,1.172103021241131,0.093375
352,413,1.1723881330120547,0.0934375
13506,13650,1.173279725026411,0.0935
6837,6993,1.1736852924571373,0.0935625
2669,2816,1.1737958341415577,0.093625
1589,1727,1.1746454081146387,0.0936875
5382,5552,1.174671110032803,0.09375
13798,13942,1.1748218941712112,0.0938125
11462,11640,1.17510062661623,0.093875
7763,7908,1.1751638002810638,0.0939375
12461,12604,1.1753014911247603,0.094
6523,6683,1.1753790430667275,0.0940625
209,265,1.1754521834557463,0.094125
12193,12332,1.1760061588069317,0.0941875
6729,6914,1.1766239445543898,0.09425
5746,5915,1.1767181906165802,0.0943125
1534,1673,1.1767696832138526,0.094375
4705,4877,1.177147221529143,0.0944375
13774,13909,1.1773861647960246,0.0945
3181,3345,1.1775461166778176,0.0945625
14686,14865,1.1779995192695498,0.094625
9129,9285,1.178411302350197,0.0946875
2671,2822,1.1786133500595404,0.09475
13053,13177,1.1790331826814058,0.0948125
6060,6240,1.1793284768509378,0.094875
8598,8744,1.179717273207772,0.0949375
2104,2258,1.1797590842710202,0.095
4074,4235,1.180067177118872,0.0950625
1417,1545,1.181226413497705,0.095125
8075,8207,1.1815149456484613,0.0951875
7191,7360,1.1817174068916032,0.09525
13033,13160,1.1818281174524259,0.0953125
11152,11333,1.1820260268655067,0.095375
1144,1289,1.1824139553279593,0.0954375
15834,15983,1.1825971535291993,0.0955
3090,3245,1.1829159670356364,0.0955625
15860,15998,1.1829544027519148,0.095625
14350,14504,1.1829774055480708,0.0956875
15463,15608,1.183062789646073,0.09575
11988,12112,1.183164896840368,0.0958125
10860,11052,1.18372568811081,0.095875
12758,12887,1.1837257828027605,0.0959375
2825,2966,1.183767674863184,0.096
1109,1252,1.1838409477236573,0.0960625
3933,4110,1.1839797577727686,0.096125
13648,13799,1.1847456259960936,0.0961875
3049,3208,1.18480515062644,0.09625
4273,4461,1.1848306380019027,0.0963125
8152,8282,1.1866584760815988,0.096375
8196,8339,1.1870950828091789,0.0964375
2661,2812,1.1873249872529246,0.0965
1780,1910,1.1878035258156068,0.0965625
4184,4353,1.1878761610409665,0.096625
14052,14182,1.1878921102018556,0.0966875
13765,13900,1.1884650354924708,0.09675
910,1012,1.1886863743083564,0.0968125
9657,9843,1.188849289137523,0.096875
11609,11776,1.1888752885828882,0.0969375
8347,8484,1.1889214501737302,0.097
12301,12431,1.1891122737990842,0.0970625
1289,1421,1.1892805239209698,0.097125
5827,5989,1.1894021727767308,0.0971875
4266,4454,1.1901384804558208,0.09725
571,670,1.1902401194269723,0.0973125
10203,10373,1.190661264750997,0.097375
13820,13981,1.1907423613596129,0.0974375
769,864,1.1910728160754807,0.0975
5474,5646,1.1915909852326274,0.0975625
215,268,1.1916845425243197,0.097625
4525,4707,1.1922976471265654,0.0976875
12204,12338,1.1925129502844063,0.09775
1008,1136,1.1925801868385888,0.0978125
3569,3727,1.1929445513385095,0.097875
12186,12317,1.1929609739713802,0.0979375
4329,4511,1.1932605128702147,0.098
9497,9667,1.1933214689593932,0.0980625
8087,8220,1.1934870881598576,0.098125
11649,11819,1.1938725864240438,0.0981875
1055,1202,1.1945630519001884,0.09825
10543,10741,1.1945651818082401,0.0983125
14429,14606,1.194817206275507,0.098375
2778,2928,1.1948559518128996,0.0984375
6088,6274,1.1959289856202586,0.0985
3960,4122,1.1960964552298337,0.0985625
12780,12912,1.1961660368679092,0.098625
733,815,1.1961666598115663,0.0986875
9227,9391,1.196887126682856,0.09875
12747,12879,1.1970376531769662,0.0988125
4270,4458,1.1970628324434691,0.098875
4358,4536,1.197065303938167,0.0989375
6081,6263,1.1970855147160289,0.099
11367,11552,1.1972992224593204,0.0990625
4336,4518,1.1973217825927027,0.099125
15073,15210,1.197375308224569,0.0991875
15646,15802,1.1974935540465181,0.09925
4745,4923,1.197881444021983,0.0993125
14061,14198,1.1981170248982036,0.099375
14654,14844,1.198337228590625,0.0994375
10324,10483,1.1988295982054196,0.0995
1827,1962,1.1992679470590384,0.0995625
1134,1270,1.1992956126024228,0.099625
14813,14974,1.199539630648353,0.0996875
7360,7508,1.19966485372592,0.09975
2340,2490,1.1997486231061445,0.0998125
2086,2234,1.2000835630818938,0.099875
2542,2698,1.2012950667313107,0.0999375
1004,1130,1.2015679470446867,0.1
7163,7325,1.2015822778047491,0.1000625
13265,13409,1.2017073824275732,0.100125
1375,1499,1.201731110208556,0.1001875
10625,10810,1.2027973798448812,0.10025
448,538,1.2028768365637943,0.1003125
4552,4742,1.2030818964700987,0.100375
7888,8027,1.2031294826569594,0.1004375
2513,2674,1.203261445883804,0.1005
4231,4409,1.2038455648951116,0.1005625
3810,4001,1.2038468693362772,0.100625
12556,12685,1.2038773032040282,0.1006875
9116,9268,1.20401746875593,0.10075
1705,1824,1.2040900102831458,0.1008125
12125,12252,1.2041787954984975,0.100875
1982,2125,1.2045559156809427,0.1009375
7595,7748,1.205196822152781,0.101
311,371,1.2054300633869253,0.1010625
14219,14370,1.2057857984563345,0.101125
795,900,1.2058922376705976,0.1011875
9855,10013,1.2059132270360629,0.10125
4678,4846,1.2060076190923816,0.1013125
14107,14249,1.2061512475476204,0.101375
1447,1570,1.2064618655527553,0.1014375
9163,9332,1.2065946634790115,0.1015
13731,13861,1.2066236744718388,0.1015625
6193,6369,1.2068284511264642,0.101625
1824,1954,1.2069583634577903,0.1016875
8212,8357,1.2069695566596739,0.10175
12680,12803,1.206982965502938,0.1018125
13456,13618,1.2078129066599899,0.101875
5380,5547,1.2085915480887144,0.1019375
6026,6207,1.2086915267172522,0.102
8309,8439,1.2093411258929578,0.1020625
2717,2875,1.209363887596581,0.102125
51,83,1.2096258158412703,0.1021875
142,202,1.2097297932653666,0.10225
7566,7724,1.2098006187696475,0.1023125
13757,13891,1.2107236105302461,0.102375
7141,7303,1.2108622573712506,0.1024375
4375,4557,1.2109641790034869,0.1025
15314,15454,1.2111598220343964,0.1025625
6403,6557,1.2111598631847218,0.102625
14949,15113,1.2116027494164736,0.1026875
1595,1730,1.2116251381516756,0.10275
4612,4783,1.211628036072553,0.1028125
856,946,1.2119716960554139,0.102875
364,428,1.212506896076368,0.1029375
1895,2032,1.2133398967903204,0.103
10306,10468,1.2134195573993267,0.1030625
2527,2684,1.2134965585315112,0.103125
12734,12860,1.2143643943761098,0.1031875
9897,10050,1.214452731612407,0.10325
14483,14677,1.2145506410683669,0.1033125
13514,13661,1.21463322039533,0.103375
2570,2715,1.2149046022522365,0.1034375
238,291,1.2152144595349528,0.1035
7733,7878,1.2158632208895375,0.1035625
1101,1239,1.2159153751438834,0.103625
3639,3790,1.215939321279968,0.1036875
14261,14406,1.2165311707162654,0.10375
565,665,1.2168540960420025,0.1038125
2231,2370,1.2169741941912364,0.103875
233,284,1.2172625638427343,0.1039375
11308,11490,1.2176943479576552,0.104
287,339,1.219111614904473,0.1040625
9411,9593,1.2194573120231817,0.104125
13710,13845,1.2199320791455963,0.1041875
1332,1465,1.2200375264283287,0.10425
8224,8370,1.2201314672617254,0.1043125
5078,5261,1.2203403002993185,0.104375
7793,7936,1.2205602555835071,0.1044375
1001,1127,1.2211410367689197,0.1045
6450,6610,1.2215420681284974,0.1045625
2907,3066,1.2217747557852872,0.104625
9429,9613,1.2217817458516675,0.1046875
3788,3969,1.2220311155426078,0.10475
2409,2561,1.2221688904016057,0.1048125
4544,4733,1.22302490064921,0.104875
5945,6128,1.2232736344198853,0.1049375
15267,15403,1.2233050765717783,0.105
5885,6065,1.2233197256352575,0.1050625
10955,11149,1.2239272167536321,0.105125
13155,13294,1.2239414749766688,0.1051875
9137,9298,1.2239743527111993,0.10525
6367,6518,1.2243337397648726,0.1053125
8516,8660,1.2257773422173397,0.105375
14394,14550,1.2257994266901024,0.1054375
3340,3519,1.2260049032640268,0.1055
250,301,1.226037087515687,0.1055625
14026,14158,1.2263582777726394,0.105625
12428,12567,1.2265629720290452,0.1056875
14328,14473,1.2267214152748998,0.10575
882,972,1.2268857411857488,0.1058125
9395,9571,1.2268861539104,0.105875
9568,9744,1.2277677675131757,0.1059375
12788,12916,1.2284973841888363,0.106
10103,10290,1.2285177596993413,0.1060625
13910,14061,1.2289465366911438,0.106125
14695,14868,1.2290392779397588,0.1061875
6112,6294,1.229041327892638,0.10625
12895,13051,1.2293933129685979,0.1063125
12,24,1.2296385941691188,0.106375
10780,10960,1.229959844739082,0.1064375
6313,6458,1.229971617079502,0.1065
120,170,1.2302100590116574,0.1065625
3032,3190,1.2310436791095085,0.106625
1523,1662,1.2314783510885545,0.1066875
1609,1745,1.2316792303869475,0.10675
12462,12603,1.2318061044599593,0.1068125
191,243,1.2322579383377923,0.106875
5417,5581,1.2325084911190067,0.1069375
8674,8835,1.232599278509226,0.107
15732,15893,1.2327007124977785,0.1070625
1866,2003,1.2328314835109826,0.107125
788,890,1.232849524056832,0.1071875
68,101,1.2329683240249538,0.10725
1172,1312,1.2338222898819422,0.1073125
11644,11813,1.2342343492257084,0.107375
1642,1775,1.2347018272891617,0.1074375
144,206,1.2347669600723723,0.1075
6633,6807,1.2348478321915306,0.1075625
11704,11869,1.2349384581756058,0.107625
2180,2319,1.2354969166187562,0.1076875
4824,5006,1.236311989307849,0.10775
7511,7661,1.2363844504370127,0.1078125
15090,15232,1.2368787210243426,0.107875
6007,6179,1.2370000670337533,0.1079375
9546,9717,1.237015273076798,0.108
2502,2655,1.2371631184076413,0.1080625
2084,2227,1.2372718801094864,0.108125
10455,10659,1.2375671706269618,0.1081875
1379,1508,1.23760848783883,0.10825
7330,7476,1.2378114573776466,0.1083125
13729,13854,1.237992316713025,0.108375
13303,13453,1.2382254682322822,0.1084375
3608,3756,1.2383917793446617,0.1085
1183,1319,1.2383980740359215,0.1085625
11896,12033,1.2386102524854792,0.108625
11504,11682,1.2389808904470176,0.1086875
5304,5466,1.2394278005277097,0.10875
15123,15259,1.2405470121152287,0.1088125
3681,3836,1.2411187948712559,0.108875
10059,10249,1.2416794534754232,0.1089375
7426,7574,1.2419033780731203,0.109
8131,8255,1.2419468522939905,0.1090625
14136,14285,1.2422163891948275,0.109125
14722,14905,1.2422900874179772,0.1091875
3286,3470,1.2424137738422574,0.10925
12464,12606,1.2425408645797655,0.1093125
12944,13091,1.2432595913450721,0.109375
8172,8306,1.2437537754783732,0.1094375
2857,2998,1.2440379715555614,0.1095
9188,9359,1.244072501437954,0.1095625
11887,12026,1.2447627933153922,0.109625
12577,12701,1.2454501145141061,0.1096875
8095,8223,1.2457093323171717,0.10975
356,417,1.2458310322640895,0.1098125
2852,2983,1.245962853917999,0.109875
22,38,1.245994730018069,0.1099375
1828,1958,1.2469444791828577,0.11
9799,9965,1.247372932747236,0.1100625
1805,1937,1.247582019325386,0.110125
8134,8258,1.2475995088258085,0.1101875
3229,3407,1.2478663146901088,0.11025
5803,5960,1.2478894018282018,0.1103125
14064,14196,1.2479861059803488,0.110375
13829,13990,1.248217818121632,0.1104375
5471,5641,1.2483545006520649,0.1105
786,889,1.2486940495956498,0.1105625
2774,2916,1.2490212552756628,0.110625
11698,11862,1.2491230142704337,0.1106875
1855,1987,1.2492348258751063,0.11075
10360,10526,1.2492762219269353,0.1108125
9752,9921,1.249629554589303,0.110875
6449,6608,1.2497045608216608,0.1109375
1758,1880,1.2500486314233341,0.111
263,309,1.2501372514705713,0.1110625
1801,1935,1.2502953385951852,0.111125
13948,14096,1.2506419931174009,0.1111875
15756,15913,1.2509123642650106,0.11125
5393,5560,1.2509268229669908,0.1113125
1583,1723,1.2512635815716695,0.111375
6531,6681,1.2512747356965788,0.1114375
6797,6950,1.2513387383724686,0.1115
14460,14636,1.2514970244506483,0.1115625
10501,10697,1.251732307688657,0.111625
14838,14991,1.251862308303093,0.1116875
12369,12502,1.2532312203318998,0.11175
15339,15480,1.2538423245814456,0.1118125
12574,12698,1.2538738923232067,0.111875
13708,13843,1.254011818480238,0.1119375
243,296,1.2541377233292028,0.112
10315,10473,1.254182996710237,0.1120625
4487,4673,1.2543625543652799,0.112125
2019,2157,1.2544366715134665,0.1121875
2927,3075,1.2550798101285408,0.11225
2939,3089,1.2552346730769761,0.1123125
7104,7258,1.2554831442952745,0.112375
8507,8655,1.2555244104239691,0.1124375
11130,11306,1.2562268372431697,0.1125
13808,13953,1.2563431559862366,0.1125625
2431,2582,1.2564165447294093,0.112625
820,915,1.2572776857368422,0.1126875
2887,3029,1.2579175710609536,0.11275
13917,14065,1.2580281954879065,0.1128125
1579,1722,1.2584313349415077,0.112875
15783,15942,1.2587615993461778,0.1129375
15335,15472,1.2595309615521286,0.113
3039,3194,1.2596540708397461,0.1130625
8125,8250,1.2598350473268836,0.113125
5430,5592,1.2599429956227688,0.1131875
8013,8151,1.2605234692575842,0.11325
5340,5503,1.2605590811638865,0.1133125
6260,6409,1.2606657574106799,0.113375
1722,1834,1.2611143463150658,0.1134375
3622,3769,1.261286738256328,0.1135
12314,12446,1.2615038210941787,0.1135625
9750,9919,1.2616340859614839,0.113625
10695,10891,1.2625474367735567,0.1136875
12599,12724,1.262929347428107,0.11375
8190,8327,1.26302954865676,0.1138125
4960,5135,1.2633483237951322,0.113875
7879,8016,1.263360492434781,0.1139375
11166,11348,1.2638119168456505,0.114
6271,6418,1.2641671598050814,0.1140625
12300,12429,1.2644689895877848,0.114125
8141,8265,1.2646786150246807,0.1141875
9662,9848,1.266894470763543,0.11425
1393,1516,1.2669746115664817,0.1143125
15491,15623,1.2679331829422162,0.114375
15776,15938,1.2681076674056897,0.1144375
10141,10313,1.2693216257705864,0.1145
9312,9469,1.269418139787391,0.1145625
11071,11239,1.2700647049450062,0.114625
9257,9424,1.270445799819453,0.1146875
14195,14343,1.2704646607045624,0.11475
9638,9824,1.270890485565104,0.1148125
14255,14395,1.271140086264833,0.114875
8715,8880,1.271292492402818,0.1149375
5117,5298,1.2715772473258262,0.115
3511,3676,1.271638941253952,0.1150625
14618,14793,1.2718709215776522,0.115125
14746,14921,1.2720323131200255,0.1151875
7816,7955,1.2720754902964655,0.11525
777,876,1.2724555378342561,0.1153125
8193,8329,1.2727970063283578,0.115375
5972,6148,1.2728530975365244,0.1154375
12399,12535,1.2728785001816934,0.1155
8381,8524,1.27321942801757,0.1155625
9327,9488,1.273527208996862,0.115625
2313,2459,1.2741514611167504,0.1156875
12570,12695,1.2742766865165787,0.11575
1418,1540,1.2744627049562842,0.1158125
8779,8922,1.2748891061887633,0.115875
11891,12029,1.275164124030376,0.1159375
7174,7333,1.2753581671452134,0.116
15679,15828,1.2755427525332266,0.1160625
7258,7409,1.2757285567675056,0.116125
13108,13241,1.2757981010877066,0.1161875
11492,11669,1.2758192487578932,0.11625
9298,9459,1.2762735274352894,0.1163125
8548,8680,1.276428898523243,0.116375
4538,4724,1.2764854286927356,0.1164375
8098,8226,1.2768682910811568,0.1165
6546,6709,1.2771384527076768,0.1165625
13313,13459,1.27809746116792,0.116625
8070,8196,1.2782176025067387,0.1166875
429,520,1.2783041822596046,0.11675
12025,12135,1.2785059669357348,0.1168125
1185,1317,1.2786611779271837,0.116875
14844,14995,1.2788440117175022,0.1169375
1829,1955,1.279147765469813,0.117
11192,11372,1.2793367849998105,0.1170625
11749,11907,1.2793735109273474,0.117125
