,Request Id,request_e2e_time_normalized,cdf
293,287,0.009490052319709119,0.005375
7931,8064,0.009491252999863685,0.0054375
7509,7663,0.009500104183409757,0.0055
12123,12255,0.009511563723571807,0.0055625
7885,8048,0.00953108817796573,0.005625
2816,2950,0.009543476870314201,0.0056875
143,90,0.009543657360270364,0.00575
22,38,0.009544868250933838,0.0058125
243,296,0.009550845384618875,0.005875
12111,12239,0.009565559283014209,0.0059375
272,328,0.009569945019620718,0.006
231,298,0.009585427687387618,0.0060625
719,812,0.009594630080456292,0.006125
902,989,0.00960451141192701,0.0061875
780,897,0.009617381051927922,0.00625
446,552,0.009640675430005581,0.0063125
3050,3238,0.009644193955208769,0.006375
8090,8210,0.009646507571441074,0.0064375
7971,8130,0.009667236117609009,0.0065
1985,2058,0.009679174134322411,0.0065625
149,222,0.009681984941409675,0.006625
691,766,0.0096895852115949,0.0066875
699,796,0.009693491690085569,0.00675
138,10,0.009694997507942397,0.0068125
674,748,0.00969521021564007,0.006875
69,22,0.00970217670244542,0.0069375
831,909,0.009704962306297504,0.007
303,303,0.00970617679731628,0.0070625
1871,2010,0.009726158833104522,0.007125
8144,8162,0.009731874682946673,0.0071875
449,531,0.00973191815733005,0.00725
13963,14116,0.009735969120831975,0.0073125
274,294,0.009746146502562947,0.007375
33,59,0.009753202239615372,0.0074375
15694,15861,0.00975399205966128,0.0075
815,716,0.009765235901904345,0.0075625
900,1000,0.009766820518541311,0.007625
290,351,0.009771355284910799,0.0076875
40,29,0.009775402946120445,0.00775
95,106,0.009778763198448536,0.0078125
12181,12316,0.009797312054735226,0.007875
92,122,0.00980334497144894,0.0079375
7505,7647,0.009806785014286336,0.008
377,419,0.00981112610862603,0.0080625
7371,7535,0.009817231663077445,0.008125
30,27,0.009823307502905594,0.0081875
15999,15661,0.009823867461134474,0.00825
8291,8441,0.00983723513100729,0.0083125
2969,3126,0.009850866218972243,0.008375
201,254,0.009867093871899935,0.0084375
48,54,0.009873873034662039,0.0085
15870,15993,0.009874072595251087,0.0085625
7519,7631,0.009874372380126475,0.008625
12348,12476,0.009879481375073874,0.0086875
15638,15749,0.009884944443124379,0.00875
52,78,0.009909689499184016,0.0088125
328,323,0.009910465237752615,0.008875
309,307,0.009915789569812905,0.0089375
8296,8425,0.009921717123171869,0.009
234,271,0.00992694225463487,0.0090625
12,24,0.009931218916237824,0.009125
1759,1919,0.00993193936766473,0.0091875
354,403,0.00993694852982052,0.00925
12297,12460,0.009938257126841356,0.0093125
120,170,0.009943149499113206,0.009375
15959,15771,0.00994423060751933,0.0094375
13765,13900,0.00994547831356698,0.0095
11871,12023,0.009951899589285378,0.0095625
20,61,0.009951961717242757,0.009625
850,913,0.009966182366179743,0.0096875
11999,12071,0.009978015309884375,0.00975
853,877,0.009980491643413684,0.0098125
365,472,0.009983030383301436,0.009875
249,266,0.009990723082538455,0.0099375
15185,15326,0.01001199891251543,0.01
15955,15912,0.01001362891816784,0.0100625
15670,15765,0.010015942857757705,0.010125
32,4,0.010017682040441641,0.0101875
868,973,0.010021525210076935,0.01025
13756,13868,0.010023967983152388,0.0103125
35,45,0.010025109855422605,0.010375
242,286,0.010028397543272892,0.0104375
15899,15996,0.010036052412399576,0.0105
821,893,0.010041702903777715,0.0105625
1433,1513,0.010042769551219258,0.010625
1867,1978,0.010044365049227618,0.0106875
7976,8114,0.010047849988360912,0.01075
54,94,0.010068647485247374,0.0108125
63,1,0.010073851321307385,0.010875
49,43,0.010075461072435525,0.0109375
6317,6434,0.010077573451442178,0.011
13016,13158,0.010079088990098878,0.0110625
844,861,0.010103976682172309,0.011125
501,642,0.010105094724373164,0.0111875
658,718,0.010107453128145233,0.01125
1834,2004,0.010113092144843534,0.0113125
7428,7503,0.010140488640440587,0.011375
11888,12055,0.010144567081871022,0.0114375
273,282,0.010151792553970739,0.0115
12128,12172,0.010155327191457598,0.0115625
1465,1609,0.0101624049108381,0.011625
1916,2056,0.01016415233661453,0.0116875
4,25,0.010165925819146826,0.01175
7879,8016,0.010167624761377283,0.0118125
7487,7599,0.010167792014600188,0.011875
96,23,0.010180897370825344,0.0119375
228,259,0.010188004538848423,0.012
857,941,0.01018975149704903,0.0120625
1678,1812,0.010191509732430326,0.012125
668,764,0.010195012040573678,0.0121875
1873,1844,0.010201108085313375,0.01225
299,360,0.010213584551404219,0.0123125
14,58,0.010214704205852609,0.012375
398,515,0.010216805994945262,0.0124375
824,937,0.010218360927811265,0.0125
1430,1544,0.010221683895174987,0.0125625
8172,8306,0.010222634811177883,0.012625
1837,1988,0.01022888598006559,0.0126875
58,87,0.010234460864884878,0.01275
854,961,0.010236189061257112,0.0128125
874,813,0.010253765119112765,0.012875
282,304,0.010258044223294368,0.0129375
7558,7615,0.01026271146049671,0.013
1887,2008,0.010264391847942884,0.0130625
12144,12191,0.010267422153642005,0.013125
911,984,0.010270117414227235,0.0131875
7351,7487,0.010270846833757341,0.01325
376,355,0.010272159323135164,0.0133125
3747,3942,0.010275691452980417,0.013375
2671,2822,0.010282176705388781,0.0134375
477,451,0.010285028750914346,0.0135
464,483,0.010285065985265473,0.0135625
292,321,0.0102949386631138,0.013625
14359,14494,0.01030292342427349,0.0136875
15976,15473,0.010304862828565492,0.01375
12120,12220,0.010308677879617048,0.0138125
15942,15982,0.01030886045441189,0.013875
39,19,0.010316505538712125,0.0139375
12453,12566,0.010317685195921682,0.014
15921,15986,0.010319563540831137,0.0140625
667,732,0.010326823509314546,0.014125
19,53,0.010334907210112307,0.0141875
472,499,0.010339143683030851,0.01425
8538,8690,0.010344346645277766,0.0143125
245,314,0.010344418603992192,0.014375
3656,3782,0.010354447459629192,0.0144375
827,907,0.010357801173808507,0.0145
2,3,0.010357880028752615,0.0145625
12068,12175,0.0103611534758807,0.014625
268,191,0.010363698740576726,0.0146875
7484,7567,0.010369026765395528,0.01475
3013,3142,0.010371304598923126,0.0148125
13017,13174,0.010376238298307782,0.014875
2850,2987,0.010376582478667675,0.0149375
1839,1960,0.010376747950604703,0.015
3701,3814,0.01037835815828775,0.0150625
87,55,0.010380216080812826,0.015125
3086,3174,0.010393947024640178,0.0151875
2825,2966,0.01040133791158675,0.01525
12233,12367,0.010420187609511253,0.0153125
212,260,0.010427289054593168,0.015375
15910,15975,0.010427553819171561,0.0154375
11935,12039,0.010433546241773749,0.0155
735,792,0.010434510687435209,0.0155625
1707,1780,0.010436825418239965,0.015625
1862,1972,0.01043718881620155,0.0156875
2265,2356,0.010446650602885299,0.01575
277,288,0.01045183115811012,0.0158125
8276,8409,0.010454101632530707,0.015875
863,957,0.010460701430851711,0.0159375
12147,12268,0.010461284789212152,0.016
1248,1380,0.010472919898473508,0.0160625
15595,15701,0.01047317234377219,0.016125
11929,11959,0.010477658691106844,0.0161875
2862,2918,0.01048008531030656,0.01625
12082,12143,0.010480247158979059,0.0163125
46,89,0.010484921568866159,0.016375
746,833,0.010487643073135183,0.0164375
252,280,0.010489304162176475,0.0165
682,700,0.010490544277122753,0.0165625
703,776,0.010505986262013638,0.016625
13058,13167,0.010513332781483106,0.0166875
256,248,0.010516648458887981,0.01675
2835,2955,0.010516759004279851,0.0168125
45,21,0.010519446159550975,0.016875
329,335,0.010519929686661844,0.0169375
732,817,0.010521047313573752,0.017
3733,3910,0.010533838160381413,0.0170625
717,814,0.010538906470128331,0.017125
1803,1924,0.010539820991947191,0.0171875
322,367,0.010540601831664538,0.01725
12339,12412,0.010542999555633682,0.0173125
313,387,0.010548518629837937,0.017375
5509,5664,0.010559151558878967,0.0174375
1905,2018,0.010559161176194171,0.0175
259,227,0.010560087033994591,0.0175625
327,344,0.010560120225375927,0.017625
8224,8370,0.010562461585854718,0.0176875
1775,1908,0.010563881408984743,0.01775
8549,8674,0.010564006903490105,0.0178125
452,536,0.010564964826241,0.017875
287,339,0.010568331278608992,0.0179375
227,302,0.010572758028083514,0.018
8258,8290,0.01057625325480235,0.0180625
18,52,0.01057974159119929,0.018125
8032,8146,0.010581671096552767,0.0181875
15905,15963,0.010590324802569223,0.01825
255,326,0.010593888842916416,0.0183125
8011,7984,0.010595226762952532,0.018375
4053,4246,0.010596446810922597,0.0184375
3667,3798,0.010605403717087049,0.0185
128,107,0.010610307135293526,0.0185625
258,278,0.010618051692577832,0.018625
4685,4886,0.01061832724964562,0.0186875
37,95,0.01062052935854002,0.01875
2992,3158,0.010630047731734257,0.0188125
2738,2921,0.010631237424407825,0.018875
12208,12284,0.010632202457125033,0.0189375
1772,1828,0.010639571731156261,0.019
13083,13194,0.010641148881050007,0.0190625
15321,15358,0.010644367873242959,0.019125
12126,12236,0.010645706412442965,0.0191875
569,595,0.010648871242602371,0.01925
2245,2372,0.01065075499962247,0.0193125
1247,1364,0.010653961818108546,0.019375
12838,13041,0.010660205990579924,0.0194375
1726,1796,0.010662126455715175,0.0195
56,71,0.010662206042150015,0.0195625
643,686,0.010664137745402251,0.019625
12041,12119,0.010665234057284244,0.0196875
561,680,0.010669394989010289,0.01975
286,297,0.010671049575330254,0.0198125
429,520,0.010672295230184448,0.019875
7704,7840,0.010672684850376759,0.0199375
29,35,0.010674925084120724,0.02
11790,11911,0.010687496421440821,0.0200625
12025,12135,0.010690702427738567,0.020125
195,199,0.01069556125079212,0.0201875
715,654,0.010701885613385117,0.02025
15842,15941,0.010705146241110639,0.0203125
11,33,0.010707599279090547,0.020375
7922,8080,0.010714207254399546,0.0204375
938,1005,0.010717161133796647,0.0205
13103,13210,0.010725051323739925,0.0205625
51,83,0.010725369500062988,0.020625
8131,8255,0.01072868005532257,0.0206875
13742,13852,0.010729450207194022,0.02075
3032,3190,0.0107320756655324,0.0208125
7457,7583,0.010740993789080373,0.020875
3114,3286,0.010745020850752489,0.0209375
86,77,0.010750409055128921,0.021
8298,8402,0.010757708235293418,0.0210625
665,735,0.010758017581826141,0.021125
7601,7727,0.010766081272090706,0.0211875
6652,6848,0.010768223478045888,0.02125
8075,8207,0.01076993081031529,0.0213125
5234,5392,0.010770567564919401,0.021375
1216,1300,0.010772018920938936,0.0214375
851,816,0.010773595745362106,0.0215
952,1037,0.010774280806551328,0.0215625
5514,5680,0.01079651348033244,0.021625
12477,12615,0.010804101593620606,0.0216875
558,664,0.010806580523312815,0.02175
342,383,0.010809729238327952,0.0218125
2716,2790,0.010814246397849978,0.021875
2301,2340,0.010816087289353505,0.0219375
12434,12550,0.010820237773207472,0.022
2692,2806,0.010820280572350289,0.0220625
11862,12007,0.010820708376332281,0.022125
15914,15994,0.010825187407870864,0.0221875
38,12,0.010826997721799061,0.02225
1405,1528,0.010829022198468416,0.0223125
306,310,0.010829139865737388,0.022375
1454,1556,0.010830270987512994,0.0224375
2970,3062,0.010838526944653438,0.0225
12193,12332,0.01083950130971683,0.0225625
11972,12103,0.010840586596062352,0.022625
2613,2758,0.01084111751693979,0.0226875
9933,10114,0.010841400879541769,0.02275
283,195,0.01084190772104077,0.0228125
1722,1834,0.010846883675799545,0.022875
11830,11943,0.010848278369210745,0.0229375
199,215,0.010849032609420555,0.023
895,968,0.010862877989909066,0.0230625
163,194,0.010865159954804506,0.023125
9880,10066,0.010866196707288266,0.0231875
7864,7968,0.01087081562145183,0.02325
77,126,0.01087197119655537,0.0233125
8018,8098,0.01087750554126416,0.023375
7610,7791,0.010879855652314686,0.0234375
84,86,0.01089715885975316,0.0235
1706,1764,0.010903448978289003,0.0235625
3729,3878,0.010904838944813014,0.023625
1826,1940,0.010905581340135116,0.0236875
265,272,0.010907814805731724,0.02375
1424,1560,0.01090998622818898,0.0238125
12296,12396,0.010912062729214644,0.023875
15912,15907,0.010914249797153235,0.0239375
776,860,0.01091611089603386,0.024
858,905,0.0109166292072952,0.0240625
15721,15813,0.010920709473359838,0.024125
6349,6450,0.010920796154746818,0.0241875
181,183,0.010923747088686278,0.02425
6877,7021,0.010924589711811794,0.0243125
8068,8194,0.01092488779514362,0.024375
15985,15773,0.010926126538113765,0.0244375
17,34,0.010927146482846616,0.0245
15724,15797,0.010931389119562342,0.0245625
24,36,0.010934019366377059,0.024625
105,93,0.010935861238056394,0.0246875
8217,8322,0.010937456768198343,0.02475
1734,1839,0.010939931219879353,0.0248125
3684,3846,0.0109401366659442,0.024875
3689,3830,0.010940664826735738,0.0249375
15992,15055,0.010941368214197174,0.025
3151,3222,0.01094191994203515,0.0250625
1512,1561,0.010942940320127053,0.025125
12179,12207,0.010949325906553307,0.0251875
849,928,0.010949392252702134,0.02525
15264,15390,0.010952693283405946,0.0253125
5278,5408,0.010960418058288696,0.025375
137,119,0.010963068189181443,0.0254375
12707,12849,0.010966757895031312,0.0255
9351,9472,0.01097372282533951,0.0255625
261,256,0.010974138801364167,0.025625
1420,1496,0.010977965721299327,0.0256875
12874,12977,0.010979615437426178,0.02575
28,26,0.010980138883558716,0.0258125
1793,1876,0.010983949634344452,0.025875
311,371,0.010985602234701762,0.0259375
12376,12495,0.010986248055742744,0.026
12743,12865,0.010990430739441689,0.0260625
6326,6386,0.010996640568393614,0.026125
55,2,0.01099842498150562,0.0261875
115,177,0.01099907315350039,0.02625
1736,1807,0.011001447130063933,0.0263125
8,32,0.011001480589757352,0.026375
393,467,0.011002499739499542,0.0264375
760,844,0.011002592907438241,0.0265
206,207,0.011005611540865018,0.0265625
1658,1823,0.01100909430411665,0.026625
8095,8223,0.01101534863159128,0.0266875
1798,1922,0.011015925807625664,0.02675
923,1021,0.01101627861199063,0.0268125
15945,15934,0.011019136874868971,0.026875
31,57,0.011021188547546587,0.0269375
34,74,0.011024237317302354,0.027
257,247,0.01102594936530975,0.0270625
15986,14774,0.011029222737632733,0.027125
12998,13009,0.011037733652289291,0.0271875
841,921,0.011038785969401697,0.02725
6214,6412,0.01103902118484744,0.0273125
15720,15845,0.011039215760392308,0.027375
122,161,0.011040587606792907,0.0274375
1827,1962,0.011040678855532374,0.0275
12285,12444,0.011040983760965649,0.0275625
1885,1890,0.0110476422769352,0.027625
21,51,0.011053323828482111,0.0276875
870,948,0.011055299896438062,0.02775
15957,15353,0.011056123754089021,0.0278125
12570,12695,0.011056527847338085,0.027875
1823,1956,0.011060201786786837,0.0279375
814,923,0.011061084554682661,0.028
8283,8393,0.011065865590012271,0.0280625
1802,1914,0.011068141281268037,0.028125
15667,15829,0.01106982543186798,0.0281875
575,611,0.011074608512119877,0.02825
6300,6432,0.01107539501527798,0.0283125
5302,5440,0.011076708803447567,0.028375
6925,7040,0.01107936739415559,0.0284375
25,28,0.01108054956637238,0.0285
1206,1332,0.01108220852741686,0.0285625
11832,11927,0.01108381238274305,0.028625
7539,7711,0.011086864791555831,0.0286875
972,1098,0.011097339425298863,0.02875
8021,8082,0.01110156071297106,0.0288125
8273,8338,0.011102350445253715,0.028875
1812,1892,0.011103428277419317,0.0289375
5296,5456,0.011107158223322273,0.029
777,876,0.011107243232419095,0.0290625
81,67,0.011117318856800626,0.029125
1833,1946,0.011136193050645574,0.0291875
314,346,0.011138103607964512,0.02925
161,70,0.01114226273257991,0.0293125
15894,15990,0.011144230183767654,0.029375
1810,1930,0.01114447759478048,0.0294375
214,270,0.011147755154757641,0.0295
811,784,0.0111489363774107,0.0295625
1720,1802,0.011149439499833928,0.029625
753,849,0.01115257437690571,0.0296875
883,944,0.011155453119112231,0.02975
1789,1855,0.011157362539435282,0.0298125
7680,7807,0.011157465655361794,0.029875
204,239,0.011161861118491139,0.0299375
41,18,0.011163709582539096,0.03
202,175,0.011164967897384432,0.0300625
2053,2036,0.011167837146649675,0.030125
232,244,0.011168501309561669,0.0301875
12383,12492,0.011168757355071722,0.03025
8272,8354,0.0111750026105699,0.0303125
14028,14177,0.011178802169564416,0.030375
8100,8239,0.011179687750687848,0.0304375
15943,15960,0.0111908190839682,0.0305
1409,1481,0.01119311471732131,0.0305625
1418,1540,0.011193207361914852,0.030625
799,760,0.011193980861069168,0.0306875
5313,5424,0.011194361126799241,0.03075
1463,1512,0.011194409876322482,0.0308125
12389,12479,0.011202210707780337,0.030875
1830,1898,0.011203205669255336,0.0309375
250,301,0.011208598156186326,0.031
5452,5632,0.011211057550153246,0.0310625
13097,13178,0.011212290006605539,0.031125
15958,15476,0.011212403518827626,0.0311875
47,16,0.011212863297080846,0.03125
13026,13135,0.011217080550266049,0.0313125
1711,1818,0.011219127480674084,0.031375
110,134,0.011220905066297445,0.0314375
74,105,0.011227471756290892,0.0315
1858,1938,0.011230148374601207,0.0315625
13747,13875,0.011230849990683136,0.031625
1808,1850,0.01123372566261242,0.0316875
12071,12111,0.011238770312021171,0.03175
305,305,0.011240718701097807,0.0318125
12817,12929,0.011240789977263788,0.031875
2004,2052,0.011242822726934895,0.0319375
15982,14807,0.011245100998926193,0.032
12161,12281,0.011245385771647307,0.0320625
12165,12297,0.011247127507211019,0.032125
106,103,0.011249217422267761,0.0321875
70,73,0.01125070794991559,0.03225
119,102,0.011251619277650162,0.0323125
1372,1529,0.011252498405080661,0.032375
2802,2923,0.011252626029729566,0.0324375
842,873,0.011253174705765532,0.0325
12044,12127,0.011254042105119747,0.0325625
13042,13025,0.011258157439791543,0.032625
179,205,0.011261253885936165,0.0326875
200,262,0.011261359206691227,0.03275
725,829,0.011263015747261435,0.0328125
430,414,0.01126739006813175,0.032875
226,189,0.01126848105030141,0.0329375
362,150,0.011272926005432242,0.033
8477,8602,0.011275260284685545,0.0330625
576,659,0.01127657012733005,0.033125
23,15,0.01127842845228555,0.0331875
873,896,0.011279103132262828,0.03325
1831,1928,0.011279126295233248,0.0333125
889,929,0.011292489513832797,0.033375
15951,15754,0.011293445910169932,0.0334375
12436,12534,0.011294361066415367,0.0335
6869,7037,0.011301998201306975,0.0335625
12530,12599,0.011303154197391934,0.033625
15180,15294,0.011308143009867034,0.0336875
8113,8202,0.011308508843346466,0.03375
241,285,0.011308978435895343,0.0338125
168,196,0.011312632768302971,0.033875
12394,12543,0.011312962820014306,0.0339375
7633,7759,0.011313784045069964,0.034
7559,7743,0.011314177460196684,0.0340625
2341,2468,0.011320709221866808,0.034125
7844,7952,0.01132465796709441,0.0341875
1473,1572,0.011324782852401094,0.03425
845,750,0.011324971363563828,0.0343125
13947,14084,0.011327666874858863,0.034375
1,8,0.011329144754661851,0.0344375
1846,1903,0.011330927657724836,0.0345
217,216,0.011333963965412835,0.0345625
3721,3894,0.011335342976896154,0.034625
15974,14786,0.011343511477241342,0.0346875
57,66,0.011347435647655016,0.03475
6801,6985,0.0113497465613195,0.0348125
1712,1866,0.011353732294475378,0.034875
15937,15878,0.011357080572470337,0.0349375
2956,3078,0.011358692880981867,0.035
75,60,0.011360011523642733,0.0350625
8248,8386,0.011361729835756985,0.035125
107,125,0.011362942165137857,0.0351875
67,97,0.011365412326306409,0.03525
12531,12647,0.011365797070030517,0.0353125
882,972,0.011368310299536695,0.035375
947,1092,0.011372410404571098,0.0354375
6705,6864,0.011375514807455571,0.0355
7887,8042,0.011377962455891672,0.0355625
15263,15385,0.011379018826892838,0.035625
262,281,0.011383227280683408,0.0356875
301,361,0.011383303487799286,0.03575
673,648,0.011383724647285145,0.0358125
253,273,0.011385121446218009,0.035875
10037,10210,0.01138577063861385,0.0359375
12490,12614,0.011387687889518616,0.036
2948,3110,0.0113888472535846,0.0360625
3739,3926,0.011389902741259818,0.036125
13806,13859,0.011395575019466173,0.0361875
73,41,0.011400063595010262,0.03625
1509,1396,0.01140288711469621,0.0363125
14030,14161,0.01140447267754292,0.036375
6378,6482,0.011407553821333615,0.0364375
6669,6800,0.011409401263549983,0.0365
810,939,0.011410334632489149,0.0365625
623,638,0.011412391690960881,0.036625
781,808,0.01141425912725569,0.0366875
13304,13443,0.01141849221057171,0.03675
1453,1476,0.011425546731097655,0.0368125
13708,13843,0.01142829353442132,0.036875
2789,2907,0.01142968596035874,0.0369375
9327,9488,0.011432011632666621,0.037
15279,15369,0.011433308346589366,0.0370625
7732,7855,0.011433558567721751,0.037125
1967,2040,0.011434086875876916,0.0371875
129,172,0.011438543647684318,0.03725
6271,6418,0.011440464210758372,0.0373125
8366,8538,0.011447035403604682,0.037375
15918,15962,0.011447703938781447,0.0374375
13001,13142,0.011448248362512459,0.0375
1939,2095,0.011450314980265682,0.0375625
44,69,0.011451685404067746,0.037625
165,182,0.011452292709705313,0.0376875
12451,12607,0.011453249794751081,0.03775
6750,6816,0.011455448770567995,0.0378125
1875,2002,0.011457755089705873,0.037875
7341,7519,0.011461129835559802,0.0379375
221,246,0.011467718180599091,0.038
7755,7824,0.01147203759523435,0.0380625
2782,2939,0.011482023957430747,0.038125
8057,8178,0.011482834345131228,0.0381875
618,696,0.01148332872340768,0.03825
15291,15417,0.011483465074994462,0.0383125
2871,2971,0.01148438519997271,0.038375
8531,8666,0.01148745478859126,0.0384375
2735,2891,0.011489729037441887,0.0385
13092,13226,0.011489813258344962,0.0385625
12619,12582,0.011492603579760147,0.038625
62,91,0.011493816507675617,0.0386875
2890,2982,0.011494362388599726,0.03875
15573,15685,0.011495278832319822,0.0388125
1818,1906,0.011497298722890174,0.038875
1318,1412,0.011497561950934118,0.0389375
8069,8191,0.011497815252400925,0.039
2199,2308,0.01150397889836318,0.0390625
15882,15955,0.011504265780972429,0.039125
458,525,0.01150530643765089,0.0391875
12010,12138,0.011505616898133819,0.03925
2021,2148,0.011507771086015634,0.0393125
207,232,0.011508928703295424,0.039375
15984,14577,0.011511378599193161,0.0394375
186,237,0.011512445821707396,0.0395
2217,2244,0.01151489042338132,0.0395625
396,445,0.011515610659274825,0.039625
7334,7439,0.01151603476638262,0.0396875
189,221,0.01151620005323633,0.03975
493,627,0.011517021364770612,0.0398125
6892,6973,0.011518882370131678,0.039875
12266,12428,0.01152090530075927,0.0399375
12749,12873,0.011522066593465854,0.04
353,269,0.011532453242403345,0.0400625
7738,7823,0.011533344739793137,0.040125
12810,12897,0.011533811680264176,0.0401875
15968,14526,0.011540485143564127,0.04025
734,845,0.011542033276593578,0.0403125
2539,2724,0.011542182283525295,0.040375
9312,9469,0.011542398670257822,0.0404375
246,253,0.011542916715123029,0.0405
1824,1954,0.011543049423976421,0.0405625
1410,1492,0.011547050099702066,0.040625
127,173,0.011547445656771498,0.0406875
6625,6784,0.011549170091146792,0.04075
9862,9970,0.011552558863726392,0.0408125
15845,15995,0.011553609816376114,0.040875
9930,10015,0.011554819780708808,0.0409375
664,703,0.01155490878146011,0.041
816,798,0.011556554967622678,0.0410625
1358,1460,0.011558995474418944,0.041125
166,162,0.011564605166328401,0.0411875
6325,6464,0.011571966765304162,0.04125
705,579,0.011571977258891138,0.0413125
60,110,0.011572846964395396,0.041375
10017,9954,0.011573164264519346,0.0414375
949,920,0.011576680165209657,0.0415
117,137,0.011579291702246645,0.0415625
1562,1700,0.011579500057153278,0.041625
6887,6832,0.011580454507611275,0.0416875
1600,1698,0.011581413641954278,0.04175
72,72,0.011584721783663687,0.0418125
8615,8658,0.011588654761576165,0.041875
210,81,0.01159257599589517,0.0419375
707,747,0.011593217613705832,0.042
5528,5616,0.011593614054711234,0.0420625
15022,15116,0.011594613234907425,0.042125
213,230,0.011598905442858676,0.0421875
410,320,0.011601761762836432,0.04225
12039,12156,0.011601943935210609,0.0423125
786,889,0.01160428618875599,0.042375
6779,6736,0.011605242560080239,0.0424375
9873,9999,0.011611781458753015,0.0425
766,588,0.011614235147770532,0.0425625
196,264,0.01161438451365216,0.042625
875,904,0.011616615459298112,0.0426875
4009,4115,0.011617994948624108,0.04275
704,715,0.011618426548713482,0.0428125
59,108,0.011623729911187214,0.042875
219,263,0.011624897428003215,0.0429375
11973,12085,0.011631937654862284,0.043
7727,7839,0.011632612319321795,0.0430625
13838,14003,0.011635320715949622,0.043125
3074,3254,0.011636542249374316,0.0431875
211,226,0.01163745848741475,0.04325
12332,12463,0.011637786639449497,0.0433125
12809,12913,0.011638735716671404,0.043375
15824,15925,0.011639725946841378,0.0434375
6954,7008,0.011641600543103328,0.0435
118,166,0.011642551882186424,0.0435625
6948,7053,0.011645839421939742,0.043625
275,336,0.011650213816471347,0.0436875
1024,1114,0.01165487253245508,0.04375
10052,10194,0.011655601766236218,0.0438125
108,76,0.011657121905787089,0.043875
6918,6992,0.011658160953928649,0.0439375
1884,1983,0.011659618632184444,0.044
14142,14225,0.011659748610989099,0.0440625
14334,14430,0.011660746091088666,0.044125
152,197,0.011663133022900245,0.0441875
88,68,0.011663857362696563,0.04425
12907,13057,0.011669181502217622,0.0443125
629,568,0.011670567345677209,0.044375
1161,1316,0.01167326673287101,0.0444375
