,Request Id,request_scheduling_delay,cdf
6804,6650,0.0017858966289452383,0.1535625
1190,1226,0.001786854728109688,0.153625
12792,12905,0.001787926297993181,0.1536875
5337,5473,0.0017881211724954937,0.15375
10367,10442,0.001788637666663817,0.1538125
15191,15330,0.0017889747995241123,0.153875
10045,10125,0.0017890106547042706,0.1539375
8319,8415,0.0017891163386138942,0.154
15270,13937,0.0017901417997450153,0.1540625
8738,8556,0.0017901499415700073,0.154125
11984,12047,0.001790205526333466,0.1541875
8911,8974,0.001790811974387907,0.15425
1477,1552,0.0017914645582877142,0.1543125
3758,3974,0.001791815776044814,0.154375
15482,15563,0.001792403033903156,0.1544375
8032,8146,0.0017933007507906495,0.1545
10110,10166,0.0017938840526028343,0.1545625
15373,15371,0.001794356228970173,0.154625
12154,12150,0.0017949426813856917,0.1546875
3133,782,0.0017957325821846837,0.15475
9904,9840,0.0017971176918365472,0.1548125
13549,13578,0.0017972361554257077,0.154875
8758,8929,0.0017977462770772945,0.1549375
5827,5989,0.0017980525265670622,0.155
7224,7298,0.0017996101734638614,0.1550625
9900,9720,0.0017998651683797107,0.155125
556,684,0.001799954750230981,0.1551875
14053,14087,0.0017999647636770533,0.15525
5664,5781,0.001800745407521731,0.1553125
766,588,0.0018009797200413402,0.155375
1695,1706,0.0018012490332779407,0.1554375
12690,12500,0.0018016003883190024,0.1555
4395,4482,0.001802150916574874,0.1555625
10955,11149,0.0018023223050533943,0.155625
7827,7895,0.0018033503427830055,0.1556875
12587,12642,0.0018042377110987218,0.15575
15926,15889,0.0018048521521336625,0.1558125
8325,6989,0.0018054439532591005,0.155875
2612,2720,0.0018075841431013373,0.1559375
4070,4072,0.0018079132826471778,0.156
5565,5673,0.0018083124960668329,0.1560625
12558,12662,0.0018084381383118853,0.156125
12277,12278,0.001809999905674431,0.1561875
14028,14177,0.0018102517079796598,0.15625
7592,7696,0.001810558512318039,0.1563125
3939,4098,0.001811124903767336,0.156375
12241,12263,0.0018111789423187474,0.1564375
5679,5853,0.0018116921106212658,0.1565
7237,7396,0.0018124779923027745,0.1565625
5196,5243,0.0018139362492775035,0.156625
11663,11858,0.0018144002174551588,0.1566875
3462,3431,0.00181497009320708,0.15675
8566,8635,0.001815332787970192,0.1568125
15946,15649,0.0018192149522064938,0.156875
5867,5862,0.0018195372783367247,0.1569375
10003,9880,0.0018195607730433494,0.157
2535,2675,0.001820741314112695,0.1570625
10463,10617,0.0018208456205854873,0.157125
10647,7894,0.001821397711893269,0.1571875
14179,14286,0.0018214530216482672,0.15725
11464,11487,0.0018223544209376996,0.1573125
7489,7509,0.0018228326640326031,0.157375
1060,1123,0.0018263890197047772,0.1574375
546,561,0.00182737955249479,0.1575
10654,10749,0.0018278461257921208,0.1575625
137,119,0.0018283152144320525,0.157625
10114,10301,0.0018283459608312569,0.1576875
1398,1491,0.0018286975049477405,0.15775
10379,10482,0.0018296596398101883,0.1578125
1772,1828,0.0018312786553948968,0.157875
12,24,0.001832551444371333,0.1579375
5234,5392,0.0018326746860850562,0.158
12203,12160,0.001832930369175756,0.1580625
3088,3204,0.0018333319434020723,0.158125
3030,3040,0.001834535461156861,0.1581875
10882,10476,0.0018358728297585003,0.15825
4332,4385,0.0018366535453253618,0.1583125
10131,10302,0.001837339843831387,0.158375
4601,4574,0.0018377297042491136,0.1584375
8120,8236,0.001838197359205651,0.1585
9414,9525,0.0018397200981041806,0.1585625
3477,3637,0.0018411957091046816,0.158625
6361,6431,0.0018412638848985807,0.1586875
6247,6315,0.0018430682143559807,0.15875
2982,2589,0.001844647907837782,0.1588125
1260,1213,0.0018447599220614563,0.158875
4397,4462,0.0018450269874392689,0.1589375
15048,15167,0.001845113185709124,0.159
3657,3775,0.0018453246109402244,0.1590625
2946,3032,0.001845859197700861,0.159125
6095,6157,0.0018475549836693972,0.1591875
6759,6799,0.0018481879900775766,0.15925
4991,5103,0.0018487136174911711,0.1593125
9148,9245,0.0018487718691631017,0.159375
953,1045,0.001849379078354474,0.1594375
3007,2988,0.0018496285563429637,0.1595
8772,7141,0.0018496677434143294,0.1595625
8838,8981,0.0018502131501918484,0.159625
15809,15868,0.0018509492036287156,0.1596875
3656,3782,0.0018514026075848733,0.15975
3253,3381,0.0018535158505272875,0.1598125
11547,11740,0.001853712294575871,0.159875
12699,12850,0.0018541031238328287,0.1599375
11334,11457,0.0018562463279749863,0.16
1177,1264,0.0018562817898768458,0.1600625
135,99,0.0018596255649221405,0.160125
4205,4167,0.0018621617330296658,0.1601875
6313,6458,0.0018621851724844873,0.16025
10893,11061,0.001863029565697616,0.1603125
8693,8702,0.0018635893423208927,0.160375
9842,9943,0.001864026718351397,0.1604375
7916,7775,0.0018654882910311699,0.1605
14687,14762,0.0018660863566992703,0.1605625
12866,12932,0.0018689288872906218,0.160625
8528,8582,0.0018694317386405146,0.1606875
6094,6252,0.0018695202552407864,0.16075
2951,3070,0.0018702404161672348,0.1608125
13814,13902,0.0018712517917265359,0.160875
1050,1001,0.0018713525207658677,0.1609375
1915,1993,0.001871679239137336,0.161
10639,8780,0.0018727590778269132,0.1610625
15481,15575,0.0018729640856918195,0.161125
7449,7556,0.001873374161874608,0.1611875
7343,7348,0.001874223580131229,0.16125
3812,3913,0.0018751824833316277,0.1613125
11135,11257,0.0018751923628599343,0.161375
10878,10948,0.0018759477227092702,0.1614375
5752,5839,0.0018771205055401197,0.1615
15277,15368,0.0018776436826897225,0.1615625
990,1040,0.001878719360565384,0.161625
13218,13304,0.001878838024254037,0.1616875
10530,10724,0.0018789154574108125,0.16175
7768,7888,0.0018794479778705409,0.1618125
7221,7335,0.0018797060424162737,0.161875
4891,3088,0.0018805925836602455,0.1619375
7019,7049,0.001881226198065633,0.162
11232,11325,0.0018815500982896083,0.1620625
3778,3952,0.0018817341868100357,0.162125
4331,4466,0.0018834830631249133,0.1621875
10551,10640,0.0018837242266727117,0.16225
11369,11502,0.001884148903144478,0.1623125
7925,7935,0.0018846747369423156,0.162375
12975,13005,0.00188506923160503,0.1624375
8598,8744,0.0018851091688247834,0.1625
132,111,0.0018852907120430196,0.1625625
6055,6166,0.0018855203311716195,0.162625
10062,10091,0.0018861824449629694,0.1626875
14449,14427,0.0018874216927997622,0.16275
15002,15105,0.0018879257792718818,0.1628125
3046,3084,0.0018881686831946354,0.162875
8985,9023,0.0018889497072223094,0.1629375
10304,10418,0.0018889947943989682,0.163
10681,10834,0.0018890302124532354,0.1630625
8270,8263,0.0018897730838034477,0.163125
1137,1243,0.0018939058231381978,0.1631875
4003,4144,0.0018939119231475843,0.16325
898,953,0.0018942722453090255,0.1633125
10391,10500,0.0018948630979025438,0.163375
3719,3585,0.0018953586959753466,0.1634375
3639,3790,0.0018964363458735534,0.1635
12207,12334,0.0018969881447787884,0.1635625
11075,11109,0.0018971970813765893,0.163625
15452,15418,0.0018990710970570035,0.1636875
9779,9938,0.0018992088783988947,0.16375
13936,12509,0.0018999665889509743,0.1638125
7904,7994,0.001902864442513419,0.163875
2633,2706,0.0019030218669442434,0.1639375
11043,11177,0.001903140592702357,0.164
14797,14888,0.001903905383073834,0.1640625
1262,1351,0.0019050941000138266,0.164125
9531,9546,0.001905171768726177,0.1641875
13429,13620,0.00190567522162155,0.16425
9792,9945,0.0019062452230116378,0.1643125
13061,13110,0.0019062921306272074,0.164375
2163,2145,0.0019076660761072617,0.1644375
6816,6957,0.0019077444329980153,0.1645
2868,2992,0.001908061479269918,0.1645625
11772,11936,0.0019083305921299143,0.164625
4334,4422,0.001908629548140084,0.1646875
15087,15103,0.0019091619969913154,0.16475
1419,1458,0.0019109271852784104,0.1648125
2866,2973,0.0019126462536860345,0.164875
12824,12926,0.0019158209483975952,0.1649375
7987,8084,0.001917586248225689,0.165
4439,4564,0.001918080595217475,0.1650625
14095,14210,0.0019180841816819338,0.165125
13163,13293,0.0019197322914124015,0.1651875
13630,13744,0.0019206786144536636,0.16525
3482,1211,0.0019217179839863263,0.1653125
10562,10722,0.001921954523140812,0.165375
2881,3010,0.001923484083519611,0.1654375
15278,15420,0.0019235223650753142,0.1655
12499,12474,0.001924550271382941,0.1655625
9608,9510,0.0019256844380493021,0.165625
4268,4363,0.0019261864109125781,0.1656875
3998,3912,0.0019270392313757156,0.16575
11191,11298,0.001927426460724746,0.1658125
6176,6288,0.001928046431629582,0.165875
12343,12407,0.0019283400548602003,0.1659375
6995,7025,0.0019288151673322318,0.166
3947,4074,0.0019292054346067289,0.1660625
8915,8977,0.001929813469473629,0.166125
185,153,0.0019321978763851,0.1661875
6908,6986,0.0019322585377210544,0.16625
14593,14626,0.001932481713083689,0.1663125
4828,4875,0.0019331063985106312,0.166375
12853,12970,0.0019332782075025534,0.1664375
6045,6137,0.0019334850956909122,0.1665
7121,7079,0.0019351715795323798,0.1665625
5062,5178,0.0019354014917496443,0.166625
2441,2524,0.0019355825294837814,0.1666875
9927,10056,0.0019360880737337993,0.16675
14770,14893,0.0019362227720876035,0.1668125
2056,2207,0.001936420794898197,0.166875
497,505,0.0019370532800611073,0.1669375
9874,9988,0.001937879695447009,0.167
41,18,0.001938719452830806,0.1670625
3057,3102,0.0019430374522357852,0.167125
15520,15654,0.0019441597775653463,0.1671875
720,617,0.0019457583724129535,0.16725
12260,12331,0.0019464464998009134,0.1673125
1414,1407,0.001946649774183129,0.167375
1809,1943,0.00194871459228807,0.1674375
2966,3121,0.0019496148905773225,0.1675
2558,2534,0.0019504038062976292,0.1675625
2779,2839,0.0019505670420372212,0.167625
8387,8481,0.0019510913196825186,0.1676875
7725,7767,0.0019516377111585825,0.16775
11920,11013,0.0019522687458106702,0.1678125
8559,8505,0.0019523787349555732,0.167875
6941,7075,0.0019525259351951263,0.1679375
2527,2684,0.0019527017956733062,0.168
836,895,0.0019530380513366197,0.1680625
5602,5790,0.001953665900003898,0.168125
412,496,0.0019538924411950376,0.1681875
970,1081,0.0019544335650394373,0.16825
8409,8507,0.0019544802352413626,0.1683125
6628,6777,0.00195502881231846,0.168375
14920,14907,0.00195508885747131,0.1684375
15733,15736,0.001955370804012091,0.1685
1538,1559,0.0019563969049372076,0.1685625
6407,6505,0.0019580368459912734,0.168625
13055,11295,0.001960405351240979,0.1686875
6537,6652,0.0019607305667648234,0.16875
12444,12469,0.0019625228172799325,0.1688125
2805,2736,0.0019632868634573697,0.168875
11855,11923,0.0019643415689643007,0.1689375
12941,13026,0.0019654370796615694,0.169
15038,15176,0.0019667323529688474,0.1690625
10411,10485,0.001966780027430559,0.169125
12531,12647,0.0019668025330474848,0.1691875
6740,6690,0.0019674845405290853,0.16925
733,815,0.001967999249867347,0.1693125
12697,12473,0.0019693522077091075,0.169375
2136,2089,0.0019702450330498777,0.1694375
10427,10493,0.001970459559771598,0.1695
4513,4527,0.0019712996122223103,0.1695625
2573,2510,0.0019716675889540625,0.169625
4141,4136,0.001971898441496478,0.1696875
15508,15640,0.0019727335786683398,0.16975
857,941,0.0019731540211829213,0.1698125
15914,15994,0.0019737085057158765,0.169875
2670,2764,0.0019738284414856366,0.1699375
545,575,0.001976177504468879,0.17
13096,13180,0.0019777021591380617,0.1700625
12603,12558,0.0019783439032039496,0.170125
3915,4031,0.001978664867536395,0.1701875
14135,14258,0.001978683754487065,0.17025
8493,8494,0.001979809642392638,0.1703125
10612,10784,0.0019813325008328775,0.170375
613,679,0.001983010552953246,0.1704375
15797,15862,0.0019848387024694603,0.1705
2825,2966,0.0019848470573151644,0.1705625
13120,13217,0.001986318115314134,0.170625
2725,2802,0.0019876082690544195,0.1706875
3905,4100,0.001987875033520936,0.17075
9085,9214,0.0019880748391472025,0.1708125
15133,15200,0.001988261244946443,0.170875
15604,15657,0.001990018450499065,0.1709375
13192,13227,0.001990096459394408,0.171
5404,5514,0.0019901653388387786,0.1710625
12763,12814,0.001990564122252181,0.171125
11405,11575,0.001991420433427038,0.1711875
6142,6161,0.00199150975757334,0.17125
2283,2416,0.0019916505061061685,0.1713125
15072,14963,0.0019935881850301485,0.171375
13800,13887,0.0019942607361258524,0.1714375
13870,13924,0.0019951320605287037,0.1715
10660,10817,0.0019951986679984657,0.1715625
8154,6164,0.0019955451258795165,0.171625
1832,1974,0.0019959908831381767,0.1716875
2196,2242,0.001997943219670617,0.17175
3604,3702,0.0019982206449924433,0.1718125
15182,13910,0.00199902470097868,0.171875
11188,11230,0.001999219323863599,0.1719375
847,806,0.001999341381775821,0.172
11142,11277,0.0019996079515749443,0.1720625
12958,12923,0.0020015224737903736,0.172125
14602,14687,0.0020018131025949515,0.1721875
11561,11361,0.002001833190149682,0.17225
8685,8649,0.0020020522840979993,0.1723125
7690,7814,0.002002843788488917,0.172375
10448,10630,0.0020035983145589853,0.1724375
1755,1789,0.0020056349795183337,0.1725
14535,14702,0.0020065326397684657,0.1725625
13330,12989,0.0020066717929125844,0.172625
1822,1899,0.0020083876886332064,0.1726875
3198,3139,0.0020107785295380154,0.17275
4088,4236,0.0020124123106910474,0.1728125
15409,15525,0.002012934566948843,0.172875
14897,14859,0.002014495468529276,0.1729375
7405,7473,0.0020146391780428985,0.173
7738,7823,0.0020160851673267643,0.1730625
15144,15246,0.0020163070623766544,0.173125
5939,6076,0.002017384370049058,0.1731875
14013,14139,0.0020174011054336916,0.17325
1388,1426,0.002019917015772421,0.1733125
3103,3027,0.0020203281399489015,0.173375
12109,12181,0.0020203615570721922,0.1734375
15235,15338,0.0020203870973887206,0.1735
10631,10727,0.0020205438243294793,0.1735625
5349,5399,0.002020585792138263,0.173625
10672,10795,0.0020212030312336537,0.1736875
10208,10355,0.002021260246777956,0.17375
1666,1697,0.0020220609586232285,0.1738125
1193,1287,0.002023571795842116,0.173875
11642,11804,0.0020247256378809197,0.1739375
11833,11900,0.002024928449230856,0.174
12285,12444,0.002025216967695087,0.1740625
4344,4504,0.0020274441595518056,0.174125
5321,5483,0.0020279147606032666,0.1741875
4347,4257,0.002027914921654883,0.17425
14877,14731,0.0020290633702870764,0.1743125
2677,2714,0.0020293451128736706,0.174375
8101,8118,0.002030108879068848,0.1744375
9682,9743,0.002030207973035658,0.1745
1279,1367,0.0020308574996690254,0.1745625
12268,12310,0.0020309912966354204,0.174625
2024,1841,0.002031444679772676,0.1746875
6688,6787,0.002031712291994836,0.17475
4508,4618,0.0020329268505037135,0.1748125
12657,12743,0.002033369912055605,0.174875
15403,15488,0.0020334885128363567,0.1749375
8324,8252,0.0020335170991359064,0.175
2578,2685,0.0020336228429940206,0.1750625
4466,4425,0.0020336768729407595,0.175125
12362,12327,0.0020338796580290364,0.1751875
15004,15077,0.00203433282183596,0.17525
9905,9932,0.002034696521064916,0.1753125
3110,3185,0.002036046246615797,0.175375
2738,2921,0.002036258175706962,0.1754375
9499,8726,0.0020365301894855747,0.1755
15103,15066,0.002036846921612323,0.1755625
8089,8235,0.0020372813419839986,0.175625
7380,7314,0.0020380900246266265,0.1756875
12739,12856,0.0020381126880693046,0.17575
1355,1129,0.002039907360114057,0.1758125
14832,15002,0.002040319535922208,0.175875
6897,6994,0.0020409391484008665,0.1759375
946,1074,0.002041425971938793,0.176
997,1054,0.0020414886522246434,0.1760625
9715,9802,0.002042702257341489,0.176125
10849,11064,0.002042715576322962,0.1761875
1725,1769,0.0020434827193582805,0.17625
588,631,0.0020435137337813103,0.1763125
322,367,0.002043679241980456,0.176375
13365,13292,0.00204480198993906,0.1764375
11750,11937,0.0020448898092695345,0.1765
6124,6147,0.002045177080930216,0.1765625
207,232,0.002045204873240891,0.176625
10857,11028,0.0020454083344816354,0.1766875
9572,9708,0.0020455851208396325,0.17675
13883,13920,0.002046477944986691,0.1768125
5484,5626,0.002047311359135051,0.176875
14431,14554,0.0020482783061765986,0.1769375
10441,10615,0.0020483078661186482,0.177
1556,1656,0.0020488422679747487,0.1770625
216,257,0.0020491578974271007,0.177125
15723,15890,0.0020508296090042677,0.1771875
4325,2523,0.0020512058733004324,0.17725
8459,8609,0.002051733796406552,0.1773125
10416,10481,0.0020521921770466633,0.177375
532,437,0.0020524378118498277,0.1774375
4885,5069,0.0020526393502393603,0.1775
6661,6626,0.0020550601669242496,0.1775625
10197,10269,0.0020554360299627206,0.177625
1410,1492,0.0020558777829720043,0.1776875
2834,2944,0.002056657406882323,0.17775
9758,9803,0.0020568293667508897,0.1778125
2460,2596,0.0020586825862451974,0.177875
3995,4121,0.0020587014984556617,0.1779375
514,573,0.002059349885726647,0.178
6767,6724,0.0020602796899140685,0.1780625
5206,5254,0.002061414877729817,0.178125
375,429,0.0020620540600795323,0.1781875
1887,2008,0.0020629216034251385,0.17825
7585,7666,0.0020630679829025667,0.1783125
12198,12262,0.002063173779617955,0.178375
2668,2838,0.00206321461526926,0.1784375
6328,5161,0.002063345019649887,0.1785
15476,13477,0.0020646472849534803,0.1785625
3962,4119,0.0020659987446265404,0.178625
8364,8501,0.0020661412122251477,0.1786875
8152,8282,0.0020665585559527244,0.17875
4188,4344,0.0020666059831029315,0.1788125
9331,9404,0.002068178316619651,0.178875
11308,11490,0.002068293173948632,0.1789375
3983,4037,0.002069167794530813,0.179
14262,14381,0.0020692959420784973,0.1790625
4447,4567,0.002070780116810056,0.179125
15514,15595,0.0020709328662746884,0.1791875
13114,10661,0.0020720137912633163,0.17925
14766,14799,0.0020725501425999937,0.1793125
5203,5102,0.002073398588166242,0.179375
3463,3507,0.00207493347048171,0.1794375
4232,4262,0.0020754536343332575,0.1795
15949,14025,0.002075638766200427,0.1795625
5511,5598,0.002076110833016287,0.179625
1298,1234,0.0020762963909781718,0.1796875
4620,4799,0.0020765526997479355,0.17975
271,37,0.00207655563641862,0.1798125
506,488,0.0020768991741277887,0.179875
1339,1350,0.002077013941793382,0.1799375
5900,6058,0.002078046488037444,0.18
1393,1516,0.002078058193106358,0.1800625
6015,6113,0.0020784981663553026,0.180125
8527,8577,0.0020795988373265573,0.1801875
13394,13536,0.0020797677194650532,0.18025
8207,8262,0.0020797863015218354,0.1803125
2521,2562,0.002079815180891842,0.180375
12425,12414,0.0020803038544272567,0.1804375
2996,3106,0.0020805763933395838,0.1805
1160,1146,0.002081306909666125,0.1805625
86,77,0.002081748484630941,0.180625
14331,14248,0.002081825159109485,0.1806875
12636,11739,0.002082837107195701,0.18075
2935,2995,0.0020837062386647176,0.1808125
15828,15958,0.0020840240345592065,0.180875
2820,2941,0.00208672711016078,0.1809375
14149,14250,0.0020874456949400155,0.181
1668,1746,0.0020888462584665035,0.1810625
2614,2776,0.0020888639997522773,0.181125
9494,9644,0.002089270271198984,0.1811875
12633,12746,0.00208953891518604,0.18125
13839,13964,0.0020907406650394478,0.1813125
4410,4565,0.002091781755737543,0.181375
15984,14577,0.002093426764645301,0.1814375
11702,11736,0.0020935324772892727,0.1815
14976,15047,0.0020940223903380684,0.1815625
7722,7842,0.0020941504536153843,0.181625
15831,15894,0.0020945697906427085,0.1816875
2121,2110,0.002094958238025413,0.18175
15566,15689,0.002094977963963629,0.1818125
9962,10014,0.0020956786640624614,0.181875
12970,13103,0.0020963663986890424,0.1819375
9877,9996,0.0020969472808474166,0.182
6163,6173,0.0020975646335728015,0.1820625
8752,8886,0.002097958365851582,0.182125
891,830,0.0020980859983765754,0.1821875
10299,10401,0.00209828311423621,0.18225
14526,14625,0.0020986522758903448,0.1823125
13665,11914,0.002099265097058378,0.182375
5325,5149,0.002099372605655958,0.1824375
3863,4090,0.00210013670528042,0.1825
15961,14445,0.0021003747803547412,0.1825625
10923,11090,0.0021006430633860873,0.182625
8700,8866,0.0021014941021064715,0.1826875
6126,6338,0.0021053908619990125,0.18275
13132,13231,0.0021053944835784932,0.1828125
8314,8417,0.0021056556594203357,0.182875
6513,6630,0.0021061013642338366,0.1829375
14357,14475,0.00210686740950905,0.183
11207,11093,0.002106869549862722,0.1830625
8860,9012,0.002107395154155256,0.183125
13263,13363,0.0021075316422525248,0.1831875
1358,1460,0.0021075943404547104,0.18325
7,30,0.0021087462527833445,0.1833125
131,104,0.0021089509443243948,0.183375
12700,12762,0.0021092187706699406,0.1834375
6790,6930,0.0021094406300505852,0.1835
4289,4388,0.002109845927208198,0.1835625
1758,1880,0.002110294199788143,0.183625
10582,10690,0.002111640894128186,0.1836875
13446,13586,0.002111948518859208,0.18375
1938,218,0.002112552783033017,0.1838125
7337,7342,0.002112754160634722,0.183875
3928,3925,0.0021131983658193576,0.1839375
6654,6533,0.0021132358352815572,0.184
10605,10773,0.002113404838439692,0.1840625
2504,2646,0.0021136591479020694,0.184125
1394,1498,0.002115795906227902,0.1841875
7924,8022,0.0021158247679124997,0.18425
798,850,0.0021167979541978355,0.1843125
10326,10459,0.002117418549289596,0.184375
12305,12450,0.0021179443232313133,0.1844375
12346,12374,0.002118408281091888,0.1845
15438,15570,0.0021184454848821588,0.1845625
9231,9336,0.0021188467345325535,0.184625
6282,6377,0.002119509662151131,0.1846875
5312,4238,0.002119905471076322,0.18475
4557,4609,0.002119988943121598,0.1848125
7751,7818,0.002120013026228662,0.184875
11722,11671,0.002120512503779537,0.1849375
10575,10777,0.002121012226325547,0.185
248,242,0.00212147969544052,0.1850625
1450,1509,0.00212257947429606,0.185125
9324,9449,0.002123491794009169,0.1851875
10797,10889,0.0021235891603623713,0.18525
14876,14947,0.002123783300874038,0.1853125
6221,4675,0.0021260139756122953,0.185375
9672,9838,0.0021260542676486693,0.1854375
12297,12460,0.0021266754923203735,0.1855
2060,2191,0.0021281089383506924,0.1855625
4794,4963,0.002129186196441424,0.185625
10465,10575,0.002129959913645507,0.1856875
8620,8735,0.0021300044543011154,0.18575
4040,4171,0.002130814502734779,0.1858125
12953,13031,0.002130981293703371,0.185875
36,96,0.002131213959602807,0.1859375
1045,1089,0.0021329519730812763,0.186
8487,8587,0.0021332951723422866,0.1860625
14957,15018,0.0021336137550633794,0.186125
2146,2202,0.002134348732226954,0.1861875
2001,2117,0.0021344608062037196,0.18625
9819,9983,0.002134482963612072,0.1863125
3815,3928,0.002134846503963672,0.186375
14903,15009,0.002136256894402777,0.1864375
6968,7098,0.002136967176568305,0.1865
7510,7525,0.0021381074920725496,0.1865625
11745,11895,0.0021381635880004524,0.186625
13648,13799,0.002138268576061364,0.1866875
12870,13043,0.002138335177846784,0.18675
2802,2923,0.0021387465387974203,0.1868125
11787,11823,0.0021400322808347028,0.186875
3680,3731,0.002140324221656442,0.1869375
15518,15524,0.0021403286598342675,0.187
12434,12550,0.002140776350813667,0.1870625
12715,12781,0.002140931028918658,0.187125
8560,8685,0.002141105554983369,0.1871875
15335,15472,0.002142403343952992,0.18725
5652,5729,0.002142649254537332,0.1873125
2498,2578,0.0021427386840358054,0.187375
9476,9631,0.002143395415885152,0.1874375
14042,14115,0.002143499901364976,0.1875
11881,11926,0.002143833094294223,0.1875625
9380,9396,0.0021442842714236576,0.187625
10988,11043,0.0021449675787152955,0.1876875
1501,1583,0.0021455101408989208,0.18775
10421,10464,0.002146049403421557,0.1878125
2444,2531,0.0021478957425813405,0.187875
14529,14668,0.002148594464301823,0.1879375
5460,5518,0.002148915557555142,0.188
1627,1626,0.0021495331447027866,0.1880625
3457,3572,0.002150305332563107,0.188125
11187,11299,0.002151044435009908,0.1881875
13877,11413,0.0021517774031565295,0.18825
14634,14806,0.002152320052232426,0.1883125
4730,4876,0.0021526299503022983,0.188375
7574,7653,0.002153651030113224,0.1884375
11727,11323,0.0021542139027701523,0.1885
498,156,0.0021549677046022175,0.1885625
5020,5112,0.002155117922370664,0.188625
12727,12686,0.0021558449903977817,0.1886875
2812,2958,0.0021564979201542656,0.18875
160,174,0.002156531042263765,0.1888125
309,307,0.0021576443912278975,0.188875
8302,8347,0.0021581103320613693,0.1889375
2679,2769,0.0021593945421187755,0.189
7185,7324,0.0021594420718997753,0.1890625
12907,13057,0.0021594741093053926,0.189125
13992,14138,0.0021594800903130817,0.1891875
13573,13601,0.002159788734900303,0.18925
11223,11363,0.0021602994556246813,0.1893125
10187,10330,0.002161058273713934,0.189375
3736,3809,0.0021618260330740213,0.1894375
1162,1315,0.00216259607650926,0.1895
7048,7148,0.002163738146293781,0.1895625
14432,14623,0.0021662127667241293,0.189625
10189,10233,0.002167699651295152,0.1896875
15596,15733,0.0021695040953204625,0.18975
11285,11284,0.0021697846078154726,0.1898125
15239,15257,0.0021706998970785207,0.189875
15488,15574,0.0021710671140908744,0.1899375
9996,10153,0.0021712425600242113,0.19
15275,15370,0.0021720819422057502,0.1900625
13926,13935,0.0021721412911688276,0.190125
5590,5738,0.0021729417719171806,0.1901875
5884,5856,0.002173318989946438,0.19025
2400,2560,0.0021737907579222338,0.1903125
3186,3236,0.00217432285370478,0.190375
13232,13300,0.002174859462400036,0.1904375
15666,15786,0.002176733975090883,0.1905
4948,4989,0.0021767800421912398,0.1905625
9782,9913,0.002177289966596163,0.190625
12348,12476,0.0021783468141052253,0.1906875
3429,3430,0.0021795155454071846,0.19075
9591,9497,0.0021810232820485,0.1908125
8163,8183,0.0021827324391949787,0.190875
5089,5230,0.002183759992860246,0.1909375
1514,1622,0.002184324695619466,0.191
10480,10503,0.002185690383498695,0.1910625
6047,5987,0.0021858342778955375,0.191125
3395,3551,0.0021866090394979665,0.1911875
3326,3537,0.002186775332930324,0.19125
13977,14078,0.002188999639827216,0.1913125
3628,3729,0.002189235118677857,0.191375
3740,3838,0.0021910105546396608,0.1914375
14072,14037,0.0021911679718300547,0.1915
14405,14474,0.0021920746004866487,0.1915625
6166,6229,0.0021921364122476916,0.191625
7886,7997,0.0021935451139540874,0.1916875
1051,1162,0.002194135080724635,0.19175
15236,15339,0.0021974493756715674,0.1918125
6069,6013,0.0021976541279400408,0.191875
11184,11371,0.0021991482350358638,0.1919375
5447,5534,0.0022000015166554476,0.192
11382,11578,0.002202140987549228,0.1920625
508,584,0.002203284324549415,0.192125
6478,6339,0.002203293115769611,0.1921875
7098,7069,0.0022038020537138436,0.19225
7172,7215,0.00220883335077815,0.1923125
12721,12774,0.002209299332093906,0.192375
327,344,0.0022098330696334045,0.1924375
9062,9153,0.0022107576216683356,0.1925
7027,7130,0.0022113314988132515,0.1925625
1253,1377,0.0022122455498951865,0.192625
6122,6258,0.0022124133229795007,0.1926875
2906,2404,0.0022131678993417836,0.19275
139,129,0.0022144097177174693,0.1928125
12113,12169,0.0022160198728329306,0.192875
7697,7769,0.0022165233159512354,0.1929375
13437,13594,0.002217395710999881,0.193
4065,4231,0.0022183173208532025,0.1930625
7163,7325,0.0022189263322900388,0.193125
3794,3780,0.0022198473633494586,0.1931875
14441,14385,0.0022201657653226903,0.19325
4695,4826,0.0022206566647469117,0.1933125
4212,4354,0.002220729894844453,0.193375
13069,13163,0.002220825340543797,0.1934375
306,310,0.0022212766071056933,0.1935
6827,6953,0.0022244568765756867,0.1935625
9364,9064,0.00222489412456639,0.193625
14241,14235,0.0022249741886071206,0.1936875
1719,1794,0.002227374130839621,0.19375
1265,1326,0.0022284496149858057,0.1938125
5681,5809,0.002228467586249394,0.193875
13833,13933,0.002229099102009968,0.1939375
13885,14052,0.0022293443174135064,0.194
14204,14277,0.0022303680090658418,0.1940625
889,929,0.002230382458751734,0.194125
11877,11801,0.0022306073825859585,0.1941875
10912,10996,0.002230737492084245,0.19425
7890,8020,0.0022308326123265942,0.1943125
2131,2213,0.002231331499956468,0.194375
8030,8074,0.0022321618795047016,0.1944375
5837,5937,0.0022327199144456245,0.1945
505,601,0.0022337875779570027,0.1945625
923,1021,0.0022344886170024836,0.194625
7490,7506,0.002235108238636485,0.1946875
12447,12441,0.0022361992474770886,0.19475
5081,5182,0.0022368581912388663,0.1948125
6689,6897,0.002239939918354139,0.194875
5039,4935,0.002240008795027393,0.1949375
7233,7140,0.002240013227151394,0.195
15461,15583,0.0022403568552249453,0.1950625
2576,2711,0.0022407515430984404,0.195125
3200,3324,0.002241276966458372,0.1951875
3412,3598,0.002241528924074032,0.19525
