,Request Id,request_model_execution_time,cdf
14728,14894,1.3080352559926323,0.2065
13733,13840,1.3083072177094042,0.2065625
9879,10021,1.308894963244985,0.206625
14109,14223,1.3090964128525704,0.2066875
6878,7011,1.3091220611505838,0.20675
15303,15422,1.309615767122475,0.2068125
1071,1188,1.309647135669131,0.206875
10564,10730,1.3098281951351765,0.2069375
8235,8366,1.3099296220226015,0.207
14152,14274,1.3101946791247867,0.2070625
304,338,1.3102614035064504,0.207125
14371,14506,1.3105566961809754,0.2071875
13411,13537,1.310958033977402,0.20725
12441,12560,1.3113848278709748,0.2073125
9201,9343,1.3114195142573888,0.207375
1887,2008,1.3116461137102906,0.2074375
11546,11700,1.3117048456974136,0.2075
2314,2440,1.3119013262566792,0.2075625
234,271,1.3119036980425756,0.207625
6325,6464,1.3121104776424442,0.2076875
7633,7759,1.312179925361927,0.20775
4976,5147,1.3122396087455652,0.2078125
7134,7271,1.312253996845644,0.207875
4169,4304,1.3123345461206362,0.2079375
8383,8487,1.3127335975286967,0.208
6315,6446,1.3128967166138736,0.2080625
11853,11980,1.3132786533606864,0.208125
6306,6440,1.3135170136954644,0.2081875
2172,2299,1.3135338369458096,0.20825
13802,13918,1.313618460335754,0.2083125
6996,7111,1.3137287292163393,0.208375
1566,1685,1.313863695283384,0.2084375
2257,2376,1.313885308122813,0.2085
7230,7364,1.3138908412582095,0.2085625
5613,5759,1.3139906481095844,0.208625
8643,8778,1.3141817873985586,0.2086875
1007,1112,1.3142334471695434,0.20875
12185,12305,1.3147223926812754,0.2088125
14649,14804,1.3147848249594847,0.208875
3174,3298,1.3149689034084149,0.2089375
10404,10552,1.3150435914384293,0.209
1423,1532,1.315142862026685,0.2090625
5462,5594,1.315159020153635,0.209125
9969,10105,1.315429255938728,0.2091875
4042,4169,1.3157414265106435,0.20925
11918,12035,1.3159803730468655,0.2093125
13003,13124,1.3160437618814957,0.209375
5783,5930,1.3162910744550578,0.2094375
11777,11908,1.3164745426549465,0.2095
8230,8361,1.3167699671508957,0.2095625
13759,13874,1.3168033723065402,0.209625
2109,2218,1.3172657663365988,0.2096875
1306,1424,1.317591168263295,0.20975
12238,12352,1.3176553871896974,0.2098125
10686,10851,1.3177069225943845,0.209875
14290,14418,1.3177496847853478,0.2099375
12061,12163,1.3177947178471316,0.21
2438,2573,1.3178955347199472,0.2100625
11973,12085,1.3183081856135892,0.210125
5052,5205,1.318328507001978,0.2101875
12898,13028,1.3185837521003447,0.21025
12950,13088,1.3186820545425249,0.2103125
2643,2753,1.31868851813964,0.210375
3756,3911,1.3190968997970047,0.2104375
3477,3637,1.3192742551617282,0.2105
7259,7391,1.319437549297906,0.2105625
9314,9463,1.3194826407167062,0.210625
2348,2478,1.319546824452351,0.2106875
3769,3919,1.3200230443831755,0.21075
1317,1436,1.3200753331006765,0.2108125
461,537,1.3200847457673002,0.210875
7156,7286,1.3201398860318394,0.2109375
4919,5059,1.3202217912309933,0.211
2798,2934,1.3206333788667322,0.2110625
2868,2992,1.3207172796529725,0.211125
11688,11839,1.3212450792873796,0.2111875
9704,9866,1.3212947347843282,0.21125
15743,15874,1.3214107223666995,0.2113125
2270,2382,1.321675262982885,0.211375
8628,8762,1.3220337526688428,0.2114375
7213,7356,1.3220794021937146,0.2115
3744,3895,1.3222250224795644,0.2115625
7616,7747,1.322443600597893,0.211625
7127,7264,1.3227836542366074,0.2116875
14029,14137,1.3230090606152993,0.21175
13689,13822,1.323153814565703,0.2118125
7799,7926,1.3232691775937855,0.211875
13947,14084,1.3235783626483784,0.2119375
1394,1498,1.3236445158684889,0.212
113,133,1.3239679361160657,0.2120625
15565,15669,1.3240344924923957,0.212125
9956,10093,1.3240568290321255,0.2121875
7543,7681,1.3240693645510084,0.21225
9238,9378,1.324363548582443,0.2123125
15139,15262,1.3243861112203885,0.212375
12627,12723,1.324441396869178,0.2124375
7659,7792,1.3245680198773708,0.2125
12074,12183,1.3247630131711845,0.2125625
10852,11015,1.325170163901346,0.212625
7123,7253,1.3253775188201151,0.2126875
2995,3115,1.3258609009525621,0.21275
14315,14443,1.3258696475798863,0.2128125
3464,3612,1.3260269215669664,0.212875
893,963,1.3260627881561093,0.2129375
4929,5068,1.3260786686850936,0.213
4197,4345,1.3261331064980333,0.2130625
10595,10754,1.3261853672812545,0.213125
14596,14748,1.326630409480395,0.2131875
11117,11262,1.326846202270796,0.21325
10139,10298,1.3269521668091029,0.2133125
1950,2055,1.3269790465141968,0.213375
2201,2314,1.3270284432721091,0.2134375
15489,15605,1.3274001467807746,0.2135
13605,13722,1.3277849596568776,0.2135625
1764,1869,1.3279234576754828,0.213625
14640,14798,1.3282041475302515,0.2136875
12646,12758,1.3282223618690603,0.21375
10011,10155,1.3285132234966808,0.2138125
791,870,1.328781635679519,0.213875
13273,13399,1.3293426373180595,0.2139375
6790,6930,1.3296040076491515,0.214
14513,14679,1.3296216456421812,0.2140625
951,1050,1.3296394269315572,0.214125
920,1002,1.3297925544539047,0.2141875
10730,10904,1.32983828239414,0.21425
11385,11545,1.3298610756218008,0.2143125
4161,4313,1.3301494652810313,0.214375
12164,12280,1.3303742465579762,0.2144375
8216,8335,1.3303815148373401,0.2145
2856,2974,1.3307540105241447,0.2145625
665,735,1.3309238459657695,0.214625
13103,13210,1.330954712573649,0.2146875
4445,4595,1.3309915987603536,0.21475
1798,1922,1.331029139136243,0.2148125
5590,5738,1.3310349301334234,0.214875
6106,6268,1.3310916950231981,0.2149375
1848,1952,1.3315840842508593,0.215
404,460,1.3317169168209606,0.2150625
10761,10944,1.331840668946877,0.215125
1955,2067,1.3320057496315236,0.2151875
12566,12674,1.3321237532121208,0.21525
5738,5880,1.332142667519771,0.2153125
3004,3133,1.3325569861932727,0.215375
4640,4795,1.3326458357519833,0.2154375
10911,11088,1.3331284677545567,0.2155
7998,8132,1.333423533540504,0.2155625
12330,12445,1.3335126994275055,0.215625
5761,5903,1.3337728748112332,0.2156875
10660,10817,1.333952105431549,0.21575
5057,5217,1.3340060132821852,0.2158125
1015,1110,1.3340519184713937,0.215875
1187,1301,1.3344139721694304,0.2159375
13771,13885,1.3347755136653598,0.216
14960,15102,1.3347945768931522,0.2160625
14047,14160,1.3348641206438008,0.216125
3013,3142,1.3348922875080476,0.2161875
1083,1203,1.3352503326733738,0.21625
1968,2082,1.3354219832175824,0.2163125
10049,10215,1.3354853025125983,0.216375
9181,9322,1.3356879725405264,0.2164375
1156,1280,1.3357151411452561,0.2165
13398,13527,1.3358005239460138,0.2165625
8040,8155,1.3358194508992352,0.216625
12833,12953,1.3362323312692614,0.2166875
841,921,1.3365372963732292,0.21675
13253,13372,1.336618517967721,0.2168125
10553,10719,1.336806971173627,0.216875
3319,3480,1.3369344193981159,0.2169375
5449,5591,1.3371758932365425,0.217
7482,7604,1.3375546216063061,0.2170625
1651,1762,1.3375906524066172,0.217125
2281,2398,1.3377598053130888,0.2171875
10746,10923,1.337780145492906,0.21725
5592,5740,1.337887986966101,0.2173125
14453,14596,1.3380769829301373,0.217375
4456,4610,1.3381172657828053,0.2174375
849,928,1.338179211688223,0.2175
9055,9197,1.3381980437058965,0.2175625
9383,9535,1.3383970375506318,0.217625
5392,5541,1.3385092941337788,0.2176875
11396,11554,1.3386556942840269,0.21775
10650,10807,1.3388313895847275,0.2178125
7832,7951,1.3390221752662435,0.217875
3471,3618,1.3396372932519942,0.2179375
4599,4761,1.339662740187368,0.218
11406,11563,1.339742163382486,0.2180625
6300,6432,1.3399787647643038,0.218125
6266,6407,1.3401394525591754,0.2181875
3476,3624,1.3402730150578281,0.21825
8096,8204,1.340545781249419,0.2183125
11953,12063,1.340546633302521,0.218375
2775,2908,1.3407390032000026,0.2184375
15657,15787,1.3409078160978565,0.2185
14041,14149,1.3409082962529073,0.2185625
10342,10477,1.340926713823511,0.218625
172,212,1.3411168837116685,0.2186875
14792,14944,1.3411928698240432,0.21875
6373,6509,1.3416709893887424,0.2188125
340,382,1.341686288665462,0.218875
11036,11199,1.3418358169171263,0.2189375
3897,4061,1.3419275077213442,0.219
7703,7826,1.342049439518174,0.2190625
14130,14261,1.3421154756258853,0.219125
2606,2742,1.342120553339288,0.2191875
7690,7814,1.3421488709152183,0.21925
6622,6762,1.342334610126229,0.2193125
8401,8537,1.342335953823602,0.219375
3484,3640,1.3423484671781545,0.2194375
125,151,1.3424387910619142,0.2195
13446,13586,1.342445135468622,0.2195625
864,936,1.3428424337299982,0.219625
2422,2550,1.3428445482576084,0.2196875
10793,10954,1.3429999443925873,0.21975
10599,10758,1.3431259057403928,0.2198125
12814,12927,1.343252895883493,0.219875
4454,4604,1.3432885900416027,0.2199375
8974,9130,1.343387148514239,0.22
11268,11426,1.3438027711045404,0.2200625
1557,1681,1.3438749850019358,0.220125
10275,10410,1.344163717801313,0.2201875
9416,9576,1.344558544373937,0.22025
5569,5704,1.344765719858274,0.2203125
4510,4660,1.3447962582636062,0.220375
13865,14000,1.3449381310509947,0.2204375
56,71,1.3451769733335126,0.2205
2889,3006,1.345323492357957,0.2205625
691,766,1.3459800228217962,0.220625
5960,6111,1.3459978085990458,0.2206875
9843,9990,1.3461408358708855,0.22075
5365,5504,1.3462803691490726,0.2208125
1281,1386,1.3464683934369677,0.220875
5484,5626,1.3466944152833868,0.2209375
359,388,1.3467772410249288,0.221
2765,2898,1.3469608702437086,0.2210625
8162,8270,1.347178756151494,0.221125
4509,4651,1.3473174421086576,0.2211875
4534,4691,1.3474089182488656,0.22125
7203,7334,1.3475562754782129,0.2213125
13824,13969,1.3477126844753473,0.221375
6928,7048,1.3477383895437043,0.2214375
9027,9176,1.3477584210955273,0.2215
12057,12155,1.3478007582629836,0.2215625
11517,11656,1.348219653464226,0.221625
9085,9214,1.3483439098102772,0.2216875
4390,4551,1.3483614841654346,0.22175
6826,6974,1.3483911519465448,0.2218125
2460,2596,1.3484799807532053,0.221875
12033,12131,1.3484806214795875,0.2219375
10923,11090,1.3487206719314506,0.222
10605,10773,1.3488644138405594,0.2220625
12068,12175,1.348907253331647,0.222125
13191,13309,1.3491537103430797,0.2221875
8895,9036,1.3491799416563848,0.22225
2559,2678,1.3492162605629063,0.2223125
10845,11012,1.3493316455809987,0.222375
12258,12376,1.349337706714443,0.2224375
11094,11246,1.34964656628394,0.2225
8242,8371,1.3498288354959707,0.2225625
12910,13050,1.3498445204796117,0.222625
14645,14797,1.3498479316791676,0.2226875
14499,14665,1.3498653884259773,0.22275
15819,15961,1.3500717997064289,0.2228125
13407,13531,1.3501161311060499,0.222875
8304,8422,1.3501874997168184,0.2229375
613,679,1.350208753047134,0.223
6184,6354,1.3502546054795894,0.2230625
1293,1389,1.3503918791258525,0.223125
11643,11782,1.3504905129168596,0.2231875
13012,13131,1.3506407853936293,0.22325
11407,11571,1.3506952243953392,0.2233125
7252,7388,1.3507062394870053,0.223375
375,429,1.3507344283710065,0.2234375
941,1034,1.350990017168255,0.2235
2308,2431,1.351138197163551,0.2235625
15386,15506,1.3513672207619079,0.223625
9651,9815,1.351394307614961,0.2236875
4752,4899,1.3521740884633604,0.22375
11931,12043,1.3522700532390275,0.2238125
7118,7250,1.3526890967146639,0.223875
4895,5043,1.3529252829304053,0.2239375
6780,6922,1.3529388911946723,0.224
9921,10053,1.3530488155702973,0.2240625
13274,13394,1.3530536036701095,0.224125
13156,13281,1.3530875015824635,0.2241875
6135,6285,1.3536238090392303,0.22425
7601,7727,1.3537593008815156,0.2243125
381,433,1.353788213028928,0.224375
13048,13159,1.353958890173648,0.2244375
15140,15252,1.3539887667744714,0.2245
10199,10341,1.3541877290568998,0.2245625
12150,12257,1.3543081314060164,0.224625
458,525,1.354753034021002,0.2246875
4784,4931,1.3548504779338906,0.22475
3757,3901,1.3549629469181468,0.2248125
3248,3390,1.3551007713723646,0.224875
13252,13385,1.3551238333605977,0.2249375
7496,7621,1.3554467603281215,0.225
8491,8617,1.3554836413488762,0.2250625
4244,4386,1.355655257240628,0.225125
7344,7465,1.3560120642303506,0.2251875
12166,12272,1.3560290487416575,0.22525
14430,14583,1.356044410746412,0.2253125
12524,12626,1.3563013059028992,0.225375
14535,14702,1.3564352436455989,0.2254375
13347,13478,1.3564443997312938,0.2255
140,180,1.3565160931348639,0.2255625
15630,15763,1.3568885622015867,0.225625
12383,12492,1.356959765067378,0.2256875
2333,2458,1.3577617021916761,0.22575
11063,11218,1.3583823633492762,0.2258125
276,315,1.358521563262871,0.225875
15633,15774,1.3586115683734952,0.2259375
15393,15507,1.358618459877723,0.226
7955,8072,1.3586896905788453,0.2260625
8777,8894,1.359038883678103,0.226125
9247,9387,1.359096616708984,0.2261875
4059,4177,1.3591129506204034,0.22625
8789,8916,1.3592416797832414,0.2263125
6667,6815,1.3604576127808194,0.226375
396,445,1.3605565077702726,0.2264375
23,15,1.360767729708691,0.2265
3349,3505,1.3608738907813074,0.2265625
4940,5072,1.3609344926226659,0.226625
5690,5820,1.361427629107518,0.2266875
4157,4283,1.3614466013883892,0.22675
9928,10065,1.36149639839867,0.2268125
4095,4211,1.361517195571009,0.226875
10237,10377,1.3618050090147213,0.2269375
5552,5691,1.3618979557934507,0.227
98,113,1.3619652089917174,0.2270625
7976,8114,1.3621839459988896,0.227125
4129,4265,1.3625011141014098,0.2271875
674,748,1.3626659764173572,0.22725
15547,15653,1.3628672667966708,0.2273125
14165,14287,1.3631496049013205,0.227375
3342,3494,1.3633004793371086,0.2274375
1862,1972,1.3633715765560668,0.2275
11014,11175,1.3635694679867705,0.2275625
5284,5425,1.3637478596913324,0.227625
7465,7588,1.3638494023024113,0.2276875
5366,5509,1.3639776020761483,0.22775
14778,14922,1.364231163273974,0.2278125
787,868,1.3647647705465213,0.227875
12421,12544,1.3652813312564775,0.2279375
28,26,1.3653244811651413,0.228
3579,3713,1.36538575604964,0.2280625
5575,5714,1.3654766715822872,0.228125
14105,14222,1.3658671368736182,0.2281875
7286,7414,1.3659278495258538,0.22825
7577,7700,1.3660450503440555,0.2283125
12422,12546,1.3661408252249119,0.228375
5873,6018,1.3661956598903309,0.2284375
6580,6720,1.3662674845775555,0.2285
14528,14692,1.3662746073894092,0.2285625
13925,14050,1.3663142706360303,0.228625
8433,8555,1.3667805483839728,0.2286875
1638,1754,1.366840707365346,0.22875
8652,8785,1.3670986059403751,0.2288125
2341,2468,1.367631944526852,0.228875
9685,9845,1.367666056767498,0.2289375
9607,9746,1.3678539386776796,0.229
6734,6882,1.367875425420717,0.2290625
7715,7846,1.3679151151971616,0.229125
10256,10403,1.3680115702620974,0.2291875
11786,11922,1.3682329297736033,0.22925
833,903,1.368635241209637,0.2293125
8195,8308,1.3686791661519433,0.229375
15291,15417,1.3688278055001903,0.2294375
2884,3012,1.368975389205197,0.2295
13942,14070,1.3690216455315378,0.2295625
6406,6540,1.3690992453933684,0.229625
1215,1323,1.3692926650501513,0.2296875
14608,14755,1.3693939308135437,0.22975
8991,9145,1.3694180428774771,0.2298125
12174,12271,1.3694243763792668,0.229875
11937,12053,1.3695562364686,0.2299375
12952,13089,1.3695694538859369,0.23
7600,7720,1.3696938029513628,0.2300625
2312,2433,1.3698599288686404,0.230125
592,657,1.3701893927603952,0.2301875
8372,8468,1.3702523763106238,0.23025
57,66,1.3705503866215547,0.2303125
13254,13379,1.37061192684187,0.230375
7066,7207,1.3707618719865906,0.2304375
1935,2043,1.3708257751290494,0.2305
9086,9227,1.3708314986268846,0.2305625
11763,11896,1.3711837601024763,0.230625
4979,5119,1.3713305366747919,0.2306875
9912,10041,1.3714212051084922,0.23075
13790,13913,1.37149120102955,0.2308125
189,221,1.3715670909723163,0.230875
1054,1179,1.3716411201474088,0.2309375
1279,1367,1.3717131201506039,0.231
7375,7499,1.3718111167513403,0.2310625
5967,6127,1.3720694030527683,0.231125
7966,8085,1.372084566222309,0.2311875
2060,2191,1.3723077137957143,0.23125
2989,3111,1.3726821567121783,0.2313125
15570,15676,1.3727443407351771,0.231375
3253,3381,1.3733457222093486,0.2314375
5354,5490,1.3735020098282178,0.2315
2692,2806,1.3736767537106416,0.2315625
12820,12930,1.3737399308083953,0.231625
13205,13326,1.3738378560068396,0.2316875
10510,10677,1.3739442882880677,0.23175
4730,4876,1.3742583185417285,0.2318125
7208,7336,1.3743786592899525,0.231875
9791,9936,1.3744496882378057,0.2319375
11573,11716,1.3748747880764571,0.232
5183,5327,1.3750427425019467,0.2320625
7623,7753,1.3751967331554669,0.232125
6883,7020,1.3752520346442905,0.2321875
13650,13770,1.375676518091685,0.23225
5946,6098,1.3761946969563792,0.2323125
11195,11347,1.376789406933869,0.232375
6701,6840,1.3769332903135563,0.2324375
10526,10702,1.3771735014639575,0.2325
13921,14047,1.3772923822660892,0.2325625
11731,11881,1.3773338859759834,0.232625
9438,9581,1.3775540449678334,0.2326875
8445,8568,1.3777937443571546,0.23275
7612,7744,1.3779060412686899,0.2328125
4485,4627,1.3780394236771234,0.232875
10202,10347,1.378164795969718,0.2329375
7927,8045,1.3785376721707663,0.233
14058,14175,1.3786847211014785,0.2330625
8395,8514,1.378772731294663,0.233125
10513,10680,1.378994263533979,0.2331875
7434,7564,1.3792358299514693,0.23325
11596,11735,1.3793353540548368,0.2333125
11921,12037,1.379710375451217,0.233375
8234,8353,1.379733294951895,0.2334375
7272,7404,1.3800200731885888,0.2335
13627,13753,1.3804448960355253,0.2335625
12853,12970,1.3805540408682015,0.233625
12551,12654,1.380688505674328,0.2336875
3091,3216,1.3810315066497958,0.23375
6862,6999,1.3810452346457098,0.2338125
1283,1375,1.3810746810087673,0.233875
7967,8087,1.3814150481761795,0.2339375
7497,7617,1.3814742936936846,0.234
14091,14211,1.3815790441570028,0.2340625
11502,11660,1.38168182422351,0.234125
10542,10710,1.3817915827756238,0.2341875
2744,2877,1.381953380569565,0.23425
5518,5654,1.3821350136341883,0.2343125
15408,15521,1.3821886323686998,0.234375
204,239,1.3822092890231579,0.2344375
1451,1554,1.3824856181166403,0.2345
8897,9025,1.3825080225465218,0.2345625
5906,6066,1.3825221215176842,0.234625
8183,8305,1.3832468657284045,0.2346875
9452,9611,1.3832967811401051,0.23475
2289,2414,1.3833192102125444,0.2348125
7388,7502,1.3834465325813745,0.234875
11049,11201,1.3836694766259539,0.2349375
11947,12051,1.3837348578679987,0.235
8153,8260,1.3840673759479645,0.2350625
8430,8553,1.3842393867631047,0.235125
5982,6118,1.3850637526345675,0.2351875
2746,2884,1.3850814128149218,0.23525
11672,11807,1.385175844336286,0.2353125
12957,13081,1.3856369827055626,0.235375
10407,10554,1.3864240735955624,0.2354375
13656,13792,1.3865518516308593,0.2355
13099,13199,1.386812398771541,0.2355625
9809,9959,1.3871961710480667,0.235625
13406,13530,1.3873909148559882,0.2356875
6517,6643,1.3874476599223915,0.23575
11428,11595,1.3874688882319481,0.2358125
8418,8544,1.3875101810461539,0.235875
5202,5343,1.3878789023783347,0.2359375
8449,8565,1.3878821459361985,0.236
8594,8717,1.3879947601156173,0.2360625
13826,13958,1.3882056020091906,0.236125
4104,4237,1.388414414983862,0.2361875
6264,6399,1.3886268121498915,0.23625
5971,6114,1.3889058743021463,0.2363125
3822,3972,1.3890005902152962,0.236375
11556,11707,1.3891231844786303,0.2364375
11996,12096,1.3898370495678563,0.2365
12558,12662,1.3900720990589832,0.2365625
1833,1946,1.390178624225466,0.236625
13297,13427,1.390187239123897,0.2366875
384,439,1.3902314013765813,0.23675
12452,12578,1.3903622057355123,0.2368125
3795,3938,1.3904758238295034,0.236875
6968,7098,1.390559068458209,0.2369375
10187,10330,1.3908289847588833,0.237
117,137,1.3909825592525695,0.2370625
1017,1119,1.3911616001735179,0.237125
3799,3935,1.3912589396432922,0.2371875
11980,12083,1.3916197221809303,0.23725
1795,1894,1.3916600330422493,0.2373125
11296,11455,1.3918274443778447,0.237375
3667,3798,1.392573632071216,0.2374375
2041,2167,1.3931245385829312,0.2375
14619,14765,1.3931637032357886,0.2375625
6188,6342,1.3932143934818966,0.237625
10410,10537,1.3933431407847268,0.2376875
8042,8160,1.3936240929072754,0.23775
110,134,1.3938341170429582,0.2378125
5220,5355,1.3938800991806441,0.237875
9678,9834,1.3939172972380551,0.2379375
4361,4523,1.3939653298257346,0.238
6578,6702,1.3942209070840264,0.2380625
13511,13630,1.3943656327023193,0.238125
4081,4193,1.3944322550274615,0.2381875
6385,6520,1.39447587228665,0.23825
12091,12200,1.3945422041212119,0.2383125
11804,11929,1.3946223754101015,0.238375
14959,15087,1.3947959687162637,0.2384375
9621,9766,1.3948011624564813,0.2385
8481,8612,1.3949304589467446,0.2385625
15193,15314,1.3952755622754163,0.238625
9014,9167,1.39531104403268,0.2386875
8184,8293,1.395394736562904,0.23875
1867,1978,1.3958309787968453,0.2388125
13037,13146,1.3960008261821795,0.238875
4959,5099,1.3961172959415702,0.2389375
1369,1480,1.396380815563459,0.239
4410,4565,1.3964000953688993,0.2390625
11122,11264,1.3964343549510074,0.239125
12087,12193,1.3966409862571194,0.2391875
13119,13229,1.3967579587313173,0.23925
15443,15542,1.3968791137817747,0.2393125
6668,6813,1.3968905302573875,0.239375
14317,14441,1.3971569717932728,0.2394375
2520,2652,1.3973821793856849,0.2395
12883,13001,1.3975989862636977,0.2395625
13640,13764,1.39762192565639,0.239625
4267,4423,1.3976615082801631,0.2396875
14359,14494,1.3976710760354323,0.23975
12886,13024,1.3979227940795227,0.2398125
10472,10650,1.398122095384618,0.239875
622,682,1.3981688358593425,0.2399375
6180,6336,1.398483846324788,0.24
15221,15348,1.3985065407255883,0.2400625
5697,5822,1.3987042196277089,0.240125
3254,3391,1.3988703676751701,0.2401875
15608,15719,1.3991057481829292,0.24025
11139,11285,1.3992855531332657,0.2403125
9814,9955,1.3994452834917956,0.240375
12217,12337,1.399695380604996,0.2404375
9980,10118,1.399874944307071,0.2405
7813,7934,1.399936673140016,0.2405625
12726,12826,1.4000521289694317,0.240625
8188,8297,1.4000700173108658,0.2406875
11403,11553,1.40023183798921,0.24075
8848,8979,1.4002490541517152,0.2408125
15599,15710,1.4002851020165612,0.240875
14685,14828,1.400904205678593,0.2409375
9368,9505,1.4009674250569015,0.241
2867,2977,1.4010825426710183,0.2410625
2337,2462,1.4010875949931847,0.241125
5757,5889,1.4012152323974696,0.2411875
4165,4300,1.401238935543566,0.24125
10531,10700,1.401288630082717,0.2413125
4677,4824,1.401448058270798,0.241375
6014,6153,1.401583474336331,0.2414375
8032,8146,1.402054086565081,0.2415
13683,13814,1.4021683012594537,0.2415625
7647,7766,1.4028968611686994,0.241625
2808,2932,1.4032652949590896,0.2416875
8277,8401,1.403271005618648,0.24175
2755,2886,1.4033269416388063,0.2418125
10713,10884,1.4037597166854516,0.241875
13339,13469,1.4039906603211,0.2419375
10877,11038,1.4041580896753025,0.242
514,573,1.404207818547319,0.2420625
1272,1372,1.4042366339040528,0.242125
14503,14676,1.4043879765308485,0.2421875
3689,3830,1.4044238359746042,0.24225
3298,3459,1.4044801123372637,0.2423125
2918,3039,1.4045086904146518,0.242375
14587,14745,1.4045424719334882,0.2424375
9058,9207,1.4046174367723867,0.2425
14078,14186,1.4047939140290833,0.2425625
14296,14417,1.4048799270073926,0.242625
5077,5237,1.4049326021545607,0.2426875
3224,3371,1.4049833576046171,0.24275
10619,10783,1.4052926350840276,0.2428125
711,778,1.4053658271460978,0.242875
12686,12787,1.4057773339956952,0.2429375
14408,14544,1.4058561287952032,0.243
12706,12792,1.4059434545376404,0.2430625
13143,13260,1.4059694674509522,0.243125
13997,14112,1.406023057636852,0.2431875
5998,6141,1.4061325373772904,0.24325
4568,4722,1.4063399788510176,0.2433125
8039,8148,1.4064111298215582,0.243375
7387,7501,1.406634437081371,0.2434375
8713,8853,1.4068574171932982,0.2435
3153,3280,1.4074871122830088,0.2435625
11893,12014,1.4075303670181412,0.243625
13292,13411,1.408351412990921,0.2436875
4631,4788,1.408442954969655,0.24375
15448,15554,1.4084891177351522,0.2438125
15177,15304,1.408597330576979,0.243875
6753,6892,1.4087423342674235,0.2439375
15531,15633,1.4087604313341768,0.244
15026,15143,1.408889028131337,0.2440625
9942,10080,1.4089312784491954,0.244125
3397,3563,1.409210228194029,0.2441875
13464,13595,1.4094854830630734,0.24425
331,366,1.4098780401680526,0.2443125
3751,3904,1.4099073893189495,0.244375
13133,13265,1.410025134728205,0.2444375
4820,4982,1.4104853913727164,0.2445
4260,4412,1.410551363972208,0.2445625
1903,2017,1.4105545755739397,0.244625
6714,6850,1.410758466592164,0.2446875
6286,6420,1.4109269467223466,0.24475
12754,12848,1.4111065208693538,0.2448125
8736,8874,1.4113279948227742,0.244875
3593,3728,1.4113394954024685,0.2449375
14044,14155,1.4115135783503632,0.245
467,524,1.4116370273474124,0.2450625
10527,10706,1.4116943781243647,0.245125
1467,1569,1.411698597777159,0.2451875
14629,14780,1.4117675400496381,0.24525
10041,10187,1.4118186437038514,0.2453125
8706,8852,1.4119316167146614,0.245375
6472,6609,1.4123739763908993,0.2454375
14970,15093,1.4124589715088458,0.2455
8171,8279,1.4128511753232573,0.2455625
7564,7689,1.4130571799549783,0.245625
10502,10665,1.4137044338099227,0.2456875
2097,2204,1.4138565749736933,0.24575
14410,14540,1.4139242685047446,0.2458125
10706,10875,1.4140835978730626,0.245875
13660,13794,1.4141098926035784,0.2459375
5038,5173,1.414112474206858,0.246
14135,14258,1.4143558772043956,0.2460625
4189,4315,1.4149173552941754,0.246125
4014,4137,1.4149622584379182,0.2461875
13697,13821,1.4152062526467317,0.24625
1220,1324,1.4153013899348652,0.2463125
4787,4941,1.4153303954621395,0.246375
8037,8154,1.4153962905609971,0.2464375
1014,1107,1.4155021904637612,0.2465
13980,14094,1.4155047066156987,0.2465625
14040,14143,1.4156971685859077,0.246625
2130,2245,1.4157141624911982,0.2466875
7185,7324,1.415727972115704,0.24675
4493,4636,1.4159896258562785,0.2468125
12892,13034,1.4161235331191482,0.246875
5097,5258,1.4162115624579847,0.2469375
6638,6786,1.4165552872927976,0.247
15054,15162,1.416647147654658,0.2470625
4560,4727,1.4167471729007912,0.247125
3222,3356,1.416764922325853,0.2471875
958,1051,1.4170455181794188,0.24725
10208,10355,1.417114869736134,0.2473125
9404,9542,1.4172085442525495,0.247375
12106,12214,1.4172574480693523,0.2474375
9755,9906,1.4174581055326043,0.2475
252,280,1.4175515492384032,0.2475625
1152,1277,1.4180628921958056,0.247625
11789,11916,1.4183229421863481,0.2476875
9230,9366,1.41856261164329,0.24775
10260,10392,1.4185841406755935,0.2478125
6607,6750,1.4187447911391726,0.247875
8386,8478,1.4188028415827736,0.2479375
2420,2520,1.419122274538084,0.248
9483,9640,1.4192383102955357,0.2480625
13974,14095,1.4192754809175707,0.248125
738,793,1.4193848645195701,0.2481875
14668,14815,1.4195463943038298,0.24825
9203,9337,1.4202747300143406,0.2483125
6811,6944,1.4203543562762564,0.248375
1763,1857,1.4203603111528473,0.2484375
14242,14379,1.4204194664828562,0.2485
4182,4319,1.420434490189102,0.2485625
3492,3643,1.4205592029036755,0.248625
3531,3672,1.420593940768211,0.2486875
3435,3587,1.4206801305841696,0.24875
9056,9192,1.4209263786647155,0.2488125
8436,8557,1.4212135859450732,0.248875
387,438,1.4214880206177813,0.2489375
1264,1371,1.4217627604082168,0.249
3727,3864,1.4218415004608735,0.2490625
12103,12212,1.4220766705811518,0.249125
11938,12034,1.4221568632876485,0.2491875
10209,10353,1.4223589258624936,0.24925
1826,1940,1.4223743554351402,0.2493125
2905,3014,1.4223956169689866,0.249375
11653,11785,1.4225365397367078,0.2494375
10333,10455,1.4225516885441702,0.2495
1643,1752,1.4227572347368205,0.2495625
7722,7842,1.422786601236099,0.249625
6042,6176,1.4228747893525169,0.2496875
314,346,1.4229975748246415,0.24975
2001,2117,1.4232914971832586,0.2498125
4356,4507,1.4235791502597002,0.249875
3072,3205,1.423737420356712,0.2499375
