,Request Id,request_execution_plus_preemption_time_normalized,cdf
1934,2090,0.009299436822043924,0.0041875
12094,12223,0.0093022144811191,0.00425
218,186,0.00932157323061785,0.0043125
15972,15449,0.00932612798333105,0.004375
0,5,0.009331440408931234,0.0044375
15887,15973,0.009344830759254998,0.0045
7377,7551,0.009352956399315127,0.0045625
10,11,0.009354322454368924,0.004625
12072,12188,0.009359648799620918,0.0046875
15924,15781,0.00936372467648487,0.00475
8141,8265,0.00936798974092356,0.0048125
737,780,0.009377020014757136,0.004875
136,138,0.009377767671999875,0.0049375
15229,15342,0.009390864887816498,0.005
1933,2020,0.009400167987770346,0.0050625
42,14,0.009420213386718654,0.005125
714,800,0.009424372430676623,0.0051875
43,49,0.00943575006434077,0.00525
7885,8048,0.009447474961161585,0.0053125
7931,8064,0.009454071582497024,0.005375
15964,15625,0.00946586200380594,0.0054375
12123,12255,0.009485709318464122,0.0055
293,287,0.009487659789410954,0.0055625
7509,7663,0.009490227229827146,0.005625
243,296,0.009501043358554567,0.0056875
2816,2950,0.009505418869652157,0.00575
22,38,0.009511410152809686,0.0058125
272,328,0.009516461987172004,0.005875
231,298,0.009531178559635362,0.0059375
143,90,0.009543573148915322,0.006
719,812,0.009546391144388692,0.0060625
3050,3238,0.009547951907460573,0.006125
12111,12239,0.009553938201779705,0.0061875
902,989,0.00957396490673403,0.00625
446,552,0.009574259710010817,0.0063125
8090,8210,0.009601557608645696,0.006375
780,897,0.009615775094818332,0.0064375
699,796,0.009620493826069885,0.0065
149,222,0.009623913916990367,0.0065625
13963,14116,0.009644157533807578,0.006625
1871,2010,0.009653662933988812,0.0066875
1985,2058,0.009654033538212878,0.00675
7971,8130,0.009660123092509335,0.0068125
691,766,0.009661142091830078,0.006875
674,748,0.009673407995952324,0.0069375
303,303,0.009682431245564145,0.007
69,22,0.009682629140845394,0.0070625
138,10,0.009694997507942381,0.007125
831,909,0.009702159838915932,0.0071875
449,531,0.009711652344418752,0.00725
290,351,0.009713896738648019,0.0073125
15694,15861,0.009716146025943236,0.007375
8144,8162,0.009716880755077017,0.0074375
33,59,0.009723250568817442,0.0075
274,294,0.009729931760914709,0.0075625
40,29,0.009756209831879812,0.007625
815,716,0.009756943756213509,0.0076875
7371,7535,0.009759684488352875,0.00775
92,122,0.009761603560627963,0.0078125
95,106,0.009761977902045195,0.007875
900,1000,0.00976483603219,0.0079375
7505,7647,0.009767911764395206,0.008
2969,3126,0.00976916798827391,0.0080625
12181,12316,0.009778024356159877,0.008125
365,472,0.009782544389375697,0.0081875
377,419,0.009786105116894818,0.00825
30,27,0.009803546164131482,0.0083125
15999,15661,0.009820966430486074,0.008375
8291,8441,0.009828127819173525,0.0084375
201,254,0.009832246200747068,0.0085
7519,7631,0.009832923637229669,0.0085625
48,54,0.009845991339281487,0.008625
52,78,0.009863777689284158,0.0086875
12348,12476,0.009865055237227612,0.00875
11871,12023,0.009870383383613703,0.0088125
15870,15993,0.009870517637509192,0.008875
15638,15749,0.009877548110507232,0.0089375
8296,8425,0.009887067451321485,0.009
354,403,0.009899707780663774,0.0090625
13765,13900,0.00990387529577059,0.009125
12297,12460,0.00990603477089473,0.0091875
234,271,0.009907162151505142,0.00925
309,307,0.009908271645104855,0.0093125
328,323,0.009909292575172358,0.009375
1759,1919,0.009915669965794262,0.0094375
12,24,0.00991644027555741,0.0095
120,170,0.009921048862997236,0.0095625
868,973,0.009923474942314941,0.009625
20,61,0.009933660600512815,0.0096875
15959,15771,0.009934640991297046,0.00975
850,913,0.009953727103684524,0.0098125
15185,15326,0.009955235663929203,0.009875
249,266,0.009959614154048684,0.0099375
11999,12071,0.009961376885421555,0.01
13756,13868,0.00996306862472997,0.0100625
853,877,0.009967386911430743,0.010125
7976,8114,0.009985353170002485,0.0101875
15670,15765,0.009990002458879287,0.01025
821,893,0.009998625619247746,0.0103125
35,45,0.010001002745842695,0.010375
242,286,0.01000423024503361,0.0104375
15955,15912,0.010008627118939436,0.0105
54,94,0.010012866990453393,0.0105625
4,25,0.010015107017463568,0.010625
32,4,0.010017682040441624,0.0106875
1867,1978,0.010028370975960453,0.01075
11888,12055,0.010029810539085002,0.0108125
1433,1513,0.010031617813681573,0.010875
15899,15996,0.010035107881164029,0.0109375
501,642,0.010044680511934889,0.011
13016,13158,0.010044744270014576,0.0110625
6317,6434,0.010060260473063085,0.011125
49,43,0.010070709598167764,0.0111875
658,718,0.010070867769089201,0.01125
63,1,0.01007385132130736,0.0113125
844,861,0.010078044197840082,0.011375
1834,2004,0.010084152918653739,0.0114375
398,515,0.010103542653169038,0.0115
1465,1609,0.010104740332456725,0.0115625
7879,8016,0.010106883939478247,0.011625
1678,1812,0.010124762657152104,0.0116875
7428,7503,0.010129995582362522,0.01175
14,58,0.010131345648752657,0.0118125
7487,7599,0.010136085703821962,0.011875
273,282,0.010137700207827784,0.0119375
668,764,0.010150003491145972,0.012
12128,12172,0.010150776535315119,0.0120625
1430,1544,0.010159620458763735,0.012125
1916,2056,0.010161957955133498,0.0121875
96,23,0.010164859089881878,0.01225
1837,1988,0.010167240824095081,0.0123125
299,360,0.010168482551175063,0.012375
857,941,0.01017534891295312,0.0124375
228,259,0.010178729976081371,0.0125
1873,1844,0.010185599770653293,0.0125625
8172,8306,0.010194703077691583,0.012625
824,937,0.010205054276000007,0.0126875
7351,7487,0.010219480111685008,0.01275
854,961,0.01022248281358255,0.0128125
58,87,0.010232106387508565,0.012875
874,813,0.010243368997079482,0.0129375
7558,7615,0.01024701199625812,0.013
2671,2822,0.010248811739648178,0.0130625
376,355,0.01024888571834463,0.013125
1887,2008,0.010250453188460148,0.0131875
911,984,0.010251485627070574,0.01325
282,304,0.010254536555411326,0.0133125
12144,12191,0.010259520437073552,0.013375
3747,3942,0.010264772681121139,0.0134375
477,451,0.010274705952899466,0.0135
15942,15982,0.010277894866003641,0.0135625
14359,14494,0.01027995131911425,0.013625
464,483,0.01028150302050935,0.0136875
292,321,0.01029162954854861,0.01375
15921,15986,0.010293325844426897,0.0138125
8538,8690,0.010298650487848957,0.013875
39,19,0.010301226153607693,0.0139375
15976,15473,0.010304614408370345,0.014
12120,12220,0.01030764534055024,0.0140625
12068,12175,0.010309469167863603,0.014125
12453,12566,0.010315406739862825,0.0141875
667,732,0.010321672729741431,0.01425
19,53,0.010323029715223794,0.0143125
1839,1960,0.010333073680534339,0.014375
245,314,0.010336514280884852,0.0144375
472,499,0.010338875843468641,0.0145
3013,3142,0.010339378725632068,0.0145625
3656,3782,0.01034410442830088,0.014625
2850,2987,0.010344914552309008,0.0146875
7484,7567,0.010344953684702746,0.01475
268,191,0.010348259741881636,0.0148125
3701,3814,0.010350718630619206,0.014875
13017,13174,0.010350787031630594,0.0149375
827,907,0.010352951892963255,0.015
2,3,0.010357880028752616,0.0150625
87,55,0.01037091972081184,0.015125
4053,4246,0.010372520310001127,0.0151875
3086,3174,0.01037685188373664,0.01525
2825,2966,0.01038392697248407,0.0153125
863,957,0.010387901457922906,0.015375
735,792,0.010393861648335792,0.0154375
11935,12039,0.010400671140453387,0.0155
12233,12367,0.010405566674869483,0.0155625
1862,1972,0.010406363960200142,0.015625
8276,8409,0.0104127219572232,0.0156875
15910,15975,0.010424074985385555,0.01575
1248,1380,0.010424226890276224,0.0158125
212,260,0.010425958866917577,0.015875
2265,2356,0.010427838545878476,0.0159375
1707,1780,0.010429869012480882,0.016
12147,12268,0.01043498054193345,0.0160625
277,288,0.010439172911986093,0.016125
746,833,0.010450793495580143,0.0161875
703,776,0.010452199185166003,0.01625
15595,15701,0.010457753049857995,0.0163125
11929,11959,0.010463211842857126,0.016375
2862,2918,0.01046374791576452,0.0164375
2835,2955,0.010469444016131932,0.0165
12082,12143,0.010469870449787698,0.0165625
682,700,0.010475210605578801,0.016625
46,89,0.01047632907083763,0.0166875
252,280,0.010478460614944453,0.01675
732,817,0.010480180507547378,0.0168125
4685,4886,0.010482272051348622,0.016875
227,302,0.010484034326086014,0.0169375
3733,3910,0.01049309443511266,0.017
256,248,0.010494132697149664,0.0170625
5509,5664,0.010502315721013544,0.017125
329,335,0.010505157561203859,0.0171875
255,326,0.01050588576316097,0.01725
37,95,0.010506618767700296,0.0173125
452,536,0.010507831996076942,0.017375
45,21,0.010508364139590293,0.0174375
13058,13167,0.01050863285242211,0.0175
287,339,0.010509582887107526,0.0175625
8224,8370,0.010518374717773494,0.017625
717,814,0.010522287569221998,0.0176875
1803,1924,0.010524127937738824,0.01775
322,367,0.010526209724326746,0.0178125
313,387,0.010529400848716517,0.017875
8549,8674,0.01053284771824989,0.0179375
1775,1908,0.010533464742105154,0.018
1905,2018,0.010536454944453624,0.0180625
259,227,0.010540764943898856,0.018125
18,52,0.010540855181374674,0.0181875
12339,12412,0.010542141231262573,0.01825
15905,15963,0.010547104530736972,0.0183125
327,344,0.010549444703300555,0.018375
3667,3798,0.010556632660299825,0.0184375
8258,8290,0.010562199306066672,0.0185
561,680,0.010562204324858465,0.0185625
2992,3158,0.010569749518826855,0.018625
8032,8146,0.010571059849504193,0.0186875
2738,2921,0.010571347478064671,0.01875
128,107,0.010587595971835556,0.0188125
2245,2372,0.010592469331191427,0.018875
8011,7984,0.010594104694591185,0.0189375
258,278,0.010594216477610774,0.019
12208,12284,0.010600513352086697,0.0190625
12126,12236,0.010618254791381032,0.019125
56,71,0.010621882354006299,0.0191875
1726,1796,0.010626666876037454,0.01925
569,595,0.010629070019793506,0.0193125
1772,1828,0.010632418298908501,0.019375
11,33,0.010636707698971586,0.0194375
12838,13041,0.01063684124405729,0.0195
15321,15358,0.01063689474014359,0.0195625
286,297,0.010637074280889221,0.019625
13083,13194,0.010637664001767867,0.0196875
643,686,0.010642775414337106,0.01975
1247,1364,0.01064951517583982,0.0198125
12041,12119,0.010650062779256463,0.019875
429,520,0.010652534852163371,0.0199375
12025,12135,0.010654216391131123,0.02
11790,11911,0.010657876993735452,0.0200625
195,199,0.010662239933766965,0.020125
29,35,0.010666608096901668,0.0201875
7704,7840,0.010667392065767145,0.02025
13742,13852,0.010669659967981538,0.0203125
13103,13210,0.010671563073579766,0.020375
7922,8080,0.01068018048838165,0.0204375
715,654,0.010687582165676496,0.0205
15842,15941,0.010696556588563673,0.0205625
51,83,0.010704653237533366,0.020625
3032,3190,0.01070472764443051,0.0206875
8131,8255,0.010706438381844745,0.02075
938,1005,0.010712282957976526,0.0208125
6652,6848,0.01071781259571467,0.020875
7457,7583,0.010720167474883874,0.0209375
1216,1300,0.010731773741389426,0.021
86,77,0.010740303479960795,0.0210625
8075,8207,0.010741044960440557,0.021125
3114,3286,0.010741487040180473,0.0211875
7601,7727,0.01074241365541945,0.02125
558,664,0.010742733516712661,0.0213125
8298,8402,0.010749686386729074,0.021375
952,1037,0.010750208223150084,0.0214375
665,735,0.010752396712099115,0.0215
851,816,0.01075335430465428,0.0215625
12477,12615,0.010756122545198359,0.021625
9880,10066,0.010756571748136304,0.0216875
5234,5392,0.010757092015758078,0.02175
11862,12007,0.010763127524331336,0.0218125
1722,1834,0.010778755096709964,0.021875
1454,1556,0.010779902452105892,0.0219375
5514,5680,0.010786457127382337,0.022
2613,2758,0.01078762109961809,0.0220625
12193,12332,0.010789047328503961,0.022125
2301,2340,0.010789895203270549,0.0221875
77,126,0.010792256430229128,0.02225
9933,10114,0.010793545809720537,0.0223125
1405,1528,0.010793913580662133,0.022375
2716,2790,0.010798021921952032,0.0224375
2692,2806,0.010799653147249478,0.0225
12434,12550,0.010807495056841105,0.0225625
342,383,0.010809621287993301,0.022625
11972,12103,0.010812755886903688,0.0226875
15914,15994,0.010816454184396564,0.02275
895,968,0.010817979589014001,0.0228125
306,310,0.010820219076150599,0.022875
38,12,0.010826997721799089,0.0229375
2970,3062,0.010827966628636068,0.023
7864,7968,0.010832184340274331,0.0230625
283,195,0.010832719329149181,0.023125
163,194,0.010844679170344134,0.0231875
11830,11943,0.01084669062140574,0.02325
199,215,0.010848019666800927,0.0233125
1424,1560,0.010856193653175968,0.023375
7610,7791,0.010857805866616702,0.0234375
3729,3878,0.010858559327704777,0.0235
12707,12849,0.010862134317173424,0.0235625
8018,8098,0.010863544500602203,0.023625
8068,8194,0.010870883216180268,0.0236875
6877,7021,0.010873752100251806,0.02375
17,34,0.010876770151827668,0.0238125
1826,1940,0.010882005903627152,0.023875
1706,1764,0.010885745814821053,0.0239375
12296,12396,0.010891676369108596,0.024
181,183,0.010892883878034243,0.0240625
84,86,0.010893452845984244,0.024125
858,905,0.010898535117313061,0.0241875
776,860,0.01089907302123655,0.02425
15912,15907,0.010905341234221355,0.0243125
265,272,0.010906651122477054,0.024375
8217,8322,0.010907889172846272,0.0244375
6349,6450,0.010910672018998601,0.0245
15724,15797,0.010913581720765137,0.0245625
24,36,0.010914522805050704,0.024625
3689,3830,0.010915001090077887,0.0246875
1512,1561,0.010919415234235737,0.02475
15721,15813,0.010920461364338564,0.0248125
5278,5408,0.010921381448016793,0.024875
15985,15773,0.010922680782989714,0.0249375
105,93,0.01092391249609274,0.025
849,928,0.010924721139558332,0.0250625
3151,3222,0.010925350146829618,0.025125
8095,8223,0.010927274844887471,0.0251875
8,32,0.010927526897889086,0.02525
3684,3846,0.010937678315421643,0.0253125
1734,1839,0.010938045794201351,0.025375
261,256,0.010938506957133354,0.0254375
15992,15055,0.010939175465292038,0.0255
1420,1496,0.010942810881144736,0.0255625
34,74,0.010943402022535772,0.025625
15264,15390,0.010944691310680946,0.0256875
12179,12207,0.01094712371387584,0.02575
12743,12865,0.01094759228166672,0.0258125
1736,1807,0.010951013050317518,0.025875
760,844,0.010954528969353835,0.0259375
137,119,0.010955870097786018,0.026
311,371,0.010958455121699321,0.0260625
9351,9472,0.01096270048999759,0.026125
1793,1876,0.010967988777378012,0.0261875
12376,12495,0.010973416571153253,0.02625
393,467,0.010974519089378593,0.0263125
12874,12977,0.010976647224827975,0.026375
31,57,0.01097671193899507,0.0264375
28,26,0.01097847442504002,0.0265
6326,6386,0.010979675053510595,0.0265625
12570,12695,0.01098514384928085,0.026625
21,51,0.010986426388272843,0.0266875
115,177,0.01098843298592721,0.02675
206,207,0.01098909215909521,0.0268125
15667,15829,0.010990520084925397,0.026875
870,948,0.010991560716021583,0.0269375
1658,1823,0.01099418792242424,0.027
55,2,0.010998424981505618,0.0270625
923,1021,0.010999221446975769,0.027125
122,161,0.011000443673649744,0.0271875
1827,1962,0.011002458229899434,0.02725
257,247,0.011002566837657662,0.0273125
6214,6412,0.011003344660632096,0.027375
1798,1922,0.011008690054244681,0.0274375
12285,12444,0.011010756642042749,0.0275
15720,15845,0.011012661003282914,0.0275625
6300,6432,0.01101279469998191,0.027625
814,923,0.011014906602980172,0.0276875
15945,15934,0.011015666425291087,0.02775
841,921,0.011017283979158717,0.0278125
8283,8393,0.011019845972217014,0.027875
12998,13009,0.011022750272552447,0.0279375
15986,14774,0.011027466706700314,0.028
1823,1956,0.011035975284997595,0.0280625
5302,5440,0.011036872653340132,0.028125
1206,1332,0.01104146038532555,0.0281875
1885,1890,0.011042925905528841,0.02825
5296,5456,0.011048187357471524,0.0283125
11832,11927,0.011048270780692713,0.028375
15957,15353,0.011049871102715166,0.0284375
8021,8082,0.011057316249960364,0.0285
25,28,0.011057891520461993,0.0285625
575,611,0.011060295973415304,0.028625
1802,1914,0.011060788597044511,0.0286875
6925,7040,0.01106231904160935,0.02875
777,876,0.01106483076377614,0.0288125
1372,1529,0.011074787393190656,0.028875
7539,7711,0.011077469746202915,0.0289375
753,849,0.011080579140823285,0.029
1812,1892,0.011083657680054386,0.0290625
972,1098,0.011088480071105484,0.029125
8273,8338,0.01109781028771656,0.0291875
81,67,0.01109840414698434,0.02925
15894,15990,0.01111806323019007,0.0293125
7680,7807,0.011119685265286502,0.029375
1720,1802,0.011121494060343242,0.0294375
314,346,0.01112210428386193,0.0295
811,784,0.01112237586558017,0.0295625
1833,1946,0.011124240138176434,0.029625
12383,12492,0.011127141045598959,0.0296875
161,70,0.01112739277160096,0.02975
8100,8239,0.01112886911984804,0.0298125
1789,1855,0.011130764759019604,0.029875
883,944,0.011131615862708387,0.0299375
202,175,0.011132257364843993,0.03
1810,1930,0.011133097386938953,0.0300625
725,829,0.011137237496170875,0.030125
204,239,0.011138817954385859,0.0301875
214,270,0.011141902338623612,0.03025
250,301,0.011145791704688063,0.0303125
232,244,0.0111488051106043,0.030375
8272,8354,0.011149197678860318,0.0304375
14028,14177,0.011150068015452236,0.0305
1712,1866,0.011154455344960814,0.0305625
41,18,0.011154692282758491,0.030625
12389,12479,0.011158413599025625,0.0306875
2053,2036,0.011162398375840609,0.03075
1409,1481,0.011170192703197924,0.0308125
1830,1898,0.011171225756536072,0.030875
13747,13875,0.011173333230875517,0.0309375
15943,15960,0.011178462292057637,0.031
5313,5424,0.011178582441274947,0.0310625
1418,1540,0.01117949741189723,0.031125
5452,5632,0.011180143828010797,0.0311875
1463,1512,0.011182569427488381,0.03125
799,760,0.011185264704025153,0.0313125
110,134,0.011185306475835884,0.031375
12165,12297,0.01118701315400951,0.0314375
7559,7743,0.011194180775901483,0.0315
13026,13135,0.011195927143471309,0.0315625
1711,1818,0.01119903589886054,0.031625
47,16,0.011201136230648733,0.0316875
12817,12929,0.011203120621668507,0.03175
15958,15476,0.011209064844681914,0.0318125
13097,13178,0.011210694166470981,0.031875
70,73,0.011213204395068987,0.0319375
6869,7037,0.011214219869750477,0.032
74,105,0.011214473605207819,0.0320625
1858,1938,0.01121519777083139,0.032125
1808,1850,0.011217489108089774,0.0321875
12161,12281,0.011219753836729247,0.03225
12071,12111,0.01122257503723874,0.0323125
842,873,0.011223372547743048,0.032375
1831,1928,0.0112318537079453,0.0324375
106,103,0.011231853732408495,0.0325
305,305,0.01123460966203881,0.0325625
2004,2052,0.011237749199077527,0.032625
2802,2923,0.011239341889736458,0.0326875
12044,12127,0.011240750639152324,0.03275
10295,10509,0.01124415651087423,0.0328125
15982,14807,0.011244311458747564,0.032875
119,102,0.011246686981816677,0.0329375
12436,12534,0.01124678566304612,0.033
13947,14084,0.011247581076688006,0.0330625
200,262,0.01125094571525401,0.033125
430,414,0.011257279226308313,0.0331875
13042,13025,0.011257531198079906,0.03325
179,205,0.01126037711317188,0.0333125
241,285,0.011261255386415177,0.033375
8113,8202,0.011261554267041052,0.0334375
226,189,0.011263928300217814,0.0335
576,659,0.011266979359317166,0.0335625
362,150,0.011267231773173209,0.033625
6801,6985,0.01126876232664973,0.0336875
8477,8602,0.011272353037616993,0.03375
873,896,0.011276138554220152,0.0338125
7633,7759,0.011278365345203208,0.033875
23,15,0.01127842845228555,0.0339375
12530,12599,0.011280794702720606,0.034
12394,12543,0.01128168673547795,0.0340625
889,929,0.011283078617382838,0.034125
3721,3894,0.011284852586329858,0.0341875
15180,15294,0.011288498276462187,0.03425
7887,8042,0.011289522821863279,0.0343125
217,216,0.011292709825423922,0.034375
15951,15754,0.01129330608980598,0.0344375
2341,2468,0.011298288772401403,0.0345
1473,1572,0.011298821651191377,0.0345625
493,627,0.011300360609603032,0.034625
3739,3926,0.0113008048724836,0.0346875
168,196,0.011307820287377398,0.03475
301,361,0.01130968497837473,0.0348125
7844,7952,0.011311568739256303,0.034875
845,750,0.011316024161025862,0.0349375
734,845,0.011317949967535705,0.035
1846,1903,0.011319104007754438,0.0350625
15263,15385,0.011322011849663154,0.035125
12490,12614,0.011322890585975205,0.0351875
810,939,0.011324293023136877,0.03525
14030,14161,0.01132496404255785,0.0353125
107,125,0.011325443217277567,0.035375
6705,6864,0.01132580675808313,0.0354375
75,60,0.011327515297953814,0.0355
253,273,0.011329053564659875,0.0355625
1,8,0.011329144754661884,0.035625
8248,8386,0.011330682732218735,0.0356875
57,66,0.011331677715449214,0.03575
7341,7519,0.011339871987590407,0.0358125
15974,14786,0.011341307159857646,0.035875
12531,12647,0.011350310435916534,0.0359375
10037,10210,0.01135049586359539,0.036
947,1092,0.011352947254775795,0.0360625
13304,13443,0.011353694570606065,0.036125
15937,15878,0.011357031528350645,0.0361875
262,281,0.011357460462639286,0.03625
2956,3078,0.011358127742615466,0.0363125
882,972,0.011360053159127304,0.036375
8366,8538,0.01136193515407345,0.0364375
67,97,0.011362301561410762,0.0365
1939,2095,0.011366414510041759,0.0365625
2948,3110,0.011367062561602375,0.036625
9327,9488,0.011370778651757696,0.0366875
6669,6800,0.011371080009802784,0.03675
13806,13859,0.011374825114543028,0.0368125
673,648,0.011376111168949496,0.036875
623,638,0.011379944414183493,0.0369375
13001,13142,0.01138310861425623,0.037
73,41,0.011384758794372484,0.0370625
12266,12428,0.011385858500826358,0.037125
6271,6418,0.01138889333157731,0.0371875
1509,1396,0.01138945792202229,0.03725
6378,6482,0.011389568426256954,0.0373125
2789,2907,0.011391178094276446,0.037375
1875,2002,0.011395174234272878,0.0374375
15279,15369,0.011397748134042639,0.0375
13708,13843,0.011400107440729437,0.0375625
781,808,0.011402751339324975,0.037625
15918,15962,0.011407841894684655,0.0376875
44,69,0.011407940177631488,0.03775
129,172,0.01141991554914674,0.0378125
1453,1476,0.011422248625730432,0.037875
1967,2040,0.011422710047698693,0.0379375
8057,8178,0.011425685176448592,0.038
8069,8191,0.01142704233611356,0.0380625
2735,2891,0.011427963896998024,0.038125
7732,7855,0.011428136819379875,0.0381875
12010,12138,0.011429455626010422,0.03825
165,182,0.011433684224842772,0.0383125
2782,2939,0.011433819172397709,0.038375
618,696,0.01143591223970909,0.0384375
12451,12607,0.011436120037481753,0.0385
6750,6816,0.011441104781341027,0.0385625
7755,7824,0.01144333312665531,0.038625
15291,15417,0.011446634643699409,0.0386875
221,246,0.011449057134763874,0.03875
2021,2148,0.011450160750066364,0.0388125
458,525,0.011450905734086301,0.038875
62,91,0.011454600988985516,0.0389375
1818,1906,0.011460560361115835,0.039
186,237,0.011462948858668044,0.0390625
1318,1412,0.011465042692330875,0.039125
2871,2971,0.011478262161687213,0.0391875
15845,15995,0.011481324422370489,0.03925
13092,13226,0.011483864327871025,0.0393125
8531,8666,0.011485387363181936,0.039375
2539,2724,0.011486020537646533,0.0394375
12619,12582,0.011486667016276667,0.0395
15882,15955,0.01148923642513142,0.0395625
2890,2982,0.011490571692094853,0.039625
12749,12873,0.011491018622457602,0.0396875
7334,7439,0.011491304665921515,0.03975
396,445,0.011491602736541005,0.0398125
15573,15685,0.011494106595516584,0.039875
1824,1954,0.01149484155674086,0.0399375
6892,6973,0.011495466788495785,0.04
207,232,0.011496457941873305,0.0400625
2199,2308,0.011497275419209096,0.040125
2217,2244,0.011499216282053077,0.0401875
9862,9970,0.011502586153424784,0.04025
12810,12897,0.01150821678771869,0.0403125
15984,14577,0.011510855111631742,0.040375
189,221,0.011511661718522312,0.0404375
9930,10015,0.011514410264062832,0.0405
127,173,0.011514928755521979,0.0405625
246,253,0.011520221723559989,0.040625
12039,12156,0.011522398287568549,0.0406875
7738,7823,0.011523264313959745,0.04075
82,168,0.0115285458323405,0.0408125
353,269,0.011528789918808995,0.040875
166,162,0.011535783273353011,0.0409375
117,137,0.011535977356849006,0.041
1410,1492,0.011536056100862696,0.0410625
11973,12085,0.011536299971046578,0.041125
15968,14526,0.011538340256398487,0.0411875
60,110,0.011540044963053525,0.04125
9312,9469,0.011540164907158099,0.0413125
816,798,0.011541311343425516,0.041375
1562,1700,0.01154286582005421,0.0414375
664,703,0.011543159744600046,0.0415
6625,6784,0.011545122438849227,0.0415625
1358,1460,0.01154606544779067,0.041625
1600,1698,0.011552908399465071,0.0416875
196,264,0.011553651451145671,0.04175
10017,9954,0.011557976571322398,0.0418125
949,920,0.011560581456989266,0.041875
786,889,0.011561981940700461,0.0419375
5528,5616,0.011562481336318379,0.042
275,336,0.01156397389302759,0.0420625
213,230,0.011564726374202815,0.042125
707,747,0.011564881331666358,0.0421875
705,579,0.011565448194811444,0.04225
219,263,0.011566697356151383,0.0423125
6325,6464,0.011567978686361289,0.042375
4009,4115,0.011573254566576244,0.0424375
6887,6832,0.011573370596626026,0.0425
8976,9156,0.011575977070918815,0.0425625
8615,8658,0.011576854171706183,0.042625
72,72,0.011580298343809685,0.0426875
624,734,0.011580350431306643,0.04275
875,904,0.011581273345946202,0.0428125
410,320,0.011583798586980307,0.042875
15232,15401,0.011584450220112476,0.0429375
12332,12463,0.011587771984339069,0.043
118,166,0.011588159884646315,0.0430625
15022,15116,0.011588775885527413,0.043125
210,81,0.011592479570368698,0.0431875
704,715,0.011593955072791966,0.04325
9873,9999,0.011599035024978048,0.0433125
3074,3254,0.011602826288390702,0.043375
7727,7839,0.01160397753628233,0.0434375
13838,14003,0.011604572633981607,0.0435
6779,6736,0.011604842126231377,0.0435625
766,588,0.011611367345668758,0.043625
15824,15925,0.01161166809912328,0.0436875
59,108,0.01161289612189187,0.04375
13652,13795,0.011613212345415158,0.0438125
1024,1114,0.011613822881881385,0.043875
6918,6992,0.011614464277795163,0.0439375
14085,14262,0.011617088549213764,0.044
6948,7053,0.011617311925503323,0.0440625
14334,14430,0.011618015470855638,0.044125
12809,12913,0.011621314227775346,0.0441875
1884,1983,0.011622444438193352,0.04425
6954,7008,0.011626187534505391,0.0443125
108,76,0.011629073797503265,0.044375
