,Request Id,prefill_e2e_time,cdf
4261,2689,0.04758126724317435,0.131
586,508,0.04758739561690106,0.1310625
1039,945,0.04759010239275696,0.131125
15411,15530,0.04761117053101316,0.1311875
5991,6146,0.0476246228581374,0.13125
5743,5830,0.04763798826768095,0.1313125
3820,3741,0.04764054896152459,0.131375
2368,2415,0.04766827185531497,0.1314375
8488,8647,0.04767209635062386,0.1315
12551,12654,0.04767233472790622,0.1315625
9657,9843,0.04771122990499066,0.131625
14873,14976,0.047714682532500774,0.1316875
2201,2314,0.04774824371141051,0.13175
14228,14352,0.04775195462769943,0.1318125
11139,11285,0.047770392923013105,0.131875
3881,3837,0.04778085712626989,0.1319375
6545,6570,0.04778716549188289,0.132
10652,10821,0.04780836051995152,0.1320625
197,250,0.0478094250916028,0.132125
6129,6255,0.047829541582217416,0.1321875
12622,12682,0.04783065878717707,0.13225
286,297,0.047857195284060516,0.1323125
15648,15767,0.047858649550732935,0.132375
12861,12950,0.04788389271874394,0.1324375
5531,5511,0.04789393656413665,0.1325
5728,5686,0.04791027771571521,0.1325625
4723,4573,0.04791126486023245,0.132625
14763,14878,0.047916678900321585,0.1326875
3051,3184,0.04792965956750095,0.13275
9751,9890,0.047930160301376645,0.1328125
7291,7378,0.04794903942416795,0.132875
15183,15145,0.04796543388994223,0.1329375
277,288,0.04796705816570768,0.133
5025,5192,0.047986358955455444,0.1330625
11840,11860,0.04800258126300605,0.133125
13150,13256,0.04800997264300122,0.1331875
9420,8447,0.048055774644581106,0.13325
12549,12678,0.04810450481073758,0.1333125
4789,4949,0.04812881811488978,0.133375
12580,12656,0.048137799976700535,0.1334375
1828,1958,0.04814006179794461,0.1335
15948,15997,0.048149660483602474,0.1335625
13546,13711,0.04814966899812134,0.133625
5104,5248,0.04815899707959659,0.1336875
6042,6176,0.04817114774240849,0.13375
4307,4308,0.04817240233803943,0.1338125
15026,15143,0.048174001457084614,0.133875
8738,8556,0.04817685338844058,0.1339375
2762,2841,0.04818094298671838,0.134
3493,3421,0.04818485987674137,0.1340625
7748,7830,0.048188398377732256,0.134125
3088,3204,0.04819620197612551,0.1341875
699,796,0.04822017534421974,0.13425
456,492,0.04824194921407532,0.1343125
10062,10091,0.048249052477672194,0.134375
6785,6827,0.04826945229015678,0.1344375
4209,4351,0.04829528738636668,0.1345
14840,14889,0.048296008044871996,0.1345625
12011,12068,0.04830372433923458,0.134625
9709,9837,0.048308169582611526,0.1346875
10704,10856,0.04832293902560991,0.13475
4885,5069,0.04833405076131214,0.1348125
11304,11446,0.048341837143908606,0.134875
871,898,0.0483685189079921,0.1349375
9718,9778,0.048368895637054266,0.135
1997,1948,0.048374764804300696,0.1350625
8595,8746,0.04837572762471609,0.135125
2075,2255,0.04837919612965891,0.1351875
7804,7890,0.04838712094641551,0.13525
1973,827,0.048389543790936074,0.1353125
1397,1479,0.04842387882143129,0.135375
2039,2129,0.04842508688810909,0.1354375
37,95,0.048434328334106214,0.1355
9029,9212,0.04845749996189852,0.1355625
15522,15630,0.04846607039905848,0.135625
13446,13586,0.048474818551596854,0.1356875
1555,1633,0.048481406460091137,0.13575
8508,8630,0.048491039547400305,0.1358125
11387,11477,0.04849661392441362,0.135875
13250,13238,0.04851101591373208,0.1359375
6163,6173,0.04851312771680227,0.136
7519,7631,0.04853858546869105,0.1360625
5265,4823,0.04854347861869712,0.136125
638,704,0.04855411664765086,0.1361875
7202,7291,0.04857197094756316,0.13625
5190,5356,0.04859115070075859,0.1363125
7021,7152,0.04859887404199981,0.136375
7216,7265,0.048603058900965834,0.1364375
851,816,0.04862622146146478,0.1365
4420,4530,0.04863003359211859,0.1365625
13709,13776,0.048631649555886725,0.136625
14938,15058,0.04863948828301545,0.1366875
4264,4469,0.04864687654901445,0.13675
14786,14925,0.04865769382951157,0.1368125
6352,6453,0.0486666016770414,0.136875
1603,1636,0.048668953612903465,0.1369375
1226,1394,0.048672283668079075,0.137
8656,8763,0.048674498704684765,0.1370625
13549,13578,0.048676212377074535,0.137125
19,53,0.04869300257551279,0.1371875
4245,4316,0.04870117878859048,0.13725
9689,9751,0.04871999937128635,0.1373125
1386,1466,0.0487302523639066,0.137375
8281,8398,0.04873119571948337,0.1374375
11363,11523,0.04873530701658524,0.1375
4844,4852,0.04873767756166103,0.1375625
7494,7552,0.048745407967771825,0.137625
13740,13758,0.048753013259329236,0.1376875
13579,13724,0.048753401098849736,0.13775
144,206,0.04876869739725276,0.1378125
3423,3406,0.04877184929843281,0.137875
9994,10191,0.04877473408487276,0.1379375
1244,1282,0.048788311351746216,0.138
14116,14252,0.04879433290233237,0.1380625
10645,10796,0.04881756390719261,0.138125
4719,4495,0.04882743427947389,0.1381875
15733,15736,0.04883434702566092,0.13825
12555,12651,0.04884247959546428,0.1383125
14030,14161,0.048846125010754804,0.138375
10153,10300,0.048846781227013025,0.1384375
15265,15336,0.0488513234603829,0.1385
6253,6277,0.048870094566950684,0.1385625
12760,12870,0.0488780968224205,0.138625
14858,15015,0.04889903419694974,0.1386875
2677,2714,0.04890832133451539,0.13875
82,168,0.04891471619528254,0.1388125
565,665,0.04892370591694828,0.138875
11978,12008,0.048923960979323056,0.1389375
6661,6626,0.04893403638857308,0.139
9031,9230,0.04893832679559296,0.1390625
9042,9134,0.04895155935426487,0.139125
5912,6040,0.04895283528682626,0.1391875
11839,11917,0.0489873845352804,0.13925
1615,1688,0.0489881113866133,0.1393125
4781,4874,0.048994106211495136,0.139375
12958,12923,0.04901126259386501,0.1394375
8487,8587,0.049012271393991114,0.1395
13630,13744,0.04905603887976895,0.1395625
8427,8520,0.049066439693916664,0.139625
13238,13193,0.04907896721232419,0.1396875
744,795,0.04908531751317469,0.13975
6099,6245,0.049087248728824306,0.1398125
10798,10787,0.04910712954253427,0.139875
10403,10474,0.04912121785201862,0.1399375
8540,8622,0.049124238203603454,0.14
14249,13512,0.04912874282075563,0.1400625
13436,13503,0.04913054309179188,0.140125
14585,14576,0.049132415290102927,0.1401875
5349,5399,0.04913413962977131,0.14025
4188,4344,0.04918015982073598,0.1403125
13282,13441,0.04918855054461346,0.140375
7355,7441,0.0492043087586751,0.1404375
7195,6031,0.04922889272521047,0.1405
14812,14937,0.04923739690786988,0.1405625
817,802,0.049239660539942776,0.140625
15962,14461,0.04924030718075301,0.1406875
1142,1198,0.049242993703181526,0.14075
15668,15756,0.04925245009224,0.1408125
9857,9929,0.04925942217303714,0.140875
3409,3548,0.049269575304265345,0.1409375
10578,10685,0.04927922720924016,0.141
11032,11213,0.04927976276084678,0.1410625
15147,15310,0.04929445341599603,0.141125
685,493,0.04930983737106054,0.1411875
4671,4757,0.04931006065824306,0.14125
8485,8642,0.04935650208742004,0.1413125
4071,4154,0.049389600628487074,0.141375
5870,5931,0.04938999180988901,0.1414375
3035,3145,0.04939147122819065,0.1415
3139,3299,0.049400623336723015,0.1415625
15425,15489,0.049409987177682524,0.141625
9137,9298,0.049420460281424994,0.1416875
3161,3203,0.04942286894153369,0.14175
5987,6104,0.04942513572416374,0.1418125
4163,4253,0.04943498089193099,0.141875
11726,11827,0.049436769284881166,0.1419375
2106,2198,0.04944607244664212,0.142
5683,5348,0.049455624065842585,0.1420625
6415,6546,0.0494595129839297,0.142125
5201,5313,0.0494655494604217,0.1421875
5419,5526,0.049466964443936945,0.14225
1204,1288,0.049474581744380686,0.1423125
3896,4003,0.04949302626201302,0.142375
2088,2277,0.04950396164819182,0.1424375
12123,12255,0.04954094087088379,0.1425
6457,6548,0.049559355255155424,0.1425625
15314,15454,0.049582921698799964,0.142625
13091,13175,0.04959379339783254,0.1426875
9435,9116,0.049596200848100125,0.14275
15516,15372,0.0496097542866778,0.1428125
15365,15295,0.04962076655084502,0.142875
15251,15434,0.04962747667900658,0.1429375
12707,12849,0.049629248362293765,0.143
10066,9930,0.04963715225434839,0.1430625
15753,15847,0.049648946992647325,0.143125
1026,1135,0.04969101885152227,0.1431875
14817,14862,0.04969137925490941,0.14325
3229,3407,0.04969338501121001,0.1433125
9830,9968,0.04970388026336536,0.143375
10789,10992,0.04970578840843132,0.1434375
983,1023,0.04971225377222055,0.1435
6612,6742,0.049716452261236554,0.1435625
2901,3060,0.04972183414305675,0.143625
6411,6498,0.04972358990286807,0.1436875
15027,15140,0.049728639511045,0.14375
8376,8403,0.04973204898541894,0.1438125
2905,3014,0.04976210969202555,0.143875
15620,15668,0.0497630477005373,0.1439375
10037,10210,0.049763963004409106,0.144
13045,13125,0.04977837329425938,0.1440625
6963,7164,0.04978276642978585,0.144125
15482,15563,0.049798361673992986,0.1441875
14409,14595,0.04980486118239469,0.14425
759,794,0.04981636293626579,0.1443125
2613,2758,0.049831314856923825,0.144375
6608,6760,0.049861870497664995,0.1444375
9698,9647,0.049866764898638394,0.1445
3376,3482,0.04986781267133722,0.1445625
15175,15277,0.049875097945289326,0.144625
4937,5122,0.04988929886155802,0.1446875
3297,3150,0.049901421080434716,0.14475
6017,6053,0.04992386820376282,0.1448125
9210,9333,0.049931859988788574,0.144875
1987,1982,0.0499370769904246,0.1449375
315,276,0.04993897766808253,0.145
592,657,0.04994113834507985,0.1450625
14215,14335,0.04998182230394832,0.145125
8874,8765,0.05000282024224134,0.1451875
10754,10919,0.05000452906929809,0.14525
2487,2630,0.05000615839544764,0.1453125
10233,10336,0.05002262827920845,0.145375
5251,5322,0.050025108851897926,0.1454375
5513,5550,0.05002954806897719,0.1455
10958,11037,0.05003307959992753,0.1455625
15652,15546,0.05003600562531574,0.145625
5671,5821,0.05004298294740295,0.1456875
6482,6564,0.05005653801001131,0.14575
5889,6015,0.050103303603947325,0.1458125
8248,8386,0.05011364165952159,0.145875
9289,9436,0.05012128669866911,0.1459375
2567,2617,0.05012823544815603,0.146
4171,4329,0.050138165297283876,0.1460625
7789,7864,0.050138806511313305,0.146125
1482,1630,0.05014463110455125,0.1461875
11968,12069,0.050147322658062876,0.14625
1694,1758,0.05016276071433623,0.1463125
4700,4773,0.0501849077026435,0.146375
2787,2876,0.05018573865785925,0.1464375
5403,5521,0.050186129753967634,0.1465
2915,3092,0.05018931063864329,0.1465625
10564,10730,0.05019070740061693,0.146625
795,900,0.05019259400323506,0.1466875
644,541,0.050192834789839935,0.14675
3862,4045,0.0502019555725326,0.1468125
2666,2756,0.05021432464854314,0.146875
9203,9337,0.05021838374969434,0.1469375
9384,9511,0.05021989785950609,0.147
7938,8008,0.050221863827772495,0.1470625
15428,15578,0.050227256626669714,0.147125
15848,15918,0.05024356483846759,0.1471875
11852,10629,0.05025190951292302,0.14725
10098,10207,0.0502656180179315,0.1473125
11754,11757,0.05027167855749326,0.147375
3627,3768,0.05027946479059153,0.1474375
3733,3910,0.05030474320837186,0.1475
1430,1544,0.05031069898827667,0.1475625
10374,10494,0.05031203975042331,0.147625
13168,13196,0.05032207947539291,0.1476875
13846,13996,0.05032471980155151,0.14775
15351,15450,0.050325227139921935,0.1478125
7861,7995,0.05032726369404372,0.147875
4693,4740,0.05033325613941031,0.1479375
15290,15329,0.0503412594589463,0.148
2181,2220,0.05034452917681875,0.1480625
13660,13794,0.05034469367268457,0.148125
15832,15939,0.05035306762641767,0.1481875
13468,13557,0.05035497115278531,0.14825
3981,4047,0.050382429661553374,0.1483125
13792,13959,0.050393815309575984,0.148375
4608,4705,0.05039498495597172,0.1484375
1978,1868,0.05040813868946259,0.1485
13813,13938,0.05042353370140518,0.1485625
4596,4779,0.050441906443822404,0.148625
8875,8946,0.05044355954197499,0.1486875
11590,11756,0.050446043625441916,0.14875
5685,5871,0.050447447568060966,0.1488125
9195,9174,0.050452072805910575,0.148875
5013,5094,0.050456692306184436,0.1489375
15008,14973,0.05046525910165656,0.149
5345,5371,0.050474389377157536,0.1490625
1257,1362,0.05048308266562174,0.149125
812,848,0.05048760744482905,0.1491875
5961,6080,0.05049095299287387,0.14925
12169,12222,0.05049256437115446,0.1493125
11522,11564,0.05050243607880134,0.149375
13130,13305,0.05051165797505064,0.1494375
6135,6285,0.05051733721577989,0.1495
15149,15189,0.05051989293582437,0.1495625
10400,10505,0.0505212612810908,0.149625
4436,4603,0.05052889295677687,0.1496875
7783,7885,0.05054012836592392,0.14975
5765,5806,0.05054405329083522,0.1498125
13289,13412,0.050547256909055704,0.149875
1827,1962,0.05055275164068718,0.1499375
3092,3043,0.05055398054167881,0.15
674,748,0.050558304548246724,0.1500625
6109,6249,0.050567759849343474,0.150125
3644,3760,0.050589340316903986,0.1501875
14559,14742,0.05059117903374499,0.15025
12792,12905,0.05059331723134619,0.1503125
10955,11149,0.05060771323837798,0.150375
14403,14279,0.050619982321506996,0.1504375
4426,4494,0.05062363345471965,0.1505
13891,13961,0.05063302437127959,0.1505625
13707,13730,0.05067714581520022,0.150625
4556,4680,0.05069454428880249,0.1506875
7790,7857,0.0507032540099317,0.15075
5321,5483,0.050712482139530835,0.1508125
14376,14380,0.05074678039090941,0.150875
3062,3134,0.05077647724408507,0.1509375
10878,10948,0.05078401998821391,0.151
11714,11777,0.050788312658937684,0.1510625
15604,15657,0.050795409383852075,0.151125
4804,5023,0.05079826690690936,0.1511875
13875,13912,0.05079881440462941,0.15125
10308,10452,0.05080723123643338,0.1513125
4088,4236,0.0508237801190603,0.151375
7268,7169,0.05082598564268892,0.1514375
7377,7551,0.050842193208410436,0.1515
10613,10484,0.05084641835298953,0.1515625
3285,3313,0.050849320903026296,0.151625
6417,6291,0.05085268634286422,0.1516875
4506,4659,0.050881768447794684,0.15175
13437,13594,0.05089119476667747,0.1518125
3546,2624,0.05090955884791981,0.151875
6549,6703,0.050914080555770624,0.1519375
4080,4191,0.050928338393902095,0.152
2930,3005,0.05093850369367203,0.1520625
2668,2838,0.05095034272839882,0.152125
12743,12865,0.050966454096226244,0.1521875
14552,14689,0.050967521192433196,0.15225
9002,9113,0.0509806424612691,0.1523125
11090,11268,0.05099788936095706,0.152375
2961,2986,0.05099975409869728,0.1524375
4480,4569,0.05100533222351089,0.1525
11666,11753,0.05100622887820805,0.1525625
11999,12071,0.05100694516022486,0.152625
1316,1296,0.0510188736960302,0.1526875
11340,11538,0.05104661692055856,0.15275
9361,9382,0.05105449357424163,0.1528125
14366,14529,0.05105468913467348,0.152875
3109,3268,0.051063097939120894,0.1529375
8538,8690,0.05106522980381101,0.153
15898,15860,0.051078250999978536,0.1530625
1879,1883,0.05108576700299494,0.153125
201,254,0.05109750279045233,0.1531875
1628,1523,0.051100868942853594,0.15325
6284,6390,0.051102062302248896,0.1533125
4201,4272,0.051102254515470236,0.153375
12869,12935,0.0511045545080151,0.1534375
8092,8227,0.051109867580521495,0.1535
1161,1316,0.051116867086026474,0.1535625
7172,7215,0.05111690561628279,0.153625
8342,8325,0.05113529966115493,0.1536875
1352,1464,0.05115210567744555,0.15375
6739,6910,0.051159677641607004,0.1538125
14629,14780,0.05116341286139914,0.153875
6428,6544,0.05116491154802816,0.1539375
9472,9521,0.051165168066205524,0.154
15916,15944,0.05118184591907493,0.1540625
3751,3904,0.05118818762383626,0.154125
14166,14117,0.051189491019670186,0.1541875
4274,4357,0.051213050829517215,0.15425
6602,6752,0.05124814969113345,0.1543125
10051,10150,0.05125443336035573,0.154375
7376,7462,0.05125599845186457,0.1544375
12025,12135,0.05125730061382683,0.1545
6860,6885,0.05127153842099119,0.1545625
9528,9566,0.05127315559897738,0.154625
8441,8497,0.05128009119519561,0.1546875
13712,13742,0.05128602666854931,0.15475
11084,11269,0.05128974998285685,0.1548125
6891,7047,0.05129587541313185,0.154875
7635,7746,0.05130483130008656,0.1549375
13256,13317,0.05130625066084349,0.155
796,805,0.051313355476544587,0.1550625
14856,14949,0.05132527021817168,0.155125
6572,6622,0.05132852849632741,0.1551875
862,823,0.05132954259689271,0.15525
4551,4690,0.051333902040141766,0.1553125
15568,15620,0.05133460723891403,0.155375
8697,8791,0.05133740557022293,0.1554375
3281,3484,0.05134020409632001,0.1555
12812,12964,0.05138548218786809,0.1555625
11580,11486,0.05139116398157739,0.155625
14916,14600,0.051393464204238626,0.1556875
13089,13188,0.051413022384906526,0.15575
8716,8814,0.051413826672046525,0.1558125
3661,3642,0.051414577975961606,0.155875
8702,8837,0.051425035076903214,0.1559375
14582,14688,0.05143359574464057,0.156
1698,1804,0.051435080212272055,0.1560625
557,347,0.05145039124524864,0.156125
4414,4508,0.05145556788176009,0.1561875
800,891,0.05146757835476734,0.15625
3269,1589,0.05148519576487587,0.1563125
12579,12673,0.05148600536017511,0.156375
4955,5133,0.05149172196585994,0.1564375
5716,5849,0.05150875799311905,0.1565
4523,4678,0.05152332387893921,0.1565625
11088,11210,0.051538664280570856,0.156625
12289,12393,0.051540496341203834,0.1566875
15697,15841,0.05154147592924119,0.15675
14702,14890,0.05154603911364575,0.1568125
10387,10533,0.051569039357133306,0.156875
6863,6740,0.05157259039606288,0.1569375
10701,10704,0.05157419393140117,0.157
12653,12722,0.05157954169300183,0.1570625
4124,4076,0.05158978293948735,0.157125
8124,8167,0.05159184286031859,0.1571875
9953,10043,0.05159456349210245,0.15725
3271,3389,0.051607973740587454,0.1573125
5036,5170,0.05162281797440471,0.157375
404,460,0.051628552186334886,0.1574375
13398,13527,0.05163214949573103,0.1575
13522,13600,0.051636252459445586,0.1575625
2466,2539,0.05163853071026381,0.157625
9403,9440,0.05169152097693086,0.1576875
546,561,0.051701043176160866,0.15775
8125,8250,0.051709498498951234,0.1578125
15579,15690,0.05171871156710495,0.157875
8578,8678,0.05173165021085424,0.1579375
15825,15954,0.0517350173524278,0.158
15040,15083,0.05173545169782301,0.1580625
14597,14643,0.05173675011087653,0.158125
10672,10795,0.05173923409154213,0.1581875
4850,4939,0.051749363323722264,0.15825
13164,13216,0.051762609465242804,0.1583125
3225,3080,0.05176432272706677,0.158375
4829,4930,0.05176643570077033,0.1584375
15730,15702,0.051770695959362456,0.1585
13126,13268,0.05177548124640907,0.1585625
10541,10648,0.05178144886485825,0.158625
8149,8036,0.05179357456026423,0.1586875
9574,9492,0.05179674538979384,0.15875
7622,7765,0.051797689125294255,0.1588125
1697,1709,0.05180675223343201,0.158875
3787,3871,0.05181292784600089,0.1589375
13008,13018,0.051820550167576584,0.159
11789,11916,0.05182126754266392,0.1590625
1018,1169,0.05183480416635078,0.159125
8945,8931,0.051839309147595714,0.1591875
5393,5560,0.05185127029068326,0.15925
5664,5781,0.05187075684071374,0.1593125
12265,12353,0.05187713199495647,0.159375
15683,15798,0.051886575783498756,0.1594375
5933,5670,0.05189578309678211,0.1595
10431,10512,0.05189670591434492,0.1595625
14051,14106,0.05190368712806048,0.159625
13834,14012,0.05191443675676055,0.1596875
526,636,0.05191716355500908,0.15975
1735,1784,0.05192821065507758,0.1598125
8111,8209,0.05194385311764904,0.159875
13932,14079,0.05195994983552055,0.1599375
15541,15675,0.0519664582135988,0.16
781,808,0.05196914385498275,0.1600625
5450,5602,0.051974053233450945,0.160125
14319,14346,0.05197823456938977,0.1601875
8588,8694,0.051991550731173675,0.16025
15204,15374,0.05200221857796805,0.1603125
14995,15148,0.05202033441958065,0.160375
8041,8193,0.052026403547955624,0.1604375
857,941,0.052043165454371376,0.1605
8245,8349,0.052054810260159456,0.1605625
15732,15893,0.05205943736223162,0.160625
11790,11911,0.052062376069557104,0.1606875
5138,5211,0.052095284153921284,0.16075
3772,3463,0.05211198085764579,0.1608125
12372,12343,0.052116103455432494,0.160875
13462,13513,0.052128134321151265,0.1609375
7511,7661,0.05214933951046419,0.161
212,260,0.05215078955932473,0.1610625
4406,4538,0.052163296473338505,0.161125
14728,14894,0.05216438772123411,0.1611875
11483,11591,0.05216506389936626,0.16125
7651,7725,0.052179391617272586,0.1613125
8544,8689,0.05218433993368876,0.161375
352,413,0.05219442447228673,0.1614375
14469,14673,0.05220074339229086,0.1615
8042,8160,0.052202167573000224,0.1615625
3662,3719,0.05220631863230096,0.161625
8381,8524,0.052222598124018305,0.1616875
8018,8098,0.052225897593871196,0.16175
6047,5987,0.052255845711073334,0.1618125
8863,8962,0.052266301075576393,0.161875
69,22,0.05228251282228752,0.1619375
3679,3783,0.052309124212371216,0.162
5711,5780,0.05231426305427078,0.1620625
4805,4857,0.05231721780471332,0.162125
219,263,0.052322700769750874,0.1621875
4405,4533,0.052323178417040594,0.16225
3784,3821,0.05232392177471468,0.1623125
4624,4806,0.05233209160083163,0.162375
15232,15401,0.05235621459809181,0.1624375
2688,2778,0.05236054597493478,0.1625
15893,15943,0.05236097240134541,0.1625625
2329,2379,0.052368685126950254,0.162625
365,472,0.05237162591420841,0.1626875
13249,13345,0.05238514737118294,0.16275
5136,5228,0.052405397249359,0.1628125
9749,9842,0.0524054658764328,0.162875
6496,6636,0.05242127085986681,0.1629375
10908,11102,0.05244719472102588,0.163
14882,15046,0.05245537729757643,0.1630625
7497,7617,0.052466665225665565,0.163125
1092,1082,0.05248304668050352,0.1631875
9635,9572,0.05249930204010411,0.16325
13857,13968,0.05250356823052016,0.1633125
4810,4850,0.052512539952601855,0.163375
8792,8942,0.05252685582803451,0.1634375
13659,13798,0.0525272943929167,0.1635
11930,12087,0.05253275303994087,0.1635625
12479,12490,0.05253345147741584,0.163625
8391,8515,0.052553742733067565,0.1636875
11427,11394,0.052568736879237576,0.16375
10782,10789,0.05258814247417831,0.1638125
6714,6850,0.0525907694335217,0.163875
6595,6680,0.05259411968842187,0.1639375
5713,5727,0.052597293472089746,0.164
892,979,0.05259879367568843,0.1640625
10232,10390,0.052610430619580484,0.164125
4728,4887,0.05263305855491751,0.1641875
8477,8602,0.05263845726395289,0.16425
15670,15765,0.0526404465615542,0.1643125
790,804,0.05264406336364047,0.164375
4953,4934,0.05267525646425497,0.1644375
4970,4998,0.052702994668479164,0.1645
12093,12153,0.05271892134516065,0.1645625
13921,14047,0.05272431729326854,0.164625
12107,11925,0.05273761105900121,0.1646875
7564,7689,0.05273997393928198,0.16475
3096,3013,0.05275185727305143,0.1648125
1916,2056,0.052758522440555566,0.164875
6757,6333,0.052762928383742747,0.1649375
10453,10670,0.05280143827494044,0.165
5048,5063,0.05280216848828445,0.1650625
12293,12375,0.052804457928061765,0.165125
313,387,0.05280586609692328,0.1651875
13807,13828,0.05280790564563631,0.16525
12856,12946,0.05281202380757577,0.1653125
11646,11761,0.05281836457598388,0.165375
13320,13291,0.052822750113818984,0.1654375
14443,14564,0.05283336598375854,0.1655
12310,12381,0.052840268299348736,0.1655625
9839,9944,0.05284045601442244,0.165625
4140,4153,0.0528426197462295,0.1656875
9671,9787,0.05284483725381506,0.16575
6306,6440,0.052846570118560976,0.1658125
2331,2385,0.052862773076810754,0.165875
4696,4835,0.052868262908702945,0.1659375
15510,15604,0.052872808065387744,0.166
3173,3329,0.05287868287149422,0.1660625
8847,8968,0.05288621019559514,0.166125
1260,1213,0.052891790155829455,0.1661875
1659,1811,0.05289777052581002,0.16625
15323,15377,0.052898326907097726,0.1663125
15692,15726,0.05289871865460327,0.166375
7812,7891,0.05290325842597099,0.1664375
328,323,0.05290337593566097,0.1665
2987,3148,0.052915931386365855,0.1665625
3259,3451,0.052920071050508,0.166625
10926,11075,0.05292720917086058,0.1666875
863,957,0.0529387010104756,0.16675
9880,10066,0.05294459888168035,0.1668125
3288,3415,0.05294516625362178,0.166875
1090,1156,0.052950390936089775,0.1669375
8575,8530,0.05295449078343495,0.167
11923,12081,0.052966626967304364,0.1670625
1433,1513,0.05296768308706845,0.167125
3823,4026,0.05298540880465907,0.1671875
1089,883,0.05299828155572328,0.16725
2697,2702,0.0530004534561499,0.1673125
9019,9147,0.05301423139346184,0.167375
14281,14440,0.05301932750035121,0.1674375
7304,7051,0.05303444466218821,0.1675
14267,14263,0.053035097259169106,0.1675625
9585,9703,0.05304116051590313,0.167625
9967,10110,0.053047872510319394,0.1676875
12438,12536,0.05304986420134128,0.16775
5233,5407,0.05305389022848317,0.1678125
612,663,0.0530600548164486,0.167875
10758,10860,0.053071625718558835,0.1679375
6395,6543,0.053081405361723455,0.168
15889,15882,0.053087338292357344,0.1680625
10186,10316,0.05309306377020562,0.168125
1944,2065,0.05309758553877941,0.1681875
2998,3127,0.05310342255873479,0.16825
15259,15238,0.053119264353142626,0.1683125
8106,8219,0.05312355493711607,0.168375
8892,8984,0.05313074208828539,0.1684375
4979,5119,0.05314288866115646,0.1685
5980,5994,0.05315096800583774,0.1685625
15899,15996,0.053164574916991114,0.168625
5195,5360,0.05316749338334148,0.1686875
14586,14635,0.05317251011575763,0.16875
7806,7545,0.05317945042554584,0.1688125
5729,5834,0.05318380202281503,0.168875
4992,5038,0.053184984185023154,0.1689375
15858,15831,0.05318777957677412,0.169
10112,10168,0.05319164594121162,0.1690625
9561,9726,0.053192584453228164,0.169125
2919,3017,0.05319737755738174,0.1691875
8496,8124,0.05320126252755131,0.16925
12095,12198,0.05321268385353051,0.1693125
9622,9653,0.053217483790177766,0.169375
1321,1304,0.05323140488328093,0.1694375
373,453,0.0532345198105002,0.1695
653,656,0.05324210009200492,0.1695625
15469,15631,0.05325291327028481,0.169625
10236,10375,0.05325859088975449,0.1696875
4345,4471,0.05326892549884121,0.16975
3744,3895,0.053301232760077255,0.1698125
14776,14853,0.053303540721231,0.169875
2505,2644,0.053326863842741545,0.1699375
12333,12424,0.053342357906274174,0.17
1964,1835,0.05334696071786027,0.1700625
3120,3166,0.05335476694548902,0.170125
10268,10407,0.053359461617048964,0.1701875
1949,2029,0.05337521573837023,0.17025
2599,2605,0.05338615822335413,0.1703125
709,791,0.05339588637786008,0.170375
15095,15159,0.053405853068227316,0.1704375
14136,14285,0.0534084351564843,0.1705
14075,14246,0.053414364714683416,0.1705625
14422,14555,0.05341642851118422,0.170625
13470,13433,0.053417022631606415,0.1706875
9870,9966,0.05342510553418833,0.17075
119,102,0.05342619416735639,0.1708125
13119,13229,0.05344257836554789,0.170875
6294,6300,0.05344550982059104,0.1709375
11771,11931,0.053459666330695654,0.171
8372,8468,0.053470382389036786,0.1710625
13327,13321,0.05347393506650633,0.171125
15043,14571,0.0534883084785065,0.1711875
2496,2603,0.05349009001256633,0.17125
2942,2931,0.05350673785189031,0.1713125
14009,14145,0.053515890313690306,0.171375
3977,4103,0.05353023385178801,0.1714375
1108,1024,0.05353534529684012,0.1715
7280,7132,0.053547988800403346,0.1715625
4856,5032,0.053548185216925503,0.171625
4156,4203,0.05355044648348439,0.1716875
15201,15220,0.053550583056619416,0.17175
13360,13419,0.053580460106843475,0.1718125
5085,5138,0.05360030895595003,0.171875
6265,6248,0.05360907533042791,0.1719375
7763,7908,0.05364809361972789,0.172
14485,14718,0.05366625790713897,0.1720625
3091,3216,0.05367591256403159,0.172125
5745,5819,0.05368226483625449,0.1721875
6063,6140,0.053684552737280455,0.17225
10319,10467,0.053696199069776185,0.1723125
10851,11067,0.05369700895141705,0.172375
3093,3162,0.05370302831391882,0.1724375
11053,11132,0.05370373244082316,0.1725
646,652,0.05370935607173166,0.1725625
10548,10662,0.05372417789638462,0.172625
2226,2367,0.053741979729423406,0.1726875
9821,9847,0.05375664444628114,0.17275
11082,11066,0.05376063833648459,0.1728125
7334,7439,0.053763823689791934,0.172875
1356,1472,0.05376745599524568,0.1729375
29,35,0.05377588603808936,0.173
10028,10158,0.05379188328788587,0.1730625
531,580,0.05379902115528701,0.173125
14467,14611,0.053808809441079575,0.1731875
8669,8743,0.053815388461458724,0.17325
6308,6313,0.053830635936606086,0.1733125
14974,15132,0.05383566033862053,0.173375
10339,10446,0.05384513935049995,0.1734375
11812,11960,0.05385281498917038,0.1735
642,671,0.05386326698370425,0.1735625
2815,2787,0.05389730517850211,0.173625
9017,9170,0.053903892976990164,0.1736875
9478,9544,0.053904608880742444,0.17375
14619,14765,0.053918003913736356,0.1738125
12219,12323,0.05392210457199553,0.173875
11168,11237,0.05392849723290283,0.1739375
12984,13036,0.05392953144718149,0.174
