,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4439,4564,2.965964097040839e-05,0.22475
4858,4961,2.965964097040839e-05,0.2248125
5007,5131,2.967252273249896e-05,0.224875
14123,14234,2.9676930280099006e-05,0.2249375
14936,15086,2.9687490398576306e-05,0.225
8506,8639,2.9688946909504448e-05,0.2250625
9667,9792,2.9697480872801296e-05,0.225125
14465,13449,2.9697480872801296e-05,0.2251875
9576,9651,2.970316982939315e-05,0.22525
2540,2653,2.9703169829405713e-05,0.2253125
4264,4469,2.9703169829405713e-05,0.225375
13452,13540,2.970316982941828e-05,0.2254375
13963,14116,2.9703816262326286e-05,0.2255
14848,13979,2.9703816262326286e-05,0.2255625
15260,13398,2.9703816262326286e-05,0.225625
309,307,2.970805868787254e-05,0.2256875
7745,7834,2.9723944966067093e-05,0.22575
15122,15224,2.9727654793349955e-05,0.2258125
15377,14074,2.9727654793349955e-05,0.225875
4032,4142,2.972765479336848e-05,0.2259375
7314,7392,2.9736216644301942e-05,0.226
7502,7594,2.9736216644301942e-05,0.2260625
13746,13713,2.9736216644301942e-05,0.226125
727,737,2.974367986135813e-05,0.2261875
107,125,2.975009262033651e-05,0.22625
4052,4201,2.975009262033755e-05,0.2263125
4462,4646,2.975009262033755e-05,0.226375
4859,4888,2.975009262033755e-05,0.2264375
5759,5808,2.975009262033755e-05,0.2265
2019,2157,2.9755788376490578e-05,0.2265625
2896,2286,2.97614604485603e-05,0.226625
3824,3995,2.9763981552466557e-05,0.2266875
6436,6442,2.9763981552466557e-05,0.22675
7389,7549,2.9763981552466557e-05,0.2268125
10072,9526,2.9763981552466557e-05,0.226875
12296,12396,2.9763981552466557e-05,0.2269375
12702,12782,2.9763981552466557e-05,0.227
6911,4407,2.9770902225097212e-05,0.2270625
1291,1363,2.9777883458841575e-05,0.227125
3847,4002,2.9777883458843235e-05,0.2271875
3991,4053,2.9777883458843235e-05,0.22725
9806,9895,2.9777883458843235e-05,0.2273125
9906,9985,2.9777883458843235e-05,0.227375
15050,15146,2.9777883458843235e-05,0.2274375
5678,5837,2.979179835765578e-05,0.2275
6312,6437,2.979179835765578e-05,0.2275625
7174,7333,2.979179835765578e-05,0.227625
9426,9556,2.979179835765578e-05,0.2276875
12704,12759,2.979179835765578e-05,0.22775
14976,15047,2.979179835765578e-05,0.2278125
1154,1167,2.9805374152296107e-05,0.227875
2007,2057,2.9805726267126398e-05,0.2279375
4819,4973,2.9805726267126398e-05,0.228
6094,6252,2.9805726267126398e-05,0.2280625
6877,7021,2.9805726267126398e-05,0.228125
8098,8226,2.9805726267126398e-05,0.2281875
8632,8563,2.9805726267126398e-05,0.22825
9106,9272,2.9805726267126398e-05,0.2283125
15951,15754,2.9805726267126398e-05,0.228375
889,929,2.981414789162311e-05,0.2284375
2104,2258,2.981414789162311e-05,0.2285
3083,2963,2.9814147891626452e-05,0.2285625
13901,14017,2.9814147891626452e-05,0.228625
6084,6180,2.9819667205511394e-05,0.2286875
10962,10968,2.9819667205511394e-05,0.22875
11456,11231,2.9819667205511394e-05,0.2288125
3372,3449,2.9825740060775563e-05,0.228875
3029,3007,2.9828164886403898e-05,0.2289375
3799,3935,2.9828164886403898e-05,0.229
6673,6863,2.9828164886403898e-05,0.2290625
8965,9108,2.9828164886403898e-05,0.229125
13333,13499,2.9828164886403898e-05,0.2291875
8011,7984,2.9833621191101247e-05,0.22925
13006,13115,2.9833621191101247e-05,0.2293125
6597,6705,2.9842195067441715e-05,0.229375
9343,9481,2.9842195067441715e-05,0.2294375
10848,10914,2.9842195067441715e-05,0.2295
11847,11968,2.9844386422119652e-05,0.2295625
4490,4501,2.9844386422138253e-05,0.229625
13942,14070,2.9847588242220675e-05,0.2296875
872,755,2.985623845335246e-05,0.22975
1502,1592,2.985623845335246e-05,0.2298125
1786,1896,2.985623845335246e-05,0.229875
4279,4291,2.9856238453355806e-05,0.2299375
4768,4721,2.9856238453355806e-05,0.23
9530,9530,2.9856238453355806e-05,0.2300625
13357,13437,2.9856238453355806e-05,0.230125
13406,13530,2.9856238453355806e-05,0.2301875
523,497,2.986156837722791e-05,0.23025
2307,2386,2.9861568377228743e-05,0.2303125
4592,4653,2.9861568377228743e-05,0.230375
4701,4858,2.9861568377228743e-05,0.2304375
7999,8104,2.9861568377228743e-05,0.2305
12472,12533,2.9861568377228743e-05,0.2305625
14029,14137,2.9861568377228743e-05,0.230625
2111,2136,2.987029506279378e-05,0.2306875
3123,3266,2.9870295062797123e-05,0.23075
3583,3666,2.9870295062797123e-05,0.2308125
3619,3633,2.9870295062797123e-05,0.230875
4817,4933,2.9870295062797123e-05,0.2309375
9078,9265,2.9870295062797123e-05,0.231
10729,10878,2.9870295062797123e-05,0.2310625
12561,12197,2.9870295062797123e-05,0.231125
13920,13994,2.9870295062797123e-05,0.2311875
13990,14023,2.9870295062797123e-05,0.23125
15729,15815,2.9870295062797123e-05,0.2313125
1652,1791,2.9875561614518916e-05,0.231375
2545,2671,2.9875561614518916e-05,0.2314375
11763,11896,2.9875561614518916e-05,0.2315
2933,3024,2.9883500952180374e-05,0.2315625
3125,3244,2.9884364914451762e-05,0.231625
3797,3918,2.9884364914451762e-05,0.2316875
5841,5873,2.9884364914451762e-05,0.23175
8027,8095,2.9884364914451762e-05,0.2318125
8279,8333,2.9884364914451762e-05,0.231875
9401,9519,2.9884364914451762e-05,0.2319375
1309,1379,2.9889567972517493e-05,0.232
420,514,2.9889567972518326e-05,0.2320625
2752,2843,2.9889567972519156e-05,0.232125
513,512,2.9898448027038528e-05,0.2321875
3892,4111,2.9898448027041042e-05,0.23225
4533,4655,2.9898448027041042e-05,0.2323125
6083,6174,2.9898448027041042e-05,0.232375
13232,13300,2.9898448027041042e-05,0.2324375
3908,3950,2.9903587469692008e-05,0.2325
9368,9505,2.9903587469692008e-05,0.2325625
11098,11222,2.9903587469692008e-05,0.232625
7961,8093,2.9910675685735607e-05,0.2326875
11820,11887,2.9910675685735607e-05,0.23275
2527,2684,2.991254441931824e-05,0.2328125
8686,8833,2.991254441932159e-05,0.232875
9233,9224,2.991762012453466e-05,0.2329375
13098,13170,2.991762012453466e-05,0.233
13412,13508,2.991762012453466e-05,0.2330625
14481,14631,2.991762012453466e-05,0.233125
15619,15721,2.991762012453466e-05,0.2331875
3750,2608,2.9917699688260318e-05,0.23325
6701,6840,2.9922718145012356e-05,0.2333125
5768,3591,2.9922718145031004e-05,0.233375
4794,4963,2.9924737128948907e-05,0.2334375
393,467,2.992473712895058e-05,0.2335
2171,2182,2.9924737128952258e-05,0.2335625
6649,6686,2.992473712895561e-05,0.233625
8991,9145,2.992473712895561e-05,0.2336875
12445,12505,2.992473712895561e-05,0.23375
12911,12867,2.992473712895561e-05,0.2338125
2554,2609,2.9931665955579045e-05,0.233875
4413,4500,2.9931665955579045e-05,0.2339375
9690,9789,2.9931665955579045e-05,0.234
12159,12270,2.9931665955579045e-05,0.2340625
15928,15855,2.9931665955579045e-05,0.234125
8284,8295,2.9932660844625005e-05,0.2341875
13376,13400,2.9932660844625005e-05,0.23425
14263,14363,2.9932660844625005e-05,0.2343125
2543,2614,2.993266084462837e-05,0.234375
4377,4571,2.9938859232360396e-05,0.2344375
844,861,2.9938859232362073e-05,0.2345
2820,2941,2.993885923236375e-05,0.2345625
7559,7743,2.9938859232367104e-05,0.234625
7881,7009,2.9938859232367104e-05,0.2346875
11256,11360,2.9938859232367104e-05,0.23475
15161,15251,2.9938859232367104e-05,0.2348125
15218,15233,2.9938859232367104e-05,0.234875
1781,1893,2.9942122887797837e-05,0.2349375
2220,2206,2.9942122887797837e-05,0.235
2985,2915,2.9942122887797837e-05,0.2350625
3245,3247,2.994212288780123e-05,0.235125
4266,4454,2.994212288780123e-05,0.2351875
5430,5592,2.994212288780123e-05,0.23525
8589,8710,2.994212288780123e-05,0.2353125
9253,9416,2.994212288780123e-05,0.235375
10365,10498,2.994212288780123e-05,0.2354375
12043,12032,2.994212288780123e-05,0.2355
1791,1840,2.9945724981391905e-05,0.2355625
1820,1851,2.9945724981391905e-05,0.235625
3283,3328,2.9945724981391905e-05,0.2356875
9023,9119,2.9945724981391905e-05,0.23575
9706,9808,2.9945724981391905e-05,0.2358125
11942,12080,2.9945724981391905e-05,0.235875
12124,12246,2.9945724981391905e-05,0.2359375
2870,3019,2.9946840219729043e-05,0.236
7781,7917,2.9946840219729043e-05,0.2360625
13724,13645,2.9946840219729043e-05,0.236125
505,601,2.9946840219730726e-05,0.2361875
2294,2455,2.9952994671094798e-05,0.23625
7652,7793,2.9952994671098156e-05,0.2363125
7784,7886,2.9952994671098156e-05,0.236375
8231,8385,2.9952994671098156e-05,0.2364375
15863,15926,2.9952994671098156e-05,0.2365
3836,4014,2.9955135896180228e-05,0.2365625
5384,3841,2.9955135896180228e-05,0.236625
273,282,2.9956415070561783e-05,0.2366875
3763,3963,2.99564150705639e-05,0.23675
5748,5773,2.99564150705639e-05,0.2368125
6845,6918,2.99564150705639e-05,0.236875
8807,8943,2.99564150705639e-05,0.2369375
9271,9376,2.99564150705639e-05,0.237
13938,14046,2.99564150705639e-05,0.2370625
4542,4614,2.9956434248304462e-05,0.237125
10499,10590,2.9956434248304462e-05,0.2371875
13009,13021,2.9956434248304462e-05,0.23725
65,124,2.9956434248306583e-05,0.2373125
1551,1494,2.995643424830729e-05,0.237375
15170,13168,2.9959549338863314e-05,0.2374375
2902,2993,2.9961033034999056e-05,0.2375
7481,7512,2.9961033034999056e-05,0.2375625
15357,15424,2.9961033034999056e-05,0.237625
1070,1113,2.996103303500074e-05,0.2376875
12711,12876,2.9962038405386878e-05,0.23775
3826,3881,2.9962038405405553e-05,0.2378125
1945,2039,2.9967143464042884e-05,0.237875
7213,7356,2.9967143464046242e-05,0.2379375
8849,8923,2.9967143464046242e-05,0.238
9592,9679,2.9967143464046242e-05,0.2380625
14919,15013,2.9967143464046242e-05,0.238125
5808,5948,2.996836432964588e-05,0.2381875
11006,11168,2.996836432964588e-05,0.23825
13804,13936,2.996836432964588e-05,0.2383125
14423,14551,2.996836432964588e-05,0.238375
14472,14507,2.996836432964588e-05,0.2384375
2584,2750,2.9968573585781717e-05,0.2385
4363,4463,2.9968573585781717e-05,0.2385625
6570,6605,2.9968573585781717e-05,0.238625
9239,9301,2.9968573585781717e-05,0.2386875
11036,11199,2.9968573585781717e-05,0.23875
1906,1925,2.997072090392754e-05,0.2388125
2373,2471,2.997072090392754e-05,0.238875
5,13,2.997072090392889e-05,0.2389375
448,538,2.9970720903929237e-05,0.239
5806,5935,2.997072090393093e-05,0.2390625
7535,7657,2.997072090393093e-05,0.239125
9209,9347,2.997072090393093e-05,0.2391875
9437,9478,2.997072090393093e-05,0.23925
4079,4214,2.9975239309553348e-05,0.2393125
5184,5279,2.9975239309553348e-05,0.239375
5373,5498,2.9975239309553348e-05,0.2394375
6679,6798,2.9975239309553348e-05,0.2395
12608,12670,2.9975239309553348e-05,0.2395625
14683,14902,2.9975239309553348e-05,0.239625
15393,15507,2.9975239309553348e-05,0.2396875
12332,12463,2.9976474829203858e-05,0.23975
12334,12430,2.9976474829203858e-05,0.2398125
12559,12639,2.9976474829203858e-05,0.239875
13225,13354,2.9976474829203858e-05,0.2399375
1934,2090,2.99764748292151e-05,0.24
5549,5702,2.99764748292151e-05,0.2400625
8596,8749,2.99764748292151e-05,0.240125
9477,9494,2.99764748292151e-05,0.2401875
11733,11811,2.99764748292151e-05,0.24025
6286,6420,2.998030391702821e-05,0.2403125
6781,6860,2.998030391702821e-05,0.240375
11191,11298,2.998030391702821e-05,0.2404375
14208,14205,2.998030391702821e-05,0.2405
6227,6276,2.998130563014456e-05,0.2405625
6520,6547,2.998130563014456e-05,0.240625
3667,3798,2.998225162028002e-05,0.2406875
5315,5472,2.998225162028002e-05,0.24075
6879,7056,2.998225162028002e-05,0.2408125
7960,7819,2.998225162028002e-05,0.240875
13455,13220,2.998225162028002e-05,0.2409375
2260,2338,2.998504040746501e-05,0.241
26,62,2.998504040746639e-05,0.2410625
819,835,2.9985040407466708e-05,0.241125
1087,1250,2.9985040407466708e-05,0.2411875
1279,1367,2.9985040407466708e-05,0.24125
3406,3301,2.9985040407468406e-05,0.2413125
9010,8914,2.9985040407468406e-05,0.241375
13841,13809,2.9985040407468406e-05,0.2414375
14367,14450,2.9985040407468406e-05,0.2415
14442,14598,2.9985040407468406e-05,0.2415625
1579,1722,2.9988337304414632e-05,0.241625
2971,3050,2.9988337304414632e-05,0.2416875
5444,5507,2.9988337304414632e-05,0.24175
9355,9423,2.9988337304414632e-05,0.2418125
10979,11188,2.9988337304414632e-05,0.241875
4028,4102,2.9989459062546494e-05,0.2419375
10579,10770,2.9989459062546494e-05,0.242
13230,13322,2.9989459062546494e-05,0.2420625
15264,15390,2.9989459062546494e-05,0.242125
15685,15772,2.9989459062546494e-05,0.2421875
4104,4237,2.999225302181778e-05,0.24225
4276,4397,2.999225302181778e-05,0.2423125
4705,4877,2.999225302181778e-05,0.242375
4733,4505,2.999225302181778e-05,0.2424375
5519,5575,2.999225302181778e-05,0.2425
11231,11395,2.999225302181778e-05,0.2425625
14418,14538,2.999225302181778e-05,0.242625
15904,15778,2.999225302181778e-05,0.2426875
193,217,2.9992253021819903e-05,0.24275
5705,5878,2.9995481188355403e-05,0.2428125
9632,9657,2.9995481188362125e-05,0.242875
11146,11275,2.9995481188362125e-05,0.2429375
13415,13542,2.9995481188362125e-05,0.243
13638,13607,2.9995481188362125e-05,0.2430625
1896,2009,2.9995942146134027e-05,0.243125
9580,9538,2.9995942146134027e-05,0.2431875
13657,13823,2.9995942146134027e-05,0.24325
2005,2098,2.9996638209865227e-05,0.2433125
4771,4840,2.9999373600779814e-05,0.243375
5613,5759,2.9999373600779814e-05,0.2434375
9595,9697,2.9999373600779814e-05,0.2435
10550,10720,2.9999373600779814e-05,0.2435625
15616,15666,2.9999373600779814e-05,0.243625
14484,14620,3.0000209171903147e-05,0.2436875
15109,15076,3.0000209171903147e-05,0.24375
2097,2204,3.000233931963588e-05,0.2438125
11065,10453,3.000369231316944e-05,0.243875
14659,14772,3.000369231316944e-05,0.2439375
2982,2589,3.000369231317281e-05,0.244
7769,7799,3.0004211655399048e-05,0.2440625
9320,9390,3.0004211655399048e-05,0.244125
15738,15823,3.0004211655399048e-05,0.2441875
538,527,3.0004211655401172e-05,0.24425
77,126,3.0009645180462803e-05,0.2443125
1577,1702,3.0009645180463007e-05,0.244375
3632,3755,3.0009645180463007e-05,0.2444375
3926,4022,3.0009645180463007e-05,0.2445
6347,6331,3.0009645180463007e-05,0.2445625
7309,7307,3.0009645180463007e-05,0.244625
13713,13752,3.0009645180463007e-05,0.2446875
789,50,3.000967015769889e-05,0.24475
9193,9190,3.0009670157703826e-05,0.2448125
2048,2124,3.0012090442873575e-05,0.244875
2374,2527,3.0012090442873575e-05,0.2449375
4387,4459,3.0012090442873575e-05,0.245
7065,7212,3.0012090442873575e-05,0.2450625
3018,3167,3.0013720503506157e-05,0.245125
8703,8800,3.0013720503506157e-05,0.2451875
12671,12725,3.0013720503506157e-05,0.24525
6434,6576,3.0016179829174635e-05,0.2453125
8712,8787,3.0016179829174635e-05,0.245375
9398,9450,3.0016179829174635e-05,0.2454375
10023,10213,3.0016179829174635e-05,0.2455
10134,10270,3.0016179829174635e-05,0.2455625
14971,14967,3.0016179829174635e-05,0.245625
15254,15325,3.0016179829174635e-05,0.2456875
15857,15902,3.0016179829174635e-05,0.24575
8082,8217,3.0017939080649577e-05,0.2458125
8690,8624,3.0017939080649577e-05,0.245875
11033,11206,3.0017939080649577e-05,0.2459375
13900,14024,3.0020255756762313e-05,0.246
3265,1027,3.0020255756808653e-05,0.2460625
14459,14518,3.002319068846822e-05,0.246125
475,421,3.0023190688478015e-05,0.2461875
1104,1266,3.0023190688478015e-05,0.24625
10502,10665,3.002319068848128e-05,0.2463125
406,481,3.0023360740417515e-05,0.246375
2141,2228,3.0023360740417515e-05,0.2464375
7957,7972,3.0023360740417515e-05,0.2465
9926,10017,3.0023360740417515e-05,0.2465625
10895,10762,3.0023360740417515e-05,0.246625
15294,15394,3.0023360740417515e-05,0.2466875
3176,3260,3.0023872557203825e-05,0.24675
6255,6296,3.002387255721055e-05,0.2468125
6648,6766,3.002387255721055e-05,0.246875
11128,11170,3.002387255721055e-05,0.2469375
12300,12429,3.002387255721055e-05,0.247
14754,14500,3.002387255721055e-05,0.2470625
13196,13287,3.0023981128457748e-05,0.247125
437,434,3.0023981128468302e-05,0.2471875
1370,1478,3.0023981128469007e-05,0.24725
1693,1705,3.0023981128469007e-05,0.2473125
4899,4837,3.0023981128469007e-05,0.247375
11469,11643,3.0023981128469007e-05,0.2474375
7388,7502,3.0028081135326015e-05,0.2475
11218,11330,3.0028081135326015e-05,0.2475625
11917,12016,3.0028081135326015e-05,0.247625
15177,15304,3.0028081135326015e-05,0.2476875
8335,8504,3.0028157554565366e-05,0.24775
9439,9577,3.0028157554565366e-05,0.2478125
10330,10423,3.0028157554565366e-05,0.247875
11719,11725,3.0028157554565366e-05,0.2479375
14045,14201,3.0028157554565366e-05,0.248
1012,1106,3.0028157554566783e-05,0.2480625
9911,9132,3.002937285313077e-05,0.248125
13934,14054,3.002937285313077e-05,0.2481875
14835,14685,3.002937285313077e-05,0.24825
5167,5308,3.0032199384250836e-05,0.2483125
13139,13204,3.0032199384250836e-05,0.248375
15809,15868,3.0032199384250836e-05,0.2484375
3086,3174,3.003588123989527e-05,0.2485
5985,5981,3.003588123989527e-05,0.2485625
9005,8094,3.003588123989527e-05,0.248625
9278,9374,3.003588123989527e-05,0.2486875
4813,4865,3.0036263887817493e-05,0.24875
7191,7360,3.0036263887817493e-05,0.2488125
9713,7862,3.0036263887817493e-05,0.248875
8170,8288,3.0036717191869317e-05,0.2489375
15306,15307,3.0036717191869317e-05,0.249
732,817,3.0036717191876124e-05,0.2490625
13338,13374,3.0036994454302e-05,0.249125
14809,14805,3.0036994454302e-05,0.2491875
1249,1308,3.00369944543118e-05,0.24925
2062,2216,3.00369944543118e-05,0.2493125
3451,3638,3.0036994454315067e-05,0.249375
10644,10760,3.0036994454315067e-05,0.2494375
2970,3062,3.003708884317948e-05,0.2495
3741,3828,3.003708884317948e-05,0.2495625
7570,7612,3.003708884317948e-05,0.249625
8036,8147,3.003708884317948e-05,0.2496875
12538,12597,3.003708884317948e-05,0.24975
3183,3303,3.0040144843010304e-05,0.2498125
3280,3435,3.0040144843010304e-05,0.249875
8211,8292,3.0040144843010304e-05,0.2499375
12279,12349,3.0040144843010304e-05,0.25
13529,13551,3.0040144843010304e-05,0.2500625
15679,15828,3.0040144843010304e-05,0.250125
1013,1105,3.004014484301172e-05,0.2501875
624,734,3.0042455515953958e-05,0.25025
3359,3501,3.004245551595566e-05,0.2503125
6606,6646,3.004245551595566e-05,0.250375
6689,6897,3.004245551595566e-05,0.2504375
15483,15600,3.004245551595566e-05,0.2505
682,700,3.0043569314251724e-05,0.2505625
13021,12370,3.0043569314252568e-05,0.250625
12277,12278,3.0047790788353432e-05,0.2506875
12375,12539,3.0047790788353432e-05,0.25075
629,568,3.0047790788363996e-05,0.2508125
3438,3331,3.00477907883647e-05,0.250875
6797,6950,3.00477907883647e-05,0.2509375
10014,10146,3.00477907883647e-05,0.251
11783,11861,3.00477907883647e-05,0.2510625
12912,13014,3.0050810919092386e-05,0.251125
1447,1570,3.005081091910219e-05,0.2511875
2182,2259,3.005081091910219e-05,0.25125
3494,3582,3.005081091910546e-05,0.2513125
7725,7767,3.005081091910546e-05,0.251375
8179,8294,3.005081091910546e-05,0.2514375
10823,10007,3.005081091910546e-05,0.2515
40,29,3.0050829505962117e-05,0.2515625
1485,1579,3.005082950596227e-05,0.251625
2887,3029,3.005082950596227e-05,0.2516875
8724,8711,3.005082950596227e-05,0.25175
9541,9601,3.005082950596227e-05,0.2518125
7880,7977,3.00511094856843e-05,0.251875
13454,13541,3.00511094856843e-05,0.2519375
14016,14071,3.00511094856843e-05,0.252
179,205,3.0051109485690683e-05,0.2520625
200,262,3.0051109485690683e-05,0.252125
614,633,3.005110948569111e-05,0.2521875
2900,3074,3.005110948569111e-05,0.25225
5019,5048,3.005110948569111e-05,0.2523125
2890,2982,3.0052141705966778e-05,0.252375
7121,7079,3.0052141705966778e-05,0.2524375
8375,8413,3.0052141705966778e-05,0.2525
9744,9914,3.0052141705966778e-05,0.2525625
14244,14319,3.0052141705966778e-05,0.252625
619,694,3.0052141705968906e-05,0.2526875
2400,2560,3.0052141705969614e-05,0.25275
5695,5805,3.0057855367183737e-05,0.2528125
10068,10154,3.0057855367183737e-05,0.252875
15103,15066,3.0057855367183737e-05,0.2529375
14007,14136,3.0059709785096134e-05,0.253
5297,5451,3.0059709785107406e-05,0.2530625
7757,7833,3.0059709785107406e-05,0.253125
8662,8676,3.0059709785107406e-05,0.2531875
11447,11482,3.0059709785107406e-05,0.25325
4726,4849,3.006414815491043e-05,0.2533125
8118,8205,3.006414815491043e-05,0.253375
8695,8786,3.006414815491043e-05,0.2534375
14615,14543,3.006414815491043e-05,0.2535
556,684,3.0064582746010764e-05,0.2535625
8398,8475,3.0064582746010764e-05,0.253625
2528,2633,3.0064640100381115e-05,0.2536875
5075,5169,3.0064640100384385e-05,0.25375
10010,10074,3.0064640100384385e-05,0.2538125
477,451,3.0065515578445515e-05,0.253875
1320,1463,3.0065515578445515e-05,0.2539375
11881,11926,3.007163824136006e-05,0.254
13785,13737,3.007163824136006e-05,0.2540625
15423,15388,3.007163824136006e-05,0.254125
4275,4382,3.0071638241371338e-05,0.2541875
398,515,3.0072155012933217e-05,0.25425
3963,4131,3.0072155012934064e-05,0.2543125
4619,4744,3.0072155012934064e-05,0.254375
8678,6748,3.0075337712149724e-05,0.2544375
11290,11407,3.0075337712149724e-05,0.2545
7218,7236,3.007599439560561e-05,0.2545625
13570,13714,3.007599439560561e-05,0.254625
13191,13309,3.0076164201335256e-05,0.2546875
2656,2634,3.0076164201338095e-05,0.25475
599,669,3.0078348580601428e-05,0.2548125
3920,4049,3.0078348580601428e-05,0.254875
6345,6476,3.0078348580601428e-05,0.2549375
9208,9106,3.0078348580601428e-05,0.255
14793,14879,3.0078348580601428e-05,0.2550625
12740,12886,3.007848201570297e-05,0.255125
13063,13144,3.007848201570297e-05,0.2551875
2745,2885,3.0078482015712784e-05,0.25525
3196,3344,3.0078482015716053e-05,0.2553125
3298,3459,3.0078482015716053e-05,0.255375
3432,3418,3.0078482015716053e-05,0.2554375
6951,6962,3.0078482015716053e-05,0.2555
7175,7283,3.0079787785881936e-05,0.2555625
13968,13738,3.0079935489987115e-05,0.255625
920,1002,3.0079935489993932e-05,0.2556875
5115,5195,3.0079935489993932e-05,0.25575
12106,12214,3.0083576168411016e-05,0.2558125
2050,1964,3.00835761684223e-05,0.255875
4537,4441,3.00835761684223e-05,0.2559375
4692,4768,3.00835761684223e-05,0.256
13607,12021,3.008565936407552e-05,0.2560625
1101,1239,3.008646827091092e-05,0.256125
8736,8874,3.0086468270912612e-05,0.2561875
10161,10225,3.0086468270912612e-05,0.25625
12409,12526,3.0086468270912612e-05,0.2563125
3497,3615,3.008818985675362e-05,0.256375
5574,5555,3.008818985675362e-05,0.2564375
7870,7990,3.008818985675362e-05,0.2565
12110,11875,3.008818985675362e-05,0.2565625
15639,15715,3.008818985675362e-05,0.256625
435,560,3.008818985675575e-05,0.2566875
1688,1822,3.0092127027042384e-05,0.25675
3827,4073,3.0092127027042384e-05,0.2568125
12463,12528,3.0092127027042384e-05,0.256875
13422,13597,3.0092127027042384e-05,0.2569375
12431,12448,3.0092336682683946e-05,0.257
2254,2408,3.0092336682693765e-05,0.2570625
5294,5352,3.0092336682697038e-05,0.257125
5522,5604,3.0092336682697038e-05,0.2571875
9309,9479,3.0092336682697038e-05,0.25725
14551,14653,3.0093720063676035e-05,0.2573125
15039,15070,3.0093720063676035e-05,0.257375
15664,15824,3.0093720063676035e-05,0.2574375
3530,3626,3.0093720063682618e-05,0.2575
5712,5739,3.0093720063682618e-05,0.2575625
8539,8576,3.0093720063689198e-05,0.257625
11446,11618,3.0093720063689198e-05,0.2576875
10250,10332,3.0094369240222233e-05,0.25775
11989,12074,3.0094369240222233e-05,0.2578125
12199,12294,3.0094369240222233e-05,0.257875
15255,15387,3.0094369240222233e-05,0.2579375
1258,1402,3.0094369240229053e-05,0.258
12267,12187,3.0095523577532704e-05,0.2580625
13111,13202,3.0095523577532704e-05,0.258125
13884,14004,3.0095523577532704e-05,0.2581875
489,490,3.0095523577543286e-05,0.25825
7620,7796,3.0095523577543994e-05,0.2583125
8633,8704,3.0096046637153653e-05,0.258375
12569,12619,3.0096046637153653e-05,0.2584375
12796,12842,3.0096046637153653e-05,0.2585
14929,15026,3.0096046637153653e-05,0.2585625
3154,3210,3.0096046637159346e-05,0.258625
3219,3228,3.0100225132696322e-05,0.2586875
4913,5033,3.0100225132696322e-05,0.25875
7164,7220,3.0100225132696322e-05,0.2588125
11717,11856,3.0100225132696322e-05,0.258875
852,894,3.0100225132697745e-05,0.2589375
915,987,3.0100795160563736e-05,0.259
2523,2571,3.010079516056543e-05,0.2590625
2593,2658,3.010079516056543e-05,0.259125
2733,2881,3.010079516056543e-05,0.2591875
5621,5712,3.010079516056543e-05,0.25925
6834,6939,3.010079516056543e-05,0.2593125
6835,6928,3.010079516056543e-05,0.259375
7253,7402,3.010079516056543e-05,0.2594375
10957,11159,3.010079516056543e-05,0.2595
10987,10835,3.0103155096013153e-05,0.2595625
14863,14952,3.0103155096013153e-05,0.259625
15348,13804,3.0103155096013153e-05,0.2596875
1692,741,3.0105918102673473e-05,0.25975
2032,2138,3.0105918102673473e-05,0.2598125
6104,6184,3.0105918102673473e-05,0.259875
10013,9351,3.0105918102673473e-05,0.2599375
12833,12953,3.0105918102673473e-05,0.26
13521,13674,3.0106204118943247e-05,0.2600625
15707,15718,3.0106204118943247e-05,0.260125
2874,2903,3.0106204118953073e-05,0.2601875
4371,4513,3.0107133325707596e-05,0.26025
11074,9788,3.0107133325707596e-05,0.2603125
984,1072,3.010713332571343e-05,0.260375
14507,14667,3.010748048002676e-05,0.2604375
15864,15881,3.010748048002676e-05,0.2605
1757,1792,3.0107480480038052e-05,0.2605625
3965,4095,3.0107480480038052e-05,0.260625
4388,4394,3.0107480480038052e-05,0.2606875
5067,4992,3.0107480480038052e-05,0.26075
5830,5940,3.0107480480038052e-05,0.2608125
10570,10728,3.0107480480038052e-05,0.260875
11737,11828,3.0107480480038052e-05,0.2609375
1451,1554,3.010766525370286e-05,0.261
5810,5924,3.010766525370286e-05,0.2610625
306,310,3.0107665253704095e-05,0.261125
8024,8056,3.0107665253709445e-05,0.2611875
11586,11689,3.0107665253709445e-05,0.26125
7084,7249,3.0108109180895997e-05,0.2613125
9487,9543,3.0108109180895997e-05,0.261375
14337,14514,3.0108109180895997e-05,0.2614375
14574,14705,3.0108109180895997e-05,0.2615
15744,15790,3.0108109180895997e-05,0.2615625
9338,9533,3.0108816849074957e-05,0.261625
13439,13613,3.0108816849074957e-05,0.2616875
1708,1719,3.010881684908178e-05,0.26175
10814,11045,3.01119702793996e-05,0.2618125
7313,7397,3.011227004071261e-05,0.261875
7521,7571,3.011227004071261e-05,0.2619375
9076,9000,3.011227004071261e-05,0.262
10553,10719,3.011227004071261e-05,0.2620625
11976,11903,3.011227004071261e-05,0.262125
12397,12418,3.011227004071261e-05,0.2621875
12794,12756,3.011227004071261e-05,0.26225
13306,13341,3.011227004071261e-05,0.2623125
13492,13658,3.011227004071261e-05,0.262375
15806,15888,3.011227004071261e-05,0.2624375
3725,3758,3.0113473484402942e-05,0.2625
5362,5558,3.0113473484402942e-05,0.2625625
5363,5388,3.0113473484402942e-05,0.262625
8240,8388,3.0113473484402942e-05,0.2626875
