,Request Id,request_preemption_time,cdf
7859,8026,0.03341488790303515,0.00825
2471,2651,0.03357184305223626,0.0083125
7611,7788,0.033571843052243366,0.008375
14075,14246,0.03400509081444625,0.0084375
13016,13158,0.03438349071285529,0.0085
14745,14946,0.034573822573179314,0.0085625
4685,4886,0.03710681038268149,0.008625
9008,9201,0.03710681038268149,0.0086875
9730,9942,0.03884403762194211,0.00875
1251,1416,0.03884807957748748,0.0088125
597,719,0.03884807957748926,0.008875
10585,10786,0.038848079577491035,0.0089375
10765,10976,0.038848079577491035,0.009
2013,2181,0.03899317291082127,0.0090625
8415,8607,0.0390135303457555,0.009125
10188,10381,0.03914350501125341,0.0091875
1069,1235,0.03952407492285559,0.00925
1335,1489,0.03965351889177526,0.0093125
11547,11740,0.03965351889178237,0.009375
14885,15049,0.03965351889178237,0.0094375
10449,10688,0.03966841666954224,0.0095
1769,1921,0.039668416669549345,0.0095625
9872,10057,0.03992844623147107,0.009625
1159,1310,0.04028892937404649,0.0096875
3326,3537,0.040681989998262225,0.00975
624,734,0.04068198999826933,0.0098125
419,547,0.040688408156999145,0.009875
6301,6466,0.04073624424358968,0.0099375
15980,15978,0.04073624424358968,0.01
450,569,0.040804777449928054,0.0100625
11613,11799,0.04086520431192753,0.010125
5937,6154,0.04089591863780129,0.0101875
15917,15976,0.04089591863782971,0.01025
12509,12666,0.041796363310822926,0.0103125
15821,15981,0.041796363310822926,0.010375
9308,9495,0.04203050130561792,0.0104375
12816,12993,0.04302956874244046,0.0105
11788,11946,0.043816746228117154,0.0105625
1417,1545,0.04409274625916737,0.010625
4792,5007,0.04410719820357656,0.0106875
4563,4781,0.0459451646047313,0.01075
5486,5667,0.04626093016921118,0.0108125
12831,13020,0.04635694213197894,0.010875
164,238,0.04639306718481517,0.0109375
730,832,0.047009740120056875,0.011
13077,13240,0.04705906787398817,0.0110625
11888,12055,0.04711355383761884,0.011125
223,275,0.04742326437207289,0.0111875
2899,3076,0.04757651805599039,0.01125
9288,9476,0.04757651805599039,0.0113125
1230,1397,0.0478088085702737,0.011375
15918,15962,0.04798386641249408,0.0114375
14504,14724,0.04800595864008983,0.0115
6801,6985,0.04867379905570601,0.0115625
13584,13772,0.04868456737892757,0.011625
6445,6620,0.04888712811313667,0.0116875
8753,8930,0.04888712811313667,0.01175
13023,13172,0.048908072265533065,0.0118125
4304,4517,0.04971803106032269,0.011875
11914,12067,0.049873663623657194,0.0119375
521,640,0.049873663623666076,0.012
5602,5790,0.05007001143319201,0.0120625
14211,14384,0.05007001143320622,0.012125
1347,1497,0.050570059516303445,0.0121875
2194,2364,0.050570059516303445,0.01225
8041,8193,0.050570059516303445,0.0123125
13429,13620,0.050570059516303445,0.012375
15694,15861,0.05092423264784429,0.0124375
4257,4472,0.05104703023376089,0.0125
5397,5597,0.05104703023376089,0.0125625
12035,12182,0.051975204786174345,0.012625
12145,12300,0.051975204786174345,0.0126875
4455,4665,0.05215876149725318,0.01275
12707,12849,0.052192768133011214,0.0128125
7084,7249,0.052249593587930576,0.012875
8091,8249,0.052267104646460893,0.0129375
15446,15615,0.052495070006330025,0.013
4252,4455,0.052495070006344235,0.0130625
3904,4108,0.05256322248888523,0.013125
14869,15033,0.052587929701587655,0.0131875
14063,14238,0.05271926610680566,0.01325
15232,15401,0.05273592241155711,0.0133125
14485,14718,0.052775219173440746,0.013375
15855,15980,0.05297283507530892,0.0134375
10177,10369,0.05297283507533734,0.0135
5858,6038,0.053142852593367707,0.0135625
1331,1482,0.053916955303897396,0.013625
15297,15471,0.05391695530391871,0.0136875
15932,15979,0.054054118859426126,0.01375
1854,2014,0.05405411885945455,0.0138125
3050,3238,0.054701898122942794,0.013875
4937,5122,0.054866311811835544,0.0139375
8093,8242,0.05539646240956131,0.014
10976,11204,0.05544203666536873,0.0140625
14176,14358,0.055462869198720455,0.014125
11395,11601,0.0555115700144313,0.0141875
4831,5034,0.0557072538971255,0.01425
2321,2487,0.0557746332056368,0.0143125
7260,7442,0.05579074691070218,0.014375
7845,8014,0.05579074691070218,0.0144375
2773,2933,0.05584417667230923,0.0145
4045,4222,0.05584417667230923,0.0145625
7885,8048,0.05584417667230923,0.014625
4841,5057,0.05673934525989921,0.0146875
6652,6848,0.05673934525989921,0.01475
10016,10226,0.05673934525989921,0.0148125
11647,11841,0.05673978081546238,0.014875
13667,13839,0.05673978081546238,0.0149375
6960,7150,0.05677539097419526,0.015
6689,6897,0.05689990812973633,0.0150625
5362,5558,0.05701006477735859,0.015125
13285,13464,0.05731499771587778,0.0151875
2638,2807,0.057314997715884886,0.01525
3963,4131,0.0586470857935808,0.0153125
5113,5312,0.05877951983953267,0.015375
1866,2003,0.05992965153442498,0.0154375
14569,14778,0.06053907235713041,0.0155
7266,7443,0.06053907235715883,0.0155625
11029,11234,0.0606766392396878,0.015625
1788,1944,0.06067663923969491,0.0156875
1255,1408,0.06213274258639245,0.01575
681,801,0.06271666549663735,0.0158125
15162,15321,0.06277431203091055,0.015875
803,908,0.0627847135942261,0.0159375
556,684,0.06321166983718562,0.016
15204,15374,0.06321777970384801,0.0160625
15328,15491,0.06321777970384801,0.016125
9469,9663,0.06344044271338589,0.0161875
6257,6421,0.06375444848538336,0.01625
2113,2267,0.06420769877286858,0.0163125
1146,1294,0.06439445018385825,0.016375
6895,7073,0.06497234161750498,0.0164375
8925,9100,0.06530874569807565,0.0165
15107,15264,0.06531009761806672,0.0165625
12010,12138,0.06533046293810685,0.016625
14570,14789,0.06533046293810685,0.0166875
561,680,0.06533046293812816,0.01675
1507,1646,0.06638617952340553,0.0168125
7849,8021,0.0664905494535617,0.016875
398,515,0.0664905494535688,0.0169375
972,1098,0.06721916079156287,0.017
7486,7667,0.06768269019121931,0.0170625
1926,2087,0.06768269019123352,0.017125
2587,2759,0.06768269019123352,0.0171875
11211,11428,0.06784866318054128,0.01725
14857,15025,0.06784866318054128,0.0173125
4507,4726,0.06784866318055549,0.017375
668,764,0.06800269073993448,0.0174375
2711,2883,0.06816851918055278,0.0175
15564,15717,0.0681685191805741,0.0175625
3059,3227,0.06885873029378331,0.017625
5172,5378,0.06914607255198746,0.0176875
227,302,0.07068122555169243,0.01775
1659,1811,0.07068122555169509,0.0178125
2539,2724,0.07068122555169509,0.017875
15853,15972,0.0706812255517093,0.0179375
2696,2857,0.07080717768173628,0.018
5304,5466,0.07083618075361642,0.0180625
13947,14084,0.07112169086093445,0.018125
12266,12428,0.07130552468191809,0.0181875
4884,5084,0.07138704597944923,0.01825
12711,12876,0.07138704597946344,0.0183125
14074,14228,0.07156741901354735,0.018375
14949,15113,0.07163343847798842,0.0184375
2878,3055,0.071634534487373,0.0185
6011,6215,0.071634534487373,0.0185625
13834,14012,0.071634534487373,0.018625
13945,14111,0.071634534487373,0.0186875
14815,14990,0.071634534487373,0.01875
814,923,0.07163453448738011,0.0188125
3331,3533,0.07177090457489044,0.018875
1372,1529,0.07192413451277702,0.0189375
7887,8042,0.07192413451278412,0.019
8291,8441,0.07192413451278412,0.0190625
2782,2939,0.07212534952229532,0.019125
6195,6391,0.07212534952230953,0.0191875
4377,4571,0.07239292105049344,0.01925
6579,6755,0.07242028515094034,0.0193125
2984,3152,0.072478237870925,0.019375
641,759,0.07247823787092855,0.0194375
6241,6414,0.07247823787093921,0.0195
6554,6749,0.07247823787093921,0.0195625
8687,8858,0.0728945742460212,0.019625
9,42,0.07357183964870662,0.0196875
8366,8538,0.07357183964870728,0.01975
8870,9060,0.07357183964870728,0.0198125
8926,9122,0.07357183964870728,0.019875
7828,8000,0.07361998903087397,0.0199375
947,1092,0.07361998903088107,0.02
3892,4111,0.07375833596768189,0.0200625
6766,6966,0.07375833596768189,0.020125
6289,6447,0.07396829603098354,0.0201875
12138,12299,0.07421468886582261,0.02025
14337,14514,0.07421468886582261,0.0203125
13030,13152,0.07507502501084673,0.020375
4885,5069,0.07510175395874796,0.0204375
11002,11209,0.07511973240633552,0.0205
3710,3898,0.07511973240634973,0.0205625
9790,9977,0.07523700256737698,0.020625
15673,15865,0.07578052836822735,0.0206875
446,552,0.075780528368254,0.02075
5049,5229,0.07582902291430571,0.0208125
9309,9479,0.07603559212003574,0.020875
11558,11733,0.07694318303757086,0.0209375
11154,11354,0.07720167800573563,0.021
1,8,0.07724051117460334,0.0210625
8294,8448,0.07724051117460817,0.021125
1939,2095,0.07730499926348955,0.0211875
2997,3176,0.07730499926348955,0.02125
7516,7695,0.07730499926350376,0.0213125
8295,8449,0.07730499926350376,0.021375
238,291,0.07739415870596034,0.0214375
14,58,0.07781396995555578,0.0215
854,961,0.07781396995555667,0.0215625
1644,1801,0.07781396995555667,0.021625
15094,15248,0.07856367191880054,0.0216875
10979,11188,0.07919929761831668,0.02175
13959,14118,0.07967338243884114,0.0218125
9994,10191,0.07980795508785832,0.021875
101,158,0.07988598753575316,0.0219375
9031,9230,0.080388885147471,0.022
183,261,0.08038888514747455,0.0220625
339,430,0.08038888514747455,0.022125
14539,14752,0.08038888514749942,0.0221875
15012,15174,0.08038888514749942,0.02225
15834,15983,0.08041002910704265,0.0223125
231,298,0.08041002910707107,0.022375
11656,11850,0.08041002910707107,0.0224375
36,96,0.08055690049985609,0.0225
37,95,0.08055690049985609,0.0225625
6272,6439,0.08055690049985742,0.022625
13199,13380,0.08055690049985742,0.0226875
14028,14177,0.08057537041196383,0.02275
1832,1974,0.08106594463358618,0.0228125
695,809,0.08108717676421406,0.022875
1025,1200,0.08108717676421406,0.0229375
1226,1394,0.08108717676421406,0.023
12233,12367,0.08112965402330019,0.0230625
9597,9797,0.08135253015970534,0.023125
3145,3309,0.08139938842809613,0.0231875
4762,4952,0.0819135813262335,0.02325
11379,11573,0.08222898969737003,0.0233125
267,334,0.08291646903549754,0.023375
6793,6969,0.0832476216288569,0.0234375
1338,1485,0.08331734977200966,0.0235
6556,6753,0.08331734977201677,0.0235625
10748,10957,0.08331734977201677,0.023625
660,768,0.08354242577200566,0.0236875
5645,5835,0.08354242577200921,0.02375
7423,7610,0.08354242577200921,0.0238125
1496,1651,0.08386732941644937,0.023875
1756,1916,0.08386732941644937,0.0239375
15460,15627,0.08386732941647779,0.024
1652,1791,0.0840554712413848,0.0240625
13057,13184,0.08411326507803096,0.024125
6050,6241,0.08496513877912548,0.0241875
15839,15969,0.0850314121593101,0.02425
395,510,0.08563901027532417,0.0243125
10529,10738,0.08593172561856477,0.024375
2686,2861,0.0861028454037509,0.0244375
6156,6367,0.08610284540375801,0.0245
7603,7784,0.08610284540375801,0.0245625
9229,9421,0.08610284540375801,0.024625
10320,10508,0.08610284540375801,0.0246875
14184,14372,0.08625198357515274,0.02475
1191,1348,0.08625198357518116,0.0248125
2306,2469,0.08625198357518116,0.024875
9266,9458,0.08625198357518116,0.0249375
1740,1887,0.08628031092708,0.025
12518,12663,0.08644506632737148,0.0250625
11084,11269,0.08659004840174589,0.025125
142,202,0.08676542180429525,0.0251875
290,351,0.08680377693488772,0.02525
11655,11849,0.08695510716421495,0.0253125
15869,15974,0.08695510716421495,0.025375
3069,3249,0.08711229795324016,0.0254375
13047,13185,0.08751147509843804,0.0255
567,692,0.08862608085079238,0.0255625
725,829,0.08862608085079415,0.025625
12451,12607,0.08862608085081547,0.0256875
15322,15490,0.08862608085081547,0.02575
13702,13850,0.08892741212662258,0.0258125
946,1074,0.08908534130148382,0.025875
11973,12085,0.08912041085409328,0.0259375
3585,3750,0.08928213385210881,0.026
3010,3168,0.08935904530794403,0.0260625
13816,13980,0.08936655737721821,0.026125
15677,15840,0.08955762285802393,0.0261875
7620,7796,0.08975939899681862,0.02625
7837,8004,0.09007089690157954,0.0263125
13001,13142,0.090090744609995,0.026375
3451,3638,0.09034147003174553,0.0264375
12483,12636,0.09085868457026436,0.0265
15184,15337,0.0913897636799561,0.0265625
15147,15310,0.09166032996591866,0.026625
11299,11492,0.09206275873108893,0.0266875
2,3,0.09270731657027431,0.02675
6906,7081,0.09270731657028364,0.0268125
10721,10941,0.09270731657028364,0.026875
7292,7451,0.09379325917041115,0.0269375
6826,6974,0.09381593547220746,0.027
1688,1822,0.09384109823376718,0.0270625
6277,6449,0.09390731230359961,0.027125
5653,5841,0.09390731230361382,0.0271875
6844,7015,0.09399208113921986,0.02725
14258,14423,0.09418188540837491,0.0273125
9711,9910,0.09460429715076657,0.027375
7,30,0.09464750413444312,0.0274375
7922,8080,0.09468173005410563,0.0275
10568,10759,0.09475909726731402,0.0275625
12501,12648,0.09496322029093562,0.027625
12652,12818,0.09536029580834793,0.0276875
7770,7930,0.09536029580837635,0.02775
13316,13494,0.09544072319886254,0.0278125
4471,4668,0.09558210635130138,0.027875
717,814,0.09564677871861704,0.0279375
12134,12265,0.09593424681156648,0.028
13505,13683,0.09651566719884386,0.0280625
2699,2847,0.09658375868074387,0.028125
4538,4724,0.09669865865619443,0.0281875
8978,9161,0.09671552711591858,0.02825
6205,6380,0.09687793567215408,0.0283125
7965,8126,0.09689508087618037,0.028375
1759,1919,0.09689508087618748,0.0284375
14045,14201,0.0968950808762088,0.0285
3747,3942,0.09689863605541404,0.0285625
8882,9052,0.09708452779327104,0.028625
1871,2010,0.09716313580952374,0.0286875
15231,15382,0.097333457161767,0.02875
15596,15733,0.0975618849427633,0.0288125
3360,3571,0.09772979620316846,0.028875
3802,4032,0.09772979620316846,0.0289375
12439,12600,0.09772979620316846,0.029
12987,13151,0.09772979620316846,0.0290625
719,812,0.09810615284741786,0.029125
2598,2746,0.09817459812338569,0.0291875
3595,3766,0.09819785617796128,0.02925
14819,14983,0.09824368681654505,0.0293125
13350,13511,0.09854546494409533,0.029375
11862,12007,0.09891401584116011,0.0294375
12477,12615,0.09924845712720298,0.0295
2927,3075,0.09954961907550341,0.0295625
12016,12159,0.0997713474874331,0.029625
12020,12152,0.0997713474874331,0.0296875
285,357,0.09977134748744554,0.02975
729,825,0.09977134748744731,0.0298125
1920,2071,0.09977134748744731,0.029875
14059,14209,0.0999646633968041,0.0299375
4021,4182,0.10099183953414581,0.03
8138,8276,0.10108775066476028,0.0300625
6836,7005,0.10146407273472846,0.030125
8976,9156,0.1016665664218408,0.0301875
7971,8130,0.10167278053759787,0.03025
8533,8700,0.10196456653505948,0.0303125
13208,13389,0.10196456653505948,0.030375
8141,8265,0.10196498328468806,0.0304375
2925,3094,0.10206720441559014,0.0305
10160,10350,0.10206720441559014,0.0305625
12094,12223,0.10217745035754433,0.030625
12461,12604,0.1022809165185663,0.0306875
6450,6610,0.10239054623608013,0.03075
237,312,0.10241150485541084,0.0308125
4467,4686,0.10241150485541084,0.030875
908,1035,0.10255559050300889,0.0309375
13837,14001,0.10258801172466292,0.031
7509,7663,0.10296409565225417,0.0310625
1087,1250,0.10304008718748037,0.031125
13803,13983,0.10328220229035878,0.0311875
2474,2629,0.10330862511533212,0.03125
5824,6016,0.10336545590303103,0.0313125
6828,7010,0.10336545590303103,0.031375
16,46,0.10345026627701182,0.0314375
7549,7723,0.10351419117256455,0.0315
408,526,0.10352375685541126,0.0315625
3678,3855,0.10359955548096877,0.031625
831,909,0.10370433704896342,0.0316875
4705,4877,0.10466267747719371,0.03175
8075,8207,0.10468631636609871,0.0318125
10313,10496,0.10512380628614437,0.031875
2948,3110,0.1052727955436552,0.0319375
15059,15188,0.1052846930736564,0.032
1732,1836,0.10559736637279826,0.0320625
714,800,0.1056639183216781,0.032125
12708,12847,0.1056639989433279,0.0321875
2613,2758,0.10576034889927399,0.03225
235,300,0.10591232527445893,0.0323125
1844,1998,0.10591232527445982,0.032375
12985,13147,0.10591232527445982,0.0324375
11106,11304,0.10599956509480535,0.0325
4544,4733,0.10608273591572015,0.0325625
10009,10200,0.10610350342741981,0.032625
936,1067,0.10636939426934688,0.0326875
4804,5023,0.10651734956651637,0.03275
11663,11858,0.10651734956653058,0.0328125
3933,4110,0.10666844064296299,0.032875
2798,2934,0.10673098262972758,0.0329375
12008,12149,0.10676242019508209,0.033
15887,15973,0.10676242019508209,0.0330625
2684,2862,0.1067624201950963,0.033125
2907,3066,0.10698672755174243,0.0331875
12026,12162,0.10707094814432594,0.03325
14968,15139,0.10707094814432594,0.0333125
15819,15961,0.10736599911535905,0.033375
5379,5559,0.10765699622395175,0.0334375
8544,8689,0.10889838831985799,0.0335
2900,3074,0.10914542054834442,0.0335625
284,345,0.10935444597482835,0.033625
2966,3121,0.1094965924040423,0.0336875
15817,15965,0.1096450264913642,0.03375
11640,11824,0.1098243854048917,0.0338125
14805,14979,0.1098942552981157,0.033875
6470,6634,0.10989940935260734,0.0339375
7610,7791,0.11050409340489864,0.034
12691,12825,0.11075595182330744,0.0340625
2075,2255,0.11076506333506586,0.034125
5241,5431,0.11076506333506586,0.0341875
8639,8822,0.11076506333506586,0.03425
11508,11705,0.11076506333506586,0.0343125
530,637,0.11096196504126965,0.034375
1610,1779,0.1113405622187571,0.0344375
7997,8163,0.1115689968346203,0.0345
7469,7644,0.11172353012295844,0.0345625
10575,10777,0.11176290773795472,0.034625
11972,12103,0.11185131783912539,0.0346875
272,328,0.11212357066302481,0.03475
7511,7661,0.11234204129237924,0.0348125
14995,15148,0.11243571405833563,0.034875
228,259,0.11253017982817148,0.0349375
12631,12777,0.11264754595862314,0.035
6276,6444,0.11265229512264341,0.0350625
13919,14085,0.11265229512264341,0.035125
7389,7549,0.11268776154540205,0.0351875
7096,7275,0.11270085342007974,0.03525
14974,15132,0.11290648957810845,0.0353125
7377,7551,0.11296030693216608,0.035375
14190,14369,0.11296030693216608,0.0354375
14807,14988,0.11296030693216608,0.0355
3758,3974,0.11296030693218029,0.0355625
6171,6379,0.11304418632266788,0.035625
15541,15675,0.1131698145751443,0.0356875
2061,2223,0.11341185485945005,0.03575
46,89,0.1134308977982017,0.0358125
4860,5041,0.11347869051979842,0.035875
5440,5624,0.11369075282539143,0.0359375
281,343,0.11387893126926407,0.036
14559,14742,0.11388541499064786,0.0360625
14347,14515,0.1139035740233112,0.036125
243,296,0.11435698342288791,0.0361875
14245,14402,0.11457486514973425,0.03625
2584,2750,0.11463903533852715,0.0363125
12699,12850,0.11463903533854136,0.036375
12862,13046,0.11463903533854136,0.0364375
15836,15959,0.11490377754682868,0.0365
9799,9965,0.11558802978584026,0.0365625
7898,8039,0.11559522968329361,0.036625
10151,10315,0.1156846921538488,0.0366875
13448,13623,0.11593007726730775,0.03675
8098,8226,0.11593553476672014,0.0368125
8835,8989,0.11613005342303495,0.036875
1837,1988,0.11637407229437002,0.0369375
15205,15356,0.11646893652522294,0.037
11837,11991,0.11650667487180044,0.0370625
2127,2288,0.1166035568207775,0.037125
245,314,0.11660355682077927,0.0371875
14197,14375,0.11660355682079171,0.03725
14281,14440,0.11660355682079171,0.0373125
13742,13852,0.1167335398324667,0.037375
11957,12106,0.11732854466953313,0.0374375
12194,12348,0.11732854466953313,0.0375
6358,6539,0.11732854466956155,0.0375625
11629,11826,0.11732854466956155,0.037625
3074,3254,0.1174235909564203,0.0376875
0,5,0.11742359095642146,0.03775
9445,9648,0.11742359095643451,0.0378125
554,667,0.11744324149379537,0.037875
9784,9967,0.11748922443538845,0.0379375
8254,8418,0.11752083614891262,0.038
8758,8929,0.11752083614891262,0.0380625
11910,12066,0.11752083614891262,0.038125
15710,15886,0.11771790705802232,0.0381875
1623,1774,0.117820469671571,0.03825
699,796,0.11791563271812677,0.0383125
9746,9940,0.11791650354632566,0.038375
3943,4118,0.11792575742684619,0.0384375
15942,15982,0.118392144427105,0.0385
1770,1927,0.11839214442712631,0.0385625
8552,8715,0.11839214442713342,0.038625
13792,13959,0.11860235964326193,0.0386875
15650,15833,0.11865537797632442,0.03875
3863,4090,0.11865537797633863,0.0388125
7559,7743,0.11868886534142575,0.038875
8462,8640,0.11868886534142575,0.0389375
9167,9362,0.11868886534142575,0.039
14852,15022,0.11868886534142575,0.0390625
7341,7519,0.11880311073443295,0.039125
8499,8654,0.11880648697530205,0.0391875
639,736,0.1189795243016114,0.03925
2284,2448,0.11905377194245403,0.0393125
14325,14481,0.11925168867094271,0.039375
5233,5407,0.11975564721311116,0.0394375
8,32,0.11981763197114004,0.0395
14301,14462,0.1198890869517868,0.0395625
10919,11148,0.11988908695181522,0.039625
11357,11580,0.11988908695181522,0.0396875
13130,13305,0.12017776019757775,0.03975
12913,13079,0.12018534292326422,0.0398125
14523,14723,0.12044631290984853,0.039875
2355,2513,0.12046186919522484,0.0399375
126,190,0.12062972915093795,0.04
14767,14942,0.12068854548226682,0.0400625
3237,3437,0.12084085851161319,0.040125
26,62,0.12108046185165966,0.0401875
2143,2301,0.12113314996540936,0.04025
5850,6037,0.12114627335066075,0.0403125
4882,5053,0.12138316536982074,0.040375
1258,1402,0.12142879760115477,0.0404375
15788,15968,0.12146749841036808,0.0405
14469,14673,0.12150643585317766,0.0405625
10566,10755,0.12151279959115868,0.040625
900,1000,0.12171832736143529,0.0406875
14009,14145,0.12176796755369423,0.04075
402,504,0.12177106493506429,0.0408125
830,932,0.12191041912176814,0.040875
65,124,0.12192464525483349,0.0409375
266,325,0.12192464525483349,0.041
541,675,0.12192464525483437,0.0410625
10957,11159,0.12195971146320517,0.041125
8785,8957,0.1219687418894182,0.0411875
7305,7471,0.12208836029091685,0.04125
12285,12444,0.12215118224412436,0.0413125
9933,10114,0.12217359555307894,0.041375
558,664,0.1222303710678645,0.0414375
9596,9790,0.12224353301010638,0.0415
5079,5271,0.12225743638829556,0.0415625
634,744,0.12225809290274015,0.041625
12077,12213,0.1225596404652265,0.0416875
6879,7056,0.12288213236016077,0.04175
10338,10535,0.12288213236016077,0.0418125
369,461,0.1228821323601732,0.041875
12349,12511,0.12316746793902666,0.0419375
411,513,0.12319905499655981,0.042
9990,10185,0.12328072946803559,0.0420625
1916,2056,0.12345732339687032,0.042125
5358,5542,0.12350061423092029,0.0421875
14261,14406,0.1235726293284074,0.04225
3177,3351,0.1236897075877863,0.0423125
12462,12603,0.12393110021469056,0.042375
4834,5026,0.12405595376507961,0.0424375
9525,9699,0.12413747043703438,0.0425
15981,15971,0.12427932923634444,0.0425625
6126,6338,0.12432848527444662,0.042625
8891,9076,0.12432848527444662,0.0426875
9527,9727,0.12432848527444662,0.04275
1709,1849,0.12432848527446083,0.0428125
14882,15046,0.12443224797920038,0.042875
824,937,0.1244322479792217,0.0429375
1678,1812,0.1244322479792217,0.043
7508,7687,0.1244322479792288,0.0430625
3189,3374,0.1244383444098105,0.043125
15667,15829,0.12458800844041207,0.0431875
5685,5871,0.1246527906458823,0.04325
15804,15970,0.1246527906458823,0.0433125
27,82,0.12465279064588719,0.043375
13963,14116,0.12477023088968053,0.0434375
11308,11490,0.12482803260616038,0.0435
15185,15326,0.12486704521592173,0.0435625
5224,5406,0.12494153043256517,0.043625
8081,8216,0.12504146035982444,0.0436875
15125,15256,0.12506144356876803,0.04375
13506,13650,0.12560095096011992,0.0438125
13437,13594,0.12579189434029558,0.043875
8296,8425,0.12587989796907095,0.0439375
11559,11737,0.12591431023031419,0.044
5905,6121,0.12595419573796107,0.0440625
1465,1609,0.12608283756270566,0.044125
9120,9299,0.12608727835382183,0.0441875
9696,9899,0.12608727835382183,0.04425
4843,5031,0.12609861217546836,0.0443125
9880,10066,0.126111644169697,0.044375
7767,7915,0.12640014068108485,0.0444375
13207,13373,0.12646853478321418,0.0445
