,Request Id,prefill_time_execution_plus_preemption,cdf
11329,11454,0.06533046293813527,0.30575
77,126,0.06569111330003308,0.3058125
40,29,0.06569111330003319,0.305875
406,481,0.06569111330003352,0.3059375
556,684,0.06569111330003352,0.306
599,669,0.06569111330003352,0.3060625
1396,1454,0.06569111330003352,0.306125
1485,1579,0.06569111330003352,0.3061875
1577,1702,0.06569111330003352,0.30625
1688,1822,0.06569111330003352,0.3063125
1692,741,0.06569111330003352,0.306375
1896,2009,0.06569111330003352,0.3064375
2032,2138,0.06569111330003352,0.3065
2141,2228,0.06569111330003352,0.3065625
2190,2315,0.06569111330003352,0.306625
2193,2317,0.06569111330003352,0.3066875
2229,2378,0.06569111330003352,0.30675
2249,2353,0.06569111330003352,0.3068125
2584,2750,0.06569111330003352,0.306875
2887,3029,0.06569111330003352,0.3069375
2970,3062,0.06569111330003352,0.307
3256,3401,0.06569111330003352,0.3070625
3632,3755,0.06569111330003352,0.307125
3667,3798,0.06569111330003352,0.3071875
3741,3828,0.06569111330003352,0.30725
3827,4073,0.06569111330003352,0.3073125
3899,3933,0.06569111330003352,0.307375
3920,4049,0.06569111330003352,0.3074375
3926,4022,0.06569111330003352,0.3075
4217,4408,0.06569111330003352,0.3075625
4363,4463,0.06569111330003352,0.307625
4864,4955,0.06569111330003352,0.3076875
5315,5472,0.06569111330003352,0.30775
6104,6184,0.06569111330003352,0.3078125
6345,6476,0.06569111330003352,0.307875
6347,6331,0.06569111330003352,0.3079375
6570,6605,0.06569111330003352,0.308
6725,6838,0.06569111330003352,0.3080625
6879,7056,0.06569111330003352,0.308125
7309,7307,0.06569111330003352,0.3081875
7570,7612,0.06569111330003352,0.30825
7758,7618,0.06569111330003352,0.3083125
7957,7972,0.06569111330003352,0.308375
7960,7819,0.06569111330003352,0.3084375
8036,8147,0.06569111330003352,0.3085
8398,8475,0.06569111330003352,0.3085625
8724,8711,0.06569111330003352,0.308625
9188,9359,0.06569111330003352,0.3086875
9208,9106,0.06569111330003352,0.30875
9239,9301,0.06569111330003352,0.3088125
9486,9460,0.06569111330003352,0.308875
9541,9601,0.06569111330003352,0.3089375
9580,9538,0.06569111330003352,0.309
9926,10017,0.06569111330003352,0.3090625
10013,9351,0.06569111330003352,0.309125
10407,10554,0.06569111330003352,0.3091875
10895,10762,0.06569111330003352,0.30925
11036,11199,0.06569111330003352,0.3093125
11377,11508,0.06569111330003352,0.309375
11751,11867,0.06569111330003352,0.3094375
12258,12376,0.06569111330003352,0.3095
12463,12528,0.06569111330003352,0.3095625
12538,12597,0.06569111330003352,0.309625
12833,12953,0.06569111330003352,0.3096875
13422,13597,0.06569111330003352,0.30975
13455,13220,0.06569111330003352,0.3098125
13550,13470,0.06569111330003352,0.309875
13657,13823,0.06569111330003352,0.3099375
13713,13752,0.06569111330003352,0.31
14793,14879,0.06569111330003352,0.3100625
15294,15394,0.06569111330003352,0.310125
15305,15402,0.06569111330003352,0.3101875
15343,15425,0.06569111330003352,0.31025
2979,3138,0.0664905494535617,0.3103125
3725,3758,0.0664905494535617,0.310375
3809,3937,0.0664905494535617,0.3104375
3853,3885,0.0664905494535617,0.3105
3938,4079,0.0664905494535617,0.3105625
4661,4803,0.0664905494535617,0.310625
4770,4898,0.0664905494535617,0.3106875
4809,4258,0.0664905494535617,0.31075
5111,5290,0.0664905494535617,0.3108125
5362,5558,0.0664905494535617,0.310875
5363,5388,0.0664905494535617,0.3109375
5654,5468,0.0664905494535617,0.311
5726,5795,0.0664905494535617,0.3110625
6262,5970,0.0664905494535617,0.311125
6382,6510,0.0664905494535617,0.3111875
6629,6710,0.0664905494535617,0.31125
6944,7004,0.0664905494535617,0.3113125
7449,7556,0.0664905494535617,0.311375
7908,8037,0.0664905494535617,0.3114375
7949,8078,0.0664905494535617,0.3115
7962,8019,0.0664905494535617,0.3115625
8240,8388,0.0664905494535617,0.311625
8304,8422,0.0664905494535617,0.3116875
8330,8433,0.0664905494535617,0.31175
8547,8615,0.0664905494535617,0.3118125
8725,8767,0.0664905494535617,0.311875
8826,8758,0.0664905494535617,0.3119375
8846,8920,0.0664905494535617,0.312
9080,9158,0.0664905494535617,0.3120625
9267,9160,0.0664905494535617,0.312125
9280,9441,0.0664905494535617,0.3121875
9395,9571,0.0664905494535617,0.31225
9448,9629,0.0664905494535617,0.3123125
9555,9681,0.0664905494535617,0.312375
9678,9834,0.0664905494535617,0.3124375
9771,9897,0.0664905494535617,0.3125
10144,10230,0.0664905494535617,0.3125625
10333,10455,0.0664905494535617,0.312625
10556,10748,0.0664905494535617,0.3126875
10698,10699,0.0664905494535617,0.31275
11026,11076,0.0664905494535617,0.3128125
11133,11044,0.0664905494535617,0.312875
11165,11290,0.0664905494535617,0.3129375
11800,11613,0.0664905494535617,0.313
84,86,0.06649054945356858,0.3130625
379,468,0.0664905494535688,0.313125
449,531,0.0664905494535688,0.3131875
678,432,0.0664905494535688,0.31325
1032,1120,0.0664905494535688,0.3133125
1177,1264,0.0664905494535688,0.313375
1392,1469,0.0664905494535688,0.3134375
1562,1700,0.0664905494535688,0.3135
1669,1737,0.0664905494535688,0.3135625
2010,2118,0.0664905494535688,0.313625
2025,2163,0.0664905494535688,0.3136875
2167,2294,0.0664905494535688,0.31375
2303,2381,0.0664905494535688,0.3138125
2455,2484,0.0664905494535688,0.313875
2555,2061,0.0664905494535688,0.3139375
2595,2480,0.0664905494535688,0.314
2653,2729,0.0664905494535688,0.3140625
2753,2890,0.0664905494535688,0.314125
2819,2926,0.0664905494535688,0.3141875
12691,12825,0.06649054945359012,0.31425
12739,12856,0.06649054945359012,0.3143125
12752,12893,0.06649054945359012,0.314375
12778,12895,0.06649054945359012,0.3144375
12871,12951,0.06649054945359012,0.3145
12926,12878,0.06649054945359012,0.3145625
13157,13187,0.06649054945359012,0.314625
13260,13353,0.06649054945359012,0.3146875
13449,13517,0.06649054945359012,0.31475
13563,13631,0.06649054945359012,0.3148125
13697,13821,0.06649054945359012,0.314875
13863,13892,0.06649054945359012,0.3149375
13898,13985,0.06649054945359012,0.315
14562,14655,0.06649054945359012,0.3150625
14760,14739,0.06649054945359012,0.315125
14864,14871,0.06649054945359012,0.3151875
15074,15214,0.06649054945359012,0.31525
15116,15164,0.06649054945359012,0.3153125
15212,15283,0.06649054945359012,0.315375
15647,15747,0.06649054945359012,0.3154375
15761,15956,0.06649054945359012,0.3155
15882,15955,0.06649054945359012,0.3155625
5893,5996,0.06768269019121931,0.315625
6021,6035,0.06768269019121931,0.3156875
6176,6288,0.06768269019121931,0.31575
6233,6349,0.06768269019121931,0.3158125
6365,6477,0.06768269019121931,0.315875
6738,6949,0.06768269019121931,0.3159375
6808,6959,0.06768269019121931,0.316
6952,6842,0.06768269019121931,0.3160625
7015,7197,0.06768269019121931,0.316125
7235,7338,0.06768269019121931,0.3161875
7717,7596,0.06768269019121931,0.31625
7761,7731,0.06768269019121931,0.3163125
7846,7982,0.06768269019121931,0.316375
7854,7942,0.06768269019121931,0.3164375
8064,7683,0.06768269019121931,0.3165
8097,8131,0.06768269019121931,0.3165625
8167,8225,0.06768269019121931,0.316625
8436,8557,0.06768269019121931,0.3166875
8535,8527,0.06768269019121931,0.31675
8536,8588,0.06768269019121931,0.3168125
8560,8685,0.06768269019121931,0.316875
8566,8635,0.06768269019121931,0.3169375
8636,8764,0.06768269019121931,0.317
8919,9033,0.06768269019121931,0.3170625
9333,9428,0.06768269019121931,0.317125
9743,9780,0.06768269019121931,0.3171875
10047,10183,0.06768269019121931,0.31725
10189,10233,0.06768269019121931,0.3173125
10489,10622,0.06768269019121931,0.317375
10719,10862,0.06768269019121931,0.3174375
10877,11038,0.06768269019121931,0.3175
11342,11452,0.06768269019121931,0.3175625
11452,11522,0.06768269019121931,0.317625
11687,11749,0.06768269019121931,0.3176875
11742,11800,0.06768269019121931,0.31775
355,390,0.06768269019122997,0.3178125
1179,1260,0.06768269019122997,0.317875
1389,1395,0.06768269019122997,0.3179375
142,202,0.06768269019123085,0.318
256,248,0.06768269019123085,0.3180625
1892,1953,0.06768269019123352,0.318125
1941,2062,0.06768269019123352,0.3181875
1954,2100,0.06768269019123352,0.31825
1977,2021,0.06768269019123352,0.3183125
2016,2088,0.06768269019123352,0.318375
2072,2103,0.06768269019123352,0.3184375
2175,2251,0.06768269019123352,0.3185
2255,2377,0.06768269019123352,0.3185625
2399,2426,0.06768269019123352,0.318625
2689,2752,0.06768269019123352,0.3186875
2698,2775,0.06768269019123352,0.31875
2759,2846,0.06768269019123352,0.3188125
3705,3693,0.06768269019123352,0.318875
4352,4437,0.06768269019123352,0.3189375
4721,4805,0.06768269019123352,0.319
5096,5245,0.06768269019123352,0.3190625
5211,5292,0.06768269019123352,0.319125
5395,5432,0.06768269019123352,0.3191875
5510,5601,0.06768269019123352,0.31925
12226,12146,0.06768269019124773,0.3193125
12430,12437,0.06768269019124773,0.319375
12974,12959,0.06768269019124773,0.3194375
12982,13003,0.06768269019124773,0.3195
13169,13212,0.06768269019124773,0.3195625
13204,13349,0.06768269019124773,0.319625
13270,13337,0.06768269019124773,0.3196875
13548,13369,0.06768269019124773,0.31975
13766,13830,0.06768269019124773,0.3198125
14055,14089,0.06768269019124773,0.319875
14354,14320,0.06768269019124773,0.3199375
14359,14494,0.06768269019124773,0.32
14371,14506,0.06768269019124773,0.3200625
14641,14753,0.06768269019124773,0.320125
14752,14881,0.06768269019124773,0.3201875
15511,15543,0.06768269019124773,0.32025
6446,6469,0.06784866318054128,0.3203125
6581,6728,0.06784866318054128,0.320375
6780,6922,0.06784866318054128,0.3204375
6803,6895,0.06784866318054128,0.3205
6836,7005,0.06784866318054128,0.3205625
7193,7136,0.06784866318054128,0.320625
7378,7436,0.06784866318054128,0.3206875
7557,7698,0.06784866318054128,0.32075
7639,7785,0.06784866318054128,0.3208125
8537,8643,0.06784866318054128,0.320875
8639,8822,0.06784866318054128,0.3209375
8876,8696,0.06784866318054128,0.321
9027,9176,0.06784866318054128,0.3210625
9149,9173,0.06784866318054128,0.321125
9153,8935,0.06784866318054128,0.3211875
9377,9491,0.06784866318054128,0.32125
9652,9722,0.06784866318054128,0.3213125
9892,9704,0.06784866318054128,0.321375
9917,9962,0.06784866318054128,0.3214375
9974,10144,0.06784866318054128,0.3215
10750,10809,0.06784866318054128,0.3215625
10868,10929,0.06784866318054128,0.321625
11478,11444,0.06784866318054128,0.3216875
11801,11878,0.06784866318054128,0.32175
13577,13735,0.06784866318054128,0.3218125
13626,13702,0.06784866318054128,0.321875
14159,14224,0.06784866318054128,0.3219375
14205,13277,0.06784866318054128,0.322
14220,14330,0.06784866318054128,0.3220625
14584,14458,0.06784866318054128,0.322125
14604,14716,0.06784866318054128,0.3221875
14607,14560,0.06784866318054128,0.32225
15077,15131,0.06784866318054128,0.3223125
15114,15041,0.06784866318054128,0.322375
15205,15356,0.06784866318054128,0.3224375
15352,15451,0.06784866318054128,0.3225
15388,15465,0.06784866318054128,0.3225625
15414,15593,0.06784866318054128,0.322625
15594,15544,0.06784866318054128,0.3226875
15720,15845,0.06784866318054128,0.32275
15722,15645,0.06784866318054128,0.3228125
15821,15981,0.06784866318054128,0.322875
363,411,0.06784866318055194,0.3229375
714,800,0.06784866318055194,0.323
834,886,0.06784866318055194,0.3230625
859,943,0.06784866318055194,0.323125
864,936,0.06784866318055194,0.3231875
1121,1184,0.06784866318055194,0.32325
1517,1409,0.06784866318055194,0.3233125
1656,1291,0.06784866318055194,0.323375
80,118,0.06784866318055283,0.3234375
1448,1517,0.06784866318055549,0.3235
1536,1605,0.06784866318055549,0.3235625
1613,1713,0.06784866318055549,0.323625
1671,1815,0.06784866318055549,0.3236875
2231,2370,0.06784866318055549,0.32375
2833,2925,0.06784866318055549,0.3238125
2850,2987,0.06784866318055549,0.323875
2949,3091,0.06784866318055549,0.3239375
3101,3114,0.06784866318055549,0.324
3227,3289,0.06784866318055549,0.3240625
3251,3215,0.06784866318055549,0.324125
3302,3410,0.06784866318055549,0.3241875
3322,3293,0.06784866318055549,0.32425
3401,3399,0.06784866318055549,0.3243125
3582,3402,0.06784866318055549,0.324375
4182,4319,0.06784866318055549,0.3244375
4552,4742,0.06784866318055549,0.3245
4630,4148,0.06784866318055549,0.3245625
4685,4886,0.06784866318055549,0.324625
4785,4908,0.06784866318055549,0.3246875
4788,4829,0.06784866318055549,0.32475
5189,5293,0.06784866318055549,0.3248125
5220,5355,0.06784866318055549,0.324875
5638,5741,0.06784866318055549,0.3249375
6056,5774,0.06784866318055549,0.325
3222,3356,0.06816851918054567,0.3250625
3407,3541,0.06816851918054567,0.325125
3653,3746,0.06816851918054567,0.3251875
3730,3759,0.06816851918054567,0.32525
3959,3999,0.06816851918054567,0.3253125
4004,3861,0.06816851918054567,0.325375
4048,4156,0.06816851918054567,0.3254375
4063,4183,0.06816851918054567,0.3255
4203,4346,0.06816851918054567,0.3255625
4640,4795,0.06816851918054567,0.325625
4823,4981,0.06816851918054567,0.3256875
5102,5171,0.06816851918054567,0.32575
5238,5256,0.06816851918054567,0.3258125
5350,5481,0.06816851918054567,0.325875
5465,5569,0.06816851918054567,0.3259375
5598,5607,0.06816851918054567,0.326
5635,5770,0.06816851918054567,0.3260625
5824,6016,0.06816851918054567,0.326125
5934,6074,0.06816851918054567,0.3261875
5936,6139,0.06816851918054567,0.32625
6001,6159,0.06816851918054567,0.3263125
6206,6281,0.06816851918054567,0.326375
6542,6691,0.06816851918054567,0.3264375
6740,6690,0.06816851918054567,0.3265
6882,6954,0.06816851918054567,0.3265625
6998,7092,0.06816851918054567,0.326625
7113,7078,0.06816851918054567,0.3266875
7380,7314,0.06816851918054567,0.32675
7660,7762,0.06816851918054567,0.3268125
8458,8543,0.06816851918054567,0.326875
8461,8499,0.06816851918054567,0.3269375
8497,8518,0.06816851918054567,0.327
8615,8658,0.06816851918054567,0.3270625
8679,8751,0.06816851918054567,0.327125
8904,8963,0.06816851918054567,0.3271875
9032,9155,0.06816851918054567,0.32725
9132,9306,0.06816851918054567,0.3273125
9152,9241,0.06816851918054567,0.327375
9399,9523,0.06816851918054567,0.3274375
9582,9683,0.06816851918054567,0.3275
9728,9916,0.06816851918054567,0.3275625
9730,9942,0.06816851918054567,0.327625
9760,9819,0.06816851918054567,0.3276875
9862,9970,0.06816851918054567,0.32775
9902,10059,0.06816851918054567,0.3278125
9949,9381,0.06816851918054567,0.327875
9989,10159,0.06816851918054567,0.3279375
10256,10403,0.06816851918054567,0.328
10653,10815,0.06816851918054567,0.3280625
11184,11371,0.06816851918054567,0.328125
11369,11502,0.06816851918054567,0.3281875
11426,11432,0.06816851918054567,0.32825
11663,11858,0.06816851918054567,0.3283125
11668,11764,0.06816851918054567,0.328375
106,103,0.06816851918055278,0.3284375
194,224,0.06816851918055278,0.3285
243,296,0.06816851918055278,0.3285625
455,548,0.06816851918055278,0.328625
500,466,0.06816851918055278,0.3286875
559,554,0.06816851918055278,0.32875
593,628,0.06816851918055278,0.3288125
748,837,0.06816851918055278,0.328875
925,962,0.06816851918055278,0.3289375
989,1026,0.06816851918055278,0.329
1146,1294,0.06816851918055278,0.3290625
1293,1389,0.06816851918055278,0.329125
1339,1350,0.06816851918055278,0.3291875
1354,1433,0.06816851918055278,0.32925
1503,1649,0.06816851918055278,0.3293125
1514,1622,0.06816851918055278,0.329375
1755,1789,0.06816851918055278,0.3294375
2214,2233,0.06816851918055278,0.3295
2338,2457,0.06816851918055278,0.3295625
2785,2922,0.06816851918055278,0.329625
2840,2899,0.06816851918055278,0.3296875
11915,11998,0.0681685191805741,0.32975
12102,12164,0.0681685191805741,0.3298125
12536,12532,0.0681685191805741,0.329875
12948,12804,0.0681685191805741,0.3299375
13147,13310,0.0681685191805741,0.33
13162,13137,0.0681685191805741,0.3300625
13416,13590,0.0681685191805741,0.330125
13531,13634,0.0681685191805741,0.3301875
13653,13320,0.0681685191805741,0.33025
14151,14269,0.0681685191805741,0.3303125
14331,14248,0.0681685191805741,0.330375
14450,14654,0.0681685191805741,0.3304375
14592,14539,0.0681685191805741,0.3305
14677,14822,0.0681685191805741,0.3305625
14732,14875,0.0681685191805741,0.330625
15545,15556,0.0681685191805741,0.3306875
15596,15733,0.0681685191805741,0.33075
6058,6116,0.06914607255197325,0.3308125
6188,6342,0.06914607255197325,0.330875
6772,6906,0.06914607255197325,0.3309375
6939,7029,0.06914607255197325,0.331
6948,7053,0.06914607255197325,0.3310625
6991,6886,0.06914607255197325,0.331125
7155,7297,0.06914607255197325,0.3311875
7465,7588,0.06914607255197325,0.33125
7522,7531,0.06914607255197325,0.3313125
7813,7934,0.06914607255197325,0.331375
8190,8327,0.06914607255197325,0.3314375
8311,8374,0.06914607255197325,0.3315
8406,8548,0.06914607255197325,0.3315625
8428,8603,0.06914607255197325,0.331625
8658,8773,0.06914607255197325,0.3316875
8707,8810,0.06914607255197325,0.33175
8733,8848,0.06914607255197325,0.3318125
9327,9488,0.06914607255197325,0.331875
9492,9486,0.06914607255197325,0.3319375
9756,9939,0.06914607255197325,0.332
9769,9928,0.06914607255197325,0.3320625
10170,10197,0.06914607255197325,0.332125
10244,10428,0.06914607255197325,0.3321875
10428,10565,0.06914607255197325,0.33225
10722,10837,0.06914607255197325,0.3323125
10850,10785,0.06914607255197325,0.332375
10936,11033,0.06914607255197325,0.3324375
11312,11451,0.06914607255197325,0.3325
11776,11913,0.06914607255197325,0.3325625
11864,11948,0.06914607255197325,0.332625
11882,11986,0.06914607255197325,0.3326875
12029,11899,0.06914607255197325,0.33275
12046,12130,0.06914607255197325,0.3328125
12172,12209,0.06914607255197325,0.332875
12587,12642,0.06914607255197325,0.3329375
13113,13250,0.06914607255197325,0.333
13137,13279,0.06914607255197325,0.3330625
13281,13333,0.06914607255197325,0.333125
14017,14120,0.06914607255197325,0.3331875
14186,14305,0.06914607255197325,0.33325
14211,14384,0.06914607255197325,0.3333125
14219,14370,0.06914607255197325,0.333375
14396,14444,0.06914607255197325,0.3334375
14524,14672,0.06914607255197325,0.3335
15014,15138,0.06914607255197325,0.3335625
15038,15176,0.06914607255197325,0.333625
15632,15723,0.06914607255197325,0.3336875
15847,15901,0.06914607255197325,0.33375
15905,15963,0.06914607255197325,0.3338125
907,931,0.06914607255198035,0.333875
927,981,0.06914607255198035,0.3339375
954,1015,0.06914607255198035,0.334
1212,1230,0.06914607255198035,0.3340625
1236,1309,0.06914607255198035,0.334125
1627,1626,0.06914607255198035,0.3341875
1853,1999,0.06914607255198035,0.33425
1884,1983,0.06914607255198035,0.3343125
2109,2218,0.06914607255198035,0.334375
2140,2179,0.06914607255198035,0.3344375
2218,2231,0.06914607255198035,0.3345
2454,2444,0.06914607255198035,0.3345625
293,287,0.06914607255198124,0.334625
49,43,0.06914607255198135,0.3346875
423,470,0.06914607255198213,0.33475
3128,3279,0.06914607255198746,0.3348125
3180,3117,0.06914607255198746,0.334875
3324,3432,0.06914607255198746,0.3349375
3337,3457,0.06914607255198746,0.335
3458,3370,0.06914607255198746,0.3350625
3620,3744,0.06914607255198746,0.335125
3895,3973,0.06914607255198746,0.3351875
4487,4673,0.06914607255198746,0.33525
4646,4700,0.06914607255198746,0.3353125
5126,5198,0.06914607255198746,0.335375
5274,5394,0.06914607255198746,0.3354375
5279,5289,0.06914607255198746,0.3355
5358,5542,0.06914607255198746,0.3355625
5731,5804,0.06914607255198746,0.335625
5832,5912,0.06914607255198746,0.3356875
5848,6001,0.07068122555168088,0.33575
6363,6411,0.07068122555168088,0.3358125
6548,6523,0.07068122555168088,0.335875
7278,7359,0.07068122555168088,0.3359375
7410,7433,0.07068122555168088,0.336
7414,7518,0.07068122555168088,0.3360625
7420,7558,0.07068122555168088,0.336125
7518,7633,0.07068122555168088,0.3361875
8100,8239,0.07068122555168088,0.33625
8208,8331,0.07068122555168088,0.3363125
9351,9472,0.07068122555168088,0.336375
9773,9804,0.07068122555168088,0.3364375
9895,9900,0.07068122555168088,0.3365
10179,10335,0.07068122555168088,0.3365625
10219,10318,0.07068122555168088,0.336625
10283,10447,0.07068122555168088,0.3366875
10294,10388,0.07068122555168088,0.33675
10379,10482,0.07068122555168088,0.3368125
10474,10687,0.07068122555168088,0.336875
10621,10712,0.07068122555168088,0.3369375
10732,10887,0.07068122555168088,0.337
10749,10886,0.07068122555168088,0.3370625
10817,10990,0.07068122555168088,0.337125
10915,11014,0.07068122555168088,0.3371875
11050,11073,0.07068122555168088,0.33725
707,747,0.07068122555169154,0.3373125
947,1092,0.07068122555169154,0.337375
1073,966,0.07068122555169154,0.3374375
1079,1180,0.07068122555169154,0.3375
1445,1438,0.07068122555169154,0.3375625
264,318,0.07068122555169243,0.337625
78,100,0.07068122555169287,0.3376875
553,475,0.07068122555169332,0.33775
1504,1541,0.07068122555169509,0.3378125
1690,1827,0.07068122555169509,0.337875
1958,2000,0.07068122555169509,0.3379375
2485,2628,0.07068122555169509,0.338
2535,2675,0.07068122555169509,0.3380625
2590,2677,0.07068122555169509,0.338125
2607,2661,0.07068122555169509,0.3381875
2632,2791,0.07068122555169509,0.33825
2726,2740,0.07068122555169509,0.3383125
3119,3242,0.07068122555169509,0.338375
3205,2796,0.07068122555169509,0.3384375
3801,3953,0.07068122555169509,0.3385
3875,4082,0.07068122555169509,0.3385625
4206,4374,0.07068122555169509,0.338625
4260,4412,0.07068122555169509,0.3386875
4501,4561,0.07068122555169509,0.33875
4570,4741,0.07068122555169509,0.3388125
5034,5153,0.07068122555169509,0.338875
5142,5220,0.07068122555169509,0.3389375
5291,5414,0.07068122555169509,0.339
5548,5657,0.07068122555169509,0.3390625
5775,5906,0.07068122555169509,0.339125
5831,5900,0.07068122555169509,0.3391875
11749,11907,0.0706812255517093,0.33925
11772,11936,0.0706812255517093,0.3393125
12497,12527,0.0706812255517093,0.339375
12609,12699,0.0706812255517093,0.3394375
12641,12767,0.0706812255517093,0.3395
12899,12880,0.0706812255517093,0.3395625
13322,13414,0.0706812255517093,0.339625
13507,13587,0.0706812255517093,0.3396875
13547,13049,0.0706812255517093,0.33975
14014,14048,0.0706812255517093,0.3398125
14120,14216,0.0706812255517093,0.339875
14193,14316,0.0706812255517093,0.3399375
14335,14420,0.0706812255517093,0.34
14556,14690,0.0706812255517093,0.3400625
14655,14795,0.0706812255517093,0.340125
14680,14664,0.0706812255517093,0.3401875
14719,14818,0.0706812255517093,0.34025
15481,15575,0.0706812255517093,0.3403125
15494,15537,0.0706812255517093,0.340375
15678,15751,0.0706812255517093,0.3404375
15941,15988,0.0706812255517093,0.3405
11903,12012,0.07092171165561467,0.3405625
11921,12037,0.07092171165561467,0.340625
11931,12043,0.07092171165561467,0.3406875
12165,12297,0.07092171165561467,0.34075
12185,12305,0.07092171165561467,0.3408125
12392,12379,0.07092171165561467,0.340875
12824,12926,0.07092171165561467,0.3409375
12939,12755,0.07092171165561467,0.341
13582,13681,0.07092171165561467,0.3410625
13886,13974,0.07092171165561467,0.341125
14271,14389,0.07092171165561467,0.3411875
14515,14584,0.07092171165561467,0.34125
14611,14710,0.07092171165561467,0.3413125
14756,14637,0.07092171165561467,0.341375
14766,14799,0.07092171165561467,0.3414375
14897,14859,0.07092171165561467,0.3415
15102,15173,0.07092171165561467,0.3415625
15408,15521,0.07092171165561467,0.341625
15495,15579,0.07092171165561467,0.3416875
15526,15486,0.07092171165561467,0.34175
15814,15905,0.07092171165561467,0.3418125
15824,15925,0.07092171165561467,0.341875
2867,2977,0.07092171165562888,0.3419375
2909,3004,0.07092171165562888,0.342
3009,3087,0.07092171165562888,0.3420625
3284,3426,0.07092171165562888,0.342125
3385,3443,0.07092171165562888,0.3421875
3394,3496,0.07092171165562888,0.34225
3411,3556,0.07092171165562888,0.3423125
3712,3808,0.07092171165562888,0.342375
3758,3974,0.07092171165562888,0.3424375
4332,4385,0.07092171165562888,0.3425
4355,4434,0.07092171165562888,0.3425625
4451,4484,0.07092171165562888,0.342625
4712,4811,0.07092171165562888,0.3426875
4921,4922,0.07092171165562888,0.34275
5209,5304,0.07092171165562888,0.3428125
474,528,0.07092171165563244,0.342875
706,754,0.07092171165563244,0.3429375
1109,1252,0.07092171165563244,0.343
1133,1172,0.07092171165563244,0.3430625
86,77,0.0709217116556331,0.343125
104,135,0.07092171165563332,0.3431875
275,336,0.07092171165563332,0.34325
1633,1694,0.07092171165563599,0.3433125
1699,1735,0.07092171165563599,0.343375
2002,2064,0.07092171165563599,0.3434375
2230,2249,0.07092171165563599,0.3435
2265,2356,0.07092171165563599,0.3435625
2465,2585,0.07092171165563599,0.343625
2510,2641,0.07092171165563599,0.3436875
2635,2618,0.07092171165563599,0.34375
2797,2842,0.07092171165563599,0.3438125
6300,6432,0.0709217116556431,0.343875
6593,6713,0.0709217116556431,0.3439375
6647,6641,0.0709217116556431,0.344
6795,6869,0.0709217116556431,0.3440625
7579,7614,0.0709217116556431,0.344125
7600,7720,0.0709217116556431,0.3441875
7885,8048,0.0709217116556431,0.34425
7926,8038,0.0709217116556431,0.3443125
8192,8379,0.0709217116556431,0.344375
8251,8309,0.0709217116556431,0.3444375
8294,8448,0.0709217116556431,0.3445
8504,8686,0.0709217116556431,0.3445625
8817,8877,0.0709217116556431,0.344625
8835,8989,0.0709217116556431,0.3446875
8959,9070,0.0709217116556431,0.34475
9041,9196,0.0709217116556431,0.3448125
9082,9223,0.0709217116556431,0.344875
9087,9021,0.0709217116556431,0.3449375
9227,9391,0.0709217116556431,0.345
9468,9639,0.0709217116556431,0.3450625
9703,9862,0.0709217116556431,0.345125
10109,10204,0.0709217116556431,0.3451875
10427,10493,0.0709217116556431,0.34525
11003,11009,0.0709217116556431,0.3453125
11543,11646,0.0709217116556431,0.345375
3085,3136,0.07130552468188966,0.3454375
3461,3493,0.07130552468188966,0.3455
3832,3946,0.07130552468188966,0.3455625
3907,4035,0.07130552468188966,0.345625
4200,4328,0.07130552468188966,0.3456875
4496,4692,0.07130552468188966,0.34575
4865,4991,0.07130552468188966,0.3458125
5033,5210,0.07130552468188966,0.345875
5125,5321,0.07130552468188966,0.3459375
5511,5598,0.07130552468188966,0.346
5688,5787,0.07130552468188966,0.3460625
5798,5789,0.07130552468188966,0.346125
6164,6337,0.07130552468188966,0.3461875
6279,6305,0.07130552468188966,0.34625
6321,6438,0.07130552468188966,0.3463125
6515,6593,0.07130552468188966,0.346375
6741,6716,0.07130552468188966,0.3464375
7040,7117,0.07130552468188966,0.3465
7096,7275,0.07130552468188966,0.3465625
7151,7204,0.07130552468188966,0.346625
7491,7420,0.07130552468188966,0.3466875
7969,8046,0.07130552468188966,0.34675
8352,8303,0.07130552468188966,0.3468125
9251,9412,0.07130552468188966,0.346875
9258,9293,0.07130552468188966,0.3469375
9276,9348,0.07130552468188966,0.347
9293,9279,0.07130552468188966,0.3470625
9386,9393,0.07130552468188966,0.347125
9539,9668,0.07130552468188966,0.3471875
9850,9852,0.07130552468188966,0.34725
10012,10169,0.07130552468188966,0.3473125
10111,10201,0.07130552468188966,0.347375
10211,10311,0.07130552468188966,0.3474375
10271,10370,0.07130552468188966,0.3475
10591,10752,0.07130552468188966,0.3475625
10809,10826,0.07130552468188966,0.347625
10825,10636,0.07130552468188966,0.3476875
10948,11048,0.07130552468188966,0.34775
11196,11350,0.07130552468188966,0.3478125
11269,11398,0.07130552468188966,0.347875
11397,11561,0.07130552468188966,0.3479375
58,87,0.07130552468189566,0.348
157,132,0.07130552468189588,0.3480625
869,916,0.07130552468189677,0.348125
1130,1276,0.07130552468189677,0.3481875
1281,1386,0.07130552468189677,0.34825
1418,1540,0.07130552468189677,0.3483125
1712,1866,0.07130552468189677,0.348375
2026,2006,0.07130552468189677,0.3484375
2393,2342,0.07130552468189677,0.3485
2417,2538,0.07130552468189677,0.3485625
2461,2517,0.07130552468189677,0.348625
2471,2651,0.07130552468189677,0.3486875
