,Request Id,request_e2e_time,cdf
14683,14902,0.43894989704949694,0.004375
10802,11020,0.4393937004986981,0.0044375
1658,1823,0.44036377216466605,0.0045
15,65,0.44121139728288306,0.0045625
1,8,0.4418366454318122,0.004625
1025,1200,0.44208054231311067,0.0046875
4257,4472,0.44346922225575724,0.00475
7516,7695,0.44739340080306533,0.0048125
3863,4090,0.447519837073429,0.004875
15673,15865,0.4490801909283846,0.0049375
4804,5023,0.4494917611570912,0.005
8017,8186,0.4555010645859454,0.0050625
810,939,0.456413385299566,0.005125
8091,8249,0.45776686190095006,0.0051875
14075,14246,0.4612462276590463,0.00525
12831,13020,0.46719229566878084,0.0053125
450,569,0.4726445345568635,0.005375
5789,5982,0.47347354569055256,0.0054375
10338,10535,0.47496359867523097,0.0055
4841,5057,0.47527833794414676,0.0055625
236,319,0.4771893553499007,0.005625
6963,7164,0.48332548856313906,0.0056875
1226,1394,0.4851542879194497,0.00575
0,5,0.48523490126442415,0.0058125
6703,6911,0.486976463704508,0.005875
1918,2077,0.4870421357534127,0.0059375
5937,6154,0.49077792938692255,0.006
15232,15401,0.49248756076013933,0.0060625
9730,9942,0.4947205008952551,0.006125
1372,1529,0.49510992982354907,0.0061875
285,357,0.4953675159086064,0.00625
681,801,0.4971258608208835,0.0063125
5645,5835,0.4985198831421087,0.006375
6766,6966,0.49944853902493946,0.0064375
7425,7607,0.502914414804394,0.0065
12138,12299,0.5037471012615811,0.0065625
695,809,0.5044638581309755,0.006625
13285,13464,0.5069515620446055,0.0066875
5362,5558,0.5073782192649503,0.00675
5289,5485,0.5081240062996102,0.0068125
10371,10589,0.5121257485021999,0.006875
14485,14718,0.5126626684101439,0.0069375
6689,6897,0.5128079016963341,0.007
8504,8686,0.5135684869766806,0.0070625
2194,2364,0.5139387676408802,0.007125
7181,7383,0.5149256640434885,0.0071875
14184,14372,0.5151747283073291,0.00725
2997,3176,0.5177692643826362,0.0073125
2471,2651,0.5181412473551035,0.007375
6171,6379,0.518281789084142,0.0074375
1230,1397,0.5216557328539366,0.0075
4467,4686,0.5264674104904827,0.0075625
541,675,0.5269876774478988,0.007625
8415,8607,0.5271447060251546,0.0076875
3758,3974,0.5274490584244091,0.00775
6824,7017,0.5285774244708534,0.0078125
4563,4781,0.5299602815948532,0.007875
13505,13683,0.5338840647959273,0.0079375
6933,7121,0.5347351837515646,0.008
6554,6749,0.5367795261518893,0.0080625
7508,7687,0.5444176872853745,0.008125
10976,11204,0.5455374223597005,0.0081875
4792,5007,0.5456285638290126,0.00825
3069,3249,0.5464612612174164,0.0083125
10016,10226,0.5466230372004475,0.008375
3611,3795,0.5480261333947709,0.0084375
5172,5378,0.5488048441171287,0.0085
1939,2095,0.5496151190527527,0.0085625
1926,2087,0.5510828827045273,0.008625
5397,5597,0.5551822688157557,0.0086875
12008,12149,0.5573607232012705,0.00875
13923,14100,0.5575011967204659,0.0088125
369,461,0.5593765898977168,0.008875
6556,6753,0.5629566866376763,0.0089375
15650,15833,0.5635251801927552,0.009
4507,4726,0.5636651429537238,0.0090625
1709,1849,0.5643073646815964,0.009125
1740,1887,0.5656125621123564,0.0091875
1854,2014,0.566268180908267,0.00925
419,547,0.5669753148332539,0.0093125
7828,8000,0.5675279145684726,0.009375
9639,9858,0.5678048510736744,0.0094375
10449,10688,0.5698887330285061,0.0095
15414,15593,0.5712853115611551,0.0095625
408,526,0.5732453250059901,0.009625
8891,9076,0.5734116987014772,0.0096875
171,255,0.5746642095487999,0.00975
4045,4222,0.5774857451811215,0.0098125
1934,2090,0.5782847392216368,0.009875
8780,8951,0.5791179474801993,0.0099375
9527,9727,0.5795736240517044,0.01
1817,1976,0.580516839114722,0.0100625
6277,6449,0.5809101282333984,0.010125
15810,15999,0.5817792385217899,0.0101875
8870,9060,0.5817891682181653,0.01025
3074,3254,0.5818271124687158,0.0103125
5653,5841,0.5828119849638824,0.010375
9831,10018,0.583478005377259,0.0104375
2915,3092,0.5835335944953215,0.0105
7024,7216,0.5851503338018631,0.0105625
11357,11580,0.5858233159176507,0.010625
9,42,0.5858872771291409,0.0106875
1834,2004,0.5865593444009249,0.01075
3892,4111,0.5875166807726231,0.0108125
12987,13151,0.5876417342130367,0.010875
15564,15717,0.5895251519222029,0.0109375
8753,8930,0.5901856465845583,0.011
12016,12159,0.5909818164932972,0.0110625
12862,13046,0.5927410167969924,0.011125
2587,2759,0.5939550257179675,0.0111875
3360,3571,0.5941051104031061,0.01125
1251,1416,0.5943492635858263,0.0113125
597,719,0.5947082492991029,0.011375
9266,9458,0.5951057061286917,0.0114375
10157,10352,0.5953203822339503,0.0115
7341,7519,0.5959787514491097,0.0115625
12816,12993,0.5964111237037173,0.011625
13199,13380,0.5978683453823237,0.0116875
15469,15631,0.5990380709639567,0.01175
4455,4665,0.5996057167764235,0.0118125
5824,6016,0.5996998836374132,0.011875
2386,2567,0.6004725433820539,0.0119375
6011,6215,0.6030753330862524,0.012
12652,12818,0.6031744260260439,0.0120625
15297,15471,0.6048509458967715,0.012125
2638,2807,0.6049308464318273,0.0121875
11930,12087,0.6061019739162816,0.01225
13667,13839,0.6062150315423764,0.0123125
9990,10185,0.6068546106494352,0.012375
12711,12876,0.6082620390733382,0.0124375
12687,12839,0.6086334153862936,0.0125
36,96,0.6089427196533848,0.0125625
7859,8026,0.6092087486778439,0.012625
5391,5589,0.6093910580631956,0.0126875
9120,9299,0.6102862874748496,0.01275
11750,11937,0.6111349489988243,0.0128125
14539,14752,0.6118652893884473,0.012875
4884,5084,0.6119758989516413,0.0129375
9338,9533,0.6128113210503159,0.013
398,515,0.6130083596967157,0.0130625
6652,6848,0.6137887382486156,0.013125
10188,10381,0.613823162598095,0.0131875
255,326,0.6144455528891521,0.01325
14045,14201,0.6145337619332167,0.0133125
13316,13494,0.6145461523996687,0.013375
2397,2583,0.6153751278102817,0.0134375
12439,12600,0.6154210854891176,0.0135
3050,3238,0.6172284131333612,0.0135625
15204,15374,0.6172482103715993,0.013625
7486,7667,0.6185854033785176,0.0136875
4658,4854,0.6207411975696431,0.01375
12266,12428,0.6221288862410006,0.0138125
7559,7743,0.6222797603108177,0.013875
2440,2622,0.6230338593873981,0.0139375
556,684,0.6237775539421282,0.014
9872,10057,0.6238186887931931,0.0140625
6276,6444,0.6247425757222231,0.014125
13208,13389,0.6257849389554053,0.0141875
7726,7900,0.6268894779529433,0.01425
6126,6338,0.6270506042201873,0.0143125
12620,12772,0.6278396722278217,0.014375
2533,2719,0.6283033943467089,0.0144375
11211,11428,0.6286411817387716,0.0145
9994,10191,0.6330782969128563,0.0145625
2013,2181,0.6332252410889225,0.014625
10748,10957,0.6339980881237466,0.0146875
13834,14012,0.6344332733575015,0.01475
3710,3898,0.6353082792583109,0.0148125
267,334,0.6359235231107654,0.014875
6895,7073,0.6361624114991002,0.0149375
183,261,0.637511451562184,0.015
3520,3718,0.6379794606097278,0.0150625
1756,1916,0.638487270757679,0.015125
12145,12300,0.639457892325936,0.0151875
8295,8449,0.6415857274789403,0.01525
2,3,0.6421885617826621,0.0153125
15460,15627,0.6431031466058243,0.015375
14,58,0.6435263649687144,0.0154375
8533,8700,0.6438387240746408,0.0155
12483,12636,0.6455231892380198,0.0155625
1759,1919,0.6455760588982074,0.015625
14176,14358,0.6456583816378156,0.0156875
2539,2724,0.6463622078774165,0.01575
7849,8021,0.6477697462992751,0.0158125
6906,7081,0.6482268765434753,0.015875
15803,15992,0.6488111090374673,0.0159375
1610,1779,0.6491159442785914,0.016
4304,4517,0.6496217138621176,0.0160625
9308,9495,0.6501140924471827,0.016125
11029,11234,0.650198747863584,0.0161875
14807,14988,0.6508215693009447,0.01625
5905,6121,0.6512519111615518,0.0163125
2684,2862,0.6521309369121653,0.016375
14570,14789,0.65219812735603,0.0164375
14968,15139,0.6531990290380918,0.0165
6272,6439,0.6546839500392707,0.0165625
11106,11304,0.6556716715283244,0.016625
12297,12460,0.6559249703715295,0.0166875
10680,10910,0.6559646381756465,0.01675
9167,9362,0.656221624690204,0.0168125
2075,2255,0.6563062228346794,0.016875
3195,3393,0.6563504289549513,0.0169375
12699,12850,0.6567619691568325,0.017
6495,6684,0.6569636539867361,0.0170625
2984,3152,0.6576195307655155,0.017125
1347,1497,0.6587172751199617,0.0171875
8626,8813,0.6588419774399767,0.01725
12985,13147,0.658909463607074,0.0173125
11629,11826,0.6603172450320756,0.017375
8294,8448,0.6615540934074602,0.0174375
4302,4515,0.6623285762771047,0.0175
6156,6367,0.6638892588527483,0.0175625
27,82,0.6639510546400813,0.017625
4252,4455,0.6648172148510696,0.0176875
1770,1927,0.6648442326250077,0.01775
12509,12666,0.6654344242730872,0.0178125
9031,9230,0.6663690851736703,0.017875
65,124,0.6692511069741447,0.0179375
11888,12055,0.6695414274034874,0.018
6801,6985,0.6696350471178505,0.0180625
1191,1348,0.6702561975659371,0.018125
4633,4820,0.6712456143730634,0.0181875
2686,2861,0.6713124451852579,0.01825
6358,6539,0.6732371188359139,0.0183125
10177,10369,0.67393786312212,0.018375
10320,10508,0.6746180736282668,0.0184375
15033,15193,0.6748099320058145,0.0185
8041,8193,0.6749692324317493,0.0185625
4472,4683,0.6750157331780287,0.018625
6879,7056,0.6751968105881758,0.0186875
12349,12511,0.6757322901786438,0.01875
641,759,0.6759478797097529,0.0188125
7885,8048,0.6767072606355669,0.018875
9008,9201,0.6774998500031018,0.0189375
8254,8418,0.6780131715852633,0.019
8785,8957,0.6782208992282222,0.0190625
624,734,0.6787429246700718,0.019125
4685,4886,0.6795729439773197,0.0191875
339,430,0.6795892728813229,0.01925
2899,3076,0.6805618848321018,0.0193125
10876,11097,0.6807067791881707,0.019375
561,680,0.6828412792966585,0.0194375
14925,15109,0.6829999347434068,0.0195
1920,2071,0.6830651169404902,0.0195625
395,510,0.6844770114818335,0.019625
3445,3635,0.6848640997830273,0.0196875
8335,8504,0.6849449112086461,0.01975
6828,7010,0.6854114196604257,0.0198125
725,829,0.6870439605829475,0.019875
8758,8929,0.687952165527804,0.0199375
5685,5871,0.6880369719947907,0.02
14258,14423,0.6885219345176665,0.0200625
9688,9894,0.6888163775959413,0.020125
12375,12539,0.6894631880448969,0.0201875
10022,10223,0.6895781651220432,0.02025
2040,2210,0.6898335824035016,0.0203125
11868,12024,0.6899771288084366,0.020375
1788,1944,0.6900511540377963,0.0204375
8552,8715,0.6901798856598305,0.0205
10160,10350,0.6924314519374661,0.0205625
7603,7784,0.695335769648949,0.020625
11655,11849,0.6957423262683164,0.0206875
14337,14514,0.6962129181889054,0.02075
14852,15022,0.6974730278220704,0.0208125
227,302,0.6978020298535119,0.020875
2925,3094,0.700527255510238,0.0209375
4579,4785,0.7010237521771643,0.021
868,973,0.7015067647053854,0.0210625
14301,14462,0.7021543668557797,0.021125
14504,14724,0.7029662185863685,0.0211875
1754,1905,0.7032235974400862,0.02125
1069,1235,0.7035219813102565,0.0213125
14028,14177,0.7042645366825582,0.021375
14190,14369,0.7043069390593928,0.0214375
13945,14111,0.7044990314195729,0.0215
14197,14375,0.7047674530857648,0.0215625
11656,11850,0.7048091736278934,0.021625
10765,10976,0.7059417774823373,0.0216875
854,961,0.7062970452267407,0.02175
11663,11858,0.7066679438229642,0.0218125
7965,8126,0.7067501789902053,0.021875
11647,11841,0.7073431285397476,0.0219375
10712,10937,0.7078797394156595,0.022
5602,5790,0.708871397967684,0.0220625
13080,13223,0.7103849323708005,0.022125
11923,12081,0.710725781899157,0.0221875
521,640,0.7121646147336111,0.02225
6195,6391,0.7129910307038472,0.0223125
12026,12162,0.7135643169060586,0.022375
4190,4383,0.7138645461441229,0.0224375
9390,9597,0.7146667285885258,0.0225
7377,7551,0.7147879033341837,0.0225625
10244,10428,0.7152595056525399,0.022625
11018,11227,0.7153141283675097,0.0226875
567,692,0.7155126204958684,0.02275
1644,1801,0.7162483286200825,0.0228125
7922,8080,0.7178518860447696,0.022875
7770,7930,0.7185907820170883,0.0229375
9790,9977,0.7187230967461744,0.023
8639,8822,0.7201116874021523,0.0230625
10721,10941,0.7206842667665683,0.023125
6290,6463,0.7208481446126029,0.0231875
8366,8538,0.721163230427095,0.02325
2632,2791,0.7216633009177116,0.0233125
2387,2559,0.7220260954382454,0.023375
37,95,0.7221959963807214,0.0234375
8093,8242,0.7223467050724253,0.0235
15446,15615,0.7233863732060399,0.0235625
2668,2838,0.7236742917239312,0.023625
11508,11705,0.7243892232726523,0.0236875
237,312,0.7250573117458003,0.02375
5198,5393,0.7251008807874513,0.0238125
14857,15025,0.7263755847122297,0.023875
8422,8599,0.727238490687796,0.0239375
947,1092,0.7278342658925503,0.024
908,1035,0.7284788369482342,0.0240625
2932,3099,0.7297219784341848,0.024125
2055,2232,0.7303216099159044,0.0241875
5646,5825,0.7306338438920221,0.02425
14745,14946,0.7314542067585421,0.0243125
730,832,0.731478784404004,0.024375
1335,1489,0.733008650906136,0.0244375
14815,14990,0.7334783463506938,0.0245
2211,2371,0.7335012024708973,0.0245625
3326,3537,0.7335229388434357,0.024625
11910,12066,0.7342873817158306,0.0246875
15322,15490,0.7347170471067557,0.02475
2878,3055,0.7356424430720097,0.0248125
11324,11516,0.7357031815072617,0.024875
3189,3374,0.7357891875807212,0.0249375
1769,1921,0.7367297648236786,0.025
7260,7442,0.7368526953048615,0.0250625
13130,13305,0.7384116114037624,0.025125
2904,3077,0.7385063340103244,0.0251875
85,142,0.7393092904683698,0.02525
12285,12444,0.7397459119846985,0.0253125
6960,7150,0.740371669492248,0.025375
15789,15977,0.740590547382169,0.0254375
1496,1651,0.7408891939939224,0.0255
7845,8014,0.7415507310433611,0.0255625
1331,1482,0.7421666096680468,0.025625
2614,2776,0.742795555226806,0.0256875
11957,12106,0.743875508426072,0.02575
4292,4503,0.7440497650075883,0.0258125
13803,13983,0.7442094074862098,0.025875
5241,5431,0.7455119271477173,0.0259375
8310,8453,0.7456899321415449,0.026
3752,3959,0.7457746280409339,0.0260625
3902,4109,0.7461206249820975,0.026125
1575,1738,0.749314315761616,0.0261875
1931,2079,0.7505332841076751,0.02625
11547,11740,0.7517199586583558,0.0263125
9696,9899,0.7517465251464159,0.026375
164,238,0.751755246830915,0.0264375
10849,11064,0.7524030019560257,0.0265
10851,11067,0.7527855983882716,0.0265625
12768,12918,0.7534004604498818,0.026625
15626,15805,0.7547877969354886,0.0266875
8455,8634,0.7557969003398739,0.02675
10789,10992,0.755993514648992,0.0268125
12020,12152,0.7573536650841106,0.026875
7182,7372,0.7578220832314742,0.0269375
2602,2765,0.7580348116267572,0.027
6938,7113,0.7588101914348044,0.0270625
943,1078,0.7588606852954598,0.027125
2158,2322,0.7597438506611098,0.0271875
12501,12648,0.760399286256586,0.02725
9880,10066,0.7606337695101786,0.0273125
2584,2750,0.7645521707116458,0.027375
324,407,0.7652744800507083,0.0274375
13023,13172,0.765875743158972,0.0275
11084,11269,0.7662682929183973,0.0275625
5224,5406,0.7674778467186059,0.027625
7266,7443,0.7689516097757689,0.0276875
12140,12287,0.7699590220595951,0.02775
2306,2469,0.7707031254367038,0.0278125
9288,9476,0.7709444437443835,0.027875
1003,1158,0.7710215636959532,0.0279375
1844,1998,0.7722545816103903,0.028
11914,12067,0.7731908688725184,0.0280625
1255,1408,0.7732319992066934,0.028125
9229,9421,0.7735554189003437,0.0281875
2900,3074,0.7755538515750686,0.02825
5358,5542,0.7757669181055036,0.0283125
14885,15049,0.7765547846198046,0.028375
6442,6615,0.7775966267157912,0.0284375
5408,5600,0.7781021717866423,0.0285
7837,8004,0.7789351526563166,0.0285625
12262,12417,0.7796960009528107,0.028625
1087,1250,0.7798988870534238,0.0286875
14606,14803,0.7799485436657392,0.02875
15243,15396,0.780530838977711,0.0288125
13047,13185,0.7824210701344327,0.028875
1737,1867,0.784579507984617,0.0289375
8603,8775,0.7853434554448597,0.029
6445,6620,0.7861957788664995,0.0290625
660,768,0.7867529907407231,0.029125
14895,15060,0.7880599839667184,0.0291875
8428,8603,0.7886357998382039,0.02925
2352,2514,0.7896965270299958,0.0293125
634,744,0.7898911016247752,0.029375
14569,14778,0.7919633946916065,0.0294375
3904,4108,0.7926376098555892,0.0295
1465,1609,0.7926675830453718,0.0295625
14882,15046,0.792732945153432,0.029625
7610,7791,0.7942294626189721,0.0296875
7897,8049,0.7948895700845355,0.02975
15107,15264,0.7949088992388056,0.0298125
2509,2688,0.7959964735589935,0.029875
20,61,0.7961569373794206,0.0299375
13919,14085,0.7977719763217692,0.03
1338,1485,0.797879022765251,0.0300625
7,30,0.7980566161800088,0.030125
14281,14440,0.7991524729428647,0.0301875
13492,13658,0.79921695678064,0.03025
4937,5122,0.7994288551332716,0.0303125
15710,15886,0.8012992129005738,0.030375
7549,7723,0.8017039150052199,0.0304375
5936,6139,0.802304884678108,0.0305
1659,1811,0.8023811117972102,0.0305625
5030,5218,0.8027895563046314,0.030625
10786,10989,0.8032583167749578,0.0306875
9597,9797,0.804280972944099,0.03075
11340,11538,0.804787933709946,0.0308125
8462,8640,0.8056198022182173,0.030875
6643,6831,0.8056784307175349,0.0309375
2127,2288,0.8061762986959806,0.031
7620,7796,0.8064939807121618,0.0310625
12054,12190,0.8077226363488421,0.031125
4831,5034,0.8078303453594629,0.0311875
1690,1827,0.8082451100475438,0.03125
12474,12624,0.808279400339984,0.0313125
12868,13042,0.808589585620723,0.031375
2948,3110,0.8086081550045066,0.0314375
13775,13926,0.8088475465888791,0.0315
8925,9100,0.8092034085981084,0.0315625
9614,9814,0.8092070985519229,0.031625
7539,7711,0.8093411297835758,0.0316875
2943,3108,0.812018849937246,0.03175
11395,11601,0.8124919124453811,0.0318125
14869,15033,0.8128340208061786,0.031875
2321,2487,0.8134735704387595,0.0319375
3244,3444,0.8135005344001343,0.032
12631,12777,0.8135305759712423,0.0320625
4264,4469,0.8143891164858275,0.032125
3451,3638,0.8146988056489448,0.0321875
10575,10777,0.8148123486112127,0.03225
11613,11799,0.8158050692605343,0.0323125
10001,10193,0.8170519381022814,0.032375
13147,13310,0.8186618703002182,0.0324375
14128,14300,0.818760335471211,0.0325
12194,12348,0.8190270930469978,0.0325625
1671,1815,0.8190533506770166,0.032625
13497,13663,0.819220945626455,0.0326875
14211,14384,0.8196641077952336,0.03275
1745,1888,0.8201752492628742,0.0328125
9746,9940,0.821011769999842,0.032875
3281,3484,0.8210330621513151,0.0329375
3747,3942,0.8220553162384334,0.033
4172,4359,0.8224438198785151,0.0330625
9629,9833,0.8231173386164414,0.033125
15099,15255,0.8234041500633111,0.0331875
13429,13620,0.8237329544776344,0.03325
2517,2697,0.8241418645569922,0.0333125
8,32,0.8251110442318014,0.033375
10585,10786,0.8251979131543408,0.0334375
66,116,0.8258495020060037,0.0335
8089,8235,0.8262149638181313,0.0335625
8291,8441,0.8263277510046123,0.033625
6301,6466,0.8266256735233526,0.0336875
4255,4452,0.8268316179821795,0.03375
2630,2784,0.8269019878714872,0.0338125
7997,8163,0.826971930955807,0.033875
824,937,0.8276872351527125,0.0339375
10313,10496,0.8283883248104189,0.034
7742,7901,0.8285576590213282,0.0340625
15694,15861,0.8290893250712088,0.034125
14115,14278,0.8298513569644115,0.0341875
512,622,0.8298874553605273,0.03425
5352,5535,0.8299703887858954,0.0343125
3237,3437,0.830963249806075,0.034375
5113,5312,0.8312301472178945,0.0344375
1104,1266,0.8313003092952016,0.0345
4416,4607,0.8345901882840678,0.0345625
3177,3351,0.8347009823214506,0.034625
11756,11928,0.8348677700813596,0.0346875
3585,3750,0.836090273290921,0.03475
6869,7037,0.8363478668967161,0.0348125
7096,7275,0.8368729604076748,0.034875
4675,4863,0.8380398361700685,0.0349375
2782,2939,0.8381877488924445,0.035
2690,2852,0.8383244461331145,0.0350625
7015,7197,0.8395954272730819,0.035125
1954,2100,0.8403788191512973,0.0351875
729,825,0.8405675492265843,0.03525
7571,7749,0.8408477324229295,0.0353125
10048,10258,0.8411511249155694,0.035375
9445,9648,0.8416873853704203,0.0354375
9573,9773,0.8420205037057542,0.0355
14325,14481,0.8422541993276695,0.0355625
4994,5191,0.8426149791077506,0.035625
884,992,0.8428330444631627,0.0356875
10385,10584,0.8430441500832444,0.03575
14492,14707,0.8432225775077882,0.0358125
7305,7471,0.8437389307211731,0.035875
10610,10800,0.8446259719463853,0.0359375
13198,13367,0.844647864091769,0.036
4894,5083,0.8447249515015613,0.0360625
1276,1428,0.845095482773381,0.036125
10255,10433,0.8457743333487144,0.0361875
15761,15956,0.8463478714915027,0.03625
8490,8653,0.8468796572342683,0.0363125
9029,9212,0.8478952405908444,0.036375
12870,13043,0.8487916415033965,0.0364375
2494,2663,0.8491317930449824,0.0365
8854,9026,0.8505220314214341,0.0365625
699,796,0.85302726872753,0.036625
7188,7375,0.8530951674875666,0.0366875
7887,8042,0.8533471841918754,0.03675
3331,3533,0.8534005642046338,0.0368125
2061,2223,0.8538862922472106,0.036875
13333,13499,0.8565833196168455,0.0369375
13587,13755,0.8573677437302081,0.037
3167,3333,0.8577158691976337,0.0370625
446,552,0.8580201132704968,0.037125
7366,7530,0.8581034193770165,0.0371875
4021,4182,0.858124212524956,0.03725
6241,6414,0.8584036447101369,0.0373125
245,314,0.8585867441313519,0.037375
9469,9663,0.858631084694963,0.0374375
5663,5840,0.8588909127859949,0.0375
14170,14336,0.8595885785328505,0.0375625
14074,14228,0.8600350576014648,0.037625
5125,5321,0.860477593236908,0.0376875
15328,15491,0.8607126935154383,0.03775
2992,3158,0.8610338662704748,0.0378125
14625,14819,0.8616278697302846,0.037875
6874,7041,0.8616763419702806,0.0379375
149,222,0.8616966597854612,0.038
8933,9111,0.8620251080397736,0.0380625
8797,8964,0.862342902018753,0.038125
12010,12138,0.8629212673600364,0.0381875
8579,8738,0.8638815347129025,0.03825
12701,12844,0.8643289621511485,0.0383125
11002,11209,0.8643528253456054,0.038375
9711,9910,0.8651971136616226,0.0384375
2667,2831,0.8653676064520255,0.0385
3633,3797,0.8655156092912932,0.0385625
11124,11312,0.8657302547110817,0.038625
13282,13441,0.8657926301353314,0.0386875
5379,5559,0.8659786318754072,0.03875
15309,15466,0.866795248162191,0.0388125
60,110,0.8679635223296547,0.038875
1235,1381,0.868178433692016,0.0389375
14450,14654,0.8684446119794984,0.039
1503,1649,0.8687005752927064,0.0390625
1837,1988,0.8694553083055752,0.039125
13702,13850,0.8696431149802493,0.0391875
5440,5624,0.8699227294266478,0.03925
9110,9278,0.8714883595530125,0.0393125
402,504,0.8723995486327532,0.039375
4220,4411,0.8730200837484716,0.0394375
814,923,0.8738256798199302,0.0395
6257,6421,0.8740734661173519,0.0395625
7413,7580,0.8747881432039151,0.039625
9132,9306,0.8748254092838579,0.0396875
2711,2883,0.8748530441921858,0.03975
3595,3766,0.8749692504056981,0.0398125
14469,14673,0.8750818859148239,0.039875
4790,4990,0.8751198909969418,0.0399375
5178,5366,0.8755873666247425,0.04
15162,15321,0.8758309426661981,0.0400625
8591,8753,0.8759108780127747,0.040125
2169,2324,0.8778786018088951,0.0401875
5850,6037,0.8780509909041143,0.04025
6844,7015,0.8791162612922108,0.0403125
1278,1427,0.8795681041070758,0.040375
14805,14979,0.8812071460208131,0.0404375
4543,4748,0.8818366941682712,0.0405
2696,2857,0.8820306780921996,0.0405625
2143,2301,0.8823474205678252,0.040625
11299,11492,0.8828858712491012,0.0406875
7719,7887,0.8829498924242216,0.04075
12665,12815,0.8831025346067918,0.0408125
12596,12742,0.8836600624941866,0.040875
6569,6745,0.8841674184336341,0.0409375
6712,6899,0.8851410291884179,0.041
15527,15670,0.8858450429256095,0.0410625
5679,5853,0.885937086832655,0.041125
9941,10123,0.886593099665447,0.0411875
288,352,0.8868486697061524,0.04125
15012,15174,0.8869571176485351,0.0413125
9303,9483,0.8871671822673477,0.041375
12849,13015,0.8874817712164145,0.0414375
14432,14623,0.8882607529411644,0.0415
5,13,0.8885019594362051,0.0415625
12518,12663,0.8886085875340086,0.041625
7469,7644,0.8888365664388118,0.0416875
3678,3855,0.8891884366521197,0.04175
13296,13460,0.8893976701739916,0.0418125
3447,3623,0.889556414340845,0.041875
8538,8690,0.8896138114938879,0.0419375
4149,4334,0.8896561032643433,0.042
360,440,0.8900254906265346,0.0420625
14182,14355,0.8902565857483751,0.042125
11691,11871,0.8907341663313559,0.0421875
1921,2063,0.890746550176182,0.04225
1738,1860,0.8907488964876933,0.0423125
3105,3276,0.8910037452107531,0.042375
2355,2513,0.8911364603151384,0.0424375
3875,4082,0.8921652012305401,0.0425
5233,5407,0.8923293887098538,0.0425625
9125,9296,0.892710361226392,0.042625
526,636,0.8946924582354683,0.0426875
13792,13959,0.8947588037115679,0.04275
11633,11818,0.8953278089471439,0.0428125
11871,12023,0.895670963035684,0.042875
11610,11794,0.8956861128151559,0.0429375
13094,13239,0.8960002846727662,0.043
5780,5953,0.8967699539302316,0.0430625
15094,15248,0.8969472213483414,0.043125
275,336,0.8970664638682937,0.0431875
15147,15310,0.8975374220969456,0.04325
7611,7788,0.8976097356944024,0.0433125
6050,6241,0.89834519721731,0.043375
