,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2992,3158,0.009577294146635426,0.0119375
7351,7487,0.009585986543213298,0.012
303,303,0.00958930334276902,0.0120625
12147,12268,0.009591491434207025,0.012125
821,893,0.009591611218751052,0.0121875
377,419,0.009592109231766495,0.01225
11,33,0.009605486839259887,0.0123125
7516,7695,0.009611556423690954,0.012375
1678,1812,0.00961579091970588,0.0124375
12266,12428,0.009618437700848088,0.0125
7610,7791,0.009620251482624008,0.0125625
7519,7631,0.00962922800907248,0.012625
7976,8114,0.009629878876759491,0.0126875
12348,12476,0.009652603016420562,0.01275
12068,12175,0.009653078723866016,0.0128125
1862,1972,0.009655380555287162,0.012875
58,87,0.009670645563241676,0.0129375
561,680,0.00967314326033103,0.013
46,89,0.009673485736538558,0.0130625
15185,15326,0.009674123464068195,0.013125
1424,1560,0.009678379947916536,0.0131875
8224,8370,0.009686343103989602,0.01325
658,718,0.009687430326219762,0.0133125
32,4,0.009688724596767206,0.013375
2738,2921,0.00969465875595662,0.0134375
15870,15993,0.009695325488496186,0.0135
8172,8306,0.009698481173128971,0.0135625
667,732,0.009700996942739177,0.013625
328,323,0.009713798412712983,0.0136875
972,1098,0.009715165362311982,0.01375
2850,2987,0.009716686189524322,0.0138125
63,1,0.009717245055305319,0.013875
815,716,0.009718984738245028,0.0139375
49,43,0.009723241896901588,0.014
2782,2939,0.009731362607515484,0.0140625
287,339,0.009733109637955763,0.014125
8538,8690,0.009750564903372987,0.0141875
15638,15749,0.009752124868597474,0.01425
18,52,0.009756192032782308,0.0143125
11999,12071,0.009760036911763756,0.014375
12010,12138,0.00977174248901368,0.0144375
13756,13868,0.009773242541519764,0.0145
15899,15996,0.009774157954680408,0.0145625
56,71,0.00977753673799861,0.014625
824,937,0.009792524795716075,0.0146875
1433,1513,0.009796408234535217,0.01475
51,83,0.009798356734388065,0.0148125
15670,15765,0.009798420351305003,0.014875
7704,7840,0.009807450881626323,0.0149375
857,941,0.00980987437694413,0.015
1775,1908,0.009810988113475062,0.0150625
1465,1609,0.009816848707838851,0.015125
15999,15661,0.00981687691368749,0.0151875
19,53,0.009816896544415362,0.01525
853,877,0.009817002495394505,0.0153125
309,307,0.009821838791431017,0.015375
15921,15986,0.009824706330723009,0.0154375
1867,1978,0.00982571632028542,0.0155
703,776,0.009828071855231062,0.0155625
3684,3846,0.009828991181939755,0.015625
452,536,0.009829448468182145,0.0156875
13058,13167,0.009829953712112803,0.01575
911,984,0.009833969350450798,0.0158125
14359,14494,0.009834670462598706,0.015875
96,23,0.009839956415215729,0.0159375
273,282,0.009848489656800881,0.016
258,278,0.009849580583172002,0.0160625
11862,12007,0.009853320484936178,0.016125
6317,6434,0.009857870592098666,0.0161875
844,861,0.009859284050552536,0.01625
1905,2018,0.009859543649108429,0.0163125
863,957,0.009872493641846426,0.016375
24,36,0.009876392949303493,0.0164375
85,142,0.009876857437913009,0.0165
1839,1960,0.009880262939940132,0.0165625
299,360,0.009882477284143043,0.016625
7341,7519,0.009882554134353957,0.0166875
1430,1544,0.009886279235253141,0.01675
3013,3142,0.00988801774619062,0.0168125
252,280,0.00988862694854128,0.016875
1372,1529,0.00988936099552553,0.0169375
854,961,0.009890627864818648,0.017
39,19,0.009896390710069336,0.0170625
15955,15912,0.009896946522954014,0.017125
12120,12220,0.00989809813026544,0.0171875
7484,7567,0.009903702485750898,0.01725
37,95,0.00990825982421493,0.0173125
21,51,0.009909702889282947,0.017375
732,817,0.009910029003032053,0.0174375
2825,2966,0.009910630801818436,0.0175
31,57,0.009917154978038618,0.0175625
13742,13852,0.009920874754320477,0.017625
12194,12348,0.009924742198151855,0.0176875
1248,1380,0.009924749082480639,0.01775
464,483,0.009927622812759917,0.0178125
15959,15771,0.009928991757342324,0.017875
2948,3110,0.009929496302229094,0.0179375
12285,12444,0.009946495079628139,0.018
329,335,0.009949129812967535,0.0180625
472,499,0.009957497448726003,0.018125
60,110,0.009957526758501298,0.0181875
8068,8194,0.0099599129989837,0.01825
13047,13185,0.009964148435039987,0.0183125
12453,12566,0.009964167691803276,0.018375
8549,8674,0.009966515950437061,0.0184375
735,792,0.009967465609720446,0.0185
282,304,0.00997021841866552,0.0185625
14028,14177,0.009972057081091364,0.018625
313,387,0.009974541824436597,0.0186875
292,321,0.00997728591875974,0.01875
7428,7503,0.00998035622642778,0.0188125
15667,15829,0.009981987511924273,0.018875
3032,3190,0.009983714870207657,0.0189375
558,664,0.009983948340890874,0.019
7601,7727,0.009985455302713643,0.0190625
11935,12039,0.00998886297074364,0.019125
6830,7024,0.009990712013376424,0.0191875
777,876,0.009996290482382866,0.01925
12477,12615,0.00999823039554222,0.0193125
45,21,0.010004400229906077,0.019375
7539,7711,0.010018497153551657,0.0194375
12128,12172,0.010018854217135288,0.0195
77,126,0.010019419803169876,0.0195625
3701,3814,0.010021272094842198,0.019625
212,260,0.010032207315507375,0.0196875
1247,1364,0.010033429578874755,0.01975
2835,2955,0.010034953958768153,0.0198125
746,833,0.010040675761155166,0.019875
7559,7743,0.010040718181114594,0.0199375
17,34,0.010047424155912497,0.02
1658,1823,0.01004983642666506,0.0200625
376,355,0.010052521190060938,0.020125
12451,12607,0.010054532435579466,0.0201875
3733,3910,0.010063700373387283,0.02025
34,74,0.010069087753372149,0.0203125
7558,7615,0.010073904723715688,0.020375
13083,13194,0.010077950152681231,0.0204375
1707,1780,0.01007884227324136,0.0205
12082,12143,0.01008052154744126,0.0205625
15910,15975,0.010081481859443159,0.020625
3086,3174,0.010084262971118103,0.0206875
477,451,0.010088049210350062,0.02075
874,813,0.010091481665208303,0.0208125
12339,12412,0.010092700937737214,0.020875
2265,2356,0.01009330217014447,0.0209375
923,1021,0.010102115827517941,0.021
3758,3974,0.010105234022060788,0.0210625
8276,8409,0.010105395756405625,0.021125
1873,1844,0.010106992072790935,0.0211875
9880,10066,0.010109845294692832,0.02125
841,921,0.0101112235201915,0.0213125
1734,1839,0.010113489203394868,0.021375
128,107,0.010115023613818448,0.0214375
753,849,0.010119499672400136,0.0215
15595,15701,0.010121614448647424,0.0215625
259,227,0.010125923812577632,0.021625
15942,15982,0.010128485942385025,0.0216875
327,344,0.010129371721830776,0.02175
12208,12284,0.010133735224263727,0.0218125
827,907,0.010143230971170265,0.021875
1772,1828,0.01014635483023979,0.0219375
7457,7583,0.010154460774262885,0.022
3667,3798,0.010158504700905785,0.0220625
1722,1834,0.010162299117887434,0.022125
3656,3782,0.010162502512782752,0.0221875
311,371,0.01016289625716841,0.02225
2671,2822,0.010163379079097878,0.0223125
12144,12191,0.010173689158499052,0.022375
11929,11959,0.01017958511175378,0.0224375
8131,8255,0.010183363905640922,0.0225
3739,3926,0.01019196422354903,0.0225625
87,55,0.010200064069826471,0.022625
1191,1348,0.010203181276271326,0.0226875
1740,1887,0.010208579847979769,0.02275
1726,1796,0.010210808159830576,0.0228125
256,248,0.010214452159169347,0.022875
214,270,0.010216284325628109,0.0229375
199,215,0.010216383890256586,0.023
8075,8207,0.010223773068350086,0.0230625
277,288,0.010226633701933089,0.023125
1826,1940,0.010226792252642909,0.0231875
7864,7968,0.010228440589739537,0.02325
4884,5084,0.010235192878607911,0.0233125
2245,2372,0.010238536966012636,0.023375
122,161,0.010239514072641781,0.0234375
2862,2918,0.010243573778549066,0.0235
597,719,0.010244308608660773,0.0235625
322,367,0.010246854677357966,0.023625
947,1092,0.01024855310553191,0.0236875
301,361,0.010250126136059261,0.02375
1946,2120,0.010252142425831797,0.0238125
682,700,0.0102526343033353,0.023875
8870,9060,0.01025598120993306,0.0239375
7305,7471,0.010258629010704925,0.024
38,12,0.010261474653773514,0.0240625
12025,12135,0.010263558255956677,0.024125
895,968,0.010263909224835976,0.0241875
760,844,0.010265706206123042,0.02425
8100,8239,0.010266902954578805,0.0243125
12434,12550,0.010273212919947755,0.024375
15905,15963,0.010285187589266926,0.0244375
8557,8734,0.01029060508225939,0.0245
13947,14084,0.010292805718404543,0.0245625
268,191,0.01029360315525673,0.024625
15976,15473,0.010295072523869226,0.0246875
12193,12332,0.010305384336703322,0.02475
7680,7807,0.010313086043350576,0.0248125
8298,8402,0.010316584771141718,0.024875
6271,6418,0.010319925962417667,0.0249375
725,829,0.01032218780665819,0.025
29,35,0.010325731018938324,0.0250625
5509,5664,0.010327411102350425,0.025125
9933,10114,0.010331116790405574,0.0251875
13708,13843,0.010333484307377397,0.02525
882,972,0.010339272625002408,0.0253125
8258,8290,0.01033995157705663,0.025375
12041,12119,0.01034926490140009,0.0254375
3689,3830,0.010350503759817057,0.0255
13103,13210,0.01035106270733481,0.0255625
3114,3286,0.010354256020670406,0.025625
250,301,0.010355290730468,0.0256875
814,923,0.010356992618345651,0.02575
10016,10226,0.010358061520300055,0.0258125
6349,6450,0.010358319444616073,0.025875
163,194,0.010365393222161914,0.0259375
429,520,0.010367038270191194,0.026
569,595,0.010367864772532587,0.0260625
12126,12236,0.010368171630086782,0.026125
5452,5632,0.010371132959542144,0.0261875
2613,2758,0.010375404293977885,0.02625
1875,2002,0.01037608828940145,0.0263125
8579,8738,0.010378065833435812,0.026375
776,860,0.010380197141461045,0.0264375
11830,11943,0.010380748649247496,0.0265
1216,1300,0.01038237963717388,0.0265625
5278,5408,0.010382622714634391,0.026625
12707,12849,0.010382884384886678,0.0266875
13165,13361,0.010383846653943303,0.02675
11790,11911,0.01038999712961478,0.0268125
6877,7021,0.010390763854146737,0.026875
195,199,0.010392645155271128,0.0269375
1706,1764,0.010394523169617522,0.027
86,77,0.010396023326292688,0.0270625
395,510,0.010396589577697466,0.027125
1454,1556,0.01040209121417366,0.0271875
1798,1922,0.010411972272763189,0.02725
8032,8146,0.010414635127789385,0.0273125
12039,12156,0.01041775475455482,0.027375
12708,12847,0.010420330487649126,0.0274375
938,1005,0.010421127106826479,0.0275
2301,2340,0.010421548225254493,0.0275625
643,686,0.010422905590352981,0.027625
402,504,0.01042617931180046,0.0276875
1803,1924,0.010431277075526381,0.02775
393,467,0.010432293083281422,0.0278125
1812,1892,0.010435573055162739,0.027875
265,272,0.01043605560689177,0.0279375
12016,12159,0.010436233456623902,0.028
5514,5680,0.010436869475991041,0.0280625
261,256,0.010440740770624613,0.028125
28,26,0.01044084907255321,0.0281875
286,297,0.010444238223273096,0.02825
12165,12297,0.010448245324263658,0.0283125
1206,1332,0.010449130234591016,0.028375
181,183,0.010452939031415297,0.0284375
1833,1946,0.010456822493430466,0.0285
284,345,0.010458990232364289,0.0285625
8011,7984,0.010461282926912929,0.028625
36,96,0.010463984990231701,0.0286875
8217,8322,0.010464766967297964,0.02875
715,654,0.01046518586522936,0.0288125
952,1037,0.01046521585958603,0.028875
12383,12492,0.010466421659436726,0.0289375
15263,15385,0.010468663708268858,0.029
110,134,0.010470424935120837,0.0290625
3729,3878,0.010473894913504308,0.029125
7633,7759,0.010476413552354999,0.0291875
15232,15401,0.010479317765763036,0.02925
15264,15390,0.010479854695196208,0.0293125
15842,15941,0.010486838824383001,0.029375
288,352,0.010486909032120425,0.0294375
665,735,0.010495124661917368,0.0295
326,400,0.010497306089695407,0.0295625
342,383,0.010497466584249155,0.029625
624,734,0.010498304059360183,0.0296875
786,889,0.010500509391269383,0.02975
12816,12993,0.010506034604167288,0.0298125
3074,3254,0.010508788325934972,0.029875
1802,1914,0.010511167374861357,0.0299375
8531,8666,0.010513764000593864,0.03
8057,8178,0.010516140005210653,0.0300625
3721,3894,0.010518324704633517,0.030125
5234,5392,0.010518809417284872,0.0301875
5643,5848,0.010520896452189277,0.03025
1824,1954,0.0105216787515134,0.0303125
13026,13135,0.010523694956084647,0.030375
25,28,0.010524423252276375,0.0304375
84,86,0.010526101744030774,0.0305
6300,6432,0.01052702955165622,0.0305625
12296,12396,0.010529435184533108,0.030625
1405,1528,0.010531922209630604,0.0306875
44,69,0.010539806363906366,0.03075
2802,2923,0.01054778560266401,0.0308125
1418,1540,0.010554010353283485,0.030875
306,310,0.010559285977285181,0.0309375
253,273,0.010560271929151082,0.031
15321,15358,0.010561153909417226,0.0310625
10975,11214,0.010561798158406077,0.031125
13082,13254,0.010562783706440844,0.0311875
2970,3062,0.010565202175438286,0.03125
849,928,0.010566068235188202,0.0313125
12490,12614,0.010569172565073875,0.031375
575,611,0.010570757775554863,0.0314375
1827,1962,0.010576892143232493,0.0315
55,2,0.01057818637064073,0.0315625
15724,15797,0.01057841486876989,0.031625
200,262,0.01058374714614069,0.0316875
858,905,0.010584446353187654,0.03175
2692,2806,0.010584633116615403,0.0318125
6356,6514,0.010586009624952722,0.031875
15721,15813,0.010587623014637384,0.0319375
13001,13142,0.010589919866318383,0.032
283,195,0.010591751082430406,0.0320625
23,15,0.010593197815172968,0.032125
12743,12865,0.01060137383794378,0.0321875
10295,10509,0.01060634786461776,0.03225
105,93,0.010607413640761143,0.0323125
12829,13030,0.010609419025655598,0.032375
2088,2277,0.010610237123556555,0.0324375
603,691,0.010617970953314373,0.0325
232,244,0.010618106453756162,0.0325625
9351,9472,0.010621245294094969,0.032625
7844,7952,0.010628445193795478,0.0326875
41,18,0.010628905369629855,0.03275
8095,8223,0.010628984574581111,0.0328125
115,177,0.010629146880535652,0.032875
81,67,0.01063079746658635,0.0329375
15894,15990,0.01063228050860383,0.033
2272,2436,0.0106327399392123,0.0330625
15914,15994,0.010636205316059778,0.033125
15720,15845,0.010637806510560281,0.0331875
8254,8418,0.010640802754019367,0.03325
275,336,0.010642912702694261,0.0333125
2716,2790,0.010644058037728457,0.033375
15564,15717,0.010644758782693284,0.0334375
12125,12252,0.010644967167374765,0.0335
15912,15907,0.010645887004451765,0.0335625
883,944,0.01064590903458099,0.033625
5296,5456,0.010647156600155671,0.0336875
851,816,0.010649549262042044,0.03375
13097,13178,0.01065099898734043,0.0338125
1942,2084,0.010652000521247281,0.033875
221,246,0.010653539468084623,0.0339375
1823,1956,0.010653861072837936,0.034
3151,3222,0.010654865442240154,0.0340625
12251,12380,0.010656766976233311,0.034125
8018,8098,0.010660800571994984,0.0341875
1810,1930,0.010661543511025877,0.03425
2789,2907,0.010665614579476164,0.0343125
262,281,0.010668166643598733,0.034375
1711,1818,0.010669395690006191,0.0344375
206,207,0.010670599346762994,0.0345
14085,14262,0.010672502693256862,0.0345625
12531,12647,0.010675987520358369,0.034625
1885,1890,0.010681204254426604,0.0346875
1409,1481,0.010681873095389403,0.03475
6801,6985,0.010682765333879681,0.0348125
12436,12534,0.010683445516434789,0.034875
12768,12918,0.010685505789451318,0.0349375
8091,8249,0.010685795070769773,0.035
6879,7056,0.010689959682315774,0.0350625
8283,8393,0.01069738743036131,0.035125
1793,1876,0.010697633566574456,0.0351875
12874,12977,0.010699161487496188,0.03525
6214,6412,0.010699746029288398,0.0353125
12179,12207,0.010699891221967362,0.035375
189,221,0.010701600320199383,0.0354375
1331,1482,0.010701711549196616,0.0355
1939,2095,0.010702064206673079,0.0355625
6869,7037,0.010704630352863875,0.035625
2956,3078,0.01070464707043132,0.0356875
12394,12543,0.010704914841107019,0.03575
9811,9986,0.010707846225072098,0.0358125
8976,9156,0.010711183937954062,0.035875
2341,2468,0.010711720208871874,0.0359375
1408,1524,0.010714491245951608,0.036
1473,1572,0.01071622520768869,0.0360625
1400,1514,0.010716408641451474,0.036125
183,261,0.010733084324495953,0.0361875
10814,11045,0.010733167377300864,0.03625
12376,12495,0.010734294399934612,0.0363125
6625,6784,0.010736637842188236,0.036375
8455,8634,0.01074182125286427,0.0364375
1736,1807,0.010744399606516504,0.0365
66,116,0.010752334209403087,0.0365625
9327,9488,0.010753403003968844,0.036625
8272,8354,0.010753781824250321,0.0366875
15945,15934,0.01075566457540268,0.03675
1830,1898,0.010756327582931694,0.0368125
8273,8338,0.010759463567234914,0.036875
13652,13795,0.010761781132845982,0.0369375
14852,15022,0.010766803999296247,0.037
235,300,0.010773069534550796,0.0370625
2014,2164,0.010775980658377936,0.037125
634,744,0.01077750947852768,0.0371875
257,247,0.010778105672084187,0.03725
1808,1850,0.010781348926884827,0.0373125
1931,2079,0.010784936460062984,0.037375
11832,11927,0.010785551588167097,0.0374375
1276,1428,0.010786436400684872,0.0375
70,73,0.010792595421310083,0.0375625
8113,8202,0.010794353708319876,0.037625
1512,1561,0.010797173686964518,0.0376875
633,702,0.010801287189179415,0.03775
202,175,0.010806420218198824,0.0378125
137,119,0.010807407010190173,0.037875
7300,7455,0.010808238730090144,0.0379375
6325,6464,0.010811074282294915,0.038
15180,15294,0.010811979359329498,0.0380625
9785,9989,0.010815394748245298,0.038125
13262,13450,0.010816283454638713,0.0381875
5313,5424,0.01081650179046332,0.03825
217,216,0.0108178302068211,0.0383125
842,873,0.010830544935157196,0.038375
8366,8538,0.01083068273879962,0.0384375
458,525,0.010831875396177132,0.0385
5302,5440,0.01083213943669938,0.0385625
12518,12663,0.010832831668819962,0.038625
47,16,0.01083515755425849,0.0386875
6963,7164,0.01083856805333383,0.03875
7887,8042,0.010843990983155057,0.0388125
118,166,0.010847834268257747,0.038875
2717,2875,0.010850354023222052,0.0389375
870,948,0.010851204515516095,0.039
11973,12085,0.010851525989311704,0.0390625
9754,9973,0.010852717553386914,0.039125
1318,1412,0.010853281361458645,0.0391875
74,105,0.010854160128390397,0.03925
161,70,0.010855883942596201,0.0393125
576,659,0.010858806050387738,0.039375
226,189,0.01085910017802337,0.0394375
116,157,0.010861917774016752,0.0395
2004,2052,0.010863159051940937,0.0395625
12570,12695,0.010864740155695515,0.039625
62,91,0.010865058902815307,0.0396875
2925,3094,0.010867503628227236,0.03975
7828,8000,0.010867631636354366,0.0398125
129,172,0.010869480206104606,0.039875
27,82,0.0108704666104495,0.0399375
314,346,0.010874023514031331,0.04
241,285,0.010876913907609188,0.0400625
8021,8082,0.010881906771901404,0.040125
127,173,0.01088229485344436,0.0401875
204,239,0.01088453323214488,0.04025
2915,3092,0.010884577221564861,0.0403125
799,760,0.010885612515538315,0.040375
6705,6864,0.01088596687234857,0.0404375
6326,6386,0.010886133108910866,0.0405
2539,2724,0.010886523340285694,0.0405625
9935,10082,0.010887024948696816,0.040625
12389,12479,0.01088816094878083,0.0406875
106,103,0.010889298359641876,0.04075
2871,2971,0.01088949035792323,0.0408125
6925,7040,0.010890962523260257,0.040875
1789,1855,0.010891068672705118,0.0409375
65,124,0.01089119119293888,0.041
1420,1496,0.010892923782098636,0.0410625
1147,1284,0.01089352969330987,0.041125
67,97,0.010894173377401385,0.0411875
73,41,0.010896422995167417,0.04125
811,784,0.010899000395601854,0.0413125
179,205,0.010899936506869478,0.041375
15845,15995,0.01090009733787251,0.0414375
13747,13875,0.01090308903966735,0.0415
196,264,0.010904204789440161,0.0415625
12332,12463,0.010905064521577171,0.041625
1967,2040,0.010905827075740572,0.0416875
618,696,0.010913268536204,0.04175
12530,12599,0.010913895516366933,0.0418125
15121,15303,0.010914009257043325,0.041875
207,232,0.010915124677613904,0.0419375
15469,15631,0.010915703153873437,0.042
2053,2036,0.010915737453060863,0.0420625
10585,10786,0.01091599692980243,0.042125
117,137,0.010916359689688742,0.0421875
15573,15685,0.010917706818057654,0.04225
15985,15773,0.010918887738237475,0.0423125
6450,6610,0.0109221447870478,0.042375
567,692,0.010922314074345173,0.0424375
884,992,0.010925323205031243,0.0425
14030,14161,0.010925589099006108,0.0425625
97,109,0.010926908760108643,0.042625
246,253,0.010933579000212235,0.0426875
168,196,0.010934503356302316,0.04275
987,1117,0.010935190022851713,0.0428125
15992,15055,0.010935237719742832,0.042875
7738,7823,0.010936621590608694,0.0429375
107,125,0.010936696580171547,0.043
11950,12114,0.010942423892897088,0.0430625
13304,13443,0.010943515009190958,0.043125
305,305,0.010944222512559745,0.0431875
8248,8386,0.010947567507992344,0.04325
8477,8602,0.01095623933157068,0.0433125
7727,7839,0.010956327622339659,0.043375
57,66,0.010956611499808746,0.0434375
15065,15196,0.010956986148720592,0.0435
7773,7919,0.0109583584780577,0.0435625
12817,12929,0.010960320124306122,0.043625
12729,12857,0.010963565481804174,0.0436875
83,123,0.010964281388510104,0.04375
1562,1700,0.010969671428212781,0.0438125
2199,2308,0.010972390158966743,0.043875
152,197,0.010972512292682316,0.0439375
186,237,0.010973697690197553,0.044
1463,1512,0.010973928027125128,0.0440625
9078,9265,0.010975194087739245,0.044125
75,60,0.01097739224202037,0.0441875
3595,3766,0.010981293329774797,0.04425
11837,11991,0.010982422294604628,0.0443125
61,92,0.010986690955399355,0.044375
