,Request Id,request_model_execution_time_normalized,cdf
2969,3126,0.008229560740312126,0.0060625
12144,12191,0.008231397294699133,0.006125
8098,8226,0.008233565647620119,0.0061875
15670,15765,0.008236900888057373,0.00625
430,414,0.008238223179991386,0.0063125
214,270,0.008239308891675316,0.006375
12126,12236,0.00823933139492706,0.0064375
236,319,0.008242662532832453,0.0065
238,291,0.00824507464368835,0.0065625
48,54,0.008248623539897122,0.006625
15998,15647,0.008251217653250317,0.0066875
101,158,0.008252917868463782,0.00675
47,16,0.00825730837395348,0.0068125
15989,15550,0.00826578276241342,0.006875
249,266,0.008267285531531065,0.0069375
699,796,0.008280543454272989,0.007
780,897,0.008281537884472315,0.0070625
86,77,0.008282129068541793,0.007125
15972,15449,0.00828961461775653,0.0071875
8032,8146,0.008296178027012314,0.00725
12120,12220,0.008299982690130435,0.0073125
67,97,0.008301897123494993,0.007375
45,21,0.00830204982287677,0.0074375
13747,13875,0.00830671404882725,0.0075
2825,2966,0.008307538824346025,0.0075625
164,238,0.008312938584724268,0.007625
136,138,0.008314757768928573,0.0076875
13765,13900,0.008316341311480364,0.00775
242,286,0.008319585964504559,0.0078125
12123,12255,0.008320957062404967,0.007875
7558,7615,0.008321982590944067,0.0079375
393,467,0.008322344304276136,0.008
19,53,0.008339314547411934,0.0080625
143,90,0.008342277265564265,0.008125
3656,3782,0.008346077207840485,0.0081875
23,15,0.008348268280421418,0.00825
54,94,0.008351786101791707,0.0083125
11999,12071,0.008362290637284464,0.008375
464,483,0.008362565599803695,0.0084375
274,294,0.008367336604928059,0.0085
272,328,0.008372343919181955,0.0085625
306,310,0.008372595464602846,0.008625
2692,2806,0.008376077766528302,0.0086875
8258,8290,0.008378966085952686,0.00875
7351,7487,0.008378973684892887,0.0088125
419,547,0.008382997592835829,0.008875
2862,2918,0.008386855887300237,0.0089375
1817,1976,0.008387309831098904,0.009
3086,3174,0.008395443876432778,0.0090625
15996,15288,0.008398397793487396,0.009125
1803,1924,0.008399033945947482,0.0091875
12072,12188,0.00841364713178883,0.00925
15596,15733,0.00841439669242302,0.0093125
1430,1544,0.008418718856774633,0.009375
853,877,0.008418825263949674,0.0094375
15987,15655,0.008423145014443432,0.0095
1759,1919,0.008424976413852918,0.0095625
472,499,0.008436501258472014,0.009625
3667,3798,0.008439840194371006,0.0096875
13963,14116,0.008444443775252958,0.00975
92,122,0.008446175599688585,0.0098125
449,531,0.008450897013047898,0.009875
25,28,0.008461988911897455,0.0099375
12111,12239,0.008463120040148077,0.01
691,766,0.008465283162401234,0.0100625
2798,2934,0.008465598582479052,0.010125
952,1037,0.00846567136545183,0.0101875
15964,15625,0.008465995392207855,0.01025
7519,7631,0.008476763511066718,0.0103125
322,367,0.008484680450384032,0.010375
62,91,0.008487765382617378,0.0104375
1465,1609,0.00848829369703742,0.0105
844,861,0.008490408393656935,0.0105625
105,93,0.008495249684808347,0.010625
12874,12977,0.008498659084243139,0.0106875
55,2,0.008501728685909732,0.01075
38,12,0.008506545988270631,0.0108125
8093,8242,0.008506748134142771,0.010875
12193,12332,0.00850966303987472,0.0109375
12208,12284,0.008512500478550978,0.011
1793,1876,0.008515397664387836,0.0110625
88,68,0.008515597119287874,0.011125
95,106,0.008518678766030748,0.0111875
714,800,0.008521262017670828,0.01125
8538,8690,0.008530821744403396,0.0113125
6669,6800,0.008534448342365844,0.011375
803,908,0.008534545711103243,0.0114375
268,191,0.008534688395903779,0.0115
9897,10050,0.008534833089026346,0.0115625
1509,1396,0.00853701985008862,0.011625
753,849,0.008540409610983825,0.0116875
3701,3814,0.008542275830535519,0.01175
223,275,0.00854946569262961,0.0118125
1789,1855,0.008563651627955358,0.011875
12339,12412,0.008564387599848454,0.0119375
8131,8255,0.008565146798885395,0.012
81,67,0.008568590483420685,0.0120625
342,383,0.008569869501017294,0.012125
142,202,0.008572247110389857,0.0121875
3733,3910,0.008575294905910691,0.01225
8090,8210,0.00857639735325511,0.0123125
12140,12287,0.008586033705893378,0.012375
12094,12223,0.008587686856241169,0.0124375
870,948,0.008588883965925186,0.0125
12179,12207,0.008593505563684711,0.0125625
124,141,0.008595699400153265,0.012625
2716,2790,0.008595732591781256,0.0126875
1738,1860,0.00859714711697556,0.01275
2053,2036,0.008599294228639589,0.0128125
7539,7711,0.008601182247806375,0.012875
313,387,0.008604734355681041,0.0129375
7505,7647,0.008608727294872845,0.013
11,33,0.0086102816842498,0.0130625
2992,3158,0.008610527328657082,0.013125
8141,8265,0.00861269356844439,0.0131875
1417,1545,0.008614648994231346,0.01325
18,52,0.008614982227323521,0.0133125
1823,1956,0.008616367069440418,0.013375
730,832,0.008617520445308825,0.0134375
760,844,0.008618317391504508,0.0135
270,350,0.008619653957962266,0.0135625
7971,8130,0.008622645740084867,0.013625
674,748,0.008624468205173147,0.0136875
128,107,0.008627016124762825,0.01375
1248,1380,0.008627765340691734,0.0138125
1862,1972,0.008628934028835866,0.013875
15595,15701,0.008629494957393274,0.0139375
719,812,0.008629511211235254,0.014
210,81,0.008629994836774693,0.0140625
7509,7663,0.008632193099391694,0.014125
243,296,0.00863470257504784,0.0141875
53,131,0.008636091397776819,0.01425
735,792,0.008640567235871014,0.0143125
362,150,0.008641518505721976,0.014375
15264,15390,0.008642806286316298,0.0144375
12296,12396,0.008645001484498328,0.0145
874,813,0.008650216347370086,0.0145625
329,335,0.008655001686257841,0.014625
12025,12135,0.008655168291826677,0.0146875
900,1000,0.00865830578344968,0.01475
15321,15358,0.00865863795856939,0.0148125
7885,8048,0.008660937261551597,0.014875
179,205,0.008662400502132859,0.0149375
137,119,0.008662581585029838,0.015
12453,12566,0.008662862485396083,0.0150625
34,74,0.008665652517715497,0.015125
396,445,0.008665965017645048,0.0151875
292,321,0.008666668583090491,0.01525
858,905,0.008668432934201714,0.0153125
3729,3878,0.008668831497935034,0.015375
824,937,0.008668853683663937,0.0154375
1433,1513,0.008669625102448578,0.0155
1867,1978,0.008669757632278542,0.0155625
3,20,0.008670479785406488,0.015625
12082,12143,0.008670761328139348,0.0156875
8217,8322,0.008672447742724807,0.01575
314,346,0.008676814480638059,0.0158125
78,100,0.008677677151309428,0.015875
11935,12039,0.008679629435877249,0.0159375
212,260,0.008685150799332636,0.016
41,18,0.008685694129720622,0.0160625
3050,3238,0.008693234749289592,0.016125
354,403,0.008693353577085812,0.0161875
76,154,0.008693966790684866,0.01625
72,72,0.008696940781450604,0.0163125
410,320,0.008702029561001466,0.016375
821,893,0.008702395022496694,0.0164375
9544,9711,0.008702707357670513,0.0165
1839,1960,0.008704154907613114,0.0165625
2245,2372,0.008706028729833013,0.016625
7484,7567,0.008707630485125979,0.0166875
231,298,0.0087106680585428,0.01675
6317,6434,0.008710860067944724,0.0168125
15877,15984,0.008713639610694223,0.016875
506,488,0.008714625153265541,0.0169375
2004,2052,0.008717749821850598,0.017
446,552,0.00872279309913156,0.0170625
2970,3062,0.008723285175298292,0.017125
863,957,0.008724606974551368,0.0171875
12376,12495,0.008725458705563691,0.01725
776,860,0.00872716356013889,0.0173125
1734,1839,0.00872783907743385,0.017375
15897,15989,0.008728913183763657,0.0174375
282,304,0.008730891639120556,0.0175
629,568,0.008731106156748158,0.0175625
107,125,0.00873356953536978,0.017625
7601,7727,0.008733930973429133,0.0176875
11929,11959,0.008734588948914586,0.01775
13756,13868,0.008743380230036383,0.0178125
857,941,0.008744084628644346,0.017875
3032,3190,0.008749589834874671,0.0179375
12383,12492,0.008754579129466955,0.018
529,446,0.0087562051817233,0.0180625
84,86,0.008756490980770753,0.018125
123,130,0.008757507819121728,0.0181875
12041,12119,0.008757982254288917,0.01825
256,248,0.008762738690365268,0.0183125
1871,2010,0.008770361699356778,0.018375
1916,2056,0.00877479701809001,0.0184375
2668,2838,0.00877489443277028,0.0185
12907,13057,0.008775542326880123,0.0185625
923,1021,0.008781499278005802,0.018625
73,41,0.008782878432951833,0.0186875
277,288,0.008783995469065532,0.01875
119,102,0.008785976754605022,0.0188125
12389,12479,0.008788809858800732,0.018875
2890,2982,0.00879068011249826,0.0189375
1846,1903,0.008791044778724026,0.019
287,339,0.008792038537350019,0.0190625
3151,3222,0.008794361412512997,0.019125
569,595,0.008795741297166764,0.0191875
1837,1988,0.00879813409122014,0.01925
91,84,0.008800600156542462,0.0193125
161,70,0.00880311573589476,0.019375
252,280,0.008804668007691946,0.0194375
1004,1130,0.008805875313231997,0.0195
5302,5440,0.008806023604799543,0.0195625
325,368,0.008806410171550408,0.019625
8011,7984,0.008806717997828428,0.0196875
12490,12614,0.0088107700340873,0.01975
665,735,0.00881406520507132,0.0198125
2835,2955,0.008815128914153057,0.019875
3114,3286,0.008815532202689295,0.0199375
120,170,0.008815541734337346,0.02
12998,13009,0.008816311208782639,0.0200625
13042,13025,0.008818396038646105,0.020125
1405,1528,0.008821253108664719,0.0201875
15959,15771,0.008824666106940965,0.02025
1454,1556,0.0088249900465286,0.0203125
703,776,0.008825109747435033,0.020375
8298,8402,0.008825256321749474,0.0204375
24,36,0.00882607695547296,0.0205
431,408,0.008827221071132376,0.0205625
1678,1812,0.008828593407368544,0.020625
1247,1364,0.008829163256773695,0.0206875
781,808,0.008829234180769929,0.02075
6948,7053,0.008830122628440297,0.0208125
8273,8338,0.008831246785526109,0.020875
1726,1796,0.008831996474892958,0.0209375
6301,6466,0.00883460907234987,0.021
715,654,0.00883582453194892,0.0210625
58,87,0.008839981544315364,0.021125
7334,7439,0.008843112336825956,0.0211875
308,358,0.008845073695158984,0.02125
290,351,0.008845858969299143,0.0213125
2265,2356,0.008853236791095707,0.021375
106,103,0.008853525725894857,0.0214375
429,520,0.008853535409094596,0.0215
850,913,0.008857114940567784,0.0215625
7457,7583,0.008857285316450058,0.021625
204,239,0.008860315955276653,0.0216875
6925,7040,0.008861467112349029,0.02175
1887,2008,0.008862473741285747,0.0218125
2,3,0.008862600729232064,0.021875
7633,7759,0.008866080576769778,0.0219375
74,105,0.008866768696050308,0.022
9547,9695,0.008869748611868128,0.0220625
508,584,0.00886996957177145,0.022125
15724,15797,0.00887307876454774,0.0221875
12068,12175,0.00887438982455031,0.02225
15887,15973,0.0088745117275586,0.0223125
12044,12127,0.008875350763287295,0.022375
1512,1561,0.008876372262118034,0.0224375
211,226,0.008879746159833253,0.0225
8095,8223,0.008880586850795995,0.0225625
3835,3958,0.008881879825422928,0.022625
311,371,0.008884670143580867,0.0226875
1463,1512,0.008888667188553467,0.02275
14,58,0.00889620326850574,0.0228125
842,873,0.00889934518945726,0.022875
75,60,0.008899497252360571,0.0229375
13806,13859,0.008900455640172151,0.023
21,51,0.008901621168912573,0.0230625
6869,7037,0.008901913936141927,0.023125
70,73,0.008901992058593504,0.0231875
12394,12543,0.008903940534288666,0.02325
682,700,0.008912156652502421,0.0233125
1216,1300,0.008914684762668027,0.023375
1772,1828,0.008915511254840984,0.0234375
851,816,0.008927596660563898,0.0235
157,132,0.008929302930724985,0.0235625
245,314,0.008931652150514016,0.023625
226,189,0.00893312764614312,0.0236875
2301,2340,0.008933672391942302,0.02375
15941,15988,0.008934425561462036,0.0238125
6378,6482,0.00893602680734614,0.023875
5278,5408,0.008937044624660476,0.0239375
17,34,0.008938907803222425,0.024
911,984,0.00894021532467149,0.0240625
452,536,0.00894095762369308,0.024125
108,76,0.008942375149270657,0.0241875
3689,3830,0.0089453747514306,0.02425
2905,3014,0.008945884383452746,0.0243125
2850,2987,0.008951740453372126,0.024375
8296,8425,0.0089546237626617,0.0244375
9880,10066,0.008954976831426348,0.0245
283,195,0.008957010621567726,0.0245625
305,305,0.008958116733527208,0.024625
1812,1892,0.008959809854480728,0.0246875
7976,8114,0.0089617364868348,0.02475
1473,1572,0.008964501326075151,0.0248125
8549,8674,0.008964590771780112,0.024875
1707,1780,0.008967090786260757,0.0249375
56,71,0.008967846488890084,0.025
15721,15813,0.008968911942326295,0.0250625
12807,12902,0.008969175115540394,0.025125
12570,12695,0.00897066965568006,0.0251875
8291,8441,0.008971888122592761,0.02525
129,172,0.008974683847800646,0.0253125
115,177,0.008974945067496147,0.025375
8272,8354,0.008978504193987512,0.0254375
8113,8202,0.008978504900935243,0.0255
85,142,0.008981261081214368,0.0255625
135,99,0.008981710790766597,0.025625
234,271,0.008985641767414902,0.0256875
10017,9954,0.008986441327296164,0.02575
3721,3894,0.008987171057456826,0.0258125
1318,1412,0.008987258789783596,0.025875
1601,1588,0.008987635828632098,0.0259375
12147,12268,0.00898819550715548,0.026
8073,8234,0.008988857897391503,0.0260625
1024,1114,0.008992473928423417,0.026125
799,760,0.008994764086918955,0.0261875
398,515,0.008995366828942891,0.02625
6705,6864,0.008998690322619312,0.0263125
1519,1604,0.009001409650889941,0.026375
1826,1940,0.00900236933819709,0.0264375
8186,8218,0.009002602982660226,0.0265
1394,1498,0.0090043844616904,0.0265625
133,140,0.00900472075695787,0.026625
15185,15326,0.00900927320017222,0.0266875
12174,12271,0.009009370897232019,0.02675
13058,13167,0.009012518586507957,0.0268125
57,66,0.009016778859352334,0.026875
163,194,0.009018042678925172,0.0269375
232,244,0.009018748009281033,0.027
372,376,0.009020908785245136,0.0270625
8125,8250,0.009022834651918886,0.027125
5313,5424,0.009024536197941226,0.0271875
12778,12895,0.009025040948211459,0.02725
7778,7904,0.009028570589572283,0.0273125
8248,8386,0.009029130949112611,0.027375
667,732,0.009031696725009676,0.0274375
9351,9472,0.009031980042995965,0.0275
7559,7743,0.00903620140605738,0.0275625
127,173,0.009036360907138392,0.027625
286,297,0.009037149524511932,0.0276875
15929,15987,0.009037237074570133,0.02775
186,237,0.00903852596249833,0.0278125
12619,12582,0.009043336703495096,0.027875
99,40,0.009045187689660478,0.0279375
7879,8016,0.009045615621207244,0.028
1502,1592,0.009046141194699302,0.0280625
10119,10274,0.009047994799874453,0.028125
643,686,0.00904950759730242,0.0281875
7680,7807,0.009050099294965556,0.02825
275,336,0.009050186263710309,0.0283125
1461,1530,0.009052303500952945,0.028375
3747,3942,0.009053539730428464,0.0284375
64,44,0.009053595999227776,0.0285
315,276,0.009053960594356994,0.0285625
13103,13210,0.009054113690977203,0.028625
7341,7519,0.009055196781159004,0.0286875
610,616,0.009055567583635358,0.02875
390,9,0.009056426893868996,0.0288125
1775,1908,0.009058112949450558,0.028875
673,648,0.009061596906125331,0.0289375
1464,1576,0.009061670497245324,0.029
97,109,0.009064982031434958,0.0290625
885,964,0.00906651323788489,0.029125
1453,1476,0.009068689782477938,0.0291875
8018,8098,0.00907214385373188,0.02925
15976,15473,0.009072506275461014,0.0293125
15932,15979,0.009077890718307304,0.029375
13757,13891,0.009079435487164242,0.0294375
12161,12281,0.0090796822969507,0.0295
165,182,0.009084996430203487,0.0295625
1722,1834,0.009089896670164412,0.029625
9327,9488,0.009091000348361156,0.0296875
175,115,0.009091444968765705,0.02975
168,196,0.009091516938677331,0.0298125
11790,11911,0.009093030977032106,0.029875
353,269,0.009094152626251108,0.0299375
854,961,0.009094744118574482,0.03
11832,11927,0.009096600541669088,0.0300625
271,37,0.009096934168730501,0.030125
15842,15941,0.00909883943852438,0.0301875
121,148,0.0091018158554967,0.03025
831,909,0.009102712803950825,0.0303125
575,611,0.009103963043861952,0.030375
1884,1983,0.00911131207997161,0.0304375
1206,1332,0.009112721993009597,0.0305
4905,4988,0.009112820914551817,0.0305625
1603,1636,0.009113593671580456,0.030625
1420,1496,0.009113962835993868,0.0306875
15694,15861,0.009117037406556833,0.03075
1905,2018,0.009120631485406162,0.0308125
5296,5456,0.009125110182415167,0.030875
12497,12527,0.009125441685782073,0.0309375
206,207,0.009125983875309312,0.031
1358,1460,0.009126055785632237,0.0310625
68,101,0.00913102822488488,0.031125
8615,8658,0.009131466578457979,0.0311875
259,227,0.009133010942066783,0.03125
79,31,0.009133731867359404,0.0313125
7487,7599,0.00913461218095718,0.031375
949,920,0.009136818475657461,0.0314375
109,56,0.009137349697682528,0.0315
241,285,0.009138836246098625,0.0315625
12165,12297,0.009139229499668848,0.031625
178,198,0.00914008365546264,0.0316875
11830,11943,0.00914077391731414,0.03175
5509,5664,0.009142719740655435,0.0318125
1736,1807,0.009143064746537964,0.031875
8100,8239,0.00914543978113161,0.0319375
181,183,0.009145869407841602,0.032
213,230,0.009147462200270535,0.0320625
10037,10210,0.009149231053517516,0.032125
1418,1540,0.009149337571939165,0.0321875
117,137,0.009151201047714273,0.03225
705,579,0.009151485562096476,0.0323125
9976,10130,0.009152028605753008,0.032375
6349,6450,0.009152373861803186,0.0324375
428,424,0.009159514947248915,0.0325
8068,8194,0.009165997580730409,0.0325625
104,135,0.00916661066454004,0.032625
9592,9679,0.009167361148879161,0.0326875
1490,1620,0.009168032330779391,0.03275
3758,3974,0.009171043015915445,0.0328125
929,980,0.009171544233626348,0.032875
60,110,0.009174928867728409,0.0329375
195,199,0.009175176679354618,0.033
15720,15845,0.009177131485339711,0.0330625
355,390,0.009177456445382775,0.033125
6300,6432,0.009177936744960985,0.0331875
51,83,0.009178773415209372,0.03325
2165,2287,0.009180981787129318,0.0333125
732,817,0.009181666507201076,0.033375
1808,1850,0.009181719045736458,0.0334375
391,381,0.009184458509502896,0.0335
12249,12364,0.009185194427874693,0.0335625
6326,6386,0.009186905148876112,0.033625
12285,12444,0.009187604668249848,0.0336875
623,638,0.009188343707748951,0.03375
166,162,0.009189920276930491,0.0338125
2735,2891,0.009190542139005109,0.033875
882,972,0.009193235879740004,0.0339375
125,151,0.009194786240150098,0.034
14359,14494,0.009195204447601529,0.0340625
280,292,0.0091957066572125,0.034125
883,944,0.0091975548061759,0.0341875
1161,1316,0.009197586483380961,0.03425
3739,3926,0.009198875041415422,0.0343125
5234,5392,0.009199349277722268,0.034375
1934,2090,0.009200210760959462,0.0344375
618,696,0.00920157730777951,0.0345
8531,8666,0.009204524261879248,0.0345625
12434,12550,0.009205233524617737,0.034625
1276,1428,0.009213012771553954,0.0346875
6910,7001,0.00921446684503644,0.03475
811,784,0.00921763726287854,0.0348125
2116,2212,0.009221016294578395,0.034875
44,69,0.009221536126565611,0.0349375
1410,1492,0.009222511873389155,0.035
1830,1898,0.009222822540671494,0.0350625
9946,10034,0.009223260587717486,0.035125
8057,8178,0.009227126398358678,0.0351875
10075,10242,0.009227693019011473,0.03525
15999,15661,0.009227877551498788,0.0353125
140,180,0.009228000633570502,0.035375
658,718,0.009228642424839081,0.0354375
1706,1764,0.009229663020271396,0.0355
6750,6816,0.009232062987946554,0.0355625
154,164,0.009240186267152294,0.035625
13092,13226,0.00924115455663418,0.0356875
333,121,0.009244615361824566,0.03575
80,118,0.009251157216401755,0.0358125
889,929,0.009251532538744172,0.035875
375,429,0.009251605673774017,0.0359375
258,278,0.009253988893717272,0.036
3074,3254,0.009254354469262297,0.0360625
254,210,0.009256263655707682,0.036125
8168,8287,0.009258237783982408,0.0361875
10014,10146,0.00925954407185734,0.03625
12515,12630,0.00926075110265102,0.0363125
12743,12865,0.009262183574456427,0.036375
93,47,0.009262341197521982,0.0364375
12436,12534,0.009263695406635379,0.0365
8021,8082,0.009264074299622433,0.0365625
12749,12873,0.00926440807567314,0.036625
662,712,0.009264848927919987,0.0366875
98,113,0.009265069448923247,0.03675
59,108,0.009265572216099255,0.0368125
2077,2132,0.009265675430705611,0.036875
7922,8080,0.00926702033832037,0.0369375
189,221,0.009267345209272408,0.037
8188,8297,0.009271986869608383,0.0370625
2217,2244,0.009272963550287932,0.037125
537,558,0.009273500308102305,0.0371875
9400,9520,0.009274325391109332,0.03725
139,129,0.009274390117748103,0.0373125
2956,3078,0.009276752720404078,0.037375
2732,2854,0.009280805325049714,0.0374375
6779,6736,0.00928152008990385,0.0375
257,247,0.009288088569079159,0.0375625
9888,10031,0.009289021733498453,0.037625
9862,9970,0.009290108944635748,0.0376875
10067,10162,0.009290875362019656,0.03775
6877,7021,0.00929178040830955,0.0378125
344,228,0.00929209366427893,0.037875
8173,8233,0.00929494664491101,0.0379375
928,956,0.009298485819582801,0.038
1359,1124,0.009302458674803438,0.0380625
202,175,0.009304431981837004,0.038125
265,272,0.009310172455922184,0.0381875
312,317,0.009312526394512865,0.03825
15986,14774,0.009314615329337694,0.0383125
12817,12929,0.009314743990253095,0.038375
11888,12055,0.009315968814272596,0.0384375
2802,2923,0.009317299249479846,0.0385
318,333,0.009319622548485848,0.0385625
13083,13194,0.009321054215788084,0.038625
2938,3046,0.009321227499809966,0.0386875
37,95,0.009321958466231824,0.03875
288,352,0.009323162567131381,0.0388125
373,453,0.00932792443275042,0.038875
1954,2100,0.009327981705702582,0.0389375
839,824,0.009328337573775807,0.039
7755,7824,0.009329480041310255,0.0390625
8,32,0.00932995847160722,0.039125
2081,2180,0.00933084051162054,0.0391875
2141,2228,0.009332225207593815,0.03925
12071,12111,0.009333217343411561,0.0393125
6625,6784,0.009338623138087924,0.039375
9933,10114,0.009339098243612455,0.0394375
31,57,0.009339672656744544,0.0395
2021,2148,0.009339741170432013,0.0395625
827,907,0.009339889782146754,0.039625
6887,6832,0.009341894714707503,0.0396875
458,525,0.009343124372558635,0.03975
7610,7791,0.009344051162440008,0.0398125
4880,5020,0.009345400761753213,0.039875
841,921,0.00934641465995265,0.0399375
5563,5568,0.00934825498216018,0.04
1,8,0.009348618827107953,0.0400625
2929,3030,0.009348620333621393,0.040125
12125,12252,0.009351351112502324,0.0401875
1967,2040,0.009352027033235726,0.04025
6411,6498,0.009353243276025804,0.0403125
46,89,0.009353250874815831,0.040375
1711,1818,0.009354495027375795,0.0404375
110,134,0.009354591389550056,0.0405
6516,6656,0.009359052943965763,0.0405625
766,588,0.009359479988426693,0.040625
423,470,0.009363499660260956,0.0406875
2341,2468,0.009367342085800357,0.04075
389,399,0.00936785647479585,0.0408125
1885,1890,0.009368032738838399,0.040875
176,145,0.00936903769930193,0.0409375
386,422,0.00936985006059724,0.041
576,659,0.009376556559608368,0.0410625
15957,15353,0.009377190390285619,0.041125
246,253,0.009377207241990005,0.0411875
1858,1938,0.0093781711090619,0.04125
2871,2971,0.009378371414305137,0.0413125
6602,6752,0.009378708820829012,0.041375
775,856,0.009379266559025937,0.0414375
15573,15685,0.00938002691147469,0.0415
713,644,0.009382107496383898,0.0415625
895,968,0.009383942292594113,0.041625
2142,2260,0.009386095371475205,0.0416875
1434,1546,0.009388875490537477,0.04175
548,600,0.009390689522758374,0.0418125
6918,6992,0.009390912946404721,0.041875
777,876,0.00939487650726319,0.0419375
1720,1802,0.00939615851029795,0.042
1424,1560,0.009396277658452854,0.0420625
14142,14225,0.009396651654501145,0.042125
664,703,0.009400007557437005,0.0421875
7738,7823,0.009401750565418582,0.04225
5514,5680,0.009401866232401598,0.0423125
382,313,0.009406692060319447,0.042375
352,413,0.009407239493342585,0.0424375
167,193,0.009408837032304869,0.0425
12371,12415,0.009409593422868902,0.0425625
118,166,0.009411874970025226,0.042625
1831,1928,0.009412234274261454,0.0426875
227,302,0.009413106666211887,0.04275
8421,8450,0.00941377530114204,0.0428125
1368,1444,0.00941547364531913,0.042875
845,750,0.009416642971237711,0.0429375
10052,10194,0.009417823430736232,0.043
12297,12460,0.009419969841462233,0.0430625
1632,1716,0.00942096606456708,0.043125
12251,12380,0.009421360984362364,0.0431875
15974,14786,0.009422732200815511,0.04325
8224,8370,0.009424289867498799,0.0433125
9984,10098,0.009426019767687387,0.043375
1853,1999,0.00942821181075184,0.0434375
7864,7968,0.009429246952411421,0.0435
7916,7775,0.009431411326209048,0.0435625
15958,15476,0.009432707821484324,0.043625
6954,7008,0.009433273163472809,0.0436875
1372,1529,0.009440147972445724,0.04375
122,161,0.009442204016213979,0.0438125
12540,12646,0.009443156788647107,0.043875
3166,3302,0.009443226154543873,0.0439375
2789,2907,0.009443423404545952,0.044
571,670,0.009443694223118308,0.0440625
5436,5584,0.009445553767670867,0.044125
200,262,0.00944560683933371,0.0441875
786,889,0.009447981973353396,0.04425
12500,12524,0.009449384567682217,0.0443125
9833,10002,0.009449720141752752,0.044375
224,188,0.009450169905240596,0.0444375
13708,13843,0.00945047294747433,0.0445
873,896,0.009453053154154418,0.0445625
112,88,0.009462667002883556,0.044625
