,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10629,11826,0.00012291351923000585,0.0115
10415,11464,0.00012291681032844366,0.0115625
14213,14829,0.00012292277427033754,0.011625
2821,3637,0.00012292277427036722,0.0116875
3997,4023,0.00012292277427036722,0.01175
3147,3538,0.0001229302848622911,0.0118125
5675,6501,0.00012293420873328917,0.011875
12381,13324,0.00012294430635572412,0.0119375
2586,3252,0.0001229443063557723,0.012
10812,2624,0.00012294612966658717,0.0120625
3459,3488,0.00012294785008919488,0.012125
13767,14844,0.00012294785008919488,0.0121875
5918,6532,0.00012295286424669692,0.01225
9983,7921,0.00012295286424669692,0.0123125
4334,4508,0.00012296276462913497,0.012375
8639,9275,0.0001229779606794684,0.0124375
12179,12722,0.000122982688346061,0.0125
779,1616,0.0001229865701526815,0.0125625
3704,3599,0.0001229869972454301,0.012625
1969,1975,0.0001229954919878849,0.0126875
2710,2395,0.0001229954919878849,0.01275
5329,6128,0.000122995491987892,0.0128125
5722,4475,0.000122995491987892,0.012875
8407,9017,0.000122995491987892,0.0129375
4042,4196,0.00012300901817381636,0.013
7395,7548,0.00012300901817381636,0.0130625
7706,7458,0.00012300901817381636,0.013125
2348,3268,0.00012301376641586027,0.0131875
12252,12562,0.00012301723747402144,0.01325
10903,11712,0.0001230172374740512,0.0133125
8808,9843,0.00012303820190804856,0.013375
12533,13379,0.00012305128736419047,0.0134375
4469,4021,0.00012305373268233413,0.0135
5475,5208,0.00012305373268233413,0.0135625
7143,8105,0.00012305683637292336,0.013625
10790,10769,0.00012305683637292336,0.0136875
6794,7129,0.0001230702471524992,0.01375
7305,8030,0.0001230702471524992,0.0138125
11864,12407,0.0001230702471524992,0.013875
14703,15780,0.0001230702471524992,0.0139375
3456,4726,0.00012308373025938694,0.014
5194,4549,0.0001231115088694591,0.0140625
9041,9399,0.0001231115088694591,0.014125
4932,4772,0.00012311373180486136,0.0141875
10476,11150,0.0001231182419798959,0.01425
2993,2296,0.00012312396676359712,0.0143125
6375,6864,0.00012312396676359712,0.014375
13429,14172,0.00012312959811553627,0.0144375
14794,15954,0.00012312959811553627,0.0145
13939,5307,0.0001231295981155538,0.0145625
7723,8689,0.00012312959811557132,0.014625
9379,9890,0.00012312959811557132,0.0146875
8875,9506,0.00012315264612179419,0.01475
11265,10022,0.0001231720356683133,0.0148125
12320,12111,0.00012318458910075302,0.014875
13456,14525,0.00012318458910075302,0.0149375
4372,4688,0.000123184589100767,0.015
15064,14279,0.00012318935449021025,0.0150625
7183,7265,0.00012318935449024518,0.015125
15280,15743,0.00012321076223145304,0.0151875
9013,9607,0.00012321076223148285,0.01525
8157,9215,0.00012322163920085402,0.0153125
14820,15254,0.00012323262201145715,0.015375
6430,7326,0.00012323262201148513,0.0154375
8660,9671,0.00012323262201148513,0.0155
3091,3151,0.00012324123722662195,0.0155625
3189,4065,0.00012324123722662906,0.015625
15328,15701,0.00012324123722665743,0.0156875
7676,8386,0.00012326507013529143,0.01575
10968,11931,0.00012327298324477277,0.0158125
5658,6733,0.0001232754058632937,0.015875
10036,10091,0.00012328160996509673,0.0159375
6797,6480,0.0001233028270503305,0.016
7465,8236,0.00012330601304269561,0.0160625
5011,5112,0.0001233060130427096,0.016125
9559,9589,0.0001233339524410098,0.0161875
12946,13083,0.0001233401173624047,0.01625
6973,5913,0.00012334011736243454,0.0163125
14658,15220,0.00012334407493057897,0.016375
14857,15665,0.00012334407493057897,0.0164375
3148,3895,0.00012334407493059534,0.0165
13238,13116,0.00012335775672847428,0.0165625
7940,8529,0.00012335775672850938,0.016625
5511,3965,0.0001233642361523666,0.0166875
11627,11900,0.00012336681482427484,0.01675
15094,15536,0.00012336681482427484,0.0168125
4690,4907,0.00012336681482428885,0.016875
14086,15027,0.00012341287283448269,0.0169375
3431,3749,0.00012341287283449743,0.017
7386,7649,0.00012342961200618343,0.0170625
13362,14113,0.00012342961200618343,0.017125
14437,14999,0.00012342961200618343,0.0171875
13087,14145,0.00012343399761643995,0.01725
10698,11862,0.00012346364113968595,0.0173125
7605,7374,0.0001234769501308661,0.017375
1198,1321,0.0001234769501308735,0.0174375
2162,2030,0.00012347695013088087,0.0175
7389,7666,0.00012348859845193947,0.0175625
11208,11425,0.00012348859845193947,0.017625
5275,6421,0.00012349505718752286,0.0176875
1567,2200,0.0001234950571875304,0.01775
5822,6603,0.00012349783913277938,0.0178125
6002,6486,0.00012351033280360438,0.017875
7950,8769,0.00012352858782097983,0.0179375
13596,14324,0.00012352858782100972,0.018
6612,7440,0.00012354109400106395,0.0180625
7170,8199,0.00012354109400106395,0.018125
12004,12234,0.00012354158500670564,0.0181875
14427,15166,0.00012354958047586635,0.01825
6323,7098,0.0001235549630459354,0.0183125
14345,14117,0.0001235578428247394,0.018375
11252,12340,0.00012355888601322068,0.0184375
1973,2401,0.00012355888601322772,0.0185
12643,13352,0.00012355888601324878,0.0185625
10145,11166,0.0001235605718067205,0.018625
10302,10905,0.00012359360286720139,0.0186875
7456,7809,0.00012360530454888155,0.01875
4786,3945,0.00012360530454889632,0.0188125
1470,1645,0.00012362615597434615,0.018875
1339,2035,0.00012365868638633713,0.0189375
14861,15075,0.00012365868638638205,0.019
13888,13529,0.00012366958187834016,0.0190625
13042,13791,0.00012368116101177748,0.019125
8514,7132,0.00012369180980120452,0.0191875
14796,15996,0.00012369180980120452,0.01925
5090,5346,0.00012372383848664606,0.0193125
1399,2333,0.0001237271757703683,0.019375
10314,9686,0.00012374238930927992,0.0194375
2648,3277,0.00012374238930928697,0.0195
3186,3025,0.00012374238930928697,0.0195625
14706,14150,0.00012374238930930805,0.019625
11836,12231,0.0001237575333983359,0.0196875
7636,8478,0.0001237802387084045,0.01975
13117,12903,0.0001237802387084345,0.0198125
13789,14666,0.0001237891633333724,0.019875
5817,6688,0.0001237983372993483,0.0199375
11135,11408,0.0001237983372993483,0.02
6213,5944,0.00012380367825891306,0.0200625
12710,13102,0.0001238036782589412,0.020125
13435,14122,0.0001238036782589412,0.0201875
806,54,0.00012382332687701844,0.02025
3172,3424,0.00012384559258311857,0.0203125
6443,7062,0.00012384559258311857,0.020375
11773,12201,0.0001238512130393039,0.0204375
2879,3766,0.00012386502795081538,0.0205
7390,8154,0.00012386502795081538,0.0205625
5655,6466,0.00012388465585800042,0.020625
6556,5727,0.00012388465585800042,0.0206875
2432,2379,0.00012389764371172242,0.02075
8826,8973,0.00012389764371173822,0.0208125
10212,11197,0.00012391101550577208,0.020875
14098,13253,0.0001239133249816506,0.0209375
2155,2660,0.00012391332498165773,0.021
8706,9894,0.0001239264384753324,0.0210625
1771,2643,0.00012395058702129448,0.021125
2742,3302,0.00012395058702129448,0.0211875
3402,3893,0.0001239505870213096,0.02125
15515,14571,0.00012396651399726067,0.0213125
10899,11338,0.00012397549925409498,0.021375
9668,10446,0.00012401658839883512,0.0214375
3371,3647,0.00012401658839885025,0.0215
14566,15604,0.00012401787737286146,0.0215625
11473,10129,0.00012403546089050544,0.021625
2260,1650,0.00012404206893306533,0.0216875
9109,9938,0.00012404206893306533,0.02175
14596,15758,0.00012404206893309539,0.0218125
5313,5631,0.00012406956847196252,0.021875
10240,10387,0.000124099147279434,0.0219375
12913,13515,0.00012410448451923868,0.022
7655,8160,0.00012410448451927032,0.0220625
5974,6489,0.00012410769965736854,0.022125
15316,15858,0.00012410769965739862,0.0221875
2571,1565,0.0001241488022457422,0.02225
14471,14892,0.0001241488022457422,0.0223125
3645,3731,0.0001241733998689394,0.022375
7414,8369,0.0001241733998689394,0.0224375
1506,1884,0.00012421501494027325,0.0225
2859,3237,0.00012421501494027325,0.0225625
3365,2496,0.00012421501494027325,0.022625
11565,12223,0.00012421501494027325,0.0226875
5286,6191,0.00012424276249643475,0.02275
10411,11538,0.0001242977079314226,0.0228125
3322,2439,0.0001243027595168364,0.022875
7210,7439,0.00012430275951685286,0.0229375
5160,5764,0.00012431201710206262,0.023
7413,8083,0.00012431201710207847,0.0230625
7182,6185,0.00012436857582298402,0.023125
7746,8690,0.0001243736845255127,0.0231875
10042,8241,0.00012437477733812566,0.02325
13471,14068,0.00012438134895765304,0.0233125
13608,14417,0.00012438134895765304,0.023375
4620,5613,0.0001243813489576689,0.0234375
7016,8253,0.00012438134895768476,0.0235
12814,12312,0.00012438134895768476,0.0235625
6850,6790,0.0001244252948412722,0.023625
7116,7746,0.00012444687865832167,0.0236875
9579,10274,0.00012444975405733258,0.02375
15783,14074,0.00012448577002037578,0.0238125
9846,10891,0.0001245047739659999,0.023875
421,7,0.00012450709976884417,0.0239375
13403,13132,0.00012451906362270768,0.024
8895,9870,0.0001245226880607005,0.0240625
5571,6176,0.00012452591669747976,0.024125
1589,355,0.00012453071156274338,0.0241875
2578,2942,0.00012453071156274338,0.02425
3752,4046,0.00012453071156274338,0.0243125
5641,6681,0.00012453071156274338,0.024375
6061,4711,0.00012453071156274338,0.0244375
13988,15202,0.00012453071156277073,0.0245
6747,7869,0.0001245347517940496,0.0245625
9902,10556,0.0001245347517940496,0.024625
6346,3034,0.0001245347517940572,0.0246875
12912,12891,0.00012453475179407996,0.02475
15554,2761,0.00012453970516052574,0.0248125
9313,10390,0.0001245624824607139,0.024875
10008,10685,0.0001245624824607139,0.0249375
3274,4011,0.0001245906108949044,0.025
10846,11250,0.0001245906108949044,0.0250625
928,1927,0.00012459133237700319,0.025125
5414,4734,0.00012459133237700319,0.0251875
10856,12182,0.00012459133237701967,0.02525
12429,12356,0.00012460131232413726,0.0253125
6584,3819,0.00012460131232415247,0.025375
4014,5133,0.00012460217261707406,0.0254375
12099,12870,0.00012460217261707406,0.0255
7282,7509,0.00012460338756667966,0.0255625
10021,9778,0.0001246359706509562,0.025625
15589,1751,0.00012464131763542777,0.0256875
12931,13644,0.00012465056787803807,0.02575
12722,13745,0.00012466368506710107,0.0258125
4097,3453,0.00012466368506711757,0.025875
5633,5916,0.00012466368506711757,0.0259375
10336,10345,0.00012466726002071459,0.026
11574,11843,0.00012466794404195766,0.0260625
11516,11777,0.00012467718271089986,0.026125
15151,15567,0.00012471058259536018,0.0261875
9593,10741,0.00012471215029856336,0.02625
7512,5299,0.0001247121502985974,0.0263125
11342,12163,0.00012473464706177682,0.026375
3826,2787,0.0001247346470617844,0.0264375
4326,4290,0.00012473464706179202,0.0265
13833,14689,0.0001247545738857317,0.0265625
4045,5006,0.00012477065513030166,0.026625
4332,5194,0.00012477065513030166,0.0266875
4506,3491,0.00012477065513030166,0.02675
5419,5767,0.00012477065513030166,0.0268125
5742,6356,0.0001247710466884712,0.026875
12857,13822,0.00012477208054236785,0.0269375
12919,12609,0.00012477208054236785,0.027
14534,12978,0.00012477208054236785,0.0270625
14214,15262,0.00012478366148797047,0.027125
1041,2277,0.0001247868729770097,0.0271875
13001,13191,0.0001247868729770608,0.02725
14180,14263,0.00012479992106924953,0.0273125
1505,1548,0.00012481311589201938,0.027375
2391,2762,0.00012481311589202293,0.0274375
4534,3715,0.00012481311589202293,0.0275
8200,9421,0.00012481311589202293,0.0275625
14654,15315,0.00012481311589205147,0.027625
6156,6564,0.00012482393990274578,0.0276875
7545,8005,0.00012482393990274578,0.02775
2833,3799,0.00012482393990276286,0.0278125
15058,15576,0.00012482942416418332,0.027875
1838,2862,0.00012483078556650904,0.0279375
13163,12748,0.00012483206119870419,0.028
8352,8814,0.0001248320611987395,0.0280625
13611,13757,0.00012483232780482193,0.028125
6893,6075,0.00012483232780484939,0.0281875
6914,7367,0.00012483232780484939,0.02825
13484,14647,0.0001248616852510279,0.0283125
5508,6753,0.00012486826746569945,0.028375
12609,13781,0.0001248682674657299,0.0284375
14950,14482,0.0001248682674657299,0.0285
1960,1512,0.00012487580454892145,0.0285625
3170,2534,0.00012487580454892503,0.028625
7345,7115,0.00012487733286702823,0.0286875
3463,4003,0.0001248809655366095,0.02875
11438,12139,0.0001248809655366095,0.0288125
1996,2555,0.00012489097398770793,0.028875
13884,14701,0.00012489097398773533,0.0289375
7166,8115,0.00012489263327721887,0.029
11734,12218,0.00012489263327721887,0.0290625
7793,8587,0.00012489899939757606,0.029125
14155,14346,0.00012493079258038298,0.0291875
14956,15714,0.00012493518507959147,0.02925
6514,7291,0.00012493658728170414,0.0293125
3378,3724,0.00012493855620950237,0.029375
8505,8263,0.00012493855620950237,0.0294375
4480,3515,0.00012495122047781294,0.0295
8061,7611,0.00012495122047781294,0.0295625
15546,15611,0.00012495299704387927,0.029625
1749,2442,0.00012495299704390675,0.0296875
3643,4077,0.00012495299704390675,0.02975
7966,7817,0.00012495299704390675,0.0298125
3652,3606,0.00012495790325324293,0.029875
8773,9168,0.00012495790325324293,0.0299375
6656,7551,0.00012497414921670816,0.03
7129,7232,0.00012498535824148068,0.0300625
805,1849,0.0001250021744549426,0.030125
6072,6041,0.00012500217445495404,0.0301875
11608,12543,0.00012500217445496928,0.03025
5346,6285,0.00012501157923088695,0.0303125
6100,6334,0.00012501341918947923,0.030375
9803,10399,0.00012501341918947923,0.0304375
5734,6310,0.0001250219239425449,0.0305
14397,14814,0.0001250283104215853,0.0305625
4048,4893,0.0001250285754457486,0.030625
8982,8702,0.0001250285754457486,0.0306875
14873,15023,0.0001250285754457486,0.03075
11765,8124,0.00012503197432808184,0.0308125
447,1316,0.00012503197432809447,0.030875
1510,1418,0.00012503197432809447,0.0309375
15209,15029,0.0001250375457115113,0.031
15275,6031,0.00012504814219730108,0.0310625
2763,1523,0.00012504938952330192,0.031125
13862,14794,0.00012507389979863872,0.0311875
14754,15626,0.00012507389979863872,0.03125
15231,15213,0.00012507389979863872,0.0313125
1084,571,0.0001250738997986645,0.031375
1563,1771,0.0001250738997986662,0.0314375
5562,6006,0.0001250738997986662,0.0315
8704,9061,0.0001250738997986662,0.0315625
9248,9121,0.0001250738997986662,0.031625
9284,10031,0.0001250738997986662,0.0316875
10634,10978,0.0001250738997986662,0.03175
15615,11211,0.0001250738997986662,0.0318125
2372,2983,0.00012507485061172735,0.031875
4514,4464,0.00012511471561194468,0.0319375
5417,5890,0.00012511471561194468,0.032
9884,10505,0.0001251247406527327,0.0320625
6235,5752,0.00012512474065275254,0.032125
1483,2394,0.00012512719016452426,0.0321875
6961,8186,0.00012512719016452426,0.03225
3661,4177,0.0001251344389563616,0.0323125
2756,3024,0.00012513838218311074,0.032375
8693,9436,0.0001251475110677802,0.0324375
10721,11561,0.00012514984501869422,0.0325
14724,15305,0.00012515139329982106,0.0325625
10716,11623,0.00012515991606487238,0.032625
11007,10469,0.00012515991606487238,0.0326875
7396,8175,0.00012518038023232882,0.03275
1855,2029,0.00012518038023233725,0.0328125
5653,6462,0.00012518850878457362,0.032875
7835,7503,0.00012518850878457362,0.0329375
2670,2058,0.00012519019479199884,0.033
15242,15410,0.00012519019479202746,0.0330625
4648,5020,0.00012519503674762375,0.033125
14846,14737,0.00012520014225333493,0.0331875
1485,2067,0.00012520197064742048,0.03325
9844,10752,0.0001252041871137957,0.0333125
1016,1540,0.0001252041871138173,0.033375
5493,6337,0.00012520418711382039,0.0334375
11216,12287,0.00012521205728961528,0.0335
4337,4930,0.00012521576705279343,0.0335625
1490,1741,0.00012521576705280772,0.033625
11670,12560,0.00012522204800118192,0.0336875
11829,12964,0.00012522284288796646,0.03375
282,1367,0.00012522797193014078,0.0338125
7558,7857,0.00012525188507825903,0.033875
4184,3406,0.00012525188507826908,0.0339375
2443,3309,0.0001252532629002064,0.034
4387,5028,0.0001252532629002064,0.0340625
4716,4984,0.0001252532629002064,0.034125
12662,11224,0.0001252532629002064,0.0341875
1266,1413,0.00012525471537499724,0.03425
7076,7204,0.00012525857642183818,0.0343125
8692,9412,0.00012525857642183818,0.034375
9147,9668,0.00012525857642183818,0.0344375
10593,11398,0.00012525857642183818,0.0345
13050,13685,0.00012525857642186288,0.0345625
10527,11462,0.00012526205830824504,0.034625
10001,10875,0.00012527511856628957,0.0346875
15479,3648,0.0001252782634026633,0.03475
8282,8748,0.0001252966737746548,0.0348125
9830,9653,0.0001252966737746548,0.034875
10074,10370,0.000125313013004377,0.0349375
11862,10636,0.000125313013004377,0.035
5175,5598,0.00012531301300440173,0.0350625
13968,15094,0.00012531301300440173,0.035125
9170,9516,0.00012532734713012751,0.0351875
14489,15631,0.00012532734713012751,0.03525
6060,6638,0.0001253291388541141,0.0353125
10625,11575,0.00012534059037930595,0.035375
10864,11477,0.00012535553814919614,0.0354375
8522,7420,0.00012536749692307458,0.0355
9198,10149,0.00012538096540798326,0.0355625
10356,10380,0.0001253826378899894,0.035625
5848,5511,0.0001253826378900085,0.0356875
4544,4843,0.0001253946189213791,0.03575
13586,13758,0.0001254036508273411,0.0358125
7698,8046,0.00012542202823970051,0.035875
11937,12222,0.00012543922008387517,0.0359375
52,5,0.00012544619247844497,0.036
1715,2750,0.0001254574206091926,0.0360625
4379,4463,0.00012545742060919907,0.036125
6587,6605,0.00012545742060919907,0.0361875
10560,10562,0.00012546196297022434,0.03625
6052,7164,0.0001254670138239665,0.0363125
10436,11048,0.00012547660701613206,0.036375
1503,2651,0.0001254766070161568,0.0364375
4833,5360,0.00012551155233683737,0.0365
7251,7425,0.00012551155233683737,0.0365625
7585,5021,0.00012551155233683737,0.036625
9086,7819,0.00012551468095632477,0.0366875
14643,13220,0.00012551468095637665,0.03675
7066,6770,0.00012551726057897624,0.0368125
8855,9693,0.00012552081317126145,0.036875
2101,3092,0.00012552108572768403,0.0369375
7968,8678,0.00012552108572768403,0.037
6983,7860,0.00012552301381806613,0.0370625
4966,4903,0.0001255271431002569,0.037125
1515,1597,0.00012552714310025997,0.0371875
8756,8450,0.00012552714310026916,0.03725
8885,10023,0.00012552714310026916,0.0373125
9149,9625,0.00012552714310026916,0.037375
13508,14743,0.00012552714310026916,0.0374375
6123,7275,0.00012553123331435415,0.0375
10745,10826,0.00012553123331435415,0.0375625
865,1866,0.0001255312333143758,0.037625
12988,13793,0.0001255312333143789,0.0376875
13486,14586,0.0001255312333143789,0.03775
8788,8895,0.00012553631139508906,0.0378125
15395,15317,0.00012555150339556515,0.037875
2050,1445,0.00012555150339556992,0.0379375
13806,14777,0.00012555911901850986,0.038
6700,7052,0.00012556775401858082,0.0380625
12757,13823,0.00012557199359608274,0.038125
15287,15880,0.00012557247030249759,0.0381875
10507,9656,0.00012558127295930334,0.03825
11936,11507,0.00012558127295930334,0.0383125
6074,6760,0.00012558525260244913,0.038375
4211,5210,0.00012558587151572685,0.0384375
5106,5787,0.00012558587151572685,0.0385
10365,11350,0.00012558587151572685,0.0385625
1296,1958,0.00012559606845511992,0.038625
9228,9941,0.00012559686830675146,0.0386875
10943,11635,0.0001256120404067533,0.03875
4149,3117,0.00012561708096209075,0.0388125
6108,6906,0.00012561708096209075,0.038875
7120,7307,0.00012562935859995777,0.0389375
3847,4022,0.00012562935859998373,0.039
6497,6331,0.00012562935859998373,0.0390625
13871,14765,0.00012562954511676963,0.039125
200,932,0.00012563544952226194,0.0391875
13111,13746,0.00012563544952227113,0.03925
4853,4939,0.00012563566515647742,0.0393125
13712,14422,0.00012564059302834512,0.039375
9410,9393,0.00012564059302836987,0.0394375
918,1484,0.0001256438316431369,0.0395
5229,5834,0.000125643831643141,0.0395625
5408,5968,0.000125643831643141,0.039625
5701,6080,0.000125643831643141,0.0396875
10746,10948,0.000125643831643141,0.03975
14551,15239,0.00012564383164317405,0.0398125
566,459,0.00012564713627513375,0.039875
4485,5310,0.00012564798257866903,0.0399375
12170,12682,0.0001256508564369344,0.04
1033,561,0.00012565211361230971,0.0400625
11882,12651,0.0001256590394723683,0.040125
7123,7697,0.00012566442982816446,0.0401875
7450,8383,0.00012566442982816446,0.04025
11028,10448,0.00012566442982816446,0.0403125
602,1630,0.0001256711408212019,0.040375
11411,11986,0.0001256724188832194,0.0404375
14091,14444,0.00012567241888324446,0.0405
9353,10017,0.0001256867760399029,0.0405625
2126,2228,0.0001256867760399224,0.040625
3641,4282,0.00012568967284963143,0.0406875
