,Request Id,request_execution_plus_preemption_time_normalized,cdf
13058,13113,0.21688547721219403,0.1564375
13644,14087,0.2168871500792158,0.1565
13372,13741,0.21691887120166578,0.1565625
12882,13337,0.21692350182189557,0.156625
13252,13248,0.21693432636308277,0.1566875
12880,13075,0.216948832838971,0.15675
13728,14309,0.216951060266268,0.1568125
13231,12969,0.21697210889770993,0.156875
12428,12093,0.2169758474231709,0.1569375
11660,12453,0.21700149107936956,0.157
11175,11653,0.2170048577476295,0.1570625
11026,11822,0.21700890104409576,0.157125
7316,8603,0.21701140118252985,0.1571875
12546,12875,0.2170372955369648,0.15725
13675,14401,0.21703911401254872,0.1573125
14313,15169,0.21704574210582228,0.157375
12891,12985,0.21705468940179146,0.1574375
13315,13448,0.21708553735172248,0.1575
13293,14204,0.21708744857932738,0.1575625
12583,13443,0.21708917482570647,0.157625
13601,13920,0.21710578189845695,0.1576875
12731,13080,0.2171102274331161,0.15775
15542,487,0.21714607058708807,0.1578125
13133,10573,0.21715144913959217,0.157875
8306,9495,0.2171531404707236,0.1579375
14066,15434,0.21720223433814365,0.158
13156,13611,0.21721565561163633,0.1580625
13247,13429,0.2172198389874772,0.158125
12815,13003,0.21722670169814406,0.1581875
13843,14642,0.2172335420491751,0.15825
10617,11043,0.2172412238102247,0.1583125
14415,15256,0.2172528689332418,0.158375
10679,11083,0.21727164976211683,0.1584375
14325,14543,0.21727817120973056,0.1585
12214,13016,0.21728700327793388,0.1585625
11088,11781,0.2173006072829943,0.158625
13932,12473,0.21731072881463304,0.1586875
14870,13047,0.21735322748506525,0.15875
10914,12061,0.2173599360859885,0.1588125
13026,13283,0.21736533929024582,0.158875
15479,3648,0.21737030942590632,0.1589375
13572,14754,0.21737730251597664,0.159
13184,13365,0.2173971745613706,0.1590625
13935,14527,0.21739872875560032,0.159125
5837,6795,0.2174103544032702,0.1591875
14039,14557,0.21741165175150856,0.15925
14284,10605,0.2174125160729933,0.1593125
12745,13616,0.21742400866418826,0.159375
14739,15673,0.2174296898287634,0.1594375
10976,10861,0.21743769207347535,0.1595
12801,13701,0.2174515738170303,0.1595625
13334,13789,0.21745718416742477,0.159625
14490,14936,0.21747843998854738,0.1596875
818,1224,0.21749359808387614,0.15975
14457,15097,0.21750481507538563,0.1598125
724,991,0.21751316785430982,0.159875
13665,13904,0.21758936670936954,0.1599375
12823,12987,0.21758956039642782,0.16
13340,13193,0.21761337603310504,0.1600625
13132,13968,0.21761441464944237,0.160125
12712,13806,0.21761877873843205,0.1601875
13641,14345,0.21763412715383015,0.16025
12968,13395,0.21765715024702514,0.1603125
12415,12485,0.21770939074904755,0.160375
14274,15085,0.2177192502636916,0.1604375
14573,15297,0.2177353265234251,0.1605
15513,1229,0.21774036480255496,0.1605625
13506,13589,0.21776716508551314,0.160625
10579,11595,0.2177713062983045,0.1606875
9433,10606,0.21778603941528746,0.16075
8859,9787,0.2177981413776476,0.1608125
13104,13848,0.21782212342940604,0.160875
9880,10869,0.21782786214775038,0.1609375
3821,4978,0.21782901050729053,0.161
6770,7955,0.2178397498453868,0.1610625
420,1033,0.2178750932130496,0.161125
13363,13608,0.21787853589121153,0.1611875
12987,13672,0.21788111233253707,0.16125
5930,6875,0.21788824717156577,0.1613125
1188,1395,0.2179133716367151,0.161375
13544,14168,0.21793618864213493,0.1614375
13903,14021,0.2179511199108274,0.1615
15436,3321,0.21796171209614942,0.1615625
14461,14517,0.21797158067584022,0.161625
5887,7003,0.21797748246248952,0.1616875
11898,12617,0.2179867540660925,0.16175
13816,14189,0.2179895088790554,0.1618125
13934,14295,0.21800829937683053,0.161875
13743,11875,0.21803474742999332,0.1619375
13044,12883,0.2180437157822244,0.162
14187,15162,0.21807640801365052,0.1620625
14131,15014,0.21808343649629378,0.162125
13270,13456,0.2180864151809331,0.1621875
10410,11283,0.21809548249839233,0.16225
13277,14080,0.21809844285531338,0.1623125
12979,13387,0.21810077997658717,0.162375
9666,11020,0.21810379278182723,0.1624375
11789,12715,0.2181132643079853,0.1625
13344,13797,0.21811716380391544,0.1625625
14829,14229,0.2181184603532224,0.162625
11314,11790,0.21812150149610318,0.1626875
13288,14160,0.21816796288613974,0.16275
13218,14197,0.21817273245959387,0.1628125
15043,3230,0.21817738520800956,0.162875
11536,12685,0.21818980326499435,0.1629375
5663,6403,0.21819614464182102,0.163
12123,13367,0.21821814173217494,0.1630625
15097,15301,0.21822474944014544,0.163125
12470,12643,0.21824368171137826,0.1631875
11382,11830,0.21826579857931944,0.16325
10596,11365,0.21826634541908807,0.1633125
13047,14075,0.2182708419195218,0.163375
13983,14457,0.2182812496448167,0.1634375
12047,12659,0.2182858857131966,0.1635
13563,11323,0.21830973345106905,0.1635625
8465,9505,0.21832883757930546,0.163625
11409,11821,0.218349392506322,0.1636875
14303,15072,0.21836476385369,0.16375
13418,13208,0.2183719219882528,0.1638125
5800,6763,0.2183767567941461,0.163875
1766,2692,0.21838314994599486,0.1639375
12281,13125,0.2183977374479959,0.164
13078,13451,0.21839872654842735,0.1640625
12362,13199,0.2184003124658586,0.164125
12346,12771,0.2184279614620369,0.1641875
8844,9795,0.21843575586633981,0.16425
14207,14312,0.21843670154327807,0.1643125
13269,13933,0.21844435016854083,0.164375
13579,14039,0.21845723266673917,0.1644375
11136,11310,0.2184623744310088,0.1645
12310,12843,0.2184657750537902,0.1645625
13860,13989,0.21847210070066328,0.164625
12852,14246,0.21848722046559307,0.1646875
14351,15080,0.21849449850922487,0.16475
10987,11894,0.2184987558771377,0.1648125
10822,11237,0.2185122744612784,0.164875
14447,15052,0.21853768346590635,0.1649375
992,1199,0.21854206274141413,0.165
13567,14031,0.21854553863060702,0.1650625
14327,14669,0.21855227794687976,0.165125
8433,9727,0.21855632141617307,0.1651875
14309,14941,0.21856120704878007,0.16525
13915,15025,0.21861216857172913,0.1653125
13916,15033,0.21861216857172913,0.165375
11100,11766,0.21862230909303365,0.1654375
14134,14714,0.21862572920059722,0.1655
13399,13591,0.21866073509255032,0.1655625
11456,12165,0.2186677946713239,0.165625
12195,12277,0.21868743682948102,0.1656875
12294,12859,0.2186882665691776,0.16575
10451,11363,0.2186934179008148,0.1658125
14432,15009,0.2187001854644163,0.165875
13783,14761,0.21870267509959646,0.1659375
15314,2820,0.21871364345967603,0.166
200,932,0.2187271153922646,0.1660625
13405,14101,0.21872979673243687,0.166125
14103,14995,0.21873095769735806,0.1661875
602,1630,0.2187528926910585,0.16625
11225,11525,0.2187545919614464,0.1663125
7976,9075,0.21875527631393155,0.166375
13608,14417,0.21876615166197777,0.1664375
5530,6755,0.2187720239632689,0.1665
13090,13768,0.21878168205479614,0.1665625
14478,14952,0.21879320763776883,0.166625
14297,14477,0.21881687957984414,0.1666875
14117,15064,0.21885302165905138,0.16675
11550,11957,0.21885748655501958,0.1668125
13336,13488,0.2188647437301845,0.166875
13170,13824,0.218889718285767,0.1669375
11134,12372,0.2188957634387443,0.167
12573,12309,0.21890461371574008,0.1670625
11049,11797,0.2189348667411862,0.167125
13299,14384,0.21895426405096421,0.1671875
8789,9519,0.21895816006888763,0.16725
13961,14490,0.21896638933631474,0.1673125
11104,11885,0.21897334372784427,0.167375
13228,14136,0.2189778092583256,0.1674375
12551,13527,0.2189860038095561,0.1675
11262,11917,0.2189874050808922,0.1675625
12889,12427,0.21898960829910516,0.167625
10532,11390,0.2189934845982039,0.1676875
15027,8107,0.21899630556079105,0.16775
14317,14629,0.21901130778724662,0.1678125
12616,13347,0.21902529915616759,0.167875
12923,13907,0.21904212037073717,0.1679375
13023,13161,0.21904754494598916,0.168
14021,14725,0.2190827532349916,0.1680625
11568,12181,0.21908772478849953,0.168125
11252,12340,0.21912957746485476,0.1681875
13045,13667,0.21915560778639495,0.16825
12635,13411,0.21917345337105962,0.1683125
10956,11205,0.21918005123142204,0.168375
13717,13928,0.21918697081096494,0.1684375
11226,11749,0.21919859020549584,0.1685
14606,14271,0.2192176733925453,0.1685625
14307,14808,0.21926305259028483,0.168625
14598,15178,0.21926483158120108,0.1686875
13657,13991,0.21929549744845872,0.16875
13670,14381,0.2193085355288332,0.1688125
13500,13520,0.21932396852402827,0.168875
8403,9358,0.2193437620094994,0.1689375
13558,14596,0.21934740823786605,0.169
11087,11517,0.21935504504059017,0.1690625
13924,13405,0.21936266652713643,0.169125
13949,14609,0.21937285376045546,0.1691875
9375,10214,0.21937379012300912,0.16925
13243,13739,0.21939544883016882,0.1693125
10414,11296,0.2194619937304091,0.169375
12788,13814,0.21946708173477844,0.1694375
13321,13232,0.21946737495739865,0.1695
10942,11702,0.2194755036950158,0.1695625
10756,11163,0.21948467688021997,0.169625
13076,12483,0.21949008700298556,0.1696875
13827,14157,0.21949335484160734,0.16975
11118,11549,0.21950713132650043,0.1698125
12391,13205,0.21952146337969713,0.169875
14331,14880,0.21952487534972245,0.1699375
13479,13888,0.21953218014482728,0.17
13146,13533,0.21954993063102318,0.1700625
9313,10390,0.21956188796363332,0.170125
13126,12923,0.21956345394709348,0.1701875
11946,12667,0.21956464931736053,0.17025
9403,10526,0.21957493878381298,0.1703125
9255,10187,0.21962730177988574,0.170375
11631,12681,0.21964266551444753,0.1704375
13377,14211,0.2196449684395831,0.1705
7995,8627,0.21966337948958928,0.1705625
14374,15246,0.219665847969237,0.170625
10820,11910,0.21967737519850083,0.1706875
12867,13227,0.2196782074669081,0.17075
11202,11861,0.21967943859268313,0.1708125
9194,10155,0.21968220742346162,0.170875
14757,10453,0.21968345411551451,0.1709375
12918,13821,0.21969295514333284,0.171
9036,9960,0.21972628336383654,0.1710625
12917,13981,0.21973061632471894,0.171125
649,1023,0.21973590668013965,0.1711875
15156,1678,0.219749664634258,0.17125
13547,14071,0.21976690880594388,0.1713125
12699,12779,0.2197808094115209,0.171375
10618,11235,0.21979491703446247,0.1714375
13651,13496,0.21979916097273963,0.1715
14589,15154,0.21980997137543115,0.1715625
11051,11685,0.21981525750706188,0.171625
13095,14046,0.2198237925054028,0.1716875
13131,13187,0.2198378395094216,0.17175
10983,11229,0.21984659562479297,0.1718125
12388,12811,0.21985404499003947,0.171875
8858,9691,0.21986421180565702,0.1719375
13873,14729,0.21986557585672367,0.172
13771,14885,0.21987701689534694,0.1720625
10559,11243,0.2199026035840709,0.172125
8493,9593,0.2199096641307677,0.1721875
14712,15277,0.21993887364990025,0.17225
13447,12992,0.21996315202454875,0.1723125
12298,12915,0.21998847216320086,0.172375
14045,15102,0.22001305505031032,0.1724375
9996,10966,0.2200243642094301,0.1725
13173,14369,0.22002696041096134,0.1725625
12956,13795,0.22003399685405908,0.172625
10828,11798,0.22004300308810076,0.1726875
13765,14455,0.2200560518298812,0.17275
12756,13363,0.22005651706231225,0.1728125
13762,13912,0.22006699898974152,0.172875
14620,14448,0.22006908525876792,0.1729375
13128,14070,0.22007402587549185,0.173
13857,14745,0.22011225655833616,0.1730625
14025,14304,0.220113605418003,0.173125
13570,14245,0.22013594542417303,0.1731875
749,1173,0.22013908426303014,0.17325
12588,13032,0.22014110898342618,0.1733125
8861,9883,0.22017721458777098,0.173375
8200,9421,0.22019594246198765,0.1734375
12790,13467,0.22021210025475618,0.1735
14264,14992,0.2202154815197758,0.1735625
14440,15016,0.22022585228595645,0.173625
5385,6749,0.2202317784755506,0.1736875
10305,11447,0.22023456967682564,0.17375
12325,13354,0.22023755988084312,0.1738125
138,937,0.22023848694235612,0.173875
498,990,0.22024160437444468,0.1739375
12455,13623,0.22025048406298103,0.174
11062,12070,0.2202520331580895,0.1740625
14390,14296,0.22026071173367653,0.174125
14681,14589,0.22030168562160668,0.1741875
10182,11075,0.22031938446207602,0.17425
13557,14540,0.22032144147891214,0.1743125
12492,13397,0.2203238281052473,0.174375
12802,13067,0.22034474484273706,0.1744375
155,946,0.22034537117026007,0.1745
13364,13941,0.22035339396794631,0.1745625
12751,13465,0.22035916268492342,0.174625
13268,12529,0.22036380516366336,0.1746875
13780,14301,0.22040991221818226,0.17475
504,1057,0.2204199995541069,0.1748125
13294,14718,0.22044744712070072,0.174875
15045,8482,0.22046264048685243,0.1749375
958,1221,0.22046455402910622,0.175
14451,14788,0.22048113546326317,0.1750625
15514,75,0.22049084962927223,0.175125
12375,13453,0.2205034733577341,0.1751875
11068,11349,0.22052443640997763,0.17525
10632,11814,0.22055823203424996,0.1753125
12779,13189,0.2205602293156034,0.175375
644,1102,0.22056203726443155,0.1754375
10232,11195,0.22056264178695642,0.1755
11352,12214,0.22056279842522364,0.1755625
14927,15357,0.22056370921642157,0.175625
13480,14120,0.2205800074943538,0.1756875
14487,15209,0.22058179723610233,0.17575
15013,15493,0.2205839838843139,0.1758125
346,895,0.2205841271698704,0.175875
258,1394,0.22058671263386137,0.1759375
13374,13560,0.22059554663970576,0.176
12324,12459,0.22063558756493695,0.1760625
13472,14212,0.22063962146328414,0.176125
15136,7242,0.2206647948631211,0.1761875
11133,11245,0.22067085096813419,0.17625
12648,12931,0.2206824474788669,0.1763125
1122,1295,0.22068940647539945,0.176375
12996,13275,0.22072531138579798,0.1764375
13779,14813,0.2207429634883104,0.1765
13115,14078,0.2207492353549444,0.1765625
13569,14144,0.2207517880603168,0.176625
14326,14864,0.22076024480913084,0.1766875
13239,13296,0.2207656382417563,0.17675
11651,12499,0.22078353701508205,0.1768125
701,1155,0.2208035340475229,0.176875
13721,13272,0.22081505740091514,0.1769375
13689,13624,0.22083394698990233,0.177
5649,6563,0.22083765258429922,0.1770625
10680,11467,0.22088343865615154,0.177125
13562,14789,0.22089111090194186,0.1771875
13421,13709,0.220904211479721,0.17725
13011,13851,0.2209304453352117,0.1773125
13240,13576,0.22094091822339954,0.177375
10566,11543,0.22094120948663187,0.1774375
14551,15239,0.22095355209342618,0.1775
12337,13171,0.22096502962865774,0.1775625
9083,9992,0.2209661026204423,0.177625
13463,14594,0.22096833570200378,0.1776875
13110,12867,0.22097385775910786,0.17775
13226,14054,0.22097889156175865,0.1778125
14363,15462,0.22100971684815848,0.177875
14360,14901,0.22103262009784477,0.1779375
10564,11325,0.22103804124325407,0.178
9203,10000,0.22105319705261728,0.1780625
10767,11411,0.22106828113038843,0.178125
10786,11302,0.22108290890970925,0.1781875
14229,14357,0.2210900577057643,0.17825
11107,12014,0.2210914046170978,0.1783125
15385,4791,0.2210955917969149,0.178375
13950,13984,0.2210980841412098,0.1784375
14492,14749,0.2211197028919333,0.1785
13028,12960,0.22112562438863756,0.1785625
13708,14538,0.22113807029480176,0.178625
1142,1333,0.2211426902732074,0.1786875
14624,15338,0.22114880474011597,0.17875
654,1007,0.22116137752195977,0.1788125
10839,11710,0.22116959443181708,0.178875
13899,14537,0.22123364412433966,0.1789375
13440,13856,0.22123432902223125,0.179
1044,1326,0.2212375303278493,0.1790625
14064,13896,0.2212383419472214,0.179125
14455,14888,0.22126397964975625,0.1791875
14560,8094,0.2212721989927805,0.17925
13662,14389,0.22129446287088242,0.1793125
5665,6531,0.22129652228075528,0.179375
12692,13213,0.22130540097257215,0.1794375
14376,14886,0.22131235014146264,0.1795
9097,9936,0.22131443981922186,0.1795625
13137,13145,0.22133217974756167,0.179625
12623,13141,0.22133441149729016,0.1796875
13978,14905,0.22133951310983657,0.17975
12650,13117,0.22134621853691674,0.1798125
13401,14159,0.22135809857012181,0.179875
13486,14586,0.22137317684671873,0.1799375
14232,14930,0.2213752131050496,0.18
5483,6509,0.2213817550273519,0.1800625
10676,11758,0.2214047191597986,0.180125
11584,12442,0.2214256686652007,0.1801875
13529,14276,0.22142809397017044,0.18025
11437,12189,0.22144342505930018,0.1803125
12387,12627,0.2214511226462983,0.180375
11249,12246,0.22145613626388388,0.1804375
13684,13919,0.2214784319208045,0.1805
12651,12339,0.22148686777851895,0.1805625
13792,14645,0.22148992675353235,0.180625
11748,12209,0.22149029916299195,0.1806875
14221,15000,0.2214920841742341,0.18075
14217,14709,0.22149309704545087,0.1808125
14424,14976,0.22150516699772566,0.180875
13587,10579,0.2215083375278289,0.1809375
12855,13688,0.22151022379003912,0.181
1126,1307,0.22152712636041907,0.1810625
4663,5641,0.22154483898253088,0.181125
14735,14576,0.22154930456416028,0.1811875
14433,14604,0.22155212440970795,0.18125
11935,12963,0.22156803075022002,0.1813125
14839,15111,0.22158807986596374,0.181375
12604,13256,0.2215912936444875,0.1814375
13928,14474,0.22159675583467708,0.1815
13338,14321,0.2216068420782889,0.1815625
11022,11437,0.22163211057193974,0.181625
14347,14816,0.22163409944649032,0.1816875
12574,13221,0.2216342532768101,0.18175
13795,13816,0.22163896930268415,0.1818125
10707,11307,0.22164483367754906,0.181875
3618,4707,0.2216825135530611,0.1819375
10545,10963,0.22168583134678593,0.182
11606,12373,0.22168685903001342,0.1820625
13613,13872,0.22169738786105497,0.182125
11629,12546,0.22172044387636158,0.1821875
14465,14767,0.22173135678961514,0.18225
14611,14466,0.22174090140630512,0.1823125
15095,15325,0.22177034656716949,0.182375
12866,13605,0.2217938897658508,0.1824375
12463,12587,0.22180897257688192,0.1825
13623,14405,0.2218290022932549,0.1825625
12698,13216,0.2218320585478992,0.182625
359,908,0.2218365948398691,0.1826875
2842,3981,0.22185924649638541,0.18275
13000,13504,0.22186725698100312,0.1828125
11801,12411,0.22187223372864423,0.182875
9006,9987,0.22187768075723235,0.1829375
13142,13416,0.22188814049531194,0.183
5628,6475,0.22192680408595902,0.1830625
10715,11479,0.22192880938197201,0.183125
12607,12547,0.22193115721972537,0.1831875
942,1103,0.2219328557533383,0.18325
13688,14554,0.2219678301776594,0.1833125
14046,14691,0.22196800970122463,0.183375
11086,11293,0.2219741302806697,0.1834375
9005,9955,0.2219827863945959,0.1835
14511,14591,0.2219885093261884,0.1835625
15516,169,0.22200419853261832,0.183625
12768,13136,0.222008848226623,0.1836875
13650,14040,0.22201998644627288,0.18375
13531,14032,0.22202198513373997,0.1838125
12441,13005,0.22202318109490884,0.183875
10136,11051,0.22203233670244424,0.1839375
6766,7930,0.22204098870600214,0.184
13694,14676,0.2220439735820419,0.1840625
8109,9189,0.22205554305226435,0.184125
11038,12053,0.2220656124586574,0.1841875
12735,13675,0.2220740720612379,0.18425
12603,13264,0.2220761216274087,0.1843125
11835,12731,0.22207906173329345,0.184375
14058,14322,0.222085218327578,0.1844375
14262,13864,0.2220977507969914,0.1845
13135,13776,0.22209953973709481,0.1845625
8365,9262,0.22211008713062413,0.184625
14595,15674,0.22211999304573202,0.1846875
13804,14325,0.22212503108779044,0.18475
5641,6681,0.22212984552369058,0.1848125
9962,10462,0.22213156671717785,0.184875
406,1051,0.2221316357765033,0.1849375
12898,13295,0.22214359216103688,0.185
13908,13383,0.22214742991003428,0.1850625
14328,15293,0.2221594258371564,0.185125
13517,14244,0.2221769500169609,0.1851875
13350,13796,0.22218311071759356,0.18525
10518,11184,0.2221875921322004,0.1853125
8640,9240,0.2221933044439141,0.185375
13963,14176,0.22219479701400838,0.1854375
8980,9723,0.22222627414115836,0.1855
14399,15345,0.2222349106664087,0.1855625
14395,15197,0.2222528924179579,0.185625
10013,11304,0.2222533422005716,0.1856875
15419,2074,0.2222629097838091,0.18575
15145,6834,0.22228010464995643,0.1858125
12397,13167,0.22229175589039465,0.185875
12743,13157,0.22230308978709384,0.1859375
13752,14016,0.22230509030436074,0.186
13649,14104,0.22232201085336667,0.1860625
14718,15199,0.22233592652145404,0.186125
12466,12968,0.2223579812058502,0.1861875
11773,12201,0.22238008407987658,0.18625
10711,11101,0.2224352313109095,0.1863125
14547,14429,0.22244863748124566,0.186375
12487,13175,0.2224531841905822,0.1864375
13853,13800,0.22245914204718023,0.1865
12129,12905,0.22246581501312732,0.1865625
11282,12094,0.22246820967800804,0.186625
10681,11607,0.22247091547604866,0.1866875
14520,14768,0.222474433740361,0.18675
10658,11219,0.222477246366128,0.1868125
10472,11583,0.22249388511563972,0.186875
13854,14533,0.22250047122641983,0.1869375
14090,14831,0.22250312276587852,0.187
550,1096,0.22250833503986378,0.1870625
10161,11190,0.22252185753219209,0.187125
11301,11750,0.22253297950381032,0.1871875
13079,13648,0.2225353326706904,0.18725
13519,14332,0.22255505860099017,0.1873125
12575,13469,0.2225709931415579,0.187375
14434,15456,0.22261201302813063,0.1874375
12537,13301,0.22261662403973403,0.1875
13319,14028,0.22263424289518816,0.1875625
11348,12166,0.2226475852821131,0.187625
14130,14590,0.22265162326442786,0.1876875
12946,13083,0.22265750157987238,0.18775
11315,12270,0.2226624221749785,0.1878125
14060,14939,0.22266622739411243,0.187875
13081,14094,0.22267480585913368,0.1879375
11630,12403,0.22267523748852927,0.188
3383,4526,0.22268378645862696,0.1880625
12278,13087,0.22268471253704192,0.188125
13029,13368,0.22268906445960282,0.1881875
10491,11448,0.22270953819413727,0.18825
1250,1306,0.2227108038173944,0.1883125
12477,13597,0.22271122139154134,0.188375
11383,11918,0.2227258850166106,0.1884375
13322,13400,0.22273861547000595,0.1885
8660,9671,0.22275501354276658,0.1885625
10837,11547,0.22275856117931997,0.188625
13220,14112,0.22276786153821437,0.1886875
12741,13798,0.22277029772076729,0.18875
13778,14239,0.2227775431475867,0.1888125
8246,9176,0.22278539658361318,0.188875
8250,9533,0.22279616627222681,0.1889375
13457,13967,0.2227962918993815,0.189
14612,14887,0.2228012405304222,0.1890625
11242,12013,0.2228063220651983,0.189125
13683,13439,0.2228074081535709,0.1891875
13217,14149,0.22282480319504586,0.18925
13501,14072,0.22282482450236607,0.1893125
11865,10309,0.22282701143954778,0.189375
13523,13855,0.22283226039639797,0.1894375
15447,3088,0.2228359336081866,0.1895
9924,10829,0.22284499782290274,0.1895625
8483,9457,0.22285184622679605,0.189625
871,1198,0.22287459901765355,0.1896875
12972,12401,0.2228781472417068,0.18975
8267,9391,0.2228823768495412,0.1898125
13416,13957,0.22288394096175282,0.189875
11381,11358,0.22288968936511183,0.1899375
14135,14152,0.22289980951655042,0.19
8790,9919,0.2229018718818318,0.1900625
10286,11168,0.22290525969243238,0.190125
14084,14720,0.22291790562330235,0.1901875
12092,10253,0.2229180398184956,0.19025
8685,9735,0.22292735614733913,0.1903125
13714,14578,0.2229493999095658,0.190375
13820,13943,0.22295636432323745,0.1904375
14091,14444,0.22295976215987023,0.1905
10733,11027,0.2229621304706127,0.1905625
15009,7537,0.22296291672661037,0.190625
12652,13139,0.22297092411757205,0.1906875
9221,10011,0.22297978449122902,0.19075
10513,10877,0.22298714239561498,0.1908125
14017,15086,0.22301658688042955,0.190875
6070,7156,0.22302758572449588,0.1909375
13628,14393,0.22302781596195312,0.191
12851,13725,0.22303472008260847,0.1910625
12572,13699,0.22303799695893795,0.191125
10599,11463,0.2230390549855732,0.1911875
14220,15058,0.22306300812189658,0.19125
1162,1282,0.2230667456657026,0.1913125
7893,8779,0.2230749967985591,0.191375
10688,11655,0.22307933380644845,0.1914375
419,1009,0.2230923940851651,0.1915
11389,12173,0.22309582016349333,0.1915625
1189,1290,0.22310375738131585,0.191625
12944,13176,0.22311637545760252,0.1916875
10738,11173,0.22312344408634,0.19175
12459,13093,0.22312854042860047,0.1918125
14175,14866,0.22313402887524858,0.191875
12950,13480,0.22314269966104877,0.1919375
9156,9968,0.22314277969794627,0.192
8571,9687,0.2231454648795177,0.1920625
14196,14480,0.22317918125476957,0.192125
13764,13183,0.22320310356008108,0.1921875
14204,15074,0.2232056391084991,0.19225
10065,10845,0.2232213395465873,0.1923125
14644,14549,0.22323622402438592,0.192375
648,1152,0.2232370009421077,0.1924375
14364,15542,0.22324450879046853,0.1925
12493,13027,0.2232572540902961,0.1925625
8374,9280,0.22326485654134892,0.192625
13054,13200,0.2232766640008844,0.1926875
13092,13517,0.22327739156227927,0.19275
11497,11318,0.223280020264731,0.1928125
13907,13632,0.22329338464595735,0.192875
13652,14086,0.2232988648455379,0.1929375
10668,10131,0.2233049629110381,0.193
12691,13181,0.2233084898404667,0.1930625
13318,14044,0.2233121113729903,0.193125
12517,13064,0.22331669018769254,0.1931875
13655,15022,0.2233447041087272,0.19325
14711,15077,0.2233491533010424,0.1933125
13705,14063,0.2233535581988111,0.193375
14407,14559,0.2233593098431921,0.1934375
12221,12579,0.22337951307482545,0.1935
14146,14944,0.22338394039959145,0.1935625
15469,2229,0.22339380736424225,0.193625
12250,12619,0.22341517906878733,0.1936875
11241,11965,0.2234168620122538,0.19375
13751,13935,0.22342696459334058,0.1938125
6790,7808,0.22343661802397088,0.193875
14450,14639,0.22344168292919517,0.1939375
14358,15185,0.22344771577042866,0.194
13914,14450,0.2234547612812675,0.1940625
10730,11504,0.22345737725957607,0.194125
13823,13656,0.22346986355455536,0.1941875
14323,15284,0.22348584349704564,0.19425
10905,11630,0.2234923943316631,0.1943125
11280,11670,0.22350974547049926,0.194375
754,1114,0.22352411599482125,0.1944375
10003,10638,0.22352894017103023,0.1945
12529,13445,0.22353643790133437,0.1945625
12848,14111,0.22353836807159383,0.194625
14004,13440,0.22355021546372938,0.1946875
12876,14262,0.22356763786506129,0.19475
804,1181,0.22357006978984267,0.1948125
14020,14775,0.223579707600363,0.194875
12504,13325,0.22358350819788128,0.1949375
11522,12397,0.2235923321130826,0.195
13900,13952,0.2235945261989013,0.1950625
11232,11662,0.22359533926478914,0.195125
12800,13581,0.22360317615205036,0.1951875
12377,12984,0.22360905110429463,0.19525
10145,11166,0.2236162749872156,0.1953125
14381,14909,0.223616552568718,0.195375
12713,12523,0.22361988709088484,0.1954375
14519,15021,0.22366960123674715,0.1955
1121,1255,0.22367100418914462,0.1955625
11263,11973,0.22367378679301878,0.195625
10428,10995,0.22367688661330118,0.1956875
14096,14266,0.22368450026222703,0.19575
10004,10726,0.22369096233652905,0.1958125
13745,11577,0.22370763125559884,0.195875
14382,15013,0.22371891305424746,0.1959375
10276,11366,0.22373873247359108,0.196
12451,13144,0.22374643393127217,0.1960625
13663,14352,0.223756106651485,0.196125
10755,11511,0.22377045253442157,0.1961875
8824,9511,0.2238074970112884,0.19625
13207,14143,0.22382783258062755,0.1963125
11467,11870,0.22383202573433886,0.196375
13400,13903,0.22383446245611027,0.1964375
10789,11069,0.2238401314387247,0.1965
238,995,0.22384662584503787,0.1965625
14061,14511,0.22386304252811143,0.196625
13392,14255,0.22386325769808615,0.1966875
13429,14172,0.22387944351552874,0.19675
13681,15046,0.2238858965778145,0.1968125
14280,15146,0.2239073131978847,0.196875
861,1184,0.2239096166969085,0.1969375
11488,11854,0.2239214891114376,0.197
14240,14799,0.2239321350019106,0.1970625
14518,14997,0.22393823429017642,0.197125
13514,13384,0.22394527004916043,0.1971875
12407,13127,0.22396473229526098,0.19725
7793,8587,0.22397610635223275,0.1973125
11206,11534,0.22398108852899407,0.197375
14237,14782,0.2239930631050104,0.1974375
9322,10182,0.22400260993046964,0.1975
11482,12445,0.2240032457486659,0.1975625
10060,10574,0.2240078226564774,0.197625
10415,11464,0.22401292251419727,0.1976875
13742,14613,0.22401483366490485,0.19775
440,1059,0.22402296729592283,0.1978125
14337,14703,0.22404375631534,0.197875
12693,13461,0.22404480022191595,0.1979375
344,1000,0.224060664059191,0.198
12863,13263,0.22406093427827695,0.1980625
13552,14392,0.2240632482522949,0.198125
10366,10251,0.22406789459907556,0.1981875
13295,14004,0.2240699281820965,0.19825
12846,13744,0.2240782085424339,0.1983125
11293,11565,0.22412377662039462,0.198375
12737,12785,0.22413104117302163,0.1984375
12564,13231,0.2241345842955145,0.1985
700,1028,0.22413754360431193,0.1985625
8280,9070,0.22414110937739778,0.198625
13333,14654,0.22414185586103463,0.1986875
12022,12531,0.22415018016909163,0.19875
14048,15088,0.2241563069107919,0.1988125
13077,13243,0.22417366489404897,0.198875
11752,12475,0.22417430754852422,0.1989375
12514,13299,0.22417516562480258,0.199
14153,14832,0.22417584111228955,0.1990625
14236,14656,0.22419766036560856,0.199125
11089,11230,0.22420168890095457,0.1991875
12198,12611,0.22421118822011116,0.19925
