,Request Id,request_e2e_time,cdf
268,1190,21.675084397938367,0.005625
189,1012,21.751076213023236,0.0056875
174,979,21.774630944163015,0.00575
318,1298,21.895119428713635,0.0058125
224,1077,21.923771225453002,0.005875
265,1175,21.935063812280184,0.0059375
300,1243,21.937155287179355,0.006
155,946,22.03469946899847,0.0060625
249,1117,22.141113334802178,0.006125
147,923,22.194131959525407,0.0061875
278,1188,22.278537290444586,0.00625
402,1443,22.30257878455986,0.0063125
223,1055,22.315531649306152,0.006375
322,1280,22.390459804074677,0.0064375
328,1284,22.54943681953297,0.0065
245,1087,22.609973324814877,0.0065625
2,569,22.80298508776461,0.006625
63,734,22.823686487974573,0.0066875
150,900,22.86688431474897,0.00675
372,1348,22.97262856993029,0.0068125
262,1107,22.978783919882986,0.006875
54,708,23.04614162235153,0.0069375
92,768,23.18728593383965,0.007
45,675,23.187602015765634,0.0070625
78,744,23.371163503352445,0.007125
299,1163,23.418985884368176,0.0071875
28,636,23.431816670251152,0.00725
244,1039,23.60707503859969,0.0073125
203,957,23.619767479627146,0.007375
66,705,23.750299036350924,0.0074375
425,1408,23.77989824219879,0.0075
33,627,23.82103356380692,0.0075625
326,1204,23.917783860357495,0.007625
178,912,23.9378728498498,0.0076875
364,1277,24.087113577550646,0.00775
515,1550,24.09399689334851,0.0078125
12,560,24.13068454938498,0.007875
238,995,24.285778887704375,0.0079375
200,932,24.330367083140498,0.008
218,952,24.34560939050479,0.0080625
432,1382,24.441037507196736,0.008125
315,1143,24.485188643224458,0.0081875
181,890,24.510363453507747,0.00825
57,640,24.620464910883385,0.0083125
146,815,24.66452764373404,0.008375
77,680,24.756737444952538,0.0084375
407,1328,24.819140160210612,0.0085
310,1112,24.855559287069692,0.0085625
443,1391,24.87747830389048,0.008625
264,1014,24.902138997695438,0.0086875
338,1162,25.050993780476563,0.00875
638,1738,25.080374413925647,0.0088125
145,791,25.14564677769446,0.008875
213,915,25.18617806730586,0.0089375
121,749,25.267647916152562,0.009
31,526,25.767168997351668,0.0090625
222,903,25.80794842058033,0.009125
281,1002,25.95694131320336,0.0091875
76,622,25.9574682670672,0.00925
196,849,25.98887576874562,0.0093125
602,1630,26.008278403918112,0.009375
334,1110,26.019019128655682,0.0094375
70,601,26.111225672746514,0.0095
305,1042,26.128117709713326,0.0095625
553,1529,26.167700683726366,0.009625
272,972,26.201253201572133,0.0096875
295,1018,26.20647220814394,0.00975
368,1179,26.262161639226058,0.0098125
365,1160,26.27160540397027,0.009875
176,796,26.413392255302504,0.0099375
188,819,26.453414186812495,0.01
25,472,26.51547825624879,0.0100625
414,1261,26.57308401240394,0.010125
22,461,26.62787983295696,0.0101875
101,632,26.645582711609393,0.01025
206,841,26.66968578782216,0.0103125
50,513,26.726596789124713,0.010375
434,1287,26.73129491959768,0.0104375
447,1316,26.74617064085397,0.0105
209,832,26.93833142155054,0.0105625
636,1651,26.950054196448242,0.010625
545,1482,26.955834115869784,0.0106875
216,837,27.113080192541176,0.01075
69,548,27.167400494662658,0.0108125
162,742,27.183300915908546,0.010875
55,510,27.324591191825093,0.0109375
438,1258,27.340607679272704,0.011
39,468,27.343031875125234,0.0110625
100,594,27.358666802872296,0.011125
186,769,27.50334362298686,0.0111875
587,1527,27.581013672281685,0.01125
519,1402,27.585473174680384,0.0113125
408,1193,27.607887263218164,0.011375
337,1034,27.61202323596253,0.0114375
251,864,27.659122119408888,0.0115
899,2120,27.692791490094486,0.0115625
628,1595,27.711642595931075,0.011625
137,667,27.724789575846394,0.0116875
398,1180,27.72796143080444,0.01175
369,1105,27.736542775468738,0.0118125
19,398,27.754289026116666,0.011875
485,1336,27.764458617982704,0.0119375
103,581,27.77677671669158,0.012
120,637,27.794310878037365,0.0120625
527,1417,27.79559170503725,0.012125
375,1111,27.800456738629187,0.0121875
253,868,27.871827191566613,0.01225
409,1182,27.87810133038532,0.0123125
719,1779,27.888811923464445,0.012375
90,547,27.988471323085342,0.0124375
226,814,28.00113384112706,0.0125
585,1497,28.095994785384356,0.0125625
661,1634,28.09603479736812,0.012625
85,535,28.099780457978355,0.0126875
362,1063,28.108097479359454,0.01275
621,1568,28.121683711775823,0.0128125
492,1338,28.188955503095382,0.012875
284,911,28.311296943940444,0.0129375
499,1341,28.340010585424643,0.013
34,407,28.369450205945657,0.0130625
556,1435,28.372279549914545,0.013125
584,1489,28.387895950142052,0.0131875
581,1485,28.39406362623385,0.01325
344,1000,28.455264625234893,0.0133125
20,357,28.51790927143906,0.013375
367,1050,28.522211735111252,0.0134375
788,1867,28.527381200532687,0.0135
211,770,28.569636406850957,0.0135625
86,515,28.58483432124335,0.013625
276,880,28.66208066960993,0.0136875
122,585,28.699093624284203,0.01375
65,455,28.782341078198705,0.0138125
532,1375,28.800225698119824,0.013875
89,507,28.823255304410374,0.0139375
273,859,29.02071335334277,0.014
26,350,29.093201878469824,0.0140625
535,1363,29.157922375656156,0.014125
343,963,29.2837359553266,0.0141875
547,1379,29.30704408716589,0.01425
348,964,29.448751546871623,0.0143125
303,897,29.490007524861383,0.014375
580,1437,29.503893205116864,0.0144375
260,812,29.536067271784486,0.0145
805,1849,29.546317393140704,0.0145625
732,1723,29.6086322570384,0.014625
217,736,29.6303680626268,0.0146875
306,889,29.66319585675946,0.01475
237,764,29.88669879549427,0.0148125
108,491,29.915380435219273,0.014875
552,1353,29.99622682681073,0.0149375
311,876,30.084911909676336,0.015
428,1099,30.147297250617687,0.0150625
82,428,30.18365691968073,0.015125
406,1051,30.234970744870573,0.0151875
596,1428,30.24679143312397,0.01525
706,1646,30.282577501546676,0.0153125
839,1888,30.32342959949007,0.015375
210,695,30.340251923813497,0.0154375
400,1045,30.340554359693833,0.0155
119,514,30.351248184514596,0.0155625
1041,2277,30.368014731716343,0.015625
314,870,30.4342101076267,0.0156875
543,1311,30.496007677018806,0.01575
466,1157,30.51112137227608,0.0158125
908,2014,30.52046312855355,0.015875
35,319,30.62455887564555,0.0159375
124,496,30.659302180891718,0.016
143,538,30.717032195298057,0.0160625
469,1145,30.742645468078845,0.016125
14,255,30.84993494314377,0.0161875
68,356,30.898985844062004,0.01625
107,443,30.907903795175436,0.0163125
386,974,31.006283659974635,0.016375
410,1015,31.027342128199592,0.0164375
420,1033,31.09270910598344,0.0165
484,1168,31.099063568812618,0.0165625
331,879,31.109658990860957,0.016625
117,453,31.1149940192402,0.0166875
395,997,31.131833567096294,0.01675
478,1139,31.14500381312054,0.0168125
822,1823,31.215140588663516,0.016875
677,1547,31.264315109262043,0.0169375
346,895,31.271947819357525,0.017
113,440,31.3087184809365,0.0170625
140,504,31.317192006607264,0.017125
640,1463,31.31987592941032,0.0171875
440,1059,31.418165253872516,0.01725
190,597,31.437256798856907,0.0173125
419,1009,31.469424014090407,0.017375
62,326,31.482747739202424,0.0174375
620,1421,31.50001785115339,0.0175
359,908,31.532360717295123,0.0175625
243,694,31.628018588763325,0.017625
865,1866,31.725328874058278,0.0176875
573,1318,31.75397381439856,0.01775
451,1061,31.764362672928247,0.0178125
418,993,31.875053307949287,0.017875
390,951,31.89855747309557,0.0179375
548,1260,31.910905167264822,0.018
416,986,31.942549930245516,0.0180625
84,343,31.977102019953982,0.018125
187,567,32.01273554315463,0.0181875
44,261,32.02328968979729,0.01825
73,325,32.08737173188326,0.0183125
979,2077,32.08953477748111,0.018375
152,481,32.096832662446175,0.0184375
676,1507,32.15021087256349,0.0185
158,503,32.163240858814596,0.0185625
7,168,32.17527483752197,0.018625
194,570,32.2121206724117,0.0186875
482,1106,32.27036125150896,0.01875
247,665,32.319240480054646,0.0188125
128,430,32.343498791303794,0.018875
327,817,32.35320103933445,0.0189375
6,154,32.35438857057253,0.019
111,380,32.374857844028455,0.0190625
516,1161,32.39327616470885,0.019125
399,949,32.405799466928144,0.0191875
166,506,32.408587701556876,0.01925
522,1176,32.43230509120861,0.0193125
116,386,32.53213368940477,0.019375
619,1365,32.53626410888305,0.0194375
204,574,32.58652583995164,0.0195
906,1905,32.714724236135616,0.0195625
246,641,32.82195146035216,0.019625
139,417,32.9695234814987,0.0196875
517,1123,33.01167493564098,0.01975
317,778,33.04978072981252,0.0198125
859,1811,33.089858857859575,0.019875
294,730,33.09087652288097,0.0199375
180,501,33.170733926006854,0.02
774,1649,33.192551609749906,0.0200625
491,1070,33.19781712556803,0.020125
643,1377,33.228481602183265,0.0201875
928,1927,33.25377530333716,0.02025
269,669,33.286709684516886,0.0203125
114,345,33.287228377643316,0.020375
551,1192,33.29937922032592,0.0204375
430,948,33.359574461194654,0.0205
144,405,33.37411096684153,0.0205625
554,1191,33.407287824517205,0.020625
915,1887,33.42056827830854,0.0206875
542,1159,33.44189746701276,0.02075
391,891,33.48213568224823,0.0208125
277,682,33.501633889852656,0.020875
259,634,33.547233144560565,0.0209375
371,844,33.62126671601753,0.021
512,1093,33.62252778654711,0.0210625
149,400,33.68862547179238,0.021125
98,302,33.69630082094173,0.0211875
97,300,33.70431955956235,0.02125
118,334,33.714613997055814,0.0213125
486,1029,33.782540954144515,0.021375
875,1801,33.78736470567139,0.0214375
506,1072,33.833788082404496,0.0215
350,785,33.88386563284804,0.0215625
606,1283,33.891686382595466,0.021625
17,124,33.94161880394799,0.0216875
534,1120,33.961791745861134,0.02175
779,1616,33.99000743347876,0.0218125
357,793,34.04596691278913,0.021875
193,480,34.057555799447954,0.0219375
360,800,34.06892737107803,0.022
504,1057,34.078890797679364,0.0220625
655,1362,34.09032904078447,0.022125
23,131,34.136005991564545,0.0221875
389,855,34.1566138312908,0.02225
617,1292,34.20057809325666,0.0223125
594,1231,34.30924991084555,0.022375
288,662,34.31624827472736,0.0224375
205,489,34.322779007720214,0.0225
591,1219,34.36318332625694,0.0225625
855,1742,34.39903714350589,0.022625
292,670,34.409252934279735,0.0226875
904,1827,34.474752495411245,0.02275
291,664,34.48551402672845,0.0228125
450,941,34.485879285089226,0.022875
308,679,34.58641592413809,0.0229375
559,1134,34.613288004541275,0.023
148,352,34.62960385440797,0.0230625
968,1944,34.67111940384039,0.023125
91,240,34.69559556304279,0.0231875
1116,2210,34.70378301383729,0.02325
48,146,34.72182779612052,0.0233125
572,1166,34.73901705666063,0.023375
316,697,34.7505521733784,0.0234375
495,1003,34.76842535253951,0.0235
219,495,34.784357457893165,0.0235625
821,1666,34.80470296242673,0.023625
355,762,34.85116191934086,0.0236875
250,552,34.852083151764944,0.02375
1108,2181,34.9014368803356,0.0238125
11,65,34.938043844661934,0.023875
626,1264,34.966437725351305,0.0239375
962,1916,34.97487393327485,0.024
4,25,34.97608905355408,0.0240625
511,1021,34.99183710010342,0.024125
488,969,35.071825061809875,0.0241875
170,374,35.101370255214675,0.02425
733,1478,35.113317466395536,0.0243125
307,655,35.12576945740963,0.024375
550,1096,35.12663686607398,0.0244375
106,258,35.14247386205114,0.0245
21,82,35.143213857139415,0.0245625
498,990,35.16936612144437,0.024625
782,1570,35.17507148755498,0.0246875
321,691,35.21594996621999,0.02475
969,1921,35.26875613417454,0.0248125
41,116,35.29747227978533,0.024875
67,178,35.3477618450971,0.0249375
514,999,35.3721202181041,0.025
172,361,35.420882456563874,0.0250625
663,1313,35.43204909496893,0.025125
142,314,35.4688285567567,0.0251875
668,1335,35.48253351156946,0.02525
352,728,35.5743647857074,0.0253125
699,1389,35.596803410373546,0.025375
510,989,35.61716832553715,0.0254375
123,268,35.618088536868456,0.0255
642,1265,35.65497736431537,0.0255625
15,42,35.65695167763404,0.025625
171,351,35.68006557420757,0.0256875
10,20,35.70960955332046,0.02575
983,1926,35.71377195166824,0.0258125
401,811,35.72153721534417,0.025875
879,1726,35.73192443370785,0.0259375
47,96,35.872197057009956,0.026
1022,1998,35.919573938357516,0.0260625
853,1670,35.97882139117481,0.026125
838,1635,36.04880791520263,0.0261875
266,537,36.06081603613244,0.02625
835,1625,36.15575488993804,0.0263125
891,1727,36.156850957464876,0.026375
660,1274,36.170743642163856,0.0264375
198,387,36.17094125882941,0.0265
524,987,36.23459987513323,0.0265625
363,717,36.25577794757754,0.026625
682,1324,36.29373875073269,0.0266875
335,657,36.37408244759031,0.02675
633,1208,36.41756700505448,0.0268125
75,142,36.44946200076913,0.026875
811,1560,36.4688074056345,0.0269375
441,833,36.65487682491173,0.027
43,58,36.67551455819836,0.0270625
792,1521,36.69714674136854,0.027125
872,1662,36.725070837552344,0.0271875
691,1309,36.81637078137067,0.02725
449,838,36.871262615623465,0.0273125
635,1187,36.88029418609932,0.027375
463,856,36.89829895591295,0.0274375
1104,2087,36.9011976451617,0.0275
27,8,36.95307885443673,0.0275625
756,1434,37.01404658143386,0.027625
169,299,37.06474102654078,0.0276875
192,336,37.0678415817001,0.02775
910,1722,37.122113408394384,0.0278125
598,1088,37.20514540146541,0.027875
319,584,37.20880602526012,0.0279375
157,265,37.31334554741817,0.028
87,117,37.33264813529277,0.0280625
267,462,37.416969832060744,0.028125
844,1585,37.42187527064155,0.0281875
521,936,37.422847474818546,0.02825
242,406,37.52058697436771,0.0283125
79,95,37.61341511458842,0.028375
154,238,37.68878956696551,0.0284375
696,1288,37.701155696169906,0.0285
759,1419,37.73920580979586,0.0285625
951,1774,37.76465846535189,0.028625
345,599,37.84401847369901,0.0286875
255,413,37.87249534609967,0.02875
417,745,37.876158197397146,0.0288125
744,1376,37.8846791556272,0.028875
755,1386,37.90941081938814,0.0289375
256,411,37.9121612059178,0.029
874,1609,37.92294970741637,0.0290625
309,524,37.9740367985564,0.029125
571,998,37.97441733803488,0.0291875
564,981,37.99420496203243,0.02925
442,781,38.007592301363545,0.0293125
52,5,38.02953367448065,0.029375
750,1372,38.04805383019914,0.0294375
689,1242,38.13471665764391,0.0295
648,1152,38.18122886740625,0.0295625
202,309,38.190583212875616,0.029625
208,312,38.3323243263272,0.0296875
1083,2004,38.33942889855894,0.02975
815,1493,38.359542763393314,0.0298125
993,1815,38.43118170937424,0.029875
289,460,38.45529816518288,0.0299375
177,252,38.50166897212954,0.03
893,1622,38.50541688248671,0.0300625
405,696,38.53353112028337,0.030125
248,360,38.53437623615657,0.0301875
156,211,38.57591869600528,0.03025
725,1303,38.5776061348428,0.0303125
280,439,38.68577148790372,0.030375
929,1682,38.756371564692635,0.0304375
776,1401,38.77828039710461,0.0305
887,1603,38.78151812885463,0.0305625
770,1378,38.783372186579165,0.030625
261,384,38.78484486746829,0.0306875
639,1095,38.81598197763785,0.03075
698,1237,38.847781968198284,0.0308125
823,1491,38.884320185258204,0.030875
1290,2371,38.8984594597264,0.0309375
877,1573,38.90090324912418,0.031
741,1329,38.9068033782568,0.0310625
385,639,38.91787982863177,0.031125
415,698,38.93797795464342,0.0311875
644,1102,38.97446291027951,0.03125
165,208,38.99616209809946,0.0313125
634,1075,38.99972377543798,0.031375
775,1380,39.10111782263042,0.0314375
786,1398,39.14852291749569,0.0315
270,378,39.16513360468244,0.0315625
615,1030,39.25058608755401,0.031625
785,1390,39.26552660085025,0.0316875
342,517,39.39994014103473,0.03175
641,1073,39.40411884171871,0.0318125
528,860,39.44564707082772,0.031875
743,1302,39.45242503325458,0.0319375
697,1207,39.468225662772305,0.032
221,284,39.490872617705364,0.0320625
127,110,39.50347273091786,0.032125
563,921,39.55136704639532,0.0321875
681,1156,39.58610889996283,0.03225
826,1465,39.6317699353945,0.0323125
336,498,39.63417921632242,0.032375
784,1374,39.651777251486564,0.0324375
902,1581,39.65986159234275,0.0325
471,754,39.6653581972793,0.0325625
1046,1846,39.691954512341695,0.032625
230,298,39.733357786620424,0.0326875
866,1516,39.74489402478673,0.03275
630,1022,39.75972375504037,0.0328125
1013,1805,39.77845232623892,0.032875
88,3,39.811002173575254,0.0329375
1091,1943,39.82731783979009,0.033
819,1436,39.84270682284128,0.0330625
195,222,39.85883194256148,0.033125
168,177,39.87236000375159,0.0331875
981,1728,40.002581219522554,0.03325
1060,1860,40.01058678021903,0.0333125
540,854,40.017876108728174,0.033375
578,928,40.06252140271677,0.0334375
555,875,40.103786546642425,0.0335
959,1677,40.157112690971395,0.0335625
832,1447,40.19311548954215,0.033625
396,604,40.195947695974844,0.0336875
913,1579,40.239808106262586,0.03375
531,834,40.279700445341675,0.0338125
729,1226,40.28318991311467,0.033875
960,1673,40.29974887976901,0.0339375
411,614,40.31653131725572,0.034
1043,1824,40.35749857454071,0.0340625
358,516,40.36745393666649,0.034125
1002,1745,40.37315325216922,0.0341875
1375,2469,40.37385442511461,0.03425
462,720,40.37618136661941,0.0343125
301,389,40.39534828622746,0.034375
1090,1919,40.444429511448135,0.0344375
233,264,40.46041717386118,0.0345
701,1155,40.47670282699957,0.0345625
926,1591,40.50222097053879,0.034625
298,371,40.51899205151352,0.0346875
664,1054,40.52671673614755,0.03475
160,126,40.59142753114119,0.0348125
569,886,40.700418659542734,0.034875
1190,2090,40.728271802239014,0.0349375
589,907,40.791162155192744,0.035
649,1023,40.81642026478525,0.0350625
241,262,40.839191213782925,0.035125
1179,2071,40.857012922233054,0.0351875
374,522,40.941346824579924,0.03525
761,1263,40.95855135080784,0.0353125
159,108,40.96182960759047,0.035375
1057,1822,41.057153449919035,0.0354375
175,123,41.11133203755807,0.0355
654,1007,41.15783183298491,0.0355625
860,1453,41.15784581176345,0.035625
286,328,41.18850449011269,0.0356875
1137,1976,41.191569975838675,0.03575
378,520,41.19481301125231,0.0358125
456,659,41.21534769972752,0.035875
897,1508,41.22542727972578,0.0359375
1293,2269,41.22842153610059,0.036
479,702,41.23812929161659,0.0360625
1343,2364,41.240271692699466,0.036125
847,1420,41.290909583565984,0.0361875
666,1019,41.32230466902373,0.03625
673,1052,41.3303592180022,0.0363125
461,658,41.352669663967035,0.036375
713,1131,41.35271427738243,0.0364375
501,735,41.403024952664296,0.0365
480,704,41.40870619660973,0.0365625
413,573,41.416159371442845,0.036625
366,467,41.45250112320878,0.0366875
1316,2301,41.47835299224914,0.03675
567,843,41.53492096094331,0.0368125
153,61,41.55607427369578,0.036875
1281,2232,41.58729371075832,0.0369375
577,850,41.61631678159935,0.037
330,393,41.635212576969195,0.0370625
1008,1702,41.64623914760244,0.037125
231,213,41.68327867653297,0.0371875
1211,2094,41.686418122552034,0.03725
829,1366,41.722818981199055,0.0373125
965,1612,41.77989227823795,0.037375
888,1472,41.85063104459745,0.0374375
669,1006,41.886980964810775,0.0375
356,433,41.88924046573938,0.0375625
454,613,41.97484643797434,0.037625
1503,2651,41.97883078540115,0.0376875
886,1467,42.00224919162906,0.03775
297,315,42.01471684752468,0.0378125
858,1411,42.02630137940359,0.037875
445,603,42.04555719013849,0.0379375
404,530,42.06124996519813,0.038
734,1140,42.0816718054825,0.0380625
1129,1910,42.10354810917137,0.038125
173,74,42.163490521941604,0.0381875
749,1173,42.19299522818939,0.03825
795,1268,42.23049269387978,0.0383125
1246,2125,42.24713316879416,0.038375
611,885,42.256792720128246,0.0384375
1300,2224,42.26840970572506,0.0385
293,301,42.27708149412433,0.0385625
341,365,42.28995502788114,0.038625
361,423,42.31486469622755,0.0386875
614,901,42.3185778933676,0.03875
1352,2322,42.35163033933306,0.0388125
333,358,42.372482217018295,0.038875
984,1620,42.38412776993571,0.0389375
856,1383,42.3914701461854,0.039
1012,1685,42.41728388809213,0.0390625
465,621,42.44610208446061,0.039125
837,1347,42.477580428649794,0.0391875
523,731,42.47881880538593,0.03925
473,631,42.48717375402022,0.0393125
862,1384,42.48869733650402,0.039375
870,1399,42.49730879314295,0.0394375
933,1528,42.50721473018103,0.0395
680,1004,42.51199325874384,0.0395625
881,1424,42.610066075881804,0.039625
271,243,42.62684390526708,0.0396875
283,263,42.65571136416707,0.03975
918,1484,42.74468350901209,0.0398125
762,1177,42.77819773562814,0.039875
164,32,42.79357961398509,0.0399375
605,851,42.84249891073761,0.04
700,1028,42.890399600741034,0.0400625
1101,1816,43.02516716788578,0.040125
1513,2622,43.10107642439839,0.0401875
670,953,43.146973206670154,0.04025
671,959,43.15168147573904,0.0403125
629,878,43.15193230753029,0.040375
796,1227,43.16933874980425,0.0404375
562,756,43.32499017138875,0.0405
609,831,43.3782322999008,0.0405625
373,390,43.421662079537086,0.040625
665,933,43.45498018986767,0.0406875
513,663,43.46629046383531,0.04075
370,388,43.48656140247824,0.0408125
754,1114,43.496844372732824,0.040875
184,33,43.501084605245644,0.0409375
950,1510,43.5655518667632,0.041
570,767,43.58492003421178,0.0410625
1268,2100,43.60044729734057,0.041125
351,339,43.602425414304975,0.0411875
377,392,43.61240235591418,0.04125
313,270,43.68789943301648,0.0413125
582,776,43.715371087530414,0.041375
1367,2288,43.729193465293676,0.0414375
834,1285,43.74536244183788,0.0415
453,536,43.76268432250254,0.0415625
930,1456,43.78755594092161,0.041625
439,492,43.89291880861862,0.0416875
503,620,43.94946105994072,0.04175
239,118,44.04745353529315,0.0418125
424,456,44.072595907673545,0.041875
1184,1937,44.07411840340674,0.0419375
1399,2333,44.09616865502826,0.042
1484,2514,44.10476896086593,0.0420625
989,1554,44.15350763775415,0.042125
657,884,44.19780788480979,0.0421875
818,1224,44.257074628845345,0.04225
287,201,44.27374188393908,0.0423125
1242,2032,44.33505157903507,0.042375
804,1181,44.392360216878686,0.0424375
215,52,44.46351667379159,0.0425
709,968,44.493815850897946,0.0425625
1031,1619,44.52370527307592,0.042625
549,688,44.54503730319695,0.0426875
263,135,44.6354271014091,0.04275
1136,1819,44.65173100756591,0.0428125
1497,2509,44.66498306930727,0.042875
403,394,44.66510680221189,0.0429375
474,531,44.712217366916136,0.043
475,532,44.71521637683086,0.0430625
1350,2205,44.733307821177384,0.043125
724,991,44.738447656504206,0.0431875
220,51,44.75135601657683,0.04325
592,746,44.77644495448959,0.0433125
748,1037,44.80973768649285,0.043375
285,179,44.81335616813416,0.0434375
1213,1955,44.83852399979755,0.0435
579,725,44.84259773207009,0.0435625
381,338,44.85339965308903,0.043625
509,589,44.86859341253688,0.0436875
1228,1974,44.89724236477495,0.04375
324,237,44.953869985596754,0.0438125
846,1244,44.96522685338501,0.043875
1110,1731,44.97525669851909,0.0439375
254,101,44.999328198693675,0.044
1297,2095,45.00564337011203,0.0440625
967,1480,45.03192700005558,0.044125
493,555,45.116848318415045,0.0441875
1073,1669,45.161859855902634,0.04425
539,630,45.19829734991207,0.0443125
1123,1761,45.261556535596235,0.044375
234,53,45.26353312108784,0.0444375
225,30,45.279929282569334,0.0445
803,1125,45.282154615692875,0.0445625
257,89,45.329490456199984,0.044625
943,1414,45.359611643113,0.0446875
1114,1730,45.44674723343211,0.04475
1244,1987,45.45768219523544,0.0448125
1125,1754,45.48161785420856,0.044875
1546,2572,45.58364689719347,0.0449375
802,1113,45.61473846721012,0.045
470,474,45.620411877689186,0.0450625
296,158,45.62562552179834,0.045125
1459,2387,45.6875125925435,0.0451875
1016,1540,45.70423230054892,0.04525
520,564,45.72187961625515,0.0453125
708,922,45.73036180355817,0.045375
625,766,45.73565283899618,0.0454375
1080,1655,45.77338344498345,0.0455
533,592,45.77742880559939,0.0455625
1545,2559,45.81987744413114,0.045625
1079,1644,45.869912602618676,0.0456875
613,748,45.90284623090407,0.04575
1263,2003,45.913229940637144,0.0458125
1349,2157,45.9501143396799,0.045875
1541,2533,45.98993446057268,0.0459375
975,1451,46.00101927271591,0.046
917,1332,46.052988159988075,0.0460625
1209,1893,46.09766788948288,0.046125
1631,2724,46.11347494699638,0.0461875
435,375,46.167641767747206,0.04625
623,743,46.184132195689074,0.0463125
252,34,46.19907781335051,0.046375
1394,2216,46.221101118736414,0.0464375
808,1091,46.22819075849376,0.0465
433,367,46.238739073040584,0.0465625
1100,1672,46.24678624451301,0.046625
618,733,46.2921803009645,0.0466875
1017,1514,46.308878988988596,0.04675
394,318,46.35192105748764,0.0468125
1028,1532,46.355628903583145,0.046875
558,610,46.36196377120354,0.0469375
810,1086,46.37295072394403,0.047
1323,2086,46.38131358432972,0.0470625
946,1368,46.40761657716793,0.047125
728,930,46.46048007667028,0.0471875
1308,2051,46.50240795023481,0.04725
537,565,46.5296118343445,0.0473125
1365,2151,46.54849550720723,0.047375
583,649,46.61436737938166,0.0474375
1421,2267,46.62996523712194,0.0475
437,354,46.638564787691486,0.0475625
1037,1535,46.65347154680624,0.047625
871,1198,46.66245446520621,0.0476875
1317,2063,46.68653902985044,0.04775
497,482,46.68711891182254,0.0478125
1163,1778,46.69842879509627,0.047875
1152,1760,46.71436591633107,0.0479375
1483,2394,46.734463159228156,0.048
468,412,46.73596598558728,0.0480625
861,1184,46.753467931168004,0.048125
502,484,46.75498444343738,0.0481875
1182,1812,46.80966017066828,0.04825
304,114,46.818923458763514,0.0483125
