,Request Id,request_preemption_time,cdf
10186,11377,8.553882605548324,0.026375
4441,5529,8.566867806498408,0.0264375
15211,15792,8.575879836070953,0.0265
7053,8249,8.57743463117157,0.0265625
5727,6911,8.582740440307361,0.026625
15316,15858,8.593857460435743,0.0266875
9272,10492,8.603962512272233,0.02675
13173,14369,8.606402707023562,0.0268125
10652,11841,8.607752278204657,0.026875
865,1866,8.614114352512686,0.0269375
4161,5378,8.618887462491756,0.027
14466,15774,8.633949507796274,0.0270625
9975,11204,8.655866347043116,0.027125
4550,5853,8.656684970432934,0.0271875
10966,12159,8.66074502882924,0.02725
3295,4517,8.671124798982106,0.0273125
8919,10185,8.681806180206536,0.027375
15146,15799,8.683370005931806,0.0274375
12089,13346,8.690423417676584,0.0275
5138,6338,8.69393585987558,0.0275625
2605,3718,8.694341154391822,0.027625
1912,2921,8.707320608050225,0.0276875
3443,4683,8.710581333464148,0.02775
8306,9495,8.73722781964426,0.0278125
10667,11858,8.74320729235319,0.027875
14935,15785,8.744448663950152,0.0279375
10612,11818,8.764050665740626,0.028
14703,15780,8.76418717905176,0.0280625
13692,14988,8.783900376935776,0.028125
14783,15788,8.785129242359176,0.0281875
5268,6367,8.790167740673098,0.02825
3008,4111,8.792724400170897,0.0283125
12903,14085,8.802797260988996,0.028375
11134,12372,8.810694028413877,0.0284375
1631,2724,8.814376705636164,0.0285
7916,9123,8.826317567197066,0.0285625
7453,8715,8.86045120740198,0.028625
6468,7687,8.867241032990535,0.0286875
15361,15831,8.874703216280977,0.02875
6070,7156,8.903243376495197,0.0288125
14663,15772,8.916706128661758,0.028875
8191,9458,8.940845831345428,0.0289375
1375,2469,8.941887724565092,0.029
14920,15783,8.94978364668998,0.0290625
7316,8603,8.949867241281481,0.029125
6996,8235,8.973937654377664,0.0291875
2646,3797,8.9853939104446,0.02925
908,2014,8.98700935244264,0.0293125
4172,5366,8.987071457554379,0.029375
12684,13867,8.988681772612836,0.0294375
5812,7010,8.994648528293737,0.0295
11866,13174,8.996044839735077,0.0295625
15409,15839,8.999613057176475,0.029625
1503,2651,9.010928677148499,0.0296875
58,1010,9.025114160832874,0.02975
12496,13651,9.0415605386288,0.0298125
10986,12152,9.046057209835567,0.029875
13508,14743,9.047362533727892,0.0299375
15432,15813,9.050328031783579,0.03
227,1305,9.051097791720835,0.0300625
14653,15782,9.05328718501994,0.030125
15459,15843,9.053389974404126,0.0301875
14705,15790,9.071547321682147,0.03025
14871,15796,9.083366974318096,0.0303125
822,1823,9.085494209255707,0.030375
4325,5589,9.087074025740492,0.0304375
125,1136,9.08864926875588,0.0305
8936,10193,9.096324201175207,0.0305625
14400,15593,9.098090076002222,0.030625
12364,13573,9.100368425725264,0.0306875
14798,15770,9.101298044955797,0.03075
13497,14673,9.108354071910526,0.0308125
12848,14111,9.115021042801914,0.030875
15206,15801,9.116140722596242,0.0309375
1801,2807,9.125641539772502,0.031
15381,15808,9.126808051778994,0.0310625
14211,15606,9.14694035846378,0.031125
9316,10589,9.149321130722171,0.0311875
2984,4100,9.158837153491874,0.03125
14833,15769,9.15964965272417,0.0313125
115,1150,9.178292024516278,0.031375
5134,6215,9.181358914115236,0.0314375
15039,15846,9.181795761257831,0.0315
380,1499,9.185435270943344,0.0315625
13365,14636,9.19187677837499,0.031625
3389,4503,9.195972657554535,0.0316875
8572,9783,9.202412327344575,0.03175
14184,15264,9.20826355837687,0.0318125
13298,14440,9.211016018399732,0.031875
15355,15795,9.220639421500323,0.0319375
13505,14778,9.22848828141855,0.032
13036,14358,9.229553316471652,0.0320625
132,1132,9.23710125866852,0.032125
13208,14336,9.243238722671322,0.0321875
15124,15763,9.244399072146393,0.03225
11962,13147,9.251852679686067,0.0323125
10629,11826,9.259293464155405,0.032375
7604,8700,9.259984909536684,0.0324375
11363,12661,9.265723355556815,0.0325
14319,15403,9.268933634428777,0.0325625
14106,15420,9.276385068009517,0.032625
788,1867,9.306093146689186,0.0326875
13389,14504,9.310185301727074,0.03275
5606,6745,9.319808415894272,0.0328125
4003,5084,9.341649671345891,0.032875
14239,15622,9.353056451164775,0.0329375
11452,12624,9.354386006909863,0.033
12349,13528,9.365708579959119,0.0330625
7956,9076,9.373893334399838,0.033125
14625,15756,9.374686269299445,0.0331875
4784,5841,9.386491771872755,0.03325
1738,2776,9.400871067579132,0.0333125
8551,9814,9.432333532054372,0.033375
13438,14531,9.451778748973993,0.0334375
5875,7017,9.46364531669849,0.0335
14906,15822,9.464310970641804,0.0335625
104,1081,9.477533200466155,0.033625
14173,15248,9.485085349251904,0.0336875
4341,5597,9.494456126939042,0.03375
12479,13677,9.497487382965119,0.0338125
13625,14723,9.500384859755286,0.033875
13024,14177,9.516964908222235,0.0339375
1104,2087,9.518744961171919,0.034
11881,13069,9.53980394581265,0.0340625
6079,7317,9.552767713286812,0.034125
15247,15733,9.554943544179082,0.0341875
7392,8653,9.556888769518821,0.03425
1545,2559,9.557850227826833,0.0343125
15296,15741,9.558111522457239,0.034375
2884,3959,9.561558771788725,0.0344375
12664,13950,9.562985306525093,0.0345
14777,15764,9.564195248886563,0.0345625
15216,15776,9.564715275501044,0.034625
14628,15740,9.571244656015438,0.0346875
7705,8939,9.578073834388363,0.03475
1763,2759,9.578296136324937,0.0348125
12627,13755,9.58209929676093,0.034875
302,1381,9.591155129673844,0.0349375
11854,13043,9.595878652531042,0.035
7926,9166,9.60111967307148,0.0350625
13323,14618,9.613426871066167,0.035125
1715,2750,9.616013732086302,0.0351875
9207,10433,9.632610417342846,0.03525
8368,9597,9.638709247026156,0.0353125
12188,13305,9.642130684352537,0.035375
1987,3077,9.651611935376891,0.0354375
11969,13172,9.668037399854484,0.0355
2021,3187,9.67447865736925,0.0355625
805,1849,9.67479224741475,0.035625
282,1367,9.681871127038818,0.0356875
515,1550,9.687450957257795,0.03575
8791,9967,9.698479629651615,0.0358125
10798,11928,9.705791731460636,0.035875
14691,15748,9.714405650450999,0.0359375
10873,12024,9.714897338788262,0.036
12844,14100,9.732585455714911,0.0360625
2842,3981,9.737139256979788,0.036125
7571,8640,9.75220562721347,0.0361875
14548,15724,9.753486210617666,0.03625
14554,15732,9.763044907750555,0.0363125
5042,6121,9.774476766872482,0.036375
5314,6391,9.778165435192818,0.0364375
10471,11640,9.780170181325786,0.0365
15005,15767,9.798890754880972,0.0365625
11220,12428,9.799373212465241,0.036625
3235,4411,9.801936616309774,0.0366875
6501,7695,9.811679769130876,0.03675
15456,15827,9.821418124729803,0.0368125
74,1066,9.823059768825843,0.036875
1108,2181,9.826310824181874,0.0369375
12277,13511,9.832076029962536,0.037
14585,15766,9.839578293178192,0.0370625
13699,14946,9.848090638163171,0.037125
14453,15750,9.8496239572695,0.0371875
15329,15779,9.85382207192572,0.03725
2297,3374,9.85402248865502,0.0373125
15273,15793,9.859598503162374,0.037375
5948,7150,9.86522752023751,0.0374375
1343,2364,9.868473143791078,0.0375
10120,11312,9.871549280213515,0.0375625
3859,5026,9.878756551268083,0.037625
11335,12511,9.882182163350762,0.0376875
4319,5393,9.88619391981615,0.03775
13681,15046,9.888366869780498,0.0378125
7562,8813,9.892341386370958,0.037875
8487,9698,9.893475075468018,0.0379375
13655,15022,9.896853497991174,0.038
3281,4469,9.897763910866786,0.0380625
8200,9421,9.90065863989787,0.038125
13330,14481,9.900986737323706,0.0381875
15194,15747,9.912642785042522,0.03825
12609,13781,9.915424514553138,0.0383125
13536,14677,9.926470873868425,0.038375
6910,8126,9.932904895475303,0.0384375
719,1779,9.937716967880284,0.0385
4242,5485,9.964537797422821,0.0385625
8696,9848,9.968711547605153,0.038625
13771,14885,9.97246248423346,0.0386875
14190,15582,9.979008809575816,0.03875
13619,14815,9.98220827222542,0.0388125
10916,12087,9.983159744579723,0.038875
15313,15791,9.987023979989885,0.0389375
4474,5535,9.998168274792505,0.039
1793,2861,10.002372935487301,0.0390625
2229,3333,10.021103459357533,0.039125
11703,12801,10.022716064220731,0.0391875
13423,14515,10.024842600336683,0.03925
1691,2765,10.027391423851284,0.0393125
7933,9111,10.036016836841611,0.039375
15453,15797,10.036583271212066,0.0394375
839,1888,10.039582022113123,0.0395
9744,10937,10.043891024670131,0.0395625
6530,7723,10.04448423860697,0.039625
12760,13897,10.045628971825067,0.0396875
15382,15749,10.05349207953634,0.03975
13749,14865,10.055333405670467,0.0398125
10296,11516,10.068746634714046,0.039875
15208,15768,10.069272752306233,0.0399375
12572,13699,10.06944987058364,0.04
15604,15912,10.084566396207492,0.0400625
13333,14654,10.103626733426267,0.040125
235,1323,10.108605312956463,0.0401875
2349,3444,10.114621144062042,0.04025
15129,15777,10.118651010997269,0.0403125
15157,15731,10.123756015338245,0.040375
11661,12901,10.125773263086444,0.0404375
13906,15049,10.12879010928873,0.0405
4127,5104,10.145154955238723,0.0405625
10203,11371,10.146347369495516,0.040625
6462,7749,10.15820079021006,0.0406875
15283,15810,10.181001750741189,0.04075
15000,15761,10.18924948354254,0.0408125
10305,11447,10.191701382353642,0.040875
10006,11269,10.195749332680805,0.0409375
12321,13472,10.199579760944857,0.041
8918,10107,10.20135199958139,0.0410625
15448,15811,10.2050877008121,0.041125
7619,8822,10.230950578123895,0.0411875
13618,14707,10.232038819275772,0.04125
7595,8753,10.247096310875804,0.0413125
12665,13926,10.248531747417019,0.041375
2940,4082,10.256200310894826,0.0414375
9585,10777,10.261220825527005,0.0415
6604,7901,10.262319792179255,0.0415625
207,1238,10.263358976506645,0.041625
13159,14462,10.264535076973516,0.0416875
661,1634,10.266154269032263,0.04175
7972,9060,10.26869244684758,0.0418125
14300,15670,10.28835796728913,0.041875
14596,15758,10.294635285960908,0.0419375
12312,13441,10.302034675568393,0.042
14862,15746,10.305133686342629,0.0420625
1672,2688,10.30610490084274,0.042125
14409,15742,10.31613471324647,0.0421875
14719,15738,10.321955772964202,0.04225
15421,15765,10.33008374969495,0.0423125
15134,15744,10.334797716476487,0.042375
13989,15210,10.353851741690619,0.0424375
928,1927,10.366340295585452,0.0425
10935,12081,10.378650414992023,0.0425625
2152,3299,10.379024175039248,0.042625
9586,10748,10.38566093444797,0.0426875
2485,3635,10.38726642625818,0.04275
3387,4452,10.391029698795705,0.0428125
15450,15789,10.420300066025675,0.042875
7771,8929,10.431377537087315,0.0429375
1822,2791,10.445796114391712,0.043
13038,14300,10.448547200184748,0.0430625
10376,11552,10.449590993960271,0.043125
425,1408,10.45470009272929,0.0431875
4598,5790,10.460124236694298,0.04325
12123,13367,10.46166370296578,0.0433125
915,1887,10.463119709310504,0.043375
1290,2371,10.464501340857268,0.0434375
12791,14012,10.466025696671636,0.0435
15201,15739,10.467179852318168,0.0435625
6766,7930,10.474477942939814,0.043625
14476,15734,10.474857371993153,0.0436875
5432,6683,10.476287124777087,0.04375
228,1236,10.485894832896264,0.0438125
15153,15751,10.492362590462335,0.043875
3763,4820,10.50530155984066,0.0439375
3682,4854,10.552936887988949,0.044
9502,10691,10.558515545448358,0.0440625
14272,15285,10.568034472431236,0.044125
15408,15784,10.573328541348815,0.0441875
15317,15760,10.579564927439492,0.04425
13639,14990,10.581687375033766,0.0443125
13251,14514,10.583539562738906,0.044375
12233,13373,10.593726890573976,0.0444375
14152,15203,10.594771266419343,0.0445
102,992,10.596557503256872,0.0445625
3824,4990,10.602221563249657,0.044625
1730,2697,10.607369065780986,0.0446875
15372,15725,10.607551077130097,0.04475
10950,12106,10.617438678700069,0.0448125
