,Request Id,request_scheduling_delay,cdf
8938,50,0.4135932492836605,0.00475
384,69,0.42071603637901256,0.0048125
939,67,0.4217388759293681,0.004875
650,246,0.4317492828800358,0.0049375
1029,29,0.4340465710625193,0.005
824,84,0.4375546418572005,0.0050625
647,109,0.4466638275427197,0.005125
490,71,0.4530501464449981,0.0051875
153,61,0.45877339052550514,0.00525
739,230,0.4614895449934284,0.0053125
339,83,0.4620511376009324,0.005375
254,101,0.4634246601490539,0.0054375
809,182,0.470227391488105,0.0055
15669,48,0.4708885016292783,0.0055625
722,382,0.4726788658924548,0.005625
234,53,0.4731389385865923,0.0056875
313,270,0.47609236368324837,0.00575
995,68,0.4788145531261103,0.0058125
154,238,0.47960540643632577,0.005875
947,60,0.48242410575311756,0.0059375
12394,342,0.4868383854474825,0.006
1346,99,0.4884920776910091,0.0060625
333,358,0.48877337024222633,0.006125
600,113,0.4969804762928649,0.0061875
431,254,0.4978401941114967,0.00625
215,52,0.4990443072774151,0.0063125
382,57,0.4992449017594851,0.006375
17,124,0.5039294304134629,0.0064375
1624,115,0.5061384517979883,0.0065
705,278,0.5081571583791327,0.0065625
1089,93,0.5109035033784846,0.006625
707,98,0.5132885386167931,0.0066875
686,130,0.5179304970255303,0.00675
296,158,0.5186778712512128,0.0068125
6477,85,0.522086351728063,0.006875
800,63,0.5232730518802076,0.0069375
1361,107,0.5245272639808523,0.007
21,82,0.5277587690592678,0.0070625
588,66,0.5355133140662955,0.007125
444,190,0.5363039298314343,0.0071875
354,166,0.538395500184834,0.00725
173,74,0.5428579199484485,0.0073125
429,100,0.5508629644669636,0.007375
1201,47,0.5518349287048522,0.0074375
170,374,0.552922082621329,0.0075
290,92,0.5575934906203075,0.0075625
3899,121,0.5584854440062195,0.007625
41,116,0.559052512916054,0.0076875
467,286,0.5740130097655589,0.00775
2216,90,0.5743055737191729,0.0078125
6,154,0.5751981583437411,0.007875
1617,56,0.5753498697791413,0.0079375
982,366,0.5784203847531533,0.008
263,135,0.5872946659578586,0.0080625
26,350,0.5949319020000408,0.008125
631,137,0.5964450689692153,0.0081875
241,262,0.5976045775858561,0.00825
763,72,0.6124686747878543,0.0083125
383,97,0.6141608918448276,0.008375
1203,138,0.6179471970802681,0.0084375
11395,234,0.6182467656093653,0.0085
23,131,0.6188630320550015,0.0085625
1085,129,0.6191195329846844,0.008625
1192,88,0.6245580293558726,0.0086875
43,58,0.628004118013961,0.00875
1531,414,0.6349048980739092,0.0088125
760,327,0.6354854769233942,0.008875
791,73,0.6367345594225597,0.0089375
1400,174,0.6402767447082596,0.009
118,334,0.6403203791420502,0.0090625
885,266,0.6405435365041141,0.009125
684,125,0.6418575680679601,0.0091875
464,133,0.6421405154934732,0.00925
373,390,0.6456765638774122,0.0093125
848,106,0.653609625589747,0.009375
690,141,0.6582871055909747,0.0094375
159,108,0.6677469064731731,0.0095
889,79,0.6695044287113698,0.0095625
175,123,0.6696870578564291,0.009625
48,146,0.6734203840202997,0.0096875
387,170,0.6756873827495249,0.00975
1025,274,0.6768116510353739,0.0098125
1120,111,0.6909228998033878,0.009875
340,157,0.6938710532918106,0.0099375
304,114,0.69880744347144,0.01
1302,310,0.7001188963780551,0.0100625
496,122,0.7014126199427912,0.010125
1298,119,0.7040786624197088,0.0101875
2515,80,0.7065978242637772,0.01025
1241,104,0.7110639779144301,0.0103125
1292,147,0.714929289627233,0.010375
257,89,0.715241932689602,0.0104375
961,399,0.7303949064105595,0.0105
1274,127,0.7330606744012442,0.0105625
1386,391,0.7334437564963991,0.010625
2738,81,0.73710580444539,0.0106875
845,140,0.7371065088836795,0.01075
476,148,0.738904998244863,0.0108125
323,87,0.7400216340391048,0.010875
435,375,0.7440239897862124,0.0109375
1226,132,0.7458435224408477,0.011
1009,282,0.7481304617472846,0.0110625
576,250,0.7505245087955679,0.011125
916,242,0.7609462180613544,0.0111875
62,326,0.7617480400434857,0.01125
2334,415,0.7624048161454766,0.0113125
47,96,0.7658293939307614,0.011375
242,406,0.7742198126064004,0.0114375
500,383,0.7743100620150187,0.0115
19,398,0.7759002755040765,0.0115625
772,103,0.7807889293197068,0.011625
948,294,0.7817089075010148,0.0116875
994,149,0.7840793396774588,0.01175
798,226,0.7926215084617283,0.0118125
106,258,0.8025276691703862,0.011875
977,335,0.8032023622363011,0.0119375
1370,145,0.8033489593362391,0.012
1383,153,0.8117522626798954,0.0120625
2818,139,0.8146208928660585,0.012125
1092,162,0.8227628571495269,0.0121875
458,151,0.8231473976131336,0.01225
14,255,0.8244736152951377,0.0123125
2437,330,0.8286600740675194,0.012375
98,302,0.8305401446978937,0.0124375
84,343,0.8383981141096299,0.0125
941,143,0.8443601467381221,0.0125625
1215,431,0.8664179045615779,0.012625
142,314,0.8806205637085487,0.0126875
361,423,0.8824301601431301,0.01275
544,290,0.884977125319689,0.0128125
65,455,0.8858418113640898,0.012875
586,359,0.89037065191072,0.0129375
230,298,0.8908864514715793,0.013
714,193,0.8952890916147584,0.0130625
15449,231,0.8988039970257047,0.013125
857,165,0.8999238921319614,0.0131875
34,407,0.9016276191181749,0.01325
658,362,0.9058568025881186,0.0133125
79,95,0.907734264272509,0.013375
2231,446,0.9141902565692739,0.0134375
433,367,0.9175325875130227,0.0135
2426,112,0.9175531612090726,0.0135625
283,263,0.9180313443246266,0.013625
1907,186,0.9221916669854888,0.0136875
394,318,0.9248692326674597,0.01375
1379,322,0.9274391567526639,0.0138125
168,177,0.9297698337910649,0.013875
1102,247,0.9311928273563614,0.0139375
1869,136,0.9335743914924568,0.014
446,172,0.9337704854767765,0.0140625
35,319,0.9361735386827084,0.014125
171,351,0.9366712828757207,0.0141875
1576,229,0.9463290538923417,0.01425
4825,156,0.9466630836297232,0.0143125
2698,155,0.9533416501265948,0.014375
287,201,0.9560952335571571,0.0144375
460,209,0.9565647318924633,0.0145
898,128,0.9568154527967496,0.0145625
381,338,0.959036602913752,0.014625
1278,306,0.9597302920530453,0.0146875
972,185,0.9635794847745545,0.01475
437,354,0.9674271292026173,0.0148125
683,120,0.9723181317276697,0.014875
15564,218,0.9747192538925162,0.0149375
867,164,0.9763714218288722,0.015
2865,279,0.9819182571513272,0.0150625
219,495,0.9823191657263255,0.015125
67,178,0.9826716639337421,0.0151875
457,202,0.9860743300377308,0.01525
1720,447,0.9899513470650856,0.0153125
128,430,0.9975239612780342,0.015375
692,422,1.0137317482321926,0.0154375
1640,171,1.0175192022842183,0.0155
937,370,1.0178252850813294,0.0155625
624,346,1.022504763643366,0.015625
459,271,1.0268356708596063,0.0156875
970,181,1.0358259644235468,0.01575
801,311,1.0369720403515856,0.0158125
481,161,1.0469238609709546,0.015875
388,173,1.0508747003542078,0.0159375
14667,223,1.0581455653780054,0.016
777,454,1.0727967998994785,0.0160625
568,221,1.0752485145116273,0.016125
280,439,1.0802885870599237,0.0161875
745,215,1.0803990306882545,0.01625
1592,189,1.0812541235345425,0.0163125
15542,487,1.0814002224994663,0.016375
1075,203,1.0817302587004587,0.0164375
1444,210,1.082475559945741,0.0165
622,463,1.0878755619508809,0.0165625
525,217,1.092156962585424,0.016625
507,239,1.0937562599961037,0.0166875
1514,303,1.0999968999391898,0.01675
526,233,1.106700342574026,0.0168125
883,159,1.1084746260880731,0.016875
1094,163,1.1115732683738733,0.0169375
1032,353,1.1163267662341685,0.017
15516,169,1.1181284867317087,0.0170625
764,144,1.1190453987961897,0.017125
267,462,1.1245767970614349,0.0171875
529,438,1.1257894744079593,0.01725
3724,167,1.1293454235098292,0.0173125
1381,188,1.1295645974372772,0.017375
894,225,1.130806635911294,0.0174375
1035,207,1.1364671964220356,0.0175
489,212,1.1440614388137105,0.0175625
1105,220,1.1458949464158215,0.017625
541,180,1.1472439124991491,0.0176875
1783,451,1.1575201240063215,0.01775
1544,175,1.1599024199069707,0.0178125
4374,204,1.1601488682465435,0.017875
1109,219,1.170796066499432,0.0179375
731,152,1.1711420175579752,0.018
716,196,1.1816616895457646,0.0180625
934,245,1.1923249346411566,0.018125
736,205,1.1946854295670324,0.0181875
599,249,1.2019963813277776,0.01825
687,194,1.2064108577765094,0.0183125
298,371,1.209582055414307,0.018375
270,378,1.2104256418962294,0.0184375
900,253,1.210508718340801,0.0185
44,261,1.2110362711316567,0.0185625
590,363,1.2144364373922656,0.018625
231,213,1.2255844123702744,0.0186875
1492,287,1.2303301728958944,0.01875
477,403,1.232634517166634,0.0188125
1061,183,1.2423414864726285,0.018875
508,197,1.2450867727170252,0.0189375
324,237,1.250250400663906,0.019
1289,395,1.2537300012036532,0.0190625
256,411,1.2573185745319222,0.019125
2378,228,1.262541720276758,0.0191875
1036,479,1.267999507669776,0.01925
15562,337,1.275271069437113,0.0193125
116,386,1.2782646505277278,0.019375
2135,269,1.2823326337032332,0.0194375
1003,241,1.2836589613594578,0.0195
293,301,1.2860901088236956,0.0195625
1589,355,1.2878147735547998,0.019625
12965,295,1.2953781170730618,0.0196875
1166,199,1.2973947348111867,0.01975
1186,293,1.2987137176407373,0.0198125
1473,307,1.302459996442864,0.019875
351,339,1.3047817834605882,0.0199375
1338,323,1.3069665096092704,0.02
397,236,1.3152879489170113,0.0200625
1072,317,1.3191446405058347,0.020125
192,336,1.3201101896147929,0.0201875
15138,471,1.3203681313049564,0.02025
3210,347,1.3204202863955397,0.0203125
202,309,1.32132132683748,0.020375
1112,329,1.3250351688392588,0.0204375
2445,191,1.3260099459925878,0.0205
1790,511,1.3271415122011199,0.0205625
156,211,1.329827147548393,0.020625
285,179,1.3315441718958914,0.0206875
158,503,1.3318796355854836,0.02075
1500,276,1.3367053168814955,0.0208125
2419,486,1.3445862415986127,0.020875
114,345,1.3495411644152453,0.0209375
13851,187,1.3536411824513515,0.021
851,333,1.3539132222743175,0.0210625
1661,379,1.3610686735866562,0.021125
1390,277,1.3621183431529955,0.0211875
675,470,1.3623447367327426,0.02125
710,341,1.3631420189463928,0.0213125
789,349,1.3632119837496175,0.021375
123,268,1.3646647428953251,0.0214375
330,393,1.3712698307089237,0.0215
2305,195,1.3721769771617698,0.0215625
814,321,1.3752424678628614,0.021625
73,325,1.3799063084126244,0.0216875
172,361,1.3804973217882832,0.02175
1217,331,1.3839282634739982,0.0218125
403,394,1.3857956190477694,0.021875
148,352,1.3896513202202065,0.0219375
694,273,1.389780866336344,0.022
1475,227,1.3901694032648644,0.0220625
20,357,1.3929730205094,0.022125
157,265,1.3942380480512861,0.0221875
797,184,1.3993694362120799,0.02225
107,443,1.4027379703754939,0.0223125
248,360,1.4073661132931345,0.022375
2311,410,1.4100901130197006,0.0224375
693,478,1.4118333168581003,0.0225
793,244,1.4176727363385355,0.0225625
376,160,1.4181444143246131,0.022625
998,376,1.4227363222896532,0.0226875
412,285,1.4268649214277946,0.02275
1265,373,1.4278770463643564,0.0228125
436,260,1.4292226803483903,0.022875
715,409,1.4354210699838834,0.0229375
1573,369,1.4362608984910032,0.023
1000,251,1.4493742802832186,0.0230625
393,257,1.451065303802653,0.023125
198,387,1.4520935453164334,0.0231875
685,575,1.4635591771287082,0.02325
177,252,1.4669750693538486,0.0233125
341,365,1.468498253181144,0.023375
297,315,1.4689644263662203,0.0234375
1243,527,1.4719322963891344,0.0235
286,328,1.4721310141006168,0.0235625
15690,435,1.4830492181284072,0.023625
15549,377,1.4851677298880883,0.0236875
423,176,1.4868640955362435,0.02375
608,591,1.4891987895362018,0.0238125
7,168,1.4946102202773766,0.023875
920,267,1.4974658069439561,0.0239375
169,299,1.5015935111109826,0.024
813,292,1.5038308351490874,0.0240625
726,281,1.5043170573664906,0.024125
108,491,1.50657513906501,0.0241875
4569,235,1.5071160471687977,0.02425
652,259,1.5079406017580164,0.0243125
712,583,1.5139401284502778,0.024375
627,402,1.515662652724231,0.0244375
878,419,1.5353137362358282,0.0245
271,243,1.5443847257285714,0.0245625
1023,344,1.5451896105823772,0.024625
1320,385,1.5475384374241372,0.0246875
546,401,1.5499364387271086,0.02475
566,459,1.5531428644148875,0.0248125
2309,332,1.5541409510997122,0.024875
1021,494,1.5588266222725569,0.0249375
1164,483,1.5605873103398533,0.025
737,427,1.5638525038482491,0.0250625
452,368,1.5658800890370461,0.025125
991,615,1.5701892210721908,0.0251875
68,356,1.5784670940913923,0.02525
261,384,1.581951077003259,0.0253125
165,208,1.583191989617366,0.025375
221,284,1.584006603858679,0.0254375
963,559,1.5858281522046145,0.0255
632,200,1.5884035973209922,0.0255625
1909,475,1.589612056664107,0.025625
570,767,1.599237920093799,0.0256875
766,308,1.5995619209987986,0.02575
2331,324,1.599895200418084,0.0258125
187,567,1.6012404592115637,0.025875
2024,372,1.6057119402146771,0.0259375
366,467,1.6067200041518745,0.026
97,300,1.610574125184975,0.0260625
2516,320,1.611886826187348,0.026125
345,599,1.6123280175284567,0.0261875
990,519,1.613498950119503,0.02625
575,340,1.6326645271577345,0.0263125
3708,289,1.6377295146335902,0.026375
1303,348,1.639016120774012,0.0264375
1232,499,1.640750322108298,0.0265
472,291,1.6439568277185135,0.0265625
426,275,1.6482628459345428,0.026625
36,759,1.6492664637537082,0.0266875
616,364,1.6507364483928288,0.02675
949,502,1.6558960430907828,0.0268125
208,312,1.657723914047577,0.026875
1132,216,1.6610647838652683,0.0269375
1366,316,1.6694189439979281,0.027
2082,313,1.6703751263735702,0.0270625
1387,543,1.6726924648080743,0.027125
1233,381,1.6752854723339716,0.0271875
723,607,1.6773309241007812,0.02725
1010,807,1.6781092453375237,0.0273125
890,775,1.6801737326663293,0.027375
85,535,1.6823907259091904,0.0274375
145,791,1.6868848412227493,0.0275
1067,192,1.6930149448766025,0.0275625
1947,623,1.6955141247505914,0.027625
111,380,1.7032681279978235,0.0276875
1171,396,1.706804798249749,0.02775
1146,551,1.7083933894411558,0.0278125
139,417,1.7135595709168907,0.027875
1327,418,1.7135715635445443,0.0279375
233,264,1.7139965489007878,0.028
820,703,1.7159373656236223,0.0280625
830,799,1.716681107236159,0.028125
603,450,1.7167319339603146,0.0281875
377,392,1.718599344040138,0.02825
370,388,1.7303671617798742,0.0283125
301,389,1.7337256252168665,0.028375
1065,297,1.74710392785099,0.0284375
1150,256,1.7507939235635366,0.0285
505,224,1.7556228075029372,0.0285625
1103,783,1.758198256407983,0.028625
473,631,1.7631167118236295,0.0286875
1807,442,1.7632331158750123,0.02875
5190,687,1.7693848772048693,0.0288125
501,735,1.7700726948220282,0.028875
530,426,1.7708769379628375,0.0289375
695,283,1.781039403467524,0.029
91,240,1.782455858030123,0.0290625
703,280,1.7826482582943983,0.029125
1371,305,1.7858207128332344,0.0291875
495,1003,1.7860782170230678,0.02925
720,232,1.7865370884483571,0.0293125
1903,425,1.7875676784291397,0.029375
255,413,1.7888457028372624,0.0294375
15486,397,1.7909152892981517,0.0295
210,695,1.8037641656484364,0.0295625
932,272,1.807515893504771,0.029625
0,751,1.8148274213073954,0.0296875
1027,971,1.815620484726466,0.02975
56,955,1.815890897666879,0.0298125
678,449,1.8223843907654391,0.029875
1270,587,1.8250196767750158,0.0299375
623,743,1.837537505112401,0.03
117,453,1.8393565783206256,0.0300625
2864,579,1.8422856761225432,0.030125
149,400,1.843496220294906,0.0301875
308,679,1.8458968654631427,0.03025
718,795,1.8550302158296255,0.0303125
89,507,1.8578831025472233,0.030375
1328,248,1.8599759390521768,0.0304375
841,457,1.862363760502312,0.0305
911,304,1.8662117934067375,0.0305625
468,412,1.8666103700743175,0.030625
936,534,1.8726708710376414,0.0306875
2371,711,1.880674528437277,0.03075
1088,288,1.88131658432778,0.0308125
238,995,1.8821498312781095,0.030875
343,963,1.884625663682442,0.0309375
1269,863,1.8863868290560433,0.031
55,510,1.88925240221519,0.0310625
1235,404,1.8919385768106167,0.031125
1831,839,1.8950702292168522,0.0311875
144,405,1.8977413017757012,0.03125
688,458,1.898039989377871,0.0313125
389,855,1.8987310751381408,0.031375
1516,823,1.8992203790927569,0.0314375
31,526,1.906820657075313,0.0315
753,434,1.9069540709526436,0.0315625
146,815,1.9075655217846332,0.031625
964,671,1.908605996866834,0.0316875
956,771,1.9086407136626562,0.03175
524,987,1.9106505160498166,0.0318125
86,515,1.9130504247325337,0.031875
24,719,1.9172730726998672,0.0319375
356,433,1.9273967216174839,0.032
385,639,1.9296151536380783,0.0320625
174,979,1.93437411296971,0.032125
773,847,1.945011931378719,0.0321875
1216,727,1.9452621122187157,0.03225
5581,707,1.9473829696279452,0.0323125
940,1011,1.9517915325521713,0.032375
483,296,1.9521362257566475,0.0324375
1673,408,1.9524703289335736,0.0325
1165,595,1.9536117023737738,0.0325625
307,655,1.9604255845219711,0.032625
971,723,1.960687925862418,0.0326875
411,614,1.9641066347545415,0.03275
653,647,1.9681785143962074,0.0328125
1084,571,1.9682388448246364,0.032875
487,441,1.9686535732362493,0.0329375
609,831,1.9737924288277142,0.033
601,542,1.9755914552931824,0.0330625
2325,755,1.9818170069254641,0.033125
493,555,1.9874846151165961,0.0331875
1145,763,1.9889911099152258,0.03325
11230,518,1.9942675234043215,0.0333125
1173,787,1.9993740741237644,0.033375
523,731,2.001441762689531,0.0334375
882,747,2.0110586929002743,0.0335
3067,947,2.01414702016325,0.0335625
401,811,2.015207828208414,0.033625
137,667,2.0194291603321926,0.0336875
7068,606,2.0219304937902685,0.03375
783,619,2.0255750047972487,0.0338125
22,461,2.0278609698273904,0.033875
1157,739,2.028816120987514,0.0339375
1053,803,2.031398951852953,0.034
605,851,2.0409877703072077,0.0340625
746,871,2.042809751259526,0.034125
45,675,2.0461562772063164,0.0341875
10435,827,2.046446239969665,0.03425
1408,779,2.046556564683595,0.0343125
646,445,2.046680616999417,0.034375
49,939,2.0515582737550524,0.0344375
13610,598,2.053796709269795,0.0345
14171,563,2.0583060737982084,0.0345625
666,1019,2.066482216535345,0.034625
973,611,2.070547747894034,0.0346875
474,531,2.0747326072110646,0.03475
445,603,2.079235170586733,0.0348125
557,429,2.080068063397606,0.034875
1247,466,2.080740104392225,0.0349375
1271,715,2.0810633204387585,0.035
567,843,2.0843015437670545,0.0350625
787,485,2.086684009241134,0.035125
1252,558,2.0905462586512584,0.0351875
497,482,2.090761983271074,0.03525
513,663,2.092426118617425,0.0353125
76,622,2.0954567189605466,0.035375
321,691,2.097392512269506,0.0354375
1018,683,2.0987477819126834,0.0355
1918,437,2.099173638433152,0.0355625
1488,424,2.099988352493998,0.035625
921,523,2.1003450307366496,0.0356875
1634,465,2.100848147041548,0.03575
539,630,2.1032457446329804,0.0358125
1070,550,2.1094118114404328,0.035875
81,1035,2.1100343669253157,0.0359375
1015,420,2.1133671773853333,0.036
406,1051,2.1156160700945,0.0360625
1454,421,2.1230761561720985,0.036125
3828,416,2.1249322533773185,0.0361875
593,566,2.129568721199039,0.03625
10825,699,2.1299569933483014,0.0363125
331,879,2.1306562177692676,0.036375
836,490,2.1338990107229225,0.0364375
927,469,2.136070263621189,0.0365
147,923,2.136200767523796,0.0365625
470,474,2.147238521152186,0.036625
974,931,2.1490424027537642,0.0366875
595,452,2.1551598800099576,0.03675
2639,448,2.15814729665699,0.0368125
816,582,2.1608439108831003,0.036875
1147,887,2.1637684064883516,0.0369375
90,547,2.1670015335281203,0.037
188,819,2.1700444065032194,0.0370625
82,428,2.1718454194502197,0.037125
1332,477,2.173278942598829,0.0371875
273,859,2.1736117557812804,0.03725
204,574,2.1743095621394577,0.0373125
1307,473,2.1749900721742925,0.037375
721,635,2.17751361422261,0.0374375
555,875,2.177932580765873,0.0375
213,915,2.1853534385364597,0.0375625
15612,1027,2.1886582142980338,0.037625
15689,590,2.1928465140612907,0.0376875
456,659,2.199239763375143,0.03775
957,835,2.20529086616693,0.0378125
12199,651,2.221202773430708,0.037875
424,456,2.2295830039536977,0.0379375
2181,617,2.232950258310371,0.038
778,464,2.2330764928024998,0.0380625
751,867,2.23561856927801,0.038125
1050,609,2.2367604569284776,0.0381875
679,444,2.240176485619301,0.03825
1692,1043,2.245813358483062,0.0383125
152,481,2.246531730794395,0.038375
70,601,2.247814734047285,0.0384375
3911,432,2.2496668725660935,0.0385
604,539,2.2522285808451326,0.0385625
289,460,2.2608204555695774,0.038625
205,489,2.267873223035375,0.0386875
1882,593,2.2770548075281667,0.03875
33,627,2.2810393050080933,0.0388125
135,1067,2.2893664051096323,0.038875
440,1059,2.295179505402686,0.0389375
1082,436,2.3129444708638776,0.039
3033,493,2.322066448426117,0.0390625
193,480,2.327828457424639,0.039125
1260,497,2.329328505225094,0.0391875
391,891,2.3319193953523474,0.03925
113,440,2.333306529366487,0.0393125
336,498,2.336024701459376,0.039375
589,907,2.3518021543122742,0.0394375
985,505,2.372133530983737,0.0395
346,895,2.3754271601045467,0.0395625
1311,638,2.3766970841101998,0.039625
1596,488,2.3809587601919056,0.0396875
1665,577,2.382029334254378,0.03975
14832,643,2.3823227769352293,0.0398125
37,919,2.398300468482006,0.039875
222,903,2.4020926608521833,0.0399375
166,506,2.4123899468320733,0.04
122,585,2.413740876474778,0.0400625
771,899,2.4145362740559513,0.040125
1859,678,2.4181818653907676,0.0401875
502,484,2.4184727425877863,0.04025
50,513,2.421295499683559,0.0403125
1034,633,2.4221984836986277,0.040375
2453,654,2.425453071372468,0.0404375
825,476,2.429573881810107,0.0405
180,501,2.430284844359548,0.0405625
1284,646,2.4311283527612737,0.040625
612,625,2.446581419290375,0.0406875
439,492,2.4506937144336387,0.04075
1133,509,2.4546111305151523,0.0408125
124,496,2.4550256005616795,0.040875
540,854,2.45576116661487,0.0409375
284,911,2.4558746707246044,0.041
1840,1083,2.462959595721504,0.0410625
39,468,2.475498654223948,0.041125
1578,806,2.486313575087287,0.0411875
2,569,2.489645214915578,0.04125
3054,883,2.4928779433957686,0.0413125
634,1075,2.4938976115767986,0.041375
1097,862,2.5018622960872605,0.0414375
288,662,2.5046748148320432,0.0415
1294,586,2.50768688767649,0.0415625
194,570,2.51332416535109,0.041625
126,943,2.5264607769648855,0.0416875
100,594,2.5304171215289344,0.04175
25,472,2.5339123267400616,0.0418125
724,991,2.540893092768165,0.041875
1360,521,2.5417317461843485,0.0419375
1837,578,2.543830435918661,0.042
1572,967,2.5553403326203856,0.0420625
629,878,2.5580762051954196,0.042125
514,999,2.559028517664224,0.0421875
1288,549,2.56344079344875,0.04225
292,670,2.5668590119352235,0.0423125
1019,975,2.5683079460707887,0.042375
479,702,2.570874812056367,0.0424375
314,870,2.5735076957968737,0.0425
1,642,2.577835026995663,0.0425625
896,500,2.5814174958919835,0.042625
537,565,2.589023582222463,0.0426875
671,959,2.592309183118097,0.04275
428,1099,2.5926988640407274,0.0428125
2328,553,2.5961616890309394,0.042875
1886,927,2.605076965098661,0.0429375
1026,554,2.605540052950765,0.043
654,1007,2.606390369947409,0.0430625
140,504,2.607390586438763,0.043125
1180,686,2.607518618341686,0.0431875
1648,508,2.608004176325238,0.04325
1641,557,2.6145433312934134,0.0433125
1033,561,2.61702656006668,0.043375
571,998,2.6186077918382296,0.0434375
659,602,2.619856961849022,0.0435
461,658,2.6203110869416655,0.0435625
309,524,2.623054091266953,0.043625
11706,626,2.62373321600157,0.0436875
1560,562,2.624871746282773,0.04375
1953,546,2.634799635237435,0.0438125
3061,529,2.6470453335352584,0.043875
583,649,2.648288147286049,0.0439375
558,610,2.6487910688588805,0.044
1739,798,2.652260773673124,0.0440625
14425,846,2.655187246788632,0.044125
119,514,2.6584739519651013,0.0441875
390,951,2.6589397796221235,0.04425
509,589,2.660276694362853,0.0443125
413,573,2.6613386900924496,0.044375
536,525,2.6654178706588123,0.0444375
999,822,2.6672584586370682,0.0445
533,592,2.6714249622253163,0.0445625
2276,966,2.6733594426660723,0.044625
919,710,2.679191325834312,0.0446875
103,581,2.6810952398874903,0.04475
1466,935,2.6853130421932114,0.0448125
2221,830,2.6863946079747905,0.044875
1507,666,2.688435242178908,0.0449375
669,1006,2.692418871323042,0.045
342,517,2.69341519695511,0.0450625
1334,673,2.694269942913042,0.045125
259,634,2.697093185034479,0.0451875
738,674,2.698774091524463,0.04525
14713,790,2.7001557446560476,0.0453125
246,641,2.700867855409795,0.045375
358,516,2.7015659073837135,0.0454375
704,618,2.702914026290653,0.0455
319,584,2.7069002953578156,0.0455625
404,530,2.707367373716707,0.045625
2100,541,2.710829862235732,0.0456875
277,682,2.712884012505663,0.04575
986,650,2.7130361126126914,0.0458125
765,600,2.713320140475087,0.045875
226,814,2.7165261669646057,0.0459375
243,694,2.717816764469438,0.046
8869,982,2.7179706878705794,0.0460625
790,983,2.7248655712691487,0.046125
143,538,2.7249931028300427,0.0461875
266,537,2.725236710434187,0.04625
415,698,2.7265374305121757,0.0463125
808,1091,2.733611423461312,0.046375
386,974,2.7346585320518813,0.0464375
842,681,2.7390346648933637,0.0465
374,522,2.7416897398736833,0.0465625
247,665,2.742335264596118,0.046625
15360,576,2.746348331926338,0.0466875
1548,533,2.747868919381231,0.04675
938,866,2.7588196842193113,0.0468125
615,1030,2.7592731862195485,0.046875
1071,942,2.7675043641364994,0.0469375
410,1015,2.7691147507284697,0.047
1066,690,2.7780969910519957,0.0470625
625,766,2.782714208219218,0.047125
2220,568,2.7840365878251045,0.0471875
892,958,2.7879154616515045,0.04725
