,Request Id,request_e2e_time_normalized,cdf
15942,7000,0.14966252962481782,0.0039375
15923,13954,0.14971387918877196,0.004
15939,12991,0.14996246358725132,0.0040625
15963,14763,0.14999449236126908,0.004125
15955,13827,0.15025846915482552,0.0041875
15915,8523,0.1504703415573692,0.00425
15859,9518,0.15059777000412147,0.0043125
15892,13398,0.15075849987991108,0.004375
15865,10542,0.15145690330800377,0.0044375
15909,7507,0.15154362359579587,0.0045
15948,13331,0.1519093729567951,0.0045625
15841,6278,0.1519389267243248,0.004625
15947,12133,0.15217974714301188,0.0046875
15908,13258,0.1524243511590996,0.00475
15835,6846,0.15281840701639626,0.0048125
15893,8890,0.15362101558310529,0.004875
15857,10782,0.1536797715722302,0.0049375
15944,14465,0.1540173037093315,0.005
15840,8982,0.15411833295323255,0.0050625
15882,7146,0.15441429431109313,0.005125
15906,11295,0.15466969814420836,0.0051875
15925,9984,0.1546917466876856,0.00525
15958,14509,0.15484537528238687,0.0053125
15918,8440,0.15502540719344074,0.005375
109,1319,0.15528364162746008,0.0054375
15954,14883,0.15548544923987612,0.0055
240,1351,0.15579526762566398,0.0055625
15959,15584,0.15587546557111143,0.005625
15896,15804,0.15623009607771604,0.0056875
15911,8360,0.15635106304468485,0.00575
15926,10888,0.1566755744138906,0.0058125
15921,11667,0.15703493558837894,0.005875
15864,11692,0.15758280760953916,0.0059375
15920,11755,0.15759639884448945,0.006
15847,11422,0.15790760591690578,0.0060625
15904,7288,0.15841812627816615,0.006125
15868,8506,0.15861315009870836,0.0061875
15898,9947,0.1587985376600669,0.00625
15889,9177,0.15903847471890473,0.0063125
130,1271,0.1593177597434928,0.006375
15871,13804,0.15983423059761478,0.0064375
15885,9225,0.1599182810261097,0.0065
15934,12952,0.1600480375823299,0.0065625
15945,13477,0.1601756069508926,0.006625
15884,11914,0.1602206906118413,0.0066875
15880,6525,0.160443160823612,0.00675
15854,13182,0.16060421777469536,0.0068125
15936,13168,0.16072980450302782,0.006875
15895,8933,0.16083148388743,0.0069375
15883,9617,0.1609174827635334,0.007
15804,9110,0.16093277949685197,0.0070625
15872,8521,0.16111860378635132,0.007125
15851,12958,0.1615040039981449,0.0071875
15875,11698,0.1617051154595569,0.00725
15849,4147,0.16177705373667464,0.0073125
15860,10314,0.16192512177948604,0.007375
15901,12881,0.16200637402936693,0.0074375
15951,15872,0.16201367197879302,0.0075
15874,11970,0.16208964768782508,0.0075625
15768,3558,0.16219382437395802,0.007625
15894,8672,0.16226990265396535,0.0076875
15933,13728,0.16232288001071793,0.00775
15878,12514,0.1623270917148591,0.0078125
15946,14349,0.16246969110040735,0.007875
15917,14513,0.16262423060445555,0.0079375
15811,6524,0.1627111681726942,0.008
15797,4324,0.162756374212877,0.0080625
15850,7399,0.1628992752139392,0.008125
15927,13696,0.16319454727732768,0.0081875
15886,7872,0.1633520217472245,0.00825
15842,6187,0.16386210271651103,0.0083125
15861,8657,0.16417655933530517,0.008375
15912,15655,0.16426093702238687,0.0084375
15795,5212,0.1644339969123725,0.0085
15887,10435,0.16452750842122793,0.0085625
15834,6019,0.16567320190994073,0.008625
15919,13736,0.16580424925921436,0.0086875
15766,6806,0.1658068224669894,0.00875
15843,10178,0.16582942096816095,0.0088125
15756,4974,0.1660358148310483,0.008875
161,1357,0.16607505302296724,0.0089375
15903,12747,0.1663846174488628,0.009
15853,9425,0.16691954942959067,0.0090625
199,1371,0.16712420458342916,0.009125
15902,12088,0.16729170077842334,0.0091875
15846,13812,0.16732546182500194,0.00925
15852,9169,0.16733646126964416,0.0093125
15832,9466,0.16758793779645292,0.009375
15826,4841,0.16771722979455572,0.0094375
15773,4404,0.16772171607381686,0.0095
15805,2499,0.16797775614512842,0.0095625
15877,13303,0.16818393432275586,0.009625
15910,15449,0.1682536660983428,0.0096875
141,1330,0.1684074524822845,0.00975
15810,2489,0.16843563819370894,0.0098125
15814,2849,0.16844929859389715,0.009875
15801,9172,0.1686736696425582,0.0099375
15839,4296,0.16877665711735002,0.01
15879,10304,0.16906267052492285,0.0100625
15837,9559,0.16919709169871122,0.010125
15866,11975,0.16929604996126932,0.0101875
15900,13435,0.1699134713358551,0.01025
30,1266,0.17009659278710773,0.0103125
15817,8986,0.17029611784214493,0.010375
15802,10292,0.17046235907281684,0.0104375
15922,14341,0.17051050878679547,0.0105
15867,9813,0.1707232083023077,0.0105625
15856,11281,0.17103661580749913,0.010625
15749,3716,0.17172061091734012,0.0106875
15794,3385,0.17183037419469446,0.01075
15828,8721,0.17187919770049215,0.0108125
15771,4330,0.17202911190517117,0.010875
15838,7709,0.1720465893755573,0.0109375
15793,10228,0.17234878094479042,0.011
15759,4972,0.17236060620454455,0.0110625
15816,12436,0.1724709050805071,0.011125
15830,9065,0.1725580274241859,0.0111875
96,1276,0.1727945323564771,0.01125
15891,13019,0.17280408666954877,0.0113125
61,1427,0.17290642962745634,0.011375
15881,11741,0.17296044984590905,0.0114375
15913,14221,0.17315350152901396,0.0115
15876,11621,0.17324547647088087,0.0115625
15938,15971,0.17330044065208663,0.011625
53,1279,0.17361736230845734,0.0116875
15821,5528,0.17430979133680682,0.01175
15689,590,0.17482838180773663,0.0118125
15890,13104,0.17520991960699772,0.011875
15815,9903,0.17533036998783924,0.0119375
15899,15473,0.17543893117715934,0.012
15822,6984,0.1756789761940506,0.0120625
15764,2563,0.17597379923507278,0.012125
15825,7432,0.17603367078094972,0.0121875
15782,5683,0.17622621757849427,0.01225
15747,3274,0.17627959463060233,0.0123125
15774,4145,0.17662867095591891,0.012375
15827,9475,0.17664721503111927,0.0124375
15829,9037,0.17676051345280097,0.0125
163,1310,0.17691778887306983,0.0125625
15813,10111,0.1769210195065405,0.012625
15823,9259,0.17694906758694864,0.0126875
15752,4674,0.17730032655934472,0.01275
15734,2498,0.177452198394102,0.0128125
15803,10514,0.1774892017644001,0.012875
15792,5877,0.17751262672396462,0.0129375
15870,15978,0.17769219823074509,0.013
29,1250,0.17816581789817068,0.0130625
72,1241,0.1781981701603458,0.013125
167,1317,0.17838120300628205,0.0131875
15818,14268,0.17843508401332997,0.01325
15799,13894,0.17856850566834134,0.0133125
15772,6203,0.17879638385611926,0.013375
15863,13625,0.1790808778533709,0.0134375
112,1289,0.17941906937052549,0.0135
15753,3387,0.17999602047363558,0.0135625
15905,14461,0.1800260117329888,0.013625
15855,14191,0.1801228217940358,0.0136875
15831,9776,0.18018016509815085,0.01375
105,1239,0.1806641635325515,0.0138125
110,1252,0.18073672107206562,0.013875
15781,7369,0.18089703545487734,0.0139375
15733,1441,0.18091913512647756,0.014
15858,13937,0.18134249681209602,0.0140625
15741,3383,0.18137584052271533,0.014125
15770,4648,0.18262455172291908,0.0141875
15758,9972,0.18281550980080793,0.01425
15787,13862,0.1828717629157083,0.0143125
15740,4407,0.18307760492737252,0.014375
15751,3325,0.18315732924310865,0.0144375
15897,14445,0.18346436326949156,0.0145
15705,1882,0.18369187585671992,0.0145625
15721,2467,0.18373843918916974,0.014625
15796,10775,0.1841594536065384,0.0146875
15739,2413,0.18415988705351682,0.01475
15718,1679,0.1841671756022128,0.0148125
15624,782,0.18430326797539334,0.014875
15716,2951,0.18547916453648985,0.0149375
15704,3994,0.18568327095716464,0.015
15824,13215,0.1858091531063306,0.0150625
15634,3214,0.18587036050556868,0.015125
15820,10931,0.18604075145251442,0.0151875
15703,1189,0.186122406195694,0.01525
15730,4539,0.1863777336163237,0.0153125
15806,13066,0.18639351583459404,0.015375
15717,2093,0.1866132867039508,0.0154375
227,1305,0.18684927371815022,0.0155
93,1233,0.1869384580425176,0.0155625
15743,3936,0.1871543912392407,0.015625
15708,9806,0.18742500343146745,0.0156875
183,1294,0.1874573687613075,0.01575
15720,8100,0.18746296563866083,0.0158125
15844,14057,0.18753215761622805,0.015875
15789,9603,0.18781660387517335,0.0159375
15726,4977,0.18788455661528974,0.016
15808,10397,0.18806666371032793,0.0160625
15690,435,0.18828465174063178,0.016125
15693,3243,0.18882851105061538,0.0161875
15760,9239,0.1889762619478886,0.01625
15722,8876,0.1890802685250643,0.0163125
15701,3833,0.18943250051490304,0.016375
328,1284,0.1894910657103611,0.0164375
15667,7862,0.1895490803498775,0.0165
15767,13910,0.19015276139092216,0.0165625
15744,8818,0.19025966410067569,0.016625
15754,7483,0.19027882217884,0.0166875
15629,5262,0.19032764733581628,0.01675
136,1315,0.1903834243258503,0.0168125
15727,6145,0.19045197980831413,0.016875
235,1323,0.19045672820171453,0.0169375
15812,11221,0.19089826980687627,0.017
15779,9032,0.19101529590649796,0.0170625
15675,1109,0.19129880470658886,0.017125
15699,4547,0.19130092215689173,0.0171875
15757,6744,0.19153518140039374,0.01725
15725,6375,0.1915900257983629,0.0173125
318,1298,0.19206245112906697,0.017375
15683,6748,0.19221026952884335,0.0174375
99,1286,0.19222055280492256,0.0175
15776,9261,0.19224877096542836,0.0175625
15640,3396,0.19227086618170444,0.017625
265,1175,0.1924128404585981,0.0176875
15672,5788,0.19269164955484028,0.01775
15809,14698,0.19289125257780326,0.0178125
15709,5415,0.19291970557702398,0.017875
185,1135,0.19293382425559408,0.0179375
15676,9350,0.19299255494970582,0.018
15819,12011,0.19305226650707927,0.0180625
15735,7969,0.19307909682319002,0.018125
15706,8780,0.19333812209151424,0.0181875
15762,9099,0.19339452125807008,0.01825
15682,1765,0.1934464869911859,0.0183125
15652,7430,0.19349800517600213,0.018375
15745,8043,0.193652616870287,0.0184375
434,1287,0.19370503564925856,0.0185
15631,1211,0.19403144629046332,0.0185625
15715,6743,0.19410248371315528,0.018625
15702,5705,0.1942102166301033,0.0186875
15777,11559,0.19421746841081067,0.01875
15719,7177,0.19423382438533587,0.0188125
15786,11657,0.19438700478825005,0.018875
325,1325,0.19445763324311469,0.0189375
15784,10120,0.19449479206637063,0.019
201,1119,0.1945135409057708,0.0190625
15742,6616,0.1945576702051464,0.019125
15649,7758,0.19462192574748324,0.0191875
15761,8296,0.19521950684119266,0.01925
543,1311,0.1954872286988385,0.0193125
15687,5723,0.19549147460208763,0.019375
15644,2786,0.19551451203568138,0.0194375
15788,10827,0.1955189339954917,0.0195
15647,3290,0.19554632217464166,0.0195625
556,1435,0.1956708934476865,0.019625
129,1270,0.1956820236806284,0.0196875
15765,10721,0.19612512387714148,0.01975
15790,10952,0.19614866860950192,0.0198125
312,1301,0.19637434550961275,0.019875
15655,1016,0.19640849052507842,0.0199375
15746,8133,0.1967509961215988,0.02
15677,4647,0.19722997376709336,0.0200625
15724,7739,0.19727839868598562,0.020125
15845,13621,0.1979807818737087,0.0201875
15627,7726,0.19803534565147254,0.02025
15663,2728,0.19808131744855031,0.0203125
245,1087,0.19833309934048138,0.020375
15612,1027,0.198480193379885,0.0204375
407,1328,0.1985531212816849,0.0205
15674,5187,0.19884659964193896,0.0205625
94,1186,0.19886275147892904,0.020625
15783,14074,0.19899351252863998,0.0206875
15668,7484,0.19902655608789732,0.02075
15664,9750,0.19905306071885429,0.0208125
315,1143,0.1990665743351582,0.020875
15669,48,0.19922792414850227,0.0209375
223,1055,0.19924581829737636,0.021
15657,5154,0.19947826156896428,0.0210625
15694,5717,0.19948540098924272,0.021125
15807,12392,0.19969765850624868,0.0211875
15563,924,0.1998978540503547,0.02125
15603,6070,0.20019801241371502,0.0213125
133,1196,0.20092518318567587,0.021375
228,1236,0.20098603786807784,0.0214375
15550,3742,0.20101762533119746,0.0215
535,1363,0.20108911983211142,0.0215625
15848,14077,0.2011354002763593,0.021625
15670,5423,0.2012690895568582,0.0216875
15700,6344,0.20177748611734106,0.02175
547,1379,0.20211754542873028,0.0218125
15614,545,0.20244931291716017,0.021875
15685,5957,0.20252235709920743,0.0219375
15833,14192,0.20267135419166818,0.022
15671,8724,0.2034494686174686,0.0220625
15586,3340,0.20345580015052733,0.022125
15800,12509,0.20380376476101109,0.0221875
725,1303,0.20411431817377143,0.02225
326,1204,0.2044255030799786,0.0223125
15653,9926,0.20444864624328987,0.022375
15638,2976,0.2045032213775861,0.0224375
15610,960,0.20468514112903247,0.0225
15623,6164,0.2046912374658102,0.0225625
15775,13391,0.20476636461238257,0.022625
15534,828,0.20481721755724758,0.0226875
244,1039,0.20527891337912774,0.02275
15778,11765,0.20568257773659088,0.0228125
15595,1345,0.20576236212626678,0.022875
15785,12021,0.20586926596291877,0.0229375
15636,4971,0.20587157591344382,0.023
15681,7267,0.20616686310619226,0.0230625
15728,9499,0.20639820488129143,0.023125
191,1202,0.20642787714513344,0.0231875
15609,4034,0.20654256408821142,0.02325
274,1257,0.2068072917672067,0.0233125
499,1341,0.20686139113448646,0.023375
15750,10563,0.20688841191277488,0.0234375
207,1238,0.20692433756208037,0.0235
300,1243,0.2069542951620694,0.0235625
236,1220,0.20705546872852398,0.023625
15538,1900,0.20707396104097664,0.0236875
322,1280,0.20731907225995072,0.02375
15732,9931,0.20732180034615216,0.0238125
15665,7281,0.2074752277691681,0.023875
364,1277,0.20764753084095383,0.0239375
15579,2106,0.2077444293884868,0.024
179,1312,0.20779132221100075,0.0240625
15651,10486,0.20785004733484977,0.024125
15678,8337,0.2079983644118107,0.0241875
15714,11018,0.20806247016902404,0.02425
15656,8620,0.20819579840051347,0.0243125
278,1188,0.20821062888265968,0.024375
15544,5422,0.2083155564866288,0.0244375
668,1335,0.20872078536217328,0.0245
15639,4200,0.20875937213182488,0.0245625
573,1318,0.20890772246314843,0.024625
375,1111,0.20902599051600892,0.0246875
15648,6707,0.20974413264353414,0.02475
15618,5482,0.2097881044342738,0.0248125
15566,2050,0.2099395408263004,0.024875
214,1203,0.20996183021377846,0.0249375
554,1191,0.21010872845608305,0.025
594,1231,0.2104861957720586,0.0250625
15571,1133,0.2107649507182762,0.025125
15564,218,0.21084232741328293,0.0251875
15463,2686,0.21095193298578951,0.02525
15589,1751,0.21096259011899962,0.0253125
15748,12185,0.21101252432290435,0.025375
15582,5196,0.21105266282401852,0.0254375
132,1132,0.21113840843316495,0.0255
15585,2681,0.2113535528190072,0.0255625
15696,10610,0.21140990175176969,0.025625
15731,14694,0.2114551185161102,0.0256875
542,1159,0.21165757890514403,0.02575
15711,12788,0.21167571986378303,0.0258125
15613,5227,0.2118412546068904,0.025875
15646,5573,0.2118840397223976,0.0259375
761,1263,0.21222047332024788,0.026
15591,2053,0.21238403353022514,0.0260625
15461,988,0.21292860624897972,0.026125
362,1063,0.2129401324193898,0.0261875
42,1092,0.2131824078019186,0.02625
83,1100,0.21335918677959087,0.0263125
15641,5829,0.2133662269733562,0.026375
15562,337,0.21366926242110004,0.0264375
15763,11808,0.21367251202332016,0.0265
15584,39,0.2137421987559332,0.0265625
80,1127,0.2139701493236449,0.026625
660,1274,0.21402806888854353,0.0266875
414,1261,0.2142990646161608,0.02675
15862,15773,0.21438022911984533,0.0268125
15590,4403,0.2143845538880636,0.026875
15769,13673,0.2144641022676424,0.0269375
15555,3003,0.21446533062526985,0.027
15549,377,0.2146765416997568,0.0270625
15596,2848,0.2147470786796916,0.027125
15621,6273,0.2148176787434559,0.0271875
15608,6034,0.21501795376964375,0.02725
15567,1911,0.21536653646795673,0.0273125
15607,4197,0.21563290640577,0.027375
759,1419,0.21565260462740493,0.0274375
15543,2866,0.21574585770557322,0.0275
15422,2774,0.21577299268607747,0.0275625
338,1162,0.21595684293514278,0.027625
38,1169,0.21597539713023872,0.0276875
15581,3591,0.2160491887150228,0.02775
15611,7756,0.21642515123740247,0.0278125
15658,9050,0.21653258227131503,0.027875
858,1411,0.2166304194814618,0.0279375
15599,4543,0.2167167712522534,0.028
299,1163,0.21684246189229792,0.0280625
438,1258,0.21698894983549766,0.028125
15554,2761,0.21716675323573165,0.0281875
15528,1577,0.2175153213504443,0.02825
15542,487,0.21755791349222167,0.0283125
617,1292,0.21783807702711247,0.028375
697,1207,0.2180564953744326,0.0284375
15737,12631,0.21815298721374485,0.0285
15713,10416,0.21841108177197702,0.0285625
232,1130,0.21855973248868368,0.028625
548,1260,0.21856784361140288,0.0286875
606,1283,0.21865604117803528,0.02875
15588,7124,0.21881641603117225,0.0288125
15574,4097,0.21889860655931312,0.028875
837,1347,0.21895660014767934,0.0289375
15513,1229,0.21904817832371903,0.029
15526,4596,0.21905650904849264,0.0290625
229,1137,0.2190682472848062,0.029125
784,1374,0.21907059254964953,0.0291875
15729,14516,0.21919531615824428,0.02925
15680,9539,0.21924228816247435,0.0293125
466,1157,0.21950447030414447,0.029375
15723,10979,0.21958374680302126,0.0294375
15460,2548,0.21979133869434547,0.0295
619,1365,0.21983962235731794,0.0295625
15505,1994,0.21999611470005545,0.029625
398,1180,0.22006318595876542,0.0296875
15666,11524,0.2202397354283229,0.02975
15645,7120,0.22054015400132307,0.0298125
15514,75,0.22063314762066513,0.029875
15510,6814,0.22063571626324524,0.0299375
368,1179,0.2206904339430761,0.03
15577,3549,0.2208690388756966,0.0300625
409,1182,0.22125477246337555,0.030125
15688,11025,0.22141898945042754,0.0301875
15504,2523,0.22171294802222027,0.03025
15780,14521,0.22181483713396719,0.0303125
15625,8089,0.22222063725429214,0.030375
15516,169,0.22236687400675076,0.0304375
212,1098,0.22242369359878614,0.0305
478,1139,0.222464312950861,0.0305625
365,1160,0.2226407237624599,0.030625
15427,2388,0.2227674354713226,0.0306875
15377,3862,0.2229567619669013,0.03075
182,1126,0.22298084668168822,0.0308125
197,1108,0.2230041377582168,0.030875
15602,10334,0.22308594849028132,0.0309375
15524,2873,0.22337266231490452,0.031
743,1302,0.22416150587076464,0.0310625
15601,6135,0.22422535611494207,0.031125
829,1366,0.22431623108171533,0.0311875
689,1242,0.22432186269202298,0.03125
15598,5301,0.22434087347816503,0.0313125
15836,15309,0.224382557746045,0.031375
408,1193,0.2244543679936436,0.0314375
15156,1678,0.22445715304851477,0.0315
15637,7677,0.22449180979061245,0.0315625
591,1219,0.22459596945265972,0.031625
410,1015,0.22483581252318546,0.0316875
15791,15353,0.22495144034286885,0.03175
15500,2529,0.22522966788336493,0.0318125
305,1042,0.2252423940492528,0.031875
514,999,0.22530012877773312,0.0319375
15530,2581,0.2254655356970487,0.032
15572,4525,0.22560615594895564,0.0320625
15551,4157,0.22614893949283835,0.032125
74,1066,0.22620819459713093,0.0321875
15798,15625,0.22656267876419725,0.03225
15673,12508,0.22663831343785226,0.0323125
15697,12650,0.2267061210636002,0.032375
795,1268,0.22704565964451495,0.0324375
796,1227,0.2272070460516013,0.0325
691,1309,0.2272615480331523,0.0325625
134,1074,0.2273918172668672,0.032625
262,1107,0.22751271207804935,0.0326875
281,1002,0.2276924676596786,0.03275
104,1081,0.22815576411732263,0.0328125
268,1190,0.22815878313619334,0.032875
15626,7768,0.2281855954694287,0.0329375
249,1117,0.22825890035878535,0.033
15707,11339,0.22828683886064818,0.0330625
284,911,0.2283169108382294,0.033125
639,1095,0.22832930575081087,0.0331875
15486,397,0.22849097400800722,0.03325
572,1166,0.22854616484645152,0.0333125
1054,1387,0.22880059746432352,0.033375
15480,1487,0.22881817885400402,0.0334375
15525,4883,0.22886497325376384,0.0335
15414,1269,0.22896965581112466,0.0335625
517,1123,0.22924774260861794,0.033625
15517,3141,0.23016226365340647,0.0336875
729,1226,0.23018965664636953,0.03375
15532,3752,0.23019601000668788,0.0338125
1030,1355,0.23026628066228913,0.033875
222,903,0.23042811089803866,0.0339375
635,1187,0.23050183866312074,0.034
15419,2074,0.23054064222379853,0.0340625
724,991,0.23061055493043406,0.034125
559,1134,0.2307552533636085,0.0341875
831,1079,0.23105953717921296,0.03425
15587,6927,0.23122966269103348,0.0343125
681,1156,0.2314977128652797,0.034375
125,1136,0.23175442706767152,0.0344375
451,1061,0.23185666184619158,0.0345
15502,4731,0.23215216603172664,0.0345625
491,1070,0.23215256731166453,0.034625
126,943,0.2321879473343068,0.0346875
997,1300,0.23226994795550948,0.03475
15553,9982,0.23235480720686585,0.0348125
15469,2229,0.23237114135751927,0.034875
15314,2820,0.23244348131624112,0.0349375
115,1150,0.23249842823250008,0.035
15449,231,0.23279008682159705,0.0350625
15605,7141,0.2333249426527625,0.035125
15533,6218,0.23342115493563245,0.0351875
58,1010,0.23370584778348386,0.03525
15736,12928,0.23379672911368163,0.0353125
15606,9274,0.2338550782199504,0.035375
337,1034,0.23400019691493668,0.0354375
698,1237,0.23402278294095352,0.0355
15630,12518,0.2341153659398574,0.0355625
15484,3695,0.2344520796496954,0.035625
390,951,0.234548216713938,0.0356875
15616,7856,0.23466648838237086,0.03575
369,1105,0.23505544724973507,0.0358125
512,1093,0.23512257193389588,0.035875
15593,6989,0.23524920846858632,0.0359375
15547,5895,0.2352956880167605,0.036
428,1099,0.23552575977045068,0.0360625
367,1050,0.2357207581414153,0.036125
15417,1853,0.23575716753398404,0.0361875
15043,3230,0.23589814902392361,0.03625
649,1023,0.2359330651143656,0.0363125
1188,1395,0.23594256075715717,0.036375
15445,5372,0.23623472616094512,0.0364375
626,1264,0.2362597143604818,0.0365
15431,3787,0.2365146552019822,0.0365625
654,1007,0.23653926340795925,0.036625
846,1244,0.23665908870202637,0.0366875
992,1199,0.23668679646326926,0.03675
15493,5179,0.23685520782059463,0.0368125
15695,12841,0.23692656343328497,0.036875
696,1288,0.23711418676836418,0.0369375
15467,3961,0.23722333098777848,0.037
15511,4927,0.23728916982160167,0.0370625
15471,4970,0.23731262229443661,0.037125
15712,13449,0.23737134690517417,0.0371875
484,1168,0.23739743182299708,0.03725
15436,3321,0.23745788474046614,0.0373125
942,1103,0.237671519683463,0.037375
15565,6213,0.23769775659927128,0.0374375
642,1265,0.23769984909543582,0.0375
1126,1307,0.23771511397578302,0.0375625
734,1140,0.23774955822306498,0.037625
15580,10950,0.23788018751876933,0.0376875
701,1155,0.23809825192352688,0.03775
516,1161,0.23818585415227098,0.0378125
790,983,0.23821725729127052,0.037875
224,1077,0.23830186114622828,0.0379375
14713,790,0.23849543517212551,0.038
15692,11787,0.23866679989410824,0.0380625
346,895,0.2387171589263933,0.038125
15654,12852,0.23875133648772992,0.0381875
15568,8138,0.23878533131703014,0.03825
15478,4005,0.23908264492419495,0.0383125
498,990,0.23924738858125422,0.038375
15561,7239,0.23942307288692755,0.0384375
1122,1295,0.23945680976585307,0.0385
808,1091,0.2395243044481542,0.0385625
551,1192,0.23956387928292028,0.038625
486,1029,0.23959248903648592,0.0386875
495,1003,0.2397822438106173,0.03875
406,1051,0.23996008527675058,0.0388125
1142,1333,0.2400105347453456,0.038875
15360,576,0.2400233328686123,0.0389375
15479,3648,0.24009331581363907,0.039
469,1145,0.24017691771936597,0.0390625
522,1176,0.24023929697191565,0.039125
673,1052,0.24029278615117558,0.0391875
15679,15198,0.2403394734130907,0.03925
834,1285,0.24035913429581252,0.0393125
15521,6177,0.2403835218764774,0.039375
958,1221,0.2405022383393954,0.0394375
400,1045,0.24079805047376057,0.0395
15447,3088,0.24081071945016475,0.0395625
482,1106,0.24082359142917134,0.039625
334,1110,0.2409168437838489,0.0396875
15755,13811,0.2410085356275686,0.03975
331,879,0.24116014721597642,0.0398125
310,1112,0.2413161095832009,0.039875
348,964,0.24138320940058708,0.0399375
1121,1255,0.24159257632581016,0.04
15413,2815,0.241603197003835,0.0400625
15650,10069,0.24160872068271566,0.040125
15738,14695,0.24165535700199295,0.0401875
440,1059,0.2416781942605578,0.04025
189,1012,0.24167862458914707,0.0403125
713,1131,0.24182873846422476,0.040375
1062,1167,0.24186202494628983,0.0404375
1250,1306,0.24197647460936259,0.0405
644,1102,0.24207740938061809,0.0405625
15570,7871,0.2421038026895448,0.040625
634,1075,0.24223430916421104,0.0406875
1111,1253,0.24227211202315865,0.04075
15620,9715,0.242276409989679,0.0408125
671,959,0.2424251768299946,0.040875
272,972,0.2426041963108531,0.0409375
238,995,0.24285778887704373,0.041
14832,643,0.24293796747811477,0.0410625
754,1114,0.2429991305739264,0.041125
15539,10502,0.24325583166007883,0.0411875
1189,1290,0.24326713360998958,0.04125
1162,1282,0.24330971018358388,0.0413125
15661,10629,0.2435743031347684,0.041375
749,1173,0.24389014582768434,0.0414375
1427,1322,0.24391086678826637,0.0415
15643,11962,0.2442594556063445,0.0415625
1044,1326,0.24427769671624214,0.041625
871,1198,0.24430604432045136,0.0416875
1540,1373,0.24432305822324066,0.04175
2078,1403,0.2443597460658329,0.0418125
633,1208,0.24441320137620456,0.041875
1590,1331,0.2447073675209918,0.0419375
955,1154,0.24485084340266897,0.042
1347,1267,0.24557358001550725,0.0420625
14171,563,0.24559006450134047,0.042125
680,1004,0.24573406507944417,0.0421875
1001,1149,0.2457847647036375,0.04225
746,871,0.24628086372598476,0.0423125
151,996,0.24631226762586975,0.042375
1700,1339,0.24641790795949994,0.0424375
15662,13916,0.24643544740161508,0.0425
524,987,0.2464938767015866,0.0425625
700,1028,0.24649654942954619,0.042625
571,998,0.24658712557165507,0.0426875
804,1181,0.2466242234271038,0.04275
420,1033,0.24676753258717019,0.0428125
13741,925,0.24677581313513822,0.042875
15446,5786,0.24684017325449334,0.0429375
1049,1172,0.24709021104689613,0.043
664,1054,0.2471141264399241,0.0430625
15400,6020,0.2472167029274973,0.043125
818,1224,0.24724622697678963,0.0431875
1187,1245,0.247334568276282,0.04325
174,979,0.24743898800185243,0.0433125
1174,1293,0.24778472377596258,0.043375
534,1120,0.24789629011577471,0.0434375
