,Request Id,prefill_time_execution_plus_preemption,cdf
1349,2157,0.14659160538246852,0.011625
2035,2653,0.14659160538246852,0.0116875
7630,7613,0.14659160538246852,0.01175
13062,13540,0.14659160538246852,0.0118125
13460,14234,0.14659160538246852,0.011875
15803,10514,0.1466909214857992,0.0119375
12876,14262,0.1470625387293012,0.012
13651,13496,0.1470625387293012,0.0120625
2564,2344,0.14706253872934383,0.012125
7438,8223,0.14706253872935804,0.0121875
1606,2207,0.1472035127333129,0.01225
7965,8778,0.1476461804761584,0.0123125
12338,12361,0.1476461804761584,0.012375
12934,13574,0.1476461804761584,0.0124375
15022,15271,0.1476461804761584,0.0125
3662,4409,0.14764618047618683,0.0125625
4601,5376,0.14861752361534286,0.012625
1853,2812,0.1488246571293388,0.0126875
15314,2820,0.1488246571293388,0.01275
7267,8145,0.14923945379842962,0.0128125
10251,10647,0.14923945379842962,0.012875
12061,11840,0.14923945379842962,0.0129375
10001,10875,0.14957849156814973,0.013
15835,6846,0.15014048697469207,0.0130625
15944,14465,0.1507891142873632,0.013125
12199,651,0.15094384824149287,0.0131875
14832,643,0.15094384824149287,0.01325
8306,9495,0.15100157219848143,0.0133125
15552,9503,0.15100157219848143,0.013375
10707,11307,0.15116936670619907,0.0134375
15491,13408,0.1515145235869113,0.0135
15863,13625,0.15198098697999285,0.0135625
9810,10976,0.1521528913513066,0.013625
15730,4539,0.15240428196355538,0.0136875
10855,12029,0.15296718607373805,0.01375
8726,8641,0.15346366519713683,0.0138125
11651,12499,0.15346366519713683,0.013875
2783,2676,0.15346366519716526,0.0139375
2786,2802,0.15346366519716526,0.014
3336,4359,0.15346366519716526,0.0140625
13022,4327,0.15433429329937098,0.014125
15270,5615,0.1543840507045502,0.0141875
15908,13258,0.1552562241556643,0.01425
15697,12650,0.15556733743278528,0.0143125
19,398,0.15661542586560095,0.014375
15809,14698,0.1576687789990956,0.0144375
14543,624,0.15799667587425859,0.0145
11021,4749,0.16041849235824657,0.0145625
15770,4648,0.1604842027946063,0.014625
4323,4813,0.16417946691672114,0.0146875
14303,15072,0.16417946691672114,0.01475
1792,2129,0.16417946691673535,0.0148125
9135,9202,0.16417946691677798,0.014875
10082,10846,0.16417946691677798,0.0149375
15563,924,0.16587543618192768,0.015
15993,15055,0.16664924565691308,0.0150625
15784,10120,0.16673245614782672,0.015125
10546,6559,0.16811942920418232,0.0151875
13018,13554,0.16826386991760955,0.01525
15876,11621,0.16840951978849716,0.0153125
6766,7930,0.1684300604711666,0.015375
6892,7922,0.1684300604711666,0.0154375
15267,6990,0.1691060781091096,0.0155
12059,1032,0.16929214521609737,0.0155625
3525,3388,0.16957199457557692,0.015625
15640,3396,0.16957199457557692,0.0156875
4528,4158,0.16960426097898562,0.01575
6165,7178,0.16960426097898562,0.0158125
7021,6912,0.16960426097898562,0.015875
7829,8029,0.16960426097898562,0.0159375
9580,9997,0.16960426097898562,0.016
9587,10028,0.16960426097898562,0.0160625
11056,11620,0.16960426097898562,0.016125
15918,8440,0.169981972644905,0.0161875
14284,10605,0.17059567047346036,0.01625
15089,15819,0.1718434984504711,0.0163125
15448,15811,0.1718434984504711,0.016375
7554,8398,0.1725470986551727,0.0164375
8622,9797,0.1725470986551727,0.0165
12674,13317,0.1725470986552864,0.0165625
14704,15370,0.1725470986552864,0.016625
1765,2540,0.1727131461300786,0.0166875
15460,2548,0.1727131461300786,0.01675
8210,8526,0.17465851149324862,0.0168125
10038,10336,0.17465851149324862,0.016875
12028,11816,0.17465851149324862,0.0169375
13588,14595,0.17465851149324862,0.017
13904,14033,0.17465851149324862,0.0170625
4925,5063,0.17465851149327705,0.017125
15700,6344,0.17512931341471472,0.0171875
1598,1496,0.17537522610407308,0.01725
11462,1504,0.17537522610407308,0.0173125
15868,8506,0.1757559257707726,0.017375
7066,6770,0.1758496820711457,0.0174375
10716,11623,0.1758496820711457,0.0175
11007,10469,0.1758496820711457,0.0175625
5492,5550,0.1758644397789908,0.017625
7159,6436,0.1758644397789908,0.0176875
11048,11761,0.17586443977904764,0.01775
15661,10629,0.17586443977904764,0.0178125
15138,471,0.17659296051359696,0.017875
4970,5802,0.17682930759434612,0.0179375
6788,6570,0.17682930759434612,0.018
10138,10856,0.17682930759434612,0.0180625
10775,10545,0.17682930759434612,0.018125
15825,7432,0.17688964682935193,0.0181875
8290,9062,0.17697926133007513,0.01825
3135,3834,0.17697926133010355,0.0183125
3909,4154,0.17697926133010355,0.018375
7558,7857,0.17698091361558,0.0184375
10625,11575,0.17698091361558,0.0185
2372,2983,0.1769809136155942,0.0185625
4184,3406,0.1769809136155942,0.018625
6784,7343,0.17712026157767014,0.0186875
8997,10171,0.17712026157767014,0.01875
9042,8623,0.17712026157767014,0.0188125
11941,12760,0.17712026157778382,0.018875
13896,14797,0.17712026157778382,0.0189375
12403,12929,0.17736737007999182,0.019
13710,14326,0.17736737007999182,0.0190625
10871,11256,0.1773673700801055,0.019125
11759,10802,0.1773673700801055,0.0191875
13301,14290,0.17853634704601973,0.01925
13612,14298,0.17853634704601973,0.0193125
9971,10884,0.17907239093727867,0.019375
10151,9781,0.17907239093727867,0.0194375
1867,1883,0.1790723909373071,0.0195
3056,3672,0.1790723909373071,0.0195625
4868,3529,0.1790723909373071,0.019625
7365,5796,0.1790723909373071,0.0196875
636,1651,0.17942229815121635,0.01975
5138,6338,0.17942229815122346,0.0198125
9069,9755,0.17942229815122346,0.019875
9321,9566,0.17942229815122346,0.0199375
7282,7509,0.1794288780960187,0.02
9884,10505,0.1794288780960187,0.0200625
11216,12287,0.1794288780960187,0.020125
15209,15029,0.1794288780960187,0.0201875
6235,5752,0.17942887809604713,0.02025
6950,7510,0.17957192048203297,0.0203125
10647,9647,0.18027596411309332,0.020375
5761,5487,0.18027596411312174,0.0204375
14396,15630,0.180275964113207,0.0205
7193,8093,0.18055543648563344,0.0205625
7219,8085,0.18055543648563344,0.020625
11298,11968,0.18055543648563344,0.0206875
12152,11976,0.18055543648563344,0.02075
15962,12637,0.1808746885230903,0.0208125
14397,14814,0.18104099349045555,0.020875
4514,4464,0.18104099349048397,0.0209375
4853,4939,0.18104099349048397,0.021
5417,5890,0.18104099349048397,0.0210625
9363,10256,0.18106908118454612,0.021125
12281,13125,0.18106908118454612,0.0211875
12285,13293,0.18106908118454612,0.02125
13239,13296,0.18106908118454612,0.0213125
14523,15065,0.18106908118454612,0.021375
3619,3043,0.18106908118456033,0.0214375
711,677,0.1818333111881465,0.0215
6768,7592,0.18218374092646172,0.0215625
9435,10033,0.18218374092646172,0.021625
11018,11980,0.18218374092646172,0.0216875
13221,13018,0.18218374092646172,0.02175
13258,14252,0.18218374092646172,0.0218125
13682,14331,0.18218374092646172,0.021875
3558,3840,0.18218374092649015,0.0219375
4846,5456,0.18218374092649015,0.022
15082,15992,0.18231184561307145,0.0220625
12802,13067,0.1827343627112441,0.022125
2300,3060,0.18274367164949012,0.0221875
4515,5192,0.18274367164949012,0.02225
5277,4740,0.18274367164949012,0.0223125
6595,7090,0.18274367164951855,0.022375
9622,10347,0.18274367164951855,0.0224375
9630,10821,0.18274367164951855,0.0225
13663,14352,0.18274367164951855,0.0225625
6144,4573,0.182936839213113,0.022625
9514,10300,0.1839452838872262,0.0226875
4642,4153,0.18419039296571782,0.02275
13783,14761,0.18434912970189998,0.0228125
15904,7288,0.18451729220396373,0.022875
5814,6440,0.18489154282593745,0.0229375
7485,7818,0.18489154282593745,0.023
8204,9298,0.18489154282593745,0.0230625
2777,3122,0.18489154282598008,0.023125
5997,6255,0.1848915428259943,0.0231875
13707,14106,0.1848915428259943,0.02325
14673,15450,0.1848915428259943,0.0233125
14696,14839,0.1848915428259943,0.023375
15181,15189,0.1848915428259943,0.0234375
15771,4330,0.18495206346273108,0.0235
3132,2841,0.18516271402597795,0.0235625
15814,2849,0.18516271402597795,0.023625
2078,1403,0.18566053280932238,0.0236875
5985,7011,0.1860239906015977,0.02375
6281,7325,0.1860239906015977,0.0238125
12487,13175,0.1860239906015977,0.023875
13149,13996,0.1860239906015977,0.0239375
14995,15860,0.1860239906015977,0.024
5282,6449,0.18612969771822918,0.0240625
13627,13730,0.18612969771822918,0.024125
4803,4186,0.1861338565235826,0.0241875
4847,5560,0.1861338565235826,0.02425
7103,7462,0.18613385652361103,0.0243125
6052,7164,0.18644398254241423,0.024375
6509,6994,0.18644398254241423,0.0244375
10356,10380,0.18644398254241423,0.0245
15395,15317,0.18644398254241423,0.0245625
2050,1445,0.18644398254242134,0.024625
3361,4069,0.18644398254244265,0.0246875
5848,5511,0.18644398254244265,0.02475
9131,4056,0.18644398254244265,0.0248125
6895,7617,0.18650286459637755,0.024875
1345,2065,0.18650286459639176,0.0249375
4670,5458,0.18650286459640597,0.025
15768,3558,0.1866829152112075,0.0250625
3463,4003,0.1868219244427678,0.025125
4337,4930,0.1868219244427678,0.0251875
11438,12139,0.1868219244427678,0.02525
15275,6031,0.1868219244427678,0.0253125
1490,1741,0.1868219244427891,0.025375
15462,6597,0.1869992159045637,0.0254375
15820,10931,0.18715993910893758,0.0255
5653,6462,0.187907951685645,0.0255625
5734,6310,0.187907951685645,0.025625
6983,7860,0.187907951685645,0.0256875
7835,7503,0.187907951685645,0.02575
10864,11477,0.187907951685645,0.0258125
11937,12222,0.187907951685645,0.025875
11739,12678,0.18853663486072492,0.0259375
12990,13794,0.18853663486072492,0.026
14813,15689,0.18853663486072492,0.0260625
14906,15822,0.18853663486072492,0.026125
14566,15604,0.18937529874835946,0.0261875
421,7,0.18937529874841197,0.02625
6850,6790,0.1893752987484163,0.0263125
10240,10387,0.1893752987484163,0.026375
8059,7880,0.18959762445746264,0.0264375
572,1166,0.189741046828928,0.0265
6700,7052,0.1898584440760942,0.0265625
10120,11312,0.1898584440760942,0.026625
10668,10131,0.1898584440760942,0.0266875
2255,2385,0.1898584440761084,0.02675
8632,5670,0.18985844407612262,0.0268125
12170,12682,0.1898584440762079,0.026875
12746,13311,0.1898584440762079,0.0269375
13264,13238,0.1898584440762079,0.027
15507,15997,0.1898584440762079,0.0270625
15696,10610,0.19008057274288603,0.027125
7876,8942,0.19039832862853245,0.0271875
10527,11462,0.19039832862853245,0.02725
3918,4598,0.19071454394372722,0.0273125
11914,12849,0.19128134013999443,0.027375
5928,6443,0.19131518589236407,0.0274375
7203,8227,0.19172016044035445,0.0275
15411,15691,0.19183355611573916,0.0275625
15412,15941,0.19186184452109956,0.027625
11447,11906,0.19194655997233667,0.0276875
15884,11914,0.19194655997233667,0.02775
10735,11146,0.19206251564031618,0.0278125
15766,6806,0.192184793150318,0.027875
13851,187,0.1925215858433562,0.0279375
15797,4324,0.19265632914536468,0.028
11784,11982,0.19303497008320392,0.0280625
7733,8146,0.19430057333102013,0.028125
15568,8138,0.19430057333102013,0.0281875
12456,3527,0.19443859907821093,0.02825
14410,1589,0.1945047542541758,0.0283125
15649,7758,0.19540451420789395,0.028375
13280,14030,0.19590867502597575,0.0284375
6926,5662,0.19609899113859797,0.0285
12539,13330,0.1962326442290987,0.0285625
15517,3141,0.1964817806875203,0.028625
9650,9828,0.19735489236506965,0.0286875
7897,7646,0.19736981651749375,0.02875
7930,8520,0.19736981651749375,0.0288125
8299,8403,0.19736981651749375,0.028875
9542,10371,0.19736981651749375,0.0289375
13119,14135,0.19736981651749375,0.029
13521,14529,0.19736981651749375,0.0290625
14220,15058,0.19736981651749375,0.029125
14889,15608,0.19736981651749375,0.0291875
3251,2986,0.19736981651753638,0.02925
3628,3405,0.19736981651753638,0.0293125
4668,4755,0.1975898234221347,0.029375
8591,9424,0.19799254931751875,0.0294375
15341,9432,0.19799254931751875,0.0295
8966,10048,0.19805297484140283,0.0295625
3902,3958,0.1990645895290868,0.029625
3232,4118,0.19911848361789453,0.0296875
15935,9068,0.1996118763653385,0.02975
13087,14145,0.19971620814339985,0.0298125
13238,13116,0.19971620814339985,0.029875
13429,14172,0.19971620814339985,0.0299375
14794,15954,0.19971620814339985,0.03
4469,4021,0.19971620814342828,0.0300625
5475,5208,0.19971620814342828,0.030125
6002,6486,0.19971620814342828,0.0301875
13939,5307,0.19971620814342828,0.03025
7723,8689,0.1997162081434567,0.0303125
7940,8529,0.1997162081434567,0.030375
8639,9275,0.1997162081434567,0.0304375
9379,9890,0.1997162081434567,0.0305
10036,10091,0.1997162081434567,0.0305625
15925,9984,0.19974970634450528,0.030625
15978,13866,0.2000805350896826,0.0306875
1805,1978,0.20010470157728832,0.03075
13186,1986,0.20010470157728832,0.0308125
12813,13557,0.20020183988890494,0.030875
13878,14835,0.20020183988890494,0.0309375
14694,15865,0.20020183988890494,0.031
14712,15277,0.20020183988890494,0.0310625
14765,15083,0.20020183988890494,0.031125
15219,15145,0.20020183988890494,0.0311875
15329,15779,0.20020183988890494,0.03125
3034,4045,0.20020183988896179,0.0313125
4431,4705,0.20020183988896179,0.031375
7134,6300,0.20020183988896179,0.0314375
10758,11316,0.20020183988896179,0.0315
10916,12087,0.20020183988896179,0.0315625
7445,8474,0.200281073398628,0.031625
15045,8482,0.200281073398628,0.0316875
14997,15675,0.2005522691100623,0.03175
15064,14279,0.2005522691100623,0.0318125
5411,2584,0.20055226911009072,0.031875
4334,4508,0.20055226911011914,0.0319375
4932,4772,0.20055226911011914,0.032
7183,7265,0.20055226911011914,0.0320625
7676,8386,0.20055226911011914,0.032125
8808,9843,0.20055226911011914,0.0321875
15494,14600,0.20091494717223668,0.03225
1409,1466,0.20091494717229352,0.0323125
3241,3357,0.20091494717229352,0.032375
3430,4781,0.20091494717229352,0.0324375
3794,4253,0.20091494717229352,0.0325
5967,6390,0.20091494717229352,0.0325625
8991,10066,0.20091494717229352,0.032625
9740,10375,0.20091494717229352,0.0326875
12557,8706,0.20091494717229352,0.03275
13163,12748,0.20097961852991375,0.0328125
13833,14689,0.20097961852991375,0.032875
7182,6185,0.20097961852994217,0.0329375
8352,8814,0.2009796185299706,0.033
8895,9870,0.2009796185299706,0.0330625
11516,11777,0.2009796185299706,0.033125
12684,13867,0.20129345609927896,0.0331875
11917,11921,0.20150092412427512,0.03325
15330,5005,0.20164721414727182,0.0333125
6438,7228,0.2016596423471242,0.033375
7147,7236,0.2016596423471242,0.0334375
1776,1933,0.20172796815997884,0.0335
1115,653,0.20203765148311348,0.0335625
7853,8630,0.2025458213310003,0.033625
15873,8638,0.2025458213310003,0.0336875
4612,5848,0.20337038888558823,0.03375
4935,5840,0.20337038888558823,0.0338125
6568,5832,0.20337038888558823,0.033875
8858,9691,0.20342795607894004,0.0339375
4014,5133,0.20347534788368193,0.034
5571,6176,0.20347534788368193,0.0340625
12099,12870,0.20347534788368193,0.034125
7746,8690,0.20347534788373878,0.0341875
9579,10274,0.20347534788373878,0.03425
10411,11538,0.20347534788373878,0.0343125
7001,7608,0.2037796325309955,0.034375
7910,7745,0.2037796325309955,0.0344375
258,1394,0.20377963253102394,0.0345
888,1472,0.20377963253102394,0.0345625
2876,3203,0.20377963253102394,0.034625
3699,4386,0.20377963253102394,0.0346875
5233,5526,0.20377963253102394,0.03475
14524,15180,0.2037796325311092,0.0348125
15813,10111,0.20383375867197628,0.034875
3550,3082,0.20417695739287467,0.0349375
15927,13696,0.20494080008643323,0.035
14041,14925,0.2051055897409242,0.0350625
5307,6444,0.20538889583468745,0.035125
5851,6399,0.20538889583468745,0.0351875
7144,8193,0.20538889583468745,0.03525
10006,11269,0.20538889583468745,0.0353125
12526,13413,0.2053888958347443,0.035375
14101,15401,0.2053888958347443,0.0354375
14836,15511,0.2053888958347443,0.0355
231,213,0.20587886691408652,0.0355625
9167,9382,0.20612114748496424,0.035625
9374,9966,0.20612114748496424,0.0356875
9377,10053,0.20612114748496424,0.03575
3934,5069,0.20612114748499266,0.0358125
5273,5480,0.20617246596171412,0.035875
11794,12375,0.20636547893104762,0.0359375
15968,12383,0.20636547893104762,0.036
15102,15847,0.20647413356971356,0.0360625
2892,3001,0.2065304050924368,0.036125
3023,2649,0.2067437895174038,0.0361875
8241,8948,0.20677556061406221,0.03625
11918,12008,0.20677556061406221,0.0363125
12573,12309,0.20677556061406221,0.036375
1081,1361,0.20677556061406932,0.0364375
15438,15223,0.20677556061411906,0.0365
8769,9726,0.20685901354613634,0.0365625
9243,9521,0.20685901354613634,0.036625
9408,10130,0.20685901354613634,0.0366875
9836,10207,0.20685901354613634,0.03675
10401,10522,0.20685901354613634,0.0368125
13720,14555,0.20685901354613634,0.036875
3762,3579,0.2070220421196325,0.0369375
13380,14395,0.2070220421196609,0.037
7724,8275,0.20734602502409416,0.0370625
3162,3616,0.20757468860571748,0.037125
10731,11402,0.20770322966086496,0.0371875
6156,6564,0.20770703599816898,0.03725
6656,7551,0.20770703599816898,0.0373125
7545,8005,0.20770703599816898,0.037375
7793,8587,0.20770703599816898,0.0374375
2833,3799,0.2077070359981974,0.0375
2763,1523,0.2077070359982045,0.0375625
14846,14737,0.20770703599828266,0.037625
8802,9841,0.20796174483365348,0.0376875
6988,7650,0.20804252671325685,0.03775
4349,4746,0.20804252671328527,0.0378125
12604,13256,0.20804252671337053,0.037875
13871,14765,0.20804252671337053,0.0379375
15053,15439,0.20804252671337053,0.038
14713,790,0.20812166745147564,0.0380625
15624,782,0.20812166745147564,0.038125
7722,8308,0.20824537788610087,0.0381875
6514,7291,0.2082692909986008,0.03825
9593,10741,0.2082692909986008,0.0383125
1041,2277,0.20826929099862923,0.038375
5346,6285,0.20826929099865765,0.0384375
7512,5299,0.20826929099865765,0.0385
13001,13191,0.2082692909987145,0.0385625
13484,14647,0.2082692909987145,0.038625
15724,7739,0.2088646714415745,0.0386875
9823,9548,0.2089111406813231,0.03875
15816,12436,0.20977036380634217,0.0388125
2235,2778,0.20995953269149936,0.038875
15644,2786,0.20995953269149936,0.0389375
378,520,0.21002776136430334,0.039
9060,10191,0.21014119358460448,0.0390625
15431,3787,0.21022988430590317,0.039125
602,1630,0.21024781859387076,0.0391875
1296,1958,0.21024781859387076,0.03925
2101,3092,0.21024781859387076,0.0393125
7968,8678,0.21024781859387076,0.039375
8282,8748,0.21024781859387076,0.0394375
8693,9436,0.21024781859387076,0.0395
9830,9653,0.21024781859387076,0.0395625
52,5,0.2102478185938738,0.039625
11670,12560,0.21024781859398445,0.0396875
15810,2489,0.21069585549552983,0.03975
3652,3606,0.21092894069147405,0.0398125
6060,6638,0.21092894069147405,0.039875
7396,8175,0.21092894069147405,0.0399375
8773,9168,0.21092894069147405,0.04
11765,8124,0.21092894069147405,0.0400625
1855,2029,0.21092894069148826,0.040125
447,1316,0.21092894069149537,0.0401875
1266,1413,0.21092894069149537,0.04025
1510,1418,0.21092894069149537,0.0403125
13586,13758,0.21092894069158774,0.040375
9313,10390,0.21125797025337079,0.0404375
10008,10685,0.21125797025337079,0.0405
10021,9778,0.21125797025337079,0.0405625
14155,14346,0.21125797025342763,0.040625
13441,14124,0.21132060899378757,0.0406875
15928,14132,0.21132060899378757,0.04075
11667,12876,0.21162372879780378,0.0408125
1891,2098,0.21193996478248778,0.040875
15579,2106,0.21193996478248778,0.0409375
13628,14393,0.2120035974695611,0.041
13502,13538,0.21210662794715063,0.0410625
10247,11268,0.2125782393480904,0.041125
8135,9185,0.21262206569667796,0.0411875
15889,9177,0.21262206569667796,0.04125
4069,4678,0.21275003011717786,0.0413125
1693,2219,0.21296011914711244,0.041375
11317,11336,0.21296011914711244,0.0414375
2172,1709,0.21296011914711954,0.0415
4549,5483,0.21296011914714086,0.0415625
2889,3200,0.21302885764077928,0.041625
4565,3295,0.21302885764077928,0.0416875
6482,6680,0.21302885764077928,0.04175
7012,7001,0.21302885764077928,0.0418125
12259,13159,0.21302885764077928,0.041875
12628,11961,0.21302885764077928,0.0419375
14581,15322,0.21302885764077928,0.042
15361,15831,0.21302885764077928,0.0420625
10452,9149,0.2131428287957533,0.042125
5238,5440,0.21335177430975705,0.0421875
2884,3959,0.21381441218684927,0.04225
14670,3951,0.21381441218684927,0.0423125
14680,15444,0.21383750714858252,0.042375
1044,1326,0.2138615449106922,0.0424375
4312,5032,0.21387168518197086,0.0425
4596,4773,0.21387168518197086,0.0425625
4833,5360,0.21387168518197086,0.042625
6074,6760,0.21387168518197086,0.0426875
6495,5994,0.21387168518197086,0.04275
