,Request Id,request_model_execution_time_normalized,cdf
13157,14183,0.043099616737052135,0.274125
8069,8635,0.043099802652455395,0.2741875
8024,8763,0.04309983162727159,0.27425
2348,3268,0.043100930874235666,0.2743125
12091,12743,0.043101252471607794,0.274375
4902,5825,0.043101714653841154,0.2744375
7560,8419,0.04310197121978025,0.2745
1246,2125,0.043103261762227826,0.2745625
10394,11035,0.04310360124036949,0.274625
9557,10286,0.04310374356044502,0.2746875
7668,8209,0.04310395611753648,0.27475
8466,9409,0.04310528944384433,0.2748125
15084,15296,0.043105382423107894,0.274875
14039,14557,0.043105487602818765,0.2749375
4842,5593,0.04310618464506425,0.275
12071,12782,0.04310706772873934,0.2750625
10564,11325,0.043107738313420456,0.275125
9850,10440,0.04310792676971198,0.2751875
9899,10872,0.043109263981577176,0.27525
8515,9228,0.04310934623457341,0.2753125
7831,8169,0.04310959861845449,0.275375
13050,13685,0.04311045041561717,0.2754375
10824,11496,0.04311080192332251,0.2755
4208,4725,0.04311084284266774,0.2755625
8332,9019,0.0431119139659598,0.275625
7237,7877,0.04311279990635034,0.2756875
6082,6423,0.04311297622973471,0.27575
6242,7012,0.043115529387039594,0.2758125
4983,5874,0.0431169220757589,0.275875
11267,11658,0.043117258706414266,0.2759375
10852,11707,0.04311747025788864,0.276
11904,12798,0.043117498341038105,0.2760625
11036,11788,0.04311836044756615,0.276125
8458,9476,0.04311884307493734,0.2761875
15395,15317,0.043119614451970045,0.27625
10611,11399,0.04311985771079969,0.2763125
15087,15488,0.04311996800203938,0.276375
3573,4353,0.043120138619423744,0.2764375
9225,9683,0.04312199843693918,0.2765
14258,15158,0.04312240591539374,0.2765625
10078,10949,0.04312283882222487,0.276625
14304,15140,0.043124274472018394,0.2766875
12893,13678,0.043124485546308725,0.27675
11163,11997,0.04312491092890738,0.2768125
8559,9128,0.04312534152694464,0.276875
11335,12511,0.043125722019298034,0.2769375
6063,6843,0.04312626079097241,0.277
10099,10675,0.043126360264073085,0.2770625
8056,8604,0.04312673882428194,0.277125
11220,12428,0.043126878726042185,0.2771875
13569,14144,0.04312693081706967,0.27725
9660,9929,0.04312733774543344,0.2773125
14383,15314,0.04312770496946327,0.277375
3916,5098,0.04312953832708274,0.2774375
10503,10956,0.04312957206442847,0.2775
14787,14962,0.04313035348835389,0.2775625
5710,6487,0.04313210174162307,0.277625
7146,7974,0.04313234888001089,0.2776875
3360,4260,0.04313294687246433,0.27775
11710,11927,0.04313369771052009,0.2778125
15260,15240,0.043134287445857754,0.277875
9491,10052,0.04313722924518018,0.2779375
13519,14332,0.043137312727975836,0.278
7850,8507,0.04313774348611094,0.2780625
13779,14813,0.04313815519430773,0.278125
8689,9158,0.04313898327573413,0.2781875
14093,14736,0.04313911328411651,0.27825
11421,12016,0.04313932183546761,0.2783125
13866,14608,0.04313956008481499,0.278375
8484,9739,0.04313967901308901,0.2784375
8990,10085,0.04313987933343382,0.2785
4901,5942,0.04314068363244184,0.2785625
12886,13684,0.04314113214911917,0.278625
14938,15329,0.04314125624686715,0.2786875
14073,14776,0.0431420177640946,0.27875
9580,9997,0.043142184081531317,0.2788125
6174,6787,0.043142675035932006,0.278875
6944,7866,0.043142874774048455,0.2789375
4090,5031,0.04314383116244587,0.279
9917,10565,0.04314439699115744,0.2790625
15724,7739,0.04314566140600027,0.279125
15628,11739,0.04314576486397212,0.2791875
11992,12890,0.043147513493463685,0.27925
6404,7182,0.04314872053974616,0.2793125
6860,7788,0.043148963952438814,0.279375
12866,13605,0.04314987873432186,0.2794375
12603,13264,0.04315018929191164,0.2795
10285,10794,0.04315158859794322,0.2795625
12169,12965,0.043151780245345335,0.279625
10009,11002,0.04315195794557172,0.2796875
15080,15432,0.04315242668508391,0.27975
11313,12252,0.043152559130632547,0.2798125
12858,13501,0.04315340135420175,0.279875
12246,12946,0.043153434127889814,0.2799375
8569,9335,0.043153650782282296,0.28
15701,3833,0.04315394594454674,0.2800625
4417,5012,0.04315403852860096,0.280125
14240,14799,0.04315560336531099,0.2801875
10251,10647,0.04315633371010312,0.28025
12104,12479,0.043157901355813134,0.2803125
11226,11749,0.0431581034725154,0.280375
14332,15095,0.043158774740401654,0.2804375
15497,15101,0.04316027791702829,0.2805
14893,15227,0.04316032353055961,0.2805625
10148,10645,0.04316049406507354,0.280625
7857,8511,0.043161709805492755,0.2806875
1702,2299,0.043161836427929805,0.28075
3887,4437,0.043163557552030246,0.2808125
10658,11219,0.043164763738235655,0.280875
6847,7563,0.04316516950562299,0.2809375
12863,13263,0.043165345928494935,0.281
7601,8370,0.043165512602430484,0.2810625
14834,15498,0.043166137765021394,0.281125
14605,15261,0.04316690473975683,0.2811875
3859,5026,0.04316720637732713,0.28125
7655,8160,0.04316740487570784,0.2813125
11747,12387,0.04316829873025048,0.281375
12577,13378,0.04316830303430216,0.2814375
9133,9832,0.04316872657926203,0.2815
12910,13508,0.04316934733969841,0.2815625
7657,8552,0.043169681928560015,0.281625
12491,13077,0.04316970578542412,0.2816875
10514,11158,0.04316995279410514,0.28175
9737,9879,0.04317039748526871,0.2818125
14704,15370,0.043170499452329786,0.281875
6219,7133,0.04317051635619741,0.2819375
15200,15523,0.04317074227156859,0.282
15537,8754,0.04317149653295731,0.2820625
9650,9828,0.043173320699866236,0.282125
15541,8650,0.04317394257823808,0.2821875
7121,8066,0.0431745135814442,0.28225
6741,7606,0.043175886044280416,0.2823125
8950,9708,0.04317669870479231,0.282375
9325,10298,0.04317728923111285,0.2824375
3729,4474,0.04317739546139668,0.2825
13047,14075,0.04317809534358858,0.2825625
4034,4848,0.04317829930736818,0.282625
3714,4349,0.043178604804660896,0.2826875
6006,6453,0.043178813701397256,0.28275
13245,13599,0.043180849731617406,0.2828125
8655,9413,0.043180851116187496,0.282875
14505,15070,0.043180997406651,0.2829375
13045,13667,0.04318118779653809,0.283
13722,14048,0.04318129931842585,0.2830625
7014,7541,0.04318424368349675,0.283125
13136,14050,0.04318440840973304,0.2831875
4517,5245,0.04318453858982124,0.28325
6443,7062,0.04318496981793786,0.2833125
4912,6016,0.043186059615813156,0.283375
4312,5032,0.04318629825095991,0.2834375
12797,13452,0.04318689243678161,0.2835
5928,6443,0.04318724710670914,0.2835625
9812,10989,0.04318751191754128,0.283625
13954,14686,0.04318768258362909,0.2836875
9995,10332,0.04318783230127983,0.28375
8846,10123,0.043187909950953646,0.2838125
14025,14304,0.04318886575286842,0.283875
13664,14803,0.0431889071809674,0.2839375
4668,4755,0.043189425880463254,0.284
9935,10951,0.043190400578009054,0.2840625
6950,7510,0.04319138244794043,0.284125
13156,13611,0.04319242972664467,0.2841875
7976,9075,0.04319249291329503,0.28425
14750,15114,0.043193260381855655,0.2843125
10759,11660,0.043193291526553504,0.284375
14458,14853,0.04319448912034476,0.2844375
6076,6950,0.04319502419517422,0.2845
11547,12388,0.043195047233035966,0.2845625
9201,9349,0.043196373005663445,0.284625
12898,13295,0.043196654330904256,0.2846875
13211,14084,0.043197304647766104,0.28475
9982,10359,0.04319747808002675,0.2848125
3517,3849,0.043198595534891894,0.284875
7013,7441,0.04319979858546909,0.2849375
12504,13325,0.043200349240825824,0.285
10549,11257,0.0432004579507598,0.2850625
7677,8395,0.043201721073923255,0.285125
11507,12243,0.04320192516248133,0.2851875
10842,12066,0.043203280821479007,0.28525
9719,10271,0.043204015859769504,0.2853125
12820,13622,0.04320549003821569,0.285375
11546,12282,0.043205705188358964,0.2854375
12446,13620,0.043207264612082144,0.2855
829,1366,0.043207659328713,0.2855625
5665,6531,0.043208208767381816,0.285625
13808,14646,0.04320871789924153,0.2856875
9247,9485,0.04320910715326268,0.28575
10580,11813,0.04320925615423236,0.2858125
15618,5482,0.04320929657778259,0.285875
3441,3973,0.04320933271630301,0.2859375
11802,12435,0.04320986486344449,0.286
12537,13301,0.043210291545929085,0.2860625
7077,7492,0.04321135022044167,0.286125
4798,5583,0.043211387092775805,0.2861875
9601,10154,0.04321190324098566,0.28625
9160,9775,0.04321195521954463,0.2863125
5107,5521,0.04321246368747866,0.286375
14880,15289,0.04321281149147905,0.2864375
4783,5702,0.043214308096900696,0.2865
3895,4691,0.043214390966945446,0.2865625
10449,11456,0.043214643173099816,0.286625
4069,4678,0.043215440103593114,0.2866875
14036,14464,0.04321550057472719,0.28675
15515,14571,0.04321552141314076,0.2868125
9402,10150,0.04321654902707837,0.286875
3583,4607,0.04321661919548134,0.2869375
12689,13259,0.04321680913822144,0.287
9959,10374,0.043217424028770865,0.2870625
3286,3904,0.04321879271167659,0.287125
10347,11100,0.04321915414274131,0.2871875
7192,7760,0.04321937638630422,0.28725
8256,8759,0.043219526815395475,0.2873125
5831,6341,0.043220790463836055,0.287375
14139,14573,0.04322131155941903,0.2874375
14241,14879,0.043222507196716727,0.2875
8309,9150,0.043222936248211975,0.2875625
7927,8674,0.04322310925497016,0.287625
4281,5045,0.04322378783696963,0.2876875
15705,1882,0.04322387352110063,0.28775
11256,11879,0.04322443324149814,0.2878125
4934,5313,0.04322454797047969,0.287875
9947,10698,0.04322472261037169,0.2879375
6997,7826,0.04322530358457639,0.288
8574,9730,0.04322546728297447,0.2880625
7919,8544,0.04322550664603567,0.288125
660,1274,0.04322566707265295,0.2881875
10726,11469,0.043225728679945695,0.28825
5533,6380,0.04322585396628185,0.2883125
12351,12974,0.04322630200424595,0.288375
12572,13699,0.043226392127087225,0.2884375
12685,13218,0.0432278376777282,0.2885
9253,9856,0.04322824251020181,0.2885625
12239,12926,0.043228592662236304,0.288625
9911,10798,0.043228843407138645,0.2886875
6388,7067,0.04322915981828733,0.28875
5316,5795,0.04322942581412884,0.2888125
6236,6840,0.04322976085425481,0.288875
9953,10312,0.04322993108572157,0.2889375
8791,9967,0.04323049478876681,0.289
15608,6034,0.0432318715109156,0.2890625
6931,7719,0.04323188011778945,0.289125
5519,5931,0.04323277557438667,0.2891875
12567,13230,0.043233152486518385,0.28925
4433,4933,0.043233429504726396,0.2893125
7741,8566,0.04323352402426602,0.289375
13572,14754,0.04323360472554149,0.2894375
5333,6098,0.04323362146069402,0.2895
10146,11008,0.04323419880590188,0.2895625
10758,11316,0.04323486017243035,0.289625
9276,9585,0.04323538338504614,0.2896875
9955,10779,0.043235645844919984,0.28975
11666,12578,0.04323567521025098,0.2898125
9347,10365,0.04323607704834522,0.289875
12143,12909,0.04323687009204567,0.2899375
13324,14002,0.04323710724075678,0.29
1691,2765,0.04323719785349017,0.2900625
11929,12275,0.04323807751661553,0.290125
11680,11815,0.043238412512899685,0.2901875
3855,4297,0.04323848799254481,0.29025
5601,6067,0.04323924083234049,0.2903125
1449,2237,0.04323928923378519,0.290375
14814,15282,0.043239583664933655,0.2904375
14160,15253,0.04323964600234738,0.2905
15650,10069,0.04323986189519489,0.2905625
7252,7561,0.04324013595542511,0.290625
11893,12675,0.043240554347644046,0.2906875
881,1424,0.04324067355866461,0.29075
14976,13614,0.04324071712821192,0.2908125
14393,15026,0.04324250370463004,0.290875
5899,6387,0.04324290881029874,0.2909375
7854,8514,0.04324492386455428,0.291
6168,7383,0.0432454612030586,0.2910625
552,1353,0.043246325300135426,0.291125
14137,15063,0.043246946131930926,0.2911875
11872,12390,0.043247171960011405,0.29125
13549,14203,0.04324721261512139,0.2913125
11088,11781,0.04324757273693913,0.291375
11051,11685,0.04324807883840353,0.2914375
5773,6361,0.04324852212399426,0.2915
12997,13629,0.04324859082240566,0.2915625
4663,5641,0.04325021131233862,0.291625
11187,11950,0.0432504429968006,0.2916875
9366,9956,0.04325073945512707,0.29175
7148,7412,0.043250847541300264,0.2918125
7618,8422,0.04325099783613177,0.291875
12510,13282,0.04325136349043184,0.2919375
14090,14831,0.043251469431265524,0.292
8019,8359,0.04325150887949565,0.2920625
8438,9389,0.04325158682969474,0.292125
8875,9506,0.04325257379485914,0.2921875
3794,4253,0.043253285688136044,0.29225
15529,12608,0.04325352945507052,0.2923125
9442,9985,0.04325414340079567,0.292375
12816,13602,0.04325426953410999,0.2924375
14715,15179,0.043255240843129227,0.2925
13670,14381,0.04325599682730766,0.2925625
5738,6897,0.0432560535820029,0.292625
9489,9907,0.04325722349038835,0.2926875
6470,7451,0.043257519864971415,0.29275
8729,9113,0.04325931537785571,0.2928125
13959,14428,0.04326013055469623,0.292875
725,1303,0.04326032904841197,0.2929375
13817,14431,0.04326308718635734,0.293
9500,10167,0.043263888343522114,0.2930625
677,1547,0.04326468201902369,0.293125
11361,11863,0.04326483612577258,0.2931875
9374,9966,0.04326494548029925,0.29325
6205,7046,0.04326497249644821,0.2933125
8383,9024,0.04326523507442237,0.293375
15743,3936,0.04326562465119678,0.2934375
11096,11423,0.04326745380802336,0.2935
9999,11092,0.04326767986025022,0.2935625
5291,6263,0.04326801297713229,0.293625
5167,5971,0.043268616495585895,0.2936875
6952,7659,0.043268661313518975,0.29375
9894,10765,0.04326912568610915,0.2938125
13723,14064,0.04326996694667758,0.293875
9165,9909,0.04327037738545503,0.2939375
12422,13519,0.0432707668133621,0.294
9453,9875,0.04327175953603687,0.2940625
7383,8243,0.043271805926523084,0.294125
13106,14375,0.04327277642601818,0.2941875
14068,14716,0.043272987925526654,0.29425
14656,15554,0.04327313811783885,0.2943125
13222,13807,0.043274542616946056,0.294375
8921,9241,0.04327459369897214,0.2944375
6914,7367,0.043274774020383565,0.2945
12978,13908,0.04327484864260342,0.2945625
7682,8103,0.04327517293494657,0.294625
15170,15515,0.04327566288740455,0.2946875
13309,13858,0.0432757402136184,0.29475
929,1682,0.043276250862782716,0.2948125
9821,10859,0.04327713194850964,0.294875
10041,10622,0.04327756823726424,0.2949375
12365,13002,0.04327774126725834,0.295
12328,12921,0.04327789438156314,0.2950625
11486,12203,0.043277955796762975,0.295125
14144,14663,0.043278029824179255,0.2951875
13781,14624,0.043278251674796875,0.29525
9361,10266,0.04327848454112437,0.2953125
7990,8489,0.04327854690494286,0.295375
9037,9385,0.043280051172854835,0.2954375
13991,15382,0.04328019420680945,0.2955
4510,5002,0.04328042534915665,0.2955625
7852,8717,0.04328063435509602,0.295625
1932,2691,0.043282867453006364,0.2956875
13982,14420,0.04328379517526528,0.29575
8841,9374,0.04328467018991966,0.2958125
9041,9399,0.04328582242727253,0.295875
14413,15294,0.04328597353143878,0.2959375
12524,13502,0.04328600188001296,0.296
5329,6128,0.043286058017516185,0.2960625
9939,10438,0.04328625674290002,0.296125
14861,15075,0.04328663064342665,0.2961875
7230,8190,0.0432868993438283,0.29625
9061,9901,0.04328757091136377,0.2963125
9418,9911,0.04328913696159124,0.296375
12762,13641,0.04329012520892511,0.2964375
7508,8119,0.04329071920283901,0.2965
7733,8146,0.04329098798272058,0.2965625
11371,11998,0.043291014817381374,0.296625
8959,9834,0.043291452668122815,0.2966875
4444,5405,0.04329185634339122,0.29675
4928,5765,0.043291875371837395,0.2968125
15645,7120,0.043296373181039904,0.296875
11242,12013,0.04329678807160024,0.2969375
13992,14416,0.04329729529221415,0.297
15626,7768,0.043297527945980144,0.2970625
13570,14245,0.04329846059784771,0.297125
11948,12879,0.043298689736764547,0.2971875
6078,6923,0.043301526975631506,0.29725
15338,15349,0.04330232253420735,0.2973125
10663,11370,0.043302408589907936,0.297375
12984,13335,0.043304240916314934,0.2974375
13190,13664,0.04330476584800781,0.2975
975,1451,0.04330621843962563,0.2975625
12168,12613,0.04330670843627666,0.297625
4410,4805,0.04330754124868078,0.2976875
10046,10946,0.04330778350459537,0.29775
13931,13889,0.04330789305568854,0.2978125
6476,7271,0.04330798148784323,0.297875
13837,14388,0.043308609482913096,0.2979375
7276,7886,0.043309200728088075,0.298
12515,13334,0.0433093529841906,0.2980625
14822,15482,0.043309871319477035,0.298125
8677,9392,0.043309976567517866,0.2981875
6908,7495,0.04331192950492045,0.29825
8490,9008,0.043311987234225434,0.2983125
11487,12235,0.04331205468419202,0.298375
6764,7713,0.043312139041547716,0.2984375
11176,12317,0.04331223921017346,0.2985
8940,9491,0.0433123809570242,0.2985625
7901,8752,0.04331262177906264,0.298625
9462,9741,0.04331372818184953,0.2986875
6687,7859,0.04331447237333282,0.29875
8009,8393,0.043314592031740616,0.2988125
10840,11503,0.04331557842792102,0.298875
10240,10387,0.043317018744508634,0.2989375
11946,12667,0.04331715980713813,0.299
8356,9155,0.04331758239027071,0.2990625
5142,5797,0.04331798420002681,0.299125
4182,4885,0.04331852006930567,0.2991875
13949,14609,0.04331968641192122,0.29925
14452,15478,0.04332004847237407,0.2993125
9121,9753,0.04332027524088568,0.299375
12639,13386,0.04332046529167202,0.2994375
11244,12137,0.043320615234603774,0.2995
11234,11904,0.04332063840811092,0.2995625
11746,12572,0.043321522800506614,0.299625
4544,4843,0.04332264629807074,0.2996875
8783,9317,0.04332302450088884,0.29975
10882,11946,0.04332333179651996,0.2998125
13762,13912,0.0433242029906422,0.299875
14913,15313,0.04332453814602401,0.2999375
11978,12593,0.04332459493160263,0.3
1946,2641,0.04332512156696203,0.3000625
6991,7311,0.04332601417423081,0.300125
8044,8595,0.04332615925975597,0.3001875
11495,12268,0.04332846886636192,0.30025
6578,7237,0.04332941695472078,0.3003125
8084,8571,0.043329609910446286,0.300375
11213,11764,0.043329786574735005,0.3004375
14270,14491,0.043330056030812886,0.3005
8175,8874,0.04333063478111539,0.3005625
9962,10462,0.04333124384425579,0.300625
14206,14899,0.04333218925886508,0.3006875
10097,10208,0.04333218965874686,0.30075
10175,10993,0.043332206938375604,0.3008125
10713,11260,0.043332949002283794,0.300875
12424,13153,0.04333341076739541,0.3009375
7690,8215,0.043333597821621876,0.301
14672,15172,0.04333427052078692,0.3010625
7571,8640,0.043334542403075015,0.301125
10312,11065,0.04333536889387075,0.3011875
14992,15527,0.043335616601092246,0.30125
10015,10828,0.04333569171048602,0.3013125
11026,11822,0.043336011384955804,0.301375
7769,8581,0.04333718840369982,0.3014375
6185,6967,0.04333790132842732,0.3015
13416,13957,0.043338602404207206,0.3015625
5579,6620,0.04333919463395002,0.301625
8507,9133,0.04334021571933156,0.3016875
2536,3286,0.0433420262130638,0.30175
5252,5947,0.04334268399851707,0.3018125
10971,11769,0.0433434858250971,0.301875
11621,11889,0.04334441891581325,0.3019375
6217,6579,0.04334448146179895,0.302
14285,14869,0.04334462720954512,0.3020625
11836,12231,0.04334482893555815,0.302125
14570,14989,0.04334553567326281,0.3021875
6527,6953,0.043345734700568565,0.30225
14716,15266,0.04334638427202996,0.3023125
12686,13799,0.04334921421196519,0.302375
11472,12352,0.04334937994687794,0.3024375
6371,7021,0.04334974113550631,0.3025
10831,11345,0.04335028078867881,0.3025625
14289,15150,0.04335131854134399,0.302625
10225,10909,0.043351440413084565,0.3026875
8121,9003,0.043352966677931086,0.30275
9520,10127,0.04335297245741177,0.3028125
11732,12279,0.04335430763346021,0.302875
9569,10697,0.043355003439982435,0.3029375
6529,7260,0.04335633626793196,0.303
5052,5989,0.04335722475252806,0.3030625
7894,8274,0.04335735262667355,0.303125
5392,5935,0.04335761884330092,0.3031875
14689,15194,0.04335771694879507,0.30325
933,1528,0.043358207839325966,0.3033125
11459,12076,0.04335842413690457,0.303375
14417,15350,0.04335847850815119,0.3034375
15634,3214,0.043359015436262256,0.3035
15509,10583,0.04335906550167374,0.3035625
10239,10753,0.04335924183986112,0.303625
3904,4477,0.04335993494570169,0.3036875
14697,15415,0.04336002946498804,0.30375
6460,6944,0.04336006204607123,0.3038125
5729,6295,0.04336030316808838,0.303875
9857,10402,0.043360443358319754,0.3039375
10498,11270,0.04336051603716754,0.304
9792,10386,0.04336056207169638,0.3040625
6211,6481,0.04336194597362593,0.304125
5545,6314,0.043362654320832646,0.3041875
8107,8864,0.04336348341822069,0.30425
11534,12286,0.04336376379763636,0.3043125
8967,10013,0.043363810739105765,0.304375
14354,14994,0.043363938487067606,0.3044375
12902,13489,0.043364625557242825,0.3045
14660,15394,0.04336591174128548,0.3045625
15333,15533,0.043365966461164744,0.304625
5390,6153,0.04336645648290868,0.3046875
466,1157,0.04336689525800692,0.30475
13466,14902,0.04336765073852705,0.3048125
3086,3938,0.04336833566666113,0.304875
855,1742,0.04336865932080773,0.3049375
11374,12557,0.043370141825168886,0.305
5229,5834,0.04337095384983408,0.3050625
11192,11651,0.04337147773169312,0.305125
1044,1326,0.043372401058964415,0.3051875
7580,7975,0.043372529700648164,0.30525
1684,2490,0.043373274145457066,0.3053125
11219,11967,0.0433742071881578,0.305375
10730,11504,0.043374591027945164,0.3054375
9809,10680,0.04337548444318396,0.3055
8879,9838,0.04337554387188226,0.3055625
8902,9696,0.04337576198167048,0.305625
10360,11056,0.043375865006519014,0.3056875
13804,14325,0.04337593632309939,0.30575
3699,4386,0.04337624240200112,0.3058125
13648,14410,0.04337738961730033,0.305875
12105,12639,0.04337807977612359,0.3059375
15640,3396,0.04338011980358705,0.306
11166,11747,0.04338017961942203,0.3060625
14810,14820,0.043380289700304844,0.306125
12801,13701,0.04338076759078172,0.3061875
8120,8867,0.04338158474708728,0.30625
15570,7871,0.04338185279711942,0.3063125
8277,8923,0.04338212535898548,0.306375
11688,12226,0.043382314623935644,0.3064375
9043,9567,0.04338285226635515,0.3065
2604,3407,0.04338391023820556,0.3065625
8842,10086,0.043384710390578715,0.306625
14142,14507,0.0433847343739274,0.3066875
2340,3168,0.043385022300144696,0.30675
12198,12611,0.04338622160341338,0.3068125
9286,9868,0.043386413587604214,0.306875
9498,9952,0.04338747484053655,0.3069375
6970,7918,0.043387924313622664,0.307
9486,10004,0.04338942829503153,0.3070625
15689,590,0.04339002733374237,0.307125
9461,9599,0.04339008063330415,0.3071875
12419,13070,0.043390336942839364,0.30725
6125,6803,0.04339045893410781,0.3073125
8667,9312,0.043391381758638756,0.307375
11878,12847,0.04339150499218347,0.3074375
12619,13073,0.04339176259792596,0.3075
8972,10226,0.04339197661302618,0.3075625
10513,10877,0.04339201163580412,0.307625
8152,8602,0.04339226977692124,0.3076875
12905,13266,0.04339636177033445,0.30775
6812,7698,0.04339699787563508,0.3078125
10961,12190,0.04339780253121602,0.307875
11069,11472,0.043398010200923993,0.3079375
6774,7535,0.04339896451846121,0.308
3564,4053,0.043399425801845117,0.3080625
761,1263,0.04340069858238541,0.308125
6035,6652,0.04340080311586581,0.3081875
12968,13395,0.0434016203015859,0.30825
13655,15022,0.04340191323616041,0.3083125
9499,9791,0.04340198813105778,0.308375
10260,11011,0.04340388642911928,0.3084375
11300,12155,0.04340480063389567,0.3085
11003,11649,0.04340581280755091,0.3085625
3383,4526,0.04340603629565113,0.308625
13430,14231,0.04340629536613044,0.3086875
12975,13980,0.04340644122442746,0.30875
15587,6927,0.043406779281943954,0.3088125
12074,12956,0.04340777016783478,0.308875
9931,10296,0.04340908279063481,0.3089375
5402,6058,0.04340930037787911,0.309
12576,12897,0.043409490447272055,0.3090625
2085,3076,0.04340949659420944,0.309125
4918,5655,0.04341013443689405,0.3091875
12476,13023,0.04341171911331015,0.30925
8225,8917,0.043412246339270676,0.3093125
12235,12719,0.043412571384144755,0.309375
12553,12967,0.0434130832356308,0.3094375
8701,9502,0.04341383024216737,0.3095
10743,11255,0.04341384001787786,0.3095625
14106,15420,0.04341423647101207,0.309625
8768,9270,0.0434147181449646,0.3096875
8208,8313,0.04341481327777624,0.30975
10593,11398,0.04341534203299374,0.3098125
8873,9467,0.04341623292229164,0.309875
14599,15062,0.04341735872189963,0.3099375
13652,14086,0.04341819656636327,0.31
15075,15392,0.04341837719561932,0.3100625
13409,13880,0.043418907114025365,0.310125
9433,10606,0.04341907734763277,0.3101875
8939,9608,0.04341921688136184,0.31025
10733,11027,0.04341921782546483,0.3103125
2601,3093,0.0434194384446722,0.310375
9320,10163,0.04341956937117242,0.3104375
10984,11748,0.04342055557393898,0.3105
14455,14888,0.043421385056098154,0.3105625
8154,8321,0.04342376510556235,0.310625
5253,6008,0.043424097240293565,0.3106875
12879,13556,0.04342418394570102,0.31075
1952,2939,0.043424533270421214,0.3108125
13990,14562,0.04342455806228387,0.310875
11675,12271,0.04342490955509537,0.3109375
12203,13124,0.0434256044241508,0.311
13276,14175,0.04342614106822209,0.3110625
13758,14350,0.04342623392008628,0.311125
14436,15286,0.043426508012993255,0.3111875
10875,11588,0.04342760913496758,0.31125
14525,15316,0.04342764488629593,0.3113125
13274,13539,0.043428245313438786,0.311375
15410,15107,0.04342876990451886,0.3114375
12527,13169,0.043429095154230976,0.3115
8140,9296,0.043429097954502234,0.3115625
527,1417,0.04342959743376467,0.311625
4859,5669,0.04342972319322571,0.3116875
10717,11554,0.043429957344534954,0.31175
3935,4718,0.04343056724656269,0.3118125
874,1609,0.04343147945789356,0.311875
15751,3325,0.04343155427495454,0.3119375
12425,13195,0.04343217910164861,0.312
11312,12004,0.04343239516300416,0.3120625
11127,12178,0.04343339497075107,0.312125
11145,11891,0.04343350145205334,0.3121875
14309,14941,0.04343386483736309,0.31225
5691,6015,0.04343425944381039,0.3123125
11444,12227,0.04343431927122467,0.312375
12915,13671,0.04343524534555536,0.3124375
5160,5764,0.043435253642953295,0.3125
6924,7741,0.04343556244024221,0.3125625
8188,8825,0.04343625206923329,0.312625
15582,5196,0.04343681936448733,0.3126875
11320,12417,0.04343780474247227,0.31275
13412,14114,0.04343782370787124,0.3128125
8422,8732,0.043438106239799344,0.312875
15008,15463,0.04343840300275465,0.3129375
12934,13574,0.043438502578763444,0.313
11367,12322,0.043439444661010566,0.3130625
12183,12927,0.043440434737996234,0.313125
7592,8064,0.043441224360488216,0.3131875
11365,11947,0.043441687014234315,0.31325
14492,14749,0.04344169356385673,0.3133125
12275,13241,0.04344231269878444,0.313375
10769,11502,0.04344294879886047,0.3134375
10553,11128,0.043443177835024466,0.3135
15231,15213,0.04344323020191707,0.3135625
8282,8748,0.043444944426579785,0.313625
10116,10757,0.043446971177765345,0.3136875
11400,11827,0.043447092949029084,0.31375
4653,5509,0.043447966033941875,0.3138125
5750,6349,0.04344811393603607,0.313875
7829,8029,0.043449506292351545,0.3139375
7583,7971,0.04344961760078201,0.314
13122,13836,0.04345036536108459,0.3140625
6795,7241,0.0434509727987295,0.314125
12068,12730,0.04345139413314626,0.3141875
15601,6135,0.043452926231533476,0.31425
1741,2478,0.04345305752023935,0.3143125
3486,4346,0.043454014680146286,0.314375
6590,7210,0.043454274834721016,0.3144375
14397,14814,0.04345468006461453,0.3145
4216,4827,0.04345509563187838,0.3145625
9370,10087,0.043456862469938476,0.314625
8454,9006,0.04345690629760773,0.3146875
11937,12222,0.043457478628863636,0.31475
10679,11083,0.043457674764264244,0.3148125
10193,10656,0.04345769110627735,0.314875
14084,14720,0.04345824454752303,0.3149375
14389,15035,0.043458321949725584,0.315
10687,11386,0.04345916768427659,0.3150625
4959,5632,0.04345916970878234,0.315125
10301,10972,0.04345929008055951,0.3151875
4420,5158,0.04346134318036214,0.31525
14158,15126,0.04346302375262913,0.3153125
6259,7068,0.04346348340510553,0.315375
11052,11767,0.043463547351795036,0.3154375
12305,12973,0.043464034106507565,0.3155
9990,10224,0.043464056950352575,0.3155625
10221,10512,0.04346412601769871,0.315625
12714,13447,0.04346451171510577,0.3156875
9449,10468,0.043464565329493124,0.31575
11422,12265,0.043465939049086424,0.3158125
13342,13751,0.04346655448429398,0.315875
5298,6051,0.04346730413269971,0.3159375
9980,10618,0.04346743041791214,0.316
9705,10422,0.04346765255051522,0.3160625
12656,13402,0.04346836960031959,0.316125
8276,9165,0.04346853532078672,0.3161875
8412,8990,0.04346903519052122,0.31625
5192,5759,0.043472433818633534,0.3163125
5031,5517,0.04347307094744711,0.316375
8934,9329,0.04347307891775804,0.3164375
15621,6273,0.043473932016118114,0.3165
11780,12907,0.04347393300448326,0.3165625
4354,5072,0.04347394926555635,0.316625
9389,9993,0.04347407815789937,0.3166875
9662,10067,0.04347502127661596,0.31675
11341,11475,0.04347514016350867,0.3168125
