,Request Id,request_execution_plus_preemption_time,cdf
9713,11045,7.828709913999158,0.007875
11573,12850,7.83454430366105,0.0079375
2326,3571,7.863521689297926,0.008
2279,3393,7.878564875280088,0.0080625
15185,15899,7.889821111132538,0.008125
112,1289,7.907614513101564,0.0081875
13984,15396,7.910270737364292,0.00825
5538,6899,7.929961757566039,0.0083125
13576,14752,7.953122270643938,0.008375
8716,10018,7.953518816562973,0.0084375
109,1319,7.976309138388061,0.0085
6369,7607,7.984880761637971,0.0085625
14865,15717,7.995319455693314,0.008625
11702,13020,8.004742764055829,0.0086875
9606,10941,8.02419960026918,0.00875
93,1233,8.027054200569264,0.0088125
12876,14262,8.048434963142206,0.008875
3863,5023,8.057808936721994,0.0089375
14808,15873,8.066927819655458,0.009
2090,3176,8.08817090914466,0.0090625
9779,11067,8.095643921302166,0.009125
11871,13254,8.1033548210445,0.0091875
3366,4472,8.143180884475072,0.00925
14613,15916,8.158676689661737,0.0093125
4962,6072,8.160940829626544,0.009375
5549,6775,8.166910157957414,0.0094375
13562,14789,8.172971103371848,0.0095
4477,5835,8.231289724109843,0.0095625
8601,9899,8.251983218717054,0.009625
8091,9272,8.295077825685322,0.0096875
320,1416,8.30743923541077,0.00975
1513,2622,8.320847147716904,0.0098125
1985,3071,8.330744145940011,0.009875
14639,15990,8.341107390036925,0.0099375
40,1158,8.343710909814234,0.01
3009,4246,8.350203900174394,0.0100625
6787,8026,8.368755458262482,0.010125
12138,13494,8.39135546076612,0.0101875
141,1330,8.417428243654763,0.01025
11707,13046,8.42832384627188,0.0103125
5903,7121,8.431718202664921,0.010375
12336,13663,8.45790765781429,0.0104375
4300,5431,8.493437067096274,0.0105
8433,9727,8.52369653523075,0.0105625
3456,4726,8.5517085000525,0.010625
5520,6684,8.558419060492271,0.0106875
14072,15303,8.56081648527424,0.01075
15253,15893,8.574647482795655,0.0108125
4912,6016,8.581337946474898,0.010875
110,1252,8.6215096459143,0.0109375
8324,9504,8.649472514421426,0.011
14796,15996,8.66793254285369,0.0110625
5116,6350,8.713093341890403,0.011125
9256,10508,8.753296402443748,0.0111875
8032,9362,8.75511529555601,0.01125
7954,9278,8.785012498877215,0.0113125
9308,10584,8.787451066395542,0.011375
8527,9833,8.813112882942274,0.0114375
15294,15939,8.885465380491564,0.0115
13466,14902,8.888558125210974,0.0115625
15020,15929,8.894637550939285,0.011625
14785,15906,8.906424453418072,0.0116875
13139,14423,8.907057878142398,0.01175
5258,6412,8.908147547252657,0.0118125
6168,7383,8.913925818072157,0.011875
13337,14623,8.916428351626044,0.0119375
14917,15905,8.917855558409382,0.012
10281,11580,8.965591025557746,0.0120625
9424,10688,8.973776029027068,0.012125
11549,12893,8.974663947337962,0.0121875
11933,13223,8.976336491168242,0.01225
14722,15874,9.008924827927693,0.0123125
15025,15840,9.015185383449841,0.012375
15348,15984,9.028057745399932,0.0124375
11373,12600,9.071956919810807,0.0125
15106,15859,9.076217264331541,0.0125625
9628,10910,9.088790962092817,0.012625
11786,12993,9.120567116460629,0.0126875
5738,6897,9.1245177220406,0.01275
8250,9533,9.1346428171613,0.0128125
42,1092,9.14251127085922,0.012875
15240,15891,9.159395901954417,0.0129375
7361,8504,9.163390898766762,0.013
4173,5321,9.172917460107769,0.0130625
10399,11601,9.173658371502613,0.013125
7979,9265,9.184463439674001,0.0131875
15234,15861,9.188004474514877,0.01325
4331,5558,9.18928071363485,0.0133125
3926,5057,9.212024218150281,0.013375
9767,11064,9.214565295175342,0.0134375
6961,8186,9.224363980254578,0.0135
15004,15824,9.231179745549385,0.0135625
275,1397,9.234712815694461,0.013625
7918,9230,9.244758535576281,0.0136875
161,1357,9.267075820042892,0.01375
14594,15950,9.276657857224848,0.0138125
14695,15932,9.297400594673247,0.013875
14929,15897,9.306696859326202,0.0139375
1666,2719,9.318513242660364,0.014
9984,11227,9.341653435422861,0.0140625
8846,10123,9.364360346588743,0.014125
10725,11937,9.381467254605266,0.0141875
8140,9296,9.381899808410395,0.01425
2289,3335,9.387865589604338,0.0143125
7425,8686,9.395081694199451,0.014375
15293,15915,9.411920523691393,0.0144375
13040,14372,9.421060618278863,0.0145
13383,14724,9.435281972494739,0.0145625
5282,6449,9.457662782728367,0.014625
129,1270,9.47303002997986,0.0146875
14497,15828,9.490527605806461,0.01475
4920,6154,9.527541999761125,0.0148125
105,1239,9.55357605423574,0.014875
7645,8957,9.556684165150397,0.0149375
2721,3898,9.566238039598801,0.015
6781,7900,9.57025030044062,0.0150625
5224,6539,9.58062526137447,0.015125
1116,2210,9.592003630593725,0.0151875
136,1315,9.617063838915577,0.01525
3543,4665,9.627439095211848,0.0153125
7380,8599,9.630264497151682,0.015375
8254,9558,9.639130344212907,0.0154375
3810,5034,9.662448785026115,0.0155
9048,10350,9.673048868325626,0.0155625
5307,6444,9.687206555316095,0.015625
14805,15841,9.688133039779826,0.0156875
10636,11850,9.74593140868192,0.01575
15042,15994,9.753189827463085,0.0158125
865,1866,9.768582708574801,0.015875
13106,14375,9.771131056089304,0.0159375
9682,10957,9.784707023617406,0.016
10961,12190,9.800186276822785,0.0160625
2533,3623,9.811172559507524,0.016125
8644,9942,9.837841319873746,0.0161875
11884,13151,9.840779571266228,0.01625
12280,13499,9.85778714125134,0.0163125
11625,12777,9.86678690791138,0.016375
163,1310,9.879405553408139,0.0164375
3889,5007,9.900639943318843,0.0165
14664,15908,9.90660002899017,0.0165625
5744,6966,9.911598814377745,0.016625
7711,8951,9.924183998451957,0.0166875
11326,12539,9.944207124626587,0.01675
7398,8607,9.945052042403793,0.0168125
2196,3249,9.961137546921266,0.016875
130,1271,9.973183767506693,0.0169375
4091,5191,9.97417871693571,0.017
1912,2921,9.982870351065952,0.0170625
6052,7164,9.986539546610143,0.017125
1716,2784,10.002274426991214,0.0171875
12565,13839,10.007872646973636,0.01725
13664,14803,10.013740263688444,0.0173125
15237,15829,10.019238315423292,0.017375
15184,15864,10.021081308585494,0.0174375
9075,10381,10.021894489147375,0.0175
15331,15901,10.063340412394943,0.0175625
12700,13983,10.06759583046304,0.017625
10842,12066,10.075080087720584,0.0176875
14578,15918,10.077146799854948,0.01775
14866,15857,10.084792025379585,0.0178125
15364,15917,10.08702140093097,0.017875
15057,15921,10.113312641231548,0.0179375
32,1078,10.124010028674478,0.018
10171,11428,10.12423424632926,0.0180625
979,2077,10.132925579624198,0.018125
5727,6911,10.135027713807819,0.0181875
12167,13389,10.13626516452794,0.01825
179,1312,10.136380687317985,0.0183125
7053,8249,10.157774236352022,0.018375
4161,5378,10.164787233643414,0.0184375
13970,15193,10.16769988569139,0.0185
10526,11705,10.182592173683204,0.0185625
15344,15909,10.18999788224411,0.018625
3295,4517,10.193461201698872,0.0186875
9212,10428,10.19993035075776,0.01875
15166,15919,10.209493590427346,0.0188125
10652,11841,10.211381101613027,0.018875
94,1186,10.225242192460275,0.0189375
5138,6338,10.231239029458832,0.019
15325,15923,10.23588486256524,0.0190625
6468,7687,10.236890614669303,0.019125
14160,15253,10.242780214312294,0.0191875
2605,3718,10.244042038988454,0.01925
8972,10226,10.252331666883345,0.0193125
8919,10185,10.275466888408944,0.019375
6277,7372,10.290536214402234,0.0194375
3008,4111,10.308305800809025,0.0195
3916,5098,10.38884999909514,0.0195625
15225,15867,10.41157842435494,0.019625
13237,14355,10.413423392390055,0.0196875
9975,11204,10.449668485495318,0.01975
10186,11377,10.462426261567806,0.0198125
13692,14988,10.49103500993823,0.019875
15371,15976,10.502997807497987,0.0199375
14610,15926,10.516805340994008,0.02
8191,9458,10.521076629670324,0.0200625
8484,9739,10.537335384774503,0.020125
1503,2651,10.547178501307988,0.0201875
3443,4683,10.553641888110791,0.02025
14489,15631,10.558554749203507,0.0203125
13173,14369,10.561294099726144,0.020375
908,2014,10.58426436043203,0.0204375
822,1823,10.597811272366277,0.0205
1375,2469,10.59820355603342,0.0205625
11587,12815,10.605116758993208,0.020625
15387,15925,10.611621560322819,0.0206875
14844,15898,10.6174425018568,0.02075
167,1317,10.620950640448129,0.0208125
11866,13174,10.628827815917592,0.020875
8306,9495,10.640503883065456,0.0209375
15412,15941,10.654128358708327,0.021
4441,5529,10.658162242113985,0.0210625
4325,5589,10.668404270592294,0.021125
2646,3797,10.691113516387745,0.0211875
9316,10589,10.704438077207264,0.02125
10667,11858,10.706285553901575,0.0213125
7453,8715,10.707740053067228,0.021375
5268,6367,10.72485708909929,0.0214375
13704,14819,10.733317748840491,0.0215
15278,15875,10.738349849139466,0.0215625
14464,15615,10.738738512994644,0.021625
9272,10492,10.742725077883343,0.0216875
6996,8235,10.75060748926686,0.02175
10966,12159,10.758605734622174,0.0218125
4550,5853,10.759816963807248,0.021875
10612,11818,10.77331137345469,0.0219375
83,1100,10.774443194838309,0.022
14650,15884,10.784307758454267,0.0220625
15441,15973,10.790013631319125,0.022125
1801,2807,10.794187329396381,0.0221875
15373,15955,10.799106397706005,0.02225
8936,10193,10.8148143958908,0.0223125
15089,15819,10.837179892477842,0.022375
5812,7010,10.864125620587915,0.0224375
15452,15989,10.876689974542856,0.0225
5134,6215,10.877238152112557,0.0225625
15029,15871,10.90027640839742,0.022625
14662,15802,10.904533177248142,0.0226875
4172,5366,10.915897449821044,0.02275
199,1371,10.922780800086747,0.0228125
1104,2087,10.924886101755254,0.022875
11134,12372,10.944788171937216,0.0229375
14400,15593,10.945791211656454,0.023
15154,15937,10.955019521023457,0.0230625
12903,14085,10.961129958063559,0.023125
12684,13867,10.9683868876319,0.0231875
14532,15812,10.970033188887811,0.02325
14799,15866,10.971008553341267,0.0233125
14421,15491,10.973303025943284,0.023375
2984,4100,10.975200058628017,0.0234375
10629,11826,10.976391608499423,0.0235
2884,3959,10.981330714679395,0.0235625
1631,2724,11.02690589942929,0.023625
12089,13346,11.02850617123409,0.0236875
14622,15910,11.031168080311907,0.02375
4341,5597,11.055652119965377,0.0238125
7604,8700,11.057818221022128,0.023875
805,1849,11.05800862305893,0.0239375
4784,5841,11.064378361483392,0.024
7316,8603,11.067581460309022,0.0240625
3389,4503,11.067917400774592,0.024125
133,1196,11.0845572236579,0.0241875
80,1127,11.10171978817797,0.02425
10986,12152,11.109639980737805,0.0243125
1738,2776,11.115838562102063,0.024375
13036,14358,11.12759948933291,0.0244375
15190,15848,11.131987881002981,0.0245
1763,2759,11.131990300579192,0.0245625
5875,7017,11.140798582343008,0.024625
6070,7156,11.151379286224794,0.0246875
183,1294,11.157559700796192,0.02475
11962,13147,11.159177069193937,0.0248125
1545,2559,11.174669734491404,0.024875
12848,14111,11.176918403579691,0.0249375
13497,14673,11.17795542607835,0.025
788,1867,11.193251852311262,0.0250625
12364,13573,11.195593049272523,0.025125
15290,15888,11.200028035957867,0.0251875
8551,9814,11.203816330422338,0.02525
7956,9076,11.227552893537883,0.0253125
12496,13651,11.258503116791678,0.025375
11452,12624,11.274419313447922,0.0254375
5042,6121,11.304363452178753,0.0255
13298,14440,11.33694525646078,0.0255625
1715,2750,11.337103093407109,0.025625
1343,2364,11.35480990871826,0.0256875
15230,15851,11.422955360341009,0.02575
9207,10433,11.425744272039301,0.0258125
7916,9123,11.42873609562794,0.025875
13505,14778,11.435291354825486,0.0259375
11363,12661,11.442175959452783,0.026
8368,9597,11.44623633969,0.0260625
10873,12024,11.463592924607685,0.026125
6501,7695,11.476315705735123,0.0261875
15287,15880,11.481457519641058,0.02625
12844,14100,11.491241381460874,0.0263125
4003,5084,11.499298802731534,0.026375
3281,4469,11.51089788351087,0.0264375
13208,14336,11.516649946541625,0.0265
13508,14743,11.518938772047768,0.0265625
5606,6745,11.52800823217537,0.026625
719,1779,11.550734080454655,0.0266875
380,1499,11.552286974753791,0.02675
15133,15986,11.562812982465468,0.0268125
4242,5485,11.567115059885223,0.026875
12664,13950,11.567335412177279,0.0269375
12349,13528,11.580620531977756,0.027
14642,15902,11.588631681293224,0.0270625
2297,3374,11.596405635106743,0.027125
6079,7317,11.616810308515472,0.0271875
1987,3077,11.632001024931512,0.02725
7392,8653,11.642607113309023,0.0273125
14184,15264,11.656838746345365,0.027375
14211,15606,11.661430968004634,0.0274375
8572,9783,11.668926105286443,0.0275
14944,15914,11.67417006328818,0.0275625
839,1888,11.686188522349264,0.027625
3235,4411,11.688246952561311,0.0276875
11854,13043,11.70930698727257,0.02775
1108,2181,11.71234117220687,0.0278125
1691,2765,11.7136421401374,0.027875
14626,15894,11.73008507201832,0.0279375
15117,15879,11.743731632265153,0.028
10296,11516,11.746051214141747,0.0280625
12188,13305,11.748252242691446,0.028125
2229,3333,11.761835978189541,0.0281875
14618,15844,11.770735838510035,0.02825
10798,11928,11.773370422955946,0.0283125
15320,15904,11.779561220950608,0.028375
5314,6391,11.792540369562053,0.0284375
2021,3187,11.803948978496877,0.0285
4319,5393,11.813772815470779,0.0285625
12609,13781,11.818198744602515,0.028625
14888,15825,11.821099117786682,0.0286875
12627,13755,11.82670998819623,0.02875
14239,15622,11.838546231057768,0.0288125
5948,7150,11.839320466119865,0.028875
1793,2861,11.873049295369473,0.0289375
14600,15870,11.873883916464667,0.029
4474,5535,11.890148247026703,0.0290625
10120,11312,11.890921420977014,0.029125
7562,8813,11.908580814147586,0.0291875
7705,8939,11.91330969581744,0.02925
7571,8640,11.918932747367222,0.0293125
6910,8126,11.927091728103026,0.029375
10916,12087,11.93160598168081,0.0294375
928,1927,11.93364148448834,0.0295
8487,9698,11.937796252309065,0.0295625
15062,15946,11.949371219667873,0.029625
12479,13677,11.95541431542867,0.0296875
14106,15420,11.968067729212265,0.02975
115,1150,11.988190840463751,0.0298125
13365,14636,11.990466157018645,0.029875
14173,15248,11.998832431188633,0.0299375
15346,15975,12.01167107156249,0.03
3387,4452,12.023795922986755,0.0300625
14684,15876,12.025714085754569,0.030125
15383,15931,12.026958718741671,0.0301875
10006,11269,12.029791007860965,0.03025
13323,14618,12.03258132485899,0.0303125
13699,14946,12.033557337504767,0.030375
515,1550,12.035628034711792,0.0304375
125,1136,12.036952146854158,0.0305
15339,15853,12.04350325047853,0.0305625
302,1381,12.05007879800501,0.030625
11969,13172,12.075485715480673,0.0306875
10471,11640,12.075923875234375,0.03075
13024,14177,12.091600564776375,0.0308125
1290,2371,12.10321745657276,0.030875
1672,2688,12.104997750042543,0.0309375
13389,14504,12.107628507179376,0.031
13625,14723,12.109631827764805,0.0310625
8200,9421,12.11077683540932,0.031125
1822,2791,12.121799234642891,0.0311875
9744,10937,12.123057564128363,0.03125
11220,12428,12.128224663671519,0.0313125
7933,9111,12.128942439363112,0.031375
14319,15403,12.134328627737077,0.0314375
7619,8822,12.136565222233177,0.0315
2349,3444,12.140217137723951,0.0315625
7926,9166,12.167768744168901,0.031625
11335,12511,12.167845430373559,0.0316875
6530,7723,12.168782819449419,0.03175
5,888,12.175800795829012,0.0318125
4127,5104,12.19110670955214,0.031875
2842,3981,12.202258557301198,0.0319375
6462,7749,12.20594620023041,0.032
14190,15582,12.210613066418025,0.0320625
10935,12081,12.218206799844646,0.032125
15368,15885,12.224282333670573,0.0321875
2940,4082,12.231601218362261,0.03225
2485,3635,12.249332154281177,0.0323125
2152,3299,12.252965378450641,0.032375
15315,15943,12.256169923659904,0.0324375
14482,15798,12.27357101188041,0.0325
13655,15022,12.283958725979996,0.0325625
13536,14677,12.294347397144227,0.032625
915,1887,12.306648101540954,0.0326875
13330,14481,12.308689349896145,0.03275
13681,15046,12.313724311779797,0.0328125
15167,15887,12.320360266756737,0.032875
13438,14531,12.321290186289312,0.0329375
13333,14654,12.327802072356905,0.033
661,1634,12.331985482728655,0.0330625
7972,9060,12.332274825690439,0.033125
8696,9848,12.33609266617648,0.0331875
3859,5026,12.33928731477573,0.03325
15132,15962,12.344601849498437,0.0333125
13618,14707,12.373641724584715,0.033375
13159,14462,12.375762737354009,0.0334375
8791,9967,12.378770306555158,0.0335
7771,8929,12.385277685709418,0.0335625
14567,15838,12.386748192624083,0.033625
12665,13926,12.388116595827555,0.0336875
227,1305,12.391973812882771,0.03375
14806,15842,12.392407533517655,0.0338125
3763,4820,12.419696464878598,0.033875
9502,10691,12.425340702208253,0.0339375
15286,15856,12.430314482476863,0.034
9585,10777,12.43555653596496,0.0340625
9586,10748,12.43664438223228,0.034125
132,1132,12.438515350028386,0.0341875
1838,2862,12.442144987720344,0.03425
11881,13069,12.445600397260122,0.0343125
3682,4854,12.461576915190538,0.034375
15425,15963,12.464312870796292,0.0344375
14993,15807,12.474642529961478,0.0345
14749,15892,12.475000857658102,0.0345625
12760,13897,12.4760752421626,0.034625
12277,13511,12.476566764175947,0.0346875
12321,13472,12.483219918755843,0.03475
13906,15049,12.484118839866397,0.0348125
12572,13699,12.490127829700524,0.034875
12312,13441,12.490838160218324,0.0349375
13771,14885,12.532989963034776,0.035
10203,11371,12.537655413511516,0.0350625
104,1081,12.555830967245214,0.035125
12791,14012,12.55779119739913,0.0351875
3735,4785,12.574144612459188,0.03525
10104,11234,12.57693821705785,0.0353125
13038,14300,12.586158918626456,0.035375
15356,15967,12.601482349179916,0.0354375
4598,5790,12.604613720726622,0.0355
6473,7667,12.607718571566894,0.0355625
74,1066,12.612381990074265,0.035625
14300,15670,12.61432992329793,0.0356875
15102,15847,12.632410517256568,0.03575
3385,4515,12.64535079340918,0.0358125
6604,7901,12.653463018318726,0.035875
6766,7930,12.656336356242122,0.0359375
12123,13367,12.656652220466146,0.036
10950,12106,12.668731143521715,0.0360625
5432,6683,12.679293301803716,0.036125
14555,15830,12.681509684044833,0.0361875
14700,15868,12.684398881357541,0.03625
13251,14514,12.685123215410142,0.0363125
15137,15787,12.695085201309952,0.036375
425,1408,12.702031746561946,0.0364375
14619,15862,12.717823857135441,0.0365
4814,5871,12.73349905820748,0.0365625
3136,4212,12.756168560431595,0.036625
5871,7109,12.75913461164747,0.0366875
7439,8496,12.764277346800124,0.03675
240,1351,12.766428812227499,0.0368125
10305,11447,12.773605041255887,0.036875
13423,14515,12.784826175814823,0.0369375
7595,8753,12.787439380575238,0.037
11703,12801,12.803371894416404,0.0370625
11661,12901,12.80344756223565,0.037125
1730,2697,12.805257843345919,0.0371875
2180,3152,12.810726486023974,0.03725
7432,8583,12.8171360389439,0.0373125
8842,10086,12.839387300039586,0.037375
14920,15783,12.840791345955296,0.0374375
15354,15837,12.856115772806195,0.0375
9987,11122,12.86829011772941,0.0375625
7085,8234,12.8695942491989,0.037625
1546,2572,12.87240997816987,0.0376875
10376,11552,12.875343201811573,0.03775
2906,4026,12.877513126175444,0.0378125
9785,10992,12.880979706020234,0.037875
3824,4990,12.881138951884092,0.0379375
9187,10369,12.888313272015926,0.038
6980,8000,12.893541131162786,0.0380625
58,1010,12.893618604016957,0.038125
7747,8930,12.89862430541834,0.0381875
602,1630,12.906420668772451,0.03825
13639,14990,12.908818738431773,0.0383125
11667,12876,12.923502179379533,0.038375
4392,5542,12.936845600813585,0.0384375
13749,14865,12.940965435064122,0.0385
13991,15382,12.95391477615296,0.0385625
8054,9306,12.957702834571696,0.038625
15160,15800,12.95795354221554,0.0386875
14536,15814,12.976488122300662,0.03875
11844,13015,12.986141379309288,0.0388125
15055,15823,12.989002311025173,0.038875
3105,4261,13.005294921365337,0.0389375
14833,15769,13.017845076541967,0.039
2899,3974,13.01793787991866,0.0390625
6238,7216,13.019375999308098,0.039125
8918,10107,13.029789873407438,0.0391875
3642,4692,13.037193084137654,0.03925
6675,7688,13.06361668723558,0.0393125
1615,2583,13.080328320519882,0.039375
8749,9939,13.085307540700292,0.0394375
10724,11849,13.092095473834503,0.0395
15403,15944,13.099216718384103,0.0395625
13987,15045,13.10742717517321,0.039625
14731,15786,13.109728532018856,0.0396875
9997,11153,13.109818850144453,0.03975
14466,15774,13.113863179316326,0.0398125
14260,15466,13.157796881169407,0.039875
372,1348,13.166516223642166,0.0399375
14272,15285,13.176447765609664,0.04
12233,13373,13.191555663754569,0.0400625
8556,9773,13.191778230136704,0.040125
10921,12067,13.192844383231325,0.0401875
4256,5271,13.197178688657559,0.04025
3814,4863,13.22188031666257,0.0403125
553,1529,13.22439173173795,0.040375
14121,15255,13.230989912049305,0.0404375
13619,14815,13.245547366297266,0.0405
15124,15763,13.248612119690947,0.0405625
11813,12912,13.264267086338553,0.040625
9467,10670,13.266020984654503,0.0406875
14163,15321,13.266238472237307,0.04075
14824,15826,13.269641188194898,0.0408125
4494,5540,13.273156641837364,0.040875
15215,15803,13.287169471478078,0.0409375
3821,4978,13.287569640944723,0.041
13989,15210,13.317937960644224,0.0410625
15369,15883,13.324494795747743,0.041125
9034,10200,13.326931396389956,0.0411875
12044,13310,13.33922093631308,0.04125
10698,11862,13.342002089499346,0.0413125
1484,2514,13.348550471595658,0.041375
12549,13659,13.348893388592586,0.0414375
14434,15456,13.356720781687837,0.0415
8997,10171,13.386613891970338,0.0415625
906,1905,13.39310295253329,0.041625
7415,8448,13.396736415580502,0.0416875
10244,11369,13.396746972920209,0.04175
6790,7808,13.406197081438252,0.0418125
14152,15203,13.407096392801268,0.041875
8036,9201,13.412217341790688,0.0419375
12747,13959,13.417505255562194,0.042
1808,2852,13.435831540717553,0.0420625
14926,15621,13.441130719238016,0.042125
9129,10342,13.443536036608128,0.0421875
15376,15845,13.45305119780835,0.04225
10632,11814,13.454052154089247,0.0423125
4277,5406,13.45823670295327,0.042375
14299,15490,13.465196946072076,0.0424375
10690,11799,13.466374687800682,0.0425
4119,5064,13.471789818824845,0.0425625
1607,2567,13.48436912601565,0.042625
8712,9858,13.506204108602486,0.0426875
15281,15903,13.513075861146728,0.04275
15466,15949,13.514034007445753,0.0428125
9307,10475,13.516935113733906,0.042875
1979,3099,13.540018970662562,0.0429375
10299,11459,13.547576175607082,0.043
13915,15025,13.553954451447206,0.0430625
13916,15033,13.553954451447206,0.043125
15353,15821,13.56107189469001,0.0431875
5530,6755,13.56386548572267,0.04325
5874,6848,13.56577200672834,0.0433125
13014,14228,13.578955527353646,0.043375
3383,4526,13.583710973976245,0.0434375
14013,15043,13.588525341373813,0.0435
6687,7859,13.599662770025965,0.0435625
11653,12844,13.607592863633498,0.043625
14409,15742,13.610007152482297,0.0436875
10675,11776,13.621047707569199,0.04375
11908,13042,13.6500966199781,0.0438125
14159,15181,13.651310421850821,0.043875
5422,6513,13.651714225843842,0.0439375
8836,9940,13.65402055486441,0.044
6123,7275,13.6715230154044,0.0440625
12048,13239,13.671638600017552,0.044125
13988,15202,13.694827398474297,0.0441875
10727,11824,13.69548392059128,0.04425
3215,4334,13.7028445317136,0.0443125
13035,14278,13.708411356050867,0.044375
7306,8449,13.713854705934121,0.0444375
11780,12907,13.719786030526443,0.0445
6770,7955,13.723904240259367,0.0445625
11320,12417,13.726165698623335,0.044625
3123,4222,13.731387770149539,0.0446875
235,1323,13.742438468756308,0.04475
587,1527,13.749231500870106,0.0448125
11524,12666,13.76365964704992,0.044875
9323,10496,13.766743982427302,0.0449375
4252,5184,13.76960482801733,0.045
