,Request Id,request_model_execution_time,cdf
51,825,3.4643848574137346,0.1124375
10093,11068,3.4684063683123583,0.1125
13326,14291,3.4696511907971206,0.1125625
1411,2227,3.4697288809864077,0.112625
9120,10114,3.470622330914919,0.1126875
2932,3779,3.470886584083014,0.11275
5539,6458,3.472427382834443,0.1128125
10695,11656,3.4743878103353856,0.112875
13087,14145,3.475108927316171,0.1129375
2823,3680,3.476964537704251,0.113
6648,7468,3.477578717808089,0.1130625
2353,3121,3.4777675590845503,0.113125
8539,9571,3.477840866838904,0.1131875
14997,15675,3.479173728891925,0.11325
3450,4306,3.479343647406405,0.1133125
15253,15893,3.479663358452086,0.113375
15193,15995,3.4800677485529308,0.1134375
4601,5376,3.4833285035085284,0.1135
108,491,3.4845355426408915,0.1135625
5619,6474,3.4854211898669822,0.113625
10752,11695,3.4859355977399797,0.1136875
12478,13523,3.487355160185741,0.11375
11138,12023,3.487751158378821,0.1138125
11501,12487,3.4881357577689864,0.113875
4671,5691,3.4896002847016434,0.1139375
79,95,3.4898062553459823,0.114
981,1728,3.4899376055844367,0.1140625
10620,11733,3.4902452560604234,0.114125
15234,15861,3.4912117610030218,0.1141875
89,507,3.4919587329949486,0.11425
11566,12535,3.494321082286593,0.1143125
5622,6661,3.4951841926378577,0.114375
3122,3942,3.495408449558755,0.1144375
2509,3233,3.495679862591703,0.1145
7399,8220,3.495872507343784,0.1145625
4808,5757,3.4972298713487806,0.114625
14830,15445,3.500660404263897,0.1146875
13059,14158,3.5023829939929882,0.11475
9479,10473,3.502426613013407,0.1148125
9200,10153,3.502747170939683,0.114875
13218,14197,3.503215263772518,0.1149375
11591,12563,3.5068134135509097,0.115
8105,9058,3.5077117172402845,0.1150625
15116,15565,3.5083906480273637,0.115125
15123,15936,3.508469732170707,0.1151875
3537,4454,3.5098124754583067,0.11525
10671,11617,3.510273241331711,0.1153125
75,142,3.51045129192618,0.115375
1228,1974,3.510528570892646,0.1154375
14925,15640,3.5111330166107075,0.1155
7789,8795,3.511922921787897,0.1155625
4177,5036,3.5139905047060043,0.115625
8207,9084,3.5148992569741133,0.1156875
1043,1824,3.515532623291533,0.11575
11670,12560,3.5157011466460886,0.1158125
207,1238,3.516085822229438,0.115875
12421,13403,3.5162341788764166,0.1159375
6985,7825,3.51623599700532,0.116
3901,4673,3.518584125962874,0.1160625
4015,5018,3.5190190358801723,0.116125
64,821,3.519748708621019,0.1161875
71,961,3.5204163437799334,0.11625
3538,4264,3.5228907481236833,0.1163125
9485,10432,3.5231371900092516,0.116375
11909,12888,3.5245502770232284,0.1164375
6738,7600,3.524638918476668,0.1165
13905,14811,3.525530910507843,0.1165625
792,1521,3.5267600108661825,0.116625
1606,2207,3.5276863605739925,0.1166875
4412,5298,3.531282746662617,0.11675
9558,10614,3.531392910081749,0.1168125
107,443,3.531590139266432,0.116875
2957,3836,3.5324123851936777,0.1169375
6149,7189,3.5324689273557803,0.117
3556,4380,3.532996120331889,0.1170625
15237,15829,3.534065676742996,0.117125
12592,13618,3.5343603610656107,0.1171875
13292,14285,3.535607882123158,0.11725
2166,2928,3.5363682019854075,0.1173125
11468,12443,3.540142887215393,0.117375
3225,4055,3.540309596194668,0.1174375
9413,10411,3.5404141105265436,0.1175
199,1371,3.5404885190417783,0.1175625
2199,2911,3.5423117251826293,0.117625
11512,12482,3.5441763167614395,0.1176875
12784,13714,3.544227786275061,0.11775
2792,3577,3.5446904722899926,0.1178125
7907,8965,3.545331462289122,0.117875
78,744,3.5471739726026255,0.1179375
12705,13724,3.5480053149543616,0.118
8625,9508,3.548048155184535,0.1180625
10288,11201,3.551333974249959,0.118125
12265,13211,3.5515709802225106,0.1181875
9727,10700,3.5526003422978394,0.11825
1612,2459,3.554156596049067,0.1183125
76,622,3.5543068512105385,0.118375
1823,2699,3.556203407433171,0.1184375
2062,2902,3.5568304980297016,0.1185
6218,7190,3.5572145012232648,0.1185625
12901,13953,3.557487184566028,0.118625
2719,3627,3.5586074337769293,0.1186875
14047,14931,3.5588041911789174,0.11875
4769,5709,3.560845366347743,0.1188125
48,146,3.5613297899459893,0.118875
11353,12342,3.561564672576912,0.1189375
620,1421,3.56159394683556,0.119
8284,9313,3.5616467239804566,0.1190625
6036,6892,3.5629040732365294,0.119125
2421,3258,3.565642876396445,0.1191875
13933,14921,3.5672545358893255,0.11925
6652,7554,3.5698586294902483,0.1193125
8520,9459,3.5703783003100305,0.119375
7322,8196,3.570553038620882,0.1194375
1323,2086,3.570737269737331,0.1195
6009,7043,3.5714813007619797,0.1195625
3871,4798,3.573434619972099,0.119625
1456,2257,3.574631234320521,0.1196875
5460,6369,3.5763252128041865,0.11975
9827,10720,3.576553423910118,0.1198125
11728,12649,3.5778495491875844,0.119875
9899,10872,3.5780689104709054,0.1199375
7385,8366,3.578848298574239,0.12
8109,9189,3.579993783153607,0.1200625
6768,7592,3.5800828769011694,0.120125
8675,9667,3.5804197049518587,0.1201875
14127,15137,3.580520463144597,0.12025
3282,4150,3.5814673679243305,0.1203125
10045,11028,3.5822946836217215,0.120375
14467,15998,3.583426437614146,0.1204375
7484,8485,3.5857378769880386,0.1205
2377,3158,3.5864743987665273,0.1205625
5230,6178,3.586476803777928,0.120625
1405,2144,3.5874385901493007,0.1206875
14137,15063,3.5894965289502667,0.12075
4481,5443,3.589562991810326,0.1208125
9844,10752,3.590613324540226,0.120875
14078,15186,3.591601836226787,0.1209375
7952,8922,3.592819338593902,0.121
10199,11254,3.5938525294401975,0.1210625
14056,15081,3.59436821853213,0.121125
8588,9611,3.5945016457724046,0.1211875
10252,11239,3.5961701945597855,0.12125
12943,13965,3.5962910463142133,0.1213125
6909,7878,3.5969584583137295,0.121375
11608,12543,3.5982432574970664,0.1214375
11624,12606,3.598481824078801,0.1215
3120,3995,3.598875264445231,0.1215625
5584,6635,3.5988879115252423,0.121625
8245,9152,3.599358851842572,0.1216875
9406,10355,3.5995761250831246,0.12175
7716,8685,3.6000172633642635,0.1218125
2468,3167,3.6002801223322316,0.121875
5358,6413,3.601754306953401,0.1219375
5253,6008,3.604200070944366,0.122
8660,9671,3.6049731248554204,0.1220625
11612,12603,3.606209126434097,0.122125
54,708,3.607053686676346,0.1221875
12658,13640,3.607255772568043,0.12225
8652,9605,3.607415783300772,0.1223125
4887,5592,3.607487900993301,0.122375
1816,2684,3.6075901038502427,0.1224375
5260,6065,3.6094630346231344,0.1225
1349,2157,3.6104200955102095,0.1225625
14996,15927,3.610442185069743,0.122625
2080,3019,3.6118745332260427,0.1226875
10808,11804,3.6124330126828417,0.12275
10309,11226,3.614114132785869,0.1228125
11658,12544,3.616347589376406,0.122875
12513,13492,3.616573913611103,0.1229375
14608,15497,3.6171892428900496,0.123
13422,14379,3.6183114886956744,0.1230625
3960,4783,3.618631042084265,0.123125
8591,9424,3.6191056270442923,0.1231875
4678,5685,3.6193054412510333,0.12325
13896,14797,3.619700665321688,0.1233125
12785,13785,3.6208236805757137,0.123375
4287,5139,3.620920680723081,0.1234375
8288,9156,3.6211098473812453,0.1235
7113,7868,3.6221482024606946,0.1235625
130,1271,3.6221683072190527,0.123625
3240,4140,3.6233879058374563,0.1236875
12923,13907,3.6235820705821866,0.12375
3589,4329,3.625456946411153,0.1238125
6401,7327,3.626885261901312,0.123875
6754,7747,3.627130006740925,0.1239375
6278,7222,3.627448037593386,0.124
9813,10803,3.6293431586036378,0.1240625
4798,5583,3.6297565157931677,0.124125
8769,9726,3.6300544336703373,0.1241875
4766,5553,3.6303293550082145,0.12425
12631,13650,3.6305082983142003,0.1243125
182,1126,3.6319619745303,0.124375
5320,6124,3.6329620816102635,0.1244375
3320,4235,3.633522685905641,0.1245
235,1323,3.633833155799846,0.1245625
5439,6207,3.635714239838377,0.124625
11695,12644,3.6357774621941643,0.1246875
12039,13054,3.636406188639549,0.12475
3830,4536,3.636577337950174,0.1248125
5985,7011,3.6376621353751157,0.124875
7151,8034,3.638476039822664,0.1249375
13942,15110,3.640270784851118,0.125
4465,5363,3.640444128408762,0.1250625
3354,4307,3.6416062783993057,0.125125
11316,12224,3.641815914528343,0.1251875
10419,11348,3.642224707643329,0.12525
13306,14406,3.6427331268342695,0.1253125
8840,9853,3.6442771033945243,0.125375
8916,9925,3.6444015767097526,0.1254375
9715,10853,3.646187549056996,0.1255
8270,9192,3.6472549088787902,0.1255625
10161,11190,3.648061389795034,0.125625
14256,15510,3.64820732104048,0.1256875
8185,9195,3.649062224155567,0.12575
12735,13675,3.649556094950008,0.1258125
15037,15541,3.6499023305830733,0.125875
10558,11490,3.6504787746927865,0.1259375
11997,12947,3.650529430651946,0.126
98,302,3.6506396128626215,0.1260625
5368,6167,3.6507722842683936,0.126125
9523,10499,3.6526237320212145,0.1261875
14649,15505,3.6529544224891124,0.12625
7450,8383,3.653197622796836,0.1263125
13486,14586,3.6542113575711133,0.126375
8964,9945,3.6544287460116287,0.1264375
9465,10392,3.654707049071322,0.1265
10390,11427,3.655877210188586,0.1265625
10145,11166,3.6567187892679947,0.126625
11663,12567,3.6569941623867495,0.1266875
12831,13792,3.6583192722262643,0.12675
9411,10329,3.6590743225653664,0.1268125
2576,3349,3.659268132797335,0.126875
4168,5043,3.6595143918981634,0.1269375
1698,2506,3.661505397385498,0.127
11249,12246,3.661710856835449,0.1270625
1443,2234,3.6624444129957943,0.127125
10768,11723,3.662530291436007,0.1271875
11877,12753,3.6630871778248424,0.12725
6817,7730,3.6637510778619187,0.1273125
3621,4571,3.6638631134730106,0.127375
4842,5593,3.6640256948304613,0.1274375
12974,13999,3.6648482201574164,0.1275
14298,15330,3.6659959230746617,0.1275625
4620,5613,3.6660086186488554,0.127625
5710,6487,3.666228648037961,0.1276875
3988,4812,3.6663786604080726,0.12775
3234,4122,3.6670993791143074,0.1278125
6650,7593,3.667413106606957,0.127875
7108,8027,3.6679643881775394,0.1279375
2541,3253,3.6686736342022996,0.128
9605,10543,3.6686836296288408,0.1280625
66,705,3.669279536943864,0.128125
8029,8884,3.669294653586758,0.1281875
7121,8066,3.6698336544227574,0.12825
7177,8151,3.6711700634134705,0.1283125
960,1673,3.6712372578575843,0.128375
8307,9283,3.6723229442652006,0.1284375
10449,11456,3.6732446697134846,0.1285
643,1377,3.6740347769599953,0.1285625
2304,3085,3.6742770823515696,0.128625
1101,1816,3.676037396700411,0.1286875
8047,8880,3.677559735870576,0.12875
8423,9300,3.6776791395932413,0.1288125
9003,10038,3.6810794954800845,0.128875
7901,8752,3.681572851220325,0.1289375
4282,5041,3.6821767071307856,0.129
14103,14995,3.683356875594656,0.1290625
6612,7440,3.6834825099861597,0.129125
11520,12408,3.683591054033133,0.1291875
3512,4372,3.684365678025365,0.12925
12963,13936,3.6851217802049367,0.1293125
6596,7490,3.685329220445469,0.129375
1917,2734,3.6853511143583915,0.1294375
5052,5989,3.685364103964885,0.1295
11878,12847,3.688277924335595,0.1295625
9789,10642,3.6894557797314214,0.129625
2775,3576,3.690031666583401,0.1296875
8681,9678,3.6902549672635048,0.12975
6884,7720,3.690288984084564,0.1298125
6799,7671,3.6918667998186296,0.129875
11196,12049,3.694347098697041,0.1299375
10446,11391,3.6944514416507594,0.13
13748,14713,3.6961347998822616,0.1300625
13150,14196,3.6974533845185786,0.130125
1184,1937,3.6975081670449814,0.1301875
4124,4940,3.6975705994076065,0.13025
70,601,3.6978473875000257,0.1303125
11062,12070,3.702098765999911,0.130375
5263,6301,3.702712528797715,0.1304375
10931,11996,3.702805319788892,0.1305
8697,9576,3.702827960246919,0.1305625
4685,5602,3.7030099449327225,0.130625
2088,2885,3.703105451954045,0.1306875
12020,12971,3.7031470460754417,0.13075
6106,6959,3.7037963443772823,0.1308125
6645,7621,3.703890896899163,0.130875
8025,9035,3.704442686634816,0.1309375
1965,2810,3.7052721392067536,0.131
1583,2183,3.7056516694871355,0.1310625
1502,2291,3.7065933056210056,0.131125
214,1203,3.708171966835083,0.1311875
9088,10110,3.7082141259756565,0.13125
13119,14135,3.7087782477465723,0.1313125
3827,4771,3.71232451503737,0.131375
4040,4923,3.7130667773151624,0.1314375
4204,5059,3.7141690162555556,0.1315
8895,9870,3.715080242473821,0.1315625
12613,13654,3.715572922001953,0.131625
2324,3164,3.7157131095866784,0.1316875
13922,14795,3.7181524487752853,0.13175
4332,5194,3.718185564701317,0.1318125
13806,14777,3.718867509724434,0.131875
7465,8236,3.7193884521929723,0.1319375
11227,12097,3.721859253693548,0.132
10834,11933,3.722029053453386,0.1320625
11529,12385,3.722454591625204,0.132125
69,548,3.722748096642102,0.1321875
8374,9280,3.7228076633533553,0.13225
4588,5420,3.7233767784225584,0.1323125
9754,10650,3.7238017545155735,0.132375
10046,10946,3.7244693813952017,0.1324375
3092,3911,3.724898257584165,0.1325
73,325,3.7251298269794764,0.1325625
8760,9640,3.7254733528558193,0.132625
9903,10820,3.7258109323517528,0.1326875
7130,7936,3.72616967228626,0.13275
11388,12311,3.726191425320774,0.1328125
14859,15703,3.7268789571048555,0.132875
2536,3286,3.7274142543234867,0.1329375
1810,2582,3.728438486386602,0.133
68,356,3.729975436329321,0.1330625
8465,9505,3.7301346540285403,0.133125
13019,14000,3.7308159772967793,0.1331875
14894,15555,3.7314538591791724,0.13325
59,857,3.7324201496953706,0.1333125
10370,11276,3.732775813369597,0.133375
8795,9714,3.7328294838791294,0.1334375
11183,12057,3.7329404519047475,0.1335
14367,15532,3.7337151122854517,0.1335625
41,116,3.7339457343307636,0.133625
7964,8879,3.7341106465174416,0.1336875
1839,2646,3.734791155382857,0.13375
8292,9366,3.7353005055909136,0.1338125
3102,3972,3.7361238288233767,0.133875
7042,7982,3.7365887138774787,0.1339375
12325,13354,3.7367009239467346,0.134
13301,14290,3.7387949388750203,0.1340625
2790,3691,3.7389068114801054,0.134125
2300,3060,3.7393369235703737,0.1341875
9162,10065,3.739554381350046,0.13425
6315,7253,3.740045680395989,0.1343125
14980,15704,3.7409070737560826,0.134375
9657,10591,3.741406637212385,0.1344375
197,1108,3.742663278802561,0.1345
1983,2655,3.7429515357642162,0.1345625
9861,10784,3.7431077754024122,0.134625
6461,7208,3.7437159429320817,0.1346875
1468,2241,3.7442089168708628,0.13475
7000,8037,3.744282320357148,0.1348125
8448,9371,3.7450165162031803,0.134875
1013,1805,3.7451875849927636,0.1349375
11849,12794,3.7452423625752456,0.135
853,1670,3.7460053106595703,0.1350625
3500,4241,3.746303498841975,0.135125
13432,14580,3.746635693614734,0.1351875
15185,15899,3.7485436474809477,0.13525
65,455,3.7487537257336023,0.1353125
2930,3768,3.7492581963871943,0.135375
6161,7075,3.7511571877515304,0.1354375
2902,3756,3.751244732047283,0.1355
2372,2983,3.752711725339188,0.1355625
7288,8072,3.7531225379690127,0.135625
12056,13068,3.75326580511192,0.1356875
2810,3707,3.7551364944638443,0.13575
8122,9157,3.7560114876646082,0.1358125
6521,7353,3.756077922710697,0.135875
13871,14765,3.7572605228936244,0.1359375
10232,11195,3.7573140541593952,0.136
6717,7568,3.7578437016483677,0.1360625
7463,8430,3.7584551936167574,0.136125
3429,4168,3.75852933438618,0.1361875
3377,4274,3.7588242858488337,0.13625
12661,13660,3.759966718223345,0.1363125
1277,1984,3.760995450415694,0.136375
8818,9766,3.763182201835584,0.1364375
102,992,3.764476169571436,0.1365
11560,12526,3.764539966758886,0.1365625
7323,8299,3.764571693834995,0.136625
11739,12678,3.765602636187497,0.1366875
15013,15493,3.7662770289607552,0.13675
8477,9493,3.766915016675394,0.1368125
4347,5089,3.7677192570216356,0.136875
2507,3379,3.768046722699739,0.1369375
1600,2382,3.7687552461093454,0.137
13083,14076,3.7688217041110246,0.1370625
7565,8611,3.7696752546532784,0.137125
6385,7274,3.7697012165285813,0.1371875
8926,9864,3.7697404611739325,0.13725
1580,2436,3.77037259751525,0.1373125
1342,2084,3.7704924377175852,0.137375
8993,9986,3.770589702913294,0.1374375
2450,3347,3.7712586638827474,0.1375
12051,13038,3.7714010357950127,0.1375625
3530,4451,3.7738570917865326,0.137625
7818,8548,3.7740023580664968,0.1376875
10212,11197,3.775294598468075,0.13775
9854,10811,3.775623626966471,0.1378125
12975,13980,3.776360386525189,0.137875
6438,7228,3.7768384378044564,0.1379375
12872,13808,3.777369759175359,0.138
8699,9705,3.777995979590035,0.1380625
12118,13051,3.778177955205549,0.138125
8568,9542,3.7785274472612658,0.1381875
12776,13740,3.7801751195204414,0.13825
4826,5628,3.7803999163140314,0.1383125
1392,2131,3.781746240213276,0.138375
8974,9965,3.7823898729317453,0.1384375
1889,2715,3.7832558475563616,0.1385
6966,7882,3.7835718698284486,0.1385625
14060,14939,3.7843793628608298,0.138625
5655,6466,3.7854167571994806,0.1386875
14535,15442,3.7878829260405738,0.13875
11763,12698,3.7880970449923925,0.1388125
13436,14546,3.7891675868856565,0.138875
2821,3637,3.789279362241697,0.1389375
5957,6703,3.7894309227324303,0.139
3892,4724,3.7895367671421623,0.1390625
12053,12961,3.7922976744741304,0.139125
8563,9641,3.792627443871596,0.1391875
12827,13788,3.7931582505636268,0.13925
2364,3307,3.795020853454608,0.1393125
10485,11523,3.79527358903854,0.139375
232,1130,3.79528665162772,0.1394375
6944,7866,3.796572980116264,0.1395
9568,10467,3.7989072544015667,0.1395625
1620,2271,3.8009330506959933,0.139625
12148,13158,3.8016151856361162,0.1396875
10092,11060,3.802089756874218,0.13975
118,334,3.8021392300540957,0.1398125
2630,3381,3.803407925537058,0.139875
9971,10884,3.8034578333009406,0.1399375
844,1585,3.803847442050148,0.14
3013,3790,3.8040735112335957,0.1400625
10405,11453,3.8043603853578865,0.140125
13978,14905,3.805086682647004,0.1401875
274,1257,3.806589376009135,0.14025
1558,2398,3.8078585265827605,0.1403125
13201,14155,3.8090411577336347,0.140375
3705,4511,3.8091179511737994,0.1404375
7230,8190,3.8092471422568908,0.1405
9964,10849,3.8099934794418755,0.1405625
11058,12018,3.810003852342239,0.140625
3508,4430,3.8111084824963104,0.1406875
3148,3895,3.8114713108765668,0.14075
10023,11016,3.8126153906714,0.1408125
11694,12620,3.8128328811050882,0.140875
14727,15922,3.8130089692942817,0.1409375
12868,13835,3.8149305453165576,0.141
8327,9255,3.815469429757011,0.1410625
13775,14683,3.8172892498623345,0.141125
1301,1988,3.8178456513978984,0.1411875
11683,12604,3.818382883763154,0.14125
9875,10796,3.8200911270857794,0.1413125
2298,2935,3.823505426075428,0.141375
8956,9866,3.8261547666335796,0.1414375
13594,14545,3.8261926000023188,0.1415
14994,15672,3.8275649643443996,0.1415625
4867,5838,3.8284409607304344,0.141625
1452,1999,3.828812546775115,0.1416875
13585,14684,3.8289884445975595,0.14175
11236,12099,3.8292938586156198,0.1418125
7176,7908,3.8310457946831753,0.141875
13513,14582,3.8314581978697,0.1419375
1418,2221,3.8315938229698148,0.142
2967,3751,3.832500443639625,0.1420625
3856,4660,3.833457446296054,0.142125
5980,6828,3.8343671008278504,0.1421875
9095,10056,3.839135837774103,0.14225
10590,11529,3.8435874011977242,0.1423125
13012,14013,3.844296870670072,0.142375
2998,3909,3.844535234368253,0.1424375
12381,13324,3.844578243455698,0.1425
5371,6159,3.844686587151394,0.1425625
11067,12062,3.844954646032555,0.142625
10348,11347,3.8462385500033553,0.1426875
14259,15306,3.846777409946055,0.14275
13634,14579,3.8477643691505827,0.1428125
11336,12233,3.8481341891953345,0.142875
12900,13840,3.8481863672903547,0.1429375
8985,9976,3.848554276916116,0.143
2519,3363,3.8499820276828443,0.1430625
11810,12713,3.8505725313754002,0.143125
13996,14875,3.850742530549325,0.1431875
432,1382,3.8513522287661295,0.14325
11085,11951,3.8524825571991386,0.1433125
11954,12856,3.8525463308339427,0.143375
1494,2318,3.85294896725429,0.1434375
5491,6256,3.8537247743028042,0.1435
12520,13401,3.854340485205445,0.1435625
9801,10761,3.8543928793117823,0.143625
10527,11462,3.8544632852798433,0.1436875
1244,1987,3.8554900002154895,0.14375
11244,12137,3.8555347558797357,0.1438125
13676,14665,3.856254501749795,0.143875
9663,10554,3.8574250429931003,0.1439375
14833,15769,3.858195423817797,0.144
6655,7597,3.858276106823079,0.1440625
6709,7699,3.858533841028701,0.144125
6574,7402,3.858954296518187,0.1441875
128,430,3.8605015975793813,0.14425
13446,14376,3.8606336048513996,0.1443125
14679,15690,3.862248855284627,0.144375
15098,15525,3.8634138760364545,0.1444375
113,440,3.863447686770454,0.1445
3582,4399,3.865424510339586,0.1445625
11671,12552,3.8660508656367303,0.144625
11367,12322,3.8661105748299405,0.1446875
10788,11715,3.8663966787909683,0.14475
3150,3926,3.8664973318787315,0.1448125
1562,2159,3.8671356738515468,0.144875
10486,11531,3.8681419479890455,0.1449375
6259,7068,3.8682500230543924,0.145
58,1010,3.8685044431840834,0.1450625
15052,15699,3.868674199428952,0.145125
13260,14161,3.869339184742938,0.1451875
9468,10425,3.869562785305469,0.14525
84,343,3.8698822830320307,0.1453125
3293,4110,3.8704261695961923,0.145375
10365,11350,3.872233304141762,0.1454375
6430,7326,3.8729319171015923,0.1455
1345,2065,3.874329289477362,0.1455625
5217,5969,3.8746864149957547,0.145625
3986,4696,3.8747023483482237,0.1456875
3370,4119,3.874732069112078,0.14575
4515,5192,3.874988941191548,0.1458125
14147,15113,3.875234188700441,0.145875
268,1190,3.8756834446716106,0.1459375
6504,7422,3.877110622303921,0.146
2067,2737,3.8777272649919503,0.1460625
2008,2749,3.878453076282684,0.146125
101,632,3.878554632008899,0.1461875
13157,14183,3.8789655063346924,0.14625
13638,14650,3.8803845989875136,0.1463125
9349,10244,3.880748822786246,0.146375
10777,11665,3.8837984147884206,0.1464375
8724,9711,3.8838300785420032,0.1465
3758,4449,3.8857947643988613,0.1465625
5516,6515,3.8858099333753287,0.146625
9325,10298,3.8859560308001564,0.1466875
10432,11451,3.886984273178126,0.14675
9074,9983,3.887184644841289,0.1468125
12741,13798,3.8872486068116014,0.146875
9912,10824,3.887400200653039,0.1469375
3720,4630,3.8893377664443243,0.147
7356,8282,3.889678065121685,0.1470625
8861,9883,3.8899334817873856,0.147125
4621,5621,3.8903676264127824,0.1471875
14920,15783,3.891007699265317,0.14725
1449,2237,3.8915360310406673,0.1473125
85,535,3.8916897094203535,0.147375
8065,9054,3.8918498138049245,0.1474375
9476,10353,3.8925777491973634,0.1475
2399,3096,3.8926641324361704,0.1475625
137,667,3.893117085409403,0.147625
4059,4931,3.893827538396407,0.1476875
2412,3165,3.894860121189093,0.14775
2583,3279,3.900492635980992,0.1478125
7778,8524,3.901078666267545,0.147875
10275,11294,3.903336896472964,0.1479375
7641,8384,3.903387187788952,0.148
3507,4374,3.9035595169836506,0.1480625
9929,10851,3.9045325117907863,0.148125
7255,8044,3.9048270426019407,0.1481875
6970,7918,3.9049131882260397,0.14825
3193,4098,3.9052692589577993,0.1483125
8535,9356,3.905440071998087,0.148375
9081,10118,3.90599973633803,0.1484375
10817,11786,3.9063358277636793,0.1485
3359,4194,3.907121611850505,0.1485625
7018,7963,3.90736685487073,0.148625
8771,9763,3.9083996866696187,0.1486875
185,1135,3.9091891323093946,0.14875
5585,6643,3.9098864115615597,0.1488125
13528,14598,3.9102508876241693,0.148875
2295,3053,3.9104061150382408,0.1489375
15307,15933,3.910445201619047,0.149
7590,8412,3.911565379808717,0.1490625
10816,11762,3.913230996373117,0.149125
7194,8213,3.916489377883555,0.1491875
7924,8925,3.916715959887478,0.14925
14722,15874,3.917122453666501,0.1493125
10688,11655,3.9187002170466245,0.149375
14813,15689,3.919678399929958,0.1494375
13974,14919,3.919745141293437,0.1495
8711,9629,3.9198054055146136,0.1495625
7704,8609,3.923415699728501,0.149625
10091,11012,3.924123181562317,0.1496875
7049,7919,3.9244595524698878,0.14975
14415,15256,3.925736528832322,0.1498125
5437,6286,3.9268556710916553,0.149875
5661,6653,3.9276949559181276,0.1499375
4402,5188,3.928972383964699,0.15
8782,9669,3.92929149117245,0.1500625
7372,8294,3.9299863938261685,0.150125
4904,5552,3.9319198374710975,0.1501875
1254,1775,3.9333093706056164,0.15025
13886,14974,3.9335538924291864,0.1503125
1238,1880,3.9344937836447302,0.150375
14967,15600,3.9348292800409514,0.1504375
8438,9389,3.9358944015022215,0.1505
5942,6777,3.938377189262936,0.1505625
8134,9118,3.9385528559594634,0.150625
12261,13279,3.939067426390168,0.1506875
8959,9834,3.939522192799176,0.15075
4444,5405,3.9395589272486013,0.1508125
9562,10452,3.9401534648397787,0.150875
12837,13817,3.9422051014675468,0.1509375
2028,2711,3.944429120558982,0.151
3086,3938,3.9465185456661627,0.1510625
10566,11543,3.946832362602842,0.151125
9809,10680,3.9471690843297402,0.1511875
12279,13152,3.9496946983856698,0.15125
12660,13652,3.9504437411393365,0.1513125
87,117,3.9508937172607275,0.151375
7262,8130,3.950966705204603,0.1514375
95,973,3.953592465262668,0.1515
3736,4603,3.9542111652057033,0.1515625
4959,5632,3.954784443499193,0.151625
1876,2625,3.956347123301952,0.1516875
10277,11215,3.9565022778436716,0.15175
11426,12355,3.957226424861497,0.1518125
13217,14149,3.957542119274685,0.151875
224,1077,3.957746460065174,0.1519375
11450,12297,3.958037557912611,0.152
8147,9025,3.9581730767576673,0.1520625
12712,13806,3.958218301762212,0.152125
14475,15660,3.9586824680901196,0.1521875
1842,2573,3.9587467239760015,0.15225
13169,14099,3.959332879984848,0.1523125
11609,12717,3.959483879630395,0.152375
10625,11575,3.959801737831306,0.1524375
6713,7578,3.9608014018992277,0.1525
1213,1955,3.961077716796746,0.1525625
120,637,3.9611281401670073,0.152625
10001,10875,3.961356452165559,0.1526875
6321,7131,3.9613888222163216,0.15275
6202,7020,3.961965051514763,0.1528125
11260,12144,3.962986286704477,0.152875
1432,2056,3.9633106478037496,0.1529375
826,1465,3.964159888321269,0.153
9006,9987,3.9649756594895367,0.1530625
13105,14121,3.965122207865161,0.153125
249,1117,3.9657246882626906,0.1531875
3314,4048,3.967227614085421,0.15325
8975,9865,3.9673300367826196,0.1533125
13228,14136,3.9692033638795254,0.153375
11920,12848,3.970133942344636,0.1534375
1902,2543,3.970193465184707,0.1535
9454,10335,3.970785394227074,0.1535625
67,178,3.971962619305542,0.153625
13561,14453,3.9725890103260535,0.1536875
229,1137,3.9751671134134567,0.15375
7950,8769,3.976563654406397,0.1538125
2368,3064,3.9780464533889224,0.153875
2558,3364,3.978940297518103,0.1539375
6905,7843,3.9791229411306195,0.154
10655,11569,3.9791332769575853,0.1540625
8033,8903,3.981379120154484,0.154125
13781,14624,3.9815991540813123,0.1541875
872,1662,3.982297141418935,0.15425
7131,7780,3.983596962179142,0.1543125
14571,15426,3.9838784785570325,0.154375
11826,12746,3.9842404804702243,0.1544375
5375,6238,3.9844220445059384,0.1545
9071,10027,3.984494538179284,0.1545625
14041,14925,3.9876656121919174,0.154625
13006,13898,3.987749621721147,0.1546875
7133,7995,3.9883328969247045,0.15475
12352,13268,3.989180248759957,0.1548125
1275,1791,3.990599670618585,0.154875
8740,9621,3.990731672652394,0.1549375
14532,15812,3.991147734571002,0.155
5155,6026,3.9921061699333626,0.1550625
103,581,3.9923506856706528,0.155125
6812,7698,3.9925238045584273,0.1551875
11120,11983,3.994390874894374,0.15525
11463,12305,3.9951064908580656,0.1553125
3727,4619,3.995941880836922,0.155375
4395,5309,3.9985711792598932,0.1554375
147,923,3.9986999637826957,0.1555
4354,5072,3.9996033324311844,0.1555625
7403,8315,4.000420553886243,0.155625
1626,2427,4.000517808279853,0.1556875
14244,15292,4.000962714044985,0.15575
13212,14292,4.001537378618839,0.1558125
9053,10010,4.002455050024019,0.155875
11315,12270,4.003418946423725,0.1559375
15124,15763,4.004213047544552,0.156
121,749,4.004528871181437,0.1560625
6257,7134,4.004529997938163,0.156125
3216,4101,4.005565291909183,0.1561875
11874,12790,4.008595919881583,0.15625
14910,15727,4.011745513257363,0.1563125
4579,5402,4.0120113992594,0.156375
