,Request Id,prefill_e2e_time,cdf
3845,3472,55.280810063544024,0.230375
3609,3521,55.294476387274116,0.2304375
3541,3583,55.32201205356043,0.2305
3179,3827,55.326839631020036,0.2305625
3493,3788,55.349322913321615,0.230625
3606,3686,55.35306222246129,0.2306875
3373,3615,55.37328689740477,0.23075
4232,3553,55.38881814577245,0.2308125
4882,3781,55.405597248203435,0.230875
2533,3623,55.41595852231289,0.2309375
3770,3835,55.43987660419032,0.231
2806,3480,55.47129031139045,0.2310625
3544,3843,55.48044773059638,0.231125
4868,3529,55.500786224928646,0.2311875
3482,3504,55.509808239328294,0.23125
3358,3818,55.51778942252898,0.2313125
2646,3797,55.54214246519611,0.231375
2685,3545,55.55058447247241,0.2314375
3566,3496,55.57333629968815,0.2315
2629,3537,55.606229644683836,0.2315625
4874,3512,55.6343511340156,0.231625
3459,3488,55.64536618846246,0.2316875
4856,3694,55.66693550503592,0.23175
4094,3561,55.678219168126176,0.2318125
4779,3796,55.71509471501693,0.231875
3685,3821,55.71751803562104,0.2319375
2873,3805,55.724761136452,0.232
3421,3804,55.745114064723836,0.2320625
3305,3631,55.75150201598565,0.232125
3719,3726,55.765774733727554,0.2321875
3425,3867,55.82813738527946,0.23225
3478,3851,55.830708791790386,0.2323125
3442,3859,55.835141887860175,0.232375
4056,3601,55.84333749983787,0.2324375
5604,3585,55.90759808126397,0.2325
3467,3813,55.91372719138518,0.2325625
2605,3718,55.984801324091706,0.232625
3737,3826,56.002035216430656,0.2326875
15550,3742,56.01255764643692,0.23275
3703,3710,56.01924392705696,0.2328125
4338,3837,56.02541192000949,0.232875
3800,3593,56.02919659650374,0.2329375
3445,3639,56.032188558928624,0.233
3135,3834,56.04589754126201,0.2330625
3922,3829,56.07865043681663,0.233125
2792,3577,56.09818722955342,0.2331875
3410,3569,56.09965154827299,0.23325
5547,3812,56.10024643538614,0.2333125
3436,3617,56.1130702540317,0.233375
3954,3520,56.113264219384035,0.2334375
3659,3609,56.11636607725379,0.2335
3636,3702,56.12413945730182,0.2335625
2759,3625,56.12422440769751,0.233625
3371,3647,56.1778999187847,0.2336875
2997,3734,56.21743678112884,0.23375
3857,3875,56.22439984760851,0.2338125
4087,3883,56.23375239229884,0.233875
3015,3536,56.23890764961655,0.2339375
2795,3750,56.251790880389336,0.234
3290,3842,56.25485640218483,0.2340625
4132,3633,56.27373257470724,0.234125
3180,3915,56.31697257718747,0.2341875
4080,3758,56.39306103089322,0.23425
3004,3528,56.395939439471036,0.2343125
2831,3820,56.39893667660452,0.234375
3808,3891,56.42697591778767,0.2344375
3169,3655,56.441899501076875,0.2345
3590,3641,56.447451208626234,0.2345625
4222,3899,56.455733566903604,0.234625
3077,3845,56.47768476115861,0.2346875
3205,3663,56.49520513182901,0.23475
4428,3907,56.51532576512204,0.2348125
4776,3850,56.53995583420138,0.234875
3415,3828,56.541993185918656,0.2349375
3374,3671,56.5557071213113,0.235
2879,3766,56.569922367383285,0.2350625
3559,3858,56.59371004128026,0.235125
3888,3679,56.63278991662045,0.2351875
3587,3853,56.7440218740293,0.23525
3893,3931,56.763155925186695,0.2353125
3616,3544,56.80012729459857,0.235375
3162,3616,56.802631726147965,0.2354375
3852,3866,56.81050212273452,0.2355
2957,3836,56.81307262095723,0.2355625
3055,3560,56.813528044694465,0.235625
3931,3923,56.82625196559283,0.2356875
4499,3608,56.85291676615418,0.23575
3346,3657,56.908866745463314,0.2358125
3254,3649,56.91039157935731,0.235875
3667,3774,56.91546104393737,0.2359375
3345,3552,56.92772005803897,0.236
3697,3600,56.948876460042044,0.2360625
15484,3695,56.958143916936024,0.236125
4734,3861,56.996808673901484,0.2361875
2775,3576,57.035855037686446,0.23625
3600,3584,57.0573123255966,0.2363125
3562,3782,57.064531736114674,0.236375
4755,3568,57.07358014483685,0.2364375
4802,3592,57.08448029157324,0.2365
3260,3687,57.084886491483886,0.2365625
2933,3939,57.109902538104535,0.236625
4442,3877,57.11000019049317,0.2366875
4907,3844,57.11104674152962,0.23675
3838,3885,57.11919405307424,0.2368125
3380,3665,57.135701987442886,0.236875
3036,3624,57.15555384345872,0.2369375
4637,3947,57.18023784888277,0.237
4142,3874,57.19367190916856,0.2370625
3402,3893,57.20190717773069,0.237125
4028,3882,57.205115060387655,0.2371875
3468,3869,57.217640400274476,0.23725
3480,3798,57.315592398440174,0.2373125
4339,3673,57.33363084577908,0.237375
3013,3790,57.42569399298189,0.2374375
3416,3743,57.42783635333343,0.2375
3069,3901,57.44402787642615,0.2375625
4355,3852,57.46803123769752,0.237625
3451,3632,57.470114939003665,0.2376875
3664,3890,57.47685894290257,0.23775
3160,3681,57.48214512244556,0.2378125
2998,3909,57.520706168211134,0.237875
15479,3648,57.5229660075061,0.2379375
3138,3735,57.53343370178143,0.238
3687,3719,57.56156945178074,0.2380625
2721,3898,57.56229234235073,0.238125
3017,3640,57.57861969221598,0.2381875
4126,3689,57.605124630489414,0.23825
2967,3751,57.609072506996114,0.2383125
4077,3703,57.66027545962406,0.238375
3536,3806,57.66595432961796,0.2384375
3462,3656,57.67622702182889,0.2385
4595,3711,57.68653462817578,0.2385625
3113,3664,57.729715944075224,0.238625
3031,3727,57.73592210136951,0.2386875
3595,3917,57.73858298881986,0.23875
4153,3822,57.772482777014275,0.2388125
3131,3955,57.779117172966906,0.238875
3056,3672,57.79865169427512,0.2389375
4139,3759,57.80170968624407,0.239
3806,3933,57.86799860340412,0.2390625
3166,3906,57.878772896458614,0.239125
3870,3814,57.884288487595754,0.2391875
3805,3925,57.9143405141823,0.23925
3469,3860,57.96720632381367,0.2393125
3448,3830,57.98988359199065,0.239375
3236,3775,58.00179793173665,0.2394375
4220,3767,58.02003307740803,0.2395
4597,3868,58.04070297018113,0.2395625
4500,3941,58.04378495982729,0.239625
3347,3697,58.06400438325632,0.2396875
2886,3963,58.087037053344915,0.23975
3632,3838,58.094804244615005,0.2398125
3432,3914,58.09709559237517,0.239875
3249,3791,58.17026358375277,0.2399375
2833,3799,58.1894667906237,0.24
2823,3680,58.24912076712603,0.2400625
4082,3949,58.269814538553234,0.240125
3261,3876,58.33397135041284,0.2401875
3334,3783,58.34274021200309,0.24025
3475,3884,58.36732312948048,0.2403125
4450,3892,58.39202155162161,0.240375
5130,3957,58.39373448739042,0.2404375
4047,3688,58.44228676766551,0.2405
3437,3922,58.44332136158799,0.2405625
3323,3900,58.44472462541458,0.240625
3384,3971,58.48322175176935,0.2406875
4482,3705,58.50543904687882,0.24075
3441,3973,58.53553264732332,0.2408125
5511,3965,58.557872174411045,0.240875
3433,3878,58.61645402883423,0.2409375
3192,3846,58.6205969953147,0.241
3479,3807,58.626401080745254,0.2410625
3905,3815,58.633626675697286,0.241125
3099,3728,58.6566641845188,0.2411875
2743,3696,58.68519204831125,0.24125
3301,3908,58.7263109238873,0.2413125
3744,3870,58.729457145212336,0.241375
2966,3704,58.73221925709764,0.2414375
3646,3979,58.73387175422397,0.2415
3086,3938,58.73655586262814,0.2415625
3252,3930,58.742370870904736,0.241625
3081,3713,58.75180174801801,0.2416875
3726,3987,58.75811146454376,0.24175
2842,3981,58.75925547663883,0.2418125
15377,3862,58.82645822634849,0.241875
3348,3854,58.83467403404967,0.2419375
2880,3886,58.86211686846198,0.242
4728,3720,58.875849579386085,0.2420625
3777,3737,58.927365088888365,0.242125
4333,3712,58.94347037170998,0.2421875
15532,3752,58.948808333027415,0.24225
3120,3995,58.953731453454665,0.2423125
3255,3729,58.994312523629944,0.242375
3369,3721,59.012784523319,0.2424375
3171,3894,59.03083861683912,0.2425
3463,4003,59.04944193933133,0.2425625
3581,3823,59.06677619933373,0.242625
3702,3916,59.06739743388313,0.2426875
3201,3736,59.0817526912987,0.24275
3472,3946,59.12747808593235,0.2428125
3274,4011,59.13791019237402,0.242875
3174,3744,59.18771857164364,0.2429375
3230,3910,59.20976490399035,0.243
15478,4005,59.21014186497884,0.2430625
4066,3902,59.22009144503477,0.243125
3950,4013,59.2489192256529,0.2431875
2930,3768,59.26163616669122,0.24325
4469,4021,59.310214490829296,0.2433125
3053,3745,59.32932841013779,0.243375
3440,3918,59.33920910849366,0.2434375
3319,4019,59.35149895246896,0.2435
3245,3753,59.351615209272566,0.2435625
4019,4029,59.354648412514194,0.243625
3229,3760,59.36418283962769,0.2436875
3363,3989,59.384333948607136,0.24375
3280,3997,59.39445595324497,0.2438125
3873,3924,59.40808885162147,0.243875
4393,3831,59.54748108248674,0.2439375
15704,3994,59.58497454176759,0.244
3298,4002,59.6123537155308,0.2440625
3018,3776,59.612972002882046,0.244125
3698,3954,59.655241400728656,0.2441875
3076,4027,59.66852770974769,0.24425
3351,4035,59.67117606157713,0.2443125
3553,4037,59.68178179174369,0.244375
3372,3986,59.68271623129691,0.2444375
3150,3926,59.71183755549883,0.2445
3760,3962,59.732160500144374,0.2445625
3386,3932,59.76880398685503,0.244625
5926,3978,59.79752772951973,0.2446875
3199,4061,59.82060360834886,0.24475
3607,3934,59.85759499388382,0.2448125
3657,3784,59.862984791184346,0.244875
3034,4045,59.868352930979185,0.2449375
3289,3940,59.8732191931138,0.245
3927,3761,59.88307250394274,0.2450625
3564,4053,59.90334233936947,0.245125
3941,3970,59.924045281431674,0.2451875
15609,4034,60.00789051726285,0.24525
3571,3948,60.02194870439817,0.2453125
3813,3839,60.038745664327436,0.245375
4020,4043,60.060421068619775,0.2454375
3361,4069,60.06848918126147,0.2455
5171,4010,60.07129884327858,0.2455625
2906,4026,60.10496536367964,0.245625
3239,4051,60.1300186410991,0.2456875
3902,3958,60.13308577419275,0.24575
3465,4085,60.14528539011653,0.2458125
4238,3950,60.163438509697656,0.245875
3122,3942,60.16657653014852,0.2459375
3643,4077,60.197805849974486,0.246
4911,3792,60.212411013617285,0.2460625
3594,4018,60.25811979893206,0.246125
4079,4050,60.26141609892697,0.2461875
2958,3769,60.29433848689942,0.24625
3485,4042,60.30769563446367,0.2463125
3020,4058,60.34810473593609,0.246375
3400,4059,60.41475889276062,0.2464375
3574,3808,60.425572554246585,0.2465
2995,3855,60.468152281276105,0.2465625
4007,3800,60.483229813062934,0.246625
3343,4066,60.506484456715,0.2466875
2899,3974,60.51315472474195,0.24675
5357,3847,60.51991795349406,0.2468125
3324,3956,60.530341125410345,0.246875
3548,3966,60.55849272951468,0.2469375
3296,3785,60.59570742013442,0.247
3498,4093,60.598416539789554,0.2470625
3937,3777,60.60345350383734,0.247125
3326,3816,60.64891161298873,0.2471875
3449,4074,60.68110967673954,0.24725
3812,3871,60.72854816098281,0.2473125
3268,3982,60.751302223960764,0.247375
3342,4091,60.78843335934805,0.2474375
3112,4067,60.82082639561466,0.2475
3461,4083,60.822600170120324,0.2475625
3435,4075,60.824930864254824,0.247625
4271,3863,60.83041138010128,0.2476875
4988,3801,60.86077425904257,0.24775
4463,3964,60.869488979002924,0.2478125
4249,3793,60.919741406738396,0.247875
2769,4090,60.92195128720293,0.2479375
4383,3824,60.932093381443764,0.248
2940,4082,60.9686499730998,0.2480625
5441,3887,61.02911838361061,0.248125
3883,3809,61.02931834984565,0.2481875
3756,3879,61.04052270701604,0.24825
3148,3895,61.102802187544285,0.2483125
3517,3849,61.11803091868762,0.248375
3572,3996,61.135157713600435,0.2484375
3749,3980,61.14653783871027,0.2485
15701,3833,61.1653751099533,0.2485625
5203,3990,61.17356084973346,0.248625
3707,4133,61.2017254740352,0.2486875
2999,4109,61.20421024048866,0.24875
3102,3972,61.20677697494625,0.2488125
11296,3865,61.21619989020438,0.248875
15551,4157,61.2329695520648,0.2489375
4170,3881,61.23670719391872,0.249
15168,3841,61.23689123994623,0.2490625
3930,3988,61.25558256719826,0.249125
4632,3903,61.25754246609577,0.2491875
3355,4181,61.27042397108103,0.24925
3014,3825,61.273116246896336,0.2493125
3518,4099,61.28151910685409,0.249375
3145,3832,61.2834405148309,0.2494375
5038,3889,61.31113592146349,0.2495
3831,3857,61.32626834772228,0.2495625
3216,4101,61.32715567566878,0.249625
3588,4141,61.35201196686705,0.2496875
3277,4014,61.35324888897331,0.24975
3787,4149,61.38753347425218,0.2498125
3193,4098,61.40922417306321,0.249875
3817,3817,61.41500195041215,0.2499375
3648,3873,61.43908715851009,0.25
3092,3911,61.45016385634027,0.2500625
3569,3998,61.45504596241098,0.250125
3847,4022,61.45803748268183,0.2501875
5020,4173,61.461019244114766,0.25025
4101,4006,61.4723792772438,0.2503125
3558,3840,61.47319986911792,0.250375
2986,3897,61.49212003211116,0.2504375
3804,4165,61.510330157161704,0.2505
4443,4125,61.51346513213248,0.2505625
3733,4117,61.52421896639147,0.250625
3188,3905,61.60869959719885,0.2506875
15607,4197,61.62332962740187,0.25075
3978,4115,61.6479076563146,0.2508125
3502,4189,61.65213040836892,0.250875
3401,4171,61.658512497698595,0.2509375
4024,4179,61.66575433378081,0.251
3154,3848,61.676918385290136,0.2510625
3795,4004,61.713390237435746,0.251125
3670,4107,61.73862524747406,0.2511875
15849,4147,61.74497985874682,0.25125
3497,3856,61.82310497425837,0.2513125
3233,3864,61.824091135489596,0.251375
3771,4030,61.87418440949202,0.2514375
3723,3913,61.88237366116611,0.2515
13265,4139,61.900814371682316,0.2515625
4335,4163,61.90925664525838,0.251625
4348,4106,61.935612694423654,0.2516875
5186,4155,61.94835323634264,0.25175
3234,4122,61.97820947150463,0.2518125
4343,4187,61.984947385116456,0.251875
4369,3921,62.01051740289276,0.2519375
3483,4205,62.02808108151899,0.252
3271,3919,62.044432671311014,0.2520625
4008,4038,62.05359850607938,0.252125
3527,3927,62.07202743743514,0.2521875
2884,3959,62.08520214208163,0.25225
5354,4114,62.10636793024072,0.2523125
3464,4123,62.12769057861841,0.252375
3505,4211,62.14251124730828,0.2524375
3258,4131,62.153690759665,0.2525
3599,4012,62.17377039252385,0.2525625
3752,4046,62.174668665522205,0.252625
3352,3935,62.176348352450674,0.2526875
3580,4195,62.177641398769865,0.25275
14670,3951,62.19358431692885,0.2528125
3650,3943,62.2322690190271,0.252875
3368,3872,62.30926903446955,0.2529375
4240,4203,62.312857916605964,0.253
3660,3929,62.32362729302669,0.2530625
4676,4213,62.32972470660353,0.253125
3867,4219,62.39585989048719,0.2531875
3423,4130,62.39657578610121,0.25325
4192,3880,62.447791610962554,0.2533125
3673,4020,62.4521348345084,0.253375
3549,4054,62.46848447910422,0.2534375
4194,3975,62.47760136598197,0.2535
3545,4227,62.48298618064497,0.2535625
4994,3967,62.49327351670233,0.253625
3476,3937,62.49533171736256,0.2536875
4457,3888,62.6959948916474,0.25375
4786,3945,62.722618642762654,0.2538125
3839,4221,62.7327371171646,0.253875
3243,4229,62.79087613887813,0.2539375
3390,4237,62.8059687612965,0.254
3320,4235,62.80776185294589,0.2540625
4777,4138,62.81532253701643,0.254125
4548,4028,62.825116822091616,0.2541875
4752,4062,62.840086537625,0.25425
4519,3983,62.842339202200776,0.2543125
3074,4036,62.896798833264924,0.254375
3818,4044,62.901384842461084,0.2544375
3987,4078,62.989150969281084,0.2545
3286,3904,63.03594728823701,0.2545625
3413,4070,63.0762340688423,0.254625
5340,4245,63.086728190292945,0.2546875
3638,3896,63.099802320211865,0.25475
3117,3991,63.15048496581721,0.2548125
4283,4146,63.15198518711105,0.254875
3095,3969,63.15846419474272,0.2549375
3420,4251,63.164633137205854,0.255
3909,4154,63.18148616658897,0.2550625
3785,4052,63.185901718580794,0.255125
4089,3999,63.186085236854794,0.2551875
3925,4243,63.2061315494079,0.25525
15743,3936,63.21705198978833,0.2553125
3491,4007,63.23456099126642,0.255375
3794,4253,63.25550309956924,0.2554375
3309,3953,63.27492085776515,0.2555
3570,4086,63.278178570296674,0.2555625
3610,3977,63.28206183894213,0.255625
15467,3961,63.332323381891996,0.2556875
3671,3928,63.35984854114518,0.25575
3992,4259,63.374198259181924,0.2558125
3791,3920,63.3953868660811,0.255875
4460,4170,63.43467501213034,0.2559375
3452,4060,63.45156909845386,0.256
4143,4174,63.45974952358088,0.2560625
3282,4150,63.46274803170759,0.256125
3244,4277,63.46714197916535,0.2561875
3711,4142,63.47654223328628,0.25625
3168,4182,63.47726094162283,0.2563125
3990,4166,63.47963273173306,0.256375
3631,4162,63.49621450047658,0.2564375
5043,3912,63.49778614302325,0.2565
3672,3944,63.50795456837112,0.2565625
4150,4269,63.509799129694485,0.256625
3105,4261,63.523831357568625,0.2566875
4528,4158,63.524619667289585,0.25675
3096,3952,63.53541683581524,0.2568125
3694,4267,63.57210332048484,0.256875
3767,4178,63.606340588011435,0.2569375
3466,4094,63.622261429586686,0.257
5423,4076,63.63760308457,0.2570625
3591,3985,63.648491130244864,0.257125
3232,4118,63.654106267984645,0.2571875
4803,4186,63.666889147554016,0.25725
3803,4134,63.677850896738036,0.2573125
3655,4068,63.68623693644693,0.257375
3406,4015,63.76100762804731,0.2574375
4401,4084,63.776942139541106,0.2575
3293,4110,63.793012772439226,0.2575625
4253,3960,63.80764919606085,0.257625
3516,4283,63.83296858849141,0.2576875
4105,4102,63.859934751236864,0.25775
3739,3968,63.86545002738748,0.2578125
3997,4023,63.88413611725197,0.257875
3359,4194,63.894026020695506,0.2579375
3414,4190,63.90489410126814,0.258
4682,4126,63.91637964160239,0.2580625
3979,4275,63.942914016748105,0.258125
4004,3993,63.9508393220182,0.2581875
4098,4285,63.95143134970998,0.25825
3822,4206,63.96469157128253,0.2583125
4190,4092,64.05311231916293,0.258375
4558,4291,64.06433071821043,0.2584375
4437,4198,64.14975394401327,0.2585
3651,4031,64.16827662293069,0.2585625
3123,4222,64.18407345116738,0.258625
2984,4100,64.19398610617353,0.2586875
3924,4047,64.21511884239398,0.25875
9077,4202,64.21651771346619,0.2588125
3617,3984,64.23193451184987,0.258875
3597,4214,64.25196592661374,0.2589375
4260,4299,64.28813420280055,0.259
3140,4001,64.3099678770077,0.2590625
3539,3976,64.33659995350034,0.259125
4978,4301,64.35607928066854,0.2591875
3157,4039,64.3658601904119,0.25925
3658,4218,64.37691740502487,0.2593125
4050,4309,64.39994521438811,0.259375
3075,4108,64.40934264933875,0.2594375
3981,4293,64.40961274711209,0.2595
3529,4315,64.41349936844142,0.2595625
4135,4210,64.44025080587623,0.259625
3592,4230,64.455899025387,0.2596875
3354,4307,64.48416083832477,0.25975
4947,4132,64.51490861760053,0.2598125
4225,4124,64.53633306922056,0.259875
3869,4009,64.54048219773715,0.2599375
4537,4116,64.55406152702733,0.26
3928,3992,64.55622195981215,0.2600625
3676,4323,64.57976239994952,0.260125
3009,4246,64.58871717919726,0.2601875
3057,4000,64.65665578951409,0.26025
3514,4317,64.6647638053008,0.2603125
3781,4226,64.67827162178405,0.260375
7780,4148,64.68486448708919,0.2604375
4085,4164,64.68525267306893,0.2605
3240,4140,64.69107706840744,0.2605625
3225,4055,64.77793772696545,0.260625
3948,4234,64.79982631890086,0.2606875
12264,4238,64.82302102858182,0.26075
3819,4156,64.825228800865,0.2608125
4010,4242,64.8365008062099,0.260875
3742,4063,64.83948353551723,0.2609375
3278,4270,64.89264057517019,0.261
4038,4017,64.89661289708671,0.2610625
3765,4008,64.920435545356,0.261125
3695,4331,64.93129113069571,0.2611875
3942,4172,64.95264730560139,0.26125
7868,4180,64.95386683546022,0.2613125
4702,4262,64.95579039526109,0.261375
3944,4254,64.98738424561866,0.2614375
8816,4258,65.02286734491695,0.2615
4362,4325,65.0304639080524,0.2615625
3825,4294,65.05036821012347,0.261625
5319,4250,65.07220976119787,0.2616875
4406,4087,65.07855632023136,0.26175
4261,4286,65.17341385084784,0.2618125
3510,4071,65.1877553955824,0.261875
6539,4278,65.18791349042725,0.2619375
4546,4266,65.21275594323951,0.262
3746,4025,65.21623368636084,0.2620625
5806,4333,65.21870855156179,0.262125
3680,4302,65.23190092566627,0.2621875
3836,4188,65.23842476947827,0.26225
3492,4079,65.23882033184961,0.2623125
4400,4033,65.25663926489192,0.262375
4275,4339,65.28292922557799,0.2624375
3474,4095,65.29088981571292,0.2625
3542,4103,65.29235572011297,0.2625625
3903,4310,65.30940367750337,0.262625
3575,4024,65.31672449648792,0.2626875
4353,4016,65.31791490642856,0.26275
3370,4119,65.39860947239369,0.2628125
4042,4196,65.4880861316268,0.262875
4324,4341,65.55192097735217,0.2629375
5311,4127,65.55719423896497,0.263
3008,4111,65.55992265485234,0.2630625
3714,4349,65.56549871355135,0.263125
3377,4274,65.59135826182758,0.2631875
2844,4032,65.65693496809996,0.26325
3649,4049,65.6639451636745,0.2633125
4031,4041,65.67648569888236,0.263375
4297,4347,65.68409965141419,0.2634375
4501,4365,65.69037761899524,0.2635
3877,4357,65.75482258984844,0.2635625
3936,4135,65.76446407517012,0.263625
3641,4282,65.78044333697208,0.2636875
4719,4220,65.78402068410202,0.26375
3656,4204,65.83816368457067,0.2638125
5103,4318,65.84200491620128,0.263875
3338,4326,65.84593509029308,0.2639375
3136,4212,65.88257391147609,0.264
3470,4057,65.92330746918054,0.2640625
3604,4355,65.97028517207946,0.264125
3450,4306,65.98122481798897,0.2641875
4326,4290,66.03563891262955,0.26425
3215,4334,66.03915996684266,0.2643125
4398,4298,66.04756706802578,0.264375
3189,4065,66.06717190097174,0.2644375
2857,4073,66.0676323186177,0.2645
4899,4342,66.072895091391,0.2645625
3747,4373,66.09231713065509,0.264625
3427,4143,66.10296653192503,0.2646875
3494,4236,66.12875718262828,0.26475
4666,4228,66.1367258792355,0.2648125
15771,4330,66.18049958602184,0.264875
3917,4363,66.2840196827252,0.2649375
15574,4097,66.30641732973783,0.265
3626,4151,66.3252604941433,0.2650625
3951,4389,66.3350434640011,0.265125
4226,4252,66.33922506777412,0.2651875
5415,4314,66.34194992242399,0.26525
4693,4322,66.37180850949339,0.2653125
3332,4105,66.38586598385045,0.265375
4459,4081,66.39634504926143,0.2654375
4117,4381,66.39694704613434,0.2655
4214,4244,66.42376875505538,0.2655625
4316,4089,66.4245791076269,0.265625
4309,4040,66.43656606024216,0.2656875
3314,4048,66.45707198154064,0.26575
3906,4159,66.48315765905025,0.2658125
4634,4358,66.51098838340651,0.265875
9131,4056,66.54176787801671,0.2659375
5082,4167,66.59167891429466,0.266
5325,4338,66.62621063081043,0.2660625
3653,4350,66.63931770356741,0.266125
3715,4397,66.66123920330831,0.2661875
5654,4371,66.66300362037803,0.26625
3633,4191,66.74333560882248,0.2663125
3486,4346,66.78991795939068,0.266375
4272,4175,66.81137858286944,0.2664375
3639,4064,66.83218085696306,0.2665
3360,4260,66.8657971054438,0.2665625
3177,4113,66.88110062475849,0.266625
3613,4183,66.93602803196485,0.2666875
3689,4199,66.97455418085545,0.26675
3668,4366,67.00645886909057,0.2668125
4073,4405,67.04502427869119,0.266875
3710,4354,67.06633339405239,0.2669375
3843,4215,67.10130869809754,0.267
5250,4207,67.11451037264261,0.2670625
4435,4379,67.11840806472377,0.267125
3952,4382,67.16160159871819,0.2671875
4396,4387,67.18719383378686,0.26725
4359,4223,67.201746974385,0.2673125
3531,4121,67.20706297815114,0.267375
3507,4374,67.22531674363057,0.2674375
4284,4390,67.22711534815768,0.2675
4188,4370,67.23065622695589,0.2675625
4120,4268,67.23271906120323,0.267625
3409,4413,67.25503518280574,0.2676875
4639,4072,67.26388661203052,0.26775
5846,4362,67.26661495336376,0.2678125
4380,4378,67.39786845301457,0.267875
3247,4231,67.41621254092804,0.2679375
3699,4386,67.45916443509338,0.268
4036,4276,67.46642748230173,0.2680625
4304,4406,67.47681416135423,0.268125
3964,4421,67.47749058910311,0.2681875
3235,4411,67.52862165222759,0.26825
3835,4129,67.54112428017221,0.2683125
4329,4398,67.54936545434148,0.268375
3669,4239,67.55409726862908,0.2684375
15590,4403,67.57086203707613,0.2685
4200,4088,67.60046930135277,0.2685625
4067,4395,67.60254490276847,0.268625
3885,4414,67.6762422539694,0.2686875
15774,4145,67.67919042970678,0.26875
4642,4153,67.68024549456094,0.2688125
4212,4247,67.70789249658903,0.268875
3887,4437,67.72071947112092,0.2689375
4470,4394,67.72392424302396,0.269
4129,4080,67.72924169862067,0.2690625
4958,4429,67.74107127614359,0.269125
3521,4137,67.80735779284898,0.2691875
3919,4284,67.88909749131011,0.26925
4278,4422,67.90052320533118,0.2693125
4121,4419,67.90615646704143,0.269375
3973,4402,67.90912829699097,0.2694375
3775,4445,67.91426799810556,0.2695
4617,4418,68.0241067060472,0.2695625
4673,4096,68.02956713404868,0.269625
4016,4104,68.0431090449117,0.2696875
4505,4410,68.04583865640139,0.26975
4385,4161,68.05502674298079,0.2698125
3508,4430,68.07524639945424,0.269875
3622,4292,68.18042130469014,0.2699375
3844,4255,68.18582080951622,0.27
15797,4324,68.18665884556336,0.2700625
3712,4438,68.19490900235225,0.270125
3970,4263,68.228792118082,0.2701875
4488,4453,68.2523442919935,0.27025
4251,4316,68.31335520458106,0.2703125
3696,4427,68.31911498366141,0.270375
4025,4435,68.33204110969866,0.2704375
4705,4446,68.33472975621686,0.2705
3281,4469,68.33600706174825,0.2705625
3561,4169,68.36732930526762,0.270625
3537,4454,68.36734328115357,0.2706875
3886,4470,68.40565619826056,0.27075
3761,4300,68.40752462449827,0.2708125
4451,4308,68.41334567428531,0.270875
4065,4434,68.41449786368811,0.2709375
3854,4185,68.44962753123883,0.271
3357,4461,68.45030219745905,0.2710625
3904,4477,68.46062334811113,0.271125
4425,4426,68.4636877206597,0.2711875
4191,4332,68.47151069070652,0.27125
3661,4177,68.5009114215928,0.2713125
4861,4136,68.5367760988894,0.271375
3605,4442,68.53973866601169,0.2714375
4363,4462,68.54902949894745,0.2715
4037,4271,68.55864267820212,0.2715625
4279,4494,68.5962633746676,0.271625
4078,4112,68.6019004719466,0.2716875
3684,4193,68.63423812080258,0.27175
4445,4450,68.6408574999331,0.2718125
4384,4485,68.64607295699722,0.271875
3381,4201,68.64785965920719,0.2719375
3522,4144,68.6798947113568,0.272
4986,4478,68.69858337134643,0.2720625
3801,4209,68.75827252278795,0.272125
4058,4486,68.761674564126,0.2721875
3789,4217,68.77007344905117,0.27225
3405,4458,68.82640416685548,0.2723125
4235,4340,68.82899062652064,0.272375
5156,4120,68.84216545841859,0.2724375
4233,4128,68.85731645949177,0.2725
4800,4348,68.86799965452728,0.2725625
3957,4443,68.8932339797308,0.272625
3725,4279,68.9469505673397,0.2726875
4746,4501,68.9866504181283,0.27275
3738,4466,68.99061882969792,0.2728125
4198,4225,68.99304073776464,0.272875
3611,4160,69.00214900637069,0.2729375
4696,4493,69.00327429420803,0.273
4071,4482,69.02553085097247,0.2730625
4110,4287,69.03070945622189,0.273125
15639,4200,69.06035525876266,0.2731875
4144,4502,69.10577351296422,0.27325
3265,4152,69.11981605944578,0.2733125
4022,4233,69.15833796928858,0.273375
3729,4474,69.15846938321333,0.2734375
3846,4192,69.1791754505737,0.2735
4154,4356,69.20691740759915,0.2735625
3530,4451,69.2250425558197,0.273625
3429,4168,69.2401458240843,0.2736875
4570,4459,69.29508532849202,0.27375
4995,4295,69.3021308731484,0.2738125
3731,4176,69.32655230867455,0.273875
3481,4518,69.32889435459869,0.2739375
15572,4525,69.3469560510107,0.274
4102,4467,69.35776895590433,0.2740625
5302,4509,69.37148145398483,0.274125
3811,4490,69.3786688436074,0.2741875
4922,4510,69.39271754906454,0.27425
4140,4303,69.39905482290743,0.2743125
3500,4241,69.43865111236819,0.274375
3982,4541,69.45089370968495,0.2744375
3816,4184,69.45249242762036,0.2745
3984,4208,69.50142944505886,0.2745625
3295,4517,69.52103592516274,0.274625
5722,4475,69.525404469761,0.2746875
13022,4327,69.56903368392878,0.27475
3446,4557,69.59271663661457,0.2748125
5194,4549,69.6175875481343,0.274875
3864,4533,69.64355167745431,0.2749375
3677,4265,69.68001006435595,0.275
4375,4364,69.69388219200144,0.2750625
3383,4526,69.70021669415544,0.275125
4837,4311,69.70235502046538,0.2751875
3634,4319,69.70994250093027,0.27525
