,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15062,15946,0.04713854571300812,0.0038125
15388,15935,0.04759160683240887,0.003875
15560,15754,0.047727218215438,0.0039375
15954,14883,0.04779382502392169,0.004
15559,15832,0.04786961823233096,0.0040625
15975,14615,0.048134449325873685,0.004125
15684,15476,0.048420939656112896,0.0041875
14563,15974,0.048427243247751,0.00425
15403,15944,0.04843160467106686,0.0043125
15373,15955,0.04854635510648613,0.004375
14954,15924,0.04859250233319672,0.0044375
15963,14763,0.04865008303392022,0.0045
14629,15972,0.04865106914219436,0.0045625
14841,15977,0.04903507145148815,0.004625
15996,14187,0.04904093865628444,0.0046875
14942,15969,0.04921106701768329,0.00475
15622,15781,0.0495805229912165,0.0048125
15485,15907,0.04959955409072696,0.004875
15836,15309,0.04987222741334566,0.0049375
15466,15949,0.04992648142959731,0.005
15791,15353,0.05006638812038702,0.0050625
15315,15943,0.0506078593593671,0.005125
15041,15900,0.05069716482619215,0.0051875
14953,15983,0.0509577610253776,0.00525
15383,15931,0.0510884912182078,0.0053125
14932,15961,0.0515772288929877,0.005375
15374,15911,0.05196900240913801,0.0054375
15992,14237,0.05216258479118573,0.0055
15986,14025,0.05228549688146901,0.0055625
15391,15895,0.052477515640444276,0.005625
15316,15858,0.052588903178906174,0.0056875
14531,15966,0.052603844427128024,0.00575
15039,15846,0.05270564062983643,0.0058125
15426,15896,0.05277163575076414,0.005875
14714,15970,0.0527875516819496,0.0059375
15944,14465,0.053024692933110136,0.006
15154,15937,0.053247773343702336,0.0060625
15352,15889,0.05337356592061013,0.006125
15965,14193,0.05339010819688336,0.0061875
14794,15954,0.05340091125473552,0.00625
15125,15959,0.05347577335665666,0.0063125
15238,15981,0.0536293637946245,0.006375
15928,14132,0.05376031557236965,0.0064375
14594,15950,0.05386430796842929,0.0065
15412,15941,0.053958734547332944,0.0065625
15995,13949,0.0540324067989984,0.006625
15917,14513,0.05407352189641795,0.0066875
15958,14509,0.05417612998964448,0.00675
15978,13866,0.054208360942563316,0.0068125
14636,15948,0.054430216795593026,0.006875
15679,15198,0.05455716837087466,0.0069375
15930,14006,0.05468289412069866,0.007
15969,13596,0.05499852810344232,0.0070625
14549,15964,0.055004380708698876,0.007125
14695,15932,0.05527160020769968,0.0071875
15573,15649,0.055427214185273195,0.00725
14507,15958,0.0557679138898666,0.0073125
14944,15914,0.055798114649203964,0.007375
14995,15860,0.05586956291530214,0.0074375
15226,15947,0.05591003252160511,0.0075
15294,15939,0.055997312372727,0.0075625
15398,15855,0.05606657725140967,0.007625
15325,15923,0.056099421135411505,0.0076875
15409,15839,0.056272002892247035,0.00775
15365,15778,0.056306172692487104,0.0078125
15101,15882,0.05680917614304032,0.007875
15548,15436,0.057194805130861906,0.0079375
15941,13986,0.05722806197612713,0.008
15535,15460,0.05723300668913804,0.0080625
15985,13784,0.057341387128885965,0.008125
15946,14349,0.057581183089327054,0.0081875
15809,14698,0.05764874329427734,0.00825
15320,15904,0.0578507109172645,0.0083125
14906,15822,0.05808935928100473,0.008375
15923,13954,0.05839000978999946,0.0084375
15981,13567,0.05839398228936074,0.0085
15264,15881,0.058429266835317975,0.0085625
14610,15926,0.05853592690284196,0.008625
15459,15843,0.05854852587483696,0.0086875
14908,15852,0.05857819173600308,0.00875
15283,15810,0.05858907771358194,0.0088125
14601,15940,0.05886408387377414,0.008875
15057,15921,0.05891153124013553,0.0089375
15387,15925,0.05904303079954767,0.009
15369,15883,0.05920618535461261,0.0090625
15974,13290,0.05930053191475625,0.009125
15922,14341,0.05933222207670452,0.0091875
15731,14694,0.05956232837750954,0.00925
14771,15854,0.05972280061679253,0.0093125
14622,15910,0.059753816128707976,0.009375
15281,15903,0.059773980367224575,0.0094375
15905,14461,0.05984703197146582,0.0095
14642,15902,0.059938257892617135,0.0095625
15955,13827,0.0599837376579162,0.009625
15818,14268,0.06025447594563505,0.0096875
15361,15831,0.06032387963567973,0.00975
14877,15953,0.0604084007479571,0.0098125
14749,15892,0.06051623622240393,0.009875
15578,15529,0.06055768367909433,0.0099375
15293,15915,0.06055875136675013,0.01
15020,15929,0.060598143643850064,0.0100625
15248,15965,0.06066660036095621,0.010125
15897,14445,0.060679340807903645,0.0101875
15456,15827,0.06105840021867229,0.01025
61,1427,0.061144380001176855,0.0103125
15871,13804,0.06137289768348257,0.010375
15913,14221,0.06145077168115423,0.0104375
15081,15850,0.06150279771740941,0.0105
14578,15918,0.061541359292605964,0.0105625
15229,15692,0.06162604476581083,0.010625
15060,15968,0.06169925737984805,0.0106875
15166,15919,0.06193715724795829,0.01075
14664,15908,0.06203423878311597,0.0108125
15364,15917,0.062284734274164574,0.010875
15310,15863,0.062291199677523626,0.0109375
14626,15894,0.062403245666501704,0.011
15465,15695,0.06260836341337918,0.0110625
15448,15811,0.06265620817742543,0.011125
15855,14191,0.06299712406406674,0.0111875
15846,13812,0.06330637003005322,0.01125
15255,15762,0.06359283186734388,0.0113125
15290,15888,0.0636245012764646,0.011375
14613,15916,0.06369628723074836,0.0114375
15729,14516,0.06412452119718401,0.0115
15546,15611,0.06433696409148498,0.0115625
15892,13398,0.06443296251994639,0.011625
15961,13119,0.06449053631318868,0.0116875
14709,15938,0.06478518908634448,0.01175
15933,13728,0.06479339369592543,0.0118125
15967,12945,0.06507725078289166,0.011875
15183,15849,0.06517859888129335,0.0119375
15780,14521,0.06519487236972012,0.012
15254,15957,0.06522925775530272,0.0120625
15799,13894,0.06527079715751144,0.012125
15287,15880,0.06529607906446831,0.0121875
15455,15752,0.06535081396444252,0.01225
15927,13696,0.06551031473345535,0.0123125
15597,15443,0.06555453678777137,0.012375
15375,15775,0.06556100962403233,0.0124375
15919,13736,0.06563362420740793,0.0125
14600,15870,0.06573695454965205,0.0125625
14871,15796,0.0657499369480444,0.012625
15858,13937,0.06587058011868747,0.0126875
15458,15755,0.06588112970862292,0.01275
15844,14057,0.06596425093996289,0.0128125
15415,15713,0.06603923636311482,0.012875
15738,14695,0.06607167264137573,0.0129375
15402,15869,0.06611080227473369,0.013
15948,13331,0.06613596215882167,0.0130625
15600,15469,0.06631698826586141,0.013125
15381,15808,0.06645551347117243,0.0131875
15908,13258,0.06648102362212192,0.01325
15787,13862,0.06663509712594867,0.0133125
14876,15945,0.06688418476334318,0.013375
15943,12598,0.06691601540552693,0.0134375
15123,15936,0.06692432555518536,0.0135
15408,15784,0.06695283276373631,0.0135625
15273,15793,0.06707582397656432,0.013625
14844,15898,0.06707742037687561,0.0136875
14619,15862,0.06722453180616425,0.01375
14684,15876,0.06739369889149599,0.0138125
15453,15797,0.06740717189204855,0.013875
15344,15909,0.06756005639141291,0.0139375
15767,13910,0.06778796491230937,0.014
15833,14192,0.06781197575876165,0.0140625
15432,15813,0.06783994864446842,0.014125
15307,15933,0.06788174648944846,0.0141875
15440,15728,0.0678843660788727,0.01425
15945,13477,0.06799588678126435,0.0143125
15368,15885,0.06801658333409899,0.014375
15949,12863,0.06824420577408874,0.0144375
15335,15753,0.06837416576308696,0.0145
15167,15887,0.0684274055968139,0.0145625
15450,15789,0.06850364423588187,0.014625
14700,15868,0.06857965819998005,0.0146875
15783,14074,0.06867968555629043,0.01475
15240,15891,0.06870719662245349,0.0148125
15286,15856,0.06871560424816826,0.014875
14727,15922,0.06881214300205436,0.0149375
15950,12807,0.06881992529049911,0.015
14650,15884,0.06890694587434983,0.0150625
15939,12991,0.06891334039320826,0.015125
15206,15801,0.06895209674559145,0.0151875
15292,15540,0.06900015231441267,0.01525
14957,15716,0.06906346738290114,0.0153125
14962,15834,0.0692168008495724,0.015375
15953,12955,0.06928807260523681,0.0154375
15863,13625,0.06936643655421094,0.0155
15932,12786,0.06946283340037358,0.0155625
15313,15791,0.06968805272143008,0.015625
15854,13182,0.06989757534922134,0.0156875
15848,14077,0.07003635718037243,0.01575
14484,15956,0.07013332585072815,0.0158125
15980,11938,0.07021236307821593,0.015875
15968,12383,0.07023924827670387,0.0159375
14730,15836,0.07024341259738894,0.016
15278,15875,0.07038931540999996,0.0160625
15337,15835,0.07043595579645105,0.016125
15936,13168,0.07044151787730325,0.0161875
15900,13435,0.07058823149310704,0.01625
15327,15816,0.07062154027556147,0.0163125
14785,15906,0.07065991975563103,0.016375
15048,15952,0.07107084464976667,0.0164375
15989,12293,0.07119817166209345,0.0165
14705,15790,0.07172231862362494,0.0165625
15877,13303,0.07181835001886949,0.016625
15691,14434,0.07204969474218992,0.0166875
14725,15820,0.07233723194626919,0.01675
15851,12958,0.07236739758347366,0.0168125
15439,15757,0.07238454384109967,0.016875
14783,15788,0.07240189508706023,0.0169375
15982,11831,0.07271380541037584,0.017
15376,15845,0.07276181700104299,0.0170625
15117,15879,0.07283203778942056,0.017125
15334,15705,0.07290747164810048,0.0171875
15331,15901,0.07297062988662256,0.01725
15934,12952,0.07302560007843038,0.0173125
14448,15942,0.07308282905712649,0.017375
15355,15795,0.07333886865586445,0.0174375
15962,12637,0.0733679056701564,0.0175
15423,15696,0.07346050698486184,0.0175625
15901,12881,0.0735270941797742,0.017625
15444,15659,0.07356294242159225,0.0176875
15378,15736,0.07358104415477398,0.01775
15914,12204,0.073708017895075,0.0178125
15302,15398,0.07375437141323934,0.017875
15311,15759,0.07377250337466833,0.0179375
14929,15897,0.07390023836036419,0.018
14917,15905,0.07401592495606357,0.0180625
15545,15419,0.07420580725380349,0.018125
15185,15899,0.07431306396431989,0.0181875
15323,15735,0.07438145471453544,0.01825
14996,15927,0.07477312241684454,0.0183125
15435,15651,0.07529756193550399,0.018375
15421,15765,0.07531354168670466,0.0184375
14777,15764,0.07535423803073789,0.0185
15406,15707,0.07576289154235306,0.0185625
15890,13104,0.0760699969609491,0.018625
15442,15635,0.07622797165087854,0.0186875
15411,15691,0.07666850930918469,0.01875
15527,15517,0.07697129158158607,0.0188125
15891,13019,0.07699028385020192,0.018875
14653,15782,0.07700502126055782,0.0189375
15339,15853,0.07708191355643748,0.019
15354,15837,0.07718968743052335,0.0190625
15358,15663,0.07721399738735153,0.019125
15845,13621,0.07724589845376863,0.0191875
15091,15920,0.07730288089109469,0.01925
15225,15867,0.07744990346614156,0.0193125
15184,15864,0.07745574091657659,0.019375
15308,15546,0.07768221825678834,0.0194375
15176,15815,0.07768655728807754,0.0195
15903,12747,0.07774036108597751,0.0195625
15475,15431,0.0777696168191022,0.019625
15878,12514,0.07786484795516162,0.0196875
15483,14918,0.07792408713772973,0.01975
15769,13673,0.07797982267501091,0.0198125
14567,15838,0.07803891488856607,0.019875
15434,15709,0.0780446804181322,0.0199375
14773,15702,0.07814672565939722,0.02
15924,11414,0.07827145783076254,0.0200625
15824,13215,0.07829123137185706,0.020125
15129,15777,0.07841735646671176,0.0201875
15451,15587,0.07859600261133529,0.02025
15280,15743,0.0790812313621127,0.0203125
15806,13066,0.07914691230761856,0.020375
15353,15821,0.0793037238974596,0.0204375
14799,15866,0.07930811985821108,0.0205
14555,15830,0.07954755970559356,0.0205625
15102,15847,0.07968907416720619,0.020625
15317,15760,0.07973134001862603,0.0206875
15230,15851,0.07974426700476035,0.02075
15947,12133,0.08022516741116265,0.0208125
15396,15667,0.08025603117972768,0.020875
15028,15809,0.08035751596719236,0.0209375
14618,15844,0.0805190741139513,0.021
15190,15848,0.08054803469680853,0.0210625
15522,14638,0.08070421475953064,0.021125
15662,13916,0.08071220785661115,0.0211875
14703,15780,0.08103235500388035,0.02125
15384,15648,0.08106799897349136,0.0213125
15329,15779,0.08111119664396901,0.021375
14843,15818,0.08124798706322495,0.0214375
15966,11589,0.0816752934118259,0.0215
15021,15500,0.08178010809799223,0.0215625
15418,15592,0.08182570480565791,0.021625
14845,15652,0.08196345215784454,0.0216875
14806,15842,0.08201185121949556,0.02175
15775,13391,0.08206223126872991,0.0218125
15152,15745,0.08217648776361557,0.021875
15010,15817,0.08228162992265893,0.0219375
15382,15749,0.08231735832767804,0.022
15816,12436,0.08246058612840669,0.0220625
15146,15799,0.08250752299515968,0.022125
15174,15737,0.08252852886679114,0.0221875
15443,15645,0.08281788351106423,0.02225
14824,15826,0.08292118703096299,0.0223125
15977,11040,0.08312794892721956,0.022375
14564,15806,0.08322574467159094,0.0224375
15884,11914,0.08339475467508448,0.0225
15029,15871,0.08348777180223413,0.0225625
15755,13811,0.08356318605033876,0.022625
15874,11970,0.08373326839008063,0.0226875
14676,15718,0.08405627447736243,0.02275
14669,15726,0.08408422274697852,0.0228125
30,1266,0.08439852261872043,0.022875
15349,15683,0.08448376419905092,0.0229375
15956,11413,0.08484761046087011,0.023
15864,11692,0.08492805874301997,0.0230625
15920,11755,0.0851347631736833,0.023125
14740,15646,0.0851563018972078,0.0231875
14956,15714,0.0855118661596644,0.02325
15399,15487,0.08559216322622892,0.0233125
15902,12088,0.08562869618800031,0.023375
15921,11667,0.08563267600437588,0.0234375
14585,15766,0.0861730605006456,0.0235
14691,15748,0.08619566029675055,0.0235625
15960,11024,0.08628252282782785,0.023625
14536,15814,0.08640770870859357,0.0236875
15875,11698,0.08650270185337747,0.02375
15407,15544,0.0866844396119403,0.0238125
14596,15758,0.08679519421007183,0.023875
15866,11975,0.08680778203076044,0.0239375
14663,15772,0.086898705387948,0.024
15847,11422,0.08710038079983239,0.0240625
14855,15580,0.08738576347165253,0.024125
15054,15642,0.08740748821436427,0.0241875
15906,11295,0.08775172684374521,0.02425
15712,13449,0.08780735448000096,0.0243125
15482,15501,0.08784641805560077,0.024375
15940,10953,0.0878960247709073,0.0244375
15372,15725,0.08791371630312608,0.0245
15055,15823,0.08797752162183611,0.0245625
14840,15913,0.08797981234785548,0.024625
15253,15893,0.08872906638972719,0.0246875
15632,14371,0.08888872317445552,0.02475
15211,15792,0.08890296045814239,0.0248125
14965,15682,0.08896694430025577,0.024875
15044,15372,0.08983938993777749,0.0249375
14722,15874,0.09012328375865279,0.025
15964,10480,0.09021650277401176,0.0250625
15916,10164,0.09022505627601973,0.025125
14817,15794,0.09037457169810985,0.0251875
15153,15751,0.09059312424561695,0.02525
14862,15746,0.09112141515438711,0.0253125
14699,15700,0.09119957084501516,0.025375
15711,12788,0.09133290189755783,0.0254375
15857,10782,0.09137169933818509,0.0255
15952,10661,0.09148846032538366,0.0255625
15076,15586,0.09153996933385454,0.025625
15242,15410,0.09156767658214778,0.0256875
15216,15776,0.09160230689166156,0.02575
15171,15711,0.09224990894965536,0.0258125
15686,13559,0.09231860150629301,0.025875
15034,15332,0.09245617562350099,0.0259375
15660,13514,0.09269116843953297,0.026
53,1279,0.09282997023424505,0.0260625
15865,10542,0.09283254676412284,0.026125
15297,15290,0.0928339230259898,0.0261875
15215,15803,0.0930339595079678,0.02625
15926,10888,0.09357587345978362,0.0263125
15000,15761,0.09358125205120757,0.026375
15881,11741,0.09368284910375729,0.0264375
15633,14493,0.09373119355479796,0.0265
29,1250,0.09383161846491143,0.0265625
15208,15768,0.09394418733550002,0.026625
14866,15857,0.09397154075219528,0.0266875
15454,15280,0.09405555159424074,0.02675
15807,12392,0.09442425302214982,0.0268125
15659,13963,0.09478248905007333,0.026875
15876,11621,0.0950657643983671,0.0269375
14625,15756,0.0952740433075283,0.027
15438,15223,0.09529207686054417,0.0270625
96,1276,0.09530962524447527,0.027125
15957,9816,0.09534403095740356,0.0271875
109,1319,0.0954587500207982,0.02725
15856,11281,0.09564245410470408,0.0273125
15359,15512,0.09569754085871164,0.027375
14789,15486,0.0959378820178971,0.0274375
15935,9068,0.09606856987942675,0.0275
14628,15740,0.09613950667865864,0.0275625
14798,15770,0.09627115292101773,0.027625
15096,15657,0.09631867113419328,0.0276875
15104,15054,0.09632402696743435,0.02775
15155,15124,0.09633176545340111,0.0278125
15503,14935,0.09638893965117176,0.027875
15800,12509,0.09650554105159917,0.0279375
15032,15268,0.09669810763205204,0.028
15261,15723,0.09679735212235796,0.0280625
14915,15658,0.09697910583093441,0.028125
15198,15378,0.09698945999334777,0.0281875
14693,15668,0.09701414833194587,0.02825
15019,15729,0.09705834842516063,0.0283125
15737,12631,0.09720425401806242,0.028375
15158,15687,0.09724406215852764,0.0284375
15819,12011,0.09731024142840652,0.0285
14935,15785,0.0973789903345971,0.0285625
15736,12928,0.0974494923520624,0.028625
15106,15859,0.09786622265605192,0.0286875
15257,15715,0.09792273164470089,0.02875
15635,13979,0.09798720085713658,0.0288125
15222,15720,0.09799015245875403,0.028875
15160,15800,0.09804442512596455,0.0289375
15937,9551,0.09804583819737492,0.029
15695,12841,0.09808680461492854,0.0290625
14842,15722,0.0981759025966404,0.029125
15340,15520,0.09827515256066943,0.0291875
15428,15323,0.0983143508539817,0.02925
72,1241,0.09833498029741142,0.0293125
14888,15825,0.0984405741471619,0.029375
15617,14437,0.09874929386326944,0.0294375
15697,12650,0.0988230467293548,0.0295
15512,14617,0.09904809191785356,0.0295625
15401,15589,0.0990550914126246,0.029625
14969,15602,0.09918403716734943,0.0296875
15212,15298,0.0992875006540119,0.02975
15907,9020,0.09934828268491729,0.0298125
15654,12852,0.09944864184814059,0.029875
15259,15551,0.09960390312578503,0.0299375
14850,15706,0.09962604931287877,0.03
14572,15694,0.09965854462975363,0.0300625
14782,15446,0.09993322954771379,0.030125
15429,15485,0.09993472702061824,0.0301875
15925,9984,0.10039340873898174,0.03025
15227,15457,0.10053271783997299,0.0303125
14752,15556,0.10076334290481632,0.030375
14993,15807,0.100772577382196,0.0304375
15860,10314,0.10077484922042362,0.0305
15748,12185,0.10081054549481175,0.0305625
15673,12508,0.10082249800158927,0.030625
15859,9518,0.10116382385522683,0.0306875
15786,11657,0.10133087806554604,0.03075
14741,15524,0.10154626040900935,0.0308125
141,1330,0.10173057706057867,0.030875
15710,13277,0.10173616231463241,0.0309375
15887,10435,0.1018370156645961,0.031
15393,15581,0.10185098887653499,0.0310625
14849,15698,0.10192188340328837,0.031125
14781,15452,0.10223170700785371,0.0311875
15234,15861,0.10243280302942608,0.03125
15289,15619,0.10243945687078196,0.0313125
15342,15483,0.1025551521727118,0.031375
15380,14310,0.10257622370030497,0.0314375
112,1289,0.10260204123322328,0.0315
14482,15798,0.10261666906078654,0.0315625
15630,12518,0.10261736317535085,0.031625
15777,11559,0.10263218271856106,0.0316875
15898,9947,0.10327831740211978,0.03175
14756,15484,0.10364007416172272,0.0318125
15328,15701,0.10388947418117905,0.031875
14803,15730,0.10395730748278638,0.0319375
15201,15739,0.10401769110070679,0.032
15785,12021,0.10411183430865231,0.0320625
14674,15620,0.10425664908827716,0.032125
15843,10178,0.10433216943153205,0.0321875
15523,14648,0.10437941509938442,0.03225
15390,15312,0.10461716455437277,0.0323125
14545,15686,0.10465543460439239,0.032375
15066,15418,0.10481442279029635,0.0324375
15386,15328,0.10487759799035085,0.0325
15802,10292,0.10487787224522636,0.0325625
15194,15747,0.10496824566404353,0.032625
15873,8638,0.10518631782418394,0.0326875
15931,8737,0.10544706619946959,0.03275
130,1271,0.10555855403426777,0.0328125
161,1357,0.10572802029094007,0.032875
15879,10304,0.10573277635449524,0.0329375
15888,8540,0.106371289342575,0.033
15793,10228,0.10645521501885026,0.0330625
15803,10514,0.10666651208388385,0.033125
15296,15741,0.1066902690103295,0.0331875
14820,15254,0.10671908122948562,0.03325
15468,14960,0.10673621330903467,0.0333125
15345,15637,0.10678952468478498,0.033375
14852,15666,0.10681952992197,0.0334375
15883,9617,0.10742033391098617,0.0335
15840,8982,0.10750947879709254,0.0335625
15583,14056,0.10756167123058046,0.033625
15796,10775,0.10756550131308147,0.0336875
15820,10931,0.10758513325227768,0.03375
15812,11221,0.10771601013457942,0.0338125
15430,14769,0.10784725382162433,0.033875
15763,11808,0.10806432589170187,0.0339375
15118,15274,0.10809384735173096,0.034
15778,11765,0.10816109407095666,0.0340625
15237,15829,0.10821392849763771,0.034125
15893,8890,0.10824916746711923,0.0341875
15285,15249,0.1083196339407164,0.03425
14532,15812,0.10843925004274335,0.0343125
15363,14340,0.10870208415110524,0.034375
15497,15101,0.10873774466335254,0.0344375
15362,15331,0.10881222172087258,0.0345
14635,15628,0.10892092018929134,0.0345625
14632,15534,0.10899068388061094,0.034625
15404,15168,0.10900166484894405,0.0346875
15134,15744,0.10910554370937393,0.03475
93,1233,0.10941977316090663,0.0348125
14731,15786,0.10943742974558192,0.034875
15151,15567,0.10946379005456483,0.0349375
15135,15481,0.10946832317088484,0.035
110,1252,0.10950011630492942,0.0350625
15619,13512,0.10954890408854286,0.035125
15889,9177,0.10955270037100957,0.0351875
15250,15603,0.10961573350542501,0.03525
15197,15664,0.10976960427546668,0.0353125
15915,8523,0.10983681212675081,0.035375
15071,15671,0.10989603934399629,0.0354375
99,1286,0.10990229035157006,0.0355
14721,15358,0.10993611390265749,0.0355625
15885,9225,0.10993952945920296,0.035625
14542,15638,0.11002496301166304,0.0356875
240,1351,0.11012285253426506,0.03575
15210,15495,0.11041273309545932,0.0358125
14808,15873,0.11043656692655109,0.035875
15243,15568,0.1105535182960833,0.0359375
15005,15767,0.11060101523934236,0.036
15804,9110,0.11065218672389729,0.0360625
15515,14571,0.11079779862280463,0.036125
14586,15684,0.1110026236685672,0.0361875
15813,10111,0.11119557571793214,0.03625
14648,15596,0.1112607648775398,0.0363125
15869,7894,0.11127280531339545,0.036375
14683,15430,0.1115111657208515,0.0364375
15918,8440,0.11168997445615671,0.0365
15137,15787,0.1117480556684474,0.0365625
14406,15886,0.1117841893364171,0.036625
15867,9813,0.11200195326664764,0.0366875
15837,9559,0.1121562716187765,0.03675
15282,15496,0.11224898035721853,0.0368125
15410,15107,0.11234381765317243,0.036875
15815,9903,0.11253185353363716,0.0369375
15832,9466,0.11258762802221896,0.037
15853,9425,0.11272605000851449,0.0370625
15790,10952,0.11276935775215896,0.037125
15569,13767,0.11296992045038746,0.0371875
15157,15731,0.11307475226759345,0.03725
15911,8360,0.11307739852786898,0.0373125
163,1310,0.11319512681859442,0.037375
14743,15388,0.11361959925361605,0.0374375
15801,9172,0.11363036677433033,0.0375
15306,15677,0.11368574892668118,0.0375625
15788,10827,0.11369455680201423,0.037625
15895,8933,0.11385520976625615,0.0376875
14647,15572,0.11393085923152074,0.03775
15188,15632,0.11425350131882236,0.0378125
15758,9972,0.1143224251485969,0.037875
15666,11524,0.11437247157467736,0.0379375
15324,14945,0.11442683987409091,0.038
14914,15721,0.11449001936015567,0.0380625
15868,8506,0.11450164070890338,0.038125
15494,14600,0.11451486898122396,0.0381875
15894,8672,0.11453559163646578,0.03825
15852,9169,0.11469111218281984,0.0383125
15326,15344,0.11476531662942357,0.038375
15765,10721,0.11488598899462125,0.0384375
15295,15041,0.11509232857196189,0.0385
14604,15612,0.11524566966652108,0.0385625
14466,15774,0.11536845635124157,0.038625
14476,15734,0.11552435196692427,0.0386875
14977,15617,0.11561930427507,0.03875
14554,15732,0.11584247635219219,0.0388125
14582,15644,0.11586309789257608,0.038875
15110,15559,0.11586703874995466,0.0389375
15714,11018,0.11587528170214818,0.039
15808,10397,0.11589886387254283,0.0390625
15872,8521,0.11598385570498328,0.039125
14562,15708,0.11611958370384509,0.0391875
15831,9776,0.11629511790820399,0.03925
15025,15840,0.11643935705692425,0.0393125
14680,15444,0.11645301727384906,0.039375
14651,15548,0.11657738368092102,0.0394375
14923,15458,0.11665962987658342,0.0395
15643,11962,0.1168424041505843,0.0395625
15180,15624,0.11694018030994413,0.039625
14809,15228,0.11694107967196651,0.0396875
15861,8657,0.11694806237041848,0.03975
15909,7507,0.11694905396886071,0.0398125
14548,15724,0.11708008147682576,0.039875
15416,14963,0.11710000438843338,0.0399375
199,1371,0.11713309694401938,0.04
15089,15819,0.11720149883545913,0.0400625
15318,15320,0.11725565825925711,0.040125
15942,7000,0.11752359851641904,0.0401875
15124,15763,0.11755031586919296,0.04025
15077,15591,0.11756011643787337,0.0403125
15827,9475,0.11757179326298768,0.040375
15817,8986,0.11828746154781934,0.0404375
14805,15841,0.11842160026578359,0.0405
15207,15595,0.1185243968618432,0.0405625
15220,15547,0.11866260230088063,0.040625
15830,9065,0.11876668974546782,0.0406875
14732,15324,0.11882627513443135,0.04075
15279,15295,0.11902087872896015,0.0408125
15219,15145,0.11924973480924718,0.040875
15708,9806,0.11969047488550755,0.0409375
15692,11787,0.11977544018164533,0.041
15476,15037,0.1198087941553995,0.0410625
15823,9259,0.1198156501165437,0.041125
15247,15733,0.11983405409113004,0.0411875
14488,15662,0.12024122361585868,0.04125
15370,15453,0.12035052313166883,0.0413125
15405,14923,0.12038443816540514,0.041375
15301,15291,0.12039164435481915,0.0414375
15228,15504,0.12058052319340416,0.0415
14497,15828,0.12066168958324097,0.0415625
14989,15250,0.12067067840773908,0.041625
15213,15539,0.12081388545498772,0.0416875
14793,15650,0.12087387463080747,0.04175
15882,7146,0.12107790673600564,0.0418125
15262,15311,0.12111780436239664,0.041875
15886,7872,0.12112630358081682,0.0419375
15828,8721,0.12130678776681623,0.042
15784,10120,0.12143463854015042,0.0420625
15835,6846,0.12173402366656542,0.042125
15904,7288,0.1218071466644932,0.0421875
105,1239,0.12187813413713348,0.04225
14480,15678,0.12229287418762014,0.0423125
15707,11339,0.12233363798817129,0.042375
167,1317,0.1223676877539671,0.0424375
15269,15685,0.12258495272611965,0.0425
15017,15433,0.12260661419829295,0.0425625
15651,10486,0.12275608635908457,0.042625
15688,11025,0.12283565584741234,0.0426875
