,Request Id,prefill_e2e_time,cdf
146,4,0.20314983884320198,0.00675
309,287,0.2036849085625292,0.0068125
239,132,0.20406805341722656,0.006875
345,394,0.2046385545735525,0.0069375
240,351,0.2048006528097801,0.007
83,240,0.2054657592954623,0.0070625
9,82,0.205787932295582,0.007125
28,11,0.20677023468661998,0.0071875
674,446,0.20689722066629912,0.00725
280,292,0.20751737559592698,0.0073125
90,103,0.20751980495685007,0.007375
11,131,0.20828820965474026,0.0074375
1114,85,0.20877365482989774,0.0075
56,54,0.20999510773714603,0.0075625
434,112,0.21088586609078952,0.007625
58,24,0.21296839079882912,0.0076875
387,329,0.21409867585871112,0.00775
116,111,0.21422357788958735,0.0078125
40,89,0.2144338911454069,0.007875
340,333,0.21461499686295227,0.0079375
318,359,0.2147532836362096,0.008
120,194,0.2152580150982235,0.0080625
308,358,0.21593792901176911,0.008125
138,77,0.21642731813752558,0.0081875
206,350,0.21654463847318084,0.00825
12,34,0.21689456471133228,0.0083125
297,266,0.21704411910728894,0.008375
53,17,0.21872433159127025,0.0084375
311,321,0.21913436557020916,0.0085
383,305,0.21971232891548098,0.0085625
212,301,0.2200777109403731,0.008625
269,371,0.22044552573437315,0.0086875
333,354,0.22084644518901442,0.00875
112,238,0.2209626210993516,0.0088125
324,248,0.222050134171365,0.008875
111,258,0.2221709743590754,0.0089375
433,395,0.22504454073186508,0.009
162,141,0.22530908408918116,0.0090625
363,495,0.22674387223970882,0.009125
468,0,0.22785288886977406,0.0091875
13,95,0.2280318904188059,0.00925
137,60,0.2286247435077402,0.0093125
149,263,0.23021848965124292,0.009375
967,9,0.23059222508274413,0.0094375
7,58,0.23150455409768522,0.0095
612,37,0.23200466119542495,0.0095625
462,370,0.2332501220215235,0.009625
451,366,0.2346477038919339,0.0096875
524,447,0.2346589256404421,0.00975
106,133,0.23695379850038467,0.0098125
193,270,0.23770359910127326,0.009875
151,99,0.23986400707780842,0.0099375
2855,169,0.2399482284452965,0.01
16,33,0.2411934051390403,0.0100625
401,276,0.2414701829368333,0.010125
66,179,0.2419870729903444,0.0101875
334,390,0.24206919223911072,0.01025
338,467,0.24225974946525852,0.0103125
186,314,0.2427934451887772,0.010375
323,294,0.2433069588930472,0.0104375
437,381,0.24730502901605433,0.0105
42,35,0.2482020777903633,0.0105625
92,106,0.24834528354964203,0.010625
276,430,0.2492236551908853,0.0106875
706,486,0.2507028471760364,0.01075
3038,377,0.2508442744086814,0.0108125
871,204,0.25121866258372627,0.010875
438,391,0.25178406585051505,0.0109375
348,317,0.2518068707500447,0.011
381,195,0.2518346830798954,0.0110625
253,244,0.2518977581373143,0.011125
214,175,0.25197553130118244,0.0111875
29,126,0.2527710497754567,0.01125
288,338,0.2533361494411004,0.0113125
171,224,0.25432668088355115,0.011375
160,183,0.25546320902824604,0.0114375
291,374,0.2561730382398615,0.0115
274,216,0.25750927097516296,0.0115625
177,325,0.25808923122860605,0.011625
31,118,0.2588277822691438,0.0116875
272,242,0.2601163406709297,0.01175
226,251,0.26058938091777506,0.0118125
411,139,0.2620032319337433,0.011875
74,28,0.26238461867899576,0.0119375
166,236,0.2624239475444039,0.012
295,256,0.26455766395675084,0.0120625
310,363,0.2647758442658841,0.012125
316,297,0.26607289460654115,0.0121875
515,279,0.2669313042981081,0.01225
223,76,0.2673078944604592,0.0123125
328,210,0.2673089826512758,0.012375
289,245,0.26731373848425655,0.0124375
243,280,0.2675580551407073,0.0125
371,136,0.26802005078140123,0.0125625
354,274,0.26910614181899817,0.012625
388,353,0.2691742347578554,0.0126875
508,269,0.26992105923417853,0.01275
382,459,0.2699983513332249,0.0128125
447,478,0.2702133890717242,0.012875
459,479,0.27037266177547536,0.0129375
550,414,0.2715987741449233,0.013
84,134,0.2721225996333789,0.0130625
143,302,0.2723106159811799,0.013125
231,1,0.2723261275629631,0.0131875
101,2,0.2724956084925927,0.01325
5,8,0.2733765633348939,0.0133125
154,41,0.27419847030489697,0.013375
147,64,0.2753809169913204,0.0134375
114,29,0.27650311714207887,0.0135
625,330,0.2774378921695835,0.0135625
208,184,0.2791121042888758,0.013625
300,220,0.27927459271616684,0.0136875
196,298,0.28089288462959416,0.01375
250,361,0.2821609519503099,0.0138125
227,407,0.2824890737605408,0.013875
55,158,0.2828987551496933,0.0139375
43,91,0.2839398007334806,0.014
30,142,0.28444560653693074,0.0140625
421,450,0.28466029204816223,0.014125
385,438,0.2847641613143992,0.0141875
35,83,0.2853440336416133,0.01425
165,209,0.2855650619295247,0.0143125
97,261,0.28799700739012657,0.014375
48,124,0.2880536425680651,0.0144375
132,21,0.28830399812503305,0.0145
218,285,0.2888108371899669,0.0145625
110,176,0.2888669568933011,0.014625
107,120,0.28925193378802305,0.0146875
224,250,0.2893776664831318,0.01475
225,205,0.28994879610502444,0.0148125
219,232,0.29098708162534415,0.014875
34,146,0.2913753931488987,0.0149375
294,491,0.29224579568711206,0.015
216,221,0.29344346431545,0.0150625
482,322,0.293563842462067,0.015125
488,490,0.2935840857982228,0.0151875
78,100,0.29494539208333137,0.01525
130,268,0.29509015181211495,0.0153125
72,63,0.29512959128973204,0.015375
3,65,0.2958768542117802,0.0154375
102,252,0.2962730024465472,0.0155
600,442,0.29642298447819826,0.0155625
211,129,0.29674435902870666,0.015625
245,267,0.2969302295526681,0.0156875
273,227,0.29765404850291155,0.01575
327,341,0.2986011881621131,0.0158125
615,372,0.2992076586604284,0.015875
33,26,0.29935800305057403,0.0159375
0,25,0.29986396142705174,0.016
402,399,0.2999492024964212,0.0160625
2,3,0.3000097466744398,0.016125
170,128,0.30071173201262713,0.0161875
244,181,0.3014020426039643,0.01625
82,98,0.30157362589081504,0.0163125
38,57,0.3020750617334951,0.016375
249,273,0.3027300973634546,0.0164375
25,110,0.3028188352515837,0.0165
179,215,0.30351026166108497,0.0165625
62,36,0.3035559568035149,0.016625
234,40,0.3043146916457258,0.0166875
86,79,0.3043597325135199,0.01675
77,170,0.30474677749644563,0.0168125
352,335,0.30501549627734903,0.016875
163,265,0.30523163059760705,0.0169375
76,211,0.30646112517671753,0.017
326,423,0.30711981593630355,0.0170625
286,311,0.3076335287039491,0.017125
406,155,0.30779673088315285,0.0171875
403,402,0.3078111960086467,0.01725
22,32,0.30889030204289525,0.0173125
394,463,0.3094179713762948,0.017375
79,67,0.3096237331536953,0.0174375
676,410,0.30965325340805094,0.0175
45,123,0.3106150658727094,0.0175625
184,200,0.3123431648999162,0.017625
241,246,0.31359494015016764,0.0176875
278,389,0.31453441007200666,0.01775
118,109,0.31455545296948717,0.0178125
189,315,0.314802394271684,0.017875
175,309,0.3149827495776627,0.0179375
136,201,0.31522195877713166,0.018
392,362,0.3155936303613771,0.0180625
70,255,0.31564009376209334,0.018125
133,125,0.31616664969981656,0.0181875
15,13,0.31647722332801154,0.01825
94,47,0.31680857497454085,0.0183125
559,228,0.31855974840381407,0.018375
281,241,0.3190425175849505,0.0184375
238,185,0.3191157032329528,0.0185
431,385,0.31926492145346685,0.0185625
687,121,0.31959479268734814,0.018625
200,88,0.31985249134852634,0.0186875
466,10,0.3203643667419497,0.01875
6,20,0.3204953255642401,0.0188125
816,964,0.32135157352260535,0.018875
158,214,0.3221152969904537,0.0189375
266,443,0.3227650631102392,0.019
52,116,0.3235452902548337,0.0190625
134,143,0.32379999007634375,0.019125
263,145,0.32411545067454384,0.0191875
4,42,0.32584028188355507,0.01925
292,272,0.3259858936708717,0.0193125
148,180,0.3260895026086992,0.019375
129,137,0.32668634926432993,0.0194375
192,343,0.3267116490397157,0.0195
91,73,0.3277884500928767,0.0195625
164,68,0.3281410092659658,0.019625
18,168,0.3282310295995412,0.0196875
268,153,0.3286760622911977,0.01975
183,140,0.333587086208853,0.0198125
485,499,0.3341474027493341,0.019875
442,373,0.33649904018102816,0.0199375
472,483,0.3375622536833127,0.02
277,455,0.33758943037618394,0.0200625
57,108,0.3376136984774245,0.020125
194,326,0.3380821957776945,0.0201875
14,51,0.3385180403377639,0.02025
202,257,0.34098225785841585,0.0203125
305,406,0.3411418833288238,0.020375
1452,50,0.3419019528582745,0.0204375
44,15,0.3448478155652145,0.0205
39,117,0.34487726333793844,0.0205625
96,49,0.345634533927345,0.020625
247,339,0.34722013973099664,0.0206875
207,283,0.3472607766710709,0.02075
242,192,0.348671923167327,0.0208125
201,165,0.3499736841424532,0.020875
156,284,0.3506093023445196,0.0209375
376,426,0.3509479557087012,0.021
222,249,0.3526761409892938,0.0210625
298,393,0.3535178203441305,0.021125
377,427,0.3548521469282413,0.0211875
252,56,0.3552217541995488,0.02125
339,70,0.35528818869029655,0.0213125
2898,397,0.35988476527573,0.021375
439,470,0.36243721330653855,0.0214375
47,114,0.363619890845607,0.0215
17,46,0.3643385600066402,0.0215625
142,22,0.36447160890473795,0.021625
343,349,0.3660342470973177,0.0216875
80,151,0.3678341894708854,0.02175
526,418,0.36854790270429305,0.0218125
213,104,0.36932885589046016,0.021875
322,188,0.37101634278394613,0.0219375
258,360,0.3711115618315901,0.022
51,71,0.37262890842702445,0.0220625
484,369,0.3734042768726127,0.022125
254,225,0.3747453617404073,0.0221875
330,403,0.3767881438581604,0.02225
190,193,0.3769525575229089,0.0223125
452,458,0.3771339782483878,0.022375
863,968,0.3772478505538359,0.0224375
364,90,0.3782199049899102,0.0225
220,164,0.3796086977057165,0.0225625
781,289,0.3798838921026224,0.022625
446,80,0.380160436423135,0.0226875
135,159,0.3823959466261968,0.02275
32,94,0.383875951348978,0.0228125
152,107,0.3844461105496917,0.022875
426,431,0.3853305367607902,0.0229375
236,171,0.3885810042249265,0.023
255,286,0.38949061320301226,0.0230625
41,178,0.38980956318658855,0.023125
139,84,0.38988863515288497,0.0231875
67,166,0.3940393502331254,0.02325
167,197,0.39447926942343514,0.0233125
105,113,0.3971949961799037,0.023375
100,14,0.39721997240318907,0.0234375
71,19,0.39750738018211684,0.0235
390,474,0.3980229313272581,0.0235625
916,156,0.40379769403614496,0.023625
221,149,0.4052958425515847,0.0236875
283,365,0.4061384767489038,0.02375
228,356,0.4089714676751015,0.0238125
180,271,0.40930873542041013,0.023875
150,127,0.412416127549875,0.0239375
396,482,0.41247955893785004,0.024
176,144,0.4129393043581686,0.0240625
174,212,0.41446264763148477,0.024125
181,259,0.4151619807054452,0.0241875
3348,48,0.417414229962926,0.02425
75,45,0.41883243869036235,0.0243125
69,92,0.42083595685206543,0.024375
475,454,0.421049507325435,0.0244375
353,189,0.4217817426474664,0.0245
88,31,0.4241735743956694,0.0245625
232,345,0.42427512511234866,0.024625
141,300,0.42446336491768477,0.0246875
3711,960,0.42723481431443133,0.02475
320,378,0.4310935615639089,0.0248125
257,281,0.43197953918738463,0.024875
398,277,0.43252995341818945,0.0249375
347,293,0.43618876684272934,0.025
350,282,0.4368175131832679,0.0250625
217,219,0.43708923800923216,0.025125
178,147,0.44029372809603373,0.0251875
261,380,0.4415718229334118,0.02525
168,152,0.4424619970795831,0.0253125
60,18,0.4455521953577719,0.025375
799,972,0.44573360668456985,0.0254375
264,290,0.4473183120694628,0.0255
413,382,0.45115917662802474,0.0255625
153,163,0.4578646096426606,0.025625
98,160,0.4597690604881368,0.0256875
536,466,0.46502261419283997,0.02575
157,16,0.4705183822554293,0.0258125
409,306,0.470689687044608,0.025875
187,23,0.47396194089507837,0.0259375
325,392,0.4756467354412415,0.026
282,253,0.47630419919320843,0.0260625
117,148,0.47766079229559644,0.026125
203,162,0.4786580813310639,0.0261875
344,462,0.47957016145088716,0.02625
85,208,0.48016367602781784,0.0263125
23,96,0.48256909003471105,0.026375
341,503,0.4900042195930716,0.0264375
285,278,0.49012733196062896,0.0265
54,69,0.49277753820342074,0.0265625
50,52,0.49781700335762613,0.026625
275,386,0.5017497258584953,0.0266875
541,167,0.5062294646393823,0.02675
64,27,0.5067466335641304,0.0268125
416,422,0.5080386984066152,0.026875
140,12,0.5087649029967416,0.0269375
124,44,0.5106388683950702,0.027
359,364,0.5107092179166202,0.0270625
270,384,0.5294294444220569,0.027125
104,157,0.5328210240725024,0.0271875
500,494,0.5360490802092706,0.02725
483,396,0.5558034449472444,0.0273125
127,161,0.557950911634947,0.027375
313,304,0.5582871512975913,0.0274375
329,401,0.5779551649085022,0.0275
315,368,0.5825394321709503,0.0275625
296,453,0.5834226619593714,0.027625
267,405,0.5969410371270136,0.0276875
407,376,0.6133848396154953,0.02775
933,956,0.6147321860688848,0.0278125
331,388,0.6231945366595539,0.027875
235,352,0.6288488163896098,0.0279375
743,448,0.6352483854071984,0.028
360,412,0.639417550590359,0.0280625
596,595,0.6406728464328211,0.028125
848,579,0.6469939795542885,0.0281875
304,413,0.6495978131158218,0.02825
185,312,0.6661569281192641,0.0283125
492,575,0.6773774149396061,0.028375
455,599,0.6795160043504467,0.0284375
265,400,0.6861547019667356,0.0285
909,976,0.6868916177646724,0.0285625
487,591,0.6915256111510573,0.028625
495,404,0.6947488339632386,0.0286875
303,515,0.7172552316597951,0.02875
618,587,0.7185585239391941,0.0288125
397,452,0.7248363427171292,0.028875
299,507,0.7269684050759757,0.0289375
335,340,0.7409058171705603,0.029
653,332,0.7410961990568481,0.0290625
230,336,0.7467306435324836,0.029125
425,457,0.7470341489681829,0.0291875
384,498,0.7503367315595426,0.02925
764,952,0.762038099135026,0.0293125
248,328,0.7683728202612805,0.029375
380,409,0.7683931898305119,0.0294375
548,408,0.7725807057948586,0.0295
417,444,0.7796967475943717,0.0295625
430,316,0.7812268925363917,0.029625
479,348,0.7929498359451586,0.0296875
509,583,0.7986501225517912,0.02975
400,445,0.8032285325668944,0.0298125
405,449,0.8093932046709362,0.029875
552,571,0.8121663889094322,0.0299375
649,324,0.8206948539002816,0.03
547,607,0.8283678352115444,0.0300625
314,308,0.8293054124343762,0.030125
605,511,0.8368117975991929,0.0301875
904,416,0.8533969632461336,0.03025
379,456,0.8679474109007188,0.0303125
642,320,0.8695261029499193,0.030375
474,603,0.8728098193066458,0.0304375
675,859,0.8734490967986019,0.0305
855,863,0.8759335462229316,0.0305625
372,460,0.878189937463997,0.030625
544,619,0.8806692885458745,0.0306875
859,1000,0.8856221598348029,0.03075
920,1004,0.897482318085487,0.0308125
391,344,0.9122779743415315,0.030875
3568,988,0.942568450417383,0.0309375
461,420,0.9436786603169338,0.031
469,519,0.9463159254751972,0.0310625
827,948,0.9594247610119027,0.031125
262,461,0.9599081685120687,0.0311875
931,980,0.9747229204876504,0.03125
704,855,1.0088114309600158,0.0313125
415,567,1.0196694032628315,0.031375
1016,588,1.0234258954415338,0.0314375
287,440,1.0255292032563155,0.0315
591,611,1.0262608378661753,0.0315625
517,421,1.0291046128296664,0.031625
501,502,1.0348611281693358,0.0316875
457,584,1.0464065556148014,0.03175
490,436,1.0545825773875066,0.0318125
293,417,1.058646416480883,0.031875
368,441,1.0705138470067226,0.0319375
496,655,1.0744520468260532,0.032
440,464,1.0805637195370892,0.0320625
795,847,1.0833469217195386,0.032125
1067,1008,1.0849629732980262,0.0321875
608,615,1.0870022838855462,0.03225
739,831,1.0888161494978874,0.0323125
796,992,1.1139806926978153,0.032375
741,851,1.1168599194682542,0.0324375
911,839,1.1282463986503828,0.0325
506,631,1.1288874679914969,0.0325625
940,432,1.1322849645777815,0.032625
723,843,1.133532161523739,0.0326875
582,465,1.139378560450556,0.03275
342,480,1.1639112669247922,0.0328125
786,803,1.1639299604492734,0.032875
460,469,1.1655066069926612,0.0329375
389,627,1.1659261586719154,0.033
755,875,1.1736505152120458,0.0330625
598,488,1.1762930228132653,0.033125
2292,827,1.1832445653292467,0.0331875
412,492,1.1844596389260502,0.03325
809,835,1.1856238214171526,0.0333125
422,484,1.1882016095304664,0.033375
831,996,1.1924344391100163,0.0334375
473,523,1.1925946470663114,0.0335
793,867,1.1948813355484234,0.0335625
279,428,1.195362666155109,0.033625
594,425,1.2021188570694115,0.0336875
759,799,1.2041640026664453,0.03375
321,481,1.2108564328771756,0.0338125
707,623,1.2130394519117118,0.033875
554,679,1.2133314406051454,0.0339375
336,433,1.2142728750841236,0.034
533,424,1.2161450185330693,0.0340625
358,506,1.2163561973989268,0.034125
528,580,1.2180652994922383,0.0341875
926,984,1.2194774709868739,0.03425
2426,651,1.22360904390343,0.0343125
510,592,1.2299907922562596,0.034375
630,596,1.2336105680120824,0.0344375
817,871,1.2351559138995754,0.0345
847,1012,1.2376130305793112,0.0345625
709,795,1.2431205993189138,0.034625
3929,1016,1.2468775734375157,0.0346875
375,429,1.2502109025860442,0.03475
3027,576,1.2611044149984991,0.0348125
450,485,1.266095584027802,0.034875
1184,1024,1.2676576281417908,0.0349375
525,527,1.2704564995119298,0.035
569,647,1.2812250380689534,0.0350625
306,468,1.28130380890725,0.035125
357,547,1.2888145482695634,0.0351875
535,559,1.290625233777952,0.03525
1172,940,1.292697670961367,0.0353125
566,663,1.2961593334560604,0.035375
713,879,1.2987765410161884,0.0354375
2741,563,1.3034638291019647,0.0355
810,928,1.3034671859721598,0.0355625
2735,1032,1.3038573502566848,0.035625
349,496,1.3074243260929244,0.0356875
464,667,1.3080435028753712,0.03575
553,635,1.3212403649923417,0.0358125
2880,643,1.32306309098918,0.035875
876,944,1.3239867396156768,0.0359375
436,675,1.3248994545276602,0.036
486,476,1.3284570125144768,0.0360625
962,1028,1.3389512596247215,0.036125
505,473,1.3511393144297017,0.0361875
271,472,1.3570942294216408,0.03625
613,437,1.3635424016127402,0.0363125
551,477,1.3710722409300793,0.036375
1167,1020,1.3807707342569202,0.0364375
419,531,1.3828911219260007,0.0365
637,671,1.3858780701433702,0.0365625
361,489,1.3887302816706857,0.036625
794,787,1.3930827507819572,0.0366875
511,500,1.4027292291620093,0.03675
529,659,1.4091881297214925,0.0368125
356,535,1.4171791158637994,0.036875
780,783,1.4224299236264315,0.0369375
757,932,1.426148938982827,0.037
444,555,1.4296085269917853,0.0370625
708,864,1.4473299074966945,0.037125
427,522,1.4581245279061967,0.0371875
867,823,1.4594514463833619,0.03725
1140,1036,1.459786711486295,0.0373125
680,811,1.4643058709160712,0.037375
1155,883,1.4651412587970327,0.0374375
516,604,1.4762690461727601,0.0375
585,543,1.47798015085759,0.0375625
658,832,1.479831378803162,0.037625
804,807,1.4831247940471357,0.0376875
657,683,1.4840561337482256,0.03775
826,779,1.494102188796397,0.0378125
3739,924,1.4994300510553487,0.037875
765,763,1.4995428250765386,0.0379375
824,936,1.5094127514818112,0.038
567,600,1.5110217668065005,0.0380625
964,755,1.5265094890203628,0.038125
584,759,1.529039916613435,0.0381875
874,887,1.5381242578412895,0.03825
366,514,1.5419447457590287,0.0383125
312,510,1.5479630265660873,0.038375
561,551,1.5574432750636333,0.0384375
654,508,1.5606978924777515,0.0385
2226,518,1.5608899013429145,0.0385625
545,497,1.5678279505400283,0.038625
1429,707,1.5710267609164248,0.0386875
593,572,1.5749378830825478,0.03875
767,860,1.5815668195393684,0.0388125
1304,687,1.5889402484463844,0.038875
681,767,1.5937254030902892,0.0389375
696,747,1.6039534303583096,0.039
502,639,1.6082205339954,0.0390625
861,493,1.6100262042854219,0.039125
661,743,1.6103606472334704,0.0391875
651,815,1.6135954694306207,0.03925
355,504,1.6150316377356724,0.0393125
631,791,1.6177422247610806,0.039375
441,539,1.6207888358312736,0.0394375
1572,606,1.6274063418485838,0.0395
734,771,1.628295666441261,0.0395625
3580,828,1.6313470338292078,0.039625
478,528,1.6418657373757775,0.0396875
996,1040,1.6498828199130458,0.03975
814,862,1.651349139738464,0.0398125
748,850,1.6515137096508923,0.039875
647,819,1.654276842990754,0.0399375
493,751,1.6600325898092123,0.04
806,836,1.6635511592389207,0.0400625
1080,920,1.6703939875068414,0.040125
574,618,1.6728468748314853,0.0401875
549,608,1.6755382080308792,0.04025
418,520,1.687484272815734,0.0403125
1087,1044,1.6881827172827855,0.040375
1035,1056,1.6884855425549006,0.0404375
386,548,1.6899224858112447,0.0405
731,868,1.692079047220659,0.0405625
337,526,1.6959518053763851,0.040625
752,856,1.6986353455364522,0.0406875
555,602,1.7020614673689138,0.04075
898,824,1.7032686272806146,0.0408125
760,568,1.7094543211643796,0.040875
788,804,1.7101890970086018,0.0409375
668,703,1.7101975134859444,0.041
977,1052,1.7119713154084764,0.0410625
728,727,1.7158923666462513,0.041125
744,775,1.7190092194872122,0.0411875
854,916,1.723521173491818,0.04125
624,540,1.724977405417107,0.0413125
562,512,1.7254248448805143,0.041375
646,616,1.7294420821432794,0.0414375
718,834,1.7346191320868911,0.0415
644,735,1.7347305583690087,0.0415625
435,601,1.7438819231445706,0.041625
884,711,1.7452041400744633,0.0416875
678,800,1.7465840900089091,0.04175
727,715,1.7483380128287607,0.0418125
777,908,1.7508111187964488,0.041875
458,532,1.7515409132615645,0.0419375
429,585,1.7544392325080125,0.042
773,553,1.7554166776871938,0.0420625
628,796,1.7618835700128912,0.042125
719,912,1.7629466404132543,0.0421875
2650,598,1.7704216557783212,0.04225
989,816,1.7706385965112474,0.0423125
537,610,1.781883879872801,0.042375
662,557,1.7851185676100627,0.0424375
542,605,1.7873799179139311,0.0425
944,872,1.7881153172065254,0.0425625
370,501,1.7974884716677977,0.042625
3979,590,1.798888216941613,0.0426875
754,593,1.7992784257883656,0.04275
534,544,1.8031542515995156,0.0428125
1026,1060,1.8063457918135128,0.042875
733,739,1.806445429097593,0.0429375
540,620,1.8077978371324406,0.043
2272,699,1.8103067431505124,0.0430625
423,516,1.8144358411420285,0.043125
841,808,1.8146420724238368,0.0431875
2840,624,1.814766269153445,0.04325
703,546,1.8197895329643785,0.0433125
408,552,1.8204436411414449,0.043375
1047,1048,1.8210227869823612,0.0434375
2969,846,1.8210490920802869,0.0435
751,820,1.822707107776587,0.0435625
504,564,1.8229734867039369,0.043625
476,530,1.8241607279348209,0.0436875
720,880,1.8277809204193929,0.04375
449,536,1.8279651082851665,0.0438125
424,524,1.834477550676123,0.043875
980,830,1.834636706975182,0.0439375
587,628,1.8381802196628527,0.044
498,556,1.844052109194351,0.0440625
844,986,1.8468457169109058,0.044125
800,884,1.8496105140564367,0.0441875
667,612,1.8496151495932764,0.04425
893,904,1.8541028874886223,0.0443125
710,838,1.856347968397145,0.044375
725,900,1.8565057648036927,0.0444375
808,858,1.8594883075154556,0.0445
635,888,1.8607537097489413,0.0445625
420,581,1.8728122850729747,0.044625
499,542,1.8732301486079947,0.0446875
638,731,1.877450382762568,0.04475
514,614,1.878262285702455,0.0448125
685,812,1.8843609046708991,0.044875
935,994,1.885414981971394,0.0449375
367,560,1.886669412169411,0.045
819,617,1.8872045656022536,0.0450625
571,561,1.8901698714468864,0.045125
512,589,1.891461736326697,0.0451875
924,1006,1.8921884237448623,0.04525
523,613,1.8932909748397364,0.0453125
443,622,1.8941908758057764,0.045375
749,876,1.8948780918937373,0.0454375
602,549,1.8967526616094972,0.0455
761,854,1.904215094353475,0.0455625
481,573,1.9069797122054126,0.045625
573,582,1.907806599669847,0.0456875
539,534,1.9155562968833806,0.04575
404,538,1.916667489649214,0.0458125
872,798,1.9203489722246516,0.045875
2322,626,1.9205910159235131,0.0459375
836,848,1.9224640559601482,0.046
1529,840,1.9250417088959182,0.0460625
910,962,1.9268598202037523,0.046125
869,842,1.9301107228193644,0.0461875
1444,892,1.9315330298872198,0.04625
465,597,1.9336536512329658,0.0463125
770,780,1.9362633424676687,0.046375
711,577,1.9478112572311304,0.0464375
470,574,1.9489904952906585,0.0465
453,594,1.955235180701024,0.0465625
821,788,1.9557281391169639,0.046625
775,826,1.9568991559210644,0.0466875
2174,982,1.9570187986821708,0.04675
494,505,1.9685571559736665,0.0468125
830,974,1.9685655526559245,0.046875
815,866,1.9699008380472876,0.0469375
715,792,1.9813071534346633,0.047
883,990,1.982920100458152,0.0470625
691,723,1.983495460305555,0.047125
578,550,1.9865852929678383,0.0471875
714,578,1.9914131522721874,0.04725
