,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9569,9894,7.487026715481576e-05,0.0724375
8645,8643,7.487297112953277e-05,0.0725
2105,2277,7.487405647389413e-05,0.0725625
1329,1464,7.487405647390264e-05,0.072625
8336,8331,7.487411463357709e-05,0.0726875
7348,7542,7.487523129589973e-05,0.07275
5150,5256,7.487602217201775e-05,0.0728125
11776,11869,7.48761624491539e-05,0.072875
1715,1837,7.48761624491691e-05,0.0729375
6936,6855,7.487616244918432e-05,0.073
10752,10815,7.487700997498313e-05,0.0730625
721,837,7.4877009975018e-05,0.073125
5090,5376,7.487855199272483e-05,0.0731875
12477,12682,7.488037179230491e-05,0.07325
5497,5475,7.488045212614173e-05,0.0733125
787,891,7.488061014643173e-05,0.073375
15664,15982,7.48809212735126e-05,0.0734375
13039,13342,7.488227527288148e-05,0.0735
15472,15556,7.488230983234653e-05,0.0735625
12193,12223,7.488330956487819e-05,0.073625
6978,7073,7.488698992601212e-05,0.0736875
7291,7518,7.488789028300608e-05,0.07375
7288,7314,7.488809276025119e-05,0.0738125
5992,6268,7.488845941952993e-05,0.073875
2619,2778,7.488891377174248e-05,0.0739375
4092,4136,7.488944323054006e-05,0.074
15619,15575,7.48901167105228e-05,0.0740625
1705,1523,7.489019754145705e-05,0.074125
4034,4047,7.489019754145705e-05,0.0741875
4134,4374,7.489061076552425e-05,0.07425
2377,2628,7.489061076554916e-05,0.0743125
2633,2677,7.489061076554916e-05,0.074375
10597,10712,7.489061076557407e-05,0.0744375
14133,14346,7.489385205014979e-05,0.0745
13582,13517,7.489387869333073e-05,0.0745625
6232,5970,7.489387869338229e-05,0.074625
11879,11843,7.489471799732093e-05,0.0746875
357,547,7.489495062752984e-05,0.07475
8159,8199,7.48954175526103e-05,0.0748125
4211,3819,7.489704727687813e-05,0.074875
2757,2926,7.489794534368548e-05,0.0749375
13339,13137,7.48995256250595e-05,0.075
5182,5153,7.490119954789514e-05,0.0750625
7322,7478,7.490241138816425e-05,0.075125
7103,7136,7.49024125805158e-05,0.0751875
8920,9176,7.490241258054122e-05,0.07525
9502,9722,7.490241258054122e-05,0.0753125
14518,13277,7.490241258054122e-05,0.075375
42,35,7.490419933810229e-05,0.0754375
9118,9336,7.490419933812017e-05,0.0755
12003,12051,7.490433183830918e-05,0.0755625
5760,5823,7.490486174533679e-05,0.075625
5325,5388,7.490511925675615e-05,0.0756875
5796,5944,7.490626213535275e-05,0.07575
4791,5028,7.490998842631918e-05,0.0758125
10938,11180,7.490998842634782e-05,0.075875
10760,10930,7.491300891007525e-05,0.0759375
15885,15845,7.491320309515291e-05,0.076
3629,3799,7.491365511798246e-05,0.0760625
11793,11998,7.49142219339144e-05,0.076125
919,1034,7.491444978867958e-05,0.0761875
10624,10741,7.491554793706108e-05,0.07625
3895,3953,7.491691624792657e-05,0.0763125
12909,13102,7.491936406697404e-05,0.076375
3804,4082,7.491961129136206e-05,0.0764375
6316,6325,7.49199656536129e-05,0.0765
10079,10208,7.492010714059472e-05,0.0765625
14744,14795,7.492075026114093e-05,0.076625
6974,6895,7.492185707330466e-05,0.0766875
1490,1622,7.492192805436927e-05,0.07675
10281,10482,7.492344312452435e-05,0.0768125
15545,15668,7.492427352177072e-05,0.076875
11480,11477,7.492450114475649e-05,0.0769375
3062,3286,7.492633902333887e-05,0.077
12505,12790,7.492721682084913e-05,0.0770625
9583,9681,7.492785958203006e-05,0.077125
9852,9897,7.492785958203006e-05,0.0771875
11076,11290,7.492785958203006e-05,0.07725
3992,4079,7.492785958208164e-05,0.0773125
8407,8409,7.492996144249849e-05,0.077375
73,105,7.492996144252968e-05,0.0774375
7882,8154,7.493142400956325e-05,0.0775
27,7,7.493223714786605e-05,0.0775625
13157,12969,7.49322371478825e-05,0.077625
4588,4665,7.493243179688305e-05,0.0776875
13552,13587,7.493361442125576e-05,0.07775
5888,6146,7.493387403269631e-05,0.0778125
8617,8942,7.493420876878003e-05,0.077875
885,1092,7.493482239809748e-05,0.0779375
9997,10059,7.493588099550964e-05,0.078
13438,13702,7.493802767129308e-05,0.0780625
4744,4908,7.493802767131854e-05,0.078125
2589,2715,7.493816793893685e-05,0.0781875
8490,8515,7.493816793893685e-05,0.07825
8523,8898,7.493816793893685e-05,0.0783125
13426,13578,7.494126088724274e-05,0.078375
910,962,7.494166215611687e-05,0.0784375
12680,12699,7.494248592507615e-05,0.0785
678,800,7.49425079580424e-05,0.0785625
9536,9491,7.494375090709298e-05,0.078625
4094,4085,7.494444877352119e-05,0.0786875
4354,4471,7.494444877352119e-05,0.07875
3350,3034,7.494627919605778e-05,0.0788125
8620,8587,7.494758996776031e-05,0.078875
1704,1827,7.494788693825105e-05,0.0789375
15747,15944,7.494817648404887e-05,0.079
10201,10133,7.495040676811079e-05,0.0790625
12982,13230,7.495082466419443e-05,0.079125
14345,14690,7.49536390891748e-05,0.0791875
14494,14818,7.49536390891748e-05,0.07925
10206,10388,7.49536390892247e-05,0.0793125
1910,2000,7.495363908923094e-05,0.079375
256,318,7.495363908923562e-05,0.0794375
15647,15585,7.495510211606184e-05,0.0795
2912,3039,7.495641557074998e-05,0.0795625
14916,15024,7.495671121461761e-05,0.079625
11207,11460,7.495697116274403e-05,0.0796875
53,17,7.4958056124984e-05,0.07975
2200,2299,7.495805612498457e-05,0.0798125
2973,3001,7.495805612498457e-05,0.079875
4959,4981,7.495960586417972e-05,0.0799375
14171,14223,7.496183503833372e-05,0.08
14845,15214,7.49618713203787e-05,0.0800625
5019,4845,7.49630644757105e-05,0.080125
9236,9321,7.496446078736472e-05,0.0801875
15780,15733,7.496549047477574e-05,0.08025
4317,4423,7.496617535970927e-05,0.0803125
1919,2029,7.49671867496213e-05,0.080375
2538,2746,7.496810666565137e-05,0.0804375
15198,15240,7.49682680814572e-05,0.0805
14591,14716,7.496946935092948e-05,0.0805625
15571,15439,7.497131954697684e-05,0.080625
824,936,7.497161710548967e-05,0.0806875
11854,11982,7.497451750066087e-05,0.08075
14967,15033,7.497451750066087e-05,0.0808125
13143,13129,7.497534338644613e-05,0.080875
15556,15593,7.497855097454562e-05,0.0809375
14335,14293,7.498048108283122e-05,0.081
14656,15030,7.498051435223793e-05,0.0810625
8466,8124,7.49823265400586e-05,0.081125
11136,11044,7.49838037727118e-05,0.0811875
9839,10014,7.498474148794612e-05,0.08125
9866,9941,7.498474148794612e-05,0.0813125
4073,4231,7.498563730301555e-05,0.081375
5021,5110,7.498574594338482e-05,0.0814375
5946,6001,7.498655680514304e-05,0.0815
5389,5349,7.498711767091103e-05,0.0815625
4608,4892,7.49873039527334e-05,0.081625
7342,7215,7.498793948117866e-05,0.0816875
9684,9842,7.498793948117866e-05,0.08175
5543,5411,7.498867861604503e-05,0.0818125
12712,12729,7.498867861604503e-05,0.081875
11725,11819,7.498898646392253e-05,0.0819375
3052,3316,7.498898646399383e-05,0.082
1594,1688,7.498980505043865e-05,0.0820625
13754,13049,7.499258001184068e-05,0.082125
3453,3402,7.499436501120168e-05,0.0821875
7514,7551,7.499525807245887e-05,0.08225
8702,8758,7.499591395040612e-05,0.0823125
2674,2890,7.499591395043193e-05,0.082375
6785,7004,7.499591395045775e-05,0.0824375
6880,6825,7.499606439608396e-05,0.0825
1975,1844,7.499639679801064e-05,0.0825625
9853,10122,7.499660667829462e-05,0.082625
6088,6041,7.49966066783251e-05,0.0826875
11835,12182,7.499725976267961e-05,0.08275
8032,8005,7.49977733872215e-05,0.0828125
13731,13791,7.499821516636522e-05,0.082875
763,833,7.499841543323758e-05,0.0829375
1480,1438,7.49999351383971e-05,0.083
3056,3292,7.500073164889298e-05,0.0830625
9186,9436,7.500224654318712e-05,0.083125
15903,15981,7.500304278100155e-05,0.0831875
790,886,7.500304278104292e-05,0.08325
10842,10809,7.500304278105246e-05,0.0833125
14084,14184,7.50033465674223e-05,0.083375
15807,15645,7.500523666472024e-05,0.0834375
1959,2232,7.50054105407001e-05,0.0835
6017,5774,7.500679790960391e-05,0.0835625
15568,15970,7.500806538059773e-05,0.083625
2015,1835,7.500888370644867e-05,0.0836875
9783,9852,7.50102491141232e-05,0.08375
6087,6143,7.501080716117537e-05,0.0838125
2304,2469,7.501134553468863e-05,0.083875
9823,9751,7.501170408142037e-05,0.0839375
1242,1285,7.501197469512133e-05,0.084
1536,1700,7.501256977282806e-05,0.0840625
2705,2669,7.501294608932317e-05,0.084125
4027,4109,7.501294608932317e-05,0.0841875
2936,3091,7.50132543923455e-05,0.08425
958,991,7.501347690030684e-05,0.0843125
677,748,7.501501129971764e-05,0.084375
7635,7749,7.50150112997392e-05,0.0844375
9921,9929,7.501533203891946e-05,0.0845
14576,14647,7.50158524310224e-05,0.0845625
4776,4495,7.501675671033864e-05,0.084625
10373,10447,7.501720800581508e-05,0.0846875
14571,14560,7.501734612946263e-05,0.08475
7096,7282,7.5018946189396e-05,0.0848125
2682,2494,7.501894618941057e-05,0.084875
14330,14420,7.501950344689814e-05,0.0849375
7679,7697,7.502507755114566e-05,0.085
10441,10448,7.502507755114566e-05,0.0850625
10347,10670,7.5025704533424e-05,0.085125
11467,11531,7.5025704533424e-05,0.0851875
12089,12135,7.5025704533424e-05,0.08525
9838,10056,7.502657082353165e-05,0.0853125
8454,8433,7.50275996909224e-05,0.085375
3339,3548,7.502913738625903e-05,0.0854375
5748,5900,7.502925579503004e-05,0.0855
13122,13238,7.502933804918615e-05,0.0855625
12774,12825,7.50299875142182e-05,0.085625
15673,15956,7.50299875142182e-05,0.0856875
2046,2163,7.502998751424403e-05,0.08575
6718,6605,7.503082334525193e-05,0.0858125
9288,9301,7.503082334527787e-05,0.085875
841,808,7.503163874659817e-05,0.0859375
15235,15239,7.503173633082507e-05,0.086
306,468,7.503453090361556e-05,0.0860625
1608,1409,7.503501778427492e-05,0.086125
12828,12880,7.503579799878052e-05,0.0861875
5687,5968,7.503603400533489e-05,0.08625
12883,12784,7.503735396104736e-05,0.0863125
10859,10887,7.503816834662173e-05,0.086375
12741,12974,7.50387395849868e-05,0.0864375
3276,3215,7.503888638955862e-05,0.0865
14072,14224,7.503888638955862e-05,0.0865625
5002,5276,7.503992752569232e-05,0.086625
3042,3114,7.504089200807025e-05,0.0866875
1481,1541,7.504159831957802e-05,0.08675
10544,10752,7.504281978243154e-05,0.0868125
1370,1540,7.504281978245006e-05,0.086875
6258,6337,7.504281978245624e-05,0.0869375
429,585,7.504557849773486e-05,0.087
7261,7436,7.504658313037157e-05,0.0870625
1124,1184,7.504691347499064e-05,0.087125
12318,12560,7.504691732731052e-05,0.0871875
13601,13711,7.504691732731052e-05,0.08725
15496,15714,7.50469450454981e-05,0.0873125
854,916,7.504716194484523e-05,0.087375
6646,6753,7.504761406272177e-05,0.0874375
1972,2020,7.504765884376156e-05,0.0875
4725,4741,7.504770103721072e-05,0.0875625
10040,10302,7.504853629631252e-05,0.087625
7270,5196,7.504853629636133e-05,0.0876875
5785,5741,7.504911971408437e-05,0.08775
9278,9494,7.504969724535641e-05,0.0878125
1000,1120,7.505009015388709e-05,0.087875
9074,9185,7.50517387538505e-05,0.0879375
10136,10047,7.50517387538505e-05,0.088
6579,6626,7.505177091348353e-05,0.0880625
10767,11014,7.505247905285884e-05,0.088125
14044,14216,7.505247905285884e-05,0.0881875
1122,966,7.505247905286821e-05,0.08825
3213,2796,7.505247905287133e-05,0.0883125
4186,4412,7.505247905288383e-05,0.088375
10730,10736,7.505284615174371e-05,0.0884375
1856,2090,7.505365294157144e-05,0.0885
3818,3871,7.505627431557451e-05,0.0885625
13512,13716,7.505741744382295e-05,0.088625
3674,3791,7.50574174438521e-05,0.0886875
6762,6569,7.50574174438521e-05,0.08875
311,321,7.505741744386121e-05,0.0888125
3207,3269,7.505741744386667e-05,0.088875
7822,8064,7.505839923421101e-05,0.0889375
4037,4061,7.505839923423978e-05,0.089
15547,15541,7.505839923432607e-05,0.0890625
8431,8491,7.505897974712283e-05,0.089125
14268,14369,7.50591028767784e-05,0.0891875
15312,15516,7.50591319183705e-05,0.08925
14364,14393,7.506055775461841e-05,0.0893125
5081,5378,7.506055775465292e-05,0.089375
3538,3760,7.506055775467018e-05,0.0894375
7349,7167,7.506055775468744e-05,0.0895
1939,2042,7.50625456489965e-05,0.0895625
7664,7503,7.506349581348122e-05,0.089625
13531,13772,7.506450134467602e-05,0.0896875
728,727,7.506450134467961e-05,0.08975
550,414,7.50645013446814e-05,0.0898125
8149,7819,7.5065068358215e-05,0.089875
5434,5559,7.506545703311245e-05,0.0899375
2301,2490,7.506545703312775e-05,0.09
3071,3227,7.506545703312775e-05,0.0900625
8112,8125,7.506545703314305e-05,0.090125
3430,3031,7.506553756340022e-05,0.0901875
5144,5171,7.506665746612724e-05,0.09025
6726,7056,7.506963248414741e-05,0.0903125
2597,2605,7.506965549355413e-05,0.090375
3069,3166,7.507033029246592e-05,0.0904375
5387,5371,7.507075608396533e-05,0.0905
1035,1056,7.5070986247734e-05,0.0905625
9217,9173,7.507256632061317e-05,0.090625
13637,13735,7.507256632061317e-05,0.0906875
284,411,7.507256632062274e-05,0.09075
4614,4886,7.507256632063869e-05,0.0908125
7961,8082,7.507341045203917e-05,0.090875
10611,10687,7.50736384037282e-05,0.0909375
10817,10699,7.50746602849197e-05,0.091
9167,9412,7.507541874845346e-05,0.0910625
9474,9668,7.507541874845346e-05,0.091125
11155,11398,7.507541874845346e-05,0.0911875
6999,7204,7.507541874847815e-05,0.09125
6217,6285,7.507554589133648e-05,0.0913125
15438,15475,7.507592925139913e-05,0.091375
13251,13191,7.507603130909658e-05,0.0914375
11488,11561,7.507756439191955e-05,0.0915
803,897,7.507812761976312e-05,0.0915625
5498,5507,7.507939637366878e-05,0.091625
10939,11188,7.507939637366878e-05,0.0916875
2950,3050,7.507939637368003e-05,0.09175
14423,14482,7.508211647293755e-05,0.0918125
2848,2987,7.508316672447861e-05,0.091875
12361,12496,7.508431609623805e-05,0.0919375
12715,12767,7.508548366106151e-05,0.092
6465,6411,7.50854836610865e-05,0.0920625
14436,14485,7.50864292580722e-05,0.092125
13719,13781,7.508797057046304e-05,0.0921875
11573,11609,7.50882008983365e-05,0.09225
10848,11130,7.508846377891902e-05,0.0923125
12433,12433,7.509046540755948e-05,0.092375
61,122,7.509046540757278e-05,0.0924375
8512,8748,7.509164135432322e-05,0.0925
9723,9653,7.509164135432322e-05,0.0925625
3942,3837,7.509252903918447e-05,0.092625
953,1030,7.509268836933342e-05,0.0926875
1521,1537,7.509341121731215e-05,0.09275
6634,6790,7.509362831921853e-05,0.0928125
13698,14030,7.509391372582721e-05,0.092875
12105,12139,7.509392022330955e-05,0.0929375
6959,6953,7.509502503019905e-05,0.093
1058,1180,7.509547578809096e-05,0.0930625
14184,14316,7.509585289644754e-05,0.093125
3304,3494,7.509592817626477e-05,0.0931875
14434,14351,7.509592817627935e-05,0.09325
12662,12930,7.509631022524961e-05,0.0933125
324,248,7.50963418704647e-05,0.093375
14407,14320,7.509634187048547e-05,0.0934375
7098,7153,7.509640348698783e-05,0.0935
6842,7082,7.509640348701661e-05,0.0935625
7500,7433,7.509787048092533e-05,0.093625
1354,1413,7.509866085101315e-05,0.0936875
11265,11562,7.509897761090648e-05,0.09375
8176,8175,7.509918342618736e-05,0.0938125
11477,11564,7.509918342618736e-05,0.093875
9410,9538,7.509934464513656e-05,0.0939375
13703,13823,7.509934464513656e-05,0.094
14050,13993,7.510267364896441e-05,0.0940625
2988,3218,7.510292560591223e-05,0.094125
13038,12923,7.510340926554049e-05,0.0941875
7769,7822,7.510429072543074e-05,0.09425
4564,4569,7.5104952992661e-05,0.0943125
1614,1641,7.510528796285855e-05,0.094375
5200,5472,7.510534658729404e-05,0.0944375
8174,8346,7.510588000408174e-05,0.0945
8967,8953,7.510588000408174e-05,0.0945625
8064,8141,7.510615955162224e-05,0.094625
2915,2925,7.510627649857483e-05,0.0946875
11505,11444,7.510627649857483e-05,0.09475
6637,6922,7.510627649860035e-05,0.0948125
12579,12683,7.510773988257811e-05,0.094875
10692,10636,7.510804604908295e-05,0.0949375
14637,14655,7.51088006487993e-05,0.095
9526,9629,7.510880064885098e-05,0.0950625
6662,6523,7.510978912837379e-05,0.095125
10631,10844,7.511265243102316e-05,0.0951875
12843,13000,7.511310503270727e-05,0.09525
1945,2118,7.511334817044023e-05,0.0953125
4752,4258,7.511334817044023e-05,0.095375
8452,8822,7.511451030426485e-05,0.0954375
13984,14330,7.511628430209532e-05,0.0955
12674,12527,7.511706267366675e-05,0.0955625
1549,1722,7.511812181887066e-05,0.095625
15802,15988,7.511851730978451e-05,0.0956875
5032,5220,7.511851730985952e-05,0.09575
3160,3412,7.511919025039893e-05,0.0958125
12431,12628,7.511919025039893e-05,0.095875
13459,13220,7.511951655537604e-05,0.0959375
7649,7723,7.512054600911383e-05,0.096
11950,12198,7.512054600911383e-05,0.0960625
7572,7860,7.5120903150269e-05,0.096125
3336,1589,7.512126822110825e-05,0.0961875
11767,11749,7.512194402876856e-05,0.09625
3933,3885,7.512338473251714e-05,0.0963125
14104,13905,7.512425733182312e-05,0.096375
1316,1516,7.512607698261408e-05,0.0964375
2703,2846,7.512700086328484e-05,0.0965
1683,1784,7.512785409280373e-05,0.0965625
1467,1584,7.512796614475404e-05,0.096625
12954,13210,7.5127988962933e-05,0.0966875
15950,15997,7.512897860436436e-05,0.09675
4816,4757,7.51289786044021e-05,0.0968125
4303,4345,7.512927184963057e-05,0.096875
6610,6794,7.512927184963057e-05,0.0969375
8939,9262,7.512927184963057e-05,0.097
3046,3226,7.512927184964526e-05,0.0970625
13583,13830,7.513012340079159e-05,0.097125
7674,7830,7.51315399978876e-05,0.0971875
8611,8900,7.513288428686769e-05,0.09725
7278,7115,7.51329979875907e-05,0.0973125
6449,6331,7.513365224887722e-05,0.097375
29,126,7.513365224889141e-05,0.0974375
13665,13752,7.513365224890319e-05,0.0975
2050,2223,7.513386106409939e-05,0.0975625
7421,7628,7.513444624458001e-05,0.097625
7248,7418,7.51344784473587e-05,0.0976875
7531,7760,7.51344784473587e-05,0.09775
6642,6579,7.513447844738788e-05,0.0978125
2051,2149,7.513447844740248e-05,0.097875
6537,6471,7.513493628561297e-05,0.0979375
14739,14765,7.513554913775104e-05,0.098
9505,9492,7.51364187194719e-05,0.0980625
20,53,7.513641871951507e-05,0.098125
6543,6543,7.513641871953969e-05,0.0981875
15084,15076,7.51371367522698e-05,0.09825
12154,12288,7.513716399627718e-05,0.0983125
10114,10318,7.513745558029129e-05,0.098375
8654,8749,7.513767762510872e-05,0.0984375
11479,11437,7.513801849712072e-05,0.0985
2652,2617,7.513836451094203e-05,0.0985625
4447,4459,7.513886520247962e-05,0.098625
6924,7212,7.513886520247962e-05,0.0986875
2179,2370,7.514001696420762e-05,0.09875
3229,3410,7.514001696420762e-05,0.0988125
11556,11435,7.51409168057826e-05,0.098875
13949,13935,7.51409168057826e-05,0.0989375
3467,3411,7.51409168057937e-05,0.099
696,747,7.51414505915898e-05,0.0990625
2354,2527,7.514282559853173e-05,0.099125
14882,14739,7.51429720776659e-05,0.0991875
7978,8037,7.514297207771762e-05,0.09925
12639,12856,7.514297207771762e-05,0.0993125
9125,9160,7.514305757326282e-05,0.099375
8003,8025,7.514368668307303e-05,0.0994375
14185,14089,7.514376201433227e-05,0.0995
5393,5598,7.514428768318928e-05,0.0995625
6832,6801,7.51455738685972e-05,0.099625
48,124,7.514576008415459e-05,0.0996875
1595,1494,7.514576008415602e-05,0.09975
10400,10590,7.514576008415602e-05,0.0998125
7772,7431,7.514639543578582e-05,0.099875
15304,15337,7.514639543584434e-05,0.0999375
13031,13354,7.514814154913696e-05,0.1
15458,15451,7.514877820424198e-05,0.1000625
15561,15465,7.515082035098061e-05,0.100125
13745,13685,7.515164602911403e-05,0.1001875
3539,3691,7.515181679143669e-05,0.10025
4106,4344,7.515181679143669e-05,0.1003125
4481,4678,7.515181679143669e-05,0.100375
13661,13632,7.515181679147125e-05,0.1004375
5347,5293,7.515383830275007e-05,0.1005
4545,4148,7.515484589526504e-05,0.1005625
11067,11073,7.515656615886981e-05,0.100625
2522,2480,7.515675990304477e-05,0.1006875
10030,10230,7.515747501989581e-05,0.10075
1598,1713,7.515749290427467e-05,0.1008125
3905,3937,7.515756279654468e-05,0.100875
584,759,7.515823984177609e-05,0.1009375
4831,5072,7.515874245443269e-05,0.101
8489,8590,7.515969025688623e-05,0.1010625
5073,5228,7.51598507336393e-05,0.101125
13074,13256,7.516027299701324e-05,0.1011875
11428,11560,7.516211797702149e-05,0.10125
3098,3116,7.516211797706866e-05,0.1013125
3007,3023,7.516215093304671e-05,0.101375
861,493,7.516304266734942e-05,0.1014375
1877,1953,7.516393533750283e-05,0.1015
3611,3772,7.51645098858283e-05,0.1015625
1163,1264,7.516478973944887e-05,0.101625
1441,1517,7.516630719961438e-05,0.1016875
8946,8893,7.516656725987459e-05,0.10175
5333,5313,7.516713948117414e-05,0.1018125
7831,7972,7.516799121245388e-05,0.101875
9953,10017,7.516799121245388e-05,0.1019375
10742,10762,7.516799121245388e-05,0.102
13479,13532,7.516811842245871e-05,0.1020625
15082,15342,7.516811842257628e-05,0.102125
11548,11643,7.516863495889897e-05,0.1021875
432,434,7.516863495890461e-05,0.10225
1343,1478,7.516863495890461e-05,0.1023125
9466,9630,7.517028019648436e-05,0.102375
1389,1581,7.517028019648991e-05,0.1024375
3012,2981,7.517028019649547e-05,0.1025
2476,2636,7.517105864644434e-05,0.1025625
9682,9563,7.517105864645965e-05,0.102625
5102,5360,7.517139919866329e-05,0.1026875
7437,7425,7.517139919869664e-05,0.10275
11847,11811,7.517140863775841e-05,0.1028125
9338,9116,7.517161759658203e-05,0.102875
10229,10452,7.517161759658203e-05,0.1029375
12496,12563,7.517187608990074e-05,0.103
14880,15114,7.517306831821698e-05,0.1030625
7716,7785,7.517378775834883e-05,0.103125
14392,14458,7.517378775834883e-05,0.1031875
4510,4742,7.517378775837438e-05,0.10325
436,675,7.517432123040056e-05,0.1033125
11001,11268,7.517523937096706e-05,0.103375
14523,14551,7.517568671098614e-05,0.1034375
10958,11168,7.517568671103142e-05,0.1035
3659,3798,7.51764856105938e-05,0.1035625
14439,14616,7.517665321146114e-05,0.103625
6215,6249,7.517688190484437e-05,0.1036875
15756,15747,7.517717461388695e-05,0.10375
7802,8078,7.517717461393871e-05,0.1038125
14781,14940,7.517721153793993e-05,0.103875
3440,3293,7.517744100643293e-05,0.1039375
5453,5656,7.517755893626575e-05,0.104
8602,8400,7.517765454403367e-05,0.1040625
7304,7291,7.517893236651148e-05,0.104125
493,751,7.518473872522806e-05,0.1041875
1862,2025,7.518509079908194e-05,0.10425
13020,13188,7.51857124062459e-05,0.1043125
3922,4003,7.518660257628192e-05,0.104375
605,511,7.518665181676866e-05,0.1044375
12939,12935,7.518681731639706e-05,0.1045
419,531,7.51885983750784e-05,0.1045625
12051,12222,7.5190207754344e-05,0.104625
7175,7454,7.519063926176885e-05,0.1046875
12129,12430,7.51915010428427e-05,0.10475
2470,2712,7.519164021922254e-05,0.1048125
8353,8383,7.519164021922254e-05,0.104875
15294,15041,7.519381065576698e-05,0.1049375
2731,2729,7.519406973944921e-05,0.105
2521,2750,7.519436349124505e-05,0.1050625
703,546,7.519642680579031e-05,0.105125
14325,14395,7.519752957533852e-05,0.1051875
15803,15667,7.519752957533852e-05,0.10525
3542,3579,7.519752957539038e-05,0.1053125
10384,10662,7.519752957540767e-05,0.105375
8482,8636,7.519782538000107e-05,0.1054375
1042,1161,7.519793662478257e-05,0.1055
8007,8017,7.519799193048655e-05,0.1055625
1471,1359,7.519799193049884e-05,0.105625
6035,5981,7.519842831401546e-05,0.1056875
9114,9374,7.519842831401546e-05,0.10575
8265,8380,7.519966654527111e-05,0.1058125
13102,12959,7.520140517986644e-05,0.105875
3634,3828,7.520236157878017e-05,0.1059375
7433,7612,7.520236157880616e-05,0.106
7397,7420,7.520338206908807e-05,0.1060625
6939,7005,7.52035312190314e-05,0.106125
8460,8410,7.520373598254585e-05,0.1061875
8748,8960,7.520373598254585e-05,0.10625
10883,10789,7.520373598254585e-05,0.1063125
7144,7101,7.52037359826088e-05,0.106375
14595,14878,7.520520257628201e-05,0.1064375
14365,14205,7.520563718377937e-05,0.1065
6129,6420,7.520563718382466e-05,0.1065625
3934,4035,7.520586809687342e-05,0.106625
10074,10169,7.520609832852039e-05,0.1066875
10887,11048,7.520609832852039e-05,0.10675
14049,13849,7.520679436403695e-05,0.1068125
3603,3727,7.520700518832651e-05,0.106875
6605,6339,7.520700518832651e-05,0.1069375
6729,7014,7.520700518832651e-05,0.107
6891,6883,7.520700518832651e-05,0.1070625
9775,9747,7.520700518832651e-05,0.107125
13248,13360,7.520700518832651e-05,0.1071875
3903,4022,7.520749491676945e-05,0.10725
14556,14728,7.520764762826189e-05,0.1073125
15051,15394,7.520832466762396e-05,0.107375
12618,12780,7.520852138443602e-05,0.1074375
11624,11619,7.520901837307077e-05,0.1075
15718,15892,7.520901837318588e-05,0.1075625
7647,7647,7.520927249063812e-05,0.107625
14634,14886,7.520946180576971e-05,0.1076875
6619,6860,7.520962124755963e-05,0.10775
7046,6853,7.521064750854858e-05,0.1078125
2424,2484,7.521140829999768e-05,0.107875
15563,15840,7.521149254511377e-05,0.1079375
7434,7696,7.521169784966843e-05,0.108
3647,3755,7.521381451473696e-05,0.1080625
6532,6535,7.521553977364782e-05,0.108125
6721,6617,7.521553977364782e-05,0.1081875
11268,11520,7.52155397736812e-05,0.10825
8487,8648,7.521602344477083e-05,0.1083125
14669,14657,7.521826492879832e-05,0.108375
7276,7556,7.52186022869592e-05,0.1084375
1223,1288,7.52189753267091e-05,0.1085
10676,10990,7.522078990556117e-05,0.1085625
8334,8065,7.52208018266983e-05,0.108625
6548,6710,7.522088436161907e-05,0.1086875
1814,1164,7.522163736061572e-05,0.10875
3309,3482,7.522281340405905e-05,0.1088125
9991,10076,7.522382603386495e-05,0.108875
4184,4262,7.522382603389422e-05,0.1089375
8435,8678,7.522613384630112e-05,0.109
12356,12393,7.522662419319895e-05,0.1090625
8882,9214,7.522765708638508e-05,0.109125
4737,4693,7.52277974308102e-05,0.1091875
9951,10146,7.522824529590049e-05,0.10925
11881,11861,7.522824529590049e-05,0.1093125
760,568,7.522824529590612e-05,0.109375
15223,15133,7.522846399061168e-05,0.1094375
5228,5540,7.522846399065638e-05,0.1095
10127,10079,7.522846399065638e-05,0.1095625
2369,2443,7.522867195738511e-05,0.109625
9617,9677,7.52290758790784e-05,0.1096875
12555,12615,7.52290758790784e-05,0.10975
12728,12803,7.52290758790784e-05,0.1098125
4280,4455,7.523041772224724e-05,0.109875
14453,14620,7.523092677603059e-05,0.1099375
7111,7338,7.523165059457643e-05,0.11
11279,11452,7.523165059457643e-05,0.1100625
6692,6950,7.523221040294836e-05,0.110125
5666,5906,7.523409179290613e-05,0.1101875
13954,14048,7.523409179290613e-05,0.11025
14231,14538,7.523561153100287e-05,0.1103125
197,217,7.523561153104677e-05,0.110375
4219,4237,7.523561153104819e-05,0.1104375
5581,5575,7.523561153104819e-05,0.1105
2939,3029,7.52367633910433e-05,0.1105625
114,29,7.523676339104461e-05,0.110625
8892,8711,7.52367633910563e-05,0.1106875
9600,9601,7.52367633910563e-05,0.11075
8162,8422,7.523760573948576e-05,0.1108125
9364,9149,7.523762055202277e-05,0.110875
3115,3296,7.523813055578809e-05,0.1109375
10651,10826,7.523883933780577e-05,0.111
12200,12444,7.523883933780577e-05,0.1110625
13819,13793,7.523883933780577e-05,0.111125
46,87,7.523883933782433e-05,0.1111875
6677,6703,7.523907476609234e-05,0.11125
10374,10512,7.524169541702275e-05,0.1113125
12554,12830,7.524267647247853e-05,0.111375
8817,9130,7.524332009167491e-05,0.1114375
15088,15164,7.524363635094814e-05,0.1115
