,Request Id,request_model_execution_time_normalized,cdf
9869,7369,0.023930279910327198,0.0149375
9460,7177,0.023930388076229384,0.015
15790,13937,0.023930433540003734,0.0150625
15762,13696,0.023931186959104116,0.015125
10793,9635,0.023932364000894144,0.0151875
9861,8650,0.023932558778609357,0.01525
15799,14057,0.023932812906095474,0.0153125
119,213,0.02393301731560807,0.015375
6910,4539,0.02393447684046791,0.0154375
10409,8337,0.02393495575906071,0.0155
10447,9049,0.02393624538758666,0.0155625
10263,7969,0.023936564831734727,0.015625
9900,7288,0.02393711260549922,0.0156875
11357,9539,0.02393896733216963,0.01575
4258,1765,0.023939485343287218,0.0158125
15711,14077,0.02394058777321729,0.015875
6339,4403,0.023940937467388988,0.0159375
9393,7281,0.02394111656572847,0.016
3460,1929,0.023941595035732843,0.0160625
2063,1729,0.023942313453421203,0.016125
9593,6525,0.023943365719408718,0.0161875
6803,4547,0.02394390011638739,0.01625
5601,3787,0.02394556937336487,0.0163125
10006,8089,0.02394593362344079,0.016375
5132,3003,0.023947525065761626,0.0164375
309,287,0.023948642012103238,0.0165
3608,2851,0.023948848188943966,0.0165625
14274,12631,0.02394990941038279,0.016625
3289,545,0.023951044863152058,0.0166875
9916,8754,0.023952470359298317,0.01675
5654,3591,0.023953435890656273,0.0168125
9885,7000,0.02395380189607929,0.016875
5700,3243,0.0239545794321241,0.0169375
11295,9715,0.023954751348283492,0.017
10494,9001,0.02395569522478651,0.0170625
2379,223,0.02395776253042936,0.017125
96,49,0.023958007601406997,0.0171875
15763,14516,0.023958229609849634,0.01725
15752,13736,0.02395857879848979,0.0173125
406,155,0.023958641013545633,0.017375
6796,4647,0.023959274191200346,0.0174375
14712,13066,0.02395962740459132,0.0175
2729,231,0.02396183752437528,0.0175625
7163,4147,0.02396197806464326,0.017625
15286,13621,0.02396479209088017,0.0176875
233,398,0.023965998803151152,0.01775
15838,14521,0.02396665190945935,0.0178125
3497,435,0.02396708590081421,0.017875
6401,4731,0.023968288859064532,0.0179375
3744,1853,0.02396913142602722,0.018
4653,2523,0.023970315901019213,0.0180625
6844,4407,0.023970499035545233,0.018125
6262,4791,0.02397184482183615,0.0181875
1304,687,0.023976210391095272,0.01825
10381,8133,0.023977538212276592,0.0183125
9725,7758,0.02397755638457107,0.018375
15127,12881,0.023979494096966272,0.0184375
9549,8138,0.02397963793241569,0.0185
10,61,0.023979834743092492,0.0185625
3038,377,0.023980348227627887,0.018625
9023,7141,0.023981357208886674,0.0186875
4684,2815,0.023981417552716135,0.01875
8814,8176,0.023981927730813004,0.0188125
15271,12637,0.02398197484479066,0.018875
378,323,0.02398247660780346,0.0189375
246,230,0.023982897036205073,0.019
15534,13625,0.02398301038128944,0.0190625
6594,4883,0.02398364917602284,0.019125
42,35,0.023983777063556044,0.0191875
3048,337,0.02398414006934875,0.01925
3121,487,0.023984399200343936,0.0193125
15764,13477,0.023985523434524238,0.019375
6376,4859,0.02398717112889752,0.0194375
9878,7862,0.02398738348864763,0.0195
260,174,0.023987583247874415,0.0195625
9483,7430,0.023987611687569525,0.019625
14990,12958,0.023987802301730064,0.0196875
2898,397,0.023988371531038295,0.01975
11354,9172,0.02398883263524379,0.0198125
11459,9499,0.023989658454543678,0.019875
10955,8506,0.023989729397366714,0.0199375
4776,4495,0.02398982834612177,0.02
10041,9372,0.02399022350179147,0.0200625
9632,7726,0.023990622603290625,0.020125
15741,13812,0.0239911803072439,0.0201875
15887,15843,0.023992629185298667,0.02025
12101,9559,0.023992668198977034,0.0203125
15314,12293,0.023995883970484144,0.020375
15886,15611,0.023996267021740566,0.0204375
15155,13182,0.023997006942854997,0.0205
3428,1986,0.023997380345641812,0.0205625
14032,12650,0.023997612378430566,0.020625
2889,39,0.023998076314567903,0.0206875
14052,12011,0.023998814663877172,0.02075
11912,9475,0.024000252506061498,0.0208125
15001,12747,0.024000523044069404,0.020875
11267,8638,0.024001107662550203,0.0209375
2020,1721,0.024002275223158526,0.021
2272,699,0.024002436355602133,0.0210625
2855,169,0.02400277615797646,0.021125
15717,12945,0.024002828849992636,0.0211875
15928,14191,0.0240029840977235,0.02125
10707,7894,0.02400325418855679,0.0213125
6564,4927,0.024003494223964677,0.021375
8442,6273,0.024003602485369296,0.0214375
11832,9603,0.024003967391498217,0.0215
9435,6806,0.02400427075512996,0.0215625
14403,11755,0.02400428040016923,0.021625
2880,643,0.024006260031574057,0.0216875
15725,15980,0.024006741671448874,0.02175
4247,2053,0.02400684016650858,0.0218125
8809,7173,0.024007374686810933,0.021875
3949,2391,0.02400740594656522,0.0219375
2717,471,0.024008242475631898,0.022
2426,651,0.02400838073692517,0.0220625
10324,9991,0.02400858930626415,0.022125
8113,6213,0.024008667863742676,0.0221875
11492,9239,0.024009142624786914,0.02225
9774,6846,0.024010391360034467,0.0223125
2851,1790,0.024010567065309327,0.022375
15187,12786,0.02401078646356423,0.0224375
11840,9020,0.024010892604559984,0.0225
8908,6989,0.02401251335563365,0.0225625
9308,6984,0.024012845077669803,0.022625
15932,15925,0.02401358556410955,0.0226875
8832,7124,0.024013788842587556,0.02275
4565,2581,0.024015243444944264,0.0228125
8864,7537,0.02401626053904548,0.022875
15306,13910,0.02401721115175892,0.0229375
8045,6177,0.024017844227397084,0.023
3950,2867,0.024018506308551495,0.0230625
3491,1970,0.024018818180363277,0.023125
159,262,0.024018858414131136,0.0231875
9338,9116,0.024018879992099368,0.02325
14821,13449,0.024019107473427864,0.0233125
4513,2529,0.024020058795707674,0.023375
15265,12598,0.02402037887745436,0.0234375
14440,13514,0.02402057106191163,0.0235
14682,12514,0.024021345902881488,0.0235625
4690,2093,0.02402185422995697,0.023625
15435,13258,0.024022359289482688,0.0236875
15047,13215,0.02402291303960818,0.02375
8844,7120,0.024023454119585088,0.0238125
14349,11667,0.02402352536512798,0.023875
12692,9551,0.024023630489456323,0.0239375
373,186,0.0240237692271342,0.024
8606,8702,0.024024221158020807,0.0240625
14790,12133,0.024024867271350555,0.024125
3707,1027,0.024025370959727073,0.0241875
3721,2997,0.024025834555162395,0.02425
11738,9259,0.02402585368496204,0.0243125
3156,2034,0.02402640682404515,0.024375
11179,10579,0.024028519989264852,0.0244375
10621,8818,0.02402878560919019,0.0245
11353,8890,0.024029728996639417,0.0245625
13849,12518,0.024030518584803054,0.024625
15105,13019,0.024030548896773397,0.0246875
10861,9748,0.024031279343207524,0.02475
14350,11975,0.02403154464676954,0.0248125
7044,4971,0.02403249669372516,0.024875
9019,7429,0.024032547772207268,0.0249375
11260,8721,0.024032776572904806,0.025
2109,741,0.024033113573245543,0.0250625
3766,2295,0.0240338244866978,0.025125
12279,9903,0.024034190415388762,0.0251875
14689,14056,0.024034205614094136,0.02525
15025,11938,0.02403421810282989,0.0253125
14980,13391,0.0240349592348198,0.025375
8699,6145,0.024035774448335868,0.0254375
10918,9788,0.024035859256803203,0.0255
10056,7146,0.024037312072359256,0.0255625
12029,9068,0.0240374048607772,0.025625
4824,2681,0.024038047009295523,0.0256875
3695,2019,0.024038902660966085,0.02575
8312,5957,0.02403936110161689,0.0258125
2786,75,0.02403938144545044,0.025875
8217,5705,0.024039384997534156,0.0259375
11322,9099,0.024040241609595128,0.026
604,415,0.024040288185220242,0.0260625
8279,6597,0.024040598333783043,0.026125
15018,11831,0.024040894870165183,0.0261875
5490,2489,0.02404093734352023,0.02625
15359,13862,0.024041068561646214,0.0263125
11079,8986,0.024041740303356016,0.026375
14031,11295,0.024042209897916667,0.0264375
8714,5877,0.024042454408101818,0.0265
11849,9931,0.02404260412592915,0.0265625
10516,9050,0.024043410302642215,0.026625
3918,1211,0.024045208342007064,0.0266875
2741,563,0.024046117436291422,0.02675
3103,1852,0.024046214796373023,0.0268125
3981,2331,0.02404653086383574,0.026875
11392,8657,0.02404767537147263,0.0269375
10534,9948,0.024047997651059104,0.027
5029,2413,0.024048495065120676,0.0270625
8473,7605,0.02404865716434379,0.027125
4234,1911,0.024049724709341087,0.0271875
9037,8094,0.02405043436385235,0.02725
4163,2229,0.024050744290934886,0.0273125
11323,8521,0.024050962351412526,0.027375
8034,5829,0.024051413615582502,0.0274375
515,279,0.024051871680556055,0.0275
8925,9098,0.024052164702598303,0.0275625
4561,1679,0.024054535622557393,0.027625
3055,790,0.02405472808745708,0.0276875
8040,6781,0.024055742606879503,0.02775
5149,4823,0.024056491934435147,0.0278125
15876,15923,0.024056876150894406,0.027875
14293,11970,0.024057170752404995,0.0279375
8140,5717,0.02405758293330704,0.028
4735,3047,0.02405795016946958,0.0280625
3120,218,0.02405811807504422,0.028125
11389,8982,0.0240585671606215,0.0281875
15468,13894,0.02405910865422607,0.02825
3092,2404,0.024059631909812203,0.0283125
3656,1487,0.024059686080226503,0.028375
8666,7805,0.024059722486093765,0.0284375
11308,10236,0.0240601864539058,0.0285
13669,11559,0.02406102641953136,0.0285625
7984,4841,0.024061892986713813,0.028625
15605,15850,0.024062627951055633,0.0286875
8098,7009,0.024063258556576303,0.02875
15483,12807,0.02406354523249778,0.0288125
9676,9497,0.02406395333208168,0.028875
4750,3527,0.024065349210030142,0.0289375
9139,6524,0.02406542798550273,0.029
15521,12863,0.024065669588885116,0.0290625
14288,11914,0.02406602654827156,0.029125
5222,3321,0.024066502970691888,0.0291875
15538,12955,0.02406736202828889,0.02925
14764,13559,0.024067450439651975,0.0293125
9208,9064,0.02406929621380541,0.029375
2942,1504,0.024069422500332265,0.0294375
10087,9319,0.02406947054463174,0.0295
14356,11414,0.02406993463187598,0.0295625
8889,6744,0.024069942210991877,0.029625
12743,9947,0.024070516439143257,0.0296875
9340,6278,0.024071384920516362,0.02975
9935,9194,0.024071451312768232,0.0298125
15489,12991,0.024071703391731373,0.029875
4401,2689,0.024072440877457406,0.0299375
4157,1751,0.024073389362564746,0.03
15551,13398,0.024073615699932573,0.0300625
13391,11787,0.02407427758269198,0.030125
10769,7507,0.02407632250106625,0.0301875
2881,1654,0.024076567386501182,0.03025
15343,12383,0.0240783744606797,0.0303125
6888,5179,0.024078599535170924,0.030375
11446,9037,0.02407883088045289,0.0304375
7724,4977,0.024079550359007364,0.0305
15379,13303,0.024079643397392464,0.0305625
381,195,0.02408021576642283,0.030625
12463,10111,0.02408036969345595,0.0306875
14085,13884,0.024080686085039767,0.03075
9150,8992,0.0240809096310996,0.0308125
7877,5573,0.024082018018914256,0.030875
13019,12101,0.024082266869323833,0.0309375
13918,11422,0.02408306249756396,0.031
11613,8523,0.024084087722099506,0.0310625
2909,2286,0.02408539626058381,0.031125
2969,846,0.024086103733453327,0.0311875
9364,9149,0.02408621360917405,0.03125
8852,6748,0.024086617016630476,0.0313125
8685,6814,0.024086678672404764,0.031375
7483,5187,0.024086723396363734,0.0314375
11386,9110,0.024087373145067297,0.0315
4240,2773,0.024087624499500433,0.0315625
13078,10435,0.024087754513888244,0.031625
3864,1678,0.024088414699677978,0.0316875
4848,2761,0.0240889846073843,0.03175
14114,11698,0.024091143765564385,0.0318125
14592,14241,0.024093216157410377,0.031875
11037,10007,0.024094257810816883,0.0319375
15731,14192,0.02409456370337416,0.032
5902,2849,0.02409559926549557,0.0320625
7109,4145,0.024095918098821074,0.032125
3879,782,0.024095920556323504,0.0321875
6963,5287,0.024096229722653576,0.03225
3579,1992,0.024097656322159797,0.0323125
11831,8737,0.02409818933843557,0.032375
4857,2873,0.024098639656338662,0.0324375
11697,8933,0.024098797326701272,0.0325
11547,9065,0.024099008087167247,0.0325625
8931,8966,0.024099192004819848,0.032625
4177,1994,0.02409960806138765,0.0326875
109,202,0.024099775673207802,0.03275
13476,12635,0.024101094335298764,0.0328125
8522,5683,0.02410133347568788,0.032875
6082,3325,0.02410150683187394,0.0329375
14300,12788,0.024101615004417685,0.033
10426,7399,0.024102233304957237,0.0330625
8581,6990,0.024103073359439897,0.033125
13749,13666,0.024103444744991456,0.0331875
433,395,0.024104406581367577,0.03325
7767,5423,0.024104617398739862,0.0333125
6461,3833,0.024105458319685646,0.033375
8752,6616,0.02410545892463894,0.0334375
15843,13119,0.024105958121762704,0.0335
2323,342,0.024106284355389196,0.0335625
5615,3841,0.024107279904093996,0.033625
4976,3481,0.024107469816403958,0.0336875
7309,5227,0.024108147663094895,0.03375
15096,14638,0.02410897409716655,0.0338125
4366,1900,0.024109934456429193,0.033875
10576,9274,0.024110078805717024,0.0339375
3595,2068,0.024111010934909097,0.034
7117,6902,0.024111440033607365,0.0340625
2174,982,0.02411200387399236,0.034125
5104,3141,0.02411223224931283,0.0341875
13083,11693,0.024112847460448648,0.03425
12489,10563,0.024113093323533022,0.0343125
3568,988,0.0241135946200718,0.034375
7899,5415,0.024113833482773288,0.0344375
14324,13512,0.02411404475846064,0.0345
15582,15834,0.024114080538015805,0.0345625
15396,13168,0.024114252381140084,0.034625
15345,14434,0.024114389973720673,0.0346875
3205,1170,0.024115688840192474,0.03475
6322,4097,0.02411622459390871,0.0348125
6810,5005,0.024116359736264744,0.034875
14526,11589,0.02411650428437394,0.0349375
123,6,0.02411696947191737,0.035
13142,11739,0.02411725866962065,0.0350625
3979,590,0.02411730116088895,0.035125
10179,9381,0.024117873199188296,0.0351875
6005,4005,0.024118220083535077,0.03525
3711,960,0.024118272306859343,0.0353125
7149,5615,0.02411891882914204,0.035375
9840,9361,0.02411921039656589,0.0354375
13663,11765,0.024119850742143952,0.0355
11739,10583,0.02412023234944932,0.0355625
6346,3385,0.024120603075572473,0.035625
15382,14074,0.024121783139998403,0.0356875
15498,13435,0.024121790404938268,0.03575
2322,626,0.02412190431955533,0.0358125
3090,2783,0.02412232381080348,0.035875
28,11,0.024122593532582875,0.0359375
11747,9169,0.024123094436854644,0.036
8695,8556,0.024123755945306167,0.0360625
10356,8043,0.02412395284138824,0.036125
2276,1251,0.024124746500868717,0.0361875
14123,12852,0.024125139029352462,0.03625
5276,3789,0.024126248479211247,0.0363125
3580,828,0.02412633721433777,0.036375
6454,4197,0.024126513888054833,0.0364375
11412,9261,0.02412680065171014,0.0365
13337,11962,0.024127166613841122,0.0365625
4113,2074,0.024127393717811006,0.036625
8188,6834,0.024127987094497556,0.0366875
13922,12021,0.02412816940261316,0.03675
8539,7242,0.02412878213442332,0.0368125
9987,7483,0.024129367573077456,0.036875
4517,2388,0.024129717367709816,0.0369375
5214,2728,0.024130017735356012,0.037
11903,9776,0.024130039922715573,0.0370625
4363,2050,0.024130398439715216,0.037125
9904,9647,0.024130498544597107,0.0371875
10280,9351,0.02413089593104614,0.03725
15782,13331,0.02413122033821294,0.0373125
15217,12952,0.02413143360765054,0.037375
5693,3549,0.024132392126168776,0.0374375
3929,1016,0.024133206444715144,0.0375
15094,13104,0.024133315334509933,0.0375625
6285,4157,0.02413361058260489,0.037625
7939,7545,0.024133682486723606,0.0376875
12995,10775,0.024133854443924206,0.03775
11930,9177,0.02413406244246669,0.0378125
2735,1032,0.024134080662880267,0.037875
6690,4525,0.02413410029410864,0.0379375
15056,13916,0.02413436946407074,0.038
3236,1871,0.02413441656314316,0.0380625
14354,12509,0.02413504763388632,0.038125
541,167,0.02413510633983449,0.0381875
13211,10542,0.024137015209232556,0.03825
13429,10782,0.024137025955765414,0.0383125
14086,11741,0.024137126800825817,0.038375
5969,3961,0.02413742917932601,0.0384375
4674,2548,0.02413779111020807,0.0385
4739,1882,0.024138329919395577,0.0385625
4769,2820,0.02413932174713935,0.038625
14507,12436,0.02413938444215526,0.0386875
8202,5723,0.024139985433453862,0.03875
13166,10931,0.02414016103375964,0.0388125
12,34,0.024140689936597844,0.038875
8765,6859,0.024140795711211752,0.0389375
10058,9531,0.024141038913872703,0.039
10068,7739,0.024141064603820202,0.0390625
1445,1496,0.0241411998555201,0.039125
11080,9350,0.02414207096695654,0.0391875
12257,10927,0.024142266829499315,0.03925
7491,5301,0.024142976266588758,0.0393125
2650,598,0.024143077946135332,0.039375
10969,10250,0.024143101139202258,0.0394375
6581,5307,0.024145204722281436,0.0395
15875,15811,0.02414639507168436,0.0395625
4449,2106,0.024147619809812223,0.039625
2005,234,0.0241478102321706,0.0396875
15926,15969,0.024148499205606123,0.03975
9020,6203,0.024148781578533722,0.0398125
8973,6927,0.024148866268652775,0.039875
13667,11657,0.024149302227801768,0.0399375
9060,6707,0.02414993960303046,0.04
9253,8897,0.024150655513774905,0.0400625
3786,2716,0.024150695388073046,0.040125
114,29,0.024151712945553936,0.0401875
2840,624,0.02415212989477467,0.04025
11949,9225,0.024152168119055774,0.0403125
13966,12185,0.024152498387941417,0.040375
12672,10514,0.024153054317723015,0.0404375
12131,9518,0.024153387411669766,0.0405
11691,9466,0.024153790283367657,0.0405625
12789,10314,0.02415396026664909,0.040625
8301,6135,0.024155384781092283,0.0406875
8093,6034,0.024155462048774206,0.04075
13975,11621,0.024155717632987503,0.0408125
15142,14617,0.02415585709108233,0.040875
11307,9982,0.024156167527229745,0.0409375
12050,10120,0.024156715017494706,0.041
3430,3031,0.024156760540743435,0.0410625
11468,9750,0.024157278227152936,0.041125
10554,8915,0.024157909190754154,0.0411875
4854,3865,0.02415826020244328,0.04125
7754,7836,0.02415863632022513,0.0413125
12902,10827,0.024158833065703517,0.041375
3739,924,0.024159961525137733,0.0414375
3962,3035,0.024160384519138323,0.0415
12034,9972,0.024160588150861095,0.0415625
8466,8124,0.024160801097685983,0.041625
9406,9341,0.02416088358172269,0.0416875
11816,10334,0.024160998904421922,0.04175
77,170,0.024162484247723617,0.0418125
14261,12928,0.02416254515594713,0.041875
11708,9806,0.02416333820448435,0.0419375
1727,881,0.02416371707656249,0.042
3892,2608,0.02416427338970737,0.0420625
3531,3137,0.02416437111726245,0.042125
9069,6019,0.024164925673759843,0.0421875
5057,2848,0.024165052332851072,0.04225
8298,6070,0.024166628681889797,0.0423125
11592,9926,0.02416672887339373,0.042375
1474,645,0.02416820255638632,0.0424375
12564,10178,0.024168743593758833,0.0425
8999,6375,0.02416877851864557,0.0425625
5020,3088,0.024168944848716758,0.042625
5852,4749,0.024169775004739966,0.0426875
11786,10502,0.024169937086618083,0.04275
14317,11413,0.02417016096205554,0.0428125
7881,5895,0.02417041034658825,0.042875
10065,9731,0.024170636441236903,0.0429375
12128,10486,0.02417176833596971,0.043
13914,13408,0.02417328763109012,0.0430625
6578,5161,0.024173877735770666,0.043125
3027,576,0.024174148608809506,0.0431875
