,Request Id,request_execution_plus_preemption_time,cdf
14151,14199,7.751995343602481,0.2453125
5060,5294,7.7524009191337715,0.245375
5375,5626,7.752879915081298,0.2454375
7246,7524,7.753038955695947,0.2455
7538,7792,7.75704309818724,0.2455625
13032,13224,7.757976804432681,0.245625
1515,1669,7.757997693565894,0.2456875
15876,15923,7.7583559928124,0.24575
14124,14137,7.759440350798316,0.2458125
5045,5053,7.759599690385048,0.245875
3494,3740,7.76339668554446,0.2459375
161,275,7.765723732882101,0.246
7107,7107,7.766234314094889,0.2460625
3447,3684,7.7680005261495095,0.246125
5400,5471,7.769612045904593,0.2461875
12360,12397,7.770641714373247,0.24625
10684,10773,7.771491145393423,0.2463125
13260,13570,7.771662401504891,0.246375
5221,5488,7.771745594516306,0.2464375
2772,3004,7.772088353520652,0.2465
15344,15690,7.774997213113968,0.2465625
14033,14382,7.775172935125072,0.246625
736,870,7.776246782297445,0.2466875
7619,7657,7.7779496704028706,0.24675
8740,8739,7.778431337882686,0.2468125
14512,14565,7.778713043463293,0.246875
15392,15411,7.779855172290729,0.2469375
14439,14616,7.779943872783692,0.247
1822,1915,7.780236458638184,0.2470625
5537,5587,7.7811442940812325,0.247125
5609,5659,7.781858598069118,0.2471875
6757,6793,7.782895174614615,0.24725
4106,4344,7.782988617412059,0.2473125
6714,6974,7.7830526063004815,0.247375
1955,2051,7.7842481948621725,0.2474375
66,179,7.784802442678787,0.2475
4497,4722,7.785218654558461,0.2475625
15768,15767,7.785750490749335,0.247625
13690,13697,7.785879352882077,0.2476875
11996,12282,7.786106997092822,0.24775
8577,8804,7.786709831634493,0.2478125
5720,5992,7.786763199025904,0.247875
13296,13379,7.7889043535799605,0.2479375
11435,11660,7.789777798312297,0.248
11077,11296,7.790465683838409,0.2480625
4969,5206,7.791281655215714,0.248125
9606,9693,7.794454421085516,0.2481875
5681,5701,7.795466092590101,0.24825
4132,4350,7.796455803019775,0.2483125
15182,15530,7.797153748448562,0.248375
15397,15750,7.799957589932355,0.2484375
7544,7547,7.801768072443879,0.2485
5047,5278,7.802744515333021,0.2485625
4045,4143,7.802926808117405,0.248625
3304,3494,7.806766086856547,0.2486875
5807,6066,7.807481439519013,0.24875
2788,2966,7.808873434419162,0.2488125
11681,11731,7.8095431800598725,0.248875
4860,5100,7.809851966272538,0.2489375
7966,8246,7.81060033109226,0.249
2450,2547,7.810844051898379,0.2490625
7517,7766,7.811919685604293,0.249125
2775,2845,7.812280072884347,0.2491875
13502,13822,7.812757046160391,0.24925
1800,1988,7.813597146260003,0.2493125
1945,2118,7.814764507059272,0.249375
2120,2219,7.815251833722824,0.2494375
10371,10403,7.8157695967968515,0.2495
8362,8371,7.816771767687609,0.2495625
5896,5933,7.818578074943479,0.249625
531,670,7.819270038146183,0.2496875
13432,13612,7.819324369417353,0.24975
1516,1619,7.820294684671955,0.2498125
14925,15278,7.820814758012415,0.249875
4063,4171,7.821992246874114,0.2499375
6129,6420,7.824708914205372,0.25
11685,11735,7.825025600527838,0.2500625
7439,7694,7.825924823869934,0.250125
6248,6289,7.826106028672122,0.2501875
13718,13900,7.827423490120007,0.25025
8503,8511,7.827614188577867,0.2503125
3860,4070,7.82825125106035,0.250375
10539,10740,7.830232206833946,0.2504375
11000,11254,7.83113229045664,0.2505
3436,3672,7.831891064574881,0.2505625
9938,9963,7.834119208447745,0.250625
11810,12070,7.835723443863936,0.2506875
11122,11344,7.836086075834957,0.25075
14910,15262,7.8363783125812265,0.2508125
704,855,7.83693838145827,0.250875
1181,1336,7.838423970633235,0.2509375
13930,14258,7.83910673835101,0.251
13081,13394,7.839241061566139,0.2510625
5888,6146,7.83933239885112,0.251125
3858,4066,7.840304520232252,0.2511875
521,657,7.840749237055691,0.25125
8073,8332,7.841280537919241,0.2513125
149,263,7.842679465229951,0.251375
1123,1261,7.84282749077842,0.2514375
2390,2473,7.843576226568494,0.2515
14318,14353,7.843944309399374,0.2515625
11687,11916,7.844566142765387,0.251625
5612,5629,7.8446322245291356,0.2516875
7024,7274,7.8465472156130875,0.25175
14199,14213,7.847017264287456,0.2518125
6532,6535,7.850433253481226,0.251875
15121,15348,7.851966964020878,0.2519375
1999,2117,7.852200899700879,0.252
7402,7461,7.852299188616936,0.2520625
5313,5572,7.852474260307705,0.252125
4219,4237,7.8528662280153885,0.2521875
7548,7585,7.853258180544607,0.25225
13775,14110,7.853709276198675,0.2523125
5220,5484,7.853840462251508,0.252375
4317,4423,7.854188235138796,0.2524375
7592,7633,7.8559300419200495,0.2525
3658,3717,7.858152136300127,0.2525625
10346,10371,7.8584476251430235,0.252625
1854,2056,7.858866749101326,0.2526875
13179,13251,7.859101049467472,0.25275
455,599,7.860617201408756,0.2528125
13796,13887,7.862030532215295,0.252875
7283,7564,7.863108691217447,0.2529375
2520,2631,7.864081809450399,0.253
14329,14365,7.864598924872924,0.2530625
14080,14260,7.86589955936902,0.253125
4272,4490,7.866868296916806,0.2531875
14260,14598,7.8676463776480965,0.25325
12545,12826,7.869682220404982,0.2533125
2647,2826,7.869951034458457,0.253375
8881,9104,7.874301604191821,0.2534375
12834,12857,7.875412902947488,0.2535
10148,10414,7.875729287774085,0.2535625
1802,1950,7.875936679463189,0.253625
10833,10917,7.876188911244558,0.2536875
11514,11555,7.876684440284756,0.25375
12350,12626,7.876690993951838,0.2538125
4380,4397,7.877088261267362,0.253875
4286,4297,7.877623067918764,0.2539375
12522,12744,7.878289108069578,0.254
14580,14605,7.879348079327767,0.2540625
8696,8924,7.880116862637455,0.254125
10075,10280,7.883490442122033,0.2541875
7722,7990,7.884533781470207,0.25425
6783,6813,7.8854489297423225,0.2543125
6526,6531,7.88685201599871,0.254375
2203,2428,7.8869446421660285,0.2544375
2485,2557,7.888189493481181,0.2545
1156,1298,7.888812958159182,0.2545625
10897,10977,7.889236652890219,0.254625
4066,4292,7.889490263526947,0.2546875
8050,8312,7.889644333234948,0.25475
9873,10130,7.892433519732357,0.2548125
10462,10722,7.893018894561703,0.254875
721,837,7.893481851571211,0.2549375
7874,7913,7.8944722138774654,0.255
15739,15731,7.895150532689213,0.2550625
10645,10856,7.895306633045462,0.255125
1767,1956,7.895915078234306,0.2551875
15780,15733,7.898501158409699,0.25525
12826,13118,7.899522172933727,0.2553125
10074,10169,7.901277742807552,0.255375
6075,6087,7.901594312654265,0.2554375
1490,1622,7.902630961554683,0.2555
14807,15162,7.904795304791979,0.2555625
3738,3930,7.905044896390125,0.255625
11168,11195,7.905090169365309,0.2556875
9118,9336,7.905837154661807,0.25575
8647,8872,7.9064645296913,0.2558125
2474,2549,7.906563470579486,0.255875
11841,11893,7.90680548753325,0.2559375
15362,15710,7.907204575371562,0.256
2327,2423,7.907768505370722,0.2560625
5430,5495,7.908289925001145,0.256125
7455,7459,7.911912155965666,0.2561875
13521,13688,7.912309851325338,0.25625
11399,11666,7.912494289979623,0.2563125
13876,14206,7.9125370993574435,0.256375
14992,15031,7.913004710442145,0.2564375
12012,12053,7.913611691730498,0.2565
5640,5679,7.913941641400886,0.2565625
9073,9145,7.9145387504073295,0.256625
6418,6682,7.916886905446205,0.2566875
12073,12131,7.918028250119022,0.25675
1844,1973,7.918411486121146,0.2568125
2074,2185,7.920244337597025,0.256875
10697,10970,7.920653314895471,0.2569375
7888,7925,7.921929060577696,0.257
3944,3977,7.922055960406029,0.2570625
3253,3446,7.9222421481560765,0.257125
9399,9670,7.922608227827222,0.2571875
9043,9035,7.92417197276708,0.25725
1565,1748,7.924831131357092,0.2573125
10853,10933,7.925018129000348,0.257375
6701,6972,7.925303366130526,0.2574375
5516,5567,7.925350601218009,0.2575
5440,5704,7.9262214111634615,0.2575625
15287,15319,7.927637129847185,0.257625
7249,7309,7.928143230557568,0.2576875
10784,10869,7.928370833972924,0.25775
14452,14794,7.929062724522057,0.2578125
14361,14706,7.929111903267136,0.257875
3307,3369,7.931557632939516,0.2579375
189,315,7.931956150712191,0.258
13399,13722,7.931956516201092,0.2580625
11902,11949,7.932261094308895,0.258125
2704,2932,7.9328753365614695,0.2581875
186,314,7.935210470347258,0.25825
4715,4835,7.935653768682617,0.2583125
13287,13281,7.937419641253863,0.258375
13324,13399,7.93751409289073,0.2584375
13958,13969,7.938336524139713,0.2585
11331,11367,7.939317835013552,0.2585625
11805,12020,7.940896676529109,0.258625
235,352,7.942164292438473,0.2586875
3356,3542,7.943241552608088,0.25875
13924,13995,7.944071785337446,0.2588125
13595,13764,7.945961061428045,0.258875
12715,12767,7.94635920987646,0.2589375
15651,15613,7.946778969582179,0.259
14783,15138,7.947023158673517,0.2590625
15309,15297,7.949213841066397,0.259125
7556,7589,7.949508602927963,0.2591875
7896,8178,7.949690912852983,0.25925
2415,2566,7.950047710633976,0.2593125
13460,13527,7.952538641197796,0.259375
6569,6575,7.952876005953145,0.2594375
8089,8370,7.953041375234557,0.2595
9752,9787,7.9536873744813,0.2595625
15169,15161,7.954247242091063,0.259625
2951,3079,7.954672866036388,0.2596875
13984,14330,7.955047630730643,0.25975
1320,1472,7.9585338621119295,0.2598125
4594,4824,7.962485756071447,0.259875
48,124,7.9624880659127895,0.2599375
10089,10300,7.962615176959227,0.26
13823,13821,7.963165432899281,0.2600625
9820,10082,7.963700014158767,0.260125
2386,2538,7.964749026370939,0.2601875
11146,11175,7.966099068912914,0.26025
10642,10848,7.966719756445608,0.2603125
12858,12873,7.967219096771363,0.260375
8732,8735,7.968173188286498,0.2604375
7959,7997,7.970175649193318,0.2605
4711,4944,7.970777075370265,0.2605625
7565,7816,7.972458500033818,0.260625
14263,14307,7.97469421812789,0.2606875
1306,1456,7.975874084773347,0.26075
7693,7707,7.975924038477395,0.2608125
13883,13877,7.977236343517542,0.260875
14756,15102,7.978414513100813,0.2609375
2835,2967,7.9786530490248175,0.261
10035,10252,7.980315955494497,0.2610625
13375,13377,7.982234152238315,0.261125
11155,11398,7.986247181406842,0.2611875
15893,15897,7.986525800776425,0.26125
1370,1540,7.988778317518097,0.2613125
13765,13851,7.990145855413651,0.261375
15910,15909,7.990906105440725,0.2614375
14438,14475,7.991112230300088,0.2615
15895,15943,7.991253906934127,0.2615625
14376,14405,7.992191336618445,0.261625
8890,9112,7.99309502377017,0.2616875
8118,8376,7.9958488593683406,0.26175
12502,12551,7.996917306645958,0.2618125
7276,7556,7.997005232634454,0.261875
13902,14222,7.997147127066679,0.2619375
7223,7474,7.998023116750108,0.262
3749,3867,7.999510691025384,0.2620625
11156,11368,7.999550253660292,0.262125
10238,10498,8.000530552075778,0.2621875
13789,13972,8.000843971288315,0.26225
1166,1301,8.00302412953025,0.2623125
7713,7974,8.003835103157439,0.262375
2351,2441,8.005604843704692,0.2624375
6463,6475,8.005622310563329,0.2625
6104,6392,8.007126093508218,0.2625625
9762,9845,8.008210410929738,0.262625
3591,3657,8.009014763178552,0.2626875
14216,14392,8.01040926361405,0.26275
3865,4074,8.010434091587625,0.2628125
2085,2300,8.011026697342302,0.262875
14342,14377,8.011142758154941,0.2629375
5992,6268,8.012233237139151,0.263
2754,2938,8.012243769789551,0.2630625
12046,12248,8.012587947643446,0.263125
11839,11895,8.013101375000343,0.2631875
14222,14396,8.01452345995973,0.26325
2263,2353,8.015044207024467,0.2633125
1278,1424,8.015634914780275,0.263375
3215,3265,8.015726087872482,0.2634375
6837,7098,8.01745760719293,0.2635
12660,12673,8.01771192867219,0.2635625
7098,7153,8.017788310142622,0.263625
7559,7559,8.017802075524544,0.2636875
3934,4035,8.017873128299856,0.26375
14898,14917,8.019358707931639,0.2638125
12453,12477,8.020552824290808,0.263875
4419,4652,8.021333658888514,0.2639375
14919,14929,8.02178727774259,0.264
8505,8806,8.024280787568644,0.2640625
6799,6829,8.024637633658108,0.264125
10060,10272,8.024672074913322,0.2641875
14745,15086,8.02479101625489,0.26425
9946,10041,8.027411361604015,0.2643125
4791,5028,8.027665840384422,0.264375
2611,2840,8.028017880650157,0.2644375
5650,5661,8.028588399927369,0.2645
5631,5675,8.029135306214744,0.2645625
4965,5216,8.029903492630591,0.264625
4394,4598,8.030291782495997,0.2646875
737,849,8.030716170316683,0.26475
12874,13162,8.030741378802,0.2648125
2828,3006,8.031143013199335,0.264875
2912,3039,8.031203512079014,0.2649375
11882,11929,8.03205850340454,0.265
15400,15636,8.034472033045583,0.2650625
13206,13388,8.035204791234055,0.265125
1338,1447,8.035417075869542,0.2651875
11185,11404,8.035937287147188,0.26525
14173,14502,8.038109581281963,0.2653125
8586,8816,8.039201201511112,0.265375
3649,3771,8.040295041053504,0.2654375
6231,6261,8.040973471660806,0.2655
12570,12792,8.041037257036278,0.2655625
13938,14007,8.041459329548292,0.265625
2252,2347,8.04256056543808,0.2656875
15625,15946,8.043903232040577,0.26575
8547,8850,8.045951453740942,0.2658125
9772,9807,8.046019145348708,0.265875
13061,13131,8.046427378605836,0.2659375
4851,5088,8.047415024248291,0.266
4463,4465,8.049370354319562,0.2660625
11472,11738,8.050563276760668,0.266125
5397,5425,8.05396707486544,0.2661875
9082,9308,8.05429985269934,0.26625
9818,9901,8.054643426853634,0.2663125
13308,13484,8.057856649062067,0.266375
15405,15393,8.058098988072587,0.2664375
2605,2673,8.059618650206438,0.2665
11853,11901,8.060963165810684,0.2665625
12057,12334,8.061120650490807,0.266625
9328,9413,8.061222607715086,0.2666875
14391,14417,8.061620625817717,0.26675
15756,15747,8.062034954779428,0.2668125
2213,2440,8.062206834016589,0.266875
8229,8261,8.062356508832162,0.2669375
11171,11199,8.062513398356025,0.267
3010,3057,8.063772461934743,0.2670625
4173,4283,8.064458076757987,0.267125
3960,3985,8.06661782815276,0.2671875
11160,11183,8.067561369844753,0.26725
7536,7535,8.068201016244515,0.2673125
5281,5536,8.069403963446799,0.267375
7393,7449,8.07047306857256,0.2674375
7650,7681,8.07128781320402,0.2675
2289,2520,8.073182075176831,0.2675625
8492,8712,8.07321110000613,0.267625
14763,14944,8.073687291860033,0.2676875
9620,9832,8.076510066729025,0.26775
12681,12693,8.081687458723128,0.2678125
6553,6840,8.082461047893418,0.267875
7703,7741,8.08246286579637,0.2679375
8223,8468,8.082565462547862,0.268
12268,12542,8.083715542156263,0.2680625
14203,14255,8.083828841124195,0.268125
1147,1277,8.084790703963844,0.2681875
1418,1554,8.085326602610127,0.26825
7876,8158,8.085927050108825,0.2683125
15900,15901,8.086976249916027,0.268375
7461,7463,8.088018666937558,0.2684375
5477,5527,8.088357824829698,0.2685
14488,14537,8.09176884539947,0.2685625
9153,9147,8.091908059796474,0.268625
5839,6098,8.09198498302116,0.2686875
6695,6717,8.09212414181668,0.26875
7763,8016,8.092404668007795,0.2688125
12619,12675,8.093661431078445,0.268875
5278,5335,8.095816775297441,0.2689375
10614,10701,8.097047216591964,0.269
14484,14533,8.097236667209595,0.2690625
7020,7266,8.098066792037912,0.269125
8830,9138,8.10256896147097,0.2691875
13214,13396,8.10300948517332,0.26925
15591,15549,8.103869017521932,0.2693125
15696,15908,8.105121835036613,0.269375
10675,10719,8.105701825593815,0.2694375
10161,10187,8.10573633837365,0.2695
14633,14679,8.10755669768646,0.2695625
8236,8243,8.107990521078198,0.269625
1244,1378,8.109151446866932,0.2696875
12664,12677,8.109637950850777,0.26975
1229,1362,8.110517973640864,0.2698125
1421,1569,8.11074563312143,0.269875
11107,11320,8.114707231884402,0.2699375
2068,2280,8.115174986383597,0.27
6471,6730,8.115181084913413,0.2700625
8842,8843,8.117269854860506,0.270125
8109,8386,8.118609888673344,0.2701875
12295,12512,8.120817320962162,0.27025
6344,6365,8.121093680653596,0.2703125
5368,5614,8.121560504649421,0.270375
9495,9712,8.121795313719687,0.2704375
12185,12243,8.12185601442484,0.2705
14535,14870,8.123585577563071,0.2705625
4439,4672,8.125194522351466,0.270625
13290,13594,8.125758016395707,0.2706875
14614,14792,8.127772603074472,0.27075
14605,14780,8.128778608726645,0.2708125
6869,7126,8.128979657515597,0.270875
14583,14631,8.130890142303318,0.2709375
6967,6967,8.130911371797168,0.271
8319,8594,8.131322297089705,0.2710625
11180,11257,8.132058408155647,0.271125
14312,14488,8.13270571298692,0.2711875
4555,4796,8.134585163701432,0.27125
530,662,8.135168902848948,0.2713125
10819,11074,8.135286887191993,0.271375
14323,14666,8.13603505398382,0.2714375
11373,11433,8.137621837173501,0.2715
6204,6462,8.139749949582626,0.2715625
13987,14005,8.140918191281195,0.271625
5385,5644,8.141265901052092,0.2716875
13779,13960,8.141590669960745,0.27175
13522,13684,8.142183368771997,0.2718125
8760,9062,8.142515509641445,0.271875
7043,7077,8.143127228125008,0.2719375
14159,14161,8.144186489199498,0.272
6851,7128,8.14593244029317,0.2720625
3378,3566,8.146079617891758,0.272125
7725,7988,8.148809192359577,0.2721875
15074,15284,8.149131690680706,0.27225
7996,8007,8.149934087385184,0.2723125
3429,3664,8.149941763599994,0.272375
11097,11127,8.153541691098075,0.2724375
1715,1837,8.153965190012919,0.2725
1117,1258,8.154929326844442,0.2725625
1070,1193,8.15575446885854,0.272625
10255,10279,8.156134112572413,0.2726875
12833,13028,8.157265707064994,0.27275
8201,8478,8.158906844726998,0.2728125
10727,10994,8.159633461832282,0.272875
3359,3417,8.160781672271186,0.2729375
12429,12445,8.161294335580397,0.273
12165,12227,8.161301691241766,0.2730625
15020,15354,8.162891220606426,0.273125
13334,13325,8.163306632652725,0.2731875
9813,10020,8.16510186127391,0.27325
14719,14741,8.165986271999897,0.2733125
9567,9649,8.166380894373695,0.273375
10000,10212,8.16667533225436,0.2734375
7220,7219,8.166883543905234,0.2735
15059,15406,8.167420225941807,0.2735625
2099,2312,8.168946462379674,0.273625
2990,3216,8.169070798199247,0.2736875
12075,12272,8.170705620593022,0.27375
13264,13339,8.173964753222837,0.2738125
9641,9898,8.175669688399152,0.273875
15640,15848,8.177835806426225,0.2739375
2383,2600,8.17822884816758,0.274
4343,4349,8.181240035920744,0.2740625
7643,7659,8.1817978458359,0.274125
15394,15738,8.182192459541978,0.2741875
8680,8687,8.182300115998206,0.27425
11449,11668,8.183497885450322,0.2743125
15848,15891,8.183646693338389,0.274375
9960,9979,8.187377488113198,0.2744375
2675,2733,8.188954776360015,0.2745
556,682,8.190938883337008,0.2745625
2294,2458,8.19178754092085,0.274625
12934,12995,8.19182878295919,0.2746875
259,387,8.192143354022312,0.27475
5870,5903,8.19324467398609,0.2748125
5075,5085,8.193339792157834,0.274875
5987,6023,8.198327157059252,0.2749375
6941,6939,8.199882948195107,0.275
6189,6205,8.200459911750855,0.2750625
4538,4784,8.202576650638326,0.275125
14975,15007,8.203007944868247,0.2751875
13612,13938,8.203878101711798,0.27525
2850,2909,8.204489164510326,0.2753125
14602,14776,8.20598746304703,0.275375
6830,7094,8.20636189978187,0.2754375
15579,15800,8.206773371972192,0.2755
3319,3377,8.20790975843847,0.2755625
2194,2293,8.20904174841006,0.275625
12303,12333,8.209079553561475,0.2756875
9184,9179,8.20997913808612,0.27575
172,291,8.211437215951552,0.2758125
11078,11161,8.211698809045869,0.275875
1487,1579,8.211932508026655,0.2759375
731,868,8.212074163216382,0.276
13648,13641,8.213977698334006,0.2760625
15797,15803,8.214156235001912,0.276125
6050,6077,8.21418808520239,0.2761875
8919,8981,8.215190871964886,0.27625
2106,2199,8.215212346162026,0.2763125
9708,9785,8.215684358424925,0.276375
14094,14143,8.218260938747058,0.2764375
1747,1936,8.218264226294156,0.2765
8315,8315,8.21888945078609,0.2765625
13198,13205,8.218927301951716,0.276625
2438,2602,8.219200569901943,0.2766875
4445,4676,8.219433509432669,0.27675
9159,9454,8.219805629914905,0.2768125
6678,6948,8.225369357950598,0.276875
4564,4569,8.226666274531913,0.2769375
13306,13297,8.22739050580917,0.277
1253,1386,8.228503977608234,0.2770625
293,417,8.229228304677356,0.277125
12399,12674,8.229487493963017,0.2771875
4756,4871,8.229846649379322,0.27725
11257,11299,8.23131085513332,0.2773125
13878,13869,8.232229284945552,0.277375
5085,5310,8.23249496081477,0.2774375
11661,11707,8.234213214789216,0.2775
15720,15665,8.234453088364877,0.2775625
15230,15448,8.236849522695284,0.277625
13125,13312,8.23700264742729,0.2776875
12030,12083,8.238645690368633,0.27775
8856,9072,8.23928170030489,0.2778125
12886,12905,8.240612051017019,0.277875
4894,4893,8.24069730652998,0.2779375
11143,11390,8.240948093429848,0.278
5371,5401,8.241627019058804,0.2780625
4242,4351,8.243040732246946,0.278125
3747,3859,8.243716715454177,0.2781875
14157,14486,8.244124684729723,0.27825
8552,8555,8.245014765212167,0.2783125
10567,10619,8.24534970223575,0.278375
5965,5999,8.246832810593784,0.2784375
3725,3753,8.246866887218012,0.2785
7858,7867,8.250191823308375,0.2785625
1785,1859,8.250303857929124,0.278625
13728,14066,8.250619377335079,0.2786875
4790,5014,8.250811038669003,0.27875
13651,13820,8.251583883596163,0.2788125
6429,6720,8.251687352481742,0.278875
3046,3226,8.251891154003157,0.2789375
10958,11168,8.252185177769013,0.279
11740,11793,8.252634151882756,0.2790625
2720,2835,8.254945105192007,0.279125
4383,4491,8.256566694250727,0.2791875
2112,2203,8.256574254495119,0.27925
9092,9312,8.257428506394023,0.2793125
7376,7379,8.260200871713868,0.279375
11249,11502,8.260637421961285,0.2794375
2266,2357,8.263199320724736,0.2795
13041,13057,8.26653787895571,0.2795625
2866,3038,8.268157921860618,0.279625
11507,11716,8.26831011920233,0.2796875
15805,15823,8.268328991889867,0.27975
1359,1524,8.268357404234866,0.2798125
2765,2829,8.268679794750943,0.279875
13147,13153,8.27074868838922,0.2799375
12888,13072,8.272006561014988,0.28
6069,6079,8.272508322082881,0.2800625
15192,15177,8.275111664348305,0.280125
4967,4973,8.275436222616731,0.2801875
5679,5930,8.27775208778738,0.28025
9382,9596,8.27778183036719,0.2803125
14364,14393,8.277890221654927,0.280375
8080,8117,8.278004505736149,0.2804375
3023,3143,8.28021085174893,0.2805
1756,1894,8.288520541600844,0.2805625
15119,15143,8.288612819076043,0.280625
2960,3184,8.288967642269018,0.2806875
1397,1560,8.290636981672446,0.28075
3070,3300,8.292066808591661,0.2808125
4881,4885,8.2921666230057,0.280875
7836,7873,8.292807751518339,0.2809375
10874,10915,8.293392065045794,0.281
6356,6632,8.295113519644024,0.2810625
6533,6820,8.29634909195198,0.281125
2345,2435,8.296439289842164,0.2811875
1842,2002,8.296814223210921,0.28125
12004,12200,8.297579858058926,0.2813125
1321,1449,8.298181186068993,0.281375
11421,11463,8.29846093616815,0.2814375
6094,6342,8.29850504060897,0.2815
6196,6484,8.298964822326738,0.2815625
6409,6433,8.29983241926852,0.281625
1619,1762,8.299978934916105,0.2816875
6179,6464,8.30007212921191,0.28175
13277,13452,8.300302536575577,0.2818125
9165,9155,8.301013147566376,0.281875
732,841,8.304478237306732,0.2819375
11024,11232,8.306409993780273,0.282
10895,11100,8.307294474255173,0.2820625
8579,8617,8.308523660889659,0.282125
8778,8779,8.311221670185974,0.2821875
1369,1532,8.311786197097025,0.28225
3057,3246,8.312482070117033,0.2823125
15941,15987,8.31327936166614,0.282375
10889,11096,8.316593804503437,0.2824375
15160,15502,8.316750475822849,0.2825
2347,2568,8.3194574993681,0.2825625
1533,1631,8.319537454985635,0.282625
12691,12970,8.320177706681113,0.2826875
4858,4967,8.321310083047718,0.28275
10197,10215,8.322402390722928,0.2828125
5312,5379,8.326452780406825,0.282875
597,728,8.327286081131946,0.2829375
9428,9427,8.328205656793802,0.283
8560,8854,8.328432466774393,0.2830625
5407,5664,8.329763749054912,0.283125
13707,13783,8.330188253919202,0.2831875
3980,4071,8.331483222821852,0.28325
9793,9996,8.331669238610996,0.2833125
3642,3876,8.332328340448768,0.283375
6249,6510,8.33325019289955,0.2834375
13854,14024,8.333679449324816,0.2835
1030,1163,8.334862119623773,0.2835625
8640,8639,8.337437708228414,0.283625
5697,5713,8.337600281472767,0.2836875
5074,5302,8.338212720395983,0.28375
13462,13782,8.338752987900607,0.2838125
639,762,8.339049298494363,0.283875
1343,1478,8.33952428081168,0.2839375
3315,3373,8.34001957722583,0.284
9205,9199,8.340673055391914,0.2840625
3238,3426,8.342397559785226,0.284125
6165,6171,8.34367816435904,0.2841875
4573,4577,8.343851034989049,0.28425
12184,12462,8.344543654754585,0.2843125
1660,1739,8.346187730380368,0.284375
9496,9577,8.34636862865693,0.2844375
9627,9882,8.346700609506868,0.2845
7063,7310,8.347301064014959,0.2845625
4090,4302,8.347787985910916,0.284625
8534,8535,8.348041754261608,0.2846875
8144,8147,8.348096003040926,0.28475
2869,2917,8.349547951087022,0.2848125
12685,12731,8.349746671992776,0.284875
12202,12255,8.35107103307375,0.2849375
8512,8748,8.351821318825424,0.285
261,380,8.351950528565137,0.2850625
997,1130,8.352015820643318,0.285125
10246,10456,8.352877324129176,0.2851875
6369,6359,8.354108796653893,0.28525
8628,8631,8.355061380578078,0.2853125
14064,14398,8.357986599537297,0.285375
8495,8790,8.360864476252617,0.2854375
3344,3475,8.361191624295563,0.2855
5078,5159,8.362135024217082,0.2855625
363,495,8.362679357274143,0.285625
11417,11455,8.362839735384009,0.2856875
9146,9364,8.363046342999805,0.28575
3988,4075,8.36350799180297,0.2858125
12841,12895,8.36402260437288,0.285875
10142,10398,8.364197154278926,0.2859375
6255,6544,8.365006535862427,0.286
2267,2359,8.36632810058228,0.2860625
3444,3618,8.366819280752285,0.286125
7998,8033,8.367886244591805,0.2861875
15888,15931,8.367893797105307,0.28625
32,94,8.369867822979637,0.2863125
6556,6810,8.370877619926048,0.286375
457,584,8.37128938802209,0.2864375
8721,9030,8.371588964052187,0.2865
10876,10919,8.372264089397033,0.2865625
3193,3386,8.372370425129393,0.286625
5323,5345,8.37290884793085,0.2866875
5034,5258,8.373246567891137,0.28675
2373,2471,8.373297145213144,0.2868125
7229,7227,8.37482045257033,0.286875
8371,8646,8.375163307946139,0.2869375
14986,15019,8.376398914397695,0.287
4759,4982,8.37686630988396,0.2870625
14524,14692,8.37800001162893,0.287125
14490,14523,8.378312368903421,0.2871875
8823,8827,8.378544150721824,0.28725
8028,8280,8.379544384775675,0.2873125
13445,13616,8.381364429987947,0.287375
15755,15739,8.382710740304798,0.2874375
67,166,8.38399623667646,0.2875
2256,2345,8.384048219569413,0.2875625
6410,6692,8.384383110111296,0.287625
6191,6199,8.38483593651177,0.2876875
10919,10997,8.387586721629326,0.28775
10559,10607,8.389255711829305,0.2878125
12058,12252,8.39050026423749,0.287875
5778,5801,8.390510723879228,0.2879375
8597,8633,8.390592838745064,0.288
6352,6343,8.392860013159769,0.2880625
10183,10400,8.39307636210243,0.288125
502,639,8.393157421877799,0.2881875
8788,8837,8.39581339366597,0.28825
1330,1453,8.39733905367471,0.2883125
11100,11177,8.397682954246044,0.288375
4327,4427,8.398010250700821,0.2884375
9652,9737,8.398176553912199,0.2885
14667,14711,8.399462251575489,0.2885625
284,411,8.399745403225001,0.288625
15045,15390,8.40022327695836,0.2886875
3313,3536,8.401311160405232,0.28875
8532,8565,8.403365505364992,0.2888125
1455,1551,8.40463550551955,0.288875
7400,7650,8.404657799963587,0.2889375
5905,5935,8.40472893457225,0.289
5486,5744,8.407233078133839,0.2890625
13989,14051,8.407615586955199,0.289125
11672,11930,8.410048227578661,0.2891875
8498,8716,8.410564894675236,0.28925
8976,9053,8.41129442772192,0.2893125
2004,2170,8.412188921490944,0.289375
5008,5230,8.412510456836943,0.2894375
3992,4079,8.41431605720493,0.2895
3091,3199,8.41445602754479,0.2895625
8055,8308,8.41504765652927,0.289625
9440,9702,8.416017449618554,0.2896875
11545,11798,8.416198225213183,0.28975
10797,10873,8.416835095404783,0.2898125
6613,6611,8.418866661733638,0.289875
14603,14938,8.420468256946375,0.2899375
8471,8766,8.423500411772176,0.29
7434,7696,8.42632667771238,0.2900625
4798,4801,8.4268758357298,0.290125
11977,12254,8.428188937478158,0.2901875
14248,14269,8.429433817348901,0.29025
