,Request Id,request_preemption_time,cdf
7271,7610,0.9539575070552928,0.0064375
12359,12491,0.9610905057028276,0.0065
15597,15974,0.9624707340412897,0.0065625
15189,15303,0.9708633663165074,0.006625
603,809,0.9752855176820461,0.0066875
12671,13046,0.9761900426287866,0.00675
13527,13683,0.98408036383114,0.0068125
4382,4686,0.9983909487152118,0.006875
14577,14673,0.9997463648039684,0.0069375
1698,1905,1.0017796145855868,0.007
13204,13367,1.0057792594539023,0.0070625
6455,6539,1.011436115860704,0.007125
15754,15976,1.013214330533856,0.0071875
1633,1849,1.0143593028675895,0.00725
11803,11937,1.0242039406216463,0.0073125
8664,8964,1.0274426988240748,0.007375
10019,10123,1.0330084193925586,0.0074375
2460,2651,1.0370932552884256,0.0075
4153,4472,1.0426210032262588,0.0075625
8779,9166,1.0550705226653463,0.007625
9343,9698,1.0563315813594727,0.0076875
2365,2622,1.0574960937236426,0.00775
6014,6121,1.0627417148778022,0.0078125
4307,4503,1.064861198807023,0.007875
389,627,1.0711361928098952,0.0079375
14489,14752,1.0728671753495291,0.008
13973,14228,1.0761152570493095,0.0080625
10931,11097,1.0806769857294967,0.008125
1966,2210,1.0852815494314711,0.0081875
15942,15979,1.0910228531352004,0.00825
11110,11227,1.0939160090593987,0.0083125
5732,5841,1.0944110607332505,0.008375
2064,2364,1.0956683709416097,0.0084375
11231,11377,1.0968459005767954,0.0085
8111,8448,1.0976033590864063,0.0085625
8170,8496,1.1002534752005886,0.008625
3343,3602,1.1021392771528156,0.0086875
8277,8634,1.1032728036666413,0.00875
10289,10584,1.104640768243371,0.0088125
4687,4990,1.108082931824299,0.008875
8390,8700,1.1099074304668193,0.0089375
4963,5057,1.111628215152848,0.009
15726,15972,1.1134850992264091,0.0090625
10008,10185,1.1168346326547862,0.009125
6745,6831,1.128399054024328,0.0091875
6862,7216,1.1339775636892568,0.00925
15568,15970,1.1465860344742396,0.0093125
7573,7667,1.1482366623798725,0.009375
11013,11304,1.149697909360384,0.0094375
6040,6412,1.1518777084551743,0.0095
6175,6263,1.1562867497556795,0.0095625
14722,14988,1.1585606366843422,0.009625
14241,14355,1.1603337173974069,0.0096875
2050,2223,1.1603779312449376,0.00975
8635,9026,1.1633410553346266,0.0098125
12897,12993,1.166260153697067,0.009875
9519,9858,1.1707729457586993,0.0099375
12485,12850,1.17119386369518,0.01
11718,11853,1.172583494732521,0.0100625
10425,10696,1.1727692389197273,0.010125
8875,8951,1.181110976934292,0.0101875
8513,8599,1.181947109702378,0.01025
13113,13380,1.1920068153027614,0.0103125
9792,9899,1.1922665978053146,0.010375
14965,15382,1.2075409675883293,0.0104375
1015,1235,1.2101371060959423,0.0105
9914,10200,1.2136966319317253,0.0105625
11711,11841,1.2163554752722803,0.010625
3688,3797,1.2169797627415733,0.0106875
2785,2921,1.221896088275031,0.01075
10882,11045,1.2232212699503862,0.0108125
5026,5191,1.2352538081574949,0.010875
3199,3333,1.2404201563046797,0.0109375
3452,3635,1.2481286525807604,0.011
11575,11876,1.2485292405081054,0.0110625
15926,15969,1.2549901139636859,0.011125
15260,15321,1.261991974123248,0.0111875
5174,5508,1.2620746292846547,0.01125
6152,6490,1.262166262822518,0.0113125
4694,4781,1.263119818324185,0.011375
15697,15968,1.2654308054404737,0.0114375
15589,15966,1.2655646303041976,0.0115
8521,8607,1.2693481584138908,0.0115625
15905,15965,1.2696771254888972,0.011625
14795,15060,1.2757449813377661,0.0116875
1627,1866,1.2820763540992601,0.01175
7557,7900,1.282361529156674,0.0118125
8346,8660,1.2849800507633518,0.011875
12166,12299,1.2905418654952427,0.0119375
6345,6449,1.2943162791480631,0.012
4554,4854,1.3006171388319103,0.0120625
10435,10589,1.3037565418318309,0.012125
6752,7100,1.304050502906989,0.0121875
12971,13240,1.3045974027045304,0.01225
9513,9846,1.3048993027806546,0.0123125
2972,3167,1.307118897444866,0.012375
10838,10989,1.3101381484068497,0.0124375
2493,2629,1.3113853435540932,0.0125
15921,15975,1.312093050975136,0.0125625
8895,9278,1.3191726620718782,0.012625
6797,7164,1.3211006983049174,0.0126875
2949,3077,1.321956424804,0.01275
4865,5184,1.3223171631498758,0.0128125
12456,12818,1.3228006882064847,0.012875
15776,15805,1.3236997658850669,0.0129375
4588,4665,1.324257640969904,0.013
3935,4111,1.3294573446062827,0.0130625
6387,6463,1.3295898619705326,0.013125
6641,6749,1.3366591759232165,0.0131875
6290,6367,1.3381440743946769,0.01325
11178,11468,1.3417058344653015,0.0133125
2547,2852,1.347501331043361,0.013375
7602,7695,1.3478304751547512,0.0134375
6080,6414,1.3572117681814575,0.0135
8288,8379,1.358220654861725,0.0135625
2868,3071,1.3617265565227399,0.013625
3107,3374,1.362875416797408,0.0136875
9603,9942,1.3644861742014882,0.01375
15708,15964,1.3669414039209187,0.0138125
11057,11209,1.367842873093423,0.013875
15943,15973,1.3704475696426925,0.0139375
11138,11428,1.3714360042955605,0.014
5735,6072,1.3721665229518862,0.0140625
2877,3176,1.3730954183605775,0.014125
13064,13450,1.3750766064539448,0.0141875
1851,2094,1.3766839070887045,0.01425
2471,2784,1.3842350786883912,0.0143125
2783,3076,1.3847533174607634,0.014375
8848,9230,1.3892539111519682,0.0144375
10014,10107,1.392880932049593,0.0145
2354,2527,1.394677044308196,0.0145625
14480,14581,1.3952238932326964,0.014625
9103,9265,1.3974043993180203,0.0146875
3877,3981,1.39804178007779,0.01475
15673,15956,1.399319696485236,0.0148125
12481,12772,1.4020275119083863,0.014875
6364,6439,1.4051844276312977,0.0149375
3188,3309,1.405894946917556,0.015
15040,15466,1.4120125474132692,0.0150625
11637,11928,1.4132780519158814,0.015125
13347,13499,1.4167604262099758,0.0151875
13544,13950,1.4168639871890036,0.01525
6646,6753,1.418176797423257,0.0153125
7665,8000,1.4184041292465963,0.015375
9473,9814,1.422508956992374,0.0154375
5719,5827,1.424005516511329,0.0155
2529,2719,1.4265101862845881,0.0155625
7394,7505,1.4265727378198108,0.015625
9829,9989,1.43271290386906,0.0156875
10674,11002,1.4414163143894712,0.01575
7593,7687,1.4417386579197,0.0158125
519,734,1.4420928191067262,0.015875
4835,5023,1.4433485347777832,0.0159375
7694,8026,1.4506014885607783,0.016
10788,10941,1.4508035737521823,0.0160625
13009,13147,1.4536719721972986,0.016125
14110,14201,1.4550005018384127,0.0161875
807,1010,1.4550366304671059,0.01625
8085,8193,1.455570143329851,0.0163125
8538,8653,1.4582129133599437,0.016375
5460,5790,1.4616608023883941,0.0164375
3001,3254,1.4630723732925048,0.0165
11206,11538,1.4666241625460543,0.0165625
122,319,1.4719595039417364,0.016625
1675,1944,1.4720445251379317,0.0166875
12025,12159,1.4729529717496916,0.01675
13507,13651,1.4767501328316257,0.0168125
362,569,1.4811941733429705,0.016875
3217,3470,1.4840464648854947,0.0169375
13316,13389,1.4857782733005251,0.017
7830,8186,1.4891137724246164,0.0170625
5361,5483,1.4919254768484507,0.017125
11550,11669,1.491996848983149,0.0171875
1612,1888,1.4956418052189093,0.01725
14532,14934,1.4965578495121008,0.0173125
5434,5559,1.4977686044484813,0.017375
7237,7580,1.4988793125920665,0.0174375
3462,3718,1.5009901863073196,0.0175
4391,4469,1.5011882512280295,0.0175625
10222,10381,1.5020329568368425,0.017625
5725,5835,1.5036182638972946,0.0176875
9050,9201,1.5055978361493771,0.01775
10481,10748,1.5093401600636298,0.0178125
2602,2791,1.5114638368835358,0.017875
13238,13305,1.5141627711133196,0.0179375
5413,5535,1.5197007633836392,0.018
8742,9122,1.526432226957695,0.0180625
9417,9495,1.5271469819938375,0.018125
4797,5098,1.5309689090071856,0.0181875
13681,13839,1.5320275966918189,0.01825
13857,14100,1.5343063290330292,0.0183125
15922,15967,1.5357283825380819,0.018375
2392,2688,1.5380125907600473,0.0184375
1933,2216,1.538461129038751,0.0185
8787,9076,1.538776189708642,0.0185625
3982,4270,1.5400469335033335,0.018625
3496,3750,1.5404728867004565,0.0186875
3,65,1.5410342719670136,0.01875
6054,6139,1.5413712826623396,0.0188125
3268,3455,1.5422514329254113,0.018875
5124,5267,1.54593269404387,0.0189375
10211,10369,1.5513820063963522,0.019
645,845,1.5518184565385056,0.0190625
11835,12182,1.5535034604299653,0.019125
8329,8640,1.5604885863499476,0.0191875
18,168,1.5620567931105036,0.01925
14951,15025,1.5637975464137526,0.0193125
4336,4515,1.5686113521236962,0.019375
10608,10872,1.5686529758040706,0.0194375
2617,2807,1.5789085483563952,0.0195
6404,6513,1.5791477796296363,0.0195625
12908,13043,1.5793175330204576,0.019625
9622,9727,1.5815877799727787,0.0196875
10578,10691,1.5816417365475672,0.01975
5990,6306,1.5896724014188521,0.0198125
4807,4877,1.5915070644825846,0.019875
1590,1801,1.5923819010428275,0.0199375
3006,3187,1.5925968063237974,0.02
9686,10018,1.5930398280036115,0.0200625
13525,13926,1.5949801929557452,0.020125
11283,11580,1.595372651560183,0.0201875
13109,13494,1.5963046241522534,0.02025
3442,3623,1.5972626183585135,0.0203125
7887,8234,1.599144600095883,0.020375
15925,15961,1.5992825936336885,0.0204375
5227,5321,1.6042390722222422,0.0205
9192,9484,1.6049164222278023,0.0205625
9452,9732,1.6074504504720153,0.020625
5287,5389,1.6127319574937928,0.0206875
8776,9060,1.6140468014987164,0.02075
4706,4785,1.6151589268822022,0.0208125
13843,13983,1.6204023960027598,0.020875
6792,6897,1.6277261109981396,0.0209375
3127,3249,1.6310424869406859,0.021
1835,2120,1.632137711842347,0.0210625
5736,5825,1.6324952332650469,0.021125
13014,13151,1.6338490295959218,0.0211875
4052,4334,1.635107364081989,0.02125
15634,15962,1.6404819498222878,0.0213125
12678,13042,1.642158309803449,0.021375
6151,6508,1.6459929696362678,0.0214375
14053,14462,1.6561961743641405,0.0215
7453,7784,1.6610755688344625,0.0215625
8508,8583,1.6640410881483376,0.021625
10349,10620,1.6646142914742086,0.0216875
3765,3939,1.6677410207918228,0.02175
7386,7724,1.6699583571306675,0.0218125
14628,14743,1.6701796983870736,0.021875
14540,14946,1.673917777765837,0.0219375
1514,1738,1.6786368653255437,0.022
13940,14342,1.6799179743209152,0.0220625
10563,10671,1.6847469147588754,0.022125
3190,3484,1.6881518809476006,0.0221875
2692,2883,1.6898840432600934,0.02225
11230,11516,1.6935661709591159,0.0223125
15872,15959,1.6940098687532554,0.022375
5392,5485,1.694175013192762,0.0224375
11723,11849,1.6947032217427704,0.0225
2760,3052,1.6949481278528538,0.0225625
5767,5871,1.6958682403220564,0.022625
6829,6911,1.696597849756813,0.0226875
5504,5840,1.6967591454018134,0.02275
15919,15963,1.696993046567286,0.0228125
14699,14803,1.697115741422067,0.022875
14585,14990,1.6978483858617892,0.0229375
11943,12067,1.7015306494187143,0.023
1193,1416,1.7044674897507548,0.0230625
428,642,1.706406768147275,0.023125
1665,1823,1.7068642578309863,0.0231875
14265,14504,1.7074802922202252,0.02325
4825,5122,1.7099194150832204,0.0233125
13210,13464,1.7103935378415827,0.023375
12951,13041,1.7108289961240644,0.0234375
4444,4635,1.7152286998439195,0.0235
4648,4713,1.7183999050757848,0.0235625
9833,10108,1.7191607166913627,0.023625
9757,10086,1.720561639564039,0.0236875
8643,8715,1.721851183359263,0.02375
5916,6007,1.722632305264824,0.0238125
13373,13620,1.7272327777242253,0.023875
12744,13020,1.7285066408454668,0.0239375
1294,1497,1.729909625879273,0.024
10223,10508,1.7301964351355537,0.0240625
2105,2277,1.7347658138144766,0.024125
15578,15958,1.7355231928272588,0.0241875
6154,6241,1.7357369239271634,0.02425
1764,1927,1.7363439291038105,0.0243125
15015,15434,1.7428484427246076,0.024375
12885,13015,1.74625776568746,0.0244375
3425,3545,1.7469525507302137,0.0245
9943,10220,1.747238269319837,0.0245625
10031,10193,1.7486406666336052,0.024625
1178,1394,1.7492917130666683,0.0246875
4522,4820,1.7493025107374933,0.02475
14266,14375,1.7519663211353418,0.0248125
3267,3451,1.753526964757242,0.024875
4442,4726,1.7559707310953172,0.0249375
15906,15957,1.7598229612128762,0.025
3802,4100,1.760395670015214,0.0250625
9569,9894,1.7605091272115487,0.025125
1894,2077,1.7610452771492646,0.0251875
15992,15971,1.762619026472521,0.02525
8529,8603,1.7634371430560805,0.0253125
13531,13772,1.7672082077451705,0.025375
6328,6684,1.7673980506103817,0.0254375
2279,2514,1.7707596690124774,0.0255
3677,3855,1.771076825527473,0.0255625
8984,9362,1.771295344660075,0.025625
4210,4383,1.7740573206278327,0.0256875
14055,14300,1.778699797856234,0.02575
2000,2222,1.7823348653499806,0.0258125
12310,12600,1.783332012096821,0.025875
2991,3238,1.7845934684473264,0.0259375
7635,7749,1.788150102130544,0.026
1284,1489,1.7889473153970101,0.0260625
8523,8898,1.7894850362115449,0.026125
12575,12661,1.7905245599463342,0.0261875
13520,13663,1.790526100512352,0.02625
9325,9391,1.7941633510889687,0.0263125
1482,1651,1.7950680622517154,0.026375
6996,7121,1.7951570345519485,0.0264375
3713,3974,1.796295640659082,0.0265
4451,4517,1.7973649163577647,0.0265625
11212,11319,1.7983169878140188,0.026625
9653,9916,1.8004936329928114,0.0266875
3930,4222,1.800936390852712,0.02675
6020,6350,1.801102646213053,0.0268125
3804,4082,1.8066331181668147,0.026875
8452,8822,1.809177899362794,0.0269375
2006,2181,1.8104041222356386,0.027
7681,8004,1.8131616992649242,0.0270625
9864,10144,1.81683222395327,0.027125
14683,14932,1.8202035051308485,0.0271875
4284,4588,1.822222246555782,0.02725
13000,13252,1.8233194738899101,0.0273125
12932,13059,1.8276728646021638,0.027375
3916,4001,1.8279934836405118,0.0274375
1912,2071,1.829758947415371,0.0275
12812,13174,1.8314295739279487,0.0275625
9169,9313,1.8314509540399513,0.027625
9010,9296,1.8322199643511112,0.0276875
8187,8504,1.833185139280431,0.02775
1792,1943,1.8338817201361337,0.0278125
4032,4113,1.8382056670974976,0.027875
3743,3911,1.8391141517225833,0.0279375
7317,7644,1.8393439843712258,0.028
9688,9833,1.8414072643091686,0.0280625
2521,2750,1.8432130451493833,0.028125
7211,7275,1.8501880429394078,0.0281875
7799,7901,1.8520282069607674,0.02825
14398,14495,1.8520554620113217,0.0283125
15787,15960,1.8549321049479204,0.028375
15104,15396,1.8559713197705605,0.0284375
4187,4458,1.856273662659362,0.0285
9115,9470,1.8593429606650034,0.0285625
14319,14423,1.8600762198445864,0.028625
8154,8235,1.8607072208010322,0.0286875
6384,6447,1.8615245716853792,0.02875
2433,2561,1.8670767474984586,0.0288125
6823,6899,1.8671899818813813,0.028875
9648,9797,1.8674843719022647,0.0289375
2321,2487,1.8681649328610206,0.029
14958,15366,1.8711349995392084,0.0290625
8611,8900,1.8715145985247545,0.029125
2583,2759,1.8745454513102118,0.0291875
4335,4409,1.8808022323260616,0.02925
717,919,1.8811364086421634,0.0293125
3911,4212,1.8817084762204672,0.029375
7207,7530,1.885810158913955,0.0294375
14968,15374,1.892825899965601,0.0295
6425,6780,1.8943537596776423,0.0295625
15823,15873,1.89611806767266,0.029625
5081,5378,1.8965654865265833,0.0296875
11053,11366,1.897279616850028,0.02975
8479,8846,1.8983137125022722,0.0298125
14983,15248,1.8997774566282715,0.029875
9161,9215,1.9016490354772486,0.0299375
14268,14369,1.9031049336688284,0.03
7649,7723,1.903551844183653,0.0300625
8929,9306,1.9037140792250966,0.030125
303,515,1.9050776923643369,0.0301875
8836,8957,1.9092210121101516,0.03025
7130,7442,1.909452969433005,0.0303125
978,1200,1.909969084458183,0.030375
9274,9421,1.9148168070953488,0.0304375
5326,5451,1.917220140624579,0.0305
15685,15952,1.9182702063890247,0.0305625
1191,1397,1.9194396692565334,0.030625
15963,15978,1.9209110051133393,0.0306875
14382,14481,1.9214984446439303,0.03075
7369,7443,1.9243524702430932,0.0308125
14967,15033,1.9252288876459716,0.030875
8148,8249,1.9259303120112463,0.0309375
13719,13781,1.927896082101256,0.031
5827,6154,1.9281493582925577,0.0310625
14482,14724,1.9345441440752893,0.031125
8446,8744,1.9368266899366517,0.0311875
9884,9967,1.9370022040496906,0.03125
10037,10350,1.9391879445814766,0.0313125
11016,11292,1.9422358933715032,0.031375
9837,9919,1.9496531752713508,0.0314375
8771,8835,1.9513640938257595,0.0315
1856,2090,1.9519305896116919,0.0315625
13865,14262,1.9526421156664355,0.031625
9575,9848,1.9537528508515152,0.0316875
6826,7150,1.9571538495224559,0.03175
13560,13617,1.9575136203371812,0.0318125
13453,13521,1.959643040207311,0.031875
2569,2697,1.9607970355885982,0.0319375
4639,4926,1.9626035173541254,0.032
8485,8776,1.9638699723841455,0.0320625
12931,13172,1.9659476163330964,0.032125
14379,14778,1.966227797274314,0.0321875
70,255,1.9663691947745239,0.03225
11038,11354,1.9698956510069365,0.0323125
13372,13511,1.970540149099861,0.032375
14844,14913,1.9710315934657956,0.0324375
14513,14597,1.9711480035550721,0.0325
15581,15954,1.971335929592442,0.0325625
2506,2625,1.9721021031302541,0.032625
7706,8024,1.9737273968911495,0.0326875
9054,9111,1.9742391224534686,0.03275
6267,6620,1.9751721576431578,0.0328125
1350,1527,1.9756102860958151,0.032875
9692,9940,1.983016098482949,0.0329375
6804,7156,1.9832721108096507,0.033
11979,12081,1.9834758806274522,0.0330625
5246,5558,1.9906452780129484,0.033125
15533,15828,1.9909515111389737,0.0331875
14615,14723,1.9924485308436033,0.03325
14811,14885,1.9930814243293753,0.0333125
2865,3055,1.9936999982352859,0.033375
15136,15193,1.9938663803586678,0.0334375
10098,10257,1.9948920004657111,0.0335
10778,11052,1.9950917296132502,0.0335625
14846,14943,1.996872059533871,0.033625
5280,5403,1.9994072855827767,0.0336875
1737,1887,1.9997354055191465,0.03375
8705,8980,1.9998681866879906,0.0338125
15892,15955,1.9999693742561249,0.033875
4027,4109,2.0056818137497316,0.0339375
2092,2255,2.0085488020184243,0.034
9909,10226,2.008613981413532,0.0340625
9290,9359,2.008805891670022,0.034125
15172,15255,2.0121348809661868,0.0341875
13881,13999,2.013984474557674,0.03425
2418,2583,2.0145176125535613,0.0343125
14451,14545,2.018118302645462,0.034375
1949,2224,2.0203906710221133,0.0344375
4280,4455,2.022215633513383,0.0345
9828,9977,2.0231904858781036,0.0345625
13842,13897,2.026288519884929,0.034625
4081,4372,2.0267086544739072,0.0346875
2100,2322,2.0268650696826285,0.03475
10090,10249,2.027290477346696,0.0348125
3323,3437,2.028420908274427,0.034875
11258,11578,2.0302556103865754,0.0349375
12710,12839,2.0360911470742167,0.035
13376,13441,2.0373481072379036,0.0350625
8282,8618,2.0377915136641604,0.035125
6916,7017,2.038806523037124,0.0351875
5514,5597,2.039066143976868,0.03525
6684,7010,2.040819101804459,0.0353125
2608,2896,2.040976760438724,0.035375
9475,9744,2.041943278786107,0.0354375
14007,14085,2.041948188155743,0.0355
14495,14595,2.0427551371014943,0.0355625
14207,14285,2.050012853139151,0.035625
15904,15953,2.0517201520799517,0.0356875
13830,13959,2.052174845044533,0.03575
3021,3121,2.052460276309546,0.0358125
2668,2902,2.053222089294536,0.035875
7862,7957,2.053350926579583,0.0359375
3800,3897,2.0535031258794447,0.036
299,507,2.0584525198475596,0.0360625
12317,12409,2.0599380429432586,0.036125
1838,2009,2.061846720970891,0.0361875
12107,12446,2.063780202699945,0.03625
4800,4975,2.064000580163224,0.0363125
3151,3444,2.0642241166801796,0.036375
2614,2862,2.064664124198032,0.0364375
14131,14372,2.069391510377727,0.0365
11548,11643,2.0700164306726947,0.0365625
2410,2567,2.070461982713823,0.036625
2822,2933,2.0735062542423464,0.0366875
13184,13241,2.0774646178907687,0.03675
2477,2776,2.0781153007508806,0.0368125
7731,8048,2.0798376683915194,0.036875
5903,5993,2.080852828333434,0.0369375
5297,5431,2.0810057881566877,0.037
6598,6914,2.0811259927288006,0.0370625
8441,8736,2.0819309599677354,0.037125
14984,15045,2.083716331080268,0.0371875
7178,7498,2.0847339092651964,0.03725
1383,1585,2.0848430872649715,0.0373125
1831,2001,2.088326811431358,0.037375
15137,15420,2.094823300162716,0.0374375
2491,2663,2.096046156825878,0.0375
1637,1779,2.0965002709788507,0.0375625
10106,10191,2.098431956747163,0.037625
4402,4461,2.100970654509638,0.0376875
14599,14677,2.101031853475206,0.03775
10798,10937,2.1028615632144465,0.0378125
10926,11204,2.1032604428411332,0.037875
14999,15264,2.1032680996231647,0.0379375
4233,4411,2.103444675914261,0.038
11132,11269,2.103706472907902,0.0380625
4612,4799,2.1047392532369145,0.038125
13468,13850,2.1056872639135236,0.0381875
2672,2847,2.1068687156836177,0.03825
8092,8163,2.1082419674888797,0.0383125
8385,8680,2.1093757375464293,0.038375
6724,6791,2.115171238797984,0.0384375
2984,3276,2.1152278177281403,0.0385
1716,1867,2.1160034247126447,0.0385625
10633,10777,2.117354990945728,0.038625
4733,5024,2.1185393860736212,0.0386875
15603,15621,2.1191810955619985,0.03875
271,472,2.12210596181502,0.0388125
9132,9175,2.1233691638302616,0.038875
7041,7372,2.123620464393298,0.0389375
13261,13492,2.1247838633975107,0.039
6111,6179,2.125464221646041,0.0390625
2899,3138,2.126433424816611,0.039125
8858,9222,2.126600508198635,0.0391875
15709,15717,2.126799889519134,0.03925
3632,3886,2.1285947529423765,0.0393125
1128,1348,2.1290642513858415,0.039375
7528,7621,2.132767204345214,0.0394375
15601,15950,2.1334500876212132,0.0395
5011,5312,2.1337694223369112,0.0395625
976,1169,2.135886590144196,0.039625
6182,6247,2.135954249435997,0.0396875
12699,12777,2.1360804040144785,0.03975
15529,15824,2.136693081432213,0.0398125
6331,6391,2.1373628461166163,0.039875
10456,10597,2.1376399339508225,0.0399375
4493,4557,2.13867603047089,0.04
15170,15578,2.1387098114664695,0.0400625
2913,3099,2.1391583153549902,0.040125
12573,12918,2.141848801053584,0.0401875
9195,9476,2.144010208894656,0.04025
15175,15456,2.1443892324646185,0.0403125
4745,5034,2.1453241048272957,0.040375
7085,7394,2.145655720769355,0.0404375
5122,5255,2.1487395182494993,0.0405
10158,10436,2.152385464016902,0.0405625
7800,7859,2.1524553017302424,0.040625
15940,15951,2.1528748997163802,0.0406875
1659,1916,2.1534943808139957,0.04075
2436,2724,2.1548742579270765,0.0408125
6046,6119,2.1556682189980165,0.040875
6625,6709,2.156267588537844,0.0409375
2858,3094,2.159946004386228,0.041
5395,5503,2.1602411678090903,0.0410625
9626,9773,2.1621605576318643,0.041125
11540,11639,2.1622259928777794,0.0411875
8663,8940,2.163511075520546,0.04125
3511,3625,2.1635262630889542,0.0413125
1052,1241,2.165363914425896,0.041375
4793,4963,2.1665375127573157,0.0414375
262,461,2.1675355843906345,0.0415
13720,13867,2.1687744382273877,0.0415625
10815,11122,2.169609182710019,0.041625
6732,7054,2.1705314033062564,0.0416875
9561,9824,2.1717934352502652,0.04175
14251,14654,2.1743031335315663,0.0418125
15714,15948,2.1799885571322193,0.041875
13996,14111,2.1808914061703035,0.0419375
4486,4683,2.1828962945864987,0.042
15244,15285,2.184366663364017,0.0420625
14421,14525,2.1853092076125904,0.042125
2370,2509,2.186468406041172,0.0421875
2255,2474,2.1865733410093924,0.04225
1771,1998,2.1872209881044,0.0423125
1324,1529,2.1881387063117472,0.042375
7766,8080,2.1896659273119212,0.0424375
8431,8491,2.193548449722357,0.0425
5867,5953,2.1950385039675666,0.0425625
13355,13409,2.196840732018586,0.042625
12132,12470,2.200048243701758,0.0426875
1374,1573,2.2006386012384382,0.04275
2076,2227,2.2030722074503615,0.0428125
8309,8642,2.2031762902262244,0.042875
13888,14278,2.2039521239825035,0.0429375
11746,12024,2.2052416484161768,0.043
11963,12087,2.2075889237233923,0.0430625
312,510,2.2094599752252613,0.043125
11781,12106,2.215456994567944,0.0431875
5191,5315,2.21648704747372,0.04325
12574,12844,2.217377170401164,0.0433125
