,Request Id,request_e2e_time,cdf
308,358,12.717151262964503,0.0315
903,998,12.718458801484807,0.0315625
922,1021,12.738572799376364,0.031625
621,720,12.746295398133306,0.0316875
50,52,12.746296203368837,0.03175
1443,1634,12.760745453242137,0.0318125
1207,1376,12.760825363000649,0.031875
256,318,12.81570986945622,0.0319375
540,620,12.819227779750818,0.032
932,1033,12.845361056194498,0.0320625
458,532,12.847870108871277,0.032125
1030,1163,12.857857854095343,0.0321875
489,565,12.870956216809844,0.03225
397,452,12.874143160480596,0.0323125
1210,1371,12.888547706290453,0.032375
512,589,12.88893553493304,0.0324375
1252,1428,12.891559580803431,0.0325
638,731,12.89511629656569,0.0325625
288,338,12.900602997073062,0.032625
1158,1317,12.91021425323396,0.0326875
422,484,12.915475940539377,0.03275
797,889,12.91730981217355,0.0328125
938,1042,12.919812067757256,0.032875
509,583,12.96280359068956,0.0329375
360,412,12.965724037527867,0.033
803,897,12.978855601930327,0.0330625
553,635,12.99230456668031,0.033125
896,987,12.992566160608291,0.0331875
1769,2004,13.000838895725323,0.03325
709,795,13.03808766191652,0.0333125
345,394,13.038462821848178,0.033375
1428,1612,13.041173008274157,0.0334375
1255,1427,13.05129149744171,0.0335
1218,1381,13.058702222481543,0.0335625
599,688,13.070462104288978,0.033625
1454,1649,13.090285714187715,0.0336875
537,610,13.093192650146094,0.03375
689,776,13.103274199150519,0.0338125
995,1105,13.104567050053745,0.033875
1010,1123,13.111229390048408,0.0339375
106,133,13.11498267371244,0.034
69,92,13.124755635038223,0.0340625
644,735,13.1275639417143,0.034125
1739,1952,13.129471050446512,0.0341875
1310,1484,13.13091299256655,0.03425
456,525,13.150482516832724,0.0343125
1263,1437,13.165435293475994,0.034375
544,619,13.169061592656249,0.0344375
805,895,13.170143959774997,0.0345
375,429,13.177198456630844,0.0345625
318,359,13.177263947285745,0.034625
1025,1145,13.177360086024123,0.0346875
569,647,13.177902208194922,0.03475
1230,1391,13.179002424923425,0.0348125
912,999,13.195974549796155,0.034875
127,161,13.219744187430534,0.0349375
1075,1204,13.220621416251163,0.035
1195,1353,13.228007820326908,0.0350625
1347,1521,13.234724396836725,0.035125
920,1004,13.239575728607143,0.0351875
1212,1372,13.246223497951846,0.03525
681,767,13.249620191456145,0.0353125
850,941,13.255010972419967,0.035375
993,1099,13.25606313908142,0.0354375
1478,1672,13.260622834724884,0.0355
56,54,13.26585340470167,0.0355625
839,930,13.289975462137669,0.035625
1590,1801,13.293309124700244,0.0356875
673,756,13.300494054045188,0.03575
117,148,13.300772859190273,0.0358125
800,884,13.304441082836433,0.035875
1003,1111,13.312231884320482,0.0359375
834,922,13.324290896981168,0.036
1350,1527,13.330326697586386,0.0360625
1605,1816,13.33597324936457,0.036125
1771,1998,13.33953731808279,0.0361875
1394,1570,13.353275664164613,0.03625
385,438,13.360508100370325,0.0363125
1473,1666,13.375434215566045,0.036375
986,1088,13.384560416997289,0.0364375
1856,2090,13.387441743690303,0.0365
78,100,13.419154111419976,0.0365625
1042,1161,13.426340574025744,0.036625
135,159,13.428482870806487,0.0366875
2049,2324,13.45227860719811,0.03675
1540,1742,13.476117663919197,0.0368125
405,449,13.483345373332217,0.036875
798,878,13.485047987839238,0.0369375
1117,1258,13.487088035740257,0.037
1181,1336,13.49108260760913,0.0370625
961,1057,13.491836552979905,0.037125
924,1006,13.49917992392512,0.0371875
1869,2100,13.503055494468597,0.03725
400,445,13.508322314377033,0.0373125
1044,1162,13.511094441496255,0.037375
148,180,13.513562203549672,0.0374375
376,426,13.530499310553846,0.0375
968,1061,13.537364791540469,0.0375625
377,427,13.552173680659052,0.037625
2016,2288,13.556110855291593,0.0376875
1370,1540,13.5701876353112,0.03775
174,212,13.580643170278869,0.0378125
1652,1846,13.603649039675645,0.037875
899,981,13.624183761186565,0.0379375
44,15,13.629727202457103,0.038
1698,1905,13.632554125338928,0.0380625
1053,1175,13.637349138514736,0.038125
672,752,13.64905088345872,0.0381875
1689,1896,13.64977971968041,0.03825
1070,1193,13.652034313060923,0.0383125
1446,1620,13.658905866077589,0.038375
1224,1377,13.659213011336462,0.0384375
1449,1630,13.672232754088327,0.0385
542,605,13.68043250240062,0.0385625
1028,1139,13.697404671607941,0.038625
982,1075,13.702163718239774,0.0386875
1259,1421,13.702885117310515,0.03875
179,215,13.70871121104587,0.0388125
1032,1143,13.72407513156179,0.038875
565,630,13.73256106173708,0.0389375
1058,1180,13.734268733113822,0.039
715,792,13.75158860388676,0.0390625
793,867,13.753019658067537,0.039125
579,649,13.766177999047336,0.0391875
661,743,13.775083666162402,0.03925
908,989,13.785148582247821,0.0393125
547,607,13.788294314802407,0.039375
82,98,13.798455079659934,0.0394375
1703,1908,13.80696190740018,0.0395
1205,1357,13.818599097779142,0.0395625
1055,1168,13.825758971703578,0.039625
1642,1836,13.826040581138173,0.0396875
879,953,13.853874622307693,0.03975
1620,1822,13.871391245035412,0.0398125
1156,1298,13.873704603719005,0.039875
1556,1745,13.878595387706042,0.0399375
549,608,13.880756885233325,0.04
1051,1157,13.891665950936925,0.0400625
945,1029,13.893303273904671,0.040125
692,766,13.897538870019602,0.0401875
1508,1696,13.92151536423512,0.04025
960,1050,13.92422181402668,0.0403125
1234,1382,13.930594443662244,0.040375
1966,2210,13.935602440622006,0.0404375
1062,1179,13.942793713965557,0.0405
90,103,13.985482336039354,0.0405625
243,280,14.004736163550508,0.040625
1576,1774,14.014981373614788,0.0406875
1066,1182,14.015825478096417,0.04075
209,233,14.021327612747674,0.0408125
1463,1646,14.03695406834801,0.040875
1958,2200,14.041603298711834,0.0409375
504,564,14.04376257388492,0.041
564,625,14.055546580120328,0.0410625
670,745,14.058743655538855,0.041125
1123,1261,14.062219540278221,0.0411875
167,197,14.064015382755596,0.04125
160,183,14.069470523735411,0.0413125
1359,1524,14.076572641962613,0.041375
92,106,14.085395427359966,0.0414375
476,530,14.08621891668562,0.0415
134,143,14.0927695380614,0.0415625
478,528,14.104989932133027,0.041625
1369,1532,14.10969074828796,0.0416875
1274,1434,14.111080020289307,0.04175
877,951,14.117129749535813,0.0418125
1221,1367,14.11974835324871,0.041875
820,894,14.138533335016234,0.0419375
528,580,14.149171646269515,0.042
763,833,14.15769237939761,0.0420625
107,120,14.181713907611684,0.042125
833,907,14.250642697512383,0.0421875
677,748,14.255396491026666,0.04225
425,457,14.25816541710914,0.0423125
1397,1560,14.264634885902666,0.042375
498,556,14.274033614210254,0.0424375
1344,1499,14.275459073403624,0.0425
1265,1420,14.279318154757433,0.0425625
751,820,14.279541617279989,0.042625
1166,1301,14.28689389658129,0.0426875
607,672,14.294695161554777,0.04275
1493,1673,14.295828674719004,0.0428125
1725,1926,14.302436338119392,0.042875
473,523,14.333452459341476,0.0429375
129,137,14.33764094449234,0.043
1500,1682,14.342654190442587,0.0430625
255,286,14.353533988793338,0.043125
1365,1528,14.354532689980132,0.0431875
1209,1351,14.357477042205801,0.04325
333,354,14.3613096929665,0.0433125
609,674,14.365066199707854,0.043375
1240,1380,14.369550291493368,0.0434375
1618,1812,14.374558507011756,0.0435
197,217,14.37905683194407,0.0435625
1282,1436,14.420508550884136,0.043625
663,732,14.430781332114769,0.0436875
712,781,14.44447464976173,0.04375
469,519,14.447062257276134,0.0438125
1336,1493,14.44776388748869,0.043875
380,409,14.46409250665895,0.0439375
953,1030,14.479384639192169,0.044
105,113,14.504074790153192,0.0440625
946,1019,14.506118486307287,0.044125
81,86,14.509577144070168,0.0441875
555,602,14.52515966092622,0.04425
421,450,14.526447559047433,0.0443125
1308,1463,14.539569450330276,0.044375
1565,1748,14.542415490377465,0.0444375
450,485,14.557183357597932,0.0445
849,921,14.574191623130403,0.0445625
950,1022,14.57540628120853,0.044625
1320,1472,14.590768300769582,0.0446875
301,327,14.597979064911154,0.04475
417,444,14.629499182939465,0.0448125
1776,1974,14.638404671128114,0.044875
1189,1324,14.649423144975628,0.0449375
1306,1456,14.65089759798532,0.045
249,273,14.654806356824547,0.0450625
1258,1401,14.660599119255195,0.045125
222,249,14.668457374386819,0.0451875
856,926,14.686624734699052,0.04525
909,976,14.706466369396878,0.0453125
1014,1106,14.713555840595333,0.045375
1229,1362,14.72487083022125,0.0454375
1147,1277,14.734403860278576,0.0455
641,706,14.742714590520222,0.0455625
1577,1760,14.795877025099628,0.045625
1315,1465,14.798827988924103,0.0456875
1502,1677,14.803120138623825,0.04575
977,1052,14.803493831564424,0.0458125
1059,1152,14.806069389991478,0.045875
153,163,14.81270657444689,0.0459375
226,251,14.820028644227776,0.046
942,1007,14.821091227452982,0.0460625
245,267,14.822695781590863,0.046125
224,250,14.822986096031281,0.0461875
876,944,14.826010944847198,0.04625
1007,1093,14.827455706111508,0.0463125
574,618,14.83204941895525,0.046375
1482,1651,14.85219533937655,0.0464375
1151,1280,14.866302992208816,0.0465
439,470,14.871248051012063,0.0465625
1461,1621,14.879475949387995,0.046625
1767,1956,14.884317491497669,0.0466875
447,478,14.886391765452409,0.04675
393,419,14.890009132215315,0.0468125
892,954,14.8976621458417,0.046875
1244,1378,14.918804544651024,0.0469375
1251,1384,14.927449959488982,0.047
652,718,14.936758192863763,0.0470625
264,290,14.940420564021593,0.047125
1278,1424,14.953356774693006,0.0471875
1511,1685,14.976433931203886,0.04725
1477,1644,14.979438979405984,0.0473125
1876,2084,15.009300530220997,0.047375
286,311,15.011821805456862,0.0474375
1253,1386,15.016133763663802,0.0475
184,200,15.035254384010328,0.0475625
962,1028,15.03806283202124,0.047625
257,281,15.038522859780102,0.0476875
926,984,15.045448821061619,0.04775
1878,2086,15.050703912332011,0.0478125
1404,1553,15.06976894561761,0.047875
219,232,15.072987697429962,0.0479375
53,17,15.085073761690694,0.048
1926,2148,15.091116888967377,0.0480625
2067,2320,15.0932757792784,0.048125
191,203,15.096634261907381,0.0481875
499,542,15.105752041720095,0.04825
935,994,15.117212337500938,0.0483125
