,Request Id,request_execution_plus_preemption_time_normalized,cdf
10349,10620,0.051055795920704874,0.016875
6151,6508,0.05105929724619491,0.0169375
9218,9337,0.051134633764339694,0.017
436,675,0.051167072188381554,0.0170625
9076,9458,0.05118056755402876,0.017125
11633,11896,0.05124167189226366,0.0171875
8707,9042,0.05124871777046936,0.01725
11053,11366,0.051288812780364915,0.0173125
5122,5255,0.05130968264866719,0.017375
9161,9215,0.05136411068820289,0.0174375
15881,15695,0.05137581835043815,0.0175
8523,8898,0.05138339643927258,0.0175625
6258,6337,0.05142986354942291,0.017625
10014,10107,0.051437384403689806,0.0176875
2433,2561,0.051594704618758556,0.01775
10425,10696,0.0516165347584055,0.0178125
15583,15894,0.0516361822241234,0.017875
5124,5267,0.051649719280456925,0.0179375
6080,6414,0.05165418734817922,0.018
3190,3484,0.05168716778707166,0.0180625
5639,5982,0.051693339296058634,0.018125
15053,15093,0.05169511099454788,0.0181875
3343,3602,0.051723120799726734,0.01825
2396,2543,0.051774156815842465,0.0183125
6387,6463,0.05181986116245385,0.018375
3740,3895,0.05184733797828749,0.0184375
3417,3575,0.0518497469844922,0.0185
8970,9003,0.051861376368044367,0.0185625
14488,14537,0.05187031311153506,0.018625
5357,5387,0.05187318328454211,0.0186875
15916,13784,0.05192669603345718,0.01875
1389,1581,0.0519841636485682,0.0188125
11212,11319,0.052012477803928696,0.018875
5430,5495,0.05202822319079701,0.0189375
519,734,0.052032303251763515,0.019
14495,14595,0.052078240905748786,0.0190625
6364,6439,0.052078702159117446,0.019125
13892,14003,0.05208261556260041,0.0191875
4687,4990,0.052124070285417295,0.01925
15772,13986,0.05215523340380039,0.0193125
5372,5439,0.052168100212538954,0.019375
2692,2883,0.052205392062251596,0.0194375
7237,7580,0.05223048995574005,0.0195
9190,9309,0.05225515874817377,0.0195625
4827,4849,0.05226699920359897,0.019625
15955,14341,0.05227555884923146,0.0196875
3385,3487,0.05230380041606837,0.01975
10931,11097,0.05230837058443446,0.0198125
10000,10212,0.052350482899066415,0.019875
15953,14461,0.05240087272802926,0.0199375
9206,9305,0.052428160242993745,0.02
15920,13596,0.05244837917887525,0.0200625
9136,9368,0.05251275511252385,0.020125
2516,2569,0.052560664353937026,0.0201875
3301,3459,0.05257896298412802,0.02025
8635,9026,0.052607061521506855,0.0203125
6276,6271,0.052619290356846815,0.020375
5732,5841,0.05263499279318033,0.0204375
13693,14022,0.0526858489846358,0.0205
6237,6255,0.05271167066081348,0.0205625
8309,8642,0.052713610759205665,0.020625
14795,15060,0.052741089589267584,0.0206875
6745,6831,0.052746128666169484,0.02075
12897,12993,0.05276044909294023,0.0208125
10676,10990,0.05278730334998708,0.020875
9174,9462,0.05280555166440645,0.0209375
14398,14495,0.05282500246498523,0.021
5255,5363,0.05282654632980385,0.0210625
15533,15828,0.05287585313022669,0.021125
3400,3467,0.052880359369330464,0.0211875
9528,9834,0.05289497712493673,0.02125
5398,5459,0.05290947345676547,0.0213125
2485,2557,0.052940869083766315,0.021375
5134,5239,0.05298390330169384,0.0214375
9173,9450,0.0530151307475564,0.0215
5370,5223,0.053038856507841015,0.0215625
1903,2164,0.05305113208279486,0.021625
13212,13343,0.053059573762526166,0.0216875
1933,2216,0.05306880044616981,0.02175
13714,14070,0.0530904500996513,0.0218125
11206,11538,0.05309829818273782,0.021875
15906,15957,0.053105206815940206,0.0219375
9976,10184,0.053153021573212444,0.022
8111,8448,0.05315897037071655,0.0220625
9452,9732,0.05316762821264734,0.022125
3483,3643,0.05318305061682504,0.0221875
2501,2585,0.05318522796880245,0.02225
6250,6287,0.053190225299395794,0.0223125
6251,6295,0.05319081963113789,0.022375
10137,10430,0.05322183561467822,0.0224375
5326,5451,0.05323128290301317,0.0225
8355,8632,0.0532419495450211,0.0225625
15052,15085,0.053278836909543194,0.022625
9115,9470,0.05328112014242768,0.0226875
4893,5188,0.053291646927458386,0.02275
14844,14913,0.053301393834036453,0.0228125
13000,13252,0.05330460392938068,0.022875
7425,7493,0.05330554455155491,0.0229375
9932,10152,0.05330695856718286,0.023
15952,14445,0.053312747005437915,0.0230625
13924,13995,0.05331591802239897,0.023125
15696,15908,0.05332316996734614,0.0231875
3749,3867,0.05333007127350256,0.02325
13915,14290,0.05335582602390489,0.0233125
6404,6513,0.05338523639098238,0.023375
3526,3515,0.05340168313661297,0.0234375
11642,11908,0.053404422310459665,0.0235
3931,4246,0.05341832580568311,0.0235625
2474,2549,0.05342272615256409,0.023625
9189,9514,0.053436104900942444,0.0236875
13713,14062,0.053464712801027214,0.02375
6217,6285,0.053499429759961824,0.0238125
2991,3238,0.053500336049002256,0.023875
713,879,0.05351039048481498,0.0239375
9957,10160,0.053531654514735676,0.024
15728,15752,0.05353513614901776,0.0240625
11629,11789,0.053537464911909215,0.024125
13261,13492,0.053539170019701154,0.0241875
15886,15611,0.05354045899004655,0.02425
4284,4588,0.05354065944681767,0.0243125
15789,15833,0.053568091712576316,0.024375
9928,10156,0.05357957992948778,0.0244375
12132,12470,0.053593687587391574,0.0245
3344,3475,0.053597382207022835,0.0245625
15737,13954,0.05361993636146262,0.024625
6273,6259,0.053622217685175715,0.0246875
11178,11468,0.05367193551121153,0.02475
5504,5840,0.053673201094419275,0.0248125
1761,2014,0.053691619933083516,0.024875
14655,14713,0.05371841918765042,0.0249375
9159,9454,0.05372421980336539,0.025
1383,1585,0.05372925833632308,0.0250625
7898,8021,0.05375194149668816,0.025125
5471,5491,0.05380321695567313,0.0251875
9996,10172,0.053804388581525586,0.02525
4825,5122,0.05382113768264454,0.0253125
15904,15953,0.05382643372345254,0.025375
3267,3451,0.053842549971032924,0.0254375
14504,14501,0.053850541427697546,0.0255
3411,3505,0.053861490402226764,0.0255625
3747,3859,0.05388050140819724,0.025625
14157,14486,0.053883167874050474,0.0256875
4081,4372,0.05389049709132867,0.02575
14038,14252,0.053909107459458136,0.0258125
2372,2582,0.05393841757981228,0.025875
13689,13982,0.05394185772301273,0.0259375
6455,6539,0.05394578234442487,0.026
6732,7054,0.05395406765828743,0.0260625
3402,3469,0.05395969353047827,0.026125
8170,8496,0.05396604500332318,0.0261875
13698,14030,0.0539730876452393,0.02625
4168,4430,0.05400379687282112,0.0263125
6014,6121,0.054017794311657034,0.026375
2373,2471,0.054021271904600925,0.0264375
3437,3587,0.05402559300903734,0.0265
8771,8835,0.054031663633529736,0.0265625
3381,3443,0.054033725730074214,0.026625
12317,12409,0.05404473070635862,0.0266875
2701,2922,0.05405552970294049,0.02675
15823,15873,0.054055824800400665,0.0268125
1889,2005,0.05406106075397303,0.026875
14968,15374,0.054072166912316796,0.0269375
3677,3855,0.05411011224221131,0.027
3591,3657,0.0541149646160713,0.0270625
2402,2519,0.05411575172956959,0.027125
3346,3511,0.0541212801255608,0.0271875
9124,9344,0.05414644434417983,0.02725
3496,3750,0.0541521931025892,0.0273125
5099,5215,0.05415223928437472,0.027375
4444,4635,0.054173235588166634,0.0274375
13453,13521,0.05417371219297285,0.0275
9236,9321,0.054189322846075916,0.0275625
2575,2601,0.054191589569807845,0.027625
3463,3471,0.05422020222542225,0.0276875
15729,15692,0.05422451057396768,0.02775
9561,9824,0.0542363948781824,0.0278125
15705,15888,0.054254631897940025,0.027875
9238,9317,0.05429104671167042,0.0279375
5428,5740,0.054295051513677826,0.028
9457,9593,0.05430041619336223,0.0280625
1861,1993,0.05430543561940661,0.028125
5497,5475,0.054307761467491354,0.0281875
5346,5427,0.054312717047752215,0.02825
10175,10446,0.05433105572197982,0.0283125
3916,4001,0.054343595093871724,0.028375
14484,14533,0.05434387024972882,0.0284375
8721,9030,0.05436096729904017,0.0285
13940,14342,0.05437027433748787,0.0285625
13560,13617,0.05438891936519799,0.028625
9197,9474,0.05440050670338454,0.0286875
13921,13927,0.05441061053353936,0.02875
5481,5455,0.05442717593542622,0.0288125
14628,14743,0.054434013876572616,0.028875
6224,6301,0.05443573901668044,0.0289375
6384,6447,0.0544365619902633,0.029
15859,15887,0.054458048485507796,0.0290625
13673,14002,0.05446107952449341,0.029125
3446,3507,0.05446448804354602,0.0291875
9979,10092,0.05447204310293832,0.02925
13249,13359,0.05448500744682781,0.0293125
11057,11209,0.05448710296988133,0.029375
3196,3281,0.05449748494688356,0.0294375
5390,5359,0.054498301508106826,0.0295
8528,8866,0.05449909594812312,0.0295625
3514,3479,0.05449964394605468,0.029625
4868,4857,0.05450247408675502,0.0296875
5162,5219,0.05451595565870012,0.02975
5176,5247,0.054528749391624096,0.0298125
15060,15089,0.054529021913894006,0.029875
9980,10168,0.05452923596939567,0.0299375
2076,2227,0.05453128240572998,0.03
14574,14573,0.05455601310984998,0.0300625
2532,2641,0.05455775621104061,0.030125
10537,10822,0.05457385422871197,0.0301875
3194,3277,0.05461128499652297,0.03025
13208,13245,0.05461557472441747,0.0303125
6444,6495,0.05462001715153221,0.030375
13694,13974,0.05463506412103134,0.0304375
14521,14850,0.05463801629904983,0.0305
2986,3061,0.05464877135777309,0.0305625
8440,8467,0.054648942737754724,0.030625
15866,15775,0.05464915393350117,0.0306875
6226,6231,0.054651848051939685,0.03075
15954,13567,0.054659160963800274,0.0308125
1706,1829,0.054661322630377394,0.030875
3338,3483,0.05466262623650368,0.0309375
14487,14469,0.054676020888125204,0.031
2549,2593,0.054685896606059374,0.0310625
15949,14221,0.05469430306866769,0.031125
2850,2909,0.05469659443006884,0.0311875
6231,6261,0.05470049980721636,0.03125
5339,5395,0.0547039113053564,0.0313125
13717,14078,0.05472556631658602,0.031375
6215,6249,0.05473651395141816,0.0314375
4228,4466,0.05473891835311202,0.0315
3025,3093,0.0547500235019277,0.0315625
14828,14919,0.054751416261202,0.031625
6241,6275,0.05475154657977801,0.0316875
5374,5419,0.05475186259194929,0.03175
3765,3939,0.05475257864920548,0.0318125
5909,5995,0.05475500848536304,0.031875
14089,14145,0.054755646180564777,0.0319375
14527,14842,0.05476486126439852,0.032
9164,9490,0.05479904556560567,0.0320625
15671,14694,0.054806307132498316,0.032125
3064,3165,0.0548165817565613,0.0321875
5463,5499,0.05482619714426991,0.03225
5719,5827,0.05483087205330902,0.0323125
6495,6291,0.05483143318472487,0.032375
14455,14457,0.05484193908925499,0.0324375
15604,15762,0.05484492681346303,0.0325
3089,3113,0.054862527173852274,0.0325625
3396,3457,0.05487575357635201,0.032625
9118,9336,0.05490164690737366,0.0326875
9991,10076,0.054902963300721426,0.03275
9302,9576,0.05490525113257604,0.0328125
9325,9391,0.05490553381252149,0.032875
9989,10044,0.05491115825691686,0.0329375
3515,3419,0.05491466494228292,0.033
6171,6492,0.05491726953630015,0.0330625
3305,3496,0.054936300953914906,0.033125
7862,7957,0.05496393139388178,0.0331875
9969,10084,0.05498895489437701,0.03325
15933,15713,0.05499748362792368,0.0333125
2987,3085,0.05500678691593533,0.033375
3406,3399,0.05501525281786563,0.0334375
11663,11904,0.055016984773992715,0.0335
3877,3981,0.05503124739304408,0.0335625
15915,15869,0.055046011268348016,0.033625
3394,3447,0.055051640836598,0.0336875
10012,10204,0.055081564700641183,0.03375
15918,15849,0.0551113380361808,0.0338125
10622,10868,0.05511288401213626,0.033875
8085,8193,0.05517456987126998,0.0339375
5489,5391,0.05518212246298919,0.034
14035,14208,0.05519233283704655,0.0340625
5387,5371,0.055217836282145855,0.034125
1919,2029,0.0552208095631473,0.0341875
2365,2622,0.05522746196893691,0.03425
15867,15755,0.05524324671904442,0.0343125
10004,10248,0.0552546755279252,0.034375
2478,2517,0.055271846247913065,0.0344375
1908,2087,0.05527914738029482,0.0345
4202,4438,0.05528284846007421,0.0345625
5250,5355,0.05529245207238508,0.034625
4793,4963,0.05529493928890709,0.0346875
2783,3076,0.05530230248870834,0.03475
14913,15306,0.05531876566661301,0.0348125
6228,6221,0.055324119183378304,0.034875
3414,3551,0.05534012415259707,0.0349375
8829,8851,0.055346978166913786,0.035
14204,14261,0.05536188926385888,0.0350625
14534,14557,0.055366056601398525,0.035125
1844,1973,0.05537350689595207,0.0351875
12107,12446,0.0553763932106957,0.03525
9864,10144,0.05538688180019819,0.0353125
3131,3335,0.05538888800755583,0.035375
5458,4479,0.055390342231860935,0.0354375
675,859,0.05539078396488664,0.0355
7424,7489,0.055391787338528814,0.0355625
14841,14903,0.055397011276467734,0.035625
10461,10640,0.05541328862798857,0.0356875
5351,5055,0.05542048413995653,0.03575
14044,14216,0.05542767474330792,0.0358125
3254,3468,0.05544471850560751,0.035875
9200,9281,0.055448997307068905,0.0359375
8305,8610,0.05545480810397708,0.036
14072,14224,0.055466118951352165,0.0360625
3955,3997,0.055472003634309666,0.036125
5406,5399,0.05547402367264901,0.0361875
4822,4813,0.055478321479028335,0.03625
13776,14000,0.055478607482143845,0.0363125
6182,6247,0.05548829066814484,0.036375
15910,15909,0.055492403510005034,0.0364375
9937,9908,0.05550015198603377,0.0365
6248,6289,0.05550429807568881,0.0365625
15170,15578,0.0555047226084024,0.036625
8479,8846,0.055536104541570326,0.0366875
6376,4859,0.055538563777099065,0.03675
8684,8928,0.05555394405907997,0.0368125
14564,14517,0.0555837851388042,0.036875
15030,15109,0.05559699454418419,0.0369375
3021,3121,0.05560968627485666,0.037
8485,8776,0.05562348879946542,0.0370625
9290,9359,0.055635539869925386,0.037125
8873,9002,0.055655596480910965,0.0371875
11231,11377,0.05566224977314099,0.03725
3942,3837,0.05566518140543749,0.0373125
2393,2475,0.05566977670516238,0.037375
9908,10104,0.055683519748232005,0.0374375
2763,3000,0.05569412528786812,0.0375
12533,12601,0.05569582049732384,0.0375625
10131,10426,0.055712632155018565,0.037625
5395,5503,0.05571395825963221,0.0376875
5760,5823,0.05571648224001616,0.03775
3468,3431,0.0557184849158095,0.0378125
9994,10124,0.05574517436321432,0.037875
13964,13943,0.05575229643098355,0.0379375
14421,14525,0.05575335586190398,0.038
9146,9364,0.05575364228666537,0.0380625
6262,4791,0.05575576583220403,0.038125
2527,2565,0.05575766298951763,0.0381875
6401,4731,0.05577288661554033,0.03825
3535,3499,0.055773629359601104,0.0383125
6154,6241,0.05577650529210146,0.038375
6564,4927,0.05580418392149364,0.0384375
6152,6490,0.055809643991928184,0.0385
8824,9038,0.05580972897755694,0.0385625
6412,4543,0.055834810620183355,0.038625
14212,14265,0.05584811292295786,0.0386875
8921,9022,0.05585280207660888,0.03875
5161,5199,0.05585319923793207,0.0388125
3492,3567,0.055865569416091394,0.038875
14552,14553,0.05587320107980783,0.0389375
15702,15880,0.05588453654120948,0.039
3736,3463,0.055885534950285205,0.0390625
8696,8924,0.05588735363572663,0.039125
5196,5263,0.05589086033536847,0.0391875
5589,5067,0.055893439511617286,0.03925
3003,3155,0.05589567186343737,0.0393125
14803,14875,0.05590867998862213,0.039375
4826,4821,0.05591157371316576,0.0394375
6594,4883,0.05591293842398853,0.0395
2958,3053,0.05591603324785512,0.0395625
5141,5235,0.055925708925273605,0.039625
2422,2594,0.055928568276615784,0.0396875
4834,4833,0.05593949089576928,0.03975
5551,5467,0.05594482483600987,0.0398125
2369,2443,0.055948680317638604,0.039875
3001,3254,0.055954512767823775,0.0399375
3180,3225,0.055958222348610705,0.04
3293,3488,0.055966396909559485,0.0400625
13559,13613,0.055969965608633515,0.040125
13467,13525,0.05597873501569802,0.0401875
3298,3435,0.055983943935215226,0.04025
8047,8115,0.05598634583481933,0.0403125
7438,7529,0.055990871719375945,0.040375
8705,8980,0.055992481540391506,0.0404375
13683,13966,0.05599475698518603,0.0405
14533,14599,0.05601048434619886,0.0405625
9558,9736,0.056014826843339076,0.040625
3104,3201,0.05601832554254147,0.0406875
3386,3423,0.05601960876168037,0.04075
2668,2902,0.05602036248595207,0.0408125
14642,14421,0.056030753538081984,0.040875
6402,6467,0.05603122951981104,0.0409375
11016,11292,0.05604884326001414,0.041
6403,6728,0.05605612982146624,0.0410625
2490,2545,0.056059327515568594,0.041125
10050,10352,0.05606702130436917,0.0411875
14517,14838,0.05606731722958116,0.04125
13794,13996,0.05607029413671104,0.0413125
11052,11350,0.05607173400530118,0.041375
3530,3491,0.056079375383732276,0.0414375
6334,6267,0.05608477120774418,0.0415
2582,2577,0.05609717959812958,0.0415625
15946,13827,0.05610341844221023,0.041625
10936,11015,0.05611159774679842,0.0416875
7731,8048,0.0561137343745677,0.04175
14590,14561,0.05612031323833524,0.0418125
14587,14505,0.05612540549092164,0.041875
10011,10176,0.05613021640374641,0.0419375
6221,6003,0.05613356252944175,0.042
9157,9195,0.05614236175271143,0.0420625
13709,13978,0.05614513890403031,0.042125
8313,8614,0.056147018652891796,0.0421875
15806,14268,0.05617134429234669,0.04225
3525,3637,0.05617462800860739,0.0423125
10364,10604,0.05618421779560938,0.042375
8878,9158,0.0561851005339233,0.0424375
4089,4380,0.056193642875492056,0.0425
6019,6097,0.05619551913319639,0.0425625
3220,3480,0.05620331603218845,0.042625
10005,9080,0.05620809403353334,0.0426875
