,Request Id,request_e2e_time_normalized,cdf
6844,4407,0.07129342729098712,0.014875
56,54,0.07132179249839607,0.0149375
802,802,0.07138629386751146,0.015
341,503,0.07141410075457122,0.0150625
4735,3047,0.07143032498963804,0.015125
816,964,0.07157550549734724,0.0151875
66,179,0.07161345621255581,0.01525
909,976,0.07173886033852135,0.0153125
5937,3396,0.07174605269970996,0.015375
741,851,0.07175321059323234,0.0154375
755,875,0.07181855822630345,0.0155
2699,2122,0.0718704022703597,0.0155625
869,842,0.07187246146871877,0.015625
2005,234,0.07192524282901196,0.0156875
93,130,0.07194881288500661,0.01575
1572,606,0.07198427557007533,0.0158125
6767,3558,0.07201988078259135,0.015875
5125,3230,0.07209864159959938,0.0159375
5222,3321,0.07215715854422085,0.016
94,47,0.07225258601067647,0.0160625
6803,4547,0.07226744000850625,0.016125
6910,4539,0.0722754500454545,0.0161875
86,79,0.07229589835149694,0.01625
464,667,0.07229935430863302,0.0163125
5020,3088,0.07233842504840765,0.016375
1474,645,0.07237244760147861,0.0164375
3028,2500,0.0724056772712743,0.0165
60,18,0.07243119674283509,0.0165625
31,118,0.07250956153688881,0.016625
577,451,0.0725159998785809,0.0166875
189,315,0.07259541308093354,0.01675
730,738,0.07261548010679794,0.0168125
4241,2960,0.07268124620341564,0.016875
109,202,0.07268856488427008,0.0169375
5544,3695,0.07269473096880007,0.017
502,639,0.07271204812096965,0.0170625
294,491,0.07271887285699873,0.017125
2063,1729,0.07274802582874675,0.0171875
855,863,0.07275378953014466,0.01725
851,806,0.07276285287730543,0.0173125
872,798,0.07280903342854309,0.017375
142,22,0.07282052415155073,0.0174375
441,539,0.07282796155049336,0.0175
6697,3716,0.0728526359625008,0.0175625
911,839,0.07285699498790553,0.017625
605,511,0.07287213773102383,0.0176875
844,986,0.07288664653796673,0.01775
378,323,0.07293574527056548,0.0178125
1484,693,0.07294645370788765,0.017875
843,654,0.07295250517275582,0.0179375
394,463,0.07295730368703375,0.018
123,6,0.07304907875454006,0.0180625
6796,4647,0.07311532251588326,0.018125
616,475,0.07312089881630843,0.0181875
37,78,0.07322400686087974,0.01825
604,415,0.07323220142070064,0.0183125
535,559,0.07323733689854796,0.018375
92,106,0.07336143451749982,0.0184375
5601,3787,0.07339706369986537,0.0185
553,635,0.07340285065921079,0.0185625
815,866,0.0734088948805232,0.018625
1390,1129,0.0734122722840767,0.0186875
775,826,0.0734316485601964,0.01875
47,114,0.07349407741750975,0.0188125
6339,4403,0.07351167075248277,0.018875
88,31,0.07351948821081701,0.0189375
875,810,0.07358103616285687,0.019
33,26,0.07359285701841428,0.0190625
317,439,0.07361564588944616,0.019125
863,968,0.07364082844147601,0.0191875
301,327,0.07372716699450078,0.01925
596,595,0.07373962839885319,0.0193125
1444,892,0.07375043071794095,0.019375
1141,1071,0.07375343387679138,0.0194375
6412,4543,0.07375984884009258,0.0195
627,746,0.07377907816773825,0.0195625
980,830,0.07378851346110357,0.019625
444,555,0.07380406466399805,0.0196875
415,567,0.07381094756864008,0.01975
1376,869,0.07390520222942269,0.0198125
2020,1721,0.07390736221165715,0.019875
1103,914,0.07401637293128645,0.0199375
1452,50,0.07404388230025329,0.02
393,419,0.0740796474239568,0.0200625
3950,2867,0.07408884069329341,0.020125
7427,4324,0.07409378675349051,0.0201875
338,467,0.07410460439850473,0.02025
1122,966,0.07410480812583238,0.0203125
1016,588,0.07410655542724895,0.020375
7311,4296,0.0741716994541975,0.0204375
79,67,0.07418955380116593,0.0205
769,822,0.0741995999793588,0.0205625
6461,3833,0.07433962995296779,0.020625
898,824,0.07437154040774625,0.0206875
1529,840,0.07442416035272889,0.02075
1172,940,0.07452195863984036,0.0208125
77,170,0.07457493905151327,0.020875
5693,3549,0.0745815944388473,0.0209375
699,714,0.07460467813208392,0.021
6614,3936,0.07460746983352914,0.0210625
7356,4404,0.07463189125710132,0.021125
933,956,0.07465392535148246,0.0211875
706,486,0.0746545474609288,0.02125
839,930,0.07466278349515544,0.0213125
286,311,0.07468568062416349,0.021375
6122,3742,0.07470095215762346,0.0214375
739,831,0.07470521435247425,0.0215
419,531,0.07470755119448833,0.0215625
1528,1215,0.07471756441163539,0.021625
1162,1083,0.07479139864936027,0.0216875
709,795,0.07493153828687656,0.02175
783,678,0.0750111111068214,0.0218125
402,399,0.07501396236506787,0.021875
6668,3994,0.07502963976683154,0.0219375
4976,3481,0.07507657103862099,0.022
46,87,0.07514471530352303,0.0220625
1029,750,0.07516991124271413,0.022125
1256,947,0.07518354736773421,0.0221875
1183,950,0.07519220754948083,0.02225
76,211,0.07520302752844094,0.0223125
830,974,0.07525128733801466,0.022375
1591,1124,0.07530415476688813,0.0224375
974,786,0.07531183232169598,0.0225
1067,1008,0.07537307245219714,0.0225625
100,14,0.07540393942339838,0.022625
779,818,0.0754317821470752,0.0226875
374,331,0.07544648402570268,0.02275
382,459,0.0754665824106663,0.0228125
529,659,0.07547145050361745,0.022875
2909,2286,0.0754945520615006,0.0229375
7262,4330,0.07554695762491856,0.023
1239,772,0.07559810081007501,0.0230625
5768,3752,0.07568279829809724,0.023125
377,427,0.07571046748971538,0.0231875
923,784,0.0757294959988453,0.02325
569,647,0.07573507016203979,0.0233125
72,63,0.07580764033792978,0.023375
764,952,0.07590402390662651,0.0234375
637,671,0.07592473321993493,0.0235
7,58,0.07594037291953623,0.0235625
618,587,0.07595062741083292,0.023625
722,722,0.07595634967840684,0.0236875
43,91,0.07598947451114389,0.02375
156,284,0.07599397383772422,0.0238125
130,268,0.07607285791311598,0.023875
834,922,0.07613880512560667,0.0239375
710,838,0.07622795426736693,0.024
718,834,0.07623333933328501,0.0240625
727,715,0.07625584857750238,0.024125
1177,977,0.0763159896084566,0.0241875
5572,3648,0.07632852273940176,0.02425
3962,3035,0.07636905335472188,0.0243125
793,867,0.07640566476704187,0.024375
585,543,0.07641848504224637,0.0244375
1080,920,0.0764351647133298,0.0245
6401,4731,0.07647301905887488,0.0245625
352,335,0.07649669483822132,0.024625
561,551,0.07650337822922504,0.0246875
67,166,0.07652641738074999,0.02475
920,1004,0.07652933947171758,0.0248125
6442,4200,0.07653921636746244,0.024875
1672,1240,0.076540028107778,0.0249375
874,887,0.07655952780417072,0.025
15994,15288,0.0766052634348162,0.0250625
728,727,0.07660859686841044,0.025125
2627,2061,0.07665153459958639,0.0251875
49,66,0.07665705334634332,0.02525
1670,1291,0.07667863674950307,0.0253125
884,711,0.07669297879549132,0.025375
1750,1228,0.07669513965772819,0.0254375
860,902,0.07670142861074339,0.0255
5920,3862,0.07671288580026792,0.0255625
6343,4034,0.07675277039359299,0.025625
363,495,0.07676267641920913,0.0256875
964,755,0.07678806126470865,0.02575
1167,1020,0.07683954201770161,0.0258125
7109,4145,0.07684178634820568,0.025875
101,2,0.07690474703383902,0.0259375
9885,7000,0.07693510745240649,0.026
3213,2796,0.07695550671428798,0.0260625
904,416,0.0769747237475944,0.026125
7319,4648,0.07698891977748613,0.0261875
32,94,0.07702552807923015,0.02625
1184,1024,0.07705379464516046,0.0263125
8131,5212,0.07705879186044816,0.026375
696,747,0.07706034100189985,0.0264375
431,385,0.07707942975319038,0.0265
756,758,0.07715155421744209,0.0265625
795,847,0.07716182947787052,0.026625
1114,85,0.07718445813705191,0.0266875
817,871,0.07723165746091985,0.02675
1913,1334,0.07726218270310693,0.0268125
893,904,0.07732360919102867,0.026875
6594,4883,0.07737354074684732,0.0269375
786,803,0.07737385366846061,0.027
7044,4971,0.07742081896522612,0.0270625
1140,1036,0.07749131604776027,0.027125
591,611,0.0775280703349999,0.0271875
1119,716,0.0775408052548335,0.02725
733,739,0.07754478655673003,0.0273125
1116,1043,0.0775597787901134,0.027375
1035,1056,0.07759018460217815,0.0274375
902,942,0.07761203771459754,0.0275
1146,945,0.07762855355973765,0.0275625
84,134,0.07762973724842391,0.027625
7787,4972,0.07765740733887956,0.0276875
759,799,0.07767798735685878,0.02775
940,432,0.07769569720742354,0.0278125
71,19,0.07773266961545419,0.027875
566,663,0.07774127991618347,0.0279375
821,788,0.07775301112814086,0.028
1047,1048,0.07776110526377263,0.0280625
989,816,0.07778197677537373,0.028125
864,910,0.0777878065238746,0.0281875
652,718,0.0777956155878321,0.02825
806,836,0.07780069368106923,0.0283125
867,823,0.0778145759977716,0.028375
1120,917,0.07785212003039249,0.0284375
807,1010,0.0779134270363486,0.0285
1089,874,0.07792142560338604,0.0285625
1814,1164,0.07792707675129595,0.028625
1026,1060,0.07798282705952972,0.0286875
948,760,0.07798715864108738,0.02875
734,771,0.07802128854169657,0.0288125
852,1002,0.07805891428121987,0.028875
2030,1841,0.07809557040750913,0.0289375
9139,6524,0.07811925998436235,0.029
3608,2851,0.07811978555227328,0.0290625
856,926,0.07812034433350559,0.029125
931,980,0.07812448074045122,0.0291875
695,150,0.07812684334485674,0.02925
835,898,0.07813852927660438,0.0293125
1077,813,0.0781429899256487,0.029375
840,1014,0.07814348257681049,0.0294375
657,683,0.07815826857531451,0.0295
505,473,0.07818954434834227,0.0295625
703,546,0.07822584375631625,0.029625
437,381,0.07823241775849285,0.0296875
1129,1065,0.07833865548304904,0.02975
83,240,0.07839573158199327,0.0298125
158,214,0.07840229375535383,0.029875
900,896,0.07841075580397502,0.0299375
503,313,0.07842121147529009,0.03
143,302,0.07845347870571759,0.0300625
7495,4674,0.0784821222073283,0.030125
6564,4927,0.07848815344384469,0.0301875
943,938,0.07854311917857136,0.03025
820,894,0.07854740741675685,0.0303125
51,71,0.07856621712991674,0.030375
714,578,0.07862663823479583,0.0304375
1153,1041,0.07865277295100902,0.0305
623,586,0.07865493626313695,0.0305625
8237,5528,0.0786981369539642,0.030625
788,804,0.07872227146876673,0.0306875
913,906,0.07874906047122536,0.03075
729,666,0.07875282420915736,0.0308125
425,457,0.07877439456966376,0.030875
780,783,0.07882208646766788,0.0309375
5421,3951,0.07882693899608645,0.031
484,369,0.07882715033679638,0.0310625
30,142,0.07884729360002413,0.031125
82,98,0.07884831474091392,0.0311875
2025,1566,0.07887231929537904,0.03125
747,794,0.07888081921522047,0.0313125
608,615,0.0788974185216113,0.031375
861,493,0.07894139959431723,0.0314375
319,383,0.07894151904323839,0.0315
6376,4859,0.07897003308734166,0.0315625
748,850,0.07907593165510118,0.031625
743,448,0.07907908565109376,0.0316875
882,529,0.0790848411249563,0.03175
1173,1076,0.07911813303275424,0.0318125
68,43,0.0791201127366401,0.031875
302,375,0.07912835058144466,0.0319375
674,446,0.07913147828752715,0.032
9900,7288,0.07913913684954124,0.0320625
895,918,0.0791995444590838,0.032125
2897,2592,0.07920359152620285,0.0321875
24,62,0.07923177017289366,0.03225
641,706,0.07926190640064636,0.0323125
781,289,0.07926855333089916,0.032375
691,723,0.07928735059095665,0.0324375
3316,2940,0.07929283834573106,0.0325
15990,15364,0.07929879252921865,0.0325625
660,710,0.0793350235382502,0.032625
8008,4974,0.07934639163311244,0.0326875
826,779,0.07934968076431043,0.03275
1005,934,0.07936847745015484,0.0328125
318,359,0.07938110811617918,0.032875
6262,4791,0.07938523685139709,0.0329375
973,724,0.07938548998220157,0.033
944,872,0.07944171290420271,0.0330625
810,928,0.07944753061396341,0.033125
42,35,0.07948755370854813,0.0331875
1165,865,0.07948759196192899,0.03325
310,363,0.07952722772146828,0.0333125
765,763,0.07955119856177124,0.033375
1942,1817,0.07956421352640619,0.0334375
1038,1104,0.07957358942991843,0.0335
204,138,0.0795761926767808,0.0335625
770,780,0.07961823774373808,0.033625
841,808,0.07963506429706221,0.0336875
1160,1053,0.07963760849037242,0.03375
26,38,0.0797033430063685,0.0338125
876,944,0.07970973626261935,0.033875
794,787,0.07973717856608899,0.0339375
1262,1141,0.07973991554534562,0.034
290,367,0.07975060253123124,0.0340625
442,373,0.07977159869413901,0.034125
1054,1001,0.07977276897723767,0.0341875
9340,6278,0.07978157040376525,0.03425
7984,4841,0.07987206723147694,0.0343125
15971,14774,0.07991027313577714,0.034375
6618,4596,0.07992798240826224,0.0344375
326,423,0.07995281416321141,0.0345
582,465,0.07999634862231464,0.0345625
773,553,0.08002268788277785,0.034625
6454,4197,0.08003925812067146,0.0346875
662,557,0.08006833119979866,0.03475
517,421,0.0800783268811391,0.0348125
680,811,0.08008523434156897,0.034875
1068,1031,0.08008839665197616,0.0349375
738,541,0.08011502382178896,0.035
5615,3841,0.08012303486735448,0.0350625
1401,1259,0.08013396626623166,0.035125
81,86,0.08016340963574678,0.0351875
760,568,0.08018538114869542,0.03525
744,775,0.08019892981722916,0.0353125
609,674,0.08025176647881482,0.035375
6322,4097,0.08029617849454798,0.0354375
681,767,0.08030072843306754,0.0355
6048,4675,0.08033273684137353,0.0355625
15982,15414,0.08035441440089422,0.035625
587,628,0.08038126204187923,0.0356875
600,442,0.08039977250836079,0.03575
881,676,0.08041635313457378,0.0358125
2503,2190,0.08042060372009438,0.035875
613,437,0.08042221104024408,0.0359375
1840,1725,0.08042650719235851,0.036
560,742,0.08049383300225345,0.0360625
99,222,0.08050259647802371,0.036125
1013,1080,0.08053258053653939,0.0361875
4750,3527,0.08058445830849559,0.03625
2698,2504,0.0806058177437429,0.0363125
460,469,0.08062056641421002,0.036375
800,884,0.08063297625961474,0.0364375
809,835,0.0806815587854837,0.0365
1072,1047,0.08069192336617947,0.0365625
1020,1079,0.08071406719622048,0.036625
2158,1788,0.08071603674592984,0.0366875
5969,3961,0.08071981410768235,0.03675
5276,3789,0.0807346752243613,0.0368125
1608,1409,0.08074314221687963,0.036875
967,9,0.08074424977829811,0.0369375
929,978,0.08076723059225369,0.037
1497,1327,0.08077150944840984,0.0370625
854,916,0.0807913738486546,0.037125
594,425,0.08080492853521187,0.0371875
1164,1115,0.08080674797014567,0.03725
203,162,0.08082761398683823,0.0373125
910,962,0.08083411596605705,0.037375
935,994,0.08084070768717079,0.0374375
5431,4139,0.0808708736604715,0.0375
9774,6846,0.08089384329406446,0.0375625
883,990,0.080938329549289,0.037625
916,156,0.08094200321375938,0.0376875
892,954,0.08096555514044403,0.03775
682,686,0.08097521232444556,0.0378125
551,477,0.08099460932858184,0.037875
36,59,0.08101891962213147,0.0379375
661,743,0.08102990391860236,0.038
1087,1044,0.08104084196330094,0.0380625
871,204,0.08105117680876399,0.038125
6285,4157,0.08105766581066147,0.0381875
2089,1814,0.08106241568727608,0.03825
7483,5187,0.08107125169456002,0.0383125
321,481,0.08107668039361196,0.038375
373,186,0.08120744668068632,0.0384375
34,146,0.0812421275739438,0.0385
1671,1613,0.08125255295576507,0.0385625
45,123,0.08125722649955085,0.038625
1581,1349,0.08125755612861983,0.0386875
602,549,0.08125929567373115,0.03875
1267,1171,0.08127041325109059,0.0388125
9308,6984,0.08131785582138863,0.038875
924,1006,0.08132036098750071,0.0389375
450,485,0.08132504669049125,0.039
926,984,0.08132675038411687,0.0390625
626,533,0.08137604305134821,0.039125
656,562,0.08137620127817635,0.0391875
6005,4005,0.08139821832213975,0.03925
348,317,0.08145271237941602,0.0393125
1011,1068,0.08151222024016423,0.039375
668,703,0.0815149022336823,0.0394375
2787,2584,0.08155385803478249,0.0395
683,690,0.08156521539062875,0.0395625
1231,1116,0.0815737506177148,0.039625
757,932,0.08158361519591949,0.0396875
751,820,0.08159738067017136,0.03975
593,572,0.08162388417241268,0.0398125
508,269,0.08163406513155763,0.039875
436,675,0.08165634160743615,0.0399375
664,638,0.08166870547104128,0.04
1043,1064,0.08169790774511235,0.0400625
669,646,0.08172165317632953,0.040125
819,617,0.08174028088696167,0.0401875
1319,1138,0.08174131742738044,0.04025
15999,15877,0.08175040907559239,0.0403125
630,596,0.08175614242755679,0.040375
914,958,0.08177015822587635,0.0404375
676,410,0.08184064279025238,0.0405
715,792,0.08185469407075452,0.0405625
825,882,0.08191869118510832,0.040625
966,970,0.08191980051467017,0.0406875
625,330,0.08196232394489963,0.04075
339,70,0.08202930656995239,0.0408125
1086,1097,0.08203362454975444,0.040875
4057,3288,0.08203984493541297,0.0409375
1225,1062,0.08212518685899116,0.041
1734,1396,0.08213799259161488,0.0410625
10274,7872,0.08224119681053199,0.041125
790,886,0.08225233769103507,0.0411875
1237,1151,0.08225837186297283,0.04125
1046,927,0.08226393608443938,0.0413125
330,403,0.0822928384044118,0.041375
7309,5227,0.08231247158216515,0.0414375
396,482,0.08232802698926235,0.0415
7270,5196,0.08233194631510149,0.0415625
9,82,0.08233875368710418,0.041625
687,121,0.08233882813713354,0.0416875
8079,5788,0.08234023824006044,0.04175
284,411,0.08235804695937338,0.0418125
996,1040,0.08235950198602275,0.041875
35,83,0.08238286277297686,0.0419375
215,296,0.08242184280884653,0.042
853,644,0.08243222779741874,0.0420625
1287,1223,0.08243332647605571,0.042125
554,679,0.08245181800695105,0.0421875
632,650,0.08245501743937994,0.04225
277,455,0.08249150342076647,0.0423125
10056,7146,0.08249914262605931,0.042375
903,998,0.08258739481483642,0.0424375
754,593,0.08259236194584214,0.0425
347,293,0.08261541467045182,0.0425625
1017,1017,0.08264134669898472,0.042625
588,730,0.08264778107844369,0.0426875
192,343,0.0827108155238002,0.04275
10844,8360,0.08271270829250696,0.0428125
667,612,0.08279987921821523,0.042875
10945,8440,0.08280619707041476,0.0429375
735,774,0.08281011867264756,0.043
6888,5179,0.08282531943317313,0.0430625
804,807,0.08288283952977965,0.043125
1149,1038,0.08291993576050605,0.0431875
1040,967,0.08297293710822153,0.04325
9435,6806,0.08297479742515947,0.0433125
25,110,0.08297825696179856,0.043375
1348,1216,0.08299982328046267,0.0434375
4,42,0.08300357978549057,0.0435
11113,8540,0.0830119593265479,0.0435625
9668,7432,0.08302917974223613,0.043625
384,498,0.08304991582802368,0.0436875
615,372,0.08305040397506444,0.04375
10707,7894,0.08307783837174891,0.0438125
612,37,0.08309953374493376,0.043875
401,276,0.08313902619602659,0.0439375
633,754,0.0831538655641443,0.044
598,488,0.08315843579711812,0.0440625
7526,5154,0.08316664655044016,0.044125
260,174,0.08317346163912277,0.0441875
761,854,0.08318968614802467,0.04425
798,878,0.0832410369619706,0.0443125
8889,6744,0.08326282075268275,0.044375
1222,1183,0.08330682456754814,0.0444375
7768,5262,0.0833606791816191,0.0445
595,702,0.08339458850482147,0.0445625
688,629,0.08346134827782027,0.044625
576,521,0.0834946887097082,0.0446875
3721,2997,0.08352209370831948,0.04475
8752,6616,0.0835594509680528,0.0448125
897,1055,0.08356538411917912,0.044875
307,288,0.08356666815829582,0.0449375
44,15,0.08361795829728284,0.045
364,90,0.08363909784353869,0.0450625
5439,4327,0.08365784641664882,0.045125
175,309,0.08367845838491945,0.0451875
500,494,0.0836849013451686,0.04525
