,Request Id,request_execution_time,cdf
7694,8026,1.2186759935682696,0.016875
8170,8496,1.2202864599423082,0.0169375
9622,9727,1.2209626958222337,0.017
262,461,1.221908207328776,0.0170625
15556,15593,1.222138372990803,0.017125
14266,14375,1.2254919882698232,0.0171875
11979,12081,1.2261138799969713,0.01725
10898,11234,1.2261583873925483,0.0173125
8643,8715,1.2272334190992136,0.017375
6978,7073,1.2283617635920283,0.0174375
3802,4100,1.2284718653650968,0.0175
13843,13983,1.2289306997859957,0.0175625
887,1078,1.2292665407799803,0.017625
4486,4683,1.2302714936557237,0.0176875
3759,4026,1.2308391377157135,0.01775
2410,2567,1.2313533740084528,0.0178125
955,1158,1.2329390866831007,0.017875
9569,9894,1.2338150804297046,0.0179375
2711,2861,1.2342522970561756,0.018
6684,7010,1.234738121816902,0.0180625
10578,10691,1.2348063113249141,0.018125
13014,13151,1.2348645096768556,0.0181875
7211,7275,1.2349557220197178,0.01825
13238,13305,1.2351413161678306,0.0183125
8787,9076,1.2380571722599998,0.018375
11132,11269,1.2382256657164614,0.0184375
11231,11377,1.2409685898951262,0.0185
8111,8448,1.2413913372251215,0.0185625
13681,13839,1.244777415467628,0.018625
10037,10350,1.2461270224984191,0.0186875
9688,9833,1.2463970045559947,0.01875
2477,2776,1.2468112819333628,0.0188125
3452,3635,1.2487614687840856,0.018875
1944,2095,1.2493433532134692,0.0189375
4307,4503,1.2501948004540726,0.019
8508,8583,1.2537204306666063,0.0190625
13960,14358,1.2537370169119073,0.019125
13009,13147,1.2561754610358344,0.0191875
2871,3152,1.2562898331610088,0.01925
3713,3974,1.257039421971094,0.0193125
337,526,1.2595605650135098,0.019375
5306,5393,1.259854798154248,0.0194375
13094,13223,1.2603886630281504,0.0195
15136,15193,1.260851108845189,0.0195625
9417,9495,1.2667096727396692,0.019625
11596,11705,1.2675076055517653,0.0196875
5767,5871,1.2684936398222932,0.01975
9909,10226,1.2696873244366838,0.0198125
5413,5535,1.2711400433305087,0.019875
3442,3623,1.2714609749732948,0.0199375
4233,4411,1.2738693482351244,0.02
4554,4854,1.274196743732954,0.0200625
9876,10057,1.2743992318918884,0.020125
3806,3963,1.2744210600832593,0.0201875
3130,3299,1.2775113962399316,0.02025
12352,12624,1.278555384918484,0.0203125
1716,1867,1.2795231171628798,0.020375
7665,8000,1.280533806270428,0.0204375
13719,13781,1.2817704684688462,0.0205
6823,6899,1.282159159542092,0.0205625
11723,11849,1.283916209235355,0.020625
1659,1916,1.2846082736825783,0.0206875
9185,9558,1.286612922203002,0.02075
15104,15396,1.2871319179862188,0.0208125
2392,2688,1.2876229736522862,0.020875
8818,8929,1.2893720298350646,0.0209375
5077,5366,1.2900814363669793,0.021
10788,10941,1.2913285255518288,0.0210625
11533,11850,1.2935410143086001,0.021125
2092,2255,1.2941073085576207,0.0211875
14268,14369,1.2941252221470305,0.02125
7887,8234,1.2947255745940656,0.0213125
8452,8822,1.2957555947438775,0.021375
6745,6831,1.2979228646194683,0.0214375
15673,15956,1.2979568699326642,0.0215
5228,5540,1.297987343488349,0.0215625
2913,3099,1.2983023395345328,0.021625
11963,12087,1.29856904658812,0.0216875
2813,3092,1.2993968134418186,0.02175
7804,8126,1.3002303676870404,0.0218125
2006,2181,1.3011815461438634,0.021875
12678,13042,1.30485268182993,0.0219375
13752,14012,1.305559197231583,0.022
13520,13663,1.3056177850356359,0.0220625
4,42,1.3063716495499165,0.022125
4522,4820,1.3077892153325825,0.0221875
10736,10992,1.3082154250045344,0.02225
14795,15060,1.3085684085363452,0.0223125
227,407,1.3089647002044589,0.022375
13720,13867,1.310757115781165,0.0224375
12291,12417,1.3111663622301968,0.0225
1294,1497,1.3112500611592839,0.0225625
4195,4359,1.3120443843345355,0.022625
15710,15992,1.3159330899608328,0.0226875
9513,9846,1.3162057542931913,0.02275
14540,14946,1.3162865796533396,0.0228125
122,319,1.3177115741706797,0.022875
11515,11818,1.317792430601713,0.0229375
10481,10748,1.3178440174503552,0.023
3911,4212,1.3180478639838633,0.0230625
4336,4515,1.3180849775269463,0.023125
9343,9698,1.319872177036888,0.0231875
10838,10989,1.3216011513330568,0.02325
8679,8813,1.3216240293272712,0.0233125
15709,15717,1.3219465287864758,0.023375
11039,11312,1.3225219869451037,0.0234375
11552,11858,1.3226778323678225,0.0235
9645,9739,1.3228139079070835,0.0235625
15482,15890,1.32312671259239,0.023625
13544,13950,1.3234823270217728,0.0236875
7011,7113,1.323627590681235,0.02375
8364,8449,1.324062253816013,0.0238125
8987,9272,1.3254410112595916,0.023875
12707,12815,1.325586420632358,0.0239375
4280,4455,1.3258134943436808,0.024
9828,9977,1.3261120618308861,0.0240625
5434,5559,1.3287431243344308,0.024125
5867,5953,1.329113175129878,0.0241875
2949,3077,1.3293062461691845,0.02425
10106,10191,1.3295247901872258,0.0243125
1737,1887,1.333296491715623,0.024375
12330,12666,1.333684245692209,0.0244375
11837,12162,1.334469185266863,0.0245
3001,3254,1.3346532650986838,0.0245625
15592,15631,1.335059588334431,0.024625
5131,5406,1.3355226804964175,0.0246875
13376,13441,1.3366310417324345,0.02475
6986,7081,1.3370420158284881,0.0248125
7362,7688,1.3399377569183055,0.024875
2100,2322,1.3408441736842351,0.0249375
3804,4082,1.3428080434161607,0.025
13347,13499,1.3435118713620435,0.0250625
10555,10800,1.3468714475792438,0.025125
12575,12661,1.3498782769931363,0.0251875
7004,7109,1.3505817520491874,0.02525
10720,10976,1.3507741294291293,0.0253125
4393,4692,1.3516088615266928,0.025375
11637,11928,1.3532210943317389,0.0254375
15097,15490,1.3533029849204845,0.0255
15040,15466,1.3537587453305953,0.0255625
12357,12636,1.3545734428389333,0.025625
14099,14514,1.3549484561993963,0.0256875
6364,6439,1.354986786801927,0.02575
11754,12066,1.3570823893897586,0.0258125
8538,8653,1.3581361525163593,0.025875
6331,6391,1.3582265831022802,0.0259375
8085,8193,1.358332920104918,0.026
7176,7317,1.3583954724951686,0.0260625
8895,9278,1.3589160034309307,0.026125
6826,7150,1.3616643158581887,0.0261875
507,719,1.3630928179389006,0.02625
1771,1998,1.3648411295832714,0.0263125
11890,12152,1.3654142778936245,0.026375
12897,12993,1.3662414027640641,0.0264375
12025,12159,1.367145002492141,0.0265
4929,5083,1.3672969870736185,0.0265625
5420,5529,1.3674391640370946,0.026625
6290,6367,1.3690086709852434,0.0266875
14482,14724,1.3702507373162112,0.02675
10798,10937,1.3718584196961743,0.0268125
14577,14673,1.3719086408964491,0.026875
13996,14111,1.3724614393629757,0.0269375
14007,14085,1.3728824220876057,0.027
8776,9060,1.3741955678112359,0.0270625
5766,5853,1.3745435877499554,0.027125
7178,7498,1.374660732405379,0.0271875
11781,12106,1.3752122026212326,0.02725
1482,1651,1.3757451403212726,0.0273125
10220,10492,1.3774028845620032,0.027375
10931,11097,1.3778164317389232,0.0274375
2279,2514,1.3784755748225335,0.0275
13232,13472,1.3789919694894204,0.0275625
9575,9848,1.379127392993554,0.027625
2016,2288,1.381111877049431,0.0276875
3151,3444,1.3820093342112365,0.02775
11010,11153,1.382371592194289,0.0278125
13513,13573,1.3846843194341074,0.027875
12908,13043,1.3853058876935729,0.0279375
9054,9111,1.3901113120744735,0.028
4817,5104,1.3910014546242928,0.0280625
2398,2533,1.3920770414775474,0.028125
1590,1801,1.3931575954902335,0.0281875
8664,8964,1.393170530589705,0.02825
2491,2663,1.3941343392603929,0.0283125
1255,1427,1.395204068373184,0.028375
14699,14803,1.3964862253424686,0.0284375
8529,8603,1.3965907816076093,0.0285
3391,3537,1.3981814275928557,0.0285625
8092,8163,1.3999860313988475,0.028625
3006,3187,1.4013251136796945,0.0286875
2865,3055,1.4029453273705559,0.02875
1949,2224,1.4047521761679131,0.0288125
14053,14462,1.4055816371009622,0.028875
10151,10223,1.4070767806439608,0.0289375
7649,7723,1.4083839637045172,0.029
12112,12372,1.4084121100015599,0.0290625
23,96,1.4085915244644207,0.029125
14201,14440,1.408618244858292,0.0291875
9,82,1.4087513323314196,0.02925
11865,12190,1.410264336858279,0.0293125
5901,6224,1.4120283059009624,0.029375
10633,10777,1.412057495160242,0.0294375
13525,13926,1.4131636068466178,0.0295
4659,4863,1.4145931654390935,0.0295625
5504,5840,1.4162865180745043,0.029625
12816,12893,1.418652738721121,0.0296875
10019,10123,1.4221534548500478,0.02975
2436,2724,1.4223516797817197,0.0298125
5460,5790,1.4225152434135062,0.029875
97,261,1.422723455795409,0.0299375
13226,13460,1.4242732128388906,0.03
14055,14300,1.4243224674430688,0.0300625
1350,1527,1.4261438685412757,0.030125
837,1035,1.427000779560079,0.0301875
3268,3455,1.4270478069164176,0.03025
6601,6683,1.4285690906579758,0.0303125
4797,5098,1.4294561452519905,0.030375
10815,11122,1.430124207739492,0.0304375
4052,4334,1.4301968517879982,0.0305
7630,7930,1.4305031786044693,0.0305625
463,640,1.4322473731743066,0.030625
15172,15255,1.4354843160848159,0.0306875
2783,3076,1.4356641094633618,0.03075
14379,14778,1.4367788121918452,0.0308125
12372,12648,1.4370470047960957,0.030875
5174,5508,1.4372855676832657,0.0309375
6555,6615,1.437909614597254,0.031
7130,7442,1.438796219665845,0.0310625
9757,10086,1.4397801648843296,0.031125
1675,1944,1.4400261047543483,0.0311875
12956,13310,1.4419292262739682,0.03125
8329,8640,1.4424800398523197,0.0313125
4799,5084,1.4437546114452178,0.031375
7472,7519,1.4450827942496496,0.0314375
4745,5034,1.4455088177941429,0.0315
5245,5542,1.4467958571514576,0.0315625
8359,8453,1.4475590895981036,0.031625
584,759,1.4479978312016513,0.0316875
7481,7796,1.4492603302496534,0.03175
6960,7015,1.4500084341445354,0.0318125
8720,8775,1.451297577625088,0.031875
7369,7443,1.4522265771534622,0.0319375
1748,1921,1.4529451948919736,0.032
9833,10108,1.4532893017869786,0.0320625
11206,11538,1.453782237504526,0.032125
14604,14707,1.4545483422240872,0.0321875
9010,9296,1.4553848535322653,0.03225
14652,15046,1.4562644717264315,0.0323125
4877,4925,1.457056819825611,0.032375
8929,9306,1.4575637561916603,0.0324375
13507,13651,1.4584701099159691,0.0325
4865,5184,1.4589582854177987,0.0325625
11377,11686,1.4596670786480148,0.032625
14958,15366,1.460069325024397,0.0326875
9692,9940,1.460171041540718,0.03275
13629,13755,1.4618183853634699,0.0328125
2845,3074,1.4618418227015557,0.032875
4455,4748,1.4627946782701609,0.0329375
7681,8004,1.464036548626535,0.033
9914,10200,1.4647795996137802,0.0330625
9626,9773,1.4663786942711508,0.033125
13204,13367,1.4667157029568874,0.0331875
8635,9026,1.4670120207407162,0.03325
13888,14278,1.4670393500464896,0.0333125
976,1169,1.4675345808523037,0.033375
7207,7530,1.4684439116301227,0.0334375
11943,12067,1.4685488587840638,0.0335
2657,2831,1.4690957013048143,0.0335625
9192,9484,1.469157040621455,0.033625
5736,5825,1.4706659224334186,0.0336875
4943,5218,1.472580654159611,0.03375
12885,13015,1.4737749411499026,0.0338125
2287,2572,1.4741866621199573,0.033875
15585,15615,1.474356307896379,0.0339375
14999,15264,1.4749433883355996,0.034
9274,9421,1.4749638321815939,0.0340625
454,636,1.4757598088119595,0.034125
13285,13658,1.4759880561162801,0.0341875
7087,7197,1.4774596103218154,0.03425
7698,8014,1.4788492983152737,0.0343125
9407,9730,1.4793490000461367,0.034375
11243,11369,1.4793664416933603,0.0344375
5280,5403,1.4798383447148495,0.0345
4027,4109,1.4803833682469034,0.0345625
15487,15886,1.4806160682169762,0.034625
6392,6698,1.4816032434299293,0.0346875
12574,12844,1.4816106298287546,0.03475
4787,5064,1.481826262260714,0.0348125
13262,13528,1.481897220709258,0.034875
7682,7743,1.4839158043568879,0.0349375
2879,3148,1.4841888099689422,0.035
6804,7156,1.484531703222506,0.0350625
15897,15977,1.4854209414314774,0.035125
14113,14336,1.4862213954492278,0.0351875
8441,8736,1.4871434060126614,0.03525
1443,1634,1.4880466369442238,0.0353125
11489,11740,1.488923228271858,0.035375
8930,9212,1.4891133629788729,0.0354375
12699,12777,1.49052768309106,0.0355
14251,14654,1.4925237688617323,0.0355625
14965,15382,1.493606818129045,0.035625
5569,5667,1.4960968483035357,0.0356875
4687,4990,1.4981205824465658,0.03575
194,326,1.4993173626572118,0.0358125
12419,12511,1.4993450395772459,0.035875
48,124,1.4995488902530754,0.0359375
14612,15002,1.5025934441690532,0.036
6895,6985,1.5037420777820105,0.0360625
11374,11640,1.5060989350696152,0.036125
2603,2838,1.5065917730293736,0.0361875
7333,7375,1.5068178454368129,0.03625
6724,6791,1.5068692598815163,0.0363125
2547,2852,1.5076442564254233,0.036375
1284,1489,1.5134092056454427,0.0364375
15176,15582,1.5140435641661933,0.0365
8898,8939,1.514232033229914,0.0365625
14725,14819,1.5165841109290472,0.036625
6404,6513,1.517195931047342,0.0366875
14241,14355,1.5189559556244816,0.03675
6387,6463,1.5205025019644292,0.0368125
7235,7333,1.5211009242011222,0.036875
1056,1250,1.521901060060174,0.0369375
15175,15456,1.523206073859062,0.037
4477,4750,1.523885982289154,0.0370625
6152,6490,1.528315936773891,0.037125
14599,14677,1.5289213518556146,0.0371875
7706,8024,1.5299831372120083,0.03725
6267,6620,1.5312037561227554,0.0373125
1454,1649,1.5335823219447342,0.037375
9597,9910,1.5350415425366106,0.0374375
3343,3602,1.5357398836332479,0.0375
14585,14990,1.5364774776232368,0.0375625
6726,7056,1.5366202993635465,0.037625
8446,8744,1.5373537658444176,0.0376875
9375,9648,1.5386019362257655,0.03775
9653,9916,1.5390093662971158,0.0378125
2001,2151,1.5405078376684784,0.037875
5305,5435,1.5405953430574866,0.0379375
4201,4261,1.5409021984901798,0.038
1201,1408,1.5414090604668627,0.0380625
4433,4607,1.5421092853355558,0.038125
2569,2697,1.5421467524350754,0.0381875
6970,7041,1.5421605693916587,0.03825
15903,15981,1.5441891627207922,0.0383125
15282,15670,1.5450536102450518,0.038375
13830,13959,1.5451253279708792,0.0384375
5011,5312,1.5460478683728573,0.0385
12164,12428,1.5461682523728582,0.0385625
9929,10077,1.5466942238377046,0.038625
7,58,1.5485511496412636,0.0386875
1073,1266,1.5495868454498887,0.03875
2984,3276,1.549712515562763,0.0388125
3794,4058,1.5501550460446532,0.038875
9858,9939,1.5502172280222222,0.0389375
3823,4108,1.5509068421304446,0.039
2822,2933,1.5513081304181293,0.0390625
7382,7451,1.5513439874491641,0.039125
10456,10597,1.5515790594153032,0.0391875
11350,11447,1.5526099478901114,0.03925
14951,15025,1.5549395733013869,0.0393125
13415,13636,1.5565064034549052,0.039375
14683,14932,1.5570419646366993,0.0394375
1449,1630,1.557577050218731,0.0395
8090,8418,1.5592016349276767,0.0395625
9648,9797,1.5594256114333693,0.039625
12987,13346,1.560986586612776,0.0396875
10397,10475,1.5615644314160035,0.03975
12932,13059,1.562104714222196,0.0398125
2,3,1.5621673504030031,0.039875
14382,14481,1.56366132922911,0.0399375
1682,1811,1.5638945848384678,0.04
2858,3094,1.5645627344258035,0.0400625
357,547,1.5646112247146484,0.040125
10098,10257,1.564963248891398,0.0401875
3443,3732,1.565089281902243,0.04025
14996,15049,1.5650904334603741,0.0403125
1679,1815,1.566541390270759,0.040375
2370,2509,1.5698252275663092,0.0404375
14622,15022,1.570945514040565,0.0405
3323,3437,1.571152205382986,0.0405625
4825,5122,1.5731699835580968,0.040625
2608,2896,1.5740231501188544,0.0406875
7799,7901,1.574203002984078,0.04075
11057,11209,1.5744606872801687,0.0408125
8611,8900,1.5747497044329664,0.040875
6567,6874,1.574864332393693,0.0409375
519,734,1.5757807694955577,0.041
11284,11371,1.5773244530148085,0.0410625
10268,10532,1.578130852564126,0.041125
6664,6745,1.57827500710576,0.0411875
14239,14618,1.5790920554166954,0.04125
13320,13674,1.5794697996852698,0.0413125
520,692,1.5805050107503005,0.041375
13842,13897,1.581294075749218,0.0414375
11275,11552,1.5819563941169976,0.0415
13940,14342,1.5822984859283566,0.0415625
7237,7580,1.5827195947965964,0.041625
1851,2094,1.5843334509047142,0.0416875
4402,4461,1.5844702011800234,0.04175
10965,11258,1.5851794973641444,0.0418125
1725,1926,1.5887267153017544,0.041875
11016,11292,1.5888412320093876,0.0419375
12931,13172,1.5894782002719248,0.042
8171,8253,1.5895541146417658,0.0420625
6521,6848,1.5907186645601774,0.042125
2384,2513,1.5914702796276636,0.0421875
5719,5827,1.5916924464206672,0.04225
10195,10275,1.5925405157977706,0.0423125
1933,2216,1.5925980972852678,0.042375
12186,12287,1.5928276950538898,0.0424375
6752,7100,1.5929303692872003,0.0425
1128,1348,1.593308580462938,0.0425625
5112,5271,1.5933464933650794,0.042625
4784,5070,1.5938311050712874,0.0426875
11689,11799,1.5942402257700523,0.04275
303,515,1.5948836539601159,0.0428125
7032,7330,1.5951293561695128,0.042875
6893,7224,1.5967555686132762,0.0429375
3183,3351,1.5969708096437487,0.043
14984,15045,1.5997837888696165,0.0430625
3424,3638,1.6009995276852733,0.043125
312,510,1.601695202306883,0.0431875
13124,13239,1.6035229522484722,0.04325
8208,8538,1.605626925250352,0.0433125
