,Request Id,prefill_time_execution_plus_preemption,cdf
5029,2413,0.02593928813590196,0.012125
5383,2563,0.025949288135905135,0.0121875
3121,487,0.025991475335896297,0.01225
7724,4977,0.02605034733591083,0.0123125
5125,3230,0.026058882830227503,0.012375
5535,5690,0.026077983291656892,0.0124375
7483,5187,0.026077983291656892,0.0125
8298,6070,0.026077983291656892,0.0125625
15731,14192,0.026077983291656892,0.012625
9177,8055,0.026182118030192214,0.0126875
15970,13949,0.026197279291636733,0.01275
6796,4647,0.026205252091642706,0.0128125
7109,4145,0.026245650828229827,0.012875
7526,5154,0.026245650828229827,0.0129375
8131,5212,0.026245650828229827,0.013
11353,8890,0.026355724430118244,0.0130625
8889,6744,0.02638981562824938,0.013125
9577,7677,0.02642112602825364,0.0131875
2644,2822,0.026439875473784014,0.01325
4057,3288,0.026439875473784014,0.0133125
5799,3290,0.026439875473784014,0.013375
10720,10976,0.026439875473784014,0.0134375
233,398,0.026439875473787566,0.0135
12334,9617,0.02644795470473582,0.0135625
13914,13408,0.02644795470473582,0.013625
15096,14638,0.02644795470473582,0.0136875
15176,15582,0.02644795470473582,0.01375
15962,14513,0.026499391504557934,0.0138125
15966,14509,0.026499391504557934,0.013875
12346,9813,0.026537892091596404,0.0139375
10087,9319,0.026574694673854538,0.014
11179,10579,0.026594389904744276,0.0140625
15986,15449,0.026610043515120196,0.014125
5662,3340,0.026610043515148618,0.0141875
13523,10480,0.026611195515215513,0.01425
13663,11765,0.026635029115254838,0.0143125
15838,14521,0.02663921710473005,0.014375
4258,1765,0.026677390907366316,0.0144375
5202,5261,0.026677390907366316,0.0145
7319,4648,0.026677390907366316,0.0145625
10769,7507,0.026677390907366316,0.014625
9023,7141,0.026688872276281472,0.0146875
13205,13009,0.026688872276281472,0.01475
15379,13303,0.026688872276281472,0.0148125
2323,342,0.026688872276313447,0.014875
3735,1345,0.02672094267630598,0.0149375
11930,9177,0.026825098828226146,0.015
6888,5179,0.02689585082822532,0.0150625
15994,15288,0.026938207877265086,0.015125
10945,8440,0.026949701307330542,0.0151875
11310,10605,0.02699796050740133,0.01525
10171,8620,0.02703412850735276,0.0153125
14144,12392,0.027076860677311743,0.015375
3455,3478,0.027091261778906528,0.0154375
7311,4296,0.027150622277247294,0.0155
8237,5528,0.027173431877258736,0.0155625
10707,7894,0.027179511378903953,0.015625
6082,3325,0.027232035381359765,0.0156875
12057,12334,0.027344072026949107,0.01575
6759,6330,0.02735565217886915,0.0158125
8301,6135,0.02736799987718541,0.015875
15989,15655,0.027376200181379318,0.0159375
15968,15353,0.027419503654073196,0.016
12789,10314,0.027419503654186883,0.0160625
15984,14911,0.027430320181338175,0.016125
14712,13066,0.0274518625814153,0.0161875
6578,5161,0.027455131226929552,0.01625
7356,4404,0.02747725938138501,0.0163125
13852,10953,0.02748258337896914,0.016375
5993,3387,0.027610790581348965,0.0164375
5421,3951,0.027616382426970176,0.0165
7767,5423,0.027754477237749597,0.0165625
8752,6616,0.027754477237749597,0.016625
8925,9098,0.027775006574643157,0.0166875
9020,6203,0.027775006574643157,0.01675
15969,14025,0.02778654763767463,0.0168125
11816,10334,0.027801110054269884,0.016875
15314,12293,0.02781290402697323,0.0169375
13166,10931,0.02800866737470642,0.017
2174,982,0.02803770737463651,0.0170625
5295,2786,0.028064117237704522,0.017125
12769,11018,0.028230226037749162,0.0171875
4633,4756,0.029050121118018524,0.01725
7829,7883,0.029050121118075367,0.0173125
12599,11506,0.029050121118075367,0.017375
12692,9551,0.029050121118075367,0.0174375
12743,9947,0.029050121118075367,0.0175
9330,7484,0.0292213723180339,0.0175625
10990,8672,0.029401050718092847,0.017625
11849,9931,0.030787146078978367,0.0176875
3289,545,0.030787146078999683,0.01775
10056,7146,0.03078714607903521,0.0178125
15414,15802,0.030787146079092054,0.017875
15981,15872,0.030787146079092054,0.0179375
2851,1790,0.03134326122128073,0.018
1651,1880,0.03140561802129582,0.0180625
10955,8506,0.03153154602125596,0.018125
13019,12101,0.03155071242122176,0.0181875
2717,471,0.03171392082918345,0.01825
3183,3351,0.031713920829190556,0.0183125
13993,11024,0.03176046517899067,0.018375
15171,14371,0.03190351225111954,0.0184375
11831,8737,0.031903512251233224,0.0185
1474,645,0.0319135122512435,0.0185625
3864,1678,0.03194059865126064,0.018625
3939,1189,0.03198807768066558,0.0186875
12406,12580,0.03200137145120152,0.01875
5214,2728,0.032110679280663135,0.0188125
3706,1577,0.03211764888065716,0.018875
14689,14056,0.03213971928062165,0.0189375
15327,15211,0.03217582265119745,0.019
2889,39,0.03218567602918254,0.0190625
9139,6524,0.03222408185126824,0.019125
11547,9065,0.03231517368067216,0.0191875
14086,11741,0.032863975475152074,0.01925
1445,1496,0.03301561707517919,0.0193125
6040,6412,0.03304729707519982,0.019375
4581,4480,0.03326177067515346,0.0194375
10516,9050,0.03477291206263544,0.0195
11708,9806,0.03477291206263544,0.0195625
7495,4674,0.034772912062692285,0.019625
1360,1435,0.03534296166266415,0.0196875
4664,4531,0.03555180410302228,0.01975
3092,2404,0.0355518041030507,0.0198125
3580,828,0.03555180410306491,0.019875
9142,7239,0.03555180410307912,0.0199375
4146,4181,0.03560583609259993,0.02
9069,6019,0.03560583609259993,0.0200625
1143,1330,0.03560583609264256,0.020125
15799,14057,0.035605836092713616,0.0201875
9900,7288,0.03561629527916921,0.02025
15764,13477,0.03561629527916921,0.0203125
11621,11699,0.03566286330305957,0.020375
6668,3994,0.03567110010300212,0.0204375
7196,7412,0.03567248532442591,0.0205
3568,988,0.03567248532444722,0.0205625
15001,12747,0.03567344532439165,0.020625
3929,1016,0.035683445324458773,0.0206875
2523,1273,0.035713520879170346,0.02075
3797,1109,0.03575000089263369,0.0208125
185,312,0.03576008569264033,0.020875
8522,5683,0.03579490838990296,0.0209375
13078,10435,0.03579490838990296,0.021
11502,11601,0.035825945416263494,0.0210625
161,275,0.035825945416345206,0.021125
13337,11962,0.03586041047913113,0.0211875
4674,2548,0.03591352249264901,0.02125
14085,13884,0.036010396616234175,0.0213125
13829,14052,0.036045772616262184,0.021375
15782,13331,0.036047058479084626,0.0214375
3608,2851,0.03606000532442977,0.0215
6168,3274,0.03608145040436739,0.0215625
11079,8986,0.03608145040436739,0.021625
12050,10120,0.03608145040436739,0.0216875
8973,6927,0.03609520278990885,0.02175
12312,10950,0.0360984005243381,0.0218125
6564,4927,0.036132394124479106,0.021875
13966,12185,0.036153388389948304,0.0219375
5309,5249,0.03638881421636597,0.022
1162,1083,0.036541359204363744,0.0220625
9019,7429,0.03655719920436695,0.022125
3825,3849,0.038204342547544456,0.0221875
5920,3862,0.038204342547544456,0.02225
8442,6273,0.038204342547544456,0.0223125
4739,1882,0.03820434254758709,0.022375
10092,8296,0.0382043425476013,0.0224375
11033,11136,0.0382043425476013,0.0225
14114,11698,0.0382043425476013,0.0225625
13083,11693,0.03829222254762499,0.022625
15671,14694,0.039096408237810465,0.0226875
15750,14698,0.039096408237810465,0.02275
4513,2529,0.03921706826440641,0.0228125
7262,4330,0.03932253066443536,0.022875
3801,4014,0.03942491149769012,0.0229375
5615,3841,0.03942491149769012,0.023
13922,12021,0.03942491149769012,0.0230625
6618,4596,0.03943948266442021,0.023125
3491,1970,0.03945901943791341,0.0231875
11080,9350,0.03945901943791341,0.02325
13892,14003,0.03948495594386259,0.0233125
14274,12631,0.03948495594386259,0.023375
3120,218,0.03948495594387147,0.0234375
9965,8100,0.0394888676098617,0.0235
11649,10069,0.03949001960972964,0.0235625
11295,9715,0.03952213709771968,0.023625
7447,7257,0.03954698808036028,0.0236875
15762,13696,0.03954698808036028,0.02375
4749,5076,0.039546988080473966,0.0238125
15166,14493,0.039546988080473966,0.023875
15552,15838,0.039587878809925314,0.0239375
13975,11621,0.03960193494606301,0.024
11308,10236,0.03965266440968662,0.0240625
8832,7124,0.039653484733378264,0.024125
3048,337,0.039653484733381816,0.0241875
11468,9750,0.03965348473343511,0.02425
12629,12695,0.03965348473343511,0.0243125
13854,14024,0.03965857229775338,0.024375
1718,1699,0.03968851692640385,0.0244375
7352,7389,0.03969862506437494,0.0245
11046,11113,0.03971235052642896,0.0245625
15538,12955,0.039735243609698045,0.024625
15790,13937,0.03975071033346467,0.0246875
15831,13866,0.03975272040975142,0.02475
7233,7155,0.03976940248037408,0.0248125
12416,12158,0.039769700885585735,0.024875
2606,2607,0.039769700885614157,0.0249375
9324,6743,0.03977958903789158,0.025
5768,3752,0.03978638614600527,0.0250625
15884,14695,0.03978638614603369,0.025125
9513,9846,0.039837081773271166,0.0251875
10041,9372,0.039837081773271166,0.02525
10447,9049,0.039837081773271166,0.0253125
11389,8982,0.039837081773271166,0.025375
14112,14236,0.03983788109769648,0.0254375
1734,1396,0.039843373157580686,0.0255
12965,12931,0.039854674480352514,0.0255625
5725,5835,0.0398546744804662,0.025625
1788,1924,0.03985795048558316,0.0256875
3595,2068,0.03986188012640923,0.02575
8699,6145,0.039870092080491304,0.0258125
4409,4389,0.03987198903786293,0.025875
13558,13898,0.039951217726411414,0.0259375
12762,10721,0.03996302248549455,0.026
15961,14786,0.039963124733276345,0.0260625
14174,11692,0.039988627133425325,0.026125
14540,14946,0.04000441433322521,0.0261875
1076,1090,0.04003340488557683,0.02625
3619,3726,0.04005790073338744,0.0263125
8539,7242,0.0400612799333544,0.026375
8045,6177,0.040090270485563906,0.0264375
15991,14807,0.04010776355789858,0.0265
9309,8482,0.04044370128099217,0.0265625
9877,10112,0.04044370128099217,0.026625
10215,10143,0.04044370128099217,0.0266875
3038,377,0.04044370128100283,0.02675
3262,1785,0.04070578480110498,0.0268125
5431,4139,0.04070578480110498,0.026875
15995,15055,0.04070578480127551,0.0269375
6454,4197,0.0414523440612129,0.027
9394,9191,0.0414523440612129,0.0270625
13720,13867,0.04185602086113249,0.027125
772,235,0.041875394559241386,0.0271875
10751,10559,0.048395024363117045,0.02725
7057,7104,0.048418857963099526,0.0273125
9293,7679,0.04867562436311346,0.027375
13493,13623,0.04873212036306995,0.0274375
2786,75,0.051139928499523535,0.0275
9460,7177,0.051139928499537746,0.0275625
9728,8488,0.051139928499537746,0.027625
9773,10050,0.0513154036996184,0.0276875
6934,5494,0.0513332500995034,0.02775
2060,2184,0.05157972049954651,0.0278125
9804,10048,0.0529841946979559,0.027875
10861,9748,0.0529841946979559,0.0279375
11739,10583,0.0529841946979559,0.028
4507,4666,0.05298419469801274,0.0280625
3425,3545,0.052984194698041165,0.028125
5700,3243,0.052984194698041165,0.0281875
7445,6711,0.05306525360174419,0.02825
9060,6707,0.05306525360174419,0.0283125
5479,5848,0.053145836298028826,0.028375
7754,7836,0.053228309897917825,0.0284375
15056,13916,0.053246895497977675,0.0285
12545,12826,0.05326479469795231,0.0285625
5937,3396,0.053264794698037576,0.028625
4240,2773,0.05334093229805603,0.0286875
13602,13732,0.0535532461327648,0.02875
12564,10178,0.05355580530840598,0.0288125
3951,3907,0.053561000801664704,0.028875
14635,15010,0.053561000801664704,0.0289375
4750,3527,0.053561000801693126,0.029
554,679,0.05363022130849515,0.0290625
7634,7922,0.053644794108436145,0.029125
15489,12991,0.053644794108436145,0.0291875
9269,7768,0.05370500697608804,0.02925
10537,10822,0.05370500697608804,0.0293125
5494,5531,0.05370500697614489,0.029375
3579,1992,0.0537050069761591,0.0294375
2272,699,0.0537050069761662,0.0295
15976,15584,0.053717446908649435,0.0295625
8040,6781,0.05383640530851608,0.029625
10533,10539,0.0538416008017748,0.0296875
1323,1342,0.05398560697615551,0.02975
15359,13862,0.053985956001724844,0.0298125
934,1063,0.05399176400169381,0.029875
7991,8039,0.054092526976091904,0.0299375
15004,14872,0.05411280217640524,0.03
6803,4547,0.05416659952931013,0.0300625
14850,14996,0.05417546992930511,0.030125
2172,295,0.05433583317065782,0.0301875
7458,5786,0.05433583317068269,0.03025
15967,15309,0.054398180329371826,0.0303125
3930,4222,0.054446892370663136,0.030375
2898,397,0.05450799990125432,0.0304375
6962,6933,0.05450799990126143,0.0305
7640,7834,0.05450799990126143,0.0305625
10461,10640,0.05450799990126143,0.030625
6593,6673,0.05451740272928873,0.0306875
15079,15212,0.05455787797063749,0.03075
13242,13179,0.05458470037058305,0.0308125
4517,2388,0.054643519570646504,0.030875
15155,13182,0.05469245110123211,0.0309375
9277,7856,0.054706740887809246,0.031
298,393,0.054706740887844774,0.0310625
8114,8218,0.05489163268259745,0.031125
9949,10170,0.05489163268259745,0.0311875
10868,9032,0.05489163268259745,0.03125
4938,5019,0.05489163268265429,0.0313125
6844,4407,0.05494779190121335,0.031375
5235,5436,0.05501092868263413,0.0314375
9456,9411,0.055019812887849184,0.0315
7473,7702,0.055057867882510436,0.0315625
4656,4657,0.05510885261372778,0.031625
6661,6930,0.05510885261372778,0.0316875
1664,1757,0.05510885261374199,0.03175
10068,7739,0.05510885261378462,0.0318125
12704,12954,0.05511404708261125,0.031875
11944,11887,0.05514726492765476,0.0319375
4617,4736,0.0551689710420078,0.032
10422,10644,0.0551689710420078,0.0320625
12020,9425,0.0551689710420078,0.032125
14819,13979,0.0551689710420078,0.0321875
4246,4474,0.05522814861370762,0.03225
6285,4157,0.05524092751250009,0.0323125
8400,8670,0.05524092751250009,0.032375
9629,9591,0.05524092751250009,0.0324375
1082,1166,0.055240927512514304,0.0325
15681,15609,0.05524092751261378,0.0325625
8049,8093,0.05524832412766045,0.032625
4508,4513,0.0552933097277446,0.0326875
15396,13168,0.05536722972772168,0.03275
14727,14761,0.055404355287919316,0.0328125
2675,2733,0.055460754712527205,0.032875
4279,4470,0.0554633419125139,0.0329375
15551,13398,0.055505697441958546,0.033
5958,6037,0.05554122191250599,0.0330625
9549,8138,0.05554861391249233,0.033125
11016,11292,0.055584306712489706,0.0331875
5873,3214,0.05560544431853032,0.03325
9056,9248,0.05560544431853032,0.0333125
10265,10278,0.05560544431853032,0.033375
13669,11559,0.05560544431853032,0.0334375
11386,9110,0.055640063512441884,0.0335
15763,14516,0.055797988312633606,0.0335625
5407,5664,0.055928548318547655,0.033625
9732,9912,0.055942540318483225,0.0336875
6376,4859,0.05653504421462685,0.03375
8244,6164,0.05653504421462685,0.0338125
15118,15137,0.05653504421479738,0.033875
5314,5624,0.05653740556874709,0.0339375
5853,6076,0.05653740556874709,0.034
12069,12107,0.05653740556874709,0.0340625
14642,14421,0.05656456880319638,0.034125
5020,3088,0.05656456880336691,0.0341875
5276,3789,0.05656456880336691,0.03425
6428,6423,0.05656456880336691,0.0343125
15150,15171,0.05658069140395128,0.034375
2729,231,0.05658069140399391,0.0344375
2708,2649,0.05658069140400812,0.0345
3033,3191,0.05658069140400812,0.0345625
14934,12204,0.056580691404064964,0.034625
503,313,0.05662035649788777,0.0346875
3844,3585,0.05662035649788777,0.03475
7669,7904,0.05662035649788777,0.0348125
9721,9924,0.05662035649788777,0.034875
12067,10416,0.05662035649788777,0.0349375
14288,11914,0.05662035649788777,0.035
15928,14191,0.05662035649788777,0.0350625
15988,15656,0.05662035649788777,0.035125
12807,13082,0.05662403301471386,0.0351875
6856,7076,0.05667855060397642,0.03525
5732,5841,0.05669998740393112,0.0353125
15997,15647,0.0567062954148696,0.035375
14293,11970,0.05672836581459251,0.0354375
12535,12714,0.05674233300408105,0.0355
15779,15819,0.05674902000328075,0.0355625
4529,4574,0.05677736421461077,0.035625
943,938,0.056778976203993636,0.0356875
636,677,0.056837699968738775,0.03575
3657,3601,0.05684439540402764,0.0358125
6798,6737,0.05685814821464419,0.035875
8757,8677,0.05688513840345877,0.0359375
9632,7726,0.05688767280344109,0.036
10800,11036,0.056928042897880005,0.0360625
10969,10250,0.05695708289783852,0.036125
13900,13952,0.05696236076869354,0.0361875
10507,10754,0.0569771975688127,0.03625
6992,7210,0.05698848660392741,0.0363125
9370,9662,0.05699870455327982,0.036375
14040,13889,0.05699870455327982,0.0364375
14990,12958,0.05699870455327982,0.0365
15094,13104,0.0570116780979788,0.0365625
3365,3598,0.057020483404016886,0.036625
14855,14931,0.05702897947844576,0.0366875
3766,2295,0.05702897947858787,0.03675
12763,10304,0.057240338153292214,0.0368125
13216,12776,0.057251024278571094,0.036875
5055,5328,0.05727309467863506,0.0369375
6442,4200,0.05727309467863506,0.037
12197,12454,0.057319274153314836,0.0370625
12858,12873,0.05733543095323057,0.037125
8536,8732,0.05735544215326627,0.0371875
15064,14437,0.05742684827851008,0.03725
11820,11030,0.057500009922136996,0.0373125
172,291,0.05750000992220805,0.037375
14951,15025,0.05750000992225068,0.0374375
10793,9635,0.05751000992211175,0.0375
3918,1211,0.05752500347860234,0.0375625
1538,1403,0.0575615733532544,0.037625
13606,13581,0.05766165152215308,0.0376875
7296,7510,0.057666245122049986,0.03775
3059,3065,0.0577117913156826,0.0378125
7275,7353,0.0577117913156826,0.037875
7858,7867,0.0577117913156826,0.0379375
13056,13055,0.0577117913156826,0.038
15985,15473,0.05771179131579629,0.0380625
13431,13682,0.05776371392209967,0.038125
14604,14707,0.05780004091570845,0.0381875
3138,3278,0.05786519611567087,0.03825
2398,2533,0.0579078051221984,0.0383125
1279,1326,0.057975758722207615,0.038375
8811,8755,0.05815158331574821,0.0384375
5805,5998,0.05818062331564988,0.0385
10294,10331,0.05820232352209587,0.0385625
13676,11281,0.05852488938614897,0.038625
581,768,0.05852488938624134,0.0386875
351,191,0.05852488938624667,0.03875
4245,4265,0.05852488938626266,0.0388125
4976,3481,0.05852488938626266,0.038875
5854,6030,0.05852488938626266,0.0389375
15239,15594,0.05852488938626266,0.039
13183,13111,0.05856463692316538,0.0390625
14262,14321,0.05856463692316538,0.039125
14350,11975,0.05856463692316538,0.0391875
602,549,0.0585646369231938,0.03925
6139,6206,0.058566429960194455,0.0393125
792,961,0.05856642996022288,0.039375
2438,2602,0.05856642996022288,0.0394375
7593,7687,0.0585664299602513,0.0395
9406,9341,0.0585664299602513,0.0395625
11947,11976,0.058603516360221874,0.039625
15955,14341,0.058690794760195786,0.0396875
12630,12715,0.05869112458606196,0.03975
9718,10002,0.05876471476028655,0.0398125
3113,3272,0.058827337723187156,0.039875
11412,9261,0.058867793386070844,0.0399375
14160,14364,0.05890676462513511,0.04
14612,15002,0.05890676462513511,0.0400625
3459,1229,0.0589067646252488,0.040125
4148,4286,0.0589067646252488,0.0401875
6401,4731,0.0589067646252488,0.04025
12996,10952,0.0589067646252488,0.0403125
3089,3113,0.05890676462527722,0.040375
1416,1609,0.058963772923178226,0.0404375
7070,7360,0.059012125773051594,0.0405
9878,7862,0.059012125773051594,0.0405625
13384,13714,0.059012125773051594,0.040625
2735,1032,0.05901212577310844,0.0406875
4945,4865,0.05901212577310844,0.04075
6310,6590,0.05901212577310844,0.0408125
1119,716,0.05901212577311554,0.040875
1953,2098,0.059044935373151475,0.0409375
11912,9475,0.05907569262524248,0.041
7036,7236,0.059109351373081154,0.0410625
11607,11567,0.059156265425258425,0.041125
14226,14582,0.059196576973363335,0.0411875
15468,13894,0.05932176577300652,0.04125
2853,2946,0.059331719825280516,0.0413125
3892,2608,0.05935550497312647,0.041375
4628,4501,0.05935597947598126,0.0414375
8640,8639,0.05935597947598126,0.0415
15382,14074,0.05935597947598126,0.0415625
2844,3024,0.05935597947600968,0.041625
5654,3591,0.05935597947600968,0.0416875
3936,3881,0.05936597947595601,0.04175
2857,3008,0.05938832142527417,0.0418125
11778,11968,0.059443859476004945,0.041875
3961,4142,0.059453205075953974,0.0419375
9172,9221,0.05949912097298693,0.042
15049,15224,0.05952723067593979,0.0420625
6553,6840,0.059527230675996634,0.042125
4638,4864,0.06319810950441251,0.0421875
8363,8560,0.06319810950446936,0.04225
10926,11204,0.06319810950446936,0.0423125
1751,1802,0.06322194310445184,0.042375
14379,14778,0.06472513040102967,0.0424375
14449,14471,0.06472513040102967,0.0425
1127,1310,0.06472513040111494,0.0425625
4684,2815,0.06472513040111494,0.042625
5909,5995,0.06472513040114336,0.0426875
9349,9520,0.06472513040114336,0.04275
13287,13281,0.06472513040114336,0.0428125
