,Request Id,request_scheduling_delay,cdf
690,347,0.0057957444513796474,0.0056875
214,175,0.005924306304519789,0.00575
120,194,0.005925720211187979,0.0058125
46,87,0.005981440615288491,0.005875
333,354,0.0060649024195598145,0.0059375
448,355,0.006095881476500864,0.006
112,238,0.006099071842855963,0.0060625
600,442,0.006116101412118269,0.006125
371,136,0.0062212866373689835,0.0061875
378,323,0.00627501338891534,0.00625
328,210,0.006315837435428406,0.0063125
432,434,0.006327630513283111,0.006375
300,220,0.0063439161837290925,0.0064375
226,251,0.006356300634751122,0.0065
3120,218,0.006510318061449638,0.0065625
52,116,0.006544013847826768,0.006625
3121,487,0.006565053754645334,0.0066875
147,64,0.006593798761910463,0.00675
310,363,0.006718320608172235,0.0068125
160,183,0.006761529762217222,0.006875
308,358,0.006849841815476765,0.0069375
253,244,0.006859619670798622,0.007
326,423,0.006861624461862448,0.0070625
421,450,0.00692005333550938,0.007125
26,38,0.006948887940519288,0.0071875
695,150,0.006968210117964446,0.00725
73,105,0.007025337652870611,0.0073125
82,98,0.007088781852671033,0.007375
72,63,0.007124152879531831,0.0074375
365,346,0.007203716804241367,0.0075
245,267,0.00732457908856432,0.0075625
158,214,0.007379626055030286,0.007625
19,74,0.007672397600311243,0.0076875
437,381,0.0077221593833272095,0.00775
143,302,0.0077756614168187355,0.0078125
144,119,0.007856873774807482,0.007875
462,370,0.008016414875896771,0.0079375
3,65,0.008019626513220857,0.008
317,439,0.008060014717038655,0.0080625
36,59,0.008070481578219102,0.008125
109,202,0.008098218443254979,0.0081875
206,350,0.008134971173468841,0.00825
132,21,0.008137823235147112,0.0083125
4,42,0.00818561619756375,0.008375
291,374,0.008200906353305726,0.0084375
373,186,0.008253131761886578,0.0085
68,43,0.008285936340135525,0.0085625
198,254,0.008440390013312538,0.008625
395,310,0.008485665897296713,0.0086875
286,311,0.008535534624268593,0.00875
236,171,0.008545755700195556,0.0088125
199,207,0.008576945563399718,0.008875
188,199,0.008987797004389009,0.0089375
40,89,0.009031380914973575,0.009
177,325,0.009042074903490516,0.0090625
772,235,0.009160210611193875,0.009125
97,261,0.00922840750812881,0.0091875
223,76,0.009250370802744712,0.00925
2172,295,0.009254512600762155,0.0093125
289,245,0.00925621482654293,0.009375
249,273,0.009445708537128894,0.0094375
24,62,0.00945203494909208,0.0095
76,211,0.009498440939047725,0.0095625
403,402,0.009610007976679213,0.009625
59,101,0.009640730314858459,0.0096875
116,111,0.009657719252649244,0.00975
281,241,0.009673964911215194,0.0098125
234,40,0.00974234178403588,0.009875
10,61,0.009748771235837062,0.0099375
374,331,0.009795308669492186,0.01
388,353,0.009872176337555771,0.0100625
16,33,0.01001947122225344,0.010125
318,359,0.010279806195555352,0.0101875
145,198,0.010400748813847116,0.01025
352,335,0.010522872803299776,0.0103125
45,123,0.010690678363493689,0.010375
480,379,0.010874177991343714,0.0104375
130,268,0.010907274260343769,0.0105
205,115,0.011051715387236705,0.0105625
266,443,0.01123779783167933,0.010625
393,419,0.011351637216581167,0.0106875
131,182,0.011427870970607046,0.01075
615,372,0.011498265963989951,0.0108125
340,333,0.011509550749817521,0.010875
182,357,0.01166085173021969,0.0109375
244,181,0.011796392139858725,0.011
55,158,0.011869436095855335,0.0110625
346,303,0.012080642908916417,0.011125
351,191,0.012132198640456338,0.0111875
246,230,0.0123928606874113,0.01125
184,200,0.012418777390701408,0.0113125
260,174,0.012914169503273953,0.011375
155,239,0.013002853331762765,0.0114375
169,93,0.013023260216405319,0.0115
399,229,0.013146296823265402,0.0115625
25,110,0.013213184787478127,0.011625
84,134,0.014010695785044547,0.0116875
197,217,0.014190909918577077,0.01175
8,30,0.01475476348869642,0.0118125
319,383,0.015303148999329608,0.011875
61,122,0.015916432593320096,0.0119375
30,142,0.016068577210454293,0.012
392,362,0.01703425221142041,0.0120625
18,168,0.017787219624230133,0.012125
252,56,0.0178936512646084,0.0121875
28,11,0.018413897675040036,0.01225
385,438,0.01893562509042468,0.0123125
215,296,0.019024373267694017,0.012375
100,14,0.02003457825874,0.0124375
706,486,0.0205517874585901,0.0125
66,179,0.02106428448976594,0.0125625
58,24,0.02157836959178172,0.012625
33,26,0.022173038123549427,0.0126875
103,55,0.022684316763534884,0.01275
277,455,0.023854401716519646,0.0128125
134,143,0.02387560256712895,0.012875
92,106,0.02461065598658596,0.0129375
559,228,0.02538405223953788,0.013
229,334,0.02556334949871797,0.0130625
209,233,0.025564075411759646,0.013125
272,242,0.025624159148081915,0.0131875
125,102,0.026349524996419404,0.01325
515,279,0.026972549491013353,0.0133125
233,398,0.027707438620161895,0.013375
263,145,0.028107274328984744,0.0134375
208,184,0.029982084488819893,0.0135
402,399,0.03015632438192739,0.0135625
239,132,0.031164650339725597,0.013625
39,117,0.03125815315364466,0.0136875
2855,169,0.033018293314723834,0.01375
302,375,0.03353185380122525,0.0138125
243,280,0.034186276519591274,0.013875
383,305,0.03448639494214234,0.0139375
309,287,0.034997483931029194,0.014
316,297,0.0350479142814244,0.0140625
35,83,0.03633230627995765,0.014125
165,209,0.03686338266349587,0.0141875
138,77,0.03760639654485676,0.01425
0,25,0.03860085534584967,0.0143125
183,140,0.03904097050833144,0.014375
89,177,0.039211194003167194,0.0144375
90,103,0.03974825485045752,0.0145
186,314,0.03986843747563995,0.0145625
278,389,0.04220828250904063,0.014625
259,387,0.04240568228973984,0.0146875
122,319,0.045034284329073415,0.01475
137,60,0.04511709643613182,0.0148125
21,154,0.045311052413101294,0.014875
307,288,0.04581842111468504,0.0149375
204,138,0.045960528769768416,0.015
251,247,0.04643649151027951,0.0150625
305,406,0.046637076934064936,0.015125
7,58,0.046769990807414175,0.0151875
250,361,0.04909482407724042,0.01525
238,185,0.0493228251184572,0.0153125
194,326,0.05013099516183317,0.015375
338,467,0.05173308089621642,0.0154375
325,392,0.053368729850447494,0.0155
189,315,0.053539288190481926,0.0155625
324,248,0.05503586985145148,0.015625
87,190,0.05561547057538796,0.0156875
2344,187,0.05585777514683343,0.01575
219,232,0.05649490010249636,0.0158125
406,155,0.056516783037844576,0.015875
172,291,0.05662732900005807,0.0159375
74,28,0.057345015308215785,0.016
166,236,0.05784176033021815,0.0160625
34,146,0.05805392875000592,0.016125
163,265,0.060307338624213,0.0161875
2379,223,0.060520963985188914,0.01625
394,463,0.06125927570138856,0.0163125
264,290,0.06273724557910398,0.016375
330,403,0.06373213328796723,0.0164375
20,53,0.06489983236998276,0.0165
376,426,0.06575434223542942,0.0165625
604,415,0.06688804334796217,0.016625
816,964,0.06729312049232306,0.0166875
79,67,0.06766511758831673,0.01675
323,294,0.06955337862849476,0.0168125
257,281,0.06976201977107976,0.016875
56,54,0.07008599875545363,0.0169375
268,153,0.07061853863348411,0.017
41,178,0.07221182342546406,0.0170625
51,71,0.07270452091780921,0.017125
311,321,0.07277240155467979,0.0171875
334,390,0.07505492791919721,0.01725
115,206,0.07512704378945934,0.0173125
47,114,0.07566869022974654,0.017375
213,104,0.07615315972618308,0.0174375
157,16,0.07622550644542592,0.0175
44,15,0.0764322766673099,0.0175625
485,499,0.07844730468193006,0.017625
2717,471,0.07989849957168005,0.0176875
152,107,0.08105161070782607,0.01775
2729,231,0.08138002060316474,0.0178125
202,257,0.08156631595081443,0.017875
916,156,0.08233775576896107,0.0179375
261,380,0.08373937403066023,0.018
102,252,0.08418660437608239,0.0180625
290,367,0.08517874404603631,0.018125
171,224,0.08652730152953936,0.0181875
29,126,0.08830348500263341,0.01825
31,118,0.0913459877390741,0.0183125
442,373,0.09157474820763412,0.018375
207,283,0.09165631257758022,0.0184375
339,70,0.09352398786002158,0.0185
526,418,0.09375207419343923,0.0185625
83,240,0.09400646882564878,0.018625
283,365,0.09503261243026984,0.0186875
129,137,0.09592805405336335,0.01875
196,298,0.09781525807342817,0.0188125
292,272,0.09813349477675715,0.018875
119,213,0.09819783086329892,0.0189375
148,180,0.09823710371458638,0.019
322,188,0.09852073429135366,0.0190625
48,124,0.09928749323666874,0.019125
254,225,0.09994953322955347,0.0191875
43,91,0.10086217417731191,0.01925
107,120,0.10096985709072914,0.0193125
676,410,0.10107310269213343,0.019375
176,144,0.10138088925526922,0.0194375
180,271,0.10169722319867347,0.0195
6,20,0.10247915457391954,0.0195625
488,490,0.10385878935084136,0.019625
275,386,0.10529112875699198,0.0196875
344,462,0.10553633870165058,0.01975
96,49,0.1061879993458974,0.0198125
181,259,0.10745852452338767,0.019875
364,90,0.10842702687541372,0.0199375
42,35,0.10873045862281683,0.02
445,81,0.10893801242451939,0.0200625
105,113,0.1093609406756828,0.020125
345,394,0.11030523380590296,0.0201875
149,263,0.11049626798819823,0.02025
220,164,0.1110784086893748,0.0203125
781,289,0.1111151323605668,0.020375
255,286,0.11145024392100567,0.0204375
114,29,0.11203555236925533,0.0205
2323,342,0.11378952414826671,0.0205625
13,95,0.11735584125947973,0.020625
382,459,0.11916129046117518,0.0206875
150,127,0.11945885429425207,0.02075
2786,75,0.1202936492586284,0.0208125
276,430,0.12059264426992655,0.020875
247,339,0.1219864325853699,0.0209375
396,482,0.12216591390495779,0.021
475,454,0.12284831929346751,0.0210625
550,414,0.12312119048514347,0.021125
78,100,0.12404501831636239,0.0211875
472,483,0.1254758556128479,0.02125
222,249,0.12687596592568795,0.0213125
353,189,0.12722058278312964,0.021375
401,276,0.1274982502349289,0.0214375
94,47,0.1284107004243369,0.0215
225,205,0.12924267504111775,0.0215625
156,284,0.12940831106478257,0.021625
77,170,0.12967039087407883,0.0216875
53,17,0.1304986995321641,0.02175
139,84,0.1317747494156878,0.0218125
503,313,0.13228070511768308,0.021875
343,349,0.13277283911074278,0.0219375
232,345,0.13396824204626867,0.022
426,431,0.13445322752624733,0.0220625
320,378,0.13483396555708538,0.022125
466,10,0.1351129071996826,0.0221875
200,88,0.13643331908264145,0.02225
3497,435,0.1369121648652687,0.0223125
127,161,0.13693001069347055,0.022375
162,141,0.1371795938586029,0.0224375
431,385,0.13728867746315743,0.0225
687,121,0.13752418402993882,0.0225625
174,212,0.13966681912063095,0.022625
164,68,0.13988948648295763,0.0226875
446,80,0.14049075446905146,0.02275
217,219,0.14108106166367307,0.0228125
11,131,0.14250305079986614,0.022875
201,165,0.14304374901188055,0.0229375
178,147,0.14428555175047464,0.023
91,73,0.14475268383617923,0.0230625
1452,50,0.1450535330804752,0.023125
390,474,0.14652562348731735,0.0231875
88,31,0.14672953491158802,0.02325
484,369,0.14817901497046648,0.0233125
135,159,0.14913453863962012,0.023375
69,92,0.14970409230563497,0.0234375
80,151,0.14981801848056442,0.0235
161,275,0.14984499925070693,0.0235625
153,163,0.15182234857416255,0.023625
863,968,0.1532717177447438,0.0236875
133,125,0.1535920197717262,0.02375
15,13,0.1556410815408713,0.0238125
221,149,0.15647699157102757,0.023875
363,495,0.15797772525811027,0.0239375
433,395,0.15862619693105984,0.024
452,458,0.15923713527764605,0.0240625
218,285,0.16071877295543047,0.024125
3348,48,0.16181447189067777,0.0241875
141,300,0.16266460077365608,0.02425
167,197,0.16367977613574958,0.0243125
23,96,0.16491442434871928,0.024375
168,152,0.16519457558359285,0.0244375
224,250,0.1664479722918646,0.0245
451,366,0.1683362870781906,0.0245625
71,19,0.16965449131234267,0.024625
85,208,0.17060343439641024,0.0246875
60,18,0.17322606779480887,0.02475
409,306,0.17614527849593742,0.0248125
799,972,0.17984236361542116,0.024875
377,427,0.1799635583192476,0.0249375
32,94,0.1799657938148984,0.025
187,23,0.18365505782899905,0.0250625
285,278,0.18413796083392953,0.025125
203,162,0.184173237292919,0.0251875
67,166,0.1869625099675698,0.02525
413,382,0.1883918962541884,0.0253125
190,193,0.18870103473990163,0.025375
439,470,0.19372025558350003,0.0254375
282,253,0.19879102128055415,0.0255
341,503,0.20037506930515647,0.0255625
347,293,0.20516378651761258,0.025625
140,12,0.21039051304029116,0.0256875
3038,377,0.21040057312767857,0.02575
536,466,0.21280481067359247,0.0258125
75,45,0.2149222811562823,0.025875
227,407,0.214984326076042,0.0259375
104,157,0.22345247139876712,0.026
57,108,0.2244694566992047,0.0260625
398,277,0.2286197958841072,0.026125
228,356,0.23389508105273293,0.0261875
54,69,0.2344159236503507,0.02625
500,494,0.2396429445748396,0.0263125
142,22,0.2418540167254668,0.026375
541,167,0.24446526380910605,0.0264375
64,27,0.24837317425653627,0.0265
933,956,0.24909158203856663,0.0265625
117,148,0.25377290908650885,0.026625
416,422,0.25475822578268037,0.0266875
98,160,0.25518687327395106,0.02675
270,384,0.2571033168590908,0.0268125
296,453,0.2579262425179003,0.026875
124,44,0.25866902350555554,0.0269375
350,282,0.2759813713961279,0.027
17,46,0.2760744137246709,0.0270625
359,364,0.27733743929550414,0.027125
298,393,0.2988110794562857,0.0271875
618,587,0.29907600565923786,0.02725
258,360,0.303283356225009,0.0273125
2898,397,0.30537676537447567,0.027375
50,52,0.31259106938428616,0.0274375
329,401,0.31507091833014655,0.0275
407,376,0.3173377687050767,0.0275625
267,405,0.3196736156310216,0.027625
848,579,0.33199622819095964,0.0276875
331,388,0.33885215030778326,0.02775
360,412,0.3558792505501458,0.0278125
235,352,0.36304582292046916,0.027875
265,400,0.37218454146979596,0.0279375
315,368,0.37403881534497785,0.028
487,591,0.38673743614602785,0.0280625
3711,960,0.40135038268419265,0.028125
483,396,0.4076436926856388,0.0281875
313,304,0.41011635319196316,0.02825
299,507,0.4123405533747082,0.0283125
455,599,0.4199723123301524,0.028375
495,404,0.4249559558487448,0.0284375
397,452,0.43029193416845857,0.0285
909,976,0.43781239103955016,0.0285625
384,498,0.44415236489103904,0.028625
764,952,0.466069099791774,0.0286875
596,595,0.4786101920165038,0.02875
335,340,0.4928323392263785,0.0288125
248,328,0.5189987265760543,0.028875
380,409,0.5203197118863301,0.0289375
430,316,0.5226907531833191,0.029
743,448,0.5235246523593382,0.0290625
304,413,0.5266681189245546,0.029125
492,575,0.5273250883069949,0.0291875
425,457,0.5274598468140255,0.02925
649,324,0.5310892034361778,0.0293125
405,449,0.5318800267582837,0.029375
509,583,0.5358828421779549,0.0294375
653,332,0.5365140118426623,0.0295
675,859,0.5497097057473255,0.0295625
303,515,0.555104348443475,0.029625
859,1000,0.5597512159003699,0.0296875
417,444,0.5675712171112082,0.02975
230,336,0.5677171923398134,0.0298125
314,308,0.570918285991862,0.029875
379,456,0.5715412752662878,0.0299375
479,348,0.578168293175704,0.03
552,571,0.596717970124466,0.0300625
920,1004,0.597525860176269,0.030125
855,863,0.5981293391269347,0.0301875
904,416,0.6281717013439874,0.03025
185,312,0.6303968424266237,0.0303125
548,408,0.6324783665824967,0.030375
400,445,0.6660335825043298,0.0304375
461,420,0.6690129271017042,0.0305
544,619,0.6796628555074946,0.0305625
469,519,0.6802712984060548,0.030625
368,441,0.6840621540630636,0.0306875
605,511,0.6906489464673946,0.03075
547,607,0.6911728851489798,0.0308125
391,344,0.6975472390609667,0.030875
827,948,0.7182216717870631,0.0309375
262,461,0.7265363898909527,0.031
1016,588,0.7282229231760695,0.0310625
704,855,0.7286113655399689,0.031125
293,417,0.7507171138988298,0.0311875
931,980,0.7509882929245961,0.03125
474,603,0.75524381151466,0.0313125
501,502,0.760043574154107,0.031375
591,611,0.7704651113726797,0.0314375
372,460,0.7725982393152933,0.0315
440,464,0.7771692196952209,0.0315625
279,428,0.7789316811345088,0.031625
642,320,0.7828982081121403,0.0316875
415,567,0.7839969362295989,0.03175
287,440,0.7910370217334695,0.0318125
389,627,0.8008044149104876,0.031875
2292,827,0.8182122982703461,0.0319375
741,851,0.8203618967227015,0.032
755,875,0.8314410313992582,0.0320625
506,631,0.8343151181298083,0.032125
1067,1008,0.8362512940319888,0.0321875
321,481,0.8480969489838373,0.03225
795,847,0.8494758982984294,0.0323125
723,843,0.8555984636110878,0.032375
457,584,0.8611806216414593,0.0324375
517,421,0.8647010459705022,0.0325
739,831,0.8704528505075686,0.0325625
582,465,0.8706098007085004,0.032625
796,992,0.8743978230650882,0.0326875
496,655,0.8799809490529356,0.03275
793,867,0.8822581188958623,0.0328125
608,615,0.8859958508471664,0.032875
490,436,0.8905010875284418,0.0329375
911,839,0.8933783710506731,0.033
940,432,0.8991221568022993,0.0330625
831,996,0.899140050283691,0.033125
594,425,0.9057724791976121,0.0331875
3568,988,0.9068959650929358,0.03325
358,506,0.9200567216885069,0.0333125
473,523,0.9239154041684081,0.033375
786,803,0.930289303428161,0.0334375
759,799,0.9361103111131328,0.0335
533,424,0.9380248620658769,0.0335625
598,488,0.9429715584143707,0.033625
349,496,0.945616805940503,0.0336875
422,484,0.9536791528076201,0.03375
707,623,0.9546778373586378,0.0338125
510,592,0.9619979929466709,0.033875
460,469,0.9806486405071517,0.0339375
1184,1024,0.9809455247570185,0.034
630,596,0.9826986300092813,0.0340625
713,879,0.9921725042894849,0.034125
709,795,1.0118435520336817,0.0341875
847,1012,1.016402039299571,0.03425
375,429,1.0190369686692584,0.0343125
817,871,1.0236826867323785,0.034375
450,485,1.0243423261423672,0.0344375
809,835,1.0244619356300078,0.0345
926,984,1.0279907961946364,0.0345625
569,647,1.032882048124776,0.034625
3027,576,1.045267670708533,0.0346875
412,492,1.064080754787124,0.03475
613,437,1.0672828056059167,0.0348125
336,433,1.071696867371788,0.034875
505,473,1.0730191579625092,0.0349375
342,480,1.0744170124911179,0.035
551,477,1.0781149676744555,0.0350625
525,527,1.08169035018053,0.035125
867,823,1.0944191793244613,0.0351875
528,580,1.0949193975539018,0.03525
794,787,1.096902603071527,0.0353125
876,944,1.0981765645520696,0.035375
962,1028,1.1135559108790858,0.0354375
780,783,1.114724662669765,0.0355
306,468,1.116152806388392,0.0355625
464,667,1.1183291360279881,0.035625
486,476,1.1191679753806625,0.0356875
1167,1020,1.1462498346572119,0.03575
810,928,1.1489182117760777,0.0358125
1172,940,1.1548588961428194,0.035875
553,635,1.157212733315042,0.0359375
554,679,1.1597012192966503,0.036
535,559,1.160365306430755,0.0360625
566,663,1.1755488157171357,0.036125
356,535,1.1857414779470155,0.0361875
436,675,1.188984281743096,0.03625
2741,563,1.1926251351426345,0.0363125
765,763,1.1983180114281424,0.036375
511,500,1.1997942214488724,0.0364375
357,547,1.2010376661340985,0.0365
2426,651,1.2012024197647335,0.0365625
708,864,1.2053523790812832,0.036625
3929,1016,1.211194128113057,0.0366875
419,531,1.2175513940992033,0.03675
567,600,1.2206067285404174,0.0368125
361,489,1.2249952333542389,0.036875
593,572,1.226535227036777,0.0369375
271,472,1.2366543084827128,0.037
657,683,1.2390179952817135,0.0370625
874,887,1.2391149270848345,0.037125
804,807,1.2432168668144072,0.0371875
2735,1032,1.2448452244835764,0.03725
637,671,1.2461813241838797,0.0373125
654,508,1.2502836385983684,0.037375
757,932,1.2509891603604615,0.0374375
529,659,1.2612853990448158,0.0375
427,522,1.269676878894618,0.0375625
516,604,1.2770185815314505,0.037625
1140,1036,1.284525873663931,0.0376875
681,767,1.295351013133839,0.03775
2880,643,1.299106135787227,0.0378125
444,555,1.3064626250534488,0.037875
814,862,1.3110638688647072,0.0379375
658,832,1.31593009528671,0.038
312,510,1.3177358529322376,0.0380625
651,815,1.318646732930091,0.038125
767,860,1.3335778752162781,0.0381875
824,936,1.3421510737194637,0.03825
661,743,1.3442370371222836,0.0383125
1155,883,1.3447840963339814,0.038375
3739,924,1.3448810768592665,0.0384375
977,1052,1.348060880567843,0.0385
646,616,1.350891949325053,0.0385625
355,504,1.3532371617053975,0.038625
545,497,1.3532942224477473,0.0386875
680,811,1.3578172475970618,0.03875
624,540,1.3617750571173701,0.0388125
549,608,1.36380359613225,0.038875
964,755,1.363974722507507,0.0389375
585,543,1.3662564178097298,0.039
561,551,1.3725069433368589,0.0390625
366,514,1.3792815248531554,0.039125
826,779,1.3807267309291973,0.0391875
631,791,1.3864651774758485,0.03925
647,819,1.3920020660467216,0.0393125
478,528,1.3934740915105728,0.039375
720,880,1.3950686057513195,0.0394375
996,1040,1.3966058725879549,0.0395
435,601,1.3971987733166813,0.0395625
441,539,1.3995878445515366,0.039625
734,771,1.419096254462474,0.0396875
1087,1044,1.4196524282664456,0.03975
777,908,1.4205357671331456,0.0398125
502,639,1.4226319784531327,0.039875
696,747,1.4330817717130344,0.0399375
584,759,1.4392258200025125,0.04
898,824,1.4414698631365823,0.0400625
1572,606,1.4453257331911757,0.040125
1304,687,1.4529596564618217,0.0401875
884,711,1.4554300368103554,0.04025
806,836,1.4588027368247296,0.0403125
574,618,1.4702065077013344,0.040375
555,602,1.470859659464388,0.0404375
731,868,1.470878055940922,0.0405
861,493,1.4812719121962523,0.0405625
337,526,1.4837740953059217,0.040625
542,605,1.4873701712394904,0.0406875
635,888,1.491373282339481,0.04075
504,564,1.4928885980311932,0.0408125
2226,518,1.4929606685363304,0.040875
719,912,1.4942216781524778,0.0409375
662,557,1.4947070633771773,0.041
718,834,1.497841202708095,0.0410625
2650,598,1.5054694734559178,0.041125
493,751,1.5113923613494364,0.0411875
420,581,1.5121679894400941,0.04125
423,516,1.5160583213249765,0.0413125
668,703,1.5176513120631228,0.041375
370,501,1.5193683152006052,0.0414375
944,872,1.5194003549457449,0.0415
760,568,1.5197286865281043,0.0415625
386,548,1.5221509357048504,0.041625
1080,920,1.530852669059037,0.0416875
537,610,1.5327438600727419,0.04175
744,775,1.5353419191482587,0.0418125
628,796,1.5355299160954488,0.041875
458,532,1.539415382778401,0.0419375
3979,590,1.5400219350552788,0.042
733,739,1.5400283445871281,0.0420625
667,612,1.5462206497514117,0.042125
1429,707,1.548776635977731,0.0421875
854,916,1.5506875595328395,0.04225
1026,1060,1.550713647076634,0.0423125
752,856,1.554798689147681,0.042375
534,544,1.5550129277129585,0.0424375
498,556,1.5562180536901309,0.0425
727,715,1.5597962214171872,0.0425625
748,850,1.5617783234445852,0.042625
935,994,1.562277074571064,0.0426875
562,512,1.5629870719676546,0.04275
728,727,1.567414782986475,0.0428125
523,613,1.569469206833439,0.042875
685,812,1.5738294389314191,0.0429375
1035,1056,1.576329489100786,0.043
678,800,1.5793124122465585,0.0430625
788,804,1.5872024636173379,0.043125
751,820,1.588214926253734,0.0431875
844,986,1.594420562213898,0.04325
3580,828,1.5957952297261428,0.0433125
418,520,1.5967508244116964,0.043375
443,622,1.5977847401713419,0.0434375
808,858,1.6011266929623815,0.0435
749,876,1.6018969850381168,0.0435625
1047,1048,1.606130410101791,0.043625
449,536,1.6082487005310178,0.0436875
540,620,1.6153689564090925,0.04375
773,553,1.6161026785413526,0.0438125
499,542,1.6198075703840544,0.043875
893,904,1.6212452172311913,0.0439375
710,838,1.621845786874296,0.044
800,884,1.6235494211853165,0.0440625
703,546,1.6272866803415553,0.044125
644,735,1.6281458305313592,0.0441875
539,534,1.6375159276013775,0.04425
429,585,1.6422460926538989,0.0443125
638,731,1.6520624760604221,0.044375
465,597,1.6556132819509628,0.0444375
989,816,1.6589148634633872,0.0445
815,866,1.6638585769787895,0.0445625
924,1006,1.6680833000160291,0.044625
587,628,1.6704086695564584,0.0446875
424,524,1.6707928229988234,0.04475
476,530,1.674327805660237,0.0448125
821,788,1.677607982649775,0.044875
514,614,1.6791076424677769,0.0449375
408,552,1.680347075707175,0.045
841,808,1.6858877803346743,0.0450625
512,589,1.6864121329559154,0.045125
980,830,1.6865898114985,0.0451875
957,1072,1.6966087727857513,0.04525
573,582,1.6967551389026525,0.0453125
367,560,1.697896158490778,0.045375
1444,892,1.7014662917697692,0.0454375
872,798,1.7053961782551923,0.0455
572,691,1.7078381742815836,0.0455625
494,505,1.710195541420596,0.045625
2969,846,1.7109544224878874,0.0456875
869,842,1.7120845518290508,0.04575
648,814,1.7169748516340206,0.0458125
830,974,1.7192149549707025,0.045875
1529,840,1.7198579407251344,0.0459375
453,594,1.722169052827958,0.046
725,900,1.726222003856499,0.0460625
754,593,1.7314131337817855,0.046125
823,852,1.734944788653216,0.0461875
623,586,1.737164066870399,0.04625
819,617,1.737513464127666,0.0463125
470,574,1.7378783202333707,0.046375
966,970,1.7472136497766968,0.0464375
610,609,1.7480863306590422,0.0465
404,538,1.755679527062071,0.0465625
761,854,1.7560553420918694,0.046625
711,577,1.756295225638894,0.0466875
2272,699,1.7566017361743462,0.04675
481,573,1.7570190494349163,0.0468125
910,962,1.7588406136497383,0.046875
571,561,1.7599984959844264,0.0469375
580,695,1.7675849850918723,0.047
578,550,1.7685366291970936,0.0470625
601,558,1.775580388135701,0.047125
489,565,1.778504580123112,0.0471875
740,844,1.7806031372632347,0.04725
