Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2477,17.199032215781074,0.07445468491680118,3.056524442145487,0.013231707541755355,3.056524442145487,0.013231707541755355,12.694755101639714,1.4331017378273714,15.751279543785202,0.06818735733240347,1.657855860413008,0.22475412258563665,6.009468518332531e-05,0.06727781972020808,0.03442930173525838,3971,3740,231,16.19047619047619,0.0
2478,9.459004939454701,0.09554550443893638,1.326394355062503,0.013397922778409121,1.326394355062503,0.013397922778409121,6.452383703008934,1.680226881381543,7.7787780580714365,0.07857351573809532,1.7885340465255695,0.10830716514402638,5.679452813006103e-05,0.07747950396898112,0.009086586544412967,2006,1907,99,19.262626262626263,0.0
2479,8.612925667763761,0.09787415531549729,1.2270706237996365,0.013943984361359506,1.2270706237996365,0.013943984361359506,5.645687514830627,1.739984127796049,6.872758138630263,0.07809952430261663,1.884388172330489,0.1444040445344399,5.9621818552617625e-05,0.07646065335719628,0.06415417715004423,2510,2422,88,27.522727272727273,0.0
2480,28.036842183698695,0.06643801465331445,5.246691519286452,0.012432918292147991,5.246691519286452,0.012432918292147991,20.942277646096613,1.8478730183224457,26.188969165383064,0.06205916863834849,1.974479693734395,0.12660667541194925,5.7574659123214756e-05,0.06175915281982062,0.049004127945977416,2621,2199,422,5.210900473933649,0.0
2481,24.29077391037879,0.06920448407515324,4.453500275912832,0.012688034974110633,4.453500275912832,0.012688034974110633,18.064830546954113,1.742185385024186,22.518330822866943,0.06415478866913658,1.9458790931473118,0.20369370812312582,6.645797981178656e-05,0.06366066899496148,0.11491122675363385,3416,3065,351,8.732193732193732,0.0
2482,18.623432893115364,0.07695633426907175,3.1714923873670617,0.013105340443665544,3.1714923873670617,0.013105340443665544,13.511037770292262,1.9409027354557793,16.682530157659322,0.06893607503165008,2.142483923778343,0.20158118832256378,5.567003267676437e-05,0.06810309491461579,0.05806773926173037,3863,3621,242,14.962809917355372,0.0
2483,16.469887576989322,0.07732341585440997,2.753155143983086,0.012925611004615426,2.753155143983086,0.012925611004615426,11.899958447929123,1.7661054045099718,14.65311359191221,0.06879396052540944,1.9926390675234984,0.22653366301352662,9.631533291391437e-05,0.0679683028613419,0.18080036658273002,2565,2352,213,11.04225352112676,0.0
2484,21.67784279260519,0.0720194112711136,3.810887144795225,0.01266075463387118,3.810887144795225,0.01266075463387118,15.952866972079278,1.9139506343971107,19.7637541168745,0.06566031268064619,2.0406953511450183,0.12674471674790766,5.771617338247161e-05,0.06523969249654542,0.050717647281032896,2497,2196,301,7.295681063122924,0.0
2485,13.31239295664625,0.08588640617191129,2.0659964382380536,0.013329009278955185,2.0659964382380536,0.013329009278955185,9.245749558453213,2.0004834212815013,11.311745996691267,0.07297900643026624,2.158635555747935,0.15815213446643384,5.7260005237666126e-05,0.0719597251670859,0.04619251482858999,2917,2762,155,17.81935483870968,0.0
2486,13.969594481376532,0.07892426260664707,2.377187887098512,0.013430440040104588,2.377187887098512,0.013430440040104588,9.708009684820581,1.8842863401192744,12.085197571919092,0.06827795238372368,2.0812028234755644,0.19691648335628997,5.853641003456896e-05,0.06716605456441224,0.2898631060491539,3541,3364,177,19.005649717514125,0.0
2487,6.1833146333661375,0.10480194293840911,0.8937874482283816,0.015148939800481044,0.8937874482283816,0.015148939800481044,3.797750896871605,1.441973717222595,4.691538345099987,0.07951759906949131,1.6814724523104587,0.23949873508786368,7.70835967453697e-05,0.07630240984840134,0.4454756380510503,3166,3107,59,52.66101694915254,0.0
2488,36.509978084464535,0.06638177833539007,6.8103581015397925,0.012382469275526895,6.8103581015397925,0.012382469275526895,28.118430487437536,1.5811029674989072,34.928788588977326,0.06350688834359514,1.7686561051073113,0.18755313760840409,5.83732143194535e-05,0.06316603996246768,0.16887195013816836,3763,3213,550,5.841818181818182,0.0
2489,211.6981741962365,0.052858470460982895,47.779386669436605,0.011929934249547218,47.779386669436605,0.011929934249547218,162.1618227545339,1.7568215630606119,209.9412094239705,0.052419777633950185,1.7683350283907657,0.01151346533015385,0.01151346533015385,0.05241693861868807,0.014859458529258518,4006,1,4005,0.00024968789013732833,0.0
2490,8.004310749424633,0.1013203892332232,1.0649068869150466,0.01347983401158287,1.0649068869150466,0.01347983401158287,5.605974346105427,1.33342951640293,6.670881233020474,0.08444153459519586,1.438561236158364,0.105131719755434,5.6583272204216365e-05,0.08311075333248441,0.4454756380510503,1937,1858,79,23.518987341772153,0.0
2491,13.087434047728664,0.07698490616310978,2.274779609203888,0.013381056524728752,2.274779609203888,0.013381056524728752,9.596562428112748,1.2159411917377838,11.871342037316635,0.06983142374892139,1.4028555041008985,0.18691431236311473,5.853877618638106e-05,0.06873281496251626,0.22872747738568933,3363,3193,170,18.78235294117647,0.0
2492,14.40692199781381,0.07276223231219096,2.5634573349139287,0.012946754216737013,2.5634573349139287,0.012946754216737013,10.943958600031408,0.85266334966758,13.507415934945337,0.06821927239871382,1.0639972540498093,0.21133390438222932,8.996760510099163e-05,0.0673885088068889,0.3727821488615177,2547,2349,198,11.863636363636363,0.0
2493,12.84645308433619,0.07217108474346175,2.390037552368839,0.013427177260499096,2.390037552368839,0.013427177260499096,9.865673691140387,0.5905508301534041,12.255711243509225,0.0688523103567934,0.7968371501780211,0.206286320024617,5.6010404568182734e-05,0.06769447154021443,0.4454756380510503,3861,3683,178,20.691011235955056,0.0
2494,34.798270751588234,0.0640852131705124,6.637243860314143,0.012223285193948698,6.637243860314143,0.012223285193948698,27.811831929691493,0.3219825584518503,34.44907579000564,0.06344212852671388,0.5222943792131787,0.20031182076132836,0.00010267135866803094,0.06312334506883067,0.29962157402945877,2494,1951,543,3.593001841620626,0.0
2495,14.220208352442853,0.07005028745045741,2.6989209549353284,0.013295177117908022,2.6989209549353284,0.013295177117908022,11.013041263992193,0.5082160988420696,13.711962218927521,0.06754661191589911,0.7201574249845635,0.21194132614249384,5.5511085946174396e-05,0.06650271392836596,0.020149105336145112,4021,3818,203,18.807881773399014,0.0
2496,22.171482971367027,0.06389476360624503,4.32143344131858,0.012453698678151527,4.32143344131858,0.012453698678151527,17.419096316649927,0.43068017739363995,21.740529757968506,0.0626528235099957,0.5383253841914097,0.10764520679776979,5.7410776958810556e-05,0.06234339362298449,0.29854346903852047,2222,1875,347,5.403458213256484,0.0
2497,10.620018933905328,0.07080012622603551,2.007470752742836,0.013383138351618907,2.007470752742836,0.013383138351618907,8.189409067790848,0.39778207478263994,10.196879820533685,0.06797919880355789,0.588325677358398,0.1905436025757581,6.552393486098972e-05,0.0668779550436462,0.042654562738277946,3058,2908,150,19.386666666666667,0.0
2498,194.41940217498325,0.05205338746318159,44.582823419527976,0.011936498907504143,44.582823419527976,0.011936498907504143,149.41080782459477,0.42552388831529697,193.99363124412275,0.05193939256870756,0.43778835335803024,0.012264465042733264,0.0001533058130341658,0.05193617505264397,0.1845302324286422,3815,80,3735,0.0214190093708166,0.0
2499,210.07205173872393,0.052387045321377536,47.831121396461995,0.01192796044799551,47.831121396461995,0.01192796044799551,162.0740958401716,0.1668345022194444,209.90521723663358,0.05234544070738992,0.17857435035915614,0.01173984813971174,0.00015051087358604795,0.05234251306443012,0.26180097058619367,4088,78,4010,0.01945137157107232,0.0
2500,61.497902271523685,0.05999795343563286,12.162903751557643,0.011866247562495262,12.162903751557643,0.011866247562495262,49.33335050844721,0.0016480115545505214,61.496254260004854,0.05999634561951693,0.03554497865650319,0.03389696710195267,5.8848901218667824e-05,0.0599632754076753,0.21282973259820892,1601,576,1025,0.5619512195121952,0.0
2501,10.085067477716905,0.07255444228573313,1.9279548052337554,0.013870178454919103,1.9279548052337554,0.013870178454919103,8.154440865920549,0.002574094559463447,10.082395671154304,0.07253522065578635,0.21578014435704063,0.21320604979757718,5.556581959801334e-05,0.07100206714647385,0.16745963159570465,3976,3837,139,27.60431654676259,0.0
2502,13.378493734133428,0.07192738566738402,2.4629296429639127,0.013241557220236089,2.4629296429639127,0.013241557220236089,10.799612630887395,0.11595146027968894,13.262542273851308,0.07130399071963069,0.28900146872399546,0.1730500084443065,5.660778817281862e-05,0.07037361433015824,0.09982868407735168,3243,3057,186,16.43548387096774,0.0
2503,13.78537108069952,0.07142679316424622,2.489092690661622,0.012896853319490269,2.489092690661622,0.012896853319490269,11.13518627974645,0.1610921102883367,13.62427897040807,0.0705921190176584,0.27317745286467243,0.11208534257633573,5.701187313140169e-05,0.07001136594733082,0.12790935843565876,2159,1966,193,10.186528497409327,0.0
2504,39.15193592523673,0.06284419891691288,7.643965377266695,0.012269607347137551,7.643965377266695,0.012269607347137551,31.363406750880756,0.1176055644268672,39.00737212814745,0.06261215429879206,0.32775564097204324,0.21015007654517603,6.348944910730393e-05,0.06231810639528842,0.046471270344000004,3933,3310,623,5.313001605136437,0.0
2505,18.945732096251106,0.06422282066525799,3.736626335086354,0.012666529949445268,3.736626335086354,0.012666529949445268,15.095350959035613,0.04134253429384671,18.831977294121966,0.06383721116651514,0.27425327349999407,0.23291073920614735,0.00010777914817498721,0.06329314855169868,0.07941637861557638,2456,2161,295,7.3254237288135595,0.0
2506,6.30174950297112,0.08079166029450154,1.162502537847803,0.01490387869035645,1.162502537847803,0.01490387869035645,5.0785478559261605,0.05797715242471213,6.241050393773964,0.08001346658684569,0.2696725098219872,0.21169535739727507,5.666363956029847e-05,0.07733432042498888,0.08931265148038392,3814,3736,78,47.8974358974359,0.0
2507,11.287949337257714,0.06799969480275732,2.197127317052012,0.013235706729228986,2.197127317052012,0.013235706729228986,8.967200597798808,0.12356845306811692,11.16432791485082,0.06725498743886035,0.2652969676951784,0.14172851462706149,5.76366468593174e-05,0.0664015202985695,0.14910150123643007,2625,2459,166,14.813253012048193,0.0
2508,9.706218713495787,0.06835365291194216,1.946080651830343,0.013704793322748895,1.946080651830343,0.013704793322748895,7.759972942463719,4.9285862473880115e-05,9.706053594294062,0.06835249010066241,0.1872095017785682,0.18716021591609433,5.845103557654414e-05,0.06703527613885366,0.31499677758461075,3344,3202,142,22.549295774647888,0.0
2509,4.742643234205104,0.08622987698554735,0.837647815128004,0.015229960275054619,0.837647815128004,0.015229960275054619,3.7322961483330346,0.17269927074283942,4.569943963461038,0.08308989024474615,0.3393510052218289,0.1666517344789895,5.6568816863200783e-05,0.08005985870878683,0.014510231035728793,3001,2946,55,53.56363636363636,0.0
2510,19.748774978967674,0.06309512772833123,4.021514879523621,0.012848290349915721,4.021514879523621,0.012848290349915721,15.617870820218798,0.06804637783744738,19.63938569974242,0.06274564121323457,0.3034430421104162,0.2353966642729688,6.717941331991119e-05,0.06212566114011903,0.10763761738792255,3817,3504,313,11.194888178913738,0.0
2511,13.749573870495169,0.06840584015171726,2.7040581333863107,0.013453025539235377,2.7040581333863107,0.013453025539235377,10.93301104072981,0.022587341762061897,13.637069174116121,0.06784611529411005,0.3256130341718517,0.3030256924097898,7.893349632971863e-05,0.0667858748075787,0.04841470455789931,4040,3839,201,19.09950248756219,0.0
2512,8.598501202474438,0.0687880096197955,1.7689727238945694,0.014151781791156556,1.7689727238945694,0.014151781791156556,6.828026787808312,0.0015016907682934288,8.596999511702881,0.06877599609362305,0.22127012635775145,0.21976843558945802,5.558129377578605e-05,0.06701784860893349,0.40896710048690466,4079,3954,125,31.632,0.0
2513,4.560310663429618,0.08000545023560733,0.8505503527410565,0.014921936013000991,0.8505503527410565,0.014921936013000991,3.556879933709922,0.15288037697717982,4.407430286450978,0.07732333835878909,0.3055925091933318,0.15271213221615199,5.7911312937486534e-05,0.07464417814449625,0.06838974938057163,2694,2637,57,46.26315789473684,0.0
2514,4.477790903694427,0.0913834878304985,0.74339840634326,0.015171396047821634,0.74339840634326,0.015171396047821634,3.734205564407489,0.00018693294276772576,4.477603970750749,0.09137967287246428,0.1423958702646928,0.14220893732192508,5.845003589063916e-05,0.0884774496618313,0.4454756380510503,2482,2433,49,49.6530612244898,0.0
2515,12.324468406518406,0.07083027819838164,2.373440969258228,0.013640465340564529,2.373440969258228,0.013640465340564529,9.867499669604854,0.08352776765150338,12.240940638863082,0.07035023355668438,0.2924517016454047,0.2089239339939013,5.5520577728913446e-05,0.06914952129237358,0.05886810261318942,3937,3763,174,21.626436781609197,0.0
2516,14.505929135054373,0.07007695234325784,2.7275120342529307,0.013176386638903047,2.7275120342529307,0.013176386638903047,11.63962031126232,0.08610714022410093,14.36713234551525,0.06940643645176449,0.32600915958175847,0.23990201935765754,8.489101888098285e-05,0.06850202886701746,0.00036768790994301526,3033,2826,207,13.652173913043478,0.0
2517,13.30458828527145,0.07002414886984974,2.491737482897303,0.013114407804722648,2.491737482897303,0.013114407804722648,10.741695841326248,0.07115496104449903,13.233433324223551,0.06964964907486079,0.2041170736702611,0.13296211262576207,5.7960816314630374e-05,0.06894984848211153,0.22092905269096264,2484,2294,190,12.073684210526316,0.0
2518,13.352784076206376,0.06882878389797101,2.579775185878256,0.013297810236485855,2.579775185878256,0.013297810236485855,10.764822923241184,0.008185967083363721,13.34459810911944,0.06878658819133732,0.18059103893835982,0.1724050718549961,5.684308336795123e-05,0.06789790225395885,0.19593110658689739,3227,3033,194,15.6340206185567,0.0
2519,8.313438034067588,0.06814293470547203,1.65781431978247,0.013588641965430082,1.65781431978247,0.013588641965430082,6.654183414475142,0.001440299806688472,8.311997734257613,0.06813112896932469,0.1431158450978387,0.14167554529115023,5.7591685077703345e-05,0.06696985400794876,0.19493878955216815,2582,2460,122,20.16393442622951,0.0
2520,6.865070452672171,0.06665116944341913,1.4583640351500804,0.014158874127670683,1.4583640351500804,0.014158874127670683,5.3546633903329734,0.05204302718641429,6.813027425483054,0.06614589733478693,0.23518893666624763,0.18314590947983334,5.5465145208913793e-05,0.06436778170879537,0.09107281791142441,3405,3302,103,32.05825242718446,0.0
2521,14.015128236481416,0.06518664296037868,2.831363960839225,0.013169134701577791,2.831363960839225,0.013169134701577791,11.095177022619623,0.08843654634893028,13.926540983458848,0.06477460922539,0.258392839140015,0.1699562927910847,5.6520217090483774e-05,0.06398481580158791,0.16201536873779787,3222,3007,215,13.986046511627906,0.0
2522,14.50709554964618,0.0639079099103356,2.962256912688424,0.01304958992373755,2.962256912688424,0.01304958992373755,11.47699356229083,0.025639899185136983,14.439250474979254,0.06360903292942402,0.23119579076853825,0.20555589158340126,7.61036251697154e-05,0.0628894262505623,0.06585822231818383,2928,2701,227,11.898678414096917,0.0
2523,140.68866799487148,0.049277992292424334,33.903789979501155,0.01187523291751354,33.903789979501155,0.01187523291751354,106.68489971562184,0.019405154907076394,140.58868969512298,0.049242973623510676,0.22367082382123726,0.20426566891416087,0.006383302153567527,0.049199648746427405,0.009715078096519392,2887,32,2855,0.011208406304728547,0.0
2524,11.110864846709319,0.06987965312395798,2.169731896607554,0.013646112557280213,2.169731896607554,0.013646112557280213,8.786055459842828,0.15484206625484376,10.955787356450383,0.06890432299654328,0.34447048066715524,0.18962841441231149,5.8383132516105755e-05,0.06771317211347273,0.11351920968661489,3407,3248,159,20.427672955974842,0.0
2525,18.814936565375547,0.0635639748830255,3.8192789909660823,0.012902969564074602,3.8192789909660823,0.012902969564074602,14.580539586017096,0.41511798839445646,18.39981857698318,0.06216154924656479,0.6182969956670377,0.2031790072725812,5.542253335313181e-05,0.06147513368144766,0.03648194341360522,3962,3666,296,12.385135135135135,0.0
2526,13.80368002687294,0.0690184001343647,2.678615495493488,0.01339307747746744,2.678615495493488,0.01339307747746744,10.580887297348625,0.5439459740226198,13.259502792842113,0.06629751396421056,0.7470863398730216,0.20314036585040185,5.5487671633543254e-05,0.06528296843499959,0.08337714709205102,3861,3661,200,18.305,0.0
2527,4.996390617355189,0.08327317695591982,0.882490881857564,0.014708181364292732,0.882490881857564,0.014708181364292732,3.548015690085208,0.5149201964647432,4.430506571942772,0.0738417761990462,0.7441902598715728,0.22927006340682965,9.08000251116157e-05,0.07087000595806027,0.03535127053078213,2585,2525,60,42.083333333333336,0.0
2528,11.897088848783369,0.07166920993242994,2.272476789034408,0.013689619211050651,2.272476789034408,0.013689619211050651,8.956143525523487,0.668297852886667,11.228620314557896,0.06764229105155359,0.8770141274962384,0.20871627460957143,5.502670039798878e-05,0.06638599229691043,0.04643466093813231,3959,3793,166,22.849397590361445,0.0
2529,138.58629125604125,0.04933652234106132,33.35531263340974,0.011874443799718668,33.35531263340974,0.011874443799718668,104.60002141999229,0.6308191613903773,137.95533405340203,0.04911190247540122,0.6571845543851396,0.02636539299476226,6.691724110345751e-05,0.04910256557552727,0.26168138452635503,3203,394,2809,0.1402634389462442,0.0
2530,11.189003076278254,0.07037108853005192,2.170940434478495,0.01365371342439305,2.170940434478495,0.01365371342439305,8.43861888341786,0.5759417426694995,10.609559317896355,0.06672678816287016,0.7750063746624392,0.19906463199293967,5.5326468035836485e-05,0.06549683460135733,0.061196463693761416,3757,3598,159,22.628930817610062,0.0
2531,12.063053704601089,0.071803891098816,2.2344152946047946,0.013300091039314253,2.2344152946047946,0.013300091039314253,9.153312856745345,0.6751966799130855,11.387728151350139,0.06778409613898892,0.8293300722171466,0.1541333923040611,5.751245981494817e-05,0.06686740257371394,0.1280880151078918,2848,2680,168,15.952380952380953,0.0
2532,13.84227556219372,0.06752329542533522,2.7189492796118766,0.01326316721761891,2.7189492796118766,0.01326316721761891,10.376827144767674,0.7463901364790786,13.095776424379551,0.06388183621648562,0.9396979900863585,0.19330785360727987,5.775555829318191e-05,0.06293940279076762,0.12399639803442142,3552,3347,205,16.326829268292684,0.0
2533,4.831416608570748,0.08784393833764997,0.8234610220286809,0.014972018582339652,0.8234610220286809,0.014972018582339652,3.1606804513351676,0.8470799005344247,3.9841414733638487,0.0724389358793427,1.0010833085859758,0.1540034080515511,0.00021751893792591964,0.06964242363608678,0.09863494651699511,763,708,55,12.872727272727273,0.0
2534,18.7029496528055,0.06318564071893751,3.7535391970732124,0.012680875665787879,3.7535391970732124,0.012680875665787879,14.164679750992718,0.784535470071205,17.91821894806593,0.06053452347319571,0.9385388781227562,0.1540034080515511,7.734977802689659e-05,0.060014901265820084,0.06254443046321967,2287,1991,296,6.726351351351352,0.0
2535,8.508861379733844,0.06974476540765445,1.7278408856919731,0.014162630210589944,1.7278408856919731,0.014162630210589944,6.006606941898667,0.7742173734692983,7.734447827590641,0.06339711334090689,0.9905690393418354,0.21635166587253707,5.550324932594589e-05,0.06162534705239351,0.1703856736185685,4020,3898,122,31.950819672131146,0.0
2536,10.119123172491925,0.07279944728411457,1.9410203616781574,0.013964175263871635,1.9410203616781574,0.013964175263871635,7.18872314545348,0.9891728146860714,9.129743507131638,0.06568160796497581,1.2089397995997615,0.21976698491369007,5.5693609962921965e-05,0.06410203865390046,0.007368201620863601,4085,3946,139,28.388489208633093,0.0
2537,16.267456931973356,0.06481058538634803,3.200941083049286,0.012752753318921457,3.200941083049286,0.012752753318921457,11.844400161434919,1.2219486221543434,15.045341244484206,0.059941598583602415,1.359973350053565,0.1380247278992215,5.751030329134229e-05,0.05939236486820634,0.015575033803884253,2651,2400,251,9.56175298804781,0.0
2538,9.547229243953211,0.07344022495348623,1.741180550620635,0.013393696543235654,1.741180550620635,0.013393696543235654,6.774902441775737,0.9974889332148678,8.516082992396372,0.06550833071074133,1.1666183695786003,0.16912943636373257,7.369474351360896e-05,0.06446623749518932,0.22748460542203475,2425,2295,130,17.653846153846153,0.0
2539,13.643383407660622,0.06855971561638503,2.5354139960227626,0.012740773849360617,2.5354139960227626,0.012740773849360617,10.013893665897967,1.0939025937409497,12.54930766192073,0.06306184754734036,1.1879552060508445,0.09405261230989481,5.8599758448532595e-05,0.06259009146537577,0.09138367341250841,1804,1605,199,8.06532663316583,0.0
2540,7.095579759450288,0.07315030679845658,1.2477893300403644,0.012863807526189324,1.2477893300403644,0.012863807526189324,4.74516873863206,1.080860210705282,5.992958068672424,0.061783072872911585,1.1831960731519757,0.10233586244669368,0.00010152367306219612,0.06095240913709601,0.019698929336698257,1105,1008,97,10.391752577319588,0.0
2541,16.600278227630213,0.0633598405634741,3.380785198086723,0.012903760298040927,3.380785198086723,0.012903760298040927,12.316518187064673,0.9027256944739293,15.697303385151397,0.05991337169905113,1.0985374587650085,0.19581176429107927,5.439215674752202e-05,0.05916694949948551,0.2894816081256977,3862,3600,262,13.740458015267176,0.0
2542,6.143873207675938,0.07585028651451775,1.0338559186852014,0.012763653317101253,1.0338559186852014,0.012763653317101253,4.0538005983659104,1.0559426559521512,5.087656517051112,0.06281057428458163,1.1060595902737305,0.050116934321579265,6.335895615876013e-05,0.0621952298444717,0.08643971759192937,872,791,81,9.765432098765432,0.0
2543,6.719558029455072,0.07723629918913877,1.1979303992360446,0.01376931493374764,1.1979303992360446,0.01376931493374764,4.365712548470242,1.155915081747878,5.5636429477062865,0.06394991893915272,1.2931721543207004,0.13725707257282238,5.776812818721481e-05,0.062372251438326115,0.00010040427758895021,2463,2376,87,27.310344827586206,0.0
2544,15.942772727924762,0.06402719971054122,3.206324942720861,0.01287680699887896,3.206324942720861,0.01287680699887896,11.860637835242812,0.875621524628059,15.066962777963674,0.06050989067455291,1.0609572280746988,0.18533570344663985,5.8930271366181194e-05,0.05976632730863479,0.4454756380510503,3394,3145,249,12.630522088353414,0.0
2545,11.610894712929564,0.06952631564628482,2.234336626958993,0.013379261239275407,2.234336626958993,0.013379261239275407,8.346044015558903,1.030304829076556,10.580380642517895,0.06335557270968799,1.2194549756727042,0.18915014659614826,5.793266358228125e-05,0.06222419004345425,0.03356592348069398,3432,3265,167,19.550898203592816,0.0
2546,4.745708449486472,0.07190467347706775,0.8716878256108967,0.0132073912971348,0.8716878256108967,0.0132073912971348,2.9632233948201474,0.8631756858895869,3.834911220431044,0.05810471546107643,1.0640403941301884,0.20086470824060143,0.00015595086043524955,0.05578284932358005,0.1732381921520414,1354,1288,66,19.515151515151516,0.0
2547,9.570528033415485,0.073057465903935,1.7215281171434067,0.013141436008728295,1.7215281171434067,0.013141436008728295,6.939263509380794,0.8455850343755174,8.660791626524201,0.06611291317957406,1.0654479326314004,0.219862898255883,0.00010965730586328329,0.06492427557850446,0.021006172004433665,2136,2005,131,15.305343511450381,0.0
2548,141.34178710131562,0.049368420224001265,34.011624271832005,0.011879715079228782,34.011624271832005,0.011879715079228782,106.40503227855959,0.9251305510115344,140.4166565503916,0.049045286954380575,0.9471263244431043,0.021995773431569887,6.605337366837805e-05,0.04903760418332955,0.15588887204035018,3196,333,2863,0.11631156129933636,0.0
2549,10.630839395916212,0.07182999591835278,2.0086199308981265,0.013571756289852206,2.0086199308981265,0.013571756289852206,7.694829084931541,0.9273695134142486,9.703449015829667,0.06556384470155181,1.1241962941064685,0.19682678069221993,5.854455106847707e-05,0.064234075012228,0.02570941199394383,3510,3362,148,22.716216216216218,0.0
2550,6.515669134225561,0.06648641973699553,1.4076741499744472,0.014364021938514767,1.4076741499744472,0.014364021938514767,4.528525449496783,0.5296761677022346,5.93619959947123,0.06057346530072684,0.7883934687472447,0.2587173010450101,6.869816809479822e-05,0.05844158842324813,0.40077586219456407,3864,3766,98,38.42857142857143,0.0
2551,10.037364885046202,0.06970392281282084,1.9203441244645256,0.013335723086559205,1.9203441244645256,0.013335723086559205,7.360607662765688,0.7564130978145158,9.280951787230213,0.0644510540779876,0.9151237411529678,0.15871064333845197,5.711070289256998e-05,0.0633488968325919,0.0475518613532131,2923,2779,144,19.29861111111111,0.0
2552,12.204075251636937,0.062265690059372124,2.550107636378127,0.01301075324682718,2.550107636378127,0.01301075324682718,8.865684242580016,0.7882833726791887,11.415791878958144,0.05824383611713339,0.9549351071581782,0.1666517344789895,5.6492113382708306e-05,0.05739357216570795,0.15784943198656265,3146,2950,196,15.051020408163266,0.0
2553,7.236848857947791,0.07309948341361405,1.3683353665686089,0.013821569359278878,1.3683353665686089,0.013821569359278878,5.078698037368838,0.7486233139572391,6.447033403937446,0.06512154953472168,0.9520633713901248,0.20344005743288562,7.424819614338891e-05,0.06348268168240068,0.0427955445404109,2839,2740,99,27.67676767676768,0.0
2554,20.833959726237424,0.06256444362233461,4.197320662320956,0.012604566553516383,4.197320662320956,0.012604566553516383,15.738047931608378,0.8985911323150617,19.935368593929333,0.05986597175354154,1.0987055672384827,0.20011443492342096,5.535669015862267e-05,0.05926502750450133,0.06904372949554727,3948,3615,333,10.855855855855856,0.0
2555,9.17525052321082,0.0711259730481459,1.6890897737575334,0.013093719176414989,1.6890897737575334,0.013093719176414989,6.716603393835271,0.7695573556177919,8.405693167592805,0.0651604121518822,0.8921366093184702,0.12257925370067824,5.910282242077061e-05,0.06421018537901046,0.34766830119554015,2203,2074,129,16.07751937984496,0.0
2556,12.289402403872543,0.06238275331914997,2.4961320217224636,0.012670720922449055,2.4961320217224636,0.012670720922449055,8.912422567125759,0.8808478150239694,11.408554588848222,0.057911444613442754,0.9949525929093284,0.114104777885359,5.6683943311156976e-05,0.05733223254296048,0.02686999005089774,2210,2013,197,10.218274111675127,0.0
2557,10.251970551028876,0.06880517148341528,1.9924769199463648,0.013372328321787683,1.9924769199463648,0.013372328321787683,7.261465766107335,0.9980278649746879,9.2539426860537,0.06210699789297785,1.1838667541052814,0.18583888913059354,5.8568827333940606e-05,0.060859757026332846,0.07495079338070809,3322,3173,149,21.29530201342282,0.0
2558,19.211706049958025,0.06403902016652675,3.784015255326452,0.012613384184421508,3.784015255326452,0.012613384184421508,14.198234158710534,1.229370107926627,17.982249414036986,0.05994083138012329,1.420235083807711,0.19086497588108386,5.550013837775047e-05,0.05930490322050105,0.05413663901805421,3739,3439,300,11.463333333333333,0.0
2559,3.4018983469613886,0.0872281627425997,0.6388811607980763,0.0163815682255917,0.6388811607980763,0.0163815682255917,1.5152405862664864,1.247713925224616,2.1541217470645626,0.0552338909503734,1.4216633110526686,0.17394938582805253,5.658730833703726e-05,0.05077525733099282,0.17850393554817856,3113,3074,39,78.82051282051282,0.0
2560,5.980047733502829,0.08305621852087262,1.0080274633204924,0.014000381435006839,1.0080274633204924,0.014000381435006839,3.586876566098624,1.3851212787475902,4.594904029419117,0.06381811151970995,1.5288943378100157,0.14377305906242555,5.7417355855601255e-05,0.06182157494017796,0.03961182878759928,2576,2504,72,34.77777777777778,0.0
2561,6.529314194173423,0.08705752258897897,1.0418407805104826,0.013891210406806435,1.0418407805104826,0.013891210406806435,4.0792536663772125,1.4080765379496825,5.121094446887695,0.06828125929183594,1.547778216388167,0.13970167843848458,5.8136362229914514e-05,0.06642047970380342,0.15823566567428315,2478,2403,75,32.04,0.0
2562,16.466657960113537,0.06309064352533922,3.2665543489680884,0.012515533904092293,3.2665543489680884,0.012515533904092293,11.79227975102043,1.4077331401279594,15.05883409998852,0.05769668237543494,1.5473823292305156,0.1396491891025562,5.801794312528301e-05,0.05716197559725295,0.18062198922854122,2668,2407,261,9.222222222222221,0.0
2563,198.09169321898253,0.05236365139280532,45.1252528434923,0.011928430569255168,45.1252528434923,0.011928430569255168,151.41314344569832,1.5531909912409674,196.53839628919062,0.05195305215151748,1.5673800680939394,0.014189076852971994,0.00010433144744832348,0.051949329408112234,0.00016139495460265607,3919,136,3783,0.0359503039915411,0.0
2564,17.016489099447483,0.06445639810396774,3.3680459372127007,0.012757749762169321,3.3680459372127007,0.012757749762169321,12.149196307821796,1.4992468544167536,15.517242245034497,0.05877743274634279,1.7085358459501094,0.20928899153335578,5.544079245916709e-05,0.05798467141476278,0.09619367803560408,4039,3775,264,14.299242424242424,0.0
