,Request Id,request_execution_plus_preemption_time,cdf
10281,10614,8.7875475105794,0.1453125
679,817,8.788132420026898,0.145375
1231,1443,8.789104650562354,0.1454375
12640,12963,8.79126628397617,0.1455
14133,14389,8.791656556795562,0.1455625
10079,10411,8.791729715698677,0.145625
13486,13785,8.79184501746028,0.1456875
2572,2816,8.792617179951327,0.14575
1336,1547,8.793345297381762,0.1458125
3772,4086,8.793941768025693,0.145875
1722,1908,8.794068857550965,0.1459375
10828,11166,8.795521745788328,0.146
806,961,8.800378396747899,0.1460625
6168,6462,8.800904700307093,0.146125
10569,10891,8.803799109993916,0.1461875
3352,3640,8.806613727870893,0.14625
7917,8115,8.807174599926705,0.1463125
12296,12578,8.807564082009716,0.146375
3886,4201,8.807727088309225,0.1464375
12729,13051,8.807793061046654,0.1465
6357,6662,8.80911008981651,0.1465625
6855,7200,8.809843030269509,0.146625
9904,10244,8.810779085012669,0.1466875
2900,3124,8.81246793419138,0.14675
6132,6418,8.812693304991086,0.1468125
3759,4051,8.81298910677324,0.146875
1460,1677,8.813338038604353,0.1469375
10476,10817,8.815863305684614,0.147
4891,5237,8.816056720065168,0.1470625
9796,10132,8.820796953126496,0.147125
11531,11855,8.823562388588968,0.1471875
2306,2560,8.824956900014,0.14725
11955,12214,8.824958639052227,0.1473125
9558,9873,8.825565088241946,0.147375
2405,2678,8.8286276060137,0.1474375
1737,1914,8.829893396716546,0.1475
7398,7730,8.829981691038789,0.1475625
14399,14750,8.830295646717735,0.147625
14170,14418,8.834434681226806,0.1476875
11885,12135,8.835875147781076,0.14775
5503,5813,8.836825561013821,0.1478125
15286,15578,8.837923049805868,0.147875
1754,1936,8.842102910069421,0.1479375
2421,2697,8.84238931626216,0.148
6093,6323,8.842421050319919,0.1480625
1044,1289,8.842815776040617,0.148125
13890,14181,8.846797531833811,0.1481875
11472,11769,8.84777224049661,0.14825
8832,9115,8.848021358213035,0.1483125
6056,6361,8.848462401571922,0.148375
655,800,8.850536696022846,0.1484375
14483,14811,8.850800414257165,0.1485
14827,15102,8.851096334235727,0.1485625
10858,11195,8.853244850626005,0.148625
11886,12136,8.853292693882898,0.1486875
10059,10392,8.853931933382443,0.14875
15499,15829,8.855889295202148,0.1488125
12061,12337,8.85810953557143,0.148875
1980,2216,8.860455892057706,0.1489375
54,101,8.861147969429917,0.149
6423,6758,8.863978179690474,0.1490625
2710,2937,8.866035139170155,0.149125
3066,3349,8.867418402395966,0.1491875
14281,14606,8.867840643684719,0.14925
4840,5181,8.86969351022627,0.1493125
5693,6037,8.870976090233743,0.149375
7438,7699,8.871372281083257,0.1494375
390,552,8.872125079443716,0.1495
1534,1724,8.875541423177218,0.1495625
12033,12281,8.877456984979398,0.149625
1941,2163,8.880552184513657,0.1496875
1467,1681,8.88681364051401,0.14975
12267,12546,8.888596560812674,0.1498125
11138,11459,8.888765472871746,0.149875
9776,10110,8.89489838789099,0.1499375
11985,12233,8.896611180506508,0.15
6046,6354,8.903989653932115,0.1500625
12242,12515,8.907183971037783,0.150125
5597,5925,8.90811083336487,0.1501875
541,695,8.908811704163208,0.15025
2188,2458,8.909797071864388,0.1503125
3252,3541,8.913036043475046,0.150375
9528,9838,8.913673024688713,0.1504375
8450,8744,8.915825972352973,0.1505
11592,11895,8.916243545273973,0.1505625
5384,5696,8.916352320657209,0.150625
14631,14929,8.916904265480484,0.1506875
3262,3542,8.916938439167248,0.15075
494,659,8.919328123613996,0.1508125
6653,6960,8.922710043808967,0.150875
9209,9537,8.925257164801753,0.1509375
305,439,8.926823805436433,0.151
7596,7919,8.929967220749354,0.1510625
3609,3955,8.932880852212781,0.151125
12508,12798,8.933762406526911,0.1511875
9379,9716,8.933986443586099,0.15125
13566,13861,8.936586072135668,0.1513125
8026,8312,8.93686982512964,0.151375
15134,15403,8.940312690801031,0.1514375
490,655,8.9415770248807,0.1515
1651,1826,8.942411274157351,0.1515625
8478,8762,8.944293521120747,0.151625
9258,9604,8.946017584791747,0.1516875
12331,12615,8.94728113372333,0.15175
11114,11456,8.951583249369154,0.1518125
8730,9035,8.952592611714804,0.151875
13893,14182,8.95296864586949,0.1519375
12136,12431,8.954217565089442,0.152
8689,9012,8.954440922259622,0.1520625
1481,1685,8.956121579261259,0.152125
168,257,8.957984627814378,0.1521875
11128,11464,8.958434991676405,0.15225
3668,4001,8.958946889072541,0.1523125
1074,1317,8.962690473827996,0.152375
13844,14136,8.965331735254015,0.1524375
14010,14290,8.967765540039576,0.1525
8015,8305,8.970587269581806,0.1525625
5791,6153,8.97269832348439,0.152625
5403,5704,8.9726993629224,0.1526875
396,555,8.9734887383852,0.15275
12859,13162,8.974420821452012,0.1528125
2499,2758,8.976488490288672,0.152875
3945,4274,8.97756150784748,0.1529375
9518,9853,8.978068281454343,0.153
7770,8045,8.978590108525099,0.1530625
6923,7258,8.979184797056837,0.153125
10526,10868,8.979408218419579,0.1531875
3909,4229,8.982046525744153,0.15325
14158,14398,8.98363959156228,0.1533125
7250,7600,8.985111389381132,0.153375
2819,3028,8.98721100595344,0.1534375
11839,12095,8.992890028928672,0.1535
3675,3997,8.994481456917011,0.1535625
15770,15926,8.995070464895685,0.153625
781,928,8.997533664277626,0.1536875
830,979,8.998345154162838,0.15375
6382,6698,8.998377370140226,0.1538125
9743,10065,8.998949516319804,0.153875
546,696,9.000160220739222,0.1539375
12969,13245,9.001366267167548,0.154
1293,1508,9.003384980208049,0.1540625
9289,9634,9.003540305688734,0.154125
13518,13842,9.005581126239324,0.1541875
11199,11523,9.008320303916973,0.15425
2934,3170,9.008987799295188,0.1543125
112,202,9.010110777360072,0.154375
3623,3969,9.012357313992677,0.1544375
13816,14118,9.013275477576741,0.1545
11314,11656,9.013366345651132,0.1545625
11133,11462,9.013796803821677,0.154625
13628,13918,9.013859085814982,0.1546875
8488,8778,9.016948144345296,0.15475
11104,11460,9.017532388473088,0.1548125
4616,4941,9.018711546892447,0.154875
24,53,9.018759367116168,0.1549375
6417,6750,9.020176889626981,0.155
13203,13530,9.020334200103095,0.1550625
2217,2479,9.021368250040217,0.155125
5529,5837,9.021408271197368,0.1551875
14278,14595,9.021554936995543,0.15525
4579,4897,9.0260635729349,0.1553125
15834,15975,9.027579496540698,0.155375
13397,13715,9.0276521052178,0.1554375
12421,12713,9.028196744655741,0.1555
11490,11807,9.02945610323792,0.1555625
7316,7645,9.037689994882818,0.155625
9072,9412,9.041656839892628,0.1556875
167,254,9.04172089650601,0.15575
6216,6492,9.043875656561841,0.1558125
240,345,9.047959941343196,0.155875
3666,4000,9.050020136401047,0.1559375
15310,15600,9.050330482570708,0.156
15806,15946,9.051265386996148,0.1560625
7600,7917,9.055403407435739,0.156125
15702,15898,9.057754911594472,0.1561875
5942,6272,9.058298959057693,0.15625
9628,9936,9.06083500261357,0.1563125
7605,7918,9.061428011228482,0.156375
8865,9192,9.062943708889103,0.1564375
5350,5664,9.065200278886266,0.1565
110,201,9.065225587461404,0.1565625
581,720,9.067201648474157,0.156625
1198,1420,9.06788558864289,0.1566875
3051,3329,9.072415254985318,0.15675
5512,5821,9.072624465510735,0.1568125
11498,11820,9.072728832974375,0.156875
8973,9283,9.074801415570493,0.1569375
11278,11595,9.074956162737303,0.157
5999,6275,9.075028292008286,0.1570625
8472,8756,9.075228487313943,0.157125
2809,3010,9.075863581701014,0.1571875
5904,6244,9.080409038426335,0.15725
8631,8921,9.081076210601388,0.1573125
13494,13808,9.08213576643196,0.157375
9512,9825,9.083677141050645,0.1574375
15271,15541,9.085798181375592,0.1575
9031,9359,9.08637548418437,0.1575625
9663,9992,9.0875700713412,0.157625
14525,14846,9.088261031047931,0.1576875
8506,8799,9.089307821932417,0.15775
13919,14213,9.089991166642992,0.1578125
4000,4326,9.091658696523465,0.157875
8388,8690,9.09203552531322,0.1579375
4608,4931,9.094054437279093,0.158
5281,5606,9.094633271290398,0.1580625
1915,2131,9.097277084895545,0.158125
7685,7973,9.09852936514427,0.1581875
3184,3459,9.099755461914532,0.15825
13675,13970,9.100742216826426,0.1583125
10005,10315,9.102663255909532,0.158375
3243,3528,9.105708982581824,0.1584375
1368,1569,9.106553090212458,0.1585
16,38,9.108716148012324,0.1585625
1179,1400,9.109450050348904,0.158625
11698,11985,9.11184246299592,0.1586875
15597,15864,9.111842819557166,0.15875
7988,8276,9.112316946428978,0.1588125
325,453,9.115062049400263,0.158875
6728,7028,9.11731364491458,0.1589375
13261,13602,9.119832736089956,0.159
12162,12455,9.12055120899374,0.1590625
12536,12832,9.123364827065627,0.159125
1576,1761,9.124494482709,0.1591875
6576,6892,9.12472535874771,0.15925
12032,12272,9.124867980238722,0.1593125
6704,7014,9.128590133722632,0.159375
7098,7442,9.129568803406686,0.1594375
6272,6550,9.129707194494031,0.1595
617,769,9.130281871953983,0.1595625
1282,1488,9.130964866245082,0.159625
9935,10249,9.132131822463162,0.1596875
6674,6965,9.13284130431284,0.15975
12857,13159,9.135560512591722,0.1598125
3118,3412,9.13657959912912,0.159875
5795,6143,9.138903019529753,0.1599375
2590,2822,9.14067332167132,0.16
10412,10778,9.142499472564937,0.1600625
10712,11057,9.143011863275163,0.160125
7222,7554,9.143613944322166,0.1601875
14148,14390,9.145622030880046,0.16025
1244,1453,9.148026280594864,0.1603125
3938,4260,9.149767459755154,0.160375
9295,9644,9.151830739415965,0.1604375
15819,15962,9.15666153809828,0.1605
607,762,9.159300053533599,0.1605625
98,190,9.160478996178606,0.160625
1625,1806,9.162415168324738,0.1606875
15811,15963,9.162717575921725,0.16075
10426,10761,9.163001102416182,0.1608125
13856,14149,9.163313564161612,0.160875
4689,5027,9.16496134870048,0.1609375
2996,3253,9.167415673049298,0.161
12506,12790,9.168866498686073,0.1610625
7962,8248,9.173242630902159,0.161125
4853,5194,9.175327195950377,0.1611875
15608,15867,9.181035028668562,0.16125
2783,2983,9.181683512349414,0.1613125
2837,3061,9.18317010518853,0.161375
15154,15442,9.183997729436893,0.1614375
8975,9300,9.184449084687836,0.1615
13723,14004,9.187241839446926,0.1615625
9945,10280,9.187311434602691,0.161625
4074,4409,9.188080267298359,0.1616875
3221,3511,9.18904304950189,0.16175
7288,7623,9.193249264616682,0.1618125
11132,11449,9.194772790422613,0.161875
2156,2418,9.197056426800291,0.1619375
2734,2949,9.19810113244542,0.162
14975,15226,9.203322174404942,0.1620625
8180,8474,9.203789334388025,0.162125
12571,12887,9.209477565020983,0.1621875
5937,6268,9.209516936025349,0.16225
9151,9459,9.21041643503174,0.1623125
5222,5540,9.210924561402399,0.162375
13196,13521,9.211454682246368,0.1624375
13389,13714,9.213107308893118,0.1625
7837,8104,9.216499147798544,0.1625625
7445,7780,9.221788055035033,0.162625
7344,7669,9.222140030851161,0.1626875
9438,9764,9.22250611523035,0.16275
3365,3643,9.224408123136424,0.1628125
15057,15318,9.229246723573592,0.162875
1785,1949,9.229573331951295,0.1629375
2704,2929,9.232775450950797,0.163
973,1203,9.233808934137343,0.1630625
10541,10880,9.23508400235757,0.163125
4527,4846,9.236564635722594,0.1631875
1582,1767,9.237865205836144,0.16325
3924,4241,9.24136701967968,0.1633125
9045,9366,9.241900590532754,0.163375
2948,3186,9.242012371259186,0.1634375
15503,15824,9.245380565241785,0.1635
5678,6007,9.245810018365331,0.1635625
9326,9669,9.246533154155895,0.163625
447,597,9.246563157672087,0.1636875
2950,3191,9.24822815992214,0.16375
15380,15674,9.25251569591077,0.1638125
14641,14938,9.253250713202888,0.163875
10615,10961,9.254840891055341,0.1639375
8822,9130,9.255224781742657,0.164
15479,15802,9.259996447848529,0.1640625
2387,2646,9.26306837728607,0.164125
44,87,9.263896915610706,0.1641875
10243,10588,9.265023092116651,0.16425
7995,8282,9.269087386123509,0.1643125
8370,8670,9.269387316015258,0.164375
11800,12057,9.271851482905786,0.1644375
7221,7459,9.275588863996301,0.1645
5354,5659,9.277724214154926,0.1645625
718,838,9.278522985793954,0.164625
1040,1276,9.284504192612516,0.1646875
1555,1732,9.28460270318897,0.16475
12095,12355,9.284717630355512,0.1648125
15531,15841,9.284962381631106,0.164875
15648,15875,9.28600695795335,0.1649375
6096,6376,9.292936502851212,0.165
14430,14761,9.294660083418618,0.1650625
12438,12727,9.294858674843711,0.165125
6744,7055,9.294962460123179,0.1651875
6077,6362,9.295888522335446,0.16525
4209,4538,9.296902059740432,0.1653125
12373,12644,9.296963092708411,0.165375
12190,12477,9.297347732941212,0.1654375
6789,7105,9.29750799144094,0.1655
3836,4142,9.2998228539841,0.1655625
6248,6520,9.301771693870284,0.165625
12774,13050,9.30220113620187,0.1656875
1864,2051,9.303658103514332,0.16575
1465,1672,9.305868659601739,0.1658125
10838,11171,9.307479270137618,0.165875
15594,15857,9.307611043359195,0.1659375
11232,11553,9.310761678343605,0.166
14806,15064,9.311989476615757,0.1660625
5595,5911,9.315407341310825,0.166125
279,405,9.316608269958548,0.1661875
6854,7192,9.317750525639905,0.16625
10660,11012,9.318464365225577,0.1663125
14138,14381,9.322845494172824,0.166375
9994,10302,9.323675775491164,0.1664375
7846,8114,9.324368437369207,0.1665
3383,3655,9.327102962972994,0.1665625
11996,12243,9.328135106661325,0.166625
1361,1560,9.33060237644357,0.1666875
4691,5018,9.331612382199449,0.16675
1081,1312,9.333487935121788,0.1668125
12317,12601,9.33407726900514,0.166875
15198,15475,9.335051776039734,0.1669375
4156,4474,9.336744158145715,0.167
13615,13907,9.339263853154035,0.1670625
3790,4095,9.340442839792862,0.167125
1084,1316,9.340856537504083,0.1671875
9275,9611,9.34106015091523,0.16725
5268,5584,9.342049423362376,0.1673125
1526,1711,9.34305610537935,0.167375
1552,1730,9.344431918385737,0.1674375
8946,9273,9.344533918318255,0.1675
11720,11996,9.344619254917031,0.1675625
14163,14401,9.344852241255023,0.167625
15782,15931,9.348320740951412,0.1676875
8734,9042,9.352987889259946,0.16775
6663,6959,9.354820044245802,0.1678125
3258,3536,9.355113094786539,0.167875
38,78,9.355143574800886,0.1679375
3851,4131,9.356826283377563,0.168
11209,11529,9.359805976769042,0.1680625
6234,6510,9.35987362252084,0.168125
1844,2035,9.361565917763055,0.1681875
13702,13981,9.364162775741457,0.16825
7850,8027,9.364358327833749,0.1683125
2472,2737,9.364477026792677,0.168375
2722,2941,9.367236919016449,0.1684375
2235,2478,9.37323690506056,0.1685
14653,14937,9.373357503076704,0.1685625
2968,3201,9.373814613515501,0.168625
14615,14919,9.374878384423248,0.1686875
4121,4442,9.376800042381891,0.16875
5837,6196,9.37871160308974,0.1688125
2404,2670,9.379697238386342,0.168875
14121,14377,9.382360968802615,0.1689375
3883,4190,9.385136022723293,0.169
5260,5576,9.386548895822749,0.1690625
8569,8864,9.389196763072317,0.169125
11643,11933,9.391239038612866,0.1691875
7695,7974,9.391343871560174,0.16925
14232,14529,9.391637597622484,0.1693125
10185,10527,9.393809656881285,0.169375
851,1045,9.393872132649454,0.1694375
2305,2550,9.396435957190304,0.1695
11752,12018,9.398536896687212,0.1695625
4368,4673,9.4018192984577,0.169625
4967,5290,9.404650882493021,0.1696875
5437,5735,9.408316980943813,0.16975
304,430,9.408407516602106,0.1698125
2401,2663,9.409251379929533,0.169875
11443,11767,9.410508130201135,0.1699375
10994,11333,9.410857676925392,0.17
11347,11700,9.41372566398987,0.1700625
5232,5547,9.413742386813473,0.170125
9646,9968,9.413942511422345,0.1701875
11396,11733,9.416238832086865,0.17025
519,665,9.417092052037933,0.1703125
10187,10528,9.417599417675005,0.170375
15360,15654,9.418248975490988,0.1704375
8102,8390,9.41868058334411,0.1705
12278,12542,9.419555927753462,0.1705625
2060,2315,9.420106761462671,0.170625
10072,10395,9.42295607612288,0.1706875
5344,5654,9.423589191596621,0.17075
13617,13908,9.42524985385959,0.1708125
7162,7508,9.42665554011993,0.170875
5433,5738,9.428607485201578,0.1709375
4607,4923,9.428973085131334,0.171
219,309,9.430508645343545,0.1710625
3745,4048,9.43330529664907,0.171125
5924,6256,9.433495747601153,0.1711875
9294,9641,9.433866025575627,0.17125
13362,13676,9.434580031420554,0.1713125
10077,10390,9.436340964778513,0.171375
13760,14046,9.43661831538494,0.1714375
7540,7771,9.437549904923344,0.1715
1998,2221,9.438911621293276,0.1715625
10132,10473,9.440142436459041,0.171625
1856,2043,9.440726193173802,0.1716875
8821,9126,9.441487836059595,0.17175
12641,12947,9.444871637873668,0.1718125
4479,4799,9.445229380959857,0.171875
12322,12604,9.446000121629364,0.1719375
939,1150,9.446931916951014,0.172
13871,14161,9.44800130676585,0.1720625
15307,15588,9.451425825103327,0.172125
14517,14830,9.453448244570854,0.1721875
5101,5404,9.455488239002216,0.17225
8983,9306,9.45700602179573,0.1723125
5360,5661,9.458251141965816,0.172375
10411,10770,9.459980145086641,0.1724375
6267,6540,9.461039013851874,0.1725
15690,15884,9.461180490879192,0.1725625
13998,14267,9.46443429689894,0.172625
4350,4652,9.466306322741993,0.1726875
14360,14702,9.470448203972504,0.17275
11606,11881,9.471282197150478,0.1728125
4405,4718,9.472378769314394,0.172875
3657,3982,9.472500142016203,0.1729375
802,949,9.47364298781769,0.173
5025,5303,9.476886599264187,0.1730625
1383,1570,9.481628783422922,0.173125
6394,6703,9.481798860027354,0.1731875
28,52,9.483017382179677,0.17325
10559,10884,9.483503567174036,0.1733125
1513,1696,9.48587156990833,0.173375
6143,6423,9.486449451468417,0.1734375
3359,3637,9.487510113815171,0.1735
12010,12254,9.491253706364791,0.1735625
12351,12626,9.494459202226322,0.173625
8881,9197,9.494503640235408,0.1736875
14345,14684,9.496117985079449,0.17375
5277,5591,9.500310649948386,0.1738125
572,704,9.500392653382399,0.173875
1357,1553,9.50275479817078,0.1739375
11468,11771,9.503648073048609,0.174
1779,1943,9.504879347551766,0.1740625
13670,13962,9.507725881931265,0.174125
5375,5675,9.509837867680837,0.1741875
10373,10733,9.51133185451572,0.17425
9638,9945,9.511490771780739,0.1743125
2106,2347,9.51160987129886,0.174375
11790,12043,9.512555544716552,0.1744375
2337,2582,9.51279434540244,0.1745
14355,14693,9.514633300187812,0.1745625
15836,15967,9.516031574951699,0.174625
12213,12482,9.516396126110681,0.1746875
7941,8155,9.5190933571806,0.17475
8585,8868,9.520583785541257,0.1748125
4675,5006,9.520737501912475,0.174875
11210,11531,9.52123009225828,0.1749375
9831,10157,9.522833191571126,0.175
11538,11847,9.525185122572028,0.1750625
15765,15914,9.527729826334676,0.175125
5804,6123,9.53208015264325,0.1751875
3943,4264,9.53257396962261,0.17525
15514,15828,9.533477482513817,0.1753125
11806,12056,9.53369233397076,0.175375
6163,6440,9.53435172297566,0.1754375
15008,15242,9.535724097486519,0.1755
2482,2744,9.53796406741335,0.1755625
9198,9517,9.54318681295983,0.175625
8847,9156,9.545675014127612,0.1756875
12735,13034,9.548264889623969,0.17575
972,1196,9.548954303611609,0.1758125
8684,8996,9.549758022045559,0.175875
10688,11028,9.55080906180568,0.1759375
6152,6433,9.551152511441291,0.176
8848,9157,9.553525853850173,0.1760625
3778,4079,9.555167326934212,0.176125
3200,3489,9.555370203051611,0.1761875
14967,15210,9.558028045490738,0.17625
14600,14906,9.560595681911405,0.1763125
5734,6068,9.560660790983938,0.176375
1840,2026,9.563576127697846,0.1764375
4992,5309,9.563828158975065,0.1765
14507,14822,9.564004745042656,0.1765625
15428,15712,9.564592651935342,0.176625
2300,2540,9.56967956907771,0.1766875
2777,2974,9.570164357840733,0.17675
9969,10300,9.573526917148548,0.1768125
3577,3901,9.578921617516258,0.176875
14128,14373,9.579397138743001,0.1769375
967,1190,9.580761919589962,0.177
13476,13794,9.58172244235043,0.1770625
15816,15943,9.58176745886659,0.177125
12832,13122,9.583646955960209,0.1771875
7972,8253,9.583824435594629,0.17725
5866,6207,9.585627582921536,0.1773125
7729,7997,9.586006350696778,0.177375
13242,13570,9.586536845505083,0.1774375
10495,10798,9.588295755252481,0.1775
8563,8853,9.588580721731095,0.1775625
12405,12690,9.590402425220208,0.177625
424,574,9.593054718700058,0.1776875
6460,6785,9.593475778796295,0.17775
14183,14446,9.593870391360694,0.1778125
12637,12943,9.595035191983705,0.177875
2205,2462,9.595067533338847,0.1779375
1800,1956,9.595767465121913,0.178
12796,13076,9.59611813243092,0.1780625
9600,9901,9.596482066800633,0.178125
7574,7882,9.59655624377951,0.1781875
3390,3663,9.597788359877526,0.17825
7737,8002,9.598515423463505,0.1783125
251,356,9.599568833182103,0.178375
1973,2197,9.602639852009982,0.1784375
4865,5205,9.603067256816075,0.1785
5617,5930,9.604601623944308,0.1785625
8588,8872,9.608832660172613,0.178625
11477,11786,9.610317014631885,0.1786875
13801,14093,9.611240527463222,0.17875
10392,10732,9.613963504290885,0.1788125
8197,8472,9.615787188880837,0.178875
14174,14419,9.618978837536119,0.1789375
3507,3805,9.620675842305022,0.179
1115,1336,9.621574536461656,0.1790625
6749,7054,9.622675180828127,0.179125
14788,15042,9.623877338843293,0.1791875
9282,9629,9.62581242782392,0.17925
14779,15036,9.62801280890217,0.1793125
13325,13650,9.633160115266215,0.179375
7861,8134,9.634782268464662,0.1794375
18,34,9.635297832145184,0.1795
13333,13655,9.63811402737712,0.1795625
120,206,9.640073185641164,0.179625
5301,5614,9.640534975325828,0.1796875
3841,4137,9.641163495645122,0.17975
14924,15184,9.641631378952292,0.1798125
11079,11395,9.641672508598525,0.179875
1731,1893,9.642246251330286,0.1799375
8896,9212,9.644393846863817,0.18
2527,2766,9.64542288053164,0.1800625
4858,5192,9.648977881337853,0.180125
10728,11068,9.6493701663448,0.1801875
8516,8804,9.649824388740893,0.18025
5975,6287,9.651065955490841,0.1803125
7407,7720,9.656232167877697,0.180375
13994,14265,9.65963054659189,0.1804375
12980,13281,9.66277453481298,0.1805
7788,7963,9.665075314163428,0.1805625
11247,11571,9.665223130397676,0.180625
2051,2299,9.66668978200573,0.1806875
11407,11735,9.667030275504228,0.18075
9157,9488,9.667038851460326,0.1808125
7066,7414,9.667516668675438,0.180875
9934,10256,9.667576664473817,0.1809375
3749,4054,9.668522629354493,0.181
2192,2448,9.66951622645852,0.1810625
11234,11578,9.669620705617776,0.181125
15762,15910,9.670114059042639,0.1811875
5869,6210,9.670227435214667,0.18125
12154,12445,9.671643745937168,0.1813125
300,417,9.673145876625757,0.181375
9323,9646,9.67351758818004,0.1814375
5653,5973,9.679962644027285,0.1815
8837,9138,9.681588032946774,0.1815625
11575,11879,9.681810028007666,0.181625
6007,6286,9.68239674814598,0.1816875
15177,15445,9.683011085941395,0.18175
1632,1799,9.684714790820724,0.1818125
256,371,9.685177623028192,0.181875
11943,12183,9.68610454231968,0.1819375
6982,7320,9.686274050640794,0.182
11830,12083,9.689471617699834,0.1820625
15232,15493,9.693693747306966,0.182125
1446,1655,9.694945456354466,0.1821875
13335,13654,9.695769283885882,0.18225
95,176,9.695946281928325,0.1823125
9580,9862,9.698511285914607,0.182375
15149,15426,9.700038889284913,0.1824375
9231,9542,9.701390101369084,0.1825
10223,10568,9.701645220182668,0.1825625
540,679,9.702822118903295,0.182625
12189,12463,9.703962162359993,0.1826875
15315,15594,9.704789109045564,0.18275
11638,11913,9.705185644253241,0.1828125
11145,11490,9.706580424816803,0.182875
3017,3279,9.706700242777668,0.1829375
721,833,9.708357429892935,0.183
14752,15009,9.708572539080379,0.1830625
9651,9959,9.70882316150357,0.183125
12961,13229,9.709689997446084,0.1831875
750,856,9.70985110383435,0.18325
10656,10993,9.710065995633778,0.1833125
11804,12049,9.712154986298138,0.183375
6254,6522,9.716475611353506,0.1834375
9092,9387,9.718187179720507,0.1835
162,239,9.718530510666872,0.1835625
3870,4168,9.718613657709794,0.183625
6259,6527,9.722737246156111,0.1836875
10901,11226,9.723548742740261,0.18375
4188,4511,9.727374169635127,0.1838125
1082,1305,9.733077936414446,0.183875
525,669,9.733886671056123,0.1839375
15715,15888,9.735113894982852,0.184
6755,7056,9.735765578449278,0.1840625
6346,6635,9.73781152525541,0.184125
363,501,9.738988122217567,0.1841875
8407,8708,9.743061171872688,0.18425
8890,9207,9.743191293470801,0.1843125
12036,12280,9.744554877626136,0.184375
14558,14870,9.744807915496025,0.1844375
8432,8717,9.745869596480691,0.1845
3994,4307,9.747944954072366,0.1845625
3453,3735,9.748448163710155,0.184625
15252,15521,9.74871632167746,0.1846875
14479,14795,9.749294886380603,0.18475
10869,11190,9.750851305316488,0.1848125
10957,11275,9.750905465127447,0.184875
3923,4231,9.75402601890492,0.1849375
13765,14047,9.756489540012833,0.185
2000,2222,9.756933191380506,0.1850625
9464,9795,9.76069341553704,0.185125
6889,7221,9.762399894674278,0.1851875
5251,5553,9.762464369886143,0.18525
5372,5669,9.76369539933428,0.1853125
418,567,9.765485535920316,0.185375
14986,15224,9.767828873579415,0.1854375
6397,6702,9.769561068143927,0.1855
11922,12166,9.77197959100354,0.1855625
6040,6328,9.77234837353551,0.185625
13285,13616,9.772584655767794,0.1856875
2890,3100,9.774414259466514,0.18575
14512,14815,9.774448985613212,0.1858125
13634,13909,9.776336877583015,0.185875
3162,3441,9.776899513864338,0.1859375
9497,9820,9.781115519844438,0.186
13794,14084,9.78229230255533,0.1860625
1153,1368,9.783365384385974,0.186125
7925,8194,9.783383244830027,0.1861875
4113,4430,9.784420182357444,0.18625
5226,5536,9.78683767393293,0.1863125
10408,10740,9.787855449669697,0.186375
10387,10741,9.791141792858767,0.1864375
2836,3041,9.791157084092248,0.1865
2426,2691,9.791589999434384,0.1865625
4786,5099,9.793025418169393,0.186625
13345,13660,9.793755515214496,0.1866875
12011,12248,9.794640586973404,0.18675
3547,3855,9.795855939377295,0.1868125
247,352,9.797507386812079,0.186875
2162,2411,9.799778937532924,0.1869375
15645,15866,9.801658707853125,0.187
13697,13972,9.809137305282007,0.1870625
3477,3768,9.810469778391196,0.187125
8247,8515,9.810822378225382,0.1871875
1594,1778,9.81209958992255,0.18725
10165,10497,9.812521520535215,0.1873125
6178,6446,9.812893375009756,0.187375
4152,4466,9.81361230872394,0.1874375
2992,3242,9.81528611136338,0.1875
87,160,9.815599993980605,0.1875625
9071,9392,9.816866021571062,0.187625
3294,3563,9.816871468226426,0.1876875
17,32,9.81997204618441,0.18775
339,467,9.821155268498934,0.1878125
49,83,9.821387848991606,0.187875
11994,12235,9.822037924345098,0.1879375
7397,7711,9.822827267895862,0.188
15043,15297,9.824790732204285,0.1880625
13805,14099,9.825774287404437,0.188125
12938,13219,9.828488351275738,0.1881875
9751,10056,9.829480676883914,0.18825
5563,5874,9.831481489333736,0.1883125
13049,13346,9.834037698762716,0.188375
14711,14980,9.838933186624711,0.1884375
5915,6236,9.838967087822201,0.1885
2765,2962,9.839266740328686,0.1885625
358,489,9.840787751918015,0.188625
214,298,9.840937417404607,0.1886875
1756,1915,9.843536648719738,0.18875
3356,3624,9.84672784648675,0.1888125
497,639,9.848962463719545,0.188875
198,286,9.853454106681287,0.1889375
9410,9714,9.855233168661858,0.189
5465,5765,9.857200347713789,0.1890625
12425,12705,9.857420296612595,0.189125
8909,9223,9.858284515718601,0.1891875
4564,4869,9.859484179524443,0.18925
7355,7673,9.860335474496525,0.1893125
8098,8382,9.862925554804082,0.189375
8022,8294,9.864328755404621,0.1894375
15663,15871,9.865119213133038,0.1895
15250,15519,9.869832074581288,0.1895625
1742,1899,9.871906370939511,0.189625
7636,7843,9.872306637761262,0.1896875
9271,9605,9.876665922148293,0.18975
4765,5074,9.876666477224695,0.1898125
12563,12865,9.877878614014834,0.189875
13167,13474,9.878238008274018,0.1899375
5969,6284,9.880451658091804,0.19
11809,12051,9.882576341636835,0.1900625
13772,14050,9.887623821458277,0.190125
14955,15202,9.889074838472096,0.1901875
2883,3093,9.889085259595618,0.19025
12355,12623,9.889529511252658,0.1903125
4756,5069,9.891344661720527,0.190375
5057,5357,9.892291289831839,0.1904375
370,503,9.892484249990186,0.1905
7877,8150,9.893759258980666,0.1905625
