,Request Id,request_e2e_time_normalized,cdf
1188,1465,0.06544704979746735,0.03425
15907,14077,0.06548265455896063,0.0343125
14133,14389,0.06550998763731833,0.034375
185,259,0.06552521236581536,0.0344375
456,719,0.06553985633258448,0.0345
15787,15696,0.0655412699303656,0.0345625
499,691,0.0656140245347305,0.034625
5389,5790,0.06563763119517792,0.0346875
14852,14985,0.06565259077508925,0.03475
3222,3576,0.06565915650528482,0.0348125
494,659,0.06567791662683789,0.034875
8051,8361,0.06568059972679366,0.0349375
7736,8066,0.06570179684529996,0.035
7812,8145,0.0657587726848363,0.0350625
11596,11922,0.06576547281495244,0.035125
12937,13279,0.06576620468850292,0.0351875
700,789,0.06578063065466874,0.03525
15711,15795,0.06578465112760785,0.0353125
1392,1513,0.06581337038340361,0.035375
15903,14074,0.06581525812602224,0.0354375
7817,8137,0.06584085960092294,0.0355
755,937,0.06584736674258078,0.0355625
5424,5841,0.0658480787841981,0.035625
6059,6311,0.06587197520951484,0.0356875
9544,9989,0.0658921244406617,0.03575
11727,12087,0.06594741922265954,0.0358125
15896,13625,0.06597505920004507,0.035875
1720,1955,0.06605036218602561,0.0359375
147,198,0.06606244651504166,0.036
429,667,0.06606452578596352,0.0360625
2668,2922,0.06607817799933659,0.036125
6017,6308,0.06608751968884001,0.0361875
15897,13910,0.06611732360487152,0.03625
2824,3108,0.06614125011398982,0.0363125
6078,6402,0.06615957283441865,0.036375
15764,15736,0.06617496180790372,0.0364375
1218,1529,0.06619803363286891,0.0365
223,175,0.06622113044417773,0.0365625
1692,1780,0.06623223047119492,0.036625
15827,15419,0.06625637377201908,0.0366875
15238,15627,0.06626209035795082,0.03675
4404,4765,0.06629112317210793,0.0368125
221,219,0.06630024383087968,0.036875
782,992,0.06630834135084364,0.0369375
15713,15707,0.06631384891313115,0.037
737,820,0.0663859905409093,0.0370625
735,876,0.06640334650261144,0.037125
4629,4981,0.0664202911575444,0.0371875
777,901,0.06644374331890389,0.03725
119,22,0.06648419653683348,0.0373125
1515,1801,0.06648759997328256,0.037375
13598,13953,0.06649114943351496,0.0374375
7921,8098,0.06651464746903386,0.0375
9489,9916,0.06653321147439528,0.0375625
15017,15246,0.06655256581635872,0.037625
596,587,0.06660418432353055,0.0376875
173,163,0.06660555348824002,0.03775
15716,15635,0.0666374913220712,0.0378125
2513,2844,0.06664702589260724,0.037875
3390,3663,0.06667326836074336,0.0379375
13057,13472,0.06669669641647803,0.038
15724,15879,0.06669788263715248,0.0380625
14816,15115,0.06669946353576657,0.038125
6258,6335,0.06670051741339453,0.0381875
8087,8386,0.06670952271532768,0.03825
12813,13134,0.06671707077610187,0.0383125
12944,13271,0.06672040441391354,0.038375
13831,14092,0.06672126201604453,0.0384375
3370,3583,0.06674624965752698,0.0385
154,270,0.06674949757274014,0.0385625
13417,13788,0.06675238690334147,0.038625
14163,14401,0.06679132341839623,0.0386875
8059,8418,0.06680167985440326,0.03875
11670,11968,0.06680401682799418,0.0388125
2601,2875,0.06681771427090752,0.038875
15650,15897,0.066822138510884,0.0389375
2641,2911,0.06683231463296514,0.039
8378,8622,0.06684113348833319,0.0390625
14834,15052,0.06685005742830741,0.039125
2647,2897,0.0668534560173316,0.0391875
6041,6353,0.06690745001330117,0.03925
5402,5656,0.06694337037530841,0.0393125
15926,12955,0.06695397548406322,0.039375
7920,8169,0.06698282193255763,0.0394375
13652,13999,0.06699172473767111,0.0395
15705,15651,0.06699253621497935,0.0395625
14801,15132,0.06701434829724319,0.039625
8494,8858,0.06703792903041896,0.0396875
1760,1987,0.06704794717874181,0.03975
150,159,0.06705549239600164,0.0398125
2225,2443,0.06707143372819005,0.039875
6649,7041,0.06707682280261527,0.0399375
11637,11991,0.06709490528563038,0.04
14137,14293,0.06710454784120028,0.0400625
2597,2881,0.06711367150239086,0.040125
776,805,0.06712628595500741,0.0401875
636,766,0.06714792439274715,0.04025
1405,1505,0.06715315535292823,0.0403125
11406,11876,0.06718772232550561,0.040375
3383,3655,0.06719848220229051,0.0404375
533,571,0.06720009736875682,0.0405
8063,8384,0.06721848935533756,0.0405625
12499,12849,0.06723253473613193,0.040625
13620,13980,0.06724530583239263,0.0406875
6020,6292,0.06725861891332893,0.04075
718,838,0.0672637719017867,0.0408125
1391,1457,0.0672864441552324,0.040875
14051,14236,0.06729420236256732,0.0409375
11681,11898,0.06731258673029704,0.041
12253,12461,0.06732657364878433,0.0410625
1784,1995,0.0673402450387778,0.041125
15913,13435,0.06734373780924974,0.0411875
1013,1310,0.06734610379572019,0.04125
15927,12598,0.06734685027020544,0.0413125
14146,14393,0.06735439413400343,0.041375
14855,15028,0.06737363009597545,0.0414375
1774,2003,0.067383843250888,0.0415
15685,15691,0.06739149271693073,0.0415625
15699,15820,0.0674287126072204,0.041625
2262,2573,0.06743250339667183,0.0416875
98,190,0.06746284026670442,0.04175
1814,1850,0.06746340055798788,0.0418125
743,897,0.06748956726705056,0.041875
688,747,0.06749792224844527,0.0419375
8868,9105,0.0675071130072252,0.042
14725,14961,0.06752200917556403,0.0420625
167,254,0.06754458424162053,0.042125
11721,11943,0.06756400104027482,0.0421875
14162,14417,0.06757574123303166,0.04225
701,347,0.06759499114678086,0.0423125
2788,3060,0.06759713200091916,0.042375
3344,3696,0.06762671148644017,0.0424375
7922,8090,0.06762803803583013,0.0425
8068,8353,0.06763494760600153,0.0425625
2622,2902,0.06764659215837304,0.042625
15605,15922,0.06767324495209014,0.0426875
1878,2029,0.06768266452341208,0.04275
14661,14977,0.06769016936636059,0.0428125
603,821,0.0676937585886408,0.042875
163,119,0.06770911586794925,0.0429375
11739,11927,0.06771493788585513,0.043
2162,2411,0.06771518766172514,0.0430625
15940,12863,0.06775236450107375,0.043125
14820,15057,0.06779557074199895,0.0431875
169,127,0.06786133145752582,0.04325
